q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
149_R_12_2.tiff,149_R_00_1.tiff,149,149,True,,,10.5,10.5,R,R,full,35854,43146,3.9071963242006396,6.164035433197571,0.5738549724875839,1.0691702910604433,2.232699558950989,4.3558671191886,8.153148401823438,122.88563073343344,0.019524700059957708,16,-0.12406552511982293,104.35686400435623,0.011596820313414481,12,-0.1332612114454496,74.72998138341616,0.0060848086141030815,19,-0.23381250422913008,76.16151257766622,0.0038841303027513006,15,-0.23191865894531608,223.63883973455395,0.0013065086810805382,13,-0.5371455369873059,345.8381468834046,0.0008186296273577177,12,-1.0335455524474209,857.1347692411152,0.00023575727100275638,6,-2.766194770558617,417.78976742334356,0.000721511183443044,12,-1.289041063967224,184.23688172424662,0.0016009982558100326,21,-0.4295102762101414,72.05121403587539,0.007122918569169044,21,-0.14810507471947515,0.31053717855748314,0.26686135447086634,0.48636135438165895,0.43709729754786075,0.629274279020472,0.5860102906410791,0.803173983377029,0.7584712371946415,0.9280415016455625,0.8800352292217123,241827974.99999985,739.1161607294787,0.8853504684842034,0.08888765465345762,15.138335475592946,0.08888765465346206,0.04745232221956977,0.5277005347593583,0.8391812865497076
149_R_12_3.tiff,149_R_00_1.tiff,149,149,True,,,10.5,10.5,R,R,full,38335,43146,3.426149159602108,5.177502705728725,0.6365016041264328,1.09756014314119,2.0374732562406774,3.8606838985872955,6.935997497916007,101.51971339229418,0.017661856085695687,24,-0.07574479560642378,56.52084829628992,0.00966481939606487,15,-0.062061998454400254,46.80777239184214,0.005281164817071433,10,-0.13334963963471852,30.542945219693873,0.0033564251206217497,15,-0.14652307345960272,202.1465794497497,0.0010397193365102027,12,-0.31638863149593766,342.1204456986916,0.0006343726128213269,15,-0.561904528341204,843.5063213510422,0.00020905937076388817,6,-1.6795804204914844,446.71635366231203,0.0005250077242225676,11,-0.5892846329945128,198.2501885763639,0.0012103798652336008,15,-0.23900590606492236,60.941525875102954,0.007217352256607887,20,-0.10240383368151185,0.3143602452067301,0.28635331201038333,0.5152732489891744,0.4822926806656469,0.6727011869049172,0.644880174291939,0.8340159123516369,0.815579659759885,0.9487935307160559,0.9252074352199509,280842974.9999999,808.1106603555966,0.8786876615501434,0.09995880161845426,15.30597366359847,0.09995880161844242,0.04201197053406998,0.5733895373973195,0.8862275449101796
149_R_12_1.tiff,149_R_00_2.tiff,149,149,True,,,10.5,10.5,R,R,full,42203,40874,5.709489803973638,14.381775303279001,0.5954917904112978,1.0782614681613225,2.1839129266164012,4.273749633963746,8.850613591001096,170.4654131527682,0.019175484410119677,34,-0.00039552782697797396,107.43829835327318,0.008275950785830924,12,0.05928580259182894,64.2800450945371,0.004132269185377997,19,-0.01282177460220134,213.0465576475439,0.0030548591363455616,14,-0.002503614102930455,313.8110810705026,0.0009920966339161035,10,-0.04735003835656181,387.98462710479987,0.0006115691404433158,9,-0.09325296039688227,808.3901181410313,0.00018600857856782636,5,-0.4716874279258099,462.22144880301585,0.0004598324643842698,8,-0.11764224593863644,349.57248605144895,0.0011469640381578236,10,-0.05790025811654353,65.19710787509176,0.0042027935758153145,17,0.019059056652451337,0.3075136838613369,0.3227234917062191,0.4946567779541739,0.5325634877917502,0.6394569106461626,0.7075647110632676,0.8045399616141032,0.8856975094191907,0.912589152429922,0.9757058276655086,263416274.99999988,785.0001795440259,0.8834505341924465,0.09146540413917006,14.585394831108085,0.09146540413918582,0.050121353086919146,0.5823623730625334,0.8691860465116279
149_R_12_2.tiff,149_R_00_2.tiff,149,149,True,,,10.5,10.5,R,R,full,35854,40874,3.7594491673296284,6.1564899984357515,0.631931049660719,1.1972284698959195,2.377325110699984,4.163564410816969,7.3690350426386475,92.89095535996593,0.013456640660624864,12,-0.06233437162080745,66.77404478855601,0.009978261965751233,16,-0.08403155753580471,48.70929991216835,0.004549007868517067,17,-0.12790554582758543,38.8728688838973,0.003235129765360984,13,-0.17110161130548474,219.94010117678616,0.0010478634901523796,15,-0.32022421550522595,361.71764173722596,0.0006483266727154921,12,-0.47930137164688447,809.1044101858641,0.00022662948493654307,6,-1.6643726232001366,449.5415896967645,0.0005879655031779219,9,-0.6110511114326916,124.5274546655383,0.001381198545809794,17,-0.26685820119371556,44.81594895174764,0.005454578754765492,13,-0.063594690713226,0.28024767111061527,0.25397563243137444,0.4594466447258325,0.4344815775309488,0.6257042449935851,0.6104124871556491,0.820912589948123,0.8202035523804864,0.9402298209404808,0.9347262318344179,207819899.99999985,735.1362208081046,0.8884016810964269,0.07781682303691001,13.568443349396942,0.07781682303692104,0.0414551377765712,0.5598639455782313,0.8588588588588588
149_R_12_3.tiff,149_R_00_2.tiff,149,149,True,,,10.5,10.5,R,R,full,38335,40874,4.358935340549938,9.002763959793523,0.6227743960244018,1.1722795526059226,2.3581990076837487,4.4882850559321055,7.894711796577271,112.84658245934172,0.010089590563504279,19,-0.035820051954726914,62.15359141890395,0.010080966904367945,17,-0.0307455665866032,54.68121746267059,0.003343034104760527,13,-0.0636639725327192,180.28386687417375,0.0030001569562473442,13,-0.0775782986839525,322.8293038329431,0.0009263687735489577,10,-0.2025684971345916,437.54396031061714,0.0006068096743968839,11,-0.31085889493771346,826.2303952012827,0.000208442129275853,5,-1.162836920880177,555.3785115779436,0.0005148530616991324,11,-0.3765637799102606,272.16753793158415,0.001125981443437983,13,-0.14153020720126064,47.53627653109349,0.004433519631214703,13,-0.04205738787382359,0.2883787661406026,0.27176200029358516,0.464484152862919,0.4587512844350932,0.6184687622277292,0.6274404266771052,0.7938437459240902,0.8158242403483877,0.9355680187817921,0.9465919655526741,232269299.9999999,806.9639291239652,0.8776159636822669,0.08399435343391624,13.237911441958126,0.0839943534339186,0.04435361592721999,0.5446967204124163,0.9024390243902439
149_R_12_1.tiff,149_R_00_3.tiff,149,149,True,,,10.5,10.5,R,R,full,42203,41536,3.851329153093682,7.3255288265162735,0.5771568742108315,1.0732698279610666,2.1451274918750802,3.9547153668881254,7.191638797587214,75.3281974673148,0.007741732385880681,9,0.014593387123520726,51.20951599774006,0.006501970513671533,8,0.008390904289827911,34.85962214923917,0.003591982593827386,8,-0.013579541931994895,112.36501424908478,0.0024379481162509088,10,-0.01648161997773402,271.6733786552175,0.0008647060755052154,11,-0.002038145637729008,331.08408100568124,0.0005448745456999861,10,-0.08347344077073737,755.0592319955354,0.0001824460300407589,5,-0.49320571531657076,420.6549899331646,0.0004354767132874073,8,-0.11178113296187295,278.88159121023307,0.0009815700655048292,11,0.008325343180213102,40.498245726228745,0.003913951963185358,11,0.0014265399723278863,0.3109257635713101,0.32131163328197226,0.5011255124043315,0.5317796610169492,0.6615880387650167,0.7147775423728814,0.8303675094187617,0.8963790446841294,0.9392460251640878,0.9820396764252697,272909924.9999999,788.7696379297463,0.8835346694915047,0.09415406858729722,14.873777816289547,0.09415406858728856,0.05277386580826879,0.608876560332871,0.8967551622418879
149_R_12_2.tiff,149_R_00_3.tiff,149,149,True,,,10.5,10.5,R,R,full,35854,41536,3.93290913779873,5.938673476608138,0.6904442321240107,1.2732837728903672,2.610359823936104,4.718856473731135,7.355506790887544,76.55878957686659,0.014889583902189078,13,-0.07539737659682828,90.70362563682974,0.010582669330004565,27,-0.08064075958345543,64.20564666006997,0.0043368362870394705,17,-0.14901294018875663,104.75343097919804,0.003143752110681585,14,-0.20222946656229268,211.44231121191353,0.0011031969703458073,11,-0.3138394321948974,340.9504937908575,0.0006647457419775627,11,-0.5264105162959357,789.2377408930067,0.00022515473276095178,6,-1.9258521125664698,395.6666131640924,0.0005787210403704409,9,-0.6299695542868171,170.28033226583617,0.0013751625977071432,15,-0.25060380566554175,67.6889472514467,0.006199392093295416,27,-0.07890060512398618,0.25191052602220115,0.2232761941448382,0.42380208623863447,0.3883378274268105,0.5834216544876444,0.5618499614791987,0.7880571205444302,0.7730161787365177,0.9421821832989346,0.9228380200308166,193579424.9999999,743.1688359872672,0.8857114380180411,0.07141216417674821,12.494846522843943,0.07141216417674544,0.03487516882630615,0.5453434096465881,0.8902439024390244
149_R_12_3.tiff,149_R_00_3.tiff,149,149,True,,,10.5,10.5,R,R,full,38335,41536,3.3739592018131312,5.725835563428226,0.6229749184677769,1.0994305364444248,2.076431708092704,3.7870083323338957,6.476636226257726,42.36011026900799,0.010941889564034808,9,-0.04834609025484368,40.07014338770493,0.007877923172855463,8,-0.0381737266987929,29.935102826780973,0.0036482079948803535,9,-0.09961311782932135,34.616986819359774,0.0028219374673922547,14,-0.05772528243135323,212.4732917175932,0.0009116637594900493,10,-0.155910208209634,299.32812573376134,0.0005775447322905701,9,-0.29504997818767886,766.8937969446592,0.00020453487070040043,5,-1.2054009588611005,437.6773154798142,0.00048459967017239983,11,-0.38374351361333225,108.16481440727955,0.0011124240252170221,10,-0.10444793799574853,44.57245302537243,0.005502720027803242,19,-0.054151925486744926,0.3072127298813095,0.2863540061633282,0.5110212599452197,0.494270030816641,0.6726229294378505,0.6720194530046225,0.846876222772923,0.8632993066255779,0.9539585235424547,0.9601309707241911,259709849.9999999,800.4342263804824,0.8809859469015633,0.09390297445696019,14.647977185915316,0.09390297445695962,0.04405286343612335,0.6028153153153153,0.9027355623100304
115_L_12_2.tiff,149_L_00_3.tiff,115,149,False,,,10.5,10.5,L,L,full,30937,37228,7.507874335266782,11.837465858464588,0.957699922528009,2.0787916480357334,4.061656682719409,8.016488111265655,16.158906870226208,72.85848447003454,0.015112083390936204,8,-0.03721701324591687,74.39844567674461,0.01299827692237053,12,0.010473380692841532,47.65493758323639,0.007099642887717862,14,-0.05902796648920856,39.11698043402889,0.004284507914457489,11,-0.05420796605539041,428.5908172764079,0.0011896590104870527,11,-0.27179955509108505,662.6750503290807,0.0007337617621206981,10,-0.5343258757921991,844.8039180777245,0.0002757008979039802,7,-2.148111141811897,614.4253259899627,0.0007110222044260044,9,-0.5348700195872831,408.5717907323849,0.0017392915705651698,12,-0.16783686468811415,48.59578829507508,0.011279718559248702,10,-0.03964909781193371,0.15117820085981187,0.13105726872246695,0.2690306105957268,0.2394702911786827,0.403109545204771,0.37165574298914794,0.6031289394576074,0.5752927903728376,0.8066069754662701,0.8226872246696035,127383974.99999999,802.7310392732178,0.8556405648571653,0.051541138861813884,8.852168891469109,0.05154113886182272,0.023590713878127157,0.3836780667622363,0.8472622478386167
147_L_12_3.tiff,011_L_00_2.tiff,147,11,False,,,8.5,8.5,L,L,full,28009,38352,6.732068228651874,10.04574088201423,0.9528474194710647,1.9193822024737293,3.882565991142451,7.565360753356227,14.719331783457228,58.12611778984282,0.018499759348810783,6,0.002767778400416758,60.48438630313655,0.012061216506990722,8,0.05262831186164672,43.142436932171165,0.0057500455977247565,18,-0.02954031967901221,196.8572892189926,0.004371039185368984,17,-0.05816060882311772,466.63416925380005,0.0011524943460655749,12,-0.1686347734031353,564.963310334471,0.0006994560251132314,10,-0.4262464827962023,751.8325633410072,0.000307588058001731,8,-2.4365614887909173,560.2827495658435,0.0007461785596821174,12,-0.38477159425255936,224.56120160055448,0.0017913505003693292,15,-0.0075717628730961675,77.32800858295832,0.00986522683577045,24,0.010579379838348568,0.15769931093577064,0.1214017521902378,0.2817308722196437,0.23104401335002087,0.413938376950266,0.36407488527325826,0.6172301760148524,0.5945713391739674,0.8239851476311185,0.8584167709637046,97342425.0,708.8774823770182,0.877449971484462,0.040315424196250706,8.107457307125253,0.04031542419625273,0.018158076657193333,0.41552051884155206,0.8780487804878049
149_L_12_1.tiff,010_L_00_2.tiff,149,10,False,,,10.5,10.5,L,L,full,35734,34798,9.277318895197846,14.27207482534196,0.975986163248132,2.1276306483170018,4.649286382744285,10.23463605048262,21.967279402078173,76.96645365628008,0.014318561427667352,16,0.06840525161951079,67.14140809579519,0.009493317138913864,13,0.08679706232474663,40.48605265896606,0.006003023730612799,10,0.07289905194249809,264.23557552092143,0.0036230476568948167,9,0.024119815241368713,542.5246953227437,0.001093271932989066,11,-0.00892479544243968,620.0357332475884,0.000685703883864655,10,-0.06435031140175988,919.2681025669109,0.0002360656977380112,6,-0.65572790310274,634.3358038448242,0.0005988809209670544,12,-0.09992046451546571,508.9812198517407,0.0013764738594863365,11,0.027600193978869193,37.03984565308109,0.007035528180709721,6,0.06748314547181374,0.14708680808193877,0.15802632335191677,0.25342810768455815,0.2867693545606069,0.36343538366821515,0.4262888671762745,0.5368836402305928,0.6449508592447842,0.747467397996306,0.8889016610150009,108006525.0,753.2765173977381,0.8680607152490428,0.04128237396378607,7.750821258413324,0.04128237396378327,0.02219097866419295,0.386910782925349,0.8293413173652695
029_L_12_2.tiff,149_L_00_1.tiff,29,149,False,,,10.5,10.5,L,L,full,37282,37580,12.130893004552714,16.28268848228924,1.1877103340927364,2.6632218370529652,5.606704940044656,15.0751426598935,32.110239476705274,98.62822016953754,0.040555797241202944,10,-0.03164284697214979,77.19229242783538,0.018874860003748706,13,-0.03502406577993031,56.607477076669404,0.010124828819443541,17,-0.06682938230507325,347.34630670593344,0.00510168662575033,15,-0.05331024381682109,730.2776085719954,0.0013546218777020515,19,-0.16186964521012315,922.8131311826374,0.0007585587741279184,13,-0.3445005125547465,1076.619454134063,0.0002408043382838636,6,-1.2845750023956684,971.688763021851,0.00064034725316196,12,-0.4276589236029037,670.3447269593913,0.0017542869124042562,15,-0.15943634857795547,67.1868322434905,0.010956745708209953,17,-0.1140501717662211,0.11386191727911593,0.11591271953166578,0.20071348103642508,0.21804151144225653,0.2994474545357009,0.3423895689196381,0.4723459041896894,0.5472857903139968,0.6659782200525722,0.7581692389568919,94091175.00000001,878.4557499233599,0.8406426114543956,0.031880819043017435,5.505329333308773,0.03188081904301467,0.015777110969301164,0.32338177014531044,0.8304093567251462
115_R_12_3.tiff,029_R_00_3.tiff,115,29,False,,,10.5,10.5,R,R,full,39042,40729,9.26894708724239,17.434376074036606,0.8990605497622659,1.8874121309489114,4.0005534252986195,8.367730866147578,19.32868904178033,168.3608763719927,0.022850167020438107,20,0.03079574512999337,81.11185412823501,0.016275024674631162,18,0.033098601358898215,48.0599999829602,0.007926417328811417,11,0.06150599700388426,450.51179199870046,0.004200789829812267,23,-0.07035327486237694,721.3062206779302,0.0012317792221222484,13,-0.3137767559840228,762.3569693144847,0.0007128033164661808,13,-0.4344189602142787,1057.1879919582582,0.000213428422846183,7,-1.4180860765339434,801.2710827153431,0.0005513467470859406,12,-0.40074681495543796,651.3819075992506,0.0015042627690482668,13,-0.27255072770032285,56.33847702400112,0.010368333747724365,13,0.037299093202947206,0.16666666666666666,0.16388813867269023,0.28623021361610573,0.293255419971028,0.4069463654525895,0.42576542512705934,0.601787818247016,0.6365488963637703,0.7864607345935147,0.8304156743352402,141104249.99999982,796.8713740053602,0.8668312883391472,0.04826605421288662,8.401735141184771,0.04826605421288395,0.02505109188827907,0.4096798780487805,0.8535211267605634
010_L_12_1.tiff,115_L_00_2.tiff,10,115,False,,,10.5,10.5,L,L,full,33069,36573,10.079851988672598,15.290007721289836,1.0790450662582383,2.349973861378572,4.903696016750594,11.979881196904625,24.105072392238007,108.16797197475539,0.020250524132122586,9,0.08448000900409675,85.47974763498729,0.014308358984454084,13,0.023898526452933378,48.021098013077975,0.008468848734239445,11,-0.030152578584763633,220.27894579083656,0.005195662465261979,10,-0.05947041944498692,547.5763873594253,0.0012638267269671718,15,-0.1619614512735225,643.2308801687922,0.0007626665513920861,12,-0.3871337068359019,925.31076679001,0.0002640959503128641,6,-1.7466608818819762,628.9245136446018,0.0007115974763484382,12,-0.468135984297414,422.80572981580843,0.0017806429983349365,19,-0.06741993160559938,71.64699956251059,0.012678211916156134,12,0.03574559906466536,0.1295473101696453,0.11880348891258578,0.22942937494330037,0.22407240313892762,0.3392300946505791,0.34421567823257593,0.5211527412380175,0.5444726984387389,0.7131754815688409,0.7820249911136631,86873400.0,713.6935762678786,0.8682349757966195,0.03292903781416421,6.744150532768825,0.03292903781416682,0.017976772079688733,0.3376684572613326,0.7947976878612717
010_L_12_3.tiff,029_L_00_2.tiff,10,29,False,,,10.5,10.5,L,L,full,31695,38139,7.025975733016197,9.932948685793306,1.0185908119793152,2.0952960252319137,4.244033817594444,8.01858498922564,16.179231717988205,120.57682629023952,0.02115086039107301,10,-0.03422061933997457,68.9499283549911,0.0122732536293708,14,-0.06471056248321055,50.39278615211788,0.007743059832474462,14,-0.14492873820884553,41.447681764106264,0.004678116279751189,16,-0.17203160067849183,405.4038091355641,0.0012586626875024974,15,-0.4457574924656046,667.9282432346774,0.0007489799621867942,15,-0.7402399570501947,931.3342331140734,0.0002780152921124151,8,-2.5313386472760144,666.9434220788476,0.0006988821025489029,14,-0.6131022313567839,279.8429331894731,0.0017639060249717755,23,-0.354660290904002,66.61926139084338,0.010449828104928355,20,-0.0658928604971955,0.14324025871588578,0.12200110123495635,0.25789556712415207,0.23175751855056503,0.383719829626124,0.3602873698838459,0.5819529894305095,0.5664542856393717,0.8127149392648683,0.784970764833897,95456699.99999991,847.6927319548342,0.8492914059618651,0.03570066940195131,6.233243309501447,0.03570066940195205,0.01854283380018674,0.36789164425854,0.8468468468468469
011_L_12_1.tiff,147_L_00_1.tiff,11,147,False,,,8.5,8.5,L,L,full,31651,34737,8.99906870633404,20.580928630976874,0.9531739019078896,1.9021390121300408,3.700345278290582,7.002440320772444,16.138549927229285,172.29910051709916,0.022609493785402893,31,-0.015059655685504965,65.62994369985384,0.019403710773094225,11,0.01202477265036745,158.7699436634726,0.007706035467054258,20,-0.05664313772169045,188.92885471885586,0.004859502147599774,9,-0.031328061241099395,488.2839362346691,0.0011801439172644957,12,-0.1367440310914443,618.0559098461349,0.0006888797663815466,9,-0.31830969405045384,839.4419024595893,0.00026041172521560415,6,-1.438732485210745,583.6222837520577,0.000663986626398296,10,-0.3416365132099592,329.3947143256044,0.00168176380902505,13,-0.050013931877073675,58.8291639680542,0.011632256237895865,8,0.0012636639172606615,0.15983697197560898,0.14759478366007428,0.2889008246184955,0.2785214612660852,0.4299074278853749,0.4361631689552926,0.644023885501248,0.6803408469355442,0.8344444093393574,0.9089155655353082,105210449.99999994,688.6880579468965,0.8914650990260089,0.04352590307505208,8.782788826639143,0.04352590307505384,0.02048070412999323,0.4788204423341247,0.8247422680412371
147_L_12_1.tiff,011_L_00_2.tiff,147,11,False,,,8.5,8.5,L,L,full,27556,38352,7.5032279947348846,12.18493280491616,0.9543979042841795,2.0459894892644552,4.103037475398051,8.233040417037568,15.92225960477193,70.46281433730009,0.025022666547116185,6,0.016781846894973373,62.69005922008175,0.013654084857768856,8,0.012344852144897002,55.646903259838574,0.007859464660244597,24,0.012582420901797299,25.745025125917948,0.0051105959396062816,8,-0.07208341544719891,380.41843920749767,0.001314967450382696,12,-0.1865358738050394,513.2253108304219,0.0007514405912744989,11,-0.5754010277898063,768.4155679102854,0.0003189646206639404,8,-2.6625357263622553,484.1465439042493,0.0008075873779497682,12,-0.5283855244100844,298.03502762684093,0.00215270070889311,21,-0.05174469977485501,50.063351574621585,0.013451314004387004,8,-0.04372083391799357,0.15724343155755552,0.11879432624113476,0.27199158078095514,0.22058823529411764,0.3962839309043403,0.34558823529411764,0.5907606328930178,0.5626303712974552,0.8061765132820439,0.8221735502711723,111257774.99999994,781.0328104152775,0.8654413289122764,0.04667850624223961,8.422472925274688,0.046678506242239806,0.016189213358413765,0.3916303009958599,0.822742474916388
149_L_12_1.tiff,115_L_00_2.tiff,149,115,False,,,10.5,10.5,L,L,full,35734,36573,8.088503651953712,12.029281043989338,1.0378575431990564,2.221530960818864,4.475898099968416,9.689922368525023,18.361047121417453,39.77505833649311,0.016867966664200377,7,0.03926896361077529,60.49411651720374,0.011692019384203977,10,0.07405100453775856,40.2213635261962,0.005518959595561353,10,0.04314943503601372,146.23660240121708,0.0036615448290357564,7,0.008741226727692624,413.2752306917224,0.0011093679173770432,12,-0.034998501921791575,523.4932860268217,0.0006615498287112006,14,-0.12321652399665328,926.7102899520521,0.00023903443060540054,5,-0.9681579306300412,585.4264268557894,0.0006051975512928876,10,-0.20978409191298847,357.5939430697938,0.0014697903858312956,12,0.012492550498000826,43.267970156620066,0.007107547538320568,11,0.04129072257582968,0.13594895617619074,0.13559183003855302,0.2439693289304304,0.2603560003281109,0.3652543795824705,0.40313892762420367,0.5570884871550904,0.6315588002078035,0.7607320758941064,0.864107401635086,101894174.99999996,755.0337713252808,0.8655094926099132,0.03752172117079213,7.1455253075729726,0.037521721170800215,0.02035659330575829,0.3925481714510421,0.8656716417910447
029_R_12_2.tiff,115_R_00_2.tiff,29,115,False,,,10.5,10.5,R,R,full,43073,38437,10.897975348639195,15.866059191152985,0.9997207841459215,2.174157082825079,4.8969507844514775,13.320067708982213,27.614385287655026,48.42389676261156,0.036602632793713015,4,0.08628312752328832,116.51725268646534,0.02064038192465913,21,0.05347505921013127,51.55543551289745,0.009860903541229574,18,-0.07550658140322394,428.05031635364264,0.005606703782653409,14,0.09617763260812114,747.2780967212565,0.0013492451334823044,15,0.06653781063453212,899.1853396383616,0.0007543296235476017,10,0.04125357508433738,1044.8056523102287,0.00019057697532766732,6,-0.2180936005983416,958.9528727557927,0.0005387642515032137,11,-0.00857413782580892,609.3847520708305,0.0014993186656711483,13,0.11420588845281271,60.44696440359628,0.011695566318099648,25,-0.050237397451269636,0.14361665080212663,0.16635013138382287,0.2502727927007638,0.3069438301636444,0.3553502193949806,0.45781408538647655,0.5192580038539224,0.6713583266123787,0.6898056787314559,0.8611494133257018,123417450.00000004,779.3176878594878,0.8622911313412253,0.0406544041264349,7.438132170080263,0.04065440412642437,0.022671637856362746,0.3577384054194893,0.8606060606060606
010_R_12_2.tiff,115_R_00_2.tiff,10,115,False,,,10.5,10.5,R,R,full,37590,38437,9.949468260480009,14.690136843832336,1.0951119062530768,2.3588291965966866,4.80357741347874,11.455215624626472,23.375325138118328,160.04015704698557,0.03137177180489235,23,0.1164720737914839,81.83768521037399,0.02125320865466648,11,0.03316419826060768,61.76653064246246,0.010140651540752393,11,-0.0415171443095924,409.6840793005276,0.00532133321818405,13,0.04586538404771311,711.7768777391395,0.0014101384712631535,12,0.05796720415403314,890.7258842430598,0.0007815584122128025,12,-0.10308469807241334,1046.0632391045906,0.00022808768776677856,7,-0.746897184444217,948.9359242248185,0.000645260621779707,13,-0.14686768580169327,584.8271610419711,0.0017007413741283674,14,0.11773982731889775,79.2740012525576,0.012400214337627885,17,0.011798144320803994,0.1258313381218409,0.13055129172412,0.22540569300345836,0.2518146577516456,0.338414471934025,0.40044748549574627,0.5280393721734504,0.6379009808257669,0.7204575685022613,0.859536384213128,108916874.99999997,776.0091147650819,0.8604039231738514,0.038064238148799945,7.060327177237442,0.03806423814880137,0.018952137141631707,0.363959205973411,0.8541666666666666
149_L_12_2.tiff,029_L_00_1.tiff,149,29,False,,,10.5,10.5,L,L,full,36250,36385,7.525738264414494,10.38244299881922,1.0599641102287423,2.2006780906704604,4.408120836567132,8.200127055992677,16.55844249276895,77.52595904128829,0.013044917112971406,22,0.00802242320604272,44.1282312475678,0.010318237710194259,7,0.0160984623917988,54.83375104185075,0.0052048021068500224,11,0.013207099712420848,32.576187555036725,0.0032489593452116926,17,-0.05979534931849955,478.43200832609955,0.0011164220697485836,14,-0.13779081574670626,611.6665664075482,0.0006607030274565748,9,-0.14398980777604997,970.121453948077,0.00023570148677029665,6,-0.9481663469537508,642.252096089306,0.0005838119869577736,10,-0.216173547564684,526.5445770413695,0.0014215513974246198,12,-0.11794752557701879,59.241603392818384,0.007794163132609072,19,0.03245889104612468,0.13420689655172413,0.1407997801291741,0.2438896551724138,0.26865466538408683,0.36333793103448275,0.4177270853373643,0.5688,0.6466950666483441,0.8063172413793104,0.8924007145801841,106315874.99999999,800.8147135916123,0.8595603370424083,0.038831280159111685,6.983308486532097,0.03883128015910682,0.01964308279861277,0.4191764589710674,0.8472622478386167
147_R_12_1.tiff,143_R_00_1.tiff,147,143,False,,,8.5,8.5,R,R,full,29278,41590,6.412772593239398,12.044186599619897,0.8297479238907999,1.6487438919677246,3.2728863788546407,6.116201592388748,15.873263195053138,85.01606018329052,0.03122029611838478,10,0.011158090512127256,69.6243141696986,0.018365569188845195,20,0.00044799842239006847,37.55549472492821,0.009197994848253604,9,-0.14005999432634558,60.49223965251983,0.005244298265929561,10,-0.34951582147199534,614.5622655030171,0.0012712982571265311,11,-0.3540326479457321,764.9916314141472,0.0007486084324124127,11,-0.6905654081615482,850.1564828982052,0.00029620805790046123,8,-2.927731594188488,760.2465294372594,0.0007609299273002603,11,-0.6666373067169252,481.9720895373782,0.0020026664950871503,18,-0.20424624891558005,70.64202140510346,0.014344619096862663,17,-0.10273807186825064,0.18956212856069404,0.14039432555902862,0.3327071521278776,0.2689107958643905,0.48077054443609535,0.4176965616734792,0.6943097206093313,0.6440009617696562,0.8466083748889951,0.8421976436643424,111452849.99999996,697.6676843824001,0.8880048480603495,0.04382615699715057,8.849401391560907,0.04382615699714095,0.022972738824073004,0.4446216955332726,0.7918088737201365
