q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
005_01_R_02.tiff,005_01_L_05.tiff,15,15,False,,,7.5,7.5,L,L,full,20026,18127,17.442243079161727,42.60030703263486,2.606485304922604,5.118461798136419,9.882660538371514,17.59297387777502,30.490110324886068,261.13285335742256,0.020167435890251943,39,-0.09963170369429199,663.2050756452492,0.017128561732059105,19,-0.04786787962755629,424.36068669074143,0.009125793742322405,19,-0.10299630844039774,428.0426963628309,0.005898923438499931,29,-0.09774202922563538,782.9235282198593,0.0016791148320056592,10,-0.5124593961332198,985.0320461257882,0.0009863612146747806,11,-0.897907453753489,994.7561385231583,0.000460352206092387,6,-1.645437866130546,882.2374681711782,0.0013527293036475906,10,-0.6376046438295406,713.9631468045258,0.003452067869700544,14,-0.3041963071531255,663.205075645249,0.017128561732059105,19,-0.04786787962755629,0.03290722061320284,0.03552711424946213,0.07360431439129132,0.07800518563468858,0.12743433536402676,0.13372317537375186,0.2502746429641466,0.2579577425939207,0.5079896135024469,0.5266177525238595,15410924.999999998,308.06410884993056,0.9040510123885914,0.010085645738767943,5.200135723973771,0.010085645738769767,0.0041376765760067465,0.16268773331018319,0.750733137829912
004_05_L_02.tiff,004_05_R_05.tiff,12,12,False,,,9.5,9.5,R,R,full,56729,53143,10.377133825919605,15.83010349476563,0.8394006513961108,2.075563470162199,5.899616161962718,13.398354012902193,23.658685679371416,67.25316311602258,0.03972981829134519,5,-0.1409760310461296,133.8728643577056,0.020582599028777446,23,-0.11413454847425956,261.78813245043676,0.010288059935502195,15,-0.2926320534772379,207.95431313032424,0.005988975707540821,12,-0.47651749800702353,572.1200387898936,0.0015563164528741736,17,-0.5718830368800496,808.6805158916293,0.0008608760422048346,14,-0.7803366210155179,1126.4673765173911,0.0001598424436835895,7,-2.2114799096420312,998.3354348101423,0.0005024860840065718,15,-1.2025354682559715,618.6261562995721,0.001412297717944974,15,-0.6327105406996648,247.65289077232063,0.009289566198065423,16,-0.31204051731641314,0.16654621093267993,0.16769847392883352,0.26030777909005975,0.2631767118905594,0.3495214088032576,0.35952053892328245,0.4701651712527984,0.48774062435316035,0.6532285074653176,0.6697777694145983,245859525.0,1295.3727180527383,0.8610608045736795,0.05888561499481245,6.448736368113237,0.05888561499480404,0.032244410373143455,0.29805976806422835,0.7768595041322314
026_03_L_03.tiff,026_03_R_04.tiff,139,139,False,,,7.5,7.5,R,R,full,30022,27502,16.91253006140968,25.14192697197899,1.8798047838489116,4.027066762090565,8.771166719939902,19.159926086969097,39.20617096950152,111.39349334344057,0.0267653532919751,10,0.018193907284049494,141.33527035419286,0.018458091164455917,15,-0.028258307482816266,114.18653289461241,0.008036027624311682,26,-0.03294125198016351,409.40885703588,0.006356172382364775,17,-0.1345403022597778,393.32020778708323,0.001635301636259868,28,-0.4138546569719013,520.9040314070473,0.0009110452897871414,16,-0.6962677618972546,873.6593031133535,0.00029700273418953115,6,-1.4413293557392677,520.9040314070473,0.0009110452897871414,16,-0.6962677618972546,293.70520187006997,0.0023561956396299702,34,-0.1802030674667042,133.2633343079812,0.012525918660352544,21,0.026334268972155603,0.06395310105922324,0.06934041160642862,0.12054493371527547,0.13340847938331757,0.18922789954033709,0.2107119482219475,0.32559456398640996,0.3649189149880009,0.5472986476583839,0.6009744745836666,48703724.99999998,605.2724275096829,0.8853790878648242,0.02139694961321151,5.46056034160128,0.021396949613201263,0.008769006822287307,0.2012709657255964,0.7238095238095238
006_04_L_01.tiff,006_04_R_04.tiff,29,29,False,,,6.0,6.0,R,R,full,33998,38291,8.753651428219603,25.06119780696925,1.1015333406732546,2.1385644039411824,4.138531745765107,7.06637980865826,12.25602036597022,104.73229878905995,0.02034327886098337,13,0.05146859017018237,75.64277774504455,0.008906845755214308,7,-0.06437696930793371,272.6703832132351,0.004776293486980858,14,-0.05315710019788744,258.62328275666044,0.003429654326254724,15,-0.10818320380214333,468.392416623965,0.0012275446332908955,16,-0.4196299790773447,524.2986296292424,0.0007166694922466402,12,-0.5969145187932263,734.6804921641486,0.00025314270443315616,7,-2.153146213413968,544.5146048828474,0.0006323385111228022,13,-0.6153281898855654,384.09775471285195,0.001528951052669496,15,-0.25821352600815844,87.03441401737614,0.0068572640713175275,21,-0.050694620976914004,0.14118477557503384,0.13065733462171267,0.2494558503441379,0.2393251677939986,0.3766986293311371,0.37470946175341463,0.6021824813224307,0.611997597346635,0.8596388022824872,0.8373246977096446,105145424.99999994,758.694729672739,0.8671699100868996,0.038957812129066356,7.351371413283699,0.03895781212905452,0.01844181459566075,0.41020975002394405,0.7337662337662337
001_01_R_03.tiff,001_01_L_05.tiff,1,1,False,,,5.5,5.5,L,L,full,46246,45824,11.0098559702284,19.41285512221871,0.7667553252274634,1.7432604646237142,3.9395084492690877,11.74904196375818,32.35636179758971,128.61709019160222,0.02600563660999543,11,0.033626667081819724,113.3824387573455,0.019147258809706233,25,-0.016465730266263794,67.12595835514983,0.008688264274587635,22,-0.053568115154913644,293.43993985145386,0.004978109314129086,15,0.011017825903561733,542.8301396950325,0.0012449368884340274,19,-0.2516551347343831,740.1222229560179,0.0008238733584260672,14,-0.7268709014463127,874.8944246373368,0.00018625982230473473,7,-2.6988725808740788,776.7021230452987,0.0006095608574488429,16,-1.2642802604573076,495.6706672460705,0.0013325479101768361,21,-0.24473029593564574,78.80108798464866,0.007717206621282235,23,-0.01760617112999401,0.19249232366042468,0.19136260474860337,0.31018898931799505,0.3078954259776536,0.4286424771872162,0.42593400837988826,0.6038576309302426,0.599882157821229,0.7325390304026295,0.7247512220670391,235260449.99999994,952.1900181959969,0.8985098664131428,0.07164818004490915,9.94120181400527,0.0716481800448623,0.034491718824140816,0.40191642267766836,0.7587719298245614
009_06_L_04.tiff,009_06_R_05.tiff,47,47,False,,,10.0,10.0,R,R,full,39650,29907,8.104817418545299,16.508251353212273,1.2523968586727152,2.566710346107714,4.716888951855265,8.259659723244216,14.402325968595264,73.78817301931973,0.02065611064685025,10,0.048843917160825645,67.54786369942882,0.013764691157434337,9,0.008829369603301227,80.13591238795343,0.006395750424844755,16,-0.04854339931303302,121.2882559604072,0.004247257414134471,16,-0.1704260031634331,308.3096005833115,0.0012852226154001826,12,-0.16695690785204828,428.0616137155945,0.0007547687120288804,9,-0.24075449442636815,1003.0340364205625,0.00020046422642927368,5,0.14253509816978793,526.441740868162,0.000600354200360019,10,-0.31039298085995115,288.8292488643609,0.0015146227125743669,13,-0.13101758841149047,97.32057572308429,0.00823404788150747,32,-0.05704376452048388,0.1001765447667087,0.12859865583308255,0.19329129886506935,0.24248503694787174,0.3115762925598991,0.376801417728291,0.5389155107187894,0.601966094894172,0.8189911727616646,0.8513391513692447,73413225.00000001,726.5066397841161,0.843791867285292,0.027227829552632796,5.735238599584244,0.027227829552636997,0.015713075732351995,0.3914794233711847,0.8354838709677419
026_04_L_01.tiff,026_04_R_04.tiff,140,140,False,,,7.0,7.0,R,R,full,23203,21167,10.381327911847185,24.720054262859065,1.0203385578823898,2.134665315507562,4.296152120082148,7.917973096302266,22.144883988697824,122.29156075214004,0.016145604280420722,23,-0.03258138562875719,94.18295284421889,0.01627400961271405,33,-0.0857250756210008,422.5058509783265,0.006778297431413847,20,0.01542676650838612,397.5999701818492,0.005227524226599727,17,-0.06516713868065682,694.9797561985483,0.0014862970699480436,11,-0.38241281039091374,646.5855149007216,0.0007947118600036254,8,-0.4877962320062064,803.658432180858,0.00035901632997148626,5,-0.9394365238466,608.5288719259677,0.0009942828622974279,10,-0.4365847085237255,429.24968434565795,0.0025326166465516257,19,-0.17581337542516307,180.7590756212514,0.01683911403728625,34,-0.0036219278435832853,0.13959401801491186,0.15259602210988804,0.2508296340990389,0.2725941323758681,0.37072792311339053,0.39618273727972786,0.5777270180580097,0.6071715406056597,0.8152394086971513,0.8246799263003732,63919574.99999997,507.7316915488405,0.9096564385906692,0.04045189355397956,10.87216561697794,0.04045189355399287,0.021814244909241685,0.39114503816793894,0.6797752808988764
009_01_R_03.tiff,009_01_L_04.tiff,42,42,False,,,10.5,10.5,L,L,full,35524,38367,8.065370846085841,19.014640395133764,1.2116880295991266,2.547681575117462,4.846809490287337,8.858900950228858,14.6756204675271,49.198936653445166,0.033476993773790896,4,-0.1067682111974483,51.54242740813152,0.019145144708380597,6,-0.08038370427574128,61.883913893063735,0.008750791407104032,15,-0.17180731361960216,183.10893503917137,0.005251422750785484,8,-0.2466873894610863,437.10081622693264,0.0013305268937817843,12,-0.42450126352357137,770.3088494133323,0.000778855321542555,13,-0.673711465398394,1017.4400187607557,0.00024415706877370266,6,-2.463281736930643,787.5503497611325,0.0006724330812000447,10,-0.7990881635001925,308.2623082737483,0.0017478770439933176,20,-0.31103667081552466,67.79230561752985,0.012018565380004268,13,-0.136572612844573,0.10865893480463912,0.10045090833268173,0.20386217768269338,0.18716605416112805,0.3174755095146943,0.29168295670758726,0.52781218331269,0.48666823051059505,0.7943362233982659,0.7605494305001694,100398600.0,684.9017551261284,0.8775441829792222,0.03653096440075024,7.615025007224994,0.03653096440074101,0.014401032371434063,0.34440783452315576,0.84593837535014
009_09_L_03.tiff,009_09_R_05.tiff,50,50,False,,,10.0,10.0,R,R,full,25372,27927,8.405833617621314,13.831072577063505,1.221755465959555,2.606903260009695,5.267770481007604,9.750117677654673,16.108280882136267,58.685994402219485,0.02476525327356983,7,-0.034327122095830394,39.061027773366305,0.015886139359428782,6,0.0020050489366008842,62.79694281559972,0.007513358223387565,11,-0.04062591181022261,79.56646149332748,0.004573210982677848,14,-0.057388766652652606,326.5982288615683,0.0012742684209729493,14,-0.3046484147681351,683.3602289680477,0.0007707316445062721,9,-0.7395380394350705,951.1577055696548,0.0003426482994958795,7,-2.3971671348199486,558.4873689753407,0.0008785012952181006,10,-0.6179617556864294,290.9897683616777,0.002235963088222809,12,-0.1672711751616063,73.86027631984972,0.012673150078595161,17,-0.020380903140265635,0.10755951442535078,0.0942099043935976,0.1984076935204162,0.17696136355498263,0.30289295286142204,0.2753249543452573,0.48904303957118084,0.4571919647652809,0.7622576068106575,0.7294016543130304,51499800.0,570.8284165276661,0.877483224629921,0.025355818218802104,6.58602486563609,0.025355818218797836,0.014623279194196386,0.28444311137772443,0.8018018018018018
020_19_R_02.tiff,020_19_L_05.tiff,116,116,False,,,11.5,11.5,L,L,full,47295,48171,7.216209712702112,18.730980376703734,1.0310167499217506,2.1898306315418083,4.2587849056387395,7.3368493464132705,12.143515606004327,121.9474434942286,0.023119862029401438,16,-0.027491570640983513,117.4900007145095,0.01094431913570696,19,-0.0418021216209217,99.47966022101093,0.004934762430309716,23,-0.054914582564963614,79.6743133326029,0.003322645939870516,29,-0.07408953666151784,445.59172348214696,0.0010535172559622261,14,-0.3211340881020623,647.0537615815914,0.0007038998843151316,13,-0.6396222500329453,898.0023945380406,0.00017288072580330102,6,-1.7430832670482086,602.391041479417,0.0004934036241915394,13,-0.6781565263090507,415.1310543503031,0.0010907055708723572,14,-0.31412675656942274,112.4734579200214,0.005712479706259119,25,-0.047091676100002415,0.13783698065334601,0.13489443856262068,0.24529019980970504,0.24037283842976065,0.369616238503013,0.36125469680928357,0.5907389787503965,0.5624338294824687,0.8574056454170631,0.7981150484731477,130440149.99999999,958.7927554294606,0.8429691029043315,0.03460919753549975,5.462599296573343,0.03460919753548969,0.018743862345758082,0.39117438842130103,0.8488664987405542
007_06_L_01.tiff,007_06_R_05.tiff,35,35,False,,,11.0,11.0,R,R,full,57189,53228,7.642554901829998,11.239686707371702,1.3122279888374655,2.697832009977085,5.168552373668713,9.188197500558129,14.407579914213766,55.3382874535144,0.025208049404151542,7,-0.0003413186403714383,99.91634781419387,0.01325949159671893,15,-0.07507808017369766,76.41218521818278,0.006801574608130222,23,-0.13263520188571815,200.493488377631,0.0036523036579363516,33,-0.10107760373906628,219.92563950158382,0.0010814190043222224,14,-0.20668053859310562,347.2545184848004,0.0006883699951404408,15,-0.36798146308025936,945.2721629290886,0.00014862950417413978,6,-1.238666696920497,436.2062945765102,0.00040674108682088627,14,-0.5974398910021101,277.091042939819,0.0009815001561278589,16,-0.2613821902984709,78.27501343625991,0.006182393973633266,20,-0.12814528904753272,0.10147056252076449,0.1062974374389419,0.1902813478116421,0.1953107387089502,0.2995680987602511,0.29920342676786654,0.49859238664778194,0.4784887653114902,0.7866547762681635,0.7401931314345833,128554424.99999996,1134.2271016570219,0.7829301314341005,0.02704219318570817,3.9644788620279217,0.027042193185711935,0.014845250898528345,0.3140796242451353,0.8236559139784946
017_04_R_03.tiff,017_04_L_04.tiff,88,88,False,,,5.5,5.5,L,L,full,19890,21605,9.209202334900622,26.30625256148514,1.0561818424349638,2.3168072527618557,4.786925324755385,8.991659671583193,15.847830628063502,72.2187302538897,0.013413885470829445,9,0.04532743322137075,101.46333114414794,0.0067572792464241135,16,0.03851471452874307,382.4810958165472,0.005338024130558479,16,-0.0005177733993782645,489.6442056310539,0.003149121104573341,7,-0.0380123838008353,588.0932708853966,0.0012310036393273149,8,-0.38525680848213806,675.2899349286972,0.0007604565073839545,8,-0.8081143708933314,856.4308556811627,0.00043473369962916843,6,-2.2313197892858785,611.7487043664005,0.0009578897249760561,11,-0.4421881473588203,362.8903466497373,0.0021173958741922435,12,-0.14553005950701026,105.93860567928978,0.00805159209071955,15,0.04259830095633689,0.13293112116641528,0.1230270770654941,0.23066867772750127,0.21647766720666511,0.34147812971342384,0.32052765563526964,0.5338360985419809,0.49817171950937283,0.7889894419306184,0.750659569544087,61318574.99999997,421.6122428166771,0.9298837729792768,0.0422402012605636,13.405519982677227,0.04224020126057058,0.01968349142379712,0.31924322481677175,0.8
022_01_R_01.tiff,022_01_L_02.tiff,125,125,False,,,13.0,13.0,L,L,full,31595,35204,15.41423171208955,29.90185808917626,1.540396289580674,3.3414707283059206,7.161022830697144,14.67489564137353,26.236943965462316,251.7803084368504,0.03902018856135346,26,-0.28061136084752375,155.80508987749482,0.0188759375936769,15,-0.4512219223919576,632.981625096002,0.008570656431546439,33,-0.5140429524782392,525.0228920547233,0.005185810598874373,21,-0.7517550742993822,705.384850734392,0.0015448476129725924,18,-1.1812723139951478,762.4827364059411,0.0009572275209907083,16,-1.939925991727144,1204.9318853670966,0.00031082960079184855,8,-5.640342949032943,786.8946538946457,0.0009287965411563121,16,-2.0560146969036333,666.7515424367617,0.0021782032697010515,32,-0.9713184748374405,580.1916907101329,0.011525743156219834,19,-0.3284197253906347,0.08039246716252571,0.07198045676627655,0.14749169172337395,0.13413248494489263,0.23028960278525082,0.20849903420065902,0.38170596613388197,0.33879672764458585,0.625858521918025,0.5526360640836269,50459400.0,614.3238266032913,0.8687733499544343,0.018530708864337886,4.818753011754071,0.01853070886434407,0.010468986384266262,0.21248094970722708,0.6860759493670886
026_08_R_02.tiff,026_08_L_05.tiff,144,144,False,,,7.0,7.0,L,L,full,33768,34821,5.371504090137799,16.38000697165251,0.8866282154877221,1.6291207033068749,3.164632376695604,5.614719295657715,9.547834772717286,72.96233326587067,0.0063149797577572745,9,-0.06270348786447479,68.37686984786959,0.011655676833244507,18,-0.09329662609568455,97.31244186442036,0.005050174965247602,25,-0.08230828848388869,189.52995486139858,0.003406227470799715,18,-0.09626023461773364,252.18268681630732,0.0011627099891638709,16,-0.34370133144246307,335.55953609881544,0.0007037206712918808,16,-0.5539742691255891,705.2337859889506,0.00025139072172334796,6,-1.4876453521816408,353.7080870538006,0.0006443766674964899,13,-0.6006424412050827,269.8556277069897,0.0014491548344182192,17,-0.26633580951265334,105.08967544350348,0.008318824420356244,25,-0.027571746437662366,0.18135512911632315,0.16972516584819505,0.3335110163468372,0.30699865023979783,0.488243307273158,0.4475460210792338,0.7124496564795072,0.6525946986014187,0.9084044065387349,0.8645932052497056,113208524.99999996,701.7807186469016,0.8663394268348948,0.045375622879075775,8.937105654059446,0.045375622879070106,0.024128606218158457,0.44067956583294005,0.8081180811808119
014_02_L_01.tiff,014_02_R_03.tiff,78,78,False,,,7.0,7.0,R,R,full,17646,18917,15.757224539443564,35.46553328235568,1.146668367776309,2.3023392681141353,4.905610978378483,10.68963564389662,28.23314191842629,103.23271411544823,0.017887141912589243,13,0.05322077737596911,77.10526263861317,0.016407805330476033,13,0.07899060845130522,805.5890998725464,0.00793315856894305,10,-0.19822868860113932,798.6043766368252,0.005392342791234412,10,-0.18570900806945578,593.4295822152368,0.0014460036106294751,11,-0.6062155722042064,630.7467465597732,0.0008447891750318384,9,-1.2426875132491986,769.8662461985729,0.0005079539289488545,7,-2.6819287820328523,588.8680081745892,0.0012584006809594327,11,-0.697853451381688,670.8235603875005,0.0032452809339831444,13,-0.3068668669546315,89.03750481255825,0.020267335164335747,18,0.09291944260841549,0.12960444293324266,0.12216524818945922,0.2318939136348181,0.21943225670032246,0.34053043182590953,0.318760902891579,0.5211379349427633,0.494423005762013,0.7379009407231101,0.7045514616482529,53385525.0,375.967993336105,0.9379290292306194,0.04203813678082381,14.854593664476454,0.04203813678078914,0.018780127615703975,0.33237291623790904,0.7602739726027398
020_17_R_04.tiff,020_17_L_05.tiff,114,114,False,,,10.0,10.0,L,L,full,49129,45771,8.875594557723826,25.033108342562027,1.0382392857743112,2.1008195884581617,4.229111027265451,7.62277187395038,16.815292714133914,55.05198887134586,0.010305069401571394,9,-0.010485268016289998,99.33215060040284,0.010790749821300924,28,-0.010846391777967996,71.0714796238239,0.004438036442760986,8,-0.05213268361974594,111.62391983147391,0.0025466563368831464,25,-0.1062416649586394,629.923597635792,0.0010433462709573996,16,-0.18847191828846074,548.6176709890168,0.0006510373860143265,13,-0.3155985682924478,948.4448088495838,0.0001726466087136732,6,-1.546814642202727,589.0007550096298,0.0004755590597853233,9,-0.4536149353558998,614.6719363442778,0.0010672631325221401,17,-0.19119901898539016,72.42482328414488,0.004600075601505981,8,-0.05455872598665821,0.1372712654440351,0.14349697406654868,0.24793909910643408,0.2574774420484586,0.37100286999531845,0.37733499377334995,0.5858861364977915,0.5729391973083393,0.827983472083698,0.7896266194752135,130765274.99999999,939.2404904833301,0.8240913880690891,0.03514107270610352,5.6272715707626855,0.03514107270609865,0.018176940823005527,0.4012172284644195,0.7777777777777778
026_10_R_01.tiff,026_10_L_03.tiff,146,146,False,,,7.5,7.5,L,L,full,21213,22314,15.76369728965955,25.70856650299369,1.8017183304859157,4.050099147195121,8.479872353413395,15.737397414343537,31.334788594861593,100.61545734263183,0.03996781792794855,11,0.019885455510531343,82.28711951418896,0.019763796795422273,15,-0.21815332672494306,95.14297501394358,0.008686936913742786,20,-0.057434977967811884,644.5056502888187,0.005380695278435,13,-0.15573501234245377,630.8009424909219,0.0014648412942269361,10,-0.5526037278171968,770.3000678429529,0.000854996949615725,11,-0.9197105991365682,978.4584420587221,0.00042251847796991553,6,-1.9159684538268777,648.0566265610062,0.0011529952101688773,9,-0.6387454012290557,639.88701626344,0.00312157308372403,13,-0.47453865763323877,97.92333897631812,0.01987983136205226,14,-0.17282517445923218,0.06340451609861877,0.061754952048041586,0.1210107009852449,0.12651250336111858,0.18809220760854192,0.21273639867347854,0.31725828501390657,0.3824504795195841,0.5757318625371235,0.6408980908846464,55856474.99999998,433.66803612105434,0.9151429926586931,0.036137303622947946,11.376439741711446,0.03613730362295514,0.007056591550599232,0.22107231920199502,0.7027972027972028
011_02_L_02.tiff,011_02_R_03.tiff,58,58,False,,,12.0,12.0,R,R,full,55797,52136,13.399795889382885,29.11229844885788,1.356622412150346,2.833267505945108,6.3252503301568535,14.086718294993343,30.059746615605913,223.25824622709808,0.020749016718346988,19,0.10259502588614096,135.42753282713886,0.01549094083249815,19,0.011997344768857339,104.05139162402708,0.007845869568335297,21,-0.010009340051668054,400.1745729284449,0.004107084043999853,32,0.0010852144872179417,667.815120007205,0.0012414743446943213,16,-0.1515137239889713,664.4369270773034,0.0007274789689435293,15,-0.2604691952109169,1075.7173171538275,0.00016148452162546048,7,-0.9655080952649374,741.2219559015984,0.0004408121977582906,11,-0.31927506258235955,625.3484877034222,0.001153972873362748,19,-0.18126186512404435,104.06152938837471,0.00620152251349331,18,2.6367097999565955e-05,0.09353549473986057,0.10242442841798373,0.1770166854848827,0.19890286941844407,0.2744412782049214,0.31392895504066287,0.4310446798214958,0.5107219579561147,0.6513970285140778,0.7580942151296609,103779899.99999999,1170.6077985753238,0.757605363589022,0.02052620977908011,3.193683663963857,0.02052620977908065,0.013186070100304294,0.3077970162256343,0.8371501272264631
025_04_R_03.tiff,025_04_L_04.tiff,132,132,False,,,8.0,8.0,L,L,full,18564,16866,10.856077756998944,32.61907527944516,1.2075968922969824,2.558294240387873,4.8066986862473495,7.463171016572872,13.949563079254352,47.88153644340422,0.018207162101424517,7,-0.07999343265681727,165.78154592416354,0.014547350914855608,16,0.03701009839547598,392.3514150676008,0.005723006677153469,13,-0.013815227577146602,555.7791557787933,0.0036716028442343764,7,-0.10465331443141732,617.5559872484579,0.0013094702496706718,10,-0.20783672753453936,697.2827140247729,0.0008004124594529883,8,-0.281116360458912,912.0863450638626,0.0004425242060865329,5,-0.48338218718024756,578.0575675177059,0.0011214380317417926,9,-0.2550263742166964,455.68576151011155,0.0024455128013844973,14,-0.2354154365830339,172.46462361635395,0.01719720006930841,12,0.033184165203444284,0.10897435897435898,0.11804814419542274,0.2039969834087481,0.22103640460097237,0.3094160741219565,0.34756314478833156,0.5397004955828485,0.6148464366180482,0.8636608489549666,0.9295624332977588,88954199.99999993,303.20498512117007,0.9536943166813402,0.07497960754026887,30.635642294957602,0.0749796075402857,0.013937381947226834,0.3683579704354774,0.850187265917603
012_10_R_01.tiff,012_10_L_04.tiff,73,73,False,,,7.0,7.0,L,L,full,28639,30751,6.838517751609689,16.64935562064681,1.1751526410316253,2.437839272867415,4.679772847188692,7.788305287260073,11.378078588293002,85.20825967153189,0.01325361001703063,13,-0.02086848369185695,61.51840669949598,0.0077882562528174045,14,-0.02695929310936387,66.01051451002292,0.004174989640032819,17,-0.09391012172720954,268.34598338196315,0.003170923054179312,25,-0.11000000203878839,170.8500532334629,0.0010896155137671908,13,-0.43677634692171075,396.39795121458394,0.0007248705458638301,12,-0.7849524844197544,747.7743875209813,0.00030596159818837925,7,-2.0178985830842415,391.1681510867787,0.0007493118717283975,12,-0.7812611368145826,227.50843454867868,0.001623495921233415,14,-0.31253462306408863,62.79110705283822,0.00599933780615274,16,-0.06575125510137927,0.1191731554872726,0.11358980195765991,0.21571982261950487,0.21322883808656629,0.33370578581654387,0.3277616988065429,0.5448514263766193,0.5248934993983936,0.8610635846223681,0.7865110077721049,71787599.99999999,558.8149489195704,0.8916992360658331,0.03290453172096919,8.344494677716414,0.03290453172097674,0.014786830318985264,0.3249357834420075,0.8488664987405542
020_06_R_01.tiff,020_06_L_04.tiff,103,103,False,,,9.5,9.5,L,L,full,40109,41604,9.605715125779765,20.1243666215166,1.1290335715708077,2.3082599655783826,4.48064469167236,8.49480016451599,19.019102076377525,74.17193271395638,0.012037777177952118,6,-0.0155823554305459,143.65680554857025,0.009451908410394377,37,0.010055555393362985,140.746011921151,0.004637871090259415,33,-0.04009061605144548,391.76699454115584,0.003265787199129434,28,-0.03878445662595175,780.7054217553839,0.001123490555774897,15,-0.24692514967829274,769.1046661291168,0.0007055315730150407,15,-0.42119714087259313,920.843577240346,0.00022429363632778254,8,-2.4044018115246106,800.1537159649885,0.0005823999735632775,15,-0.6117168002590729,657.6808647855055,0.001339212142095372,13,-0.22497520369664284,148.0977027232806,0.006318645635919678,38,-0.01987830687031161,0.12069610311900072,0.11746466685895587,0.22566007629210402,0.22444957215652342,0.34635617941110475,0.3458321315258148,0.5593009050337829,0.5604509181809442,0.7950335336208831,0.7843716950293241,116199674.99999993,787.4379426301689,0.8459916893490533,0.03766915384649547,6.912354577990109,0.03766915384649621,0.01628636126110434,0.35378571428571426,0.8306451612903226
020_17_L_01.tiff,020_17_R_02.tiff,114,114,False,,,10.0,10.0,R,R,full,46303,48556,7.949196480323018,16.916175986800226,0.9807130319518224,2.1022982170185083,4.1739581321505135,7.668239390238625,15.23728213085931,50.59121855332478,0.012951374799243222,8,-0.07527734480615739,63.608252577144924,0.009826607189637583,17,-0.06774587047613596,103.30344188485779,0.004951781612791992,21,0.01317800165286401,60.73067648677625,0.0029348242142520314,15,-0.0712441722060297,593.0485036914581,0.0009876098642518638,16,-0.18919939389336313,597.3503826829417,0.0006269523665761761,14,-0.3357088999785528,929.8042727788599,0.0001862033192981058,6,-1.7296036991594717,609.1180640569694,0.0004789255696878038,11,-0.5240779737379637,557.3881521089211,0.0010149544474780615,16,-0.16197064818203274,100.6904268387042,0.00547431509633191,20,-0.020815057034778723,0.14033647927780057,0.13417497322678967,0.25581495799408244,0.25158579784166735,0.37991058894672053,0.3832482082543867,0.5887091549143684,0.6015322514210396,0.8320843141913051,0.8511615454320784,143770274.9999999,924.9972039951017,0.8256925743159875,0.03946727641523992,6.252234011180389,0.0394672764152336,0.020824140936924914,0.412122030237581,0.7994011976047904
