q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
001732L_20180124_2_1_1_csafe_jekruse.tiff,001732L_20180124_2_1_2_csafe_jekruse.tiff,1,1,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,17469,17312,2.867996223923183,3.6657049507413895,0.5567031375632417,0.9937915564980633,1.8721095064077924,3.457347177460711,5.71057684798714,22.127456948952815,0.013834799743044664,3,-0.006341347187461295,23.184465527869357,0.00854291832412077,4,-0.0907114110809613,18.075598594538516,0.005311014830329495,3,-0.03987089700409275,20.27144049088097,0.0032709844389500684,9,-0.08959044517665844,295.9022181269229,0.0011142121065807313,8,-0.3574905942255049,963.8888511847875,0.00043892763369150924,5,-0.8709867177551166,311.5491279898785,0.0010142691139680957,7,-0.48213158268223405,18.833445953714016,0.002244555530165328,10,-0.14200104474925787,22.951981108264004,0.009523599735730852,4,-0.08497485773262674,0.34455320854084376,0.3492952865064695,0.5493159310779094,0.5573590573012939,0.7035892151811781,0.7200785582255084,0.8759516858434941,0.8780614602587801,0.9665121071612571,0.9607786506469501,120231224.99999988,310.4322266340154,0.9574325244235633,0.10393011586976016,39.80687749061472,0.10393011586974925,0.05521677133582112,0.595566369288997,0.9166666666666666
001351R_20180124_2_1_1_csafe_jekruse.tiff,001351R_20180124_2_2_1_csafe_jekruse.tiff,1,1,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,15135,14100,7.186823642369543,13.475211991534763,1.0302244606694981,2.0873587033236864,4.073080678489557,7.1544309045793,11.23702783615927,53.950687688475945,0.024946704046688806,7,0.012206399711257023,39.395865394179175,0.01536914818884035,8,-0.05756955069680435,40.271754030173234,0.007427067781041811,14,-0.03915141485056588,606.7274208611954,0.004380876803513594,9,0.02817470021980717,494.89271688980955,0.0014009900761100744,8,-0.16933997993340735,999.2734313206621,0.0005291813504075255,4,-0.6589007184573835,512.8703620944987,0.001405810068659013,8,-0.17503109313856635,567.983329580915,0.0032050173863260823,11,-0.01044262097462974,68.0078691380987,0.019001317931401623,13,-0.003789536099944382,0.14416914436736042,0.15609929078014184,0.2595308886686488,0.2856737588652482,0.3941195903534853,0.43163120567375884,0.6024446646845061,0.6469503546099291,0.880409646514701,0.9368794326241134,76469399.99999999,517.4932664361688,0.9243060074807133,0.07665473380769822,18.64696634129407,0.07665473380769496,0.020883618427956763,0.40859354149986654,0.9273743016759777
001732L_20180124_2_1_2_csafe_jekruse.tiff,001732L_20180124_2_2_1_csafe_jekruse.tiff,1,1,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,16337,15738,3.4783475868376423,4.411325107294553,0.6436442678437695,1.189644969291839,2.3222415642692056,4.171772503638185,7.008433573197386,33.11158452451463,0.012040789567260816,3,-0.023382146444683415,26.682521988276342,0.008537547489504934,5,-0.03015678396131107,21.330033670715054,0.005114744730544619,7,-0.05106007300035799,15.985171417818846,0.003272748261782345,9,-0.041424590779451105,333.64206288800654,0.0011537969684694044,7,-0.22333082484183106,898.9094690716826,0.0004696145338625202,5,-0.6684405086785393,353.9280786664319,0.0011196065849579668,6,-0.21775000302097733,149.72784470110025,0.002444896149578956,10,-0.08791669497460747,40.95630390080135,0.008447795085202145,6,-0.04231630534983475,0.27844769541531494,0.28008641504638454,0.46691559037767033,0.4777608336510357,0.6292464956846422,0.6527513025797433,0.8219991430495195,0.8506798830855254,0.9503580828793536,0.9700724361418224,92075400.00000001,288.337886392793,0.959107657234802,0.0861679112657178,36.350641524220826,0.08616791126573232,0.04353772509687714,0.5657110417258019,0.918918918918919
001351R_20180124_2_2_1_csafe_jekruse.tiff,001351R_20180124_2_2_2_csafe_jekruse.tiff,1,1,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,15247,15021,3.0463214076055185,6.794443009532655,0.5381196329358037,0.9634105853576567,1.8566611649968865,3.2457648264618073,5.534879436136405,35.0065828318899,0.01998249595496286,7,-0.042814621128156864,45.634548758415924,0.015634349935147465,11,-0.02687171189196391,57.049975277084556,0.00726135486913482,14,-0.05506583745031705,31.53835745330186,0.003984306156381816,7,-0.05388072841793494,357.840301936902,0.0012693963373419312,6,-0.2925964897081112,825.0425465812732,0.0005069509782111639,5,-0.7664929940112764,402.2660862424255,0.001263094479111172,6,-0.2865798251676878,271.2223361523901,0.002975925049337322,10,-0.09366732689428638,31.97419386936865,0.01883499501183328,6,-0.012300901536693755,0.35574211320259724,0.3640902736169363,0.5650947727421788,0.5763930497303775,0.7268970945103955,0.7390985952999135,0.8827966157276841,0.9000066573463817,0.964058503312127,0.9771653019106584,116589824.99999994,426.28474602507686,0.9397271029881086,0.1151922345219403,31.864611509875928,0.11519223452194824,0.05995447382244791,0.6207831325301205,0.9217877094972067
001732L_20180124_2_2_1_csafe_jekruse.tiff,001732L_20180124_2_2_2_csafe_jekruse.tiff,1,1,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,15956,15395,5.5465362714170965,13.307163601138319,0.6653305366421558,1.2168241648430913,2.396278748672242,4.4823106970656585,8.52192253913427,32.981506678700384,0.019097712240481263,4,0.01087774821054645,52.10526390471576,0.011303754106988478,15,0.08284238097838785,25.80356972149532,0.0076036318471402135,11,0.03828156981893843,203.30756591673358,0.004013291069094462,6,-0.007822107642304706,593.7518639039793,0.0012867483704543067,7,-0.21866591066136953,849.8377180792083,0.0004836579264228606,4,-0.7343201421103756,567.9653841392677,0.00126198397580373,9,-0.2136998773288055,370.01291368675334,0.003007024385881382,9,-0.08400294671749907,64.18828952329883,0.01664871363624798,16,0.11786410781200136,0.2690523940837303,0.2777525170509906,0.45638004512409125,0.47970120168886005,0.6115567811481575,0.6434556674244885,0.7948734018551016,0.8401429035401105,0.9187766357483078,0.9571289379668724,104235074.99999996,303.12073763928856,0.9585148061267528,0.0999647297703858,39.40807800392461,0.09996472977038233,0.04209056453221624,0.5320721253325451,0.8941176470588236
001351R_20180124_2_2_2_csafe_jekruse.tiff,001351R_20180124_2_1_2_csafe_jekruse.tiff,1,1,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,14528,16353,3.1379791117489875,7.837941811229414,0.6126070198466728,1.1647489558099626,2.0946828269634112,3.4436329034601245,5.726449846274088,77.72755239409845,0.014689411488174353,7,-0.05715379640331283,56.38864936683336,0.014710405540070855,7,-0.09809217976531395,27.439131000784876,0.008563999969080369,6,-0.19325768130246973,37.6440868139158,0.005193959178536418,8,-0.2980754239647124,321.4436514017309,0.0014353851740448263,8,-1.1113515218634005,842.5889477129249,0.000568677320099153,5,-2.7752497529588664,266.19253458497144,0.0014623575651207647,9,-1.0852184505923346,158.62060015953185,0.003924481056815937,11,-0.4577271472882942,56.80031242928107,0.018192681890926397,6,-0.04636821459507084,0.2923320484581498,0.25995230232984773,0.5175523127753304,0.45789763346175016,0.7031938325991189,0.6294257934323977,0.8710765418502202,0.7880511221182658,0.9675110132158591,0.8753745490124136,104105025.0,458.0514285961512,0.9324397298849564,0.10034149755210815,26.479182846726047,0.1003414975521098,0.04306559481186246,0.533811758211427,0.907103825136612
002898R_20180124_2_2_2_csafe_boekhoff.tiff,002898R_20180124_2_1_1_csafe_boekhoff.tiff,2,2,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,27022,28163,4.849837238821527,7.612399640952274,0.806890824727152,1.51816412645683,2.933031046741562,5.103186720943991,8.611464316791073,48.98723666843074,0.021044421340019395,8,-0.024921902109237073,76.89210345245739,0.011589811681962424,19,0.017612327253694788,40.04695255206837,0.006285735608379603,12,-0.07335762261222353,30.600500533217858,0.0033963344618003067,15,-0.07796528143441411,339.375962367435,0.0010389095326659703,10,-0.3176284068075999,768.5990857106987,0.0002876544552929726,5,-1.593073324475918,342.8779094521648,0.0006849740572516156,11,-0.49286977553550854,249.2169110015457,0.001658576877355643,13,-0.17832310361798834,81.8110596522785,0.009616116970235565,19,-0.04050493291229519,0.20783065650210938,0.19848737705500125,0.36259344238028274,0.34918155026098074,0.5302346236399971,0.5140787558143664,0.7529790541040634,0.7450200617831907,0.9261712678558212,0.9107694492774208,170300474.99999997,745.7581363180143,0.8860367114615418,0.08916960890297455,14.987789608953904,0.08916960890297661,0.02771156138259833,0.5311272287700212,0.8834355828220859
002898R_20180124_2_1_1_csafe_boekhoff.tiff,002898R_20180124_2_2_1_csafe_boekhoff.tiff,2,2,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,28252,26878,3.154155075094231,6.387444927951809,0.6329800526911543,1.0698014794417876,2.0267098425873256,3.51314703039815,5.754800334865911,134.80645526218396,0.03265741774132388,33,0.01213456754794376,64.08249062827501,0.011176058611516652,11,-0.05209004071870882,170.96439196247945,0.005609017701918244,11,-0.09068650719664197,123.61828335616448,0.002960537385065293,17,-0.10660928529362293,225.91693310330402,0.0010377429079350372,12,-0.27775543093467203,780.1534602783261,0.00027353287665526715,5,-0.739233349624711,401.27735972227964,0.00067062861788148,12,-0.43059683959358674,104.48155816774742,0.0015623111392834299,12,-0.16958007254645727,31.89391908460862,0.007801479862864233,8,-0.15487124975495506,0.3086507149936288,0.31773197410521614,0.5178394449950446,0.5325917106927599,0.695986124876115,0.7039958330232904,0.874380574826561,0.8718654661805194,0.9590471471046298,0.934630552868517,195205049.99999973,773.7014019547244,0.885009312566847,0.10295516028454524,16.32263388163688,0.1029551602845424,0.0444857050832686,0.6118012422360248,0.9103448275862069
002898R_20180124_2_2_1_csafe_boekhoff.tiff,002898R_20180124_2_1_2_csafe_boekhoff.tiff,2,2,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,26686,30374,3.0050847879144467,6.222395180430645,0.5839424622913857,1.0312231631735196,1.9795745925387052,3.4106748184771694,5.218529458856462,102.15774900450258,0.018743656575607594,14,-0.08177921571772163,57.301175436880776,0.011055225058777063,11,-0.05790370344767025,146.27296041197664,0.0038594988123184957,17,-0.12151967598482785,105.26467453552038,0.0026679486329830955,20,-0.164260813029895,198.24187693259375,0.0009296253234553398,10,-0.3449369211689587,635.788891985486,0.00029536701602660045,6,-1.9666182748842023,242.89311263084025,0.0006694792853947268,9,-0.5373088001530704,129.2474077171487,0.0014955506356951257,11,-0.17516881713700172,76.57996438016072,0.0076223423569113154,24,-0.06585110685706005,0.32166679157610734,0.2820833607690788,0.5352619350970547,0.47178507934417596,0.7098478603012816,0.633568183314677,0.896087836318669,0.8331467702640416,0.9763171700517125,0.9379074208204385,175242374.99999997,998.303837262511,0.8491592740728366,0.0869406404257068,11.190285526793943,0.0869406404257052,0.04674371674922033,0.609931199521388,0.9047619047619048
002054L_20180124_2_1_1_csafe_boekhoff.tiff,002054L_20180124_2_2_1_csafe_boekhoff.tiff,2,2,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,36379,31214,6.766099572050915,11.931190726659034,0.9347401815119619,1.7266313426902968,3.166171915116531,5.564063289341339,13.905778918608723,80.75104230401993,0.022057959530893678,13,0.13498636391915828,97.61183128039603,0.01310715571567389,21,0.12260709204325433,36.60250419303963,0.006473351393355202,10,0.06989897180316758,196.90258816128534,0.0035827760020009387,16,0.02761985854143629,337.92601251258503,0.0010619216298783593,10,-0.06492249271437979,819.7159098347898,0.00020744525463093713,5,-0.24110601548786675,465.2896312701442,0.0005391461341048515,7,-0.1573784110863106,291.8518255363704,0.0013945278014502029,15,-0.014276518450667946,56.320953029037206,0.007818449667622853,16,0.06564301440996359,0.16927348195387448,0.19510476068430832,0.3425602682866489,0.3936054334593452,0.4917122515737101,0.5579227269814827,0.7235767888067292,0.8133529826359966,0.8585722532230132,0.9542833344012303,297359324.99999994,626.2556244123472,0.9002840074512277,0.13088278481629276,24.43948018413812,0.13088278481627763,0.021582407617320335,0.5522215067611075,0.896774193548387
002054L_20180124_2_2_1_csafe_boekhoff.tiff,002054L_20180124_2_1_2_csafe_boekhoff.tiff,2,2,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,30791,36779,4.392300812350351,6.11405638021429,0.8507126724848841,1.5592362109638078,2.927386103810032,4.767190116220739,8.328646104969982,134.41363399498815,0.016643552221718757,14,-0.23884375173705447,96.13200892283416,0.013811069497711104,14,-0.14407327118676155,62.816081724226486,0.006799986058243174,19,-0.19126022241182455,41.45087005245042,0.0045377082151779585,16,-0.2461802965392809,197.5129324915224,0.001374627825607501,19,-0.6825634740273905,577.6097013432924,0.00027769753323974574,7,-3.2293832015150885,279.0480333477372,0.000832869843008605,12,-1.3861144944145676,158.6259606873607,0.001970275975654774,18,-0.4367938804110529,83.75383201036131,0.00877357403836556,16,-0.17734883800640996,0.1816764639017895,0.15323962043557465,0.35643532200967815,0.3036515402811387,0.5349939917508363,0.4576252752929661,0.7735701990841479,0.6596155414774736,0.9234516579519989,0.7987710378204954,202097700.0,710.471092630023,0.8825229032523355,0.08688675719541444,15.411117447913309,0.08688675719541658,0.02657206666565382,0.5117148554336989,0.8588957055214724
002054L_20180124_2_1_2_csafe_boekhoff.tiff,002054L_20180124_2_2_2_csafe_boekhoff.tiff,2,2,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,34430,32892,10.847992101229362,16.27616944541681,0.9395517216816228,1.9364649129605023,4.215980494824451,11.434750917704875,30.363884335048375,165.91458817237975,0.02643279435080465,30,0.04748238086330639,86.72155403043159,0.017018971580809162,18,-0.09293650030337422,62.762684891468716,0.008143536260536155,25,-0.029980520169777446,308.61136822435225,0.003997432223550832,21,0.023992324660934948,555.0061781976889,0.0012849344785961828,16,-0.23633366953220494,872.9504572209966,0.0002516805005724061,5,-1.3872130556966915,672.4033699827306,0.0007010442803693734,14,-0.5761474560809958,472.62216754263187,0.0016442022352408869,16,-0.11733175135542784,66.91706694622486,0.010687927042930244,18,-0.08218950393728153,0.1527446993900668,0.15924844947099598,0.2731338948591345,0.28405083302930806,0.3950334011036886,0.4170618995500426,0.5663665408074354,0.6033381977380518,0.729770548939878,0.7777879119542745,121336649.99999996,686.496523884279,0.8881999479422422,0.05017485192486192,9.930191064734228,0.050174851924867925,0.022615356556629582,0.411757677141833,0.8511904761904762
003271L_20180124_2_1_1_csafe_boekhoff.tiff,003271L_20180124_2_2_1_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,38354,32480,8.406418007123136,16.60556291162885,0.8025025368063278,1.5169908516659392,3.180010251887546,6.920087098720769,19.656090989437317,37.32673346001282,0.01475126673234143,5,0.012618174353332087,56.53201183097287,0.009988266725557589,14,0.07970452548902913,256.5178585757524,0.004858170257392934,16,0.14194456573853173,187.65719189831816,0.0029822239641583616,17,0.14395859484958926,331.81027563311693,0.0010652378677472767,13,0.06026033412390229,840.7747588047434,0.00019884383612742222,5,-0.1269740884886167,537.0145461370239,0.0005087251048298617,9,0.01656433639346184,358.28451472342493,0.001278534755087923,20,0.06882691295360105,60.3083377626219,0.006437933963630082,16,0.12402340473094753,0.20284716066120875,0.24104064039408868,0.3508630129843041,0.4168103448275862,0.48957084006883245,0.5733066502463054,0.6673358710955832,0.7718288177339901,0.8166814413099025,0.9300800492610838,154564425.0,766.8918406359995,0.8832595868003027,0.06144083546953791,10.691847941563626,0.06144083546954428,0.03098981077147016,0.5265433581551766,0.8773006134969326
003859R_20180124_2_1_1_csafe_boekhoff.tiff,003859R_20180124_2_2_2_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,33299,32096,5.086392614274648,8.117268425914128,0.8219170501905164,1.562030722363677,3.0464579564527083,5.231551535697177,8.779076824743516,44.407063287769326,0.017378012568894728,5,0.12626780162360757,61.36514435725407,0.008765443574323488,9,0.01865219520091544,43.91386593663563,0.0049695263441731285,14,-0.00593696290228337,38.41450303835543,0.0031371451756354225,18,-0.01863128545608921,361.04340494333775,0.001077200478913331,13,-0.16047036511838464,854.729949835887,0.00023626407359335792,5,-0.7599103056831945,518.062951168003,0.0005917455841817819,11,-0.26415510730319003,282.3403900366501,0.0013464621504576748,13,-0.09499266163238068,59.09850609536918,0.007404193509051095,18,-0.010725450679594305,0.19460043845160516,0.19647308075772682,0.3445148502958047,0.34403040877367896,0.5068320369981081,0.5035830009970089,0.742514790233941,0.7552031405782652,0.9173248445899276,0.9380296610169492,195920325.0,880.8979023899336,0.8636553350840854,0.08534600615091491,12.35538872956383,0.08534600615091298,0.027901785714285716,0.5339171188949186,0.8695652173913043
003271L_20180124_2_2_1_csafe_boekhoff.tiff,003271L_20180124_2_1_2_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,34107,42625,3.5647483121527688,3.4250714276663987,0.7608089025693954,1.3565613579858655,2.5685580530355496,4.57042202525697,7.450647220700006,44.56722829623921,0.013220971347528558,7,-0.14047243507476828,58.019324505025956,0.010832999424919124,19,-0.2396046997227487,53.96688049256993,0.004855740068714999,18,-0.28831639880383864,45.07906559004458,0.003156155406697331,22,-0.3598179246571548,76.5605063765026,0.0012354722817871202,14,-0.6723945445434606,566.3221687026803,0.000245418515119001,9,-3.37299003549058,202.38262083215935,0.0006578115293125842,14,-1.1562527270923606,28.804435780540576,0.0013845860226524215,16,-0.44524309914148175,66.26489300198817,0.005930919150647654,15,-0.2755128838629457,0.2262292198082505,0.18008211143695016,0.4089189902366083,0.32478592375366566,0.5809657841498812,0.466791788856305,0.79139179640543,0.6500879765395895,0.9516814730114053,0.8131612903225807,189547874.99999982,833.2626829144857,0.874001138732226,0.07004929054237295,11.094399872876068,0.07004929054236937,0.027547508403530152,0.5286645683453237,0.8379888268156425
003271L_20180124_2_1_2_csafe_boekhoff.tiff,003271L_20180124_2_2_2_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,38758,44587,15.695688097032951,31.06783943320754,1.0553335655413567,2.1787896530271973,4.632527417290698,11.789124022790642,39.17082516323406,140.42086139097248,0.024824163006389767,15,-0.1687259648043114,151.74828192024398,0.015350107803792522,25,-0.14369768725620136,116.47551856651927,0.006542243491309278,29,-0.1834931340950512,202.54446265106967,0.005013607977934114,21,-0.3164740967705619,464.063091970445,0.0015540785643475806,19,-0.8546928361707692,923.9425655332009,0.0002487054284154489,9,-5.304339993353567,648.6053387393853,0.000799866523681066,14,-2.1509123400515064,428.10957938610164,0.002050389341379853,16,-0.8006859578139376,125.17523848505128,0.007951079054995565,23,-0.1959652774293641,0.1297538572681769,0.11021149662457667,0.24224676195882142,0.20391593962365712,0.3577583982661644,0.29887635409424274,0.5358893647763042,0.44210195796981183,0.7199029877702667,0.611276829569157,123092325.00000001,865.0242059514887,0.850208634532661,0.038856968469914266,6.551223553090338,0.03885696846992508,0.015275730591660474,0.32474546259406817,0.6604651162790698
003859R_20180124_2_2_2_csafe_boekhoff.tiff,003859R_20180124_2_1_2_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,30639,33764,4.686535781232604,6.2066803631747725,0.7267418234098868,1.3481108233245962,2.8959552137959497,5.949794762603492,9.665066287065695,122.26211209167613,0.021225187987353965,18,-0.08745321553897431,71.16256392506745,0.008979784716776344,13,-0.10478403444537007,61.67134690467813,0.004941104403745179,16,-0.13560017281846132,140.78829676426798,0.0030849329759927973,11,-0.262508159511736,171.60298175296677,0.0010787125500497058,15,-0.4249274204538545,617.8840742611427,0.0002626433369729813,6,-2.352767718420224,204.04413602617137,0.0006427955694083,9,-0.7549576293415832,134.65253774772793,0.0013688315638622475,14,-0.2565289070217011,51.51782005942378,0.006506007540718634,13,-0.10229818140635356,0.2345376807337054,0.20889112664376258,0.3891771924671171,0.3508470560360147,0.5248865824602631,0.4755064565809738,0.698358301511146,0.6348181495083521,0.9083194621234375,0.8262054258974055,132781049.99999996,959.4749252315729,0.8396747415493732,0.05607936732600383,8.07115638558215,0.05607936732600318,0.032754804144878254,0.47707736389684813,0.8932584269662921
003859R_20180124_2_1_2_csafe_boekhoff.tiff,003859R_20180124_2_2_1_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,31774,30743,3.9879273823342882,11.34762405699448,0.6546622134175853,1.1595180519593904,2.205708139686117,3.995322015600005,7.373864302439904,52.08117318637227,0.017079049586290154,12,0.027119151265843282,32.83889079523244,0.010230959093028269,6,-0.0346860748442537,143.24015238492535,0.004809547644483454,13,0.00748982175364465,100.92349877414932,0.0031848639848297126,12,-0.027383499301354728,173.03079883447134,0.0009496024352177737,13,-0.15804997322665273,735.2333390097298,0.00024333607089434178,5,-0.7376299949020249,243.16262047629422,0.0005841422189385151,11,-0.27278577977528284,136.72497789354216,0.0013142066976953926,15,-0.08749958056503244,41.94089088571628,0.0063289728337316145,9,-0.012055280803908684,0.2847925977214074,0.2916110984614384,0.4783156039529175,0.49331555150766027,0.6468181532070246,0.6665582409003675,0.8267766098067603,0.8499170542887812,0.9426889909989299,0.959730670396513,183045375.0,977.5961297542225,0.8477438527844686,0.08249516343642722,10.904861480297514,0.08249516343642586,0.04233501183846333,0.5966231367893418,0.9294871794871795
004888L_20180124_2_2_1_csafe_boekhoff.tiff,004888L_20180124_2_1_2_csafe_boekhoff.tiff,4,4,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17163,19803,2.870351003756593,7.642897483207778,0.5586258055855606,1.0073245909172823,1.8707908974215446,3.258574514709178,5.046615604208668,50.34133500609314,0.019288638112380598,4,-0.24914127862013236,65.33078680217389,0.010632473507739465,7,-0.17478171455744565,35.91289580096007,0.006063388586441983,12,-0.38120969303940616,183.2939830845422,0.004152807528295514,7,-0.7619593735017772,151.23034126386312,0.0012969626261815025,11,-0.8819669152163425,732.3122209079166,0.00047537605515079014,5,-2.4710666103188528,160.72882816401545,0.0011892516357876579,7,-1.0914065502113903,128.98104041962688,0.002879530286582358,7,-0.6033873864488944,70.47903484879104,0.013191692639981944,9,-0.16396794135207926,0.3483656703373536,0.3020754431146796,0.5632465186738915,0.4946725243649952,0.7339625939521063,0.6428823915568348,0.9061935559051448,0.7977579154673534,0.98788090660141,0.8864818461849214,125628299.99999994,390.16457633346477,0.9472892174067923,0.10184290660780888,31.37100279675802,0.10184290660780423,0.05178058014745652,0.5957222075521521,0.8698224852071006
004888L_20180124_2_1_2_csafe_boekhoff.tiff,004888L_20180124_2_1_1_csafe_boekhoff.tiff,4,4,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,19399,19461,2.362971636015147,3.5848918609003264,0.4731007163669803,0.8509357483279885,1.5181944053213494,2.7150684389914876,4.7200095865144265,20.810442364871545,0.008779240418062821,4,-0.015470687704076022,19.693400972642127,0.006545176262511336,6,-0.04152287926013999,11.698677115692496,0.00302603493837568,4,-0.05879967808633903,15.780876329615674,0.002467807050728011,6,-0.03403831474114942,258.7673802652646,0.0010188716764315574,8,-0.23088142666926836,841.5969031063661,0.0003901636884745254,4,-0.750528323542733,309.06583257690875,0.0008980707488608945,8,-0.26364840444935944,108.60030153423776,0.0017409386450759803,8,-0.053411837462328554,13.460847029484936,0.006819220025648401,4,-0.04664978327785452,0.4278055569874736,0.4259287806381995,0.6541058817464818,0.6463696624017266,0.7951956286406516,0.7942551770207081,0.9148409711840817,0.9174245927752942,0.9806691066549822,0.9834540876625045,173421674.99999997,349.0523266706057,0.955290190018481,0.13457683707642257,44.12338373340104,0.13457683707641852,0.0736923544527645,0.6691390728476821,0.9627329192546584
004756R_20180124_2_2_1_csafe_boekhoff.tiff,004756R_20180124_2_1_2_csafe_boekhoff.tiff,4,4,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,16211,15850,7.64749573795213,17.659433322242133,1.017351950677403,2.1499597192687183,4.1808062505803845,6.806751274483123,10.783577866040204,49.13270921886459,0.02288251792634263,4,-0.16732381796747395,40.678732530399195,0.01590034568576644,7,-0.12817520409611013,190.0723566621138,0.007427451406844043,7,-0.19733335844749875,465.74010335107823,0.004553179321261976,8,-0.15877517820497114,498.9091532800077,0.0014646833088116822,9,-0.5930245032379687,1075.011274734486,0.000503480695872689,6,-1.33872841915387,504.2791893570158,0.001389906040943099,9,-0.6431558126627508,334.56612810032124,0.003302311006137839,9,-0.3718754264008083,63.433752977649775,0.016011843559303098,7,-0.07870610446607723,0.13793103448275862,0.14,0.2511874653013386,0.25470031545741323,0.37591758682376164,0.37577287066246057,0.6072419961754364,0.5946372239747634,0.8890259700203565,0.868391167192429,72828000.00000003,441.7957715988898,0.9354050967776666,0.06647294940805663,19.134810211011278,0.06647294940805352,0.020209414086120748,0.42223950233281493,0.8058823529411765
004756R_20180124_2_1_2_csafe_boekhoff.tiff,004756R_20180124_2_1_1_csafe_boekhoff.tiff,4,4,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,16061,16594,3.355510006877239,7.377481527833016,0.6243499517845773,1.1211159060240314,2.0800565600307808,3.518230529082682,5.658738726751052,38.3931628512815,0.020923191776602103,7,-0.039613555324735254,41.53939182786285,0.012876969170963115,12,-0.10325840683711945,52.570685797662094,0.007673688665238993,10,-0.1390884312889801,36.579180549795545,0.0038509960834249976,5,-0.11796740369500122,401.0740606971276,0.001243774077821345,10,-0.4226421305942894,833.4805725210674,0.0004970007285667473,5,-1.1013178654539466,458.0668661349589,0.001183483894272767,8,-0.4870175516803075,336.57248657959445,0.002728790249876138,9,-0.16721349188502727,37.75738964042892,0.01401000662199212,6,-0.049747056167186436,0.30639437145881326,0.2942027238760998,0.5204532719008779,0.5066891647583464,0.7032563352219663,0.6944076172110402,0.8792105099308885,0.8745932264673979,0.9598406076832078,0.9508255996143185,101504025.0,452.40262519365314,0.9382044966914859,0.09220747599480347,24.88075343232016,0.09220747599480578,0.04489991993594876,0.605188141391106,0.9308510638297872
