q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
002054L_20180124_2_2_1_csafe_boekhoff.tiff,002054L_20180124_2_1_2_csafe_boekhoff.tiff,2,2,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,38101,47262,1.9789026088832589,3.328497894994297,0.5045066154834326,0.8975222212006868,1.56048313236288,2.5640505721558666,3.7943363706496736,37.39636746104535,0.014275262699985608,7,-0.18039279770632505,58.38543125923094,0.010074080779225142,20,-0.15717877343043637,55.1145977111877,0.004295946094893426,25,-0.2424595619609564,43.01196417307281,0.002709585728763897,27,-0.2501584629685488,22.18633789826122,0.0009386704680524918,17,-0.5655751553417067,520.2460685758707,0.00021113103806391114,7,-3.1655360151105674,114.39754278601296,0.0005184790870645858,15,-1.2231393130981403,24.99878773688127,0.0011180162439158585,23,-0.46025551240091167,53.960731044130526,0.005871865128673821,13,-0.2067588859847586,0.4043725886459673,0.328890017350091,0.6540773208052282,0.544306207947188,0.8297157554919818,0.7017900215818205,0.9625206687488518,0.8316618001777326,0.9975066271226477,0.8927679742710846,317972250.0,1433.792926898644,0.8022836866274538,0.10415362115001948,9.308546768776328,0.10415362115002051,0.0581104197139103,0.6693586142322098,0.85625
002054L_20180124_2_1_2_csafe_boekhoff.tiff,002054L_20180124_2_2_2_csafe_boekhoff.tiff,2,2,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,48750,38832,5.412680198224613,9.32075164936024,0.733341592885334,1.3458422344973893,2.677018454327825,5.141231223750112,11.62298977557167,31.952232301779485,0.01403664310767264,6,0.09602128504768827,34.67519494116541,0.007700615196915285,9,0.07583956175612812,36.306360840547285,0.004355499495587566,18,0.13137793360905714,40.79402309515234,0.002777305998276309,25,0.1463641914663423,266.66035558977813,0.0008991615804129192,12,0.10723846391931119,675.8032759423621,0.00014797961270737907,7,0.22108172281875807,471.0719155391478,0.0003814615543113189,8,0.10598079856596362,267.7652686511131,0.0009161335705914565,12,0.10117549742770175,44.05320523800816,0.004779431272135898,20,0.13505313560862134,0.2352,0.2888339513803049,0.40342564102564105,0.4842913061392666,0.5595076923076923,0.6582200247218789,0.7486974358974359,0.9018335393489906,0.8889025641025641,0.9942315615986815,302301224.99999994,1374.454599689581,0.8087784120740458,0.09626597673717002,9.097448904109406,0.09626597673716948,0.03802930437668927,0.6251354279523293,0.8902439024390244
003271L_20180124_2_1_1_csafe_boekhoff.tiff,003271L_20180124_2_2_1_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,49348,43862,9.661122105239437,15.898877437900259,1.0023526580052682,2.0811211095279036,4.154839115940649,8.123311293333197,26.086120415050345,89.35929894993704,0.012845046287207208,19,0.12648407520253072,86.56875613653031,0.010850068670898837,35,0.028208740560083923,71.56857610638039,0.005566542011695309,26,0.07071792913302627,240.3367111420955,0.002694154739031159,25,0.07673615740647521,377.63916116365476,0.0011549294089323767,18,-0.06317065461843228,710.915353716354,0.00016482847975431204,6,-0.727763770428815,480.27631434346654,0.0004692244228434754,10,-0.2836896871817628,393.9974083573565,0.0011667463945862363,17,-0.058327907469678995,70.29542241826228,0.005830697384309933,22,0.055693843190214795,0.13878981924292777,0.15496329396744335,0.2535665072546,0.2848935297068077,0.3814338980303153,0.42578997765719756,0.587967090864878,0.6616889334731658,0.7928588797924941,0.8696593862568966,145655999.99999997,1730.8700642791553,0.7261519391775961,0.0346904210388366,3.450775176328709,0.03469042103883656,0.020144073919992993,0.4880576836412799,0.8707865168539326
003859R_20180124_2_1_1_csafe_boekhoff.tiff,003859R_20180124_2_2_2_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,47062,39971,15.433233054652362,23.75297678878339,1.2279395311416947,2.6520882487162627,5.798363572746569,16.081976394825737,45.20214944591756,232.7164972074991,0.029117959787877852,25,-0.001282218343603562,128.30260933484888,0.013289619177928662,20,0.05393987350378411,454.8753698180927,0.007677104824839465,24,0.03549901496473583,613.6571282405051,0.004637538422932334,28,0.014482087631488507,855.354302134109,0.0017633347896265654,18,-0.28675988001056185,826.3567367491385,0.00018329718002560536,6,-0.810213961426771,712.7374847335225,0.0006312237437298838,12,-0.7109658277281364,866.857131592928,0.0018038760006733805,20,-0.2416649688937228,468.74803422374924,0.0073672660182942185,19,0.04327432162007432,0.1057966087289108,0.1249906181981937,0.194318133525987,0.22804032923869805,0.29187029875483406,0.34049686022366216,0.45998895074582463,0.5310850366515724,0.6643789044239514,0.7350078807135173,168414749.99999985,754.2296277169114,0.8789980016383883,0.05390931750934774,9.717303970751297,0.05390931750934364,0.015615153000490161,0.3472964683200421,0.8125
003271L_20180124_2_2_1_csafe_boekhoff.tiff,003271L_20180124_2_1_2_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,36551,44811,2.05900851280755,2.891807329144688,0.527039785796457,0.8980025880440172,1.5748924993258187,2.599536901067747,3.9241413137915715,48.512615019229294,0.023714151490781665,4,-0.16647758016874978,65.97268163521316,0.011232278253747842,21,-0.27229758318250946,52.39509446525575,0.006880383037442762,14,-0.2929459941411497,54.05839726780677,0.003124829156090669,29,-0.34871640466841897,30.948550626714415,0.0010660882924169277,23,-0.7449024207388061,551.6163345803104,0.00023615827791534282,11,-4.963275392117735,141.3540592353717,0.0006129739841535747,24,-1.498263102611543,35.81549389693213,0.0013656751805091792,29,-0.5560871427316706,67.17182594090548,0.007329807673472876,17,-0.32811079805279486,0.39615879182512104,0.3192296534333088,0.6455090148012367,0.5284193613175336,0.8211540039944187,0.6755484144518087,0.9500424065005061,0.7949833746178394,0.9927224973324943,0.8458191069157127,280712924.9999998,1469.0129051738118,0.7863994320930511,0.09530474538391215,8.48519807678572,0.09530474538391151,0.05482879775965565,0.6364459535936616,0.8363636363636363
003271L_20180124_2_1_2_csafe_boekhoff.tiff,003271L_20180124_2_2_2_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,47505,44127,2.856350340367506,5.160621010734667,0.5654509429589653,0.9673286974883274,1.723850786282444,3.036781595251834,4.988116451011091,22.406720317637696,0.0132398622806102,6,0.06833745551060674,28.91959964356171,0.0075675930143622346,9,0.041590495134744054,39.94562045992163,0.004094083196064127,20,0.049859695102848926,34.48496644271019,0.0023896100423379243,18,0.023591082804855446,205.5580784580468,0.0007808078905169629,12,-0.02117807040698871,618.0274373950697,0.00015514968744312523,5,-0.26197682255753724,318.8892015658453,0.00036417584662770225,9,-0.05193956207479088,246.4585588220311,0.0008098681174115212,14,-0.011261172039799592,38.990285061155866,0.004479913598084375,24,0.04271110208216724,0.35602568150720976,0.383506696580325,0.5874118513840648,0.6284134430167471,0.7547205557309757,0.8058105015070138,0.9051468266498264,0.9522967797493598,0.9629091674560573,0.9933600743309086,337804874.9999998,1754.0584732526356,0.7504523219050597,0.09978125181522825,7.4637782330615305,0.09978125181522794,0.055802002557927846,0.7181941121398107,0.9016393442622951
003859R_20180124_2_2_2_csafe_boekhoff.tiff,003859R_20180124_2_1_2_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,35771,51234,2.614171756052375,2.309432734535456,0.6133206816053075,1.079434155941493,2.019944718960225,3.4269919363532875,5.154568943162007,61.695336208759024,0.033082535794006884,6,-0.11001099435422469,89.67055520085493,0.01704992092996214,34,-0.11317797656578593,63.164081024512555,0.00904650926003715,29,-0.29043828507464403,41.382853351248954,0.004869077390698726,22,-0.4577658281357983,34.71928784099848,0.0012702230588931749,30,-0.9264603152442247,622.1014355927576,0.00026743859607862444,11,-6.604573393044976,175.99316486732684,0.0007145813173860466,18,-2.0685404271130112,34.52273737652479,0.0016321745791632201,45,-0.7217457654142839,52.002734720087986,0.01191956720504772,15,-0.24591472603174394,0.30767940510469377,0.2169262599055315,0.5191915238601101,0.3751024710153414,0.7012943445808056,0.5139946129523364,0.8983254591708367,0.6726392629894211,0.9848480612786894,0.7765546316898935,207689849.99999997,831.8175744618824,0.8763441785948155,0.06832587152846725,10.987311772820352,0.06832587152847183,0.03813412610289289,0.542183752216081,0.8773006134969326
003859R_20180124_2_1_2_csafe_boekhoff.tiff,003859R_20180124_2_2_1_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,52139,37636,11.370942375621185,15.217547078421404,1.0600401422884063,2.226226952289175,5.0209555766833605,13.315809252602858,33.399158877650635,97.01512172250939,0.016804969802292444,15,0.07940397769775727,63.33203406395625,0.010859533771228478,11,-0.004667293948167567,65.36989394748822,0.00670498295095134,31,0.11364967516825213,49.70957411270527,0.0037925979566536838,23,0.1775999936338435,452.82641052318877,0.0012813333635975604,15,0.09581309977260152,834.2667147477546,0.000144755475217038,7,0.310782027050821,570.0564498431531,0.0004572897988304466,11,0.040777524602357784,438.79769163892524,0.0012244888814362032,15,0.09980551632013002,72.7665554655636,0.0065412342409688065,35,0.15933028149701986,0.13043978595676942,0.17560314592411522,0.23525575864516005,0.31554894250185994,0.34484742706994764,0.46309384631735573,0.5067991330865571,0.6909873525348071,0.7003202976658547,0.8857211180784356,137722950.00000003,942.1929919978692,0.8523619636214731,0.040630830474822105,6.373731313946984,0.040630830474824325,0.021324290802334975,0.44683460703839983,0.8806818181818182
004888L_20180124_2_2_1_csafe_boekhoff.tiff,004888L_20180124_2_1_2_csafe_boekhoff.tiff,4,4,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,26896,30789,2.0821429720710998,2.9429452380524164,0.5389390498532753,0.9720739718349733,1.702929447805578,2.703642957049442,3.766482621913114,20.540240194037562,0.016663808744982727,5,-0.030635000115548674,39.67445186405444,0.010913974462813928,21,-0.0074412809187122805,25.214890134256706,0.00513502442352545,6,-0.11080081927766562,22.504161083171773,0.0030153047441579153,11,-0.12782469992464407,43.643429252591766,0.0009652834408366177,15,-0.2662493353265526,558.6030687200941,0.00028851874478928453,6,-1.3454581042998222,208.95797308742013,0.0006611631477937661,9,-0.44806499159825836,59.05857451322366,0.0014493284410692097,13,-0.16175120995503237,22.680842022213728,0.008033865990622177,8,-0.0292794464533896,0.37492563950029745,0.3339504368443275,0.6264500297441998,0.5745883269999026,0.8239143367043427,0.7804410666147,0.9708506841165973,0.9298450745396083,0.9961704342653183,0.9642729546266524,194359724.9999999,1125.8186908786076,0.8662302201001939,0.09520556865934823,10.784167827603051,0.09520556865934636,0.054658203303638395,0.7509735601557697,0.924812030075188
004888L_20180124_2_1_2_csafe_boekhoff.tiff,004888L_20180124_2_1_1_csafe_boekhoff.tiff,4,4,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,31199,30853,2.1474210695838134,2.5217492004372515,0.5218622974792692,0.9364364369823623,1.6566514478763659,2.66302291724677,3.959892989448449,45.649354171012284,0.014373995018357875,11,-0.009269463984851482,28.01288006889153,0.00854273310996045,10,-0.011004000294447413,34.232938341499036,0.005693366342317644,22,-0.0543905558734516,20.31242151097964,0.003107179415525619,13,-0.08176650699955973,230.88501834962764,0.0009544399852839923,9,-0.1764632343927953,687.6204628397566,0.0002489492153155939,5,-0.9220667278535235,345.38782152086105,0.0005712154980629183,11,-0.3592855758933226,12.73873654831409,0.0013901523136643273,10,-0.18651006948482074,31.53471210741843,0.008412704599208053,14,-0.052260245056325344,0.38392256162056476,0.38249116779567627,0.6349241962883426,0.6228891841960263,0.814929965704029,0.796843094674748,0.951921535946665,0.9259067189576379,0.9910253533767108,0.9647684179820439,252557100.0,973.6171797418074,0.8847792140838334,0.11764444020275304,14.629498135861938,0.11764444020275168,0.06357668112240525,0.7352605553442374,0.9411764705882353
004756R_20180124_2_2_1_csafe_boekhoff.tiff,004756R_20180124_2_1_2_csafe_boekhoff.tiff,4,4,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,27363,30784,3.3733476634943913,2.910767094236831,0.7352239735413583,1.3860536118633906,2.6403302796378947,4.5469429959636045,6.814503023716795,54.22008620309879,0.032515161467315826,6,-0.15502307579695404,78.95972911159281,0.01621460725058483,29,-0.1624825771251924,30.379388345492885,0.009740568777500326,10,-0.3222441212454282,30.389884578248903,0.005642891178629061,19,-0.4159992538073072,70.91088810863758,0.00148419067898142,12,-0.8216099391435704,695.7361495553139,0.0003156346889974718,7,-2.4138156701344533,241.33676551671695,0.0008973817361118473,14,-1.031193579553372,18.984944418713983,0.0025452932635952816,16,-0.681537116552455,76.72419665863349,0.012615267475790334,21,-0.21118851727316487,0.22958008990242298,0.20845244282744282,0.4031721667945766,0.3729209979209979,0.5757044183751782,0.5382016632016632,0.8003508387238242,0.7308341995841996,0.971969447794467,0.8494997401247402,133366274.99999994,546.3220266509104,0.9286158550762013,0.06646881922312192,15.665017400167654,0.0664688192231338,0.03317990367698022,0.563011456628478,0.9066666666666666
004756R_20180124_2_1_2_csafe_boekhoff.tiff,004756R_20180124_2_1_1_csafe_boekhoff.tiff,4,4,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,30584,32075,2.3119878810431547,2.2610628888263435,0.553236363790018,0.9947498396143759,1.7938433067424278,2.94541924131238,4.414820804578235,19.945250745411066,0.010438282485910716,5,-0.0025803655569229807,18.065788645252,0.006791448927037971,6,0.010234419691230753,15.107040467634166,0.003689460107539725,9,0.035178676869707444,9.845955420122586,0.0020424143879780718,6,-0.013491411218908154,83.13149838329517,0.0008179493278232846,12,-0.13270923030997991,618.7821045194872,0.00024783171023219663,5,-1.1063864100966345,140.16429861980347,0.0005381706177100308,7,-0.2572475777944271,11.107500523831204,0.0011562056127318349,12,-0.06789760394988482,15.919052569186984,0.005151097508264853,6,-0.0033117362558411803,0.3586842793617578,0.33839438815276696,0.5873005493068271,0.5573187840997662,0.7761574679571017,0.7408885424785658,0.9338216060685326,0.9216835541699142,0.989602406487052,0.9900857365549494,218614050.0,566.3078622872108,0.9327407740904652,0.1030808756413458,22.031373581052165,0.10308087564135211,0.05459048710215498,0.7208907341007738,0.9857142857142858
004888L_20180124_2_1_1_csafe_boekhoff.tiff,004888L_20180124_2_2_2_csafe_boekhoff.tiff,4,4,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,31195,27620,4.861172528407526,9.121160013415087,0.8090586582819732,1.5015717080038162,2.804460049328874,4.61374079837886,7.957800067704345,36.832880726222555,0.014634924830922564,9,-0.01731129289456702,33.47513112924894,0.00880964495267881,10,-0.00047917104100938813,27.869797981646755,0.005246554516258481,9,0.0046691084821278974,25.77093527933474,0.002890996820701383,13,-0.020910921294175745,151.25726896022374,0.0009515072488338009,11,-0.05684226314236806,730.1910710124777,0.0002482942380539431,5,-0.42175078422155926,360.6372952574476,0.0005964703838750717,8,-0.16463932373221224,177.95063664526555,0.0013304494013498132,9,-0.04426364403798433,25.099548736002586,0.006618215894664796,9,0.014010322018933586,0.2088155153069402,0.23580738595220854,0.3774002243949351,0.43019551049963795,0.5579099214617728,0.616545981173063,0.794614521557942,0.8354453294713975,0.9257893893252124,0.9766473569876901,172511324.99999997,997.9819074389327,0.8705724447290402,0.08267836852831367,10.737342898335362,0.08267836852831384,0.03213803029505204,0.6278155166249553,0.9379310344827586
004756R_20180124_2_1_1_csafe_boekhoff.tiff,004756R_20180124_2_2_2_csafe_boekhoff.tiff,4,4,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,30951,29554,9.589033421748073,14.69345638576789,0.8668691910496155,1.709725447739503,3.5591008114071756,10.598460689651581,26.31365950527344,60.9616206789454,0.035565849799769615,8,0.012998745017164266,70.04464980557788,0.02036171751083192,17,-0.04097862123658559,46.207325477212386,0.007886716301993014,19,0.05716086601376941,100.19249124000933,0.0051145635181627435,11,0.07889903812620287,341.3373043111083,0.0012882023119265564,12,-0.09347568070057938,777.8711386186822,0.0002642846076838711,6,-1.1841892547733208,516.2083774532649,0.0007388095732511199,9,-0.4917883957399204,226.58522935210723,0.0019340423394799385,14,-0.022309482580249854,59.14500991136743,0.015257093230195959,19,0.04368486733099247,0.1837420438758037,0.1887054205860459,0.3178895673806985,0.3275698720985315,0.45610804174340086,0.46298301414360155,0.6196891861329198,0.655139744197063,0.7431423863526219,0.843236110171212,117370124.99999994,594.8845677998047,0.9217875591965227,0.05519166464177677,12.292819242956275,0.05519166464177414,0.027700265432518887,0.42835771276595747,0.9103448275862069
007414R_20180124_2_1_2_csafe_bryson.tiff,007414R_20180124_2_2_2_csafe_bryson.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,53007,36900,8.969558026418133,11.706821825587127,1.0035344851475378,2.164299540727973,4.707104532169786,9.811663482497131,23.72485182480606,66.8103889344836,0.019038227063069776,15,0.05236335856683021,56.94898989031185,0.013904354787190955,18,0.045032855954951774,49.55585349457893,0.006812690870581244,16,0.09317181362431866,42.178365136542986,0.0032526021521516717,24,0.153343268267789,341.76880093892413,0.0010661141762417993,14,0.14152615388607412,862.0788169376038,0.000136778142004746,6,0.5103721697246923,627.7840970182126,0.0004117183327143878,9,0.16428374818333255,335.32655960057355,0.0010108643980550553,18,0.16622085403060197,54.251111676342866,0.0063942522089604345,18,0.09576678297936084,0.13852887354500348,0.1978048780487805,0.24536381987284697,0.34289972899729,0.35919784179448,0.49552845528455286,0.5322881883524817,0.7333062330623307,0.7567868394740317,0.9421951219512195,176868000.0,950.2365108249734,0.8520802466070635,0.05427437940147284,8.038190344196575,0.054274379401474365,0.025165910283016717,0.4659505083445233,0.9385474860335196
007961L_20180124_2_1_1_csafe_bryson.tiff,007961L_20180124_2_2_2_csafe_bryson.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,53611,42254,6.426155953185344,10.80721849144018,0.6829777522070728,1.230345727871001,2.4846926735020207,5.80533694260253,18.97253832411,28.529826197323942,0.03370354314046694,5,-0.06263768461893382,33.633957948971364,0.019277088089225486,8,-0.02412164408381848,43.75589482287566,0.007938950907018091,21,9.930113060693944e-05,38.29644661961879,0.004286671208082181,20,0.04791341741589556,460.3394546418585,0.0011332444387201941,18,0.06002506047406341,892.4692283829306,0.00013658013918681517,6,0.3068939250371678,687.8078132073724,0.0003974715364208782,9,0.07629810995949268,472.44300038013995,0.0010859111298283483,18,0.069689638055162,42.689121380706126,0.007666066718933595,16,0.039482015619956255,0.26186790024435286,0.33182657263217685,0.43852940627856224,0.5631656174563355,0.5818395478539852,0.7494675060349316,0.7237320699110257,0.9148482983859516,0.8255768405737628,0.9750082832394567,299960325.0,1964.6862141533436,0.7054669337265069,0.0817658834615842,5.84392941654183,0.08176588346158344,0.04301625494017355,0.5687681686046512,0.9227053140096618
007414R_20180124_2_2_2_csafe_bryson.tiff,007414R_20180124_2_1_1_csafe_bryson.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,34041,50528,1.9973194446235147,1.760670501990993,0.5087948022612782,0.8981226218889633,1.5350897241147745,2.560730640815794,3.845498165636938,78.00970112051868,0.018199172487900754,16,-0.06928120872688935,67.86277710291087,0.0135129088634223,14,-0.09920439982837063,42.01900242612443,0.006787651905428982,15,-0.18450460532417148,34.70342325431678,0.0038189204156766072,19,-0.3628829642845491,23.890087066277612,0.0010527445278802649,21,-0.8032862448806987,471.22677193047895,0.00026176978270488514,14,-6.3921099974476645,142.75298154085104,0.0006236358377489657,17,-1.6517052626027562,28.42480861152884,0.001411001834755877,22,-0.5984578466672407,58.754690395533395,0.009080251496699046,24,-0.1385843741732912,0.4034546576187539,0.27553039898670045,0.6603801298434241,0.46069506016466116,0.828089656590582,0.5926812856238125,0.9522634470197703,0.7154646928435718,0.9926559149261185,0.7968651044965168,275901074.99999994,836.7145450597089,0.879920037294751,0.09598041532830687,14.585864404005083,0.09598041532831542,0.05123934067573279,0.5763616557734205,0.9207317073170732
007414R_20180124_2_1_1_csafe_bryson.tiff,007414R_20180124_2_2_1_csafe_tpashek.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,52201,42755,12.462422928557729,16.225141639871122,1.1818216276627593,2.4835999124812287,5.902229563724317,15.866749094485108,33.8103477912314,166.1449779273207,0.028545248078052865,17,-0.12822658011735674,112.35189136200495,0.0199719366592747,11,-0.16638881024401622,107.2411642548531,0.007103284955019388,18,-0.15926053379207677,348.43671400718233,0.0047662463824894715,27,-0.2236696696298828,480.9099517149131,0.0013084129358636146,17,-0.19817943874553304,928.1515712072095,0.0001600166940656773,6,-0.7376882672044154,697.0794584981451,0.0005252608580225557,14,-0.6810980691452874,502.59285800835454,0.0012329232015663685,18,-0.1749191061770179,108.57126829256217,0.007174894890988706,20,-0.17438478505216365,0.1142698415739162,0.13813589053911823,0.20988103676174785,0.2481581101625541,0.3101090017432616,0.36220325108174484,0.4581329859581234,0.5257630686469419,0.6568839677400816,0.7006899777803766,198391274.99999997,873.6245172468072,0.8608520318714437,0.0578552276925161,9.041064038789484,0.0578552276925059,0.016757862275000267,0.32740764902552394,0.711864406779661
007961L_20180124_2_2_2_csafe_bryson.tiff,007961L_20180124_2_2_1_csafe_bryson.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,39779,32622,4.7524190300232965,11.134677948202047,0.6531184237368087,1.1400921385418514,2.242428723238806,3.998463883821346,7.505839621351073,71.6039176156979,0.01707841654751565,16,0.019628110254027442,31.406271334643918,0.008427356324635493,10,0.04921320699517914,28.707631037585454,0.003858327821502781,11,0.07014851325918953,175.65551132227768,0.002311668144068049,13,0.0823947413712762,316.10881424696134,0.0008918247836376431,10,0.05860010681331292,710.7744074357777,0.00017922372251571764,5,0.01484480391659623,475.36698635681876,0.00046046330799667643,9,-0.02901361531912791,328.7910337716823,0.0010216370151042628,12,0.07261946703424267,36.911214732392416,0.005216023909283489,18,0.06179721335735404,0.2779607330501018,0.33235240022070994,0.4741446491867568,0.5542885169517503,0.6416953669021342,0.7357917969468457,0.8297594207999196,0.9188584390901845,0.9220694336207547,0.9835693703635583,287995724.9999999,1185.5086975833733,0.8333464844988889,0.11380249351624751,11.896260959466138,0.1138024935162473,0.04494609067159332,0.6296017087573815,0.9090909090909091
007961L_20180124_2_2_1_csafe_bryson.tiff,007961L_20180124_2_1_2_csafe_bryson.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,33688,54723,2.769380218739305,5.074485721490947,0.6075311057905524,1.0505670206059547,1.9372073026706569,3.3147105301025257,5.336512693149015,141.2841010855897,0.01984958210809647,25,-0.09011414561076408,107.79235815249636,0.014672970529682588,37,-0.13676449507498684,54.36077560013387,0.008019953718269772,26,-0.24130313520183694,46.49102389969479,0.004365807282443849,40,-0.4540665315531409,29.388791753821927,0.001190856729356538,20,-1.1706327392797664,465.89358346731285,0.00027252964162609967,10,-8.861848721239864,137.59655524840696,0.0006841751654016504,17,-2.2557972047704253,32.3010865428835,0.0016490815030414496,22,-0.8863475727055543,48.738964191600765,0.011136365541240954,18,-0.22198030486191425,0.32254808834006177,0.2006834420627524,0.5377285680360959,0.34645395903002396,0.7166646877226313,0.4708806169252417,0.8906138684398005,0.6019406830765857,0.979161719306578,0.726257697860132,203723325.0,2018.5156114156114,0.68018961517854,0.05772253273248803,4.49785660824766,0.05772253273248741,0.036091900128941506,0.49069723736139825,0.9021739130434783
012352R_20180124_2_2_2_csafe_jekruse.tiff,012352R_20180124_2_1_1_csafe_jekruse.tiff,12,12,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,30701,31712,3.136948673937929,3.012278082058458,0.7660762817012352,1.3651028753000627,2.386905979626405,4.101117283795134,6.276352653478514,32.004932392232334,0.014797871935403202,4,-0.05504892050629215,42.53972486110824,0.008541220973887006,7,-0.12012801534534906,26.859842569441735,0.004260641089779881,7,-0.15953502888409626,21.821726008312325,0.0032299262095158827,11,-0.15686296711556386,138.362784092602,0.0010269398023411737,12,-0.3697248532170521,783.9010976024335,0.00025688090957500225,6,-1.4085872292941188,340.0372372646223,0.0005946809635592785,9,-0.40922836342249214,147.40801712343767,0.0013978706117249134,10,-0.2623239477073784,46.31203815947069,0.00621560575893827,7,-0.09356904712327162,0.23673495977329728,0.22477295660948537,0.4397576626168529,0.4173183652875883,0.6195237940132243,0.5984170030272452,0.8441418846291652,0.8324924318869829,0.9809126738542718,0.9393604944500504,180054225.00000003,574.5923293265287,0.9229806030653125,0.08430408638148498,18.30580146237147,0.08430408638149409,0.03138116799418316,0.6480830403482337,0.9423076923076923
012550L_20180124_2_1_1_csafe_jekruse.tiff,012550L_20180124_2_2_1_csafe_jekruse.tiff,12,12,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,30771,25123,13.639499895556742,21.872724712611763,0.9850421115749969,2.0077608398817652,4.4982643184830255,16.789207175335832,33.4667215983519,67.94670844745906,0.030678435040664042,10,0.07575957468927833,54.96357169293636,0.0185806445026089,12,0.057827112168253335,186.96429163598165,0.009041081592132278,13,0.15394363875723074,418.69972556526756,0.004705636240237617,15,0.11712428268681482,516.341248862731,0.0012900951855658238,12,-0.044192470448242,888.718585284857,0.0002622253125442667,5,-0.33724526890163004,640.1828837745651,0.0007651431703899541,9,-0.2490768062832294,521.8665424672536,0.001938656676945222,15,0.010161911551315477,60.647342758565884,0.012110087343157884,15,0.0863810107036041,0.1491664229306815,0.18031286072523187,0.26674466218192455,0.31707996656450266,0.3853303435052485,0.4596186761135215,0.5376165870462448,0.6574851729490905,0.6673166292938156,0.8288022927198185,116394749.99999997,916.1065275418588,0.8644702678865512,0.0573268742325845,8.598430617110534,0.05732687423258303,0.023101283201230116,0.4049536544598085,0.8146067415730337
