q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
040683R_20180131_2_2_2_csafe_hanrahan.tiff,131648R_20180404_2_2_1_csafe_hanrahan.tiff,40,131,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,46526,44557,6.611237543534321,11.911654166342508,0.8286378951194624,1.6121868473262806,3.4765649741972426,7.127515507031448,12.981736034621745,42.9413480140183,0.03390799787700027,4,-0.07560550911231557,58.253609011857904,0.01824189619295047,17,-0.09763722215772934,61.97661251496495,0.00803532432723137,23,-0.16194590610038895,31.879199918177964,0.004893318676493196,10,-0.25785820279970295,235.65753214062966,0.0012158699943468504,13,-0.4271600716366279,916.150732060549,0.00017469125320145789,6,-1.2219588697366377,626.9038376230906,0.0004894593247682957,12,-0.6786303847155882,243.01592445537426,0.0012452158260021589,13,-0.45485746273512256,63.30041790584011,0.00884651244751248,15,-0.1292311982733182,0.18262906761810602,0.18746773795363242,0.3215836306581266,0.3234059743699082,0.4606241671323561,0.4511075700787755,0.6507974036022869,0.6212043001099715,0.8456991789537033,0.7942635276163117,218939174.9999999,1088.0366270508575,0.8496107177252467,0.06550957079970704,8.18744209131238,0.06550957079969791,0.0244289233053278,0.43516183270281633,0.8633333333333333
002898R_20180124_2_2_2_csafe_boekhoff.tiff,092115R_20180328_2_1_2_csafe_boekhoff.tiff,2,92,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,63896,88902,3.820022408275555,3.4668955897684826,0.8126627303465775,1.530555843250685,2.9863318013106115,5.093302627264336,7.372180756179934,112.42346119684855,0.026076019723998103,15,-0.28084234531759517,135.58632358053427,0.009940927714212346,28,-0.23637473306181214,90.80307468206584,0.004537922226311758,19,-0.2683675497099488,74.0096944808152,0.003350907564603935,30,-0.32693706791300803,44.103354748410354,0.0010236030887907407,35,-0.640878387596095,486.0284164356411,0.0001489226215866139,11,-7.192877629602908,127.21989887536436,0.00040587175347540856,26,-2.2397997538402543,39.639146643877766,0.0009027857610827833,42,-0.7144415485767571,96.32340836911452,0.0045179576120625365,36,-0.266661199862426,0.20001252034556155,0.14210029020719445,0.3556717165393765,0.2558772581044296,0.5157286841116815,0.369564239274707,0.7546325278577689,0.5421250365571079,0.9587611118066859,0.7237294998987649,241307774.99999994,1466.529348419772,0.7623912867280628,0.038003036869603525,4.211542797259781,0.038003036869606495,0.023749212603701768,0.4608195928889844,0.8370607028753994
066991R_20180214_2_1_2_csafe_hanrahan.tiff,033561R_20180307_2_1_2_csafe_boekhoff.tiff,66,33,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50126,47478,4.555518859353365,5.544641035194414,0.8061555987509594,1.5208210363618755,3.0299644538606527,5.63284815296557,9.971925302809852,46.16524064892316,0.010084692046588172,7,-0.07001319178679201,48.6434983326433,0.0077540962637333176,8,-0.05409689272434685,37.713159937415135,0.0044486588509900235,14,-0.14726762004370722,36.8719953226707,0.002563696084805114,11,-0.17862936718285202,183.7680542742545,0.0009261091448422818,13,-0.3272606935922804,864.6415563162499,0.00015988046018436842,6,-0.8924446224400945,452.1805002568923,0.00041110911990794864,12,-0.566010598521687,177.22576762887306,0.0009197545806827332,13,-0.32658616689054226,37.713159937415135,0.0044486588509900235,14,-0.14726762004370722,0.2070781630291665,0.21336197817936728,0.3627658301081275,0.37792240616706685,0.5151218928300683,0.5373436117780866,0.7191078482224793,0.7310965078562702,0.9034034233730998,0.8782172795821223,189482850.0,914.7763338791132,0.8735634994673538,0.05273839967464936,7.99939286933045,0.05273839967465714,0.030820324068198166,0.5152178237517406,0.8488745980707395
088621L_20180207_2_2_2_csafe_boekhoff.tiff,091734L_20180328_2_1_2_csafe_boekhoff.tiff,88,91,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,42290,50734,6.960613126111127,12.154130582193032,0.8481405201292403,1.674208851573574,3.52914692707533,6.861108060830073,13.231840902087049,50.27846325306074,0.024884141325875703,5,-0.14178344620521932,63.018197620580565,0.01332939809294771,13,-0.11001229532963328,68.03216784857356,0.007808953565106712,18,-0.16811771063417794,49.82200651644937,0.004147987174285932,16,-0.1910223448682793,353.3689998865502,0.001195114331209369,17,-0.6217157067678203,839.3599969977324,0.0002109000093165931,8,-3.6121019565774746,410.4151162079044,0.0005614711689259638,14,-1.3459859020077867,328.4388413882578,0.001352893961483781,22,-0.5223957698847087,62.25085407314474,0.007552497698677915,20,-0.10271846369213695,0.18725467013478364,0.15752749635353017,0.32213289193662803,0.27127764418338784,0.4565145424450225,0.39019198170851893,0.6442894301253251,0.5552292348326566,0.8585717663750295,0.7448850869239563,157750649.99999997,1055.3721801048277,0.851677003230317,0.04426527901513208,6.146562998194087,0.044265279015138444,0.0249429355916504,0.4012815378454145,0.8431372549019608
049490R_20180131_2_2_1_csafe_jekruse.tiff,063620R_20180321_2_2_1_csafe_jekruse.tiff,49,63,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,45501,49306,4.221085958193936,4.70120451088354,0.8457802536604438,1.64412228660027,3.1206681121126927,5.2429499588994375,8.482351969994232,58.04695418517372,0.022333620277327167,9,-0.14504755112667186,91.88560714499467,0.012169669240756222,17,-0.12762597500905432,61.80956104397416,0.005847319575292578,20,-0.19199755229208454,36.65656489935887,0.0036781710193207607,13,-0.3300703433565957,279.46100993540665,0.0011816333765400542,15,-0.632265077205399,823.4455765496683,0.00018375192586873762,6,-2.6117303128105536,437.895637732951,0.0005062375540799358,11,-1.1642434277059466,131.76604081671448,0.0012159590526122862,15,-0.6230369244518956,77.06101857647505,0.006231797566320576,21,-0.15901675585893538,0.18685303619700666,0.1694317121648481,0.3398826399419793,0.30416176530239725,0.500648337399178,0.44185291850890357,0.7422474231335575,0.6374883381332901,0.9337377200501088,0.8126191538555145,193839524.9999998,1010.6488820064035,0.8501107027878708,0.05512635354182247,7.5975220482715144,0.05512635354181255,0.026957916179083777,0.4816548824765909,0.8660968660968661
032520L_20180131_2_2_1_csafe_martin.tiff,012550L_20180307_2_2_2_csafe_jekruse.tiff,32,12,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,33532,42755,7.603681804853857,14.303058722369746,0.920172480130224,1.8541499657202332,3.759445836470193,7.033162088718173,15.358337231953461,239.22103252157672,0.02823971407266878,31,-0.06927165153810025,117.78059152606737,0.02049845315450779,12,-0.09005589517200334,117.08156340185826,0.009025066130687273,43,-0.2502867074267828,231.1447975335836,0.0060584447633158355,36,-0.7921973924168817,438.5333432067186,0.001809482682707981,28,-1.7167926772499258,877.1587129762655,0.00031264586362571506,9,-8.416192796649396,509.3727369502097,0.0008184518267082663,20,-2.2803144815768652,492.009162326188,0.002564738081382449,16,-1.4118677688431507,136.28385153011772,0.013478324534180883,22,-0.1996062320427849,0.16294882500298222,0.1275640275991112,0.2923774305141357,0.22596187580399954,0.4263986639627818,0.3298093790199977,0.6326792317785995,0.4787042451175301,0.8353214839556244,0.644181967021401,130765275.0,887.3973002200224,0.8614823951660772,0.04631290999393435,7.429857367584805,0.04631290999394987,0.020761384627740742,0.3649219079780498,0.76
125567L_20180221_2_1_1_csafe_dtmartin.tiff,012550L_20180307_2_2_2_csafe_jekruse.tiff,125,12,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,48351,42755,5.712877603989842,13.620162282974862,0.8389640599687599,1.6451238553891943,3.199145191752155,5.537048824743785,9.38720246842156,92.99250484462407,0.010561950901436936,8,0.04938805573627198,70.83088888191462,0.008590037086928844,15,0.04769229916623642,40.15630985424045,0.003978676109818659,13,-0.025424648417894418,222.19768986428528,0.0026822112349610687,11,0.021398616928796462,180.62113117744795,0.0009288074766212686,10,-0.07044697633316317,914.0109261965622,0.00016168380951453532,5,-0.4881578870991958,417.49340420898045,0.0003969567746230327,10,-0.25451584193205057,170.2496643397744,0.000963470175622832,10,-0.07312850735684674,35.450005366885,0.004279090693883732,9,-0.020854283308242454,0.191019834129594,0.21181148403695474,0.33678724328348947,0.37263477955794644,0.49053794130421297,0.5339960238568588,0.7198610163181733,0.7632323704829844,0.9119356373187731,0.9503917670447901,174462075.0,915.9198668921356,0.869431361367326,0.05206446404073142,7.918191075865936,0.052064464040737675,0.02953433593042218,0.5493393889347646,0.8834355828220859
046013L_20180131_2_2_2_csafe_tpashek.tiff,090160L_20180321_2_2_2_csafe_tpashek.tiff,46,90,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,39273,36669,8.563576503965644,19.246974325016375,0.8371713107958474,1.6111935812840719,3.2073599429093465,5.807756539229451,13.017662183715201,116.62188896122504,0.02009686797171103,22,-0.05509559517392343,81.70405651334526,0.00806485653473091,16,-0.040831786843191185,245.56079582972976,0.007049110979061692,10,-0.11898828369430232,329.44727411160636,0.0039437008950243945,8,-0.08140115306995997,498.7639566780227,0.0010890436412011018,13,-0.22158467700402068,837.0757008657944,0.000202640969015582,5,-0.7727725437842515,585.6811926806062,0.0005270238583490079,9,-0.35514570270177503,486.47363575843366,0.0013077213275746972,12,-0.2376756970949909,65.21670292714361,0.006666353642345592,14,-0.04574863257212362,0.19417920708883965,0.20723226703755215,0.34331474549945257,0.36483132891543263,0.49102436788633413,0.5314570890943303,0.7050136225905839,0.7648149663203251,0.8777022381789016,0.9192778641359186,158140800.0,834.9381193328599,0.884178345344986,0.057631678799420896,9.349020295881019,0.0576316787994148,0.029473170467178223,0.5274894271434064,0.8550185873605948
146360R_20180221_2_2_2_csafe_hanrahan.tiff,108236R_20180328_2_2_2_csafe_tpashek.tiff,146,108,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,44329,41232,7.326094197872868,13.601455285389351,0.8039824652010006,1.5890519505814031,3.3366077281662014,7.035100571531187,14.728179581146547,74.64112466310786,0.015969372459677535,10,0.05740421967660664,51.910625929428726,0.009297696987043358,8,0.07931269464407557,159.072771105307,0.0036984325396479632,14,0.031007615225196933,146.8580878118256,0.0026043291946896982,10,0.05564556528723539,335.4848535053066,0.00088435062304463,11,-0.02179052667628673,933.3957739054982,0.00017585049409983347,6,-0.7844978134069142,472.7667889188101,0.000450100239050739,9,-0.2663574737675811,331.8316315267688,0.0009440641868853904,9,-0.008408972513559732,167.0745374579126,0.0041398941670434085,11,0.007201082987537556,0.19799679667937467,0.21211680248350795,0.34198831464729634,0.36311602638727203,0.4795506327686165,0.502522312766783,0.6597035800491777,0.6975892510671323,0.8345778158767398,0.8973855258051998,179338949.99999997,863.2018972707036,0.8837997121734475,0.057842782768660214,9.1001958853133,0.057842782768658466,0.03101008761886397,0.46390436397400187,0.8681318681318682
072582L_20180207_2_1_1_csafe_boekhoff.tiff,086457L_20180321_2_2_1_csafe_boekhoff.tiff,72,86,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,81969,63687,12.676357535557834,25.56415098310057,0.9269557760547872,1.8124457018408373,3.777329355335033,8.235773741216061,32.99749504639725,233.31381495439223,0.022784604409130927,13,0.22598060384036436,146.20529914921138,0.009972342441993461,22,0.1733223051976245,68.32160907936127,0.005580690613926041,24,0.12285092655851164,324.2067656060456,0.0035645995018234507,24,0.1343574302800115,488.3991902503894,0.0009357051757086825,16,0.08290904794297407,959.470725381525,9.081729624848045e-05,6,0.17900326595644775,729.9393981811165,0.0002593838284618582,10,0.021787600961327112,587.6619610961114,0.00064293483493022,14,0.0706848782665937,269.40166254694964,0.0042504110169370455,17,0.11270070133276688,0.16126828435140114,0.20429601017476093,0.2918176383754834,0.3716300029833404,0.4255633227195647,0.5453232213795594,0.6099135038856153,0.7800650054171181,0.7926777196257122,0.9511831299951324,269203500.0,1498.9872587023597,0.7661849880450365,0.04575490033961219,4.727786835067208,0.045754900339614595,0.025277951852190873,0.5202086049543677,0.8316498316498316
108236R_20180214_2_2_1_csafe_tpashek.tiff,088597R_20180404_2_2_2_csafe_hanrahan.tiff,108,88,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,40385,42168,5.337418738771139,8.63358305564719,0.8277199076284625,1.664712937811586,3.2091889233457773,6.18624955933339,11.100218873487474,159.72943786750506,0.02031080080525787,29,-0.021537850980839796,69.75266098475547,0.008332194017847655,15,-0.027867174139883617,44.30406804154038,0.004746121202102554,9,-0.09563261488396729,37.44013386521908,0.0032740846466791916,10,-0.1638038575787227,246.5136711730084,0.0010900245898675417,12,-0.3323081324682378,733.9478405937739,0.00020122702469183918,6,-1.662860442254241,433.64655748447313,0.0005156075862146451,11,-0.5724547273770851,255.72647339450998,0.0012488077168271827,10,-0.28057701516633465,60.57170917536771,0.0055920582045412654,22,-0.07274346418114294,0.1880153522347406,0.1795200151773857,0.33128636870125044,0.3122272813507873,0.4884239197721926,0.45681559476380196,0.6874829763526061,0.6503509770442041,0.8800792373405968,0.8349459305634604,184540950.0,942.3090535469697,0.8733169003099003,0.06147289093196254,8.841012922677288,0.06147289093196715,0.028288490284005978,0.4765181697452614,0.8642857142857143
032826R_20180131_2_2_2_csafe_hanrahan.tiff,137736R_20180409_2_1_1_csafe_bpbryson.tiff,32,137,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,40471,53659,6.751051405899941,12.541400189209849,0.81091214743761,1.6208249726799606,3.414555671237649,7.16221048781111,14.265643795310394,113.04820251261681,0.026535113353484827,14,-0.09280935466938281,103.34530110035055,0.016922180938834585,14,-0.08463768998773054,77.01001006590513,0.009345744891906548,22,-0.22901777891263467,343.61951544497424,0.005333693286003136,30,-0.46696816580536527,481.6804354610604,0.0013106370292993385,24,-0.9494120247973866,1040.8446069114395,0.0002282287039142237,11,-5.7328819678006795,824.3415785499965,0.0006144830178346998,19,-2.0227251606935384,466.47395986219846,0.0015792315995637955,19,-0.9365947467229321,80.9242544666785,0.009964954229057714,16,-0.16133010677807266,0.19735118974080207,0.15289140684694086,0.3364631464505448,0.27033675618256026,0.47013911195670977,0.3854153077768874,0.6538014874848657,0.5373376320840866,0.8300264386844901,0.7035352876497885,164253150.0,865.3818048002641,0.8703120960785415,0.047615101544957385,7.789951480435503,0.04761510154495965,0.025324045306384973,0.3750339951047049,0.8066465256797583
082497L_20180207_2_2_1_csafe_boekhoff.tiff,091734L_20180328_2_1_2_csafe_boekhoff.tiff,82,91,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41410,50734,5.8609199105589145,10.197170205582742,0.8652160923157977,1.6968246460891878,3.398660000605518,6.253400151013864,11.479858066220793,69.38605869172747,0.024240921655502578,8,-0.08841220344148745,118.73306896516436,0.013078291614791552,34,-0.07564486467643772,50.90369023097549,0.006612112493421373,11,-0.1986769984150847,44.35482244831048,0.003925419520877279,20,-0.3235903783314046,222.21205584812284,0.0011456731288794725,16,-0.6373528666869162,850.063933244619,0.00021790806758664153,7,-3.9983023308866867,394.73193801684437,0.0005650482906176392,14,-1.5577748656319286,213.96615749604294,0.0012871145137823006,15,-0.5865674089698141,63.71109461710165,0.007122650744424055,13,-0.15373293744845506,0.18391692827819367,0.15240272795364054,0.3251147065926105,0.27529861631253205,0.4678338565563874,0.4029250601174755,0.6788215406906545,0.5851302873812434,0.8781453755131611,0.7647731304450665,169390124.99999994,1079.4075202613378,0.8507739176066177,0.0485247403091995,6.495236414438531,0.0485247403091926,0.024376682013300417,0.43495346432264737,0.8118811881188119
119819R_20180214_2_2_2_csafe_hanrahan.tiff,021667R_20180228_2_2_1_csafe_boekhoff.tiff,119,21,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43170,43474,8.833099298724381,13.028130780811477,0.8746666583300068,1.778913226854574,3.8031608826715404,9.40972654765553,24.491461131014486,112.72221355016138,0.01599916631718521,22,0.035784182978040646,86.7176384223105,0.005051702621581773,20,-0.01820893749945826,47.75334509089386,0.005435561436938886,10,-0.08761645923137253,35.279639231492624,0.003988786848871093,12,-0.0679786571926137,473.3476137884175,0.0010391715204180467,16,-0.24977431655506901,943.7743267130794,0.00018865290354553528,5,-1.903867881977122,591.4737199487975,0.0005033309640652565,14,-0.709830940228916,412.68138747905573,0.0011705478743925342,18,-0.18286069627007648,61.42083926566278,0.007860628223381749,22,-0.04436834428077272,0.17722955756312253,0.1724018953857478,0.3047718322909428,0.2979712011777154,0.4284920083391244,0.4193540967014767,0.6060921936529998,0.584970327092055,0.7633541811443132,0.7851359433224456,159636374.99999988,1040.0086828946974,0.8516285408757724,0.04860631290503231,6.685050651979675,0.04860631290503813,0.027014852834840744,0.3793538882458171,0.8503401360544217
088597R_20180207_2_2_1_csafe_boekhoff.tiff,019979R_20180228_2_2_2_csafe_boekhoff.tiff,88,19,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48133,35443,11.846883003079613,25.38372199478798,0.9675052913617669,1.95219551939794,4.145117314252185,9.098465517230213,21.45627556675992,53.40760881262497,0.017984812342730565,5,0.021945051209241298,94.21569622036225,0.009515158482832823,22,0.09727432852241219,302.99214914678663,0.007377127061859398,17,0.06372917811603458,330.81630972597895,0.0047844075391026255,12,0.06272387345969221,474.4260136134854,0.0012116051692576566,10,0.09879171032834576,1011.9657679189744,0.0001546098641370654,5,0.2414768956313443,685.0976773288118,0.00045495094973864377,9,0.022110767774739207,496.7295799521927,0.001247382928803893,10,0.09763132925936004,220.78218748352205,0.007827064085268367,17,0.07391738498905792,0.15463403486173727,0.20243771689755383,0.2750088297010367,0.35812431227604885,0.39746120125485634,0.5018480376943261,0.5762782290736086,0.6992071777219762,0.7794236802193921,0.9211409869367717,147736799.99999997,863.1325809565162,0.8763633608169988,0.04844022926538834,7.934101526981328,0.04844022926539558,0.025157078342823484,0.451587656529517,0.8540925266903915
060465R_20180131_2_2_2_csafe_hanrahan.tiff,065344R_20180321_2_2_2_csafe_tpashek.tiff,60,65,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51025,40097,15.284763181783164,27.374534303499676,0.9151696265488558,1.8949251162445775,4.535707050622298,13.824266752745958,40.84079182726893,107.65984013540115,0.023430620645784113,19,0.06530652921792085,100.96213797178233,0.013669735468220484,12,0.0693433491178351,86.78779228637016,0.00770288318441564,14,0.034515967363746736,551.9280458160556,0.0042432452254837815,17,0.134960119655901,806.641023782484,0.0012573093745236385,12,0.10120213410754504,1033.3526537530558,0.00015518536659875226,5,-0.03935600167100916,866.2023444815804,0.000459497318873269,10,-0.1427685812281875,822.0783412775888,0.0012332972674926356,16,0.09134185234015114,86.15081373262302,0.007425509907791587,14,0.04941629695000482,0.16521313081822636,0.20966655859540614,0.2827437530622244,0.35897947477367387,0.3932778049975502,0.497044666683293,0.5359137677609015,0.6846646881312817,0.690328270455659,0.8480684340474349,175307399.99999994,884.1169656703826,0.8726084218069944,0.052853820428683015,8.31479678846086,0.05285382042868033,0.027519830300021437,0.3978859194256083,0.8361204013377926
103880R_20180214_2_2_2_csafe_jekruse.tiff,089280R_20180321_2_2_1_csafe_jekruse.tiff,103,89,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,48745,47997,6.5171358351006115,14.398656911004958,0.8259745021123605,1.6167061858891327,3.306768018058312,6.2305177415337125,11.36398674970987,87.64139126320396,0.006892366295285143,12,0.014479454971754669,41.35695640669059,0.008253346930322966,6,0.035991377565502476,32.065653194965755,0.004119400515103309,8,0.022165889316629064,199.14186065843893,0.0024953899279091646,8,0.021537894986173037,333.6885000743656,0.0008746605693821849,11,-0.03537429019132649,952.2663722563419,0.00016130428589371384,6,-0.9871409921523845,556.1995332135592,0.00038479255110786004,10,-0.2426441811859279,346.8492496082101,0.0008865378864809881,11,-0.028427924244696343,37.925100376065934,0.00434309883026593,12,0.026025936031689366,0.19435839573289568,0.19609558930766507,0.3336547338188532,0.33735441798445737,0.4786131910965227,0.48182178052794966,0.6801107805928813,0.7049190574410901,0.8779361985844703,0.917390670250224,181029599.99999997,1038.4292171785255,0.8507182338490027,0.049512467647685264,6.7945318249370485,0.04951246764769073,0.028299279229477177,0.4868509132638424,0.8958333333333334
134336R_20180221_2_2_1_csafe_hanrahan.tiff,095995R_20180328_2_2_2_csafe_tpashek.tiff,134,95,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47540,34676,12.601142472204012,21.23204235338669,1.0364473106219456,2.136086280199234,4.565269443404658,12.85288853202556,31.837738929424003,111.43639080159886,0.016099046793450044,26,0.10501233555342951,80.99372809154056,0.01060286571947387,12,0.130478837784106,79.39315509315804,0.005141381826837637,25,0.12946457905617229,129.06474276365068,0.004561671412287689,11,0.17457986449258,542.1595318676009,0.0011781632211945948,10,0.14701506089960972,1083.029894874413,0.00015840392630276517,7,0.2834354942877624,757.2916791588575,0.0004692321820455321,9,0.04983677184283236,574.516493072216,0.0012554594202554045,10,0.1652754541501567,61.94606137127002,0.006033920295336679,17,0.11700996428239273,0.13695835086243163,0.1839889260583689,0.25023138409760204,0.32942092513554044,0.3715187210769878,0.47713115699619335,0.537147665124106,0.6754527627177298,0.6976440891880522,0.8696793171069328,135902249.99999994,890.7122867381448,0.873306859050035,0.044693868053205334,7.226116084964503,0.04469386805320255,0.02278638541472217,0.39206455951580366,0.7943262411347518
023244R_20180124_2_2_1_csafe_boekhoff.tiff,053900R_20180307_2_2_2_csafe_boekhoff.tiff,23,53,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,44453,41128,7.325383768429179,16.271409975993894,0.8412865262785997,1.604746656928716,3.1523083464864627,5.857728214921868,11.089606477406639,58.12657237391446,0.013303123336385106,6,-0.1672969790173811,127.43593356722572,0.009305028302810088,44,-0.04901702795835863,283.42645619356205,0.006381182939438952,14,-0.09531960633592872,345.9337228331781,0.003751802748614314,18,-0.13867840846307478,332.8202005174248,0.001070523554428727,9,-0.25055575658617546,859.2857710141652,0.00017477068186207584,5,-0.9469689703462365,486.2940464851204,0.0004601207497858306,8,-0.44605176919146605,333.32133688844397,0.0012192443647702155,10,-0.3642025288836859,300.84454589275714,0.007036515073456281,13,-0.10718451176628076,0.1937776977931748,0.20246547364326006,0.34393629226373923,0.35148803734681966,0.49791915056351654,0.4993921416066913,0.7073988257260477,0.7171270180898658,0.8877241131082266,0.9051740906438436,181224675.0,979.8227247032222,0.8673583686875234,0.05762270172025561,8.09765759702832,0.05762270172025605,0.02801312326495295,0.507932777059584,0.8321678321678322
097136L_20180214_2_1_1_csafe_hanrahan.tiff,148763L_20180404_2_2_2_csafe_tpashek.tiff,97,148,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47993,40594,11.042590774621308,22.440419285390092,0.8763268641277773,1.743991983397717,3.826414650595084,9.614535481681182,22.33835899787066,84.41535076347063,0.024806113206869165,9,-0.006218964182681825,65.30903401279971,0.013594762548839345,8,0.052450244815827766,51.40619749157019,0.007018888198121189,16,0.0550136353759691,306.679152568501,0.004139397038381379,8,0.07037161646069483,616.4004373902551,0.0010910089327795668,11,0.09264134979427881,1000.7417703868718,0.000163915074674325,5,-0.373461794607586,700.6484820035033,0.0004447164487394808,10,-0.11461585910311091,574.580965228793,0.0011324890454118741,10,0.09061394763853488,49.454356731859576,0.007296247579742539,12,0.04502057818106233,0.17415039693288606,0.1992659013647337,0.3001896109849353,0.3404444006503424,0.4256245702498281,0.4740602059417648,0.5974829662659138,0.6623392619598956,0.7610276498656054,0.878257870621274,180314324.99999988,1014.7567793232263,0.857612343296435,0.05498750750166212,7.573926633679631,0.05498750750166324,0.027405362776025236,0.4215551076694601,0.8586206896551725
126068L_20180221_2_2_2_csafe_hanrahan.tiff,129401L_20180404_2_2_2_csafe_tpashek.tiff,126,129,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,43008,41242,10.536120914086718,23.042666604898564,0.9766507772815014,1.8990080466479813,3.731990776775424,7.531787535114748,20.524922245328977,161.6238591045986,0.030307436123203302,37,0.06108405932226728,61.29704394029313,0.014984093189872455,14,0.07976074181678405,208.6276395963208,0.007858210940221788,15,0.034074580109695905,241.4780813849316,0.00442600186011111,12,0.0439092704692883,704.1487282871551,0.00111297952705036,15,-0.062288483543651366,995.497587256665,0.00018992790410637478,5,-1.2958500933380357,705.4158657756277,0.0004902370464004229,10,-0.3303851715785115,678.5903264421889,0.001237423267666111,12,-0.0268784050374522,339.12008863443054,0.008451237685319187,12,0.02971528771207005,0.1568545386904762,0.16029775471606614,0.28862072172619047,0.29089277920566414,0.42980375744047616,0.4242519761408273,0.6323939732142857,0.6411667717375491,0.8141043526785714,0.8641191018864265,140974199.99999997,942.2512850785578,0.8608334766490284,0.0442632687008396,6.751520332595402,0.04426326870083507,0.02211582861447979,0.4478897502153316,0.8494983277591973
003271L_20180124_2_1_1_csafe_boekhoff.tiff,127413L_20180404_2_1_2_csafe_tpashek.tiff,3,127,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,87702,77697,5.2034442217801,7.823988387081328,0.7823107263411516,1.4437121911399073,2.793069185975541,5.1108604437687255,11.562805392202527,109.71874119183343,0.015923312266219458,14,0.04706599599119591,90.22245263680249,0.008379845494823792,23,0.004910045416985428,62.1194954708852,0.005094440050341018,29,-0.019168435872392267,55.6883167879282,0.003037889093597155,32,0.020750949334843467,126.98459876094861,0.0008820358718816562,26,-0.02697211522993476,762.702271353068,8.635997853599594e-05,6,-0.3488568971995787,463.07297882985665,0.00023114203485937734,10,-0.16652539584747808,243.75200229319762,0.0005839425068875667,16,-0.040923412304903366,50.55494693806767,0.003372212737947145,20,0.019623143647206007,0.2153656701101457,0.2383618415125423,0.3817814873092974,0.42323384429257244,0.5434425668741876,0.5955571000167317,0.7511801327221728,0.8102243329858295,0.8890561218672323,0.9417480726411573,347623649.9999999,1784.652528726245,0.7275538082704989,0.05091498542029877,4.425742422827529,0.050914985420294774,0.03201333732953694,0.57993042547498,0.9333333333333333
