q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
003271L_20180124_2_1_1_csafe_boekhoff.tiff,127413L_20180221_2_2_1_csafe_hanrahan.tiff,3,127,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,40431,29691,10.699599604476663,16.24625970113898,1.1674172295301948,2.398187072478195,5.037983218763816,10.650217844968061,27.39830410481056,148.9876825933578,0.013225910229542004,23,0.11795207021183998,71.63752736750507,0.015025568945016514,16,0.03758657068738184,61.465391277189966,0.007081800081232077,26,0.032140216977686265,140.75879055282297,0.004908747102894709,31,0.12069298183114786,292.12076378021465,0.001363351253717,19,0.03952886527226266,522.8476609101051,0.00019040298360260605,5,0.2651843609038591,381.9570158821273,0.0006045798507869272,10,0.00033185991272463946,249.89855809468926,0.001662143980124608,17,0.05840230681967914,70.57189648303421,0.008749462407613835,35,0.04537553768363165,0.1143924216566496,0.15267252702839243,0.21592342509460563,0.2838907413020781,0.32497341149118253,0.43033242396685867,0.5082980881007148,0.6770401805260854,0.7394573470851574,0.8906402613586609,92985750.0,889.946295143213,0.8542955400949225,0.03447119551538714,5.854739554781466,0.034471195515382726,0.01766276740878349,0.4396152063050533,0.8299319727891157
119777L_20180214_2_1_1_csafe_hanrahan.tiff,107599L_20180214_2_2_2_csafe_tpashek.tiff,119,107,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,24500,19466,9.064273023785567,14.285163004948616,0.921607088061605,1.8573572812712935,3.7687195242123015,8.650318264938429,24.452238939132695,41.81876810001768,0.024030705696610567,5,0.12805478625282019,49.259645391203755,0.017803281237036877,13,0.0696247090650396,47.131359374352805,0.007580018227229783,12,0.14771679682053326,292.6876827324715,0.0040169757620472065,16,0.10742215716459341,287.0027280507183,0.0012266406326819261,10,-0.018623881332433867,527.054890757896,0.0003137552660677867,5,-0.08719708802389206,360.4241175924172,0.000880544884865199,11,-0.14775236244697523,297.85685452878374,0.001917991656338498,9,0.05121379558713434,41.844383102141165,0.012438079202274339,12,0.09222021245905566,0.16493877551020408,0.20774684064522758,0.29253061224489796,0.36951607931778485,0.4286122448979592,0.531644919346553,0.6184081632653061,0.7505907736566321,0.7735918367346939,0.8982841878146511,87133499.99999999,458.7106199962744,0.9359041941318635,0.05791873302576831,16.464544147628153,0.05791873302575487,0.02775307717508307,0.5009823182711198,0.8253968253968254
153514L_20180226_2_2_2_csafe_bpbryson.tiff,151871L_20180226_2_1_2_csafe_bpbryson.tiff,153,151,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,17484,23583,3.393616033435522,5.974414630428834,0.7625733362193304,1.4401048405459729,2.694746377544508,4.452276074231535,6.364397839240557,123.0109544489829,0.03803632904728426,24,-0.4011148204615983,118.12830256369797,0.020876282697666004,28,-0.6545006066540026,112.61423241723726,0.009285246211190135,36,-1.0110951238217538,73.37203119765141,0.006377778857076062,35,-1.412648268818391,144.35234825974155,0.0020457255170988776,29,-4.222791725789536,523.4093551999514,0.0006699791380715919,12,-15.232954076770254,143.31318803578432,0.0018183494871201356,23,-5.007658841011693,55.045919140316634,0.004731524233523261,20,-2.420507397709373,142.34215694224986,0.01985981463662119,21,-0.507627695065144,0.22077327842598948,0.16363482169359284,0.3914436055822466,0.2845693932069711,0.5746968657057882,0.41250053004282744,0.821551132463967,0.5930119153627613,0.9830702356440174,0.7373955815629903,80565974.99999996,435.50160022003024,0.9366638583022856,0.057720268936795265,17.318385356892193,0.057720268936808615,0.027174457011310178,0.47618006993006995,0.7612903225806451
027853R_20180124_2_2_2_csafe_jekruse.tiff,155006R_20180226_2_1_1_csafe_bpbryson.tiff,27,155,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,heel,41365,38395,6.0232065014004466,9.73085965117572,0.7990594841857109,1.4982369185545836,2.9013550042024443,5.449967861930753,16.325503601515102,117.19328052930956,0.02094595932394989,24,0.0326666496569376,70.74320974413055,0.013536788649134985,19,0.011220592557035187,52.7684392024941,0.007386684831422555,28,0.02376734793205274,46.94320384194056,0.003961355555370918,24,-0.08783706456187348,267.4027935656425,0.0011506123268170039,18,-0.26588792315407445,480.3001453032887,0.0001920879890720052,6,-1.2458123650772392,344.1638173514811,0.0005181266698009531,13,-0.5784144110877628,231.97194342160537,0.001270872419164882,23,-0.24277765402098977,53.043378186296295,0.008358725139407018,28,0.02444458055043039,0.20070107578871027,0.2100013022528975,0.3631089084975221,0.37075139992186484,0.5227366130786897,0.5177757520510483,0.7310286474072283,0.6994400312540695,0.8642088722349812,0.8295350957155879,180899549.99999994,875.9691750453188,0.864678491009154,0.06302925737895479,9.647769360090477,0.06302925737895529,0.030185218671695383,0.4928478543563069,0.9030303030303031
133101R_20180221_2_2_2_csafe_tpashek.tiff,130829R_20180221_2_2_2_csafe_hanrahan.tiff,133,130,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,20740,26513,3.0821632305554427,4.5931038975262295,0.6361885446942213,1.179506275692071,2.2853124452431564,4.014592711545726,6.450296473257382,126.36828997372699,0.01987213204218886,20,-0.15546756591188315,60.17820314520328,0.012970317316633064,8,-0.32306553639891694,58.23928318751607,0.006254449291114392,19,-0.5501971164364484,45.389215349598004,0.00465349941638574,18,-0.6613623612058411,76.66691748047624,0.0014064777906078547,28,-1.7296089840340847,389.80939284722996,0.00042405110014401184,10,-4.403395793243003,108.54396125324419,0.0010968376727084844,27,-2.089884309646644,37.264527240854214,0.002642617173629138,21,-1.046551409558429,60.17820314520325,0.012970317316633064,8,-0.32306553639891694,0.28153326904532305,0.22396560178025873,0.47160077145612345,0.38041715384905517,0.6445515911282546,0.5329461019122694,0.8364030858244937,0.7137630596311244,0.9803760848601736,0.8302719420661562,120491324.99999999,543.3335269182182,0.9296194568565772,0.0748962701791289,17.56846361836556,0.07489627017913207,0.038753381573448875,0.543706684551755,0.8257575757575758
044430L_20180131_2_1_1_csafe_jekruse.tiff,079218L_20180207_2_2_1_csafe_jekruse.tiff,44,79,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,heel,35077,29902,5.246842881781302,8.793087491128064,0.7815869205317524,1.4097269422337704,2.674357261991215,4.765851602542171,10.90732406537028,91.14113067171043,0.022938682818511757,23,0.0262751749813804,49.11351948669745,0.009023680239119262,22,0.021150624000146258,31.54389750036206,0.005529867069794077,16,0.03668353988377597,34.769842237943244,0.002640855109577697,30,0.046705569200939025,234.24078983625498,0.000954911767402289,13,-0.009521824449588755,458.349236047527,0.00021203587473910487,7,-0.10221639123896814,302.07040053914335,0.0005626653926184707,12,-0.12066540179593332,181.92292554672295,0.0012382787564355908,14,0.01765892554546969,40.85767945888148,0.006764843859464195,22,0.04319511931395221,0.21763548764147447,0.2534613069359909,0.39019870570459275,0.45251153768978664,0.5684066482310346,0.6527657012908835,0.7719303247142002,0.8672998461641361,0.893748040026228,0.9639488997391479,190198124.99999982,714.297048741744,0.8891377391727422,0.08481573048254858,15.011592567667408,0.0848157304825303,0.03221706805617335,0.5864757765563083,0.9272727272727272
108236R_20180214_2_2_2_csafe_tpashek.tiff,023244R_20180124_2_2_2_csafe_boekhoff.tiff,108,23,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,20976,23721,3.544889550948677,4.680698377283916,0.7219025674191032,1.3459878380213977,2.6214642960411143,4.406458030306144,6.780921932914813,29.66799858364492,0.015156701233596685,10,-0.03877747523747556,34.32778432384751,0.010473272603034742,13,-0.04240949232972802,28.649119381544498,0.0040668094432842585,12,-0.0974702529840844,21.970456646431565,0.002715178445507054,11,-0.09017645849590729,148.2824521377789,0.0009877893309296105,11,-0.3221613701302188,371.91429211400373,0.0003742057255986075,6,-1.6565438371728973,167.26505174067654,0.000835372634766039,11,-0.42959649880063,18.053363149969698,0.001788005263030309,9,-0.13595973078300366,34.327784323847546,0.010473272603034742,13,-0.04240949232972802,0.23998855835240274,0.21377682222503266,0.41313882532418,0.38556553265039417,0.5867658276125095,0.5588718856709245,0.818649885583524,0.787614350153872,0.952755530129672,0.9297668732346865,116524799.99999993,503.93007543545906,0.9386939182548328,0.07646177448621962,19.107783832560187,0.07646177448621844,0.032314692906474485,0.6179540709812108,0.9051724137931034
125567L_20180221_2_2_1_csafe_dtmartin.tiff,018980L_20180124_2_1_1_csafe_bryson.tiff,125,18,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,20782,24629,4.696435466455105,6.681773972817479,0.8099853868332303,1.602433732307148,3.154767147145402,6.048166491475733,10.251448511305043,80.85761106646478,0.02572069075304271,10,-0.2742227429905813,87.46262379431862,0.017506071435975108,14,-0.33289294057479585,208.88624410727462,0.008134047182623887,29,-0.5427075358542821,155.2836518666879,0.004788688003091203,30,-0.7213088147871939,230.16597197263678,0.001525811630404275,19,-1.9433216424437656,542.625353057134,0.00044566555355180626,11,-5.537439284476101,249.47004071532018,0.0012366487023539373,22,-2.5485320759586987,152.71559433971896,0.0030838232130905117,27,-1.232593735221675,87.46262379431853,0.017506071435975108,14,-0.33289294057479585,0.19641997882783177,0.16042064233220998,0.3479934558752767,0.28401477932518576,0.49499566932922723,0.40846156969426284,0.6932922721585988,0.5850014210889601,0.8958233086324704,0.7444882049616306,89149274.99999999,528.2057731598288,0.9232638141408193,0.05655662074549985,14.073832000300067,0.05655662074550925,0.027501131733816207,0.42650602409638555,0.7655172413793103
088597R_20180207_2_1_2_csafe_boekhoff.tiff,095995R_20180214_2_2_1_csafe_hanrahan.tiff,88,95,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,22927,23343,4.517774903700755,8.309236560863097,0.7551709574941364,1.4060077128468023,2.6927039964817068,4.619213523651656,7.580126562406683,30.19952684673538,0.015390650291177447,4,0.049912356166380414,31.112752022172504,0.011299215164091176,15,0.0599331359568363,31.73887115908796,0.006434116795501363,9,0.08378435540093584,219.88569387955275,0.003924303826349214,15,0.10259185195090686,189.888337097361,0.0010969264262180492,12,-0.0843296710666334,428.74770575667833,0.00034157921501351123,6,-1.2937931274299896,203.0050418083171,0.0007997529340434387,10,-0.23970771944754093,177.8443300089876,0.0020394515136422458,14,0.03769397046393798,32.84352283416572,0.010185254188689954,13,0.06650375983570407,0.22536747066777163,0.21321166945122735,0.4009246739651939,0.37942852246926273,0.5716840406507611,0.537548729811935,0.7976621450691325,0.7667394936383498,0.9350547389540717,0.9658141627040226,120946499.99999997,518.3473313465186,0.9349932397855348,0.07645658801918633,18.563247867219044,0.07645658801918047,0.03223789962493302,0.6169402807518439,0.9224137931034483
151222R_20180226_2_2_2_csafe_bpbryson.tiff,012352R_20180124_2_2_2_csafe_jekruse.tiff,151,12,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,19009,20846,3.559689381666822,3.424053752736832,0.5457375554728106,1.3435064149975222,2.6157861961050255,4.869890402858573,7.376611330606416,25.850089841068982,0.009799858183882978,5,-0.08711867079021832,31.91212977177688,0.008333883032559764,12,-0.1467855372266033,32.82881386117304,0.003913370356870977,20,-0.224536762288237,19.83661270326879,0.0030385852979215393,10,-0.2981213374142718,197.73650425595446,0.0010908149183872348,14,-0.4843100793551487,437.5522430523368,0.0004147535101347042,7,-1.8940823399125304,213.36534407670294,0.0009376329987723949,14,-0.5754935215498136,58.88951631691711,0.0021117621913518455,15,-0.36875837195499017,28.98096231543888,0.00874825626701135,12,-0.15485398564188796,0.25167026145510024,0.23241868943682242,0.4290599189857436,0.39921327832677733,0.5687306012941238,0.5291182960759858,0.7666894628860014,0.7122229684351914,0.9622284181177337,0.8941283699510697,156125024.99999988,399.54398544946395,0.9415454389232892,0.11753612817029092,34.566158121487874,0.11753612817029323,0.061328291435875586,0.5703125,0.9090909090909091
069055L_20180207_2_2_2_csafe_boekhoff.tiff,019546L_20180124_2_2_1_csafe_tpashek.tiff,69,19,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,22273,18874,14.258690583127997,23.313187761170333,1.0392317860244231,2.048689752108367,4.282377209448919,16.57395805701498,41.56685098122968,75.49845008398054,0.019635006696586,17,0.11190610262884348,52.65911027863177,0.012130081685763959,9,0.178144525396459,155.9018081240983,0.005911535671497384,14,0.19217500593087228,293.3559086142252,0.003840928454236565,13,0.2310456442626989,355.3844154077732,0.0013709040264713486,12,-0.07983998226891528,515.6390312221562,0.00036790794713071685,5,-0.7157223554553162,405.28185878597543,0.0010256586247316315,11,-0.2345132509833169,306.1894730079461,0.002272723398806396,18,0.12755292456722422,66.71342388813378,0.011316724479834344,11,0.1915052397736791,0.13994522516050825,0.16022040902829288,0.25753154043011717,0.28457136801949773,0.38535446504736676,0.40452474303274344,0.5621604633412652,0.5955282399067501,0.6925874377048444,0.8317261841686977,73738350.0,508.85761289452444,0.9281013674595728,0.0514003259320323,13.403460041341306,0.05140032593203401,0.021323602422798134,0.4004550625711035,0.8319327731092437
160138R_20180221_2_1_1_csafe_dtmartin.tiff,044022R_20180131_2_2_2_csafe_jekruse.tiff,160,44,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,heel,29873,39236,4.890201782787075,8.370148258643527,0.7214611312667922,1.3247296085171014,2.6308988522393606,5.1454044362884055,9.132933818742464,138.48449393109044,0.018197553063165606,35,0.07999168371856365,68.39156942249535,0.00911283677069415,18,0.05075936775411267,46.97113183405577,0.004988549630630788,22,-0.08441938933807365,37.07657422525129,0.0031880285537147206,29,-0.18246409435930022,127.23746668467479,0.0010467761812777416,17,-0.3772983565094401,343.4562518841485,0.00028040161852852023,7,-3.191839865372124,171.80172764465652,0.0006333808080086111,13,-0.6590987831205513,116.58276774679419,0.0014492337706420932,33,-0.2511857532135946,59.85957258005519,0.005666393856176195,15,-0.016399483838535858,0.24051819368660662,0.18824548883678255,0.4098684430756871,0.3377255581608727,0.5655273993238041,0.4913599755326741,0.749573193184481,0.6895198287287185,0.9160445887590801,0.8580895096340095,155929950.0,743.1558012891892,0.8824793216066005,0.06436441321813366,11.514162575254577,0.06436441321813052,0.029362253638625293,0.4970003528996589,0.8980891719745223
002898R_20180124_2_1_1_csafe_boekhoff.tiff,072299R_20180207_2_1_2_csafe_boekhoff.tiff,2,72,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,33897,29652,3.987176986400444,6.301035525545479,0.7156291000232292,1.2647677183614146,2.5298411759980737,4.294079709074547,6.934923184681791,63.82775252683253,0.019803985208783872,21,0.01352541129192032,70.38883809015918,0.010728466649052254,40,-0.0020393472290198434,37.045206077168196,0.004341558815197275,25,-0.037053624606655275,32.270330126138596,0.0027452455679226944,16,-0.04378126093906785,141.33605087171097,0.00102226845032494,15,-0.1453808428060082,378.4568677450998,0.00022210654133344323,6,-0.37513693043819957,200.2117524609003,0.0005505366546617758,11,-0.2756789749115658,111.26074569712102,0.0012845823641836418,16,-0.09267201178661319,40.9533669310314,0.006833599178801057,23,-0.0006850575139079354,0.24326636575508157,0.2756306488601106,0.42281027819571054,0.46465668420342643,0.586246570492964,0.6359436125725078,0.8201905773372274,0.8547821394846891,0.9350089978464171,0.9476257925266424,193709474.99999982,651.6104493833038,0.9041357397972355,0.08893957200981507,17.033433084421812,0.08893957200981509,0.035826636892634184,0.6474985623921794,0.8992248062015504
