q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
062481R_20180207_2_2_1_csafe_hanrahan.tiff,017123R_20180411_2_2_2_csafe_tpashek.tiff,62,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45426,38516,10.178915656438695,23.585437381298384,0.8063821873627495,1.618854255527606,3.174315522514662,5.97357799503489,17.618188422632006,74.50005286629299,0.022081554468785156,9,0.11797057272138975,82.58394358311288,0.009419214898912795,15,0.08946035263408275,458.0554414768231,0.006680454937176346,11,0.07602792820724318,533.5832493228202,0.0036049481960789896,18,0.10952234849166302,442.65773687097845,0.0010347926132598453,12,0.01573182356223946,897.741947340739,0.00016866198240153622,5,-0.20449099708073382,584.2554865625707,0.0004501300356024595,10,-0.08746086934213582,411.249829794483,0.0010977477828798454,11,0.01739473195459987,60.93410010783866,0.0070787854352601706,14,0.11371936504386214,0.19402985074626866,0.23109876414996366,0.34676176638929246,0.40910271056184444,0.4931316866992471,0.5780714508256309,0.7039140580284419,0.7968636410842247,0.8535860520406815,0.938960432028248,220759874.9999999,1010.0625147226702,0.8624367655814716,0.07336302915729455,9.637699912973945,0.07336302915729662,0.034928306353179055,0.5291646663466154,0.9127272727272727
139044L_20180221_2_2_2_csafe_hanrahan.tiff,124799L_20180502_2_1_2_jekruse.tiff,139,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43338,44870,7.0269994778282285,12.979597843279372,0.9162513916673197,1.9223388548903757,3.9087131359433958,7.410775768677503,16.29176442361217,90.26782873518395,0.015479194287294747,12,-0.006960830332213039,38.86855990647721,0.012360045704764129,6,-0.1269034569501009,132.03258219370144,0.006558086713974907,14,-0.09849501332127919,142.7203231645432,0.003968318171171213,12,-0.24041094725205467,353.160803204373,0.001289193270906942,13,-0.42126214461699935,909.9528565238179,0.00019526197868958772,6,-1.966027587562426,553.4453483652753,0.0005194436469020098,9,-0.7219497053309548,224.657286158358,0.0014061638574254507,13,-0.3461736423008229,51.6625362425606,0.007448418079674238,15,-0.015242611753475752,0.1638285107757626,0.16086472030309784,0.2863768517236605,0.28930242924002675,0.4158936729890627,0.4232226431914419,0.617310443490701,0.612413639402719,0.8204808712907841,0.7970135948295075,167114249.99999994,916.6494446175559,0.8696179556727682,0.05118429801937602,7.788434701948241,0.05118429801936168,0.02375977900039464,0.4090342679127726,0.8456375838926175
118141L_20180214_2_2_1_csafe_hanrahan.tiff,145658L_20180606_2_1_2_jekruse.tiff,118,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46289,46795,4.852834917753298,8.357999499034104,0.8349801378723015,1.7087761169088131,3.38051037532826,6.0674209920778415,9.611270311846367,153.2158807911492,0.01732734951042084,19,-0.010533009556068182,75.83047919362002,0.01104875242157399,12,-0.07037645983429743,64.19160041605835,0.00676638728845149,21,0.015674088003139918,49.4641655943322,0.0042564944224027295,12,-0.18818542564516652,131.11244998031327,0.0011364328626449777,17,-0.4230823094777297,898.1796225163066,0.00017911041730599652,6,-1.4399261926394824,550.4798356225809,0.0004682564206934818,10,-0.6201058811046061,127.09297772758454,0.0012129358524994858,15,-0.4073445488088131,65.1191439189555,0.0066021776609808975,19,0.025720547126324777,0.18723670850526042,0.1871994871246928,0.32409427725809586,0.3284752644513303,0.4711270496230206,0.4734907575595683,0.6856920650694549,0.6664173522812267,0.9108859556266068,0.8452398760551341,195205049.99999988,1087.7567466554958,0.8462447850155809,0.056079597998398976,7.216187589573351,0.05607959799840508,0.028912918490999955,0.4671865505367632,0.8745874587458746
159717R_20180221_2_2_1_csafe_hanrahan.tiff,106010R_20180502_2_2_2_tiltonm.tiff,159,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,69333,62929,7.983051539528895,13.229189868223264,0.9952545164195041,2.009317913804936,3.9528086530768896,7.572996290051148,18.09458980244069,173.19076905073987,0.017801284451836968,35,-0.021763515268427378,89.60615030998437,0.00755552846523504,13,-0.06854614777243695,68.9064633968582,0.0058721782881985575,23,0.009179454998413088,124.4855894015226,0.003942629659286601,22,0.037319651546873396,392.2082443401685,0.0009506260093911905,30,-0.07866753928391162,858.506113537582,0.0001156191176793148,6,-0.9654738415622552,579.4606799681852,0.0003258104887885732,12,-0.5741759095917476,421.308277931274,0.000777989978117637,19,-0.12380844720963995,71.57434434758389,0.004273854048865398,30,0.014031734972596667,0.14196702868763791,0.15493651575585182,0.2619820287597536,0.2809674394953042,0.39548267058976244,0.4158019355146276,0.6077336910273607,0.6103863083792845,0.8232731888134077,0.820607351141763,191693699.9999999,1521.1566833628472,0.744852274358037,0.032806923106753365,3.6500685846266774,0.03280692310675503,0.0204075334274626,0.42622102053730654,0.864516129032258
078523L_20180207_2_1_1_csafe_jekruse.tiff,085260L_20180425_2_1_1_csafe_jekruse.tiff,78,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,78703,77513,5.90222105868386,8.752999174926364,0.8169141148781228,1.5440745905355207,3.013787886404252,6.0682084203208415,14.634203419297755,58.16360353669576,0.016733305436485206,9,-0.010028627313894254,108.77113983932747,0.008365621979791571,31,-0.02010352835636744,66.27563388725169,0.004191614932107818,31,-0.004911485491614159,48.3186904438959,0.0028688437511746145,24,-0.02848691954547517,146.68364535433278,0.0008693284910314654,23,-0.1264116713797545,821.1392712315206,0.0001026376947560811,7,-1.4768374894790326,459.95321837710355,0.000261054192626583,10,-0.50833002063334,227.4785582631333,0.0006339005753128211,20,-0.17747586285407402,52.89127958273972,0.0032196792248418435,26,-0.017250071493669767,0.1971716452994168,0.19376104653412976,0.3535697495648196,0.34916723646356096,0.509078434113058,0.49785197321739577,0.7008373251337306,0.6838852837588534,0.8545544642516804,0.8465418703959335,325840275.0000001,1754.8927357618404,0.719531271986817,0.05051381487369404,4.452701554263629,0.05051381487370014,0.028299649548101498,0.48291240989472595,0.9331395348837209
031126L_20180131_2_1_1_csafe_jekruse.tiff,005772L_20180411_2_1_1_csafe_jekruse.tiff,31,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,52609,47584,7.162200096393786,13.771599112781907,0.868743739019412,1.7026474233778375,3.49642473684724,7.037829296685435,15.60264116383058,100.98190645671589,0.015760838609133982,19,0.07432398281983822,80.45429066635172,0.00842647539774659,10,0.058810521629802374,45.89689750290343,0.004602372095582134,15,0.025814815052409956,319.7281406623897,0.0027717693994264428,16,-0.008970164011654848,209.64513842665852,0.0008745404018082594,13,-0.11357584514147867,946.3129267015215,0.00015439741601870087,6,-0.7014245349176753,489.64251637407847,0.0003935647370465663,9,-0.2962788999266818,163.68841827930234,0.0008426866331527988,13,-0.11087812741593307,49.159419188433844,0.00449746158186984,14,0.0413591940886929,0.18196506301203216,0.20029841963685271,0.3194320363435914,0.3491509751176866,0.45621471611321257,0.49169889038332215,0.64519378813511,0.6754161062542031,0.8365868957782889,0.847301613987895,182004974.9999999,949.6024161727779,0.8582461662693968,0.04862619613246606,7.246591479770906,0.048626196132448125,0.028543549712407558,0.4455195258019526,0.8908554572271387
139044L_20180221_2_1_1_csafe_hanrahan.tiff,062813L_20180418_2_2_2_csafe_hanrahan.tiff,139,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47382,48698,4.285391550659263,5.235533727989335,0.779275434513871,1.4896145391430229,2.9478466143815165,5.357236908512566,9.0161250535132,46.89145410698806,0.00803754666766234,12,0.02042040590902121,26.78877292246852,0.005474881955694676,7,0.01734393753483817,25.149123566285883,0.003071212384220876,14,-0.03362582480320496,24.888313994632796,0.0024068133017014917,16,-0.020035638317181928,114.53392235975262,0.0007651154280871636,12,-0.14690316371919207,780.5837765782605,0.00017026260619672847,6,-1.3588956118303106,335.4409234570693,0.0003874608939734735,9,-0.39008165396863254,117.79978280707275,0.0008049078090347863,12,-0.13595755379370753,25.77669936938755,0.0031596307944997395,14,-0.020771764168846713,0.21330885146258072,0.20432050597560475,0.37206112025663757,0.3554971456733336,0.5270777932548225,0.49909647213437924,0.7365455236165632,0.7024929155201446,0.9221856401165,0.9075321368434022,198521324.99999994,1020.3317813692805,0.8618480111490909,0.05564994467547531,7.587222414137898,0.05564994467545335,0.03135701480360267,0.5159784187590787,0.9026845637583892
006070R_20180124_2_2_2_csafe_jekruse.tiff,005969R_20180411_2_1_2_csafe_jekruse.tiff,6,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,45727,52472,4.859662146495343,5.072645044891238,0.8399212674283855,1.6669787118337112,3.3072752297746777,6.153562991851669,10.354247627102085,126.71057604796613,0.013433336651413365,23,-0.07440725950079093,75.97578306431423,0.0068844879798281204,17,-0.08751883531608934,63.75365379585493,0.004722670734636128,11,-0.08644270565921879,39.258326471213906,0.003121384609046425,12,-0.22073991659615455,98.74740036632463,0.0010323206140849211,15,-0.607557680198218,847.0237804251584,0.0001827000576414533,6,-2.83348867591697,388.927216659404,0.00046102431087716633,15,-1.0841586569264918,103.07192736830312,0.0011247250865382586,15,-0.6134836798678834,73.49486863727897,0.004910634706978254,26,-0.09369157680484826,0.18807269228245893,0.16347766427809118,0.3294552452599121,0.28540936118310717,0.47473046558925797,0.4089037963104132,0.6815010825114265,0.5994053971642018,0.8957071314540643,0.7997408141484983,175502474.9999999,945.2623129693393,0.8620670381945748,0.04780559048707505,7.182221392359752,0.04780559048707601,0.026569214843627467,0.42921286538990194,0.8513931888544891
074093L_20180207_2_2_1_csafe_boekhoff.tiff,139044L_20180502_2_1_2_jekruse.tiff,74,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,42281,42884,6.553038020492308,11.817568764517477,0.9022748414336986,1.8468758813479556,3.6265858704951177,6.5443971185880905,12.342602063213196,69.97473954913283,0.017240101199131254,12,-0.023995351056545777,48.59432780399534,0.012019969810872376,8,-0.042895122181724366,65.53675558008617,0.006485431393300451,19,-0.03428169481268596,198.90966872214926,0.004408762567683934,12,-0.16978056020742172,324.096371486177,0.0013239835910411565,20,-0.4763374689784758,867.8158226525317,0.0002010542515754552,6,-1.8094297305180567,537.5624328840947,0.000588715328533232,13,-0.9568014560166324,336.8337945452594,0.0014689825244922938,17,-0.4365181455770033,73.88665230643916,0.007198644682974687,21,0.006945116653870093,0.16785317281994278,0.1657961011099711,0.2984082684893924,0.295075086279265,0.4405524940280504,0.42493703945527467,0.6518767295002483,0.6099710847868669,0.864809252382867,0.8044025743867177,178753724.99999997,867.8414772244641,0.8783103124450123,0.05784302830657089,9.050766452430471,0.05784302830656878,0.02513542795232936,0.424295010845987,0.8217821782178217
005772L_20180124_2_2_2_csafe_jekruse.tiff,006533L_20180411_2_1_2_csafe_jekruse.tiff,5,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,39975,51884,6.744376199177624,11.578956897174631,0.9935293141753718,1.8992120356971962,3.9221413273507615,7.300289157122809,12.388292131028608,126.08476339962098,0.02725727833133053,14,-0.11286437983241329,101.22414816262742,0.017385105199343352,9,-0.12284869097101096,74.5008786898953,0.009608541977096612,27,-0.24087924862274085,66.75798243918861,0.00531485499605281,24,-0.35939308327823455,324.0878011141178,0.0013353700671707987,21,-0.8327385836004609,942.5700327573074,0.00024359551233300565,10,-5.415681123316795,429.1758883538191,0.0006702493079374777,20,-1.8409562143712,288.6557262137117,0.0015834702275484536,18,-0.7758101328731372,92.58487002483315,0.011463530454164374,26,-0.18661463870058032,0.15479674796747966,0.12075013491635186,0.28747967479674796,0.2261969007786601,0.41916197623514695,0.3373872484773726,0.6067041901188243,0.5122388404903245,0.8603377110694184,0.7016035772107008,146566350.0,1023.7934826502062,0.8442342734876275,0.041635837948592894,6.03002151557278,0.04163583794859593,0.0180113277396615,0.3706420356787105,0.82
109852L_20180214_2_2_1_csafe_tpashek.tiff,096631L_20180502_2_1_2_tiltonm.tiff,109,96,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,32939,44802,7.125527733585253,10.589804359404937,0.9559581127843765,1.9934004373272711,3.9123669226757203,7.711761811079347,17.885138315897432,116.53470347478981,0.02772056786079088,8,-0.1408916012573979,110.54615581127206,0.018468539925713377,23,-0.1262087930612607,54.27679485411859,0.011342213895912747,13,-0.42761026412978026,79.59647868046268,0.005828911413069445,20,-0.7627072392330865,457.09934203323127,0.001655418567995518,21,-1.2556332515574147,941.4846922283197,0.00031194523594333344,9,-8.114837035503443,801.3117132067507,0.000866270842332684,15,-2.164498175704791,297.86482792296243,0.002335965990968252,26,-1.0065682378433036,95.36038501799555,0.014175321653302061,33,-0.22138015035793782,0.15398160235586994,0.11785188161242802,0.2749931691915359,0.21387438060800856,0.40893773338595585,0.3202758805410473,0.6173229302650354,0.4774117226909513,0.8023619417711527,0.619191107539842,116524800.0,917.9102862306268,0.8564123993785335,0.03973114756213976,6.390524982174288,0.039731147562139774,0.019069773554653103,0.35395261061019084,0.7809187279151943
139817R_20180221_2_2_2_csafe_hanrahan.tiff,136102R_20180502_2_2_1_jekruse.tiff,139,136,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47390,41666,9.65054620161576,18.867984349730367,0.8303898189547447,1.6911000453964906,3.585211567781158,9.092656159816741,22.123932523965603,236.65776652584154,0.015865630658972844,24,0.1490210667524016,75.8840246111464,0.009459874733566624,10,0.11065221549868612,36.06089383027015,0.005802003340306556,8,0.13116304367819237,131.47452131708653,0.003616402392402818,10,0.0842321084385512,445.9933326662677,0.0010643020822203235,15,0.08865154972275845,988.2043864250967,0.0001658471214073387,6,-0.6526496169887495,642.9351883716026,0.00045315968057621286,10,-0.20227743237150864,440.04936145762974,0.0010836727867076896,14,0.09113655781319098,46.08658529367086,0.006051600532379106,16,0.10314384794073914,0.1884363789829078,0.20997935966975473,0.32008862629246676,0.3553736859789757,0.4506013926988816,0.4936878990063841,0.6229584300485335,0.6807708923342773,0.7692129141169023,0.8796620745931935,174657149.99999997,1014.0097608836985,0.8608801809765488,0.05261727076623079,7.301680988739816,0.052617270766232745,0.030068142115066466,0.43766952370619505,0.8006644518272426
113326L_20180214_2_2_1_csafe_jekruse.tiff,005772L_20180411_2_2_1_csafe_jekruse.tiff,113,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,40017,41596,6.642376254052202,8.928394927150965,0.9715946198424166,1.9230105554200563,3.9284346437752706,7.786054486893028,15.375789111192562,103.70100551990772,0.017836041890191882,20,-0.016967493824539277,60.68063152077411,0.013217976316824162,9,-0.02255606800438767,65.58714892516198,0.006830703199965122,19,-0.11826862909501298,99.45437444347998,0.004134463433746897,15,-0.3345041650900715,356.0882303925144,0.0011473554403592223,15,-0.5952076598438171,920.061019765675,0.00021377175842684834,7,-2.3149715524009835,728.8418125369681,0.0005650478926892835,12,-1.0493445225850482,292.0466723755432,0.0013724748640599252,15,-0.5363451284695177,69.58304457787214,0.007880501719439345,20,-0.09052163585670561,0.15630856885823524,0.14845177420905856,0.2793312842042132,0.26444850466391,0.40967588774770725,0.38443600346187135,0.6099157857910388,0.5539715357245889,0.8111302696354049,0.7227858447927685,130570200.0,854.9767958379425,0.8666268857169854,0.04260079694891753,7.119638665973194,0.04260079694891354,0.02061004739810658,0.38910701701399375,0.8287461773700305
031126L_20180131_2_2_2_csafe_jekruse.tiff,005772L_20180411_2_2_1_csafe_jekruse.tiff,31,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,43043,41596,7.001421540330447,13.457187613592907,0.9034650378038224,1.8788481464647329,3.5413449961177874,6.2357299937627415,11.80181084991218,41.27919945988038,0.01744102222780665,5,-0.007195858761604853,50.9887412542236,0.009040742901004336,9,0.03750568769565922,127.5945847839975,0.005258353333767389,18,-0.017875245917013918,95.5735127820086,0.0033047391415070926,17,-0.07396262254545959,419.18114484627404,0.0009734884126054665,10,-0.3015973642955075,884.6862952220573,0.00018634602932366822,6,-1.0791116513465886,571.8298586545502,0.00045769524762281807,11,-0.41275289048440067,346.9909922139313,0.0010599618019376898,9,-0.29219597898442695,75.30871206466233,0.005954333256264962,28,0.01976545999420239,0.16444021095183886,0.16785267814212906,0.2938224566131543,0.2988748918165208,0.44169783704667426,0.44689393210885664,0.6708407871198568,0.6728531589575921,0.877494598424831,0.9016972785844792,185451300.0,842.5576135247366,0.8696827123453887,0.060880624150392366,9.704108943252335,0.06088062415038254,0.026400679117147708,0.4819277108433735,0.8950617283950617
118141L_20180214_2_1_2_csafe_hanrahan.tiff,111638L_20180509_2_2_2_tiltonm.tiff,118,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50906,41559,7.81187160129131,13.948923905504596,0.9011653921169152,1.8246249548644202,3.630672146678066,7.056497314261081,16.30199756931032,69.48029845242071,0.018103950450795412,7,0.05332150333009752,60.382833497250594,0.010291772825556149,9,0.04124512726807115,35.81452028455985,0.005192683895637719,9,0.05552012657854136,37.098376529706684,0.003167001243770239,13,0.005806385442201854,380.65744657412796,0.000996616976610953,12,-0.06818703964065731,949.3293458495856,0.0001522135642019811,5,-0.15790295157248221,561.9084598023708,0.00041650364291799454,11,-0.17434354276606648,408.7598125898038,0.0009914727760623923,12,-0.0783472336624575,35.81452028455982,0.005192683895637719,9,0.05552012657854136,0.17190507995128276,0.21184340335426743,0.3011825717990021,0.37255468129647007,0.4407731898008093,0.5285497726124305,0.6441676816092405,0.7211434346350971,0.8257179900208227,0.8941745470295243,174592125.00000003,954.4061294591917,0.8635135675630395,0.051167852294452296,7.55048295880246,0.05116785229444982,0.027348447730613335,0.4759422614274258,0.8918032786885246
118814R_20180214_2_2_2_csafe_hanrahan.tiff,111755R_20180509_2_1_2_tiltonm.tiff,118,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,44814,45495,5.883274153957199,10.396704758087203,0.8469334674227249,1.7175722837059961,3.418992733886081,6.454775143373777,11.987983117744664,83.34600853873624,0.020364610179394678,5,-0.025674528470017145,80.72809748355733,0.013479103085286982,11,-0.05661219604049674,59.81877450393593,0.006131156572652931,11,-0.0871973275226119,54.08893091271786,0.004140220514871994,13,-0.1751202299117531,226.09122968677772,0.0011048565694765074,19,-0.39663140013653886,890.4522012537811,0.00018015375873107223,5,-2.022149842249536,466.55733875458304,0.000496230361851132,16,-0.8326123731876949,203.56427794051058,0.0012036356759145461,23,-0.3494566196165449,69.42097075101853,0.006677986421611933,14,-0.05873109550315689,0.18520997902441202,0.18298714144411474,0.32001160351675817,0.3160347290911089,0.46735395189003437,0.44848884492801405,0.6744097826572053,0.6191449609847236,0.8629892444325434,0.7956039125178591,166984200.00000003,922.7970368669118,0.870074527452559,0.049817021216059715,7.571083364157556,0.049817021216058986,0.027347310847766638,0.45028201378734073,0.8552631578947368
109852L_20180214_2_2_2_csafe_tpashek.tiff,111638L_20180509_2_2_2_tiltonm.tiff,109,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,35175,41559,5.509066165627468,6.959327487773236,0.9335801870365452,1.9296757795838442,3.845459927897102,6.865653593335184,11.707134411076783,118.40034686739642,0.02135944647197369,11,-0.14062357655334307,76.63462502764133,0.015429772990263876,12,-0.22223478225711607,84.45769644497418,0.008479459592184777,28,-0.26191316492681044,139.63015808219922,0.0051940146019960705,20,-0.46742168600783124,342.8196882320092,0.0012726192689962018,19,-0.802140844675563,946.6463886070022,0.00025972669845749806,7,-4.067821171574691,632.6121870406138,0.0007034183454803077,13,-1.4754288619568634,239.35975452525267,0.0016843154462643764,20,-0.6862804557934681,74.81367515999654,0.010970112008587513,20,-0.2588666417468782,0.16071073205401565,0.1369859717510046,0.28707889125799574,0.2495728963642051,0.41739872068230277,0.3642532303472172,0.630049751243781,0.5376212132149474,0.866496090973703,0.7048774032098943,124522874.99999991,873.8673599814083,0.8678770342236629,0.0433693501042527,7.109517684471324,0.04336935010425393,0.020790352850354715,0.3966987925113548,0.7931034482758621
143313L_20180221_2_2_2_csafe_hanrahan.tiff,145658L_20180606_2_2_1_jekruse.tiff,143,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,43399,42219,5.999147790210636,8.52630792154679,0.8843150649899835,1.7959991832740125,3.6282058283947167,6.825796792087802,13.269008638470435,68.83973551668215,0.015225016337562543,11,0.02288364937137507,32.05483518212686,0.009857809170367894,8,-0.05631465905814445,36.94922445074693,0.005676487090108902,14,-0.09193138519946795,34.4681023643382,0.0035286600243297135,10,-0.19621206715426973,307.34768320449854,0.0010281538515746706,13,-0.217420490958118,887.5666031980794,0.00018747580060626422,6,-1.238874821982233,547.1834720303364,0.0004890971870916369,9,-0.48428965870871027,267.3836807199498,0.001180712797045483,11,-0.190281402198175,54.63853610240672,0.0062015642644275394,25,-0.04232677693383086,0.17634046867439343,0.1814822710154196,0.30648171616857534,0.31680049266917737,0.44381206940252077,0.45519789668158883,0.65022235535381,0.6558184703569483,0.8486831493813222,0.8424406073095052,151508250.0,932.242160116629,0.8635536500818713,0.047257865107107916,7.186864329846613,0.04725786510710516,0.0268521630575695,0.4372647427854454,0.8493589743589743
017100L_20180124_2_1_1_csafe_boekhoff.tiff,136346L_20180502_2_1_2_jekruse.tiff,17,136,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46076,45977,6.111766961553627,8.651861115479978,0.9206618807510385,1.8130537330386067,3.646082679420201,7.149519890733963,14.106122056208717,164.86698101785714,0.02121332174373991,16,0.030972536100514897,46.91445183037834,0.01208115823972767,11,-0.04605436680050055,51.159761708100284,0.005419236650395373,13,-0.038283761255005946,31.884823270541656,0.003322411730209097,13,-0.10078723788029594,240.32981138218767,0.0010354058184079316,11,-0.19104684253513912,922.1303795121022,0.0001799106994180711,7,-1.4530664631024381,497.5142254414376,0.00046940285530885895,9,-0.6396969227598969,264.10056386436236,0.0010746203634386447,11,-0.1441735778877971,49.31888484344725,0.005886928754904685,13,-0.02294242694879661,0.17017536244465664,0.16923679230919808,0.30618977341783143,0.29549557387389347,0.44038110947130826,0.41986210496552623,0.6411363833666117,0.624181656045414,0.8378548485111554,0.8759379689844923,195855299.99999997,1005.7886823425341,0.8577994724930155,0.05764220803049913,7.907843374651614,0.0576422080305111,0.027365766007075815,0.44281345565749236,0.8471337579617835
009506L_20180124_2_1_2_csafe_tpashek.tiff,058169L_20180418_2_2_2_csafe_hanrahan.tiff,9,58,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,81242,78606,8.036421886490707,17.65993627133974,0.8116144754038208,1.5485736267632908,3.1485309708165916,6.2420988048675925,15.38686742643639,147.86864408702095,0.019368633700150434,26,0.09423180341375888,129.41815679230464,0.006921710147132853,31,0.07544366360112593,73.53576054341096,0.004686113031663591,39,0.06794883805411224,470.7381941695676,0.003207137195771773,30,0.017266014806380712,430.47069337185695,0.0008638127620050365,20,-0.008585498678981989,784.3629205657621,9.845055577564662e-05,6,-0.9151859259091439,477.52162823452227,0.0002513551744986982,12,-0.29592588994006747,405.37103484523675,0.0006325945963084111,17,-0.05919275760322612,320.6524550693189,0.0030171640603167773,32,0.0615577169682576,0.20029049014056768,0.2077576775309773,0.35273626941729647,0.37049334656387556,0.4928485266241599,0.5316006411724296,0.6839319563772432,0.7466732819377656,0.8594938578567736,0.9078187415718902,317647125.0,1622.632468921634,0.759565089550465,0.04848696005900968,4.60058851470295,0.048486960059013186,0.029710177603988842,0.5247580782072322,0.8640776699029126
099390L_20180214_2_1_1_csafe_tpashek.tiff,106090L_20180502_2_2_1_tiltonm.tiff,99,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,76105,63454,7.23944292584119,12.030389627083489,0.7956668862561431,1.4451980567390248,2.975683136359204,6.3910406298766445,19.552391700963568,135.6573956878354,0.01502304011600402,12,0.06140794479610827,107.97148356297261,0.010724343084640306,16,0.040634451709668215,85.0702055699899,0.004999870345670982,16,0.07148948447077129,74.82447052792253,0.003399287221838793,23,0.0844131359316736,299.3608873181608,0.0011269377183576392,16,-0.053560539128957516,832.7348352339,9.975315059463902e-05,6,-0.2520080631627577,528.3417136746422,0.0002999623663670136,11,-0.2679164425713891,369.0834032101029,0.0008075439655231168,16,-0.10264956478898464,87.46893229188625,0.003972580764629411,26,0.13335544095552745,0.20716115892516918,0.24318403883127934,0.36729518428486957,0.42468559901661046,0.513277708429144,0.5836826677593218,0.6936600748965246,0.7784694424307372,0.8284343998423231,0.8906294323446906,298854899.9999999,1503.238584402616,0.7606286600261818,0.054490317303332605,5.367128531363676,0.05449031730333207,0.031174262576106875,0.5136854391596148,0.8738170347003155
005969R_20180124_2_2_1_csafe_jekruse.tiff,113338R_20180509_2_1_2_jekruse.tiff,5,113,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,46407,53684,5.693430884157578,10.089217752665093,0.9141876306935686,1.814027204839032,3.5836183632800553,6.228938748562165,11.215607486828912,99.66836381992995,0.022684733161513735,13,-0.15546197404919557,126.2848525884906,0.009835251648018798,37,-0.10514510554987393,65.31447259878668,0.0069316550367902385,15,-0.19389854288958994,206.0671739982688,0.004446732515403553,19,-0.29581695010068576,229.673671091693,0.0013425326650543285,14,-0.7056632096560668,916.6753623340433,0.00018801515910203714,7,-3.3720670816656946,394.0411763481558,0.0005297882469214298,13,-1.48546542247458,212.6248125164079,0.001386073954127313,14,-0.622882418310565,61.36387985805104,0.007797094690706771,15,-0.20093559959945415,0.1687245458659254,0.14702704716489085,0.29861874286206824,0.2578608151404515,0.44070937574072877,0.37685343864093584,0.6691231926218028,0.5601296475672454,0.8815264938479109,0.7519372624990687,178818750.00000006,979.3148407775662,0.8521152837136106,0.04752999619793412,6.9331351740883935,0.04752999619793372,0.02199485357186619,0.4231148569891509,0.8376811594202899
