q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
099424R_20180214_2_1_1_csafe_tpashek.tiff,099424R_20180502_2_2_2_tiltonm.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,83817,58715,7.978431763878481,17.878181215128922,0.6569851585557959,1.1572333691760104,2.347290930251722,5.1785124070036614,20.079142273533257,123.81481365077771,0.01762756897831636,16,0.16629957502699583,88.70394606775456,0.008195168912371374,17,0.1296633622933894,92.82598127321552,0.005237195953327334,35,0.16907052174945694,129.92337761796287,0.0032573992443134248,27,0.16899191664203403,328.80954954333924,0.0009143969033059208,19,0.11218675365025697,916.6443894259551,8.295901359151085e-05,8,0.5985636420347153,635.7260390557706,0.0002447825421123963,8,0.10452088418741909,425.54565310440097,0.0006115934741696549,16,0.11152737436020137,130.1576391475147,0.003829758169780166,22,0.17317826140180043,0.2812913848026057,0.3782679042834029,0.4587732798835558,0.6136932640722133,0.6007134590834795,0.7810610576513668,0.7480105467864514,0.9267648812058248,0.8416311726738013,0.9857106361236482,431961074.9999998,1739.8669083685868,0.7302147325574538,0.08158541183790186,6.535835810423992,0.0815854118378929,0.04772635222209949,0.5871860645469188,0.9087947882736156
099424R_20180214_2_1_2_csafe_tpashek.tiff,099424R_20180502_2_2_2_tiltonm.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,82997,58715,7.764357937535208,17.812782025137547,0.6331745328515883,1.1163585291424434,2.2412600282900312,5.052693495886559,19.18868645151844,219.0457953794677,0.017396972798229257,37,0.1645116144693283,124.07579915498538,0.009649615905872067,26,0.161420060429862,64.05595091896295,0.006092240277383685,17,0.17312547668439235,76.08094463963914,0.0034794905101359895,27,0.15479732951337136,353.8052638816697,0.0009580790271763213,17,0.10566545117785618,904.8538754553737,8.382326950182828e-05,6,0.5659990078436836,602.5224417938724,0.0002474118168580231,8,0.09833871073848456,427.19464864933684,0.0006292355476224532,16,0.08734357913528205,143.30524791433066,0.004201884649140997,31,0.15287713680240245,0.2966974709929275,0.39817763774163334,0.4768847066761449,0.6308268755854551,0.6178536573611094,0.7921825768542962,0.7512440208682242,0.9235800051094268,0.8413436630239647,0.9810951204973175,449517824.99999964,1448.3752333489729,0.7769401565609432,0.08815313814323016,8.161916054860688,0.0881531381432259,0.051370651923519924,0.5955429399685952,0.8670886075949367
099390L_20180214_2_2_2_csafe_tpashek.tiff,099390L_20180502_2_1_1_tiltonm.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,62521,67578,4.01047695153531,6.685376407617589,0.6994565586198115,1.2401629447237568,2.4240784758876655,4.250345373853257,7.601308543914666,110.74236221176314,0.03249185415885854,16,-0.061875247006415446,89.87077386433998,0.01867802054711529,14,-0.09495023412803075,91.4622829120004,0.008524144876138583,29,-0.12184019658425398,81.21816178395484,0.004505989698130228,36,-0.21470026103185008,119.63529100426294,0.0012103575836729125,21,-0.48444566407366607,675.0349572491845,0.00013822755703349086,8,-2.7791812463261603,319.5423349846291,0.000400176487119554,16,-1.2400795949078511,137.72600941155503,0.0010061099268267786,22,-0.5148951115906101,77.17884841972153,0.0073711702356490695,18,-0.16675440198431934,0.25020393147902303,0.2276332534256711,0.43682922538027225,0.39906478439728904,0.6095711840821484,0.5539524697386724,0.8103997056988852,0.7247920921009796,0.9348538890932646,0.8428778596584687,326230424.9999999,1322.774149637734,0.7906110050525674,0.06691036966640478,7.008617621060897,0.06691036966640007,0.03563126890622512,0.5357634974320431,0.8827361563517915
099424R_20180214_2_2_1_csafe_tpashek.tiff,099424R_20180502_2_1_1_tiltonm.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,64567,60310,5.644087593573799,8.053178089801431,0.8403539398211088,1.659122344176596,3.314074012439018,6.251879949106527,12.045721715298619,200.85629867046296,0.023279863053713015,53,-0.02731682111698974,109.45485004273597,0.013593044376020241,17,-0.00815116094318686,89.72036773453056,0.006397574116697437,18,0.02087827402899277,65.69875759625,0.003407435734390372,18,-0.054807751162963374,155.54404687873733,0.000987743529897932,18,-0.21675753831537406,760.8970331122359,0.00012237896674747363,6,-1.1454915667763181,416.5830514300646,0.0003419585694769278,15,-0.7127071988185402,234.09291045496707,0.0008131352866204096,19,-0.26615047179019025,99.34719519441087,0.004789875136555554,64,0.019574444802068013,0.18167175182368703,0.18978610512352845,0.32685427540384404,0.33626264301110925,0.47036411789304133,0.4769689935334107,0.6749268202022705,0.656607527773172,0.8687100221475367,0.852744155198143,263936474.9999999,1419.631441660434,0.7639248001692466,0.054008639373836535,5.574651395284084,0.05400863937383289,0.02837002083487742,0.47219580242216724,0.8859934853420195
106090L_20180214_2_1_2_csafe_tpashek.tiff,106090L_20180502_2_2_2_tiltonm.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,83390,65495,6.265598889832179,13.002181498841471,0.7114676958759805,1.267346464849755,2.5672761462493225,5.189335389160394,12.324373866691404,129.25355315026147,0.019541815700928864,12,0.10392946393899005,60.763139496327426,0.012335842945380664,8,0.07755660783220313,47.01663303765354,0.00625517343654561,9,0.10210313371236227,46.95186442442015,0.0035427205467475553,20,0.12106950812729894,323.4164619184248,0.0009221412882211102,17,0.05624891050096727,879.4960600263184,8.754672914656823e-05,5,0.10442992501204537,624.4985956167745,0.00024694517196341686,10,-0.10078708849862097,344.51935167741937,0.0006190782475234118,17,0.0211262468104723,44.46579293481507,0.004296300040676079,14,0.07957153047625297,0.24715193668305552,0.30095427131842123,0.4212495503057921,0.49843499503778915,0.5722029020266219,0.6577143293381175,0.7465643362513491,0.815451561187877,0.8789782947595635,0.9409573249866402,374478975.0,1728.8027120823965,0.7323324500650079,0.06456791498124972,5.449110132106854,0.06456791498125664,0.04001872384425674,0.565127260163538,0.9119496855345912
106010R_20180214_2_1_2_csafe_tpashek.tiff,106010R_20180502_2_2_2_tiltonm.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,81441,62929,6.195174678826336,13.2669247738721,0.6503827958281077,1.145631118767401,2.2996310316810122,4.767435990466822,13.00661403699759,53.661276807126555,0.02022521542957435,12,0.08194173510373383,46.70519469317109,0.010307273463160727,8,0.046253696656327656,49.3435868413675,0.00524435370532819,19,0.10477812134334398,62.42650471225967,0.0032110817552679083,22,0.1332468451277584,415.8405233345496,0.0008186073726408734,14,0.08533103904010444,872.0582274819949,8.813115935842237e-05,6,0.3030579792683012,586.7693185406863,0.0002447903212857028,11,-0.010971765590493012,422.33740397159403,0.0005692084965276703,18,0.06222560811014165,52.69913382704262,0.00356085058372553,24,0.1193042655560131,0.281688584373964,0.3481383781722258,0.46582188332658,0.561839533442451,0.6129345170123157,0.7202243798566639,0.769354502032146,0.8713788555356036,0.8799130659004678,0.9749082299098984,439308900.0000001,1719.8958432764225,0.7315215335679287,0.08113802690799995,6.525617286804696,0.0811380269080019,0.0468428078117292,0.5800315107661784,0.9102564102564102
106090L_20180214_2_1_1_csafe_tpashek.tiff,106090L_20180502_2_1_1_tiltonm.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,85222,65422,4.778961895450013,8.763857909024567,0.5957037840935149,1.074585188721576,2.1986969129949454,4.495637880284319,9.89846274389181,99.64346999726692,0.012792667374152923,21,0.12456143123579398,65.65622200007267,0.007964099115634041,15,0.07447739007546121,52.015286094311165,0.005149011526726224,24,0.08994262907638939,41.758024224437676,0.0031694333807398764,26,0.08890354901087978,244.26394458157318,0.0008366587574268144,19,0.08527893862519162,898.3784542386416,8.45838484818244e-05,8,0.29656857337508763,586.0749262567159,0.00022351927940701658,8,0.029628993610137364,362.8695172784802,0.0005837509090421848,14,0.03469287818845141,56.57849287211818,0.0034236836549717585,27,0.11656840315456124,0.303313698340804,0.38068233927425027,0.4852033512473305,0.5925835345908105,0.6350355541996198,0.7533398550946165,0.7819342423317922,0.8967625569380331,0.9026659782685222,0.9832472257038917,519289650.0,1796.3736708044376,0.7277752631751501,0.09307383138478764,6.982561294948728,0.09307383138478484,0.05598003617042157,0.6192851693174483,0.9467084639498433
106010R_20180214_2_2_2_csafe_tpashek.tiff,106010R_20180502_2_2_2_tiltonm.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,62076,62929,4.326420884211956,10.96543308608814,0.5834223544739181,1.0070488357071312,1.990779673826244,3.6215767477545575,7.022584539396075,144.76438611136007,0.021835122221480124,21,0.017192958797002965,81.50196858660632,0.009837514368872462,15,0.0047264223931992935,62.82549654723074,0.005256783346859459,19,0.0002478531445782182,127.04966815810246,0.002974874909872391,27,-0.011834732130415089,215.1084012490471,0.0008803705507688326,17,-0.17821994231025554,652.7384344337735,0.0001295554771461596,6,-1.6180052009394217,327.09485768319485,0.0003344565012876984,18,-0.6797866898532021,234.81681278227626,0.0007590553368280341,23,-0.24165416812546442,71.2571189557884,0.004403421824330482,28,-0.0024366260601098007,0.3270507120304143,0.31653132895803204,0.5261936980475546,0.5053314052344706,0.6894451962110961,0.6610783581496608,0.8468973516334816,0.8079899569355941,0.932663187061022,0.9036692145115924,415639800.00000006,1433.2953837457062,0.7759075467685289,0.09111251580116478,8.330690587260555,0.0911125158011743,0.04866447434649844,0.5691176470588235,0.9139072847682119
106010R_20180214_2_1_1_csafe_tpashek.tiff,106010R_20180502_2_1_1_tiltonm.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,84982,63549,4.376557464194151,7.300925464154834,0.6357340464408499,1.1775715582199016,2.2836926210913533,4.139479924251772,8.51945606333866,67.34959905814706,0.011130958002880357,9,0.06455073313176864,61.31553563763122,0.01014282261032415,19,0.03263604067844919,66.94208223052998,0.004108688675372178,33,0.07229355867360944,44.74045862419907,0.0025342823253373275,34,0.08550987042111154,264.20458085032834,0.000780387339181682,18,0.07271689974178885,821.3647504884652,8.351204302200827e-05,6,0.3927272627324895,493.1332207498469,0.00022850205029246174,8,0.04920839135526924,306.952408403942,0.0005548342541954213,14,0.054803034552529786,44.651146228991315,0.002796485281202927,25,0.09206571101077496,0.2769174648749147,0.35314481738500997,0.4657339201242616,0.5732269587247636,0.634522604786896,0.7539064344049473,0.8111953119484127,0.9232560701191207,0.9149231601986303,0.9867661174841461,465253874.9999998,1536.6487000835077,0.768043855002233,0.08554246245740356,7.524890897945378,0.08554246245740572,0.05060972159348121,0.62742202268431,0.9543973941368078
106010R_20180214_2_2_1_csafe_tpashek.tiff,106010R_20180502_2_2_1_tiltonm.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,60247,58527,4.320182055558608,8.136991073783756,0.6628086017021679,1.1554810825402193,2.225817144310513,4.104779881526245,8.24569912999824,117.74727213428645,0.017979996067522947,13,-0.0014190693158269744,107.81620778173385,0.010535790713138206,18,0.03755612544928751,50.90488305985598,0.006483185020588165,19,0.03644655346183996,50.35308848967744,0.003530570004891412,35,-0.003879651337484358,209.5698537871542,0.0009879765872075224,24,-0.22860741623427783,689.3300828586969,0.00013138788292055837,6,-1.1637907470184157,353.62014448076775,0.0003491019798196457,13,-0.6288119429134483,232.11495309233567,0.0008620984616788674,16,-0.2591003833242743,60.23091355645758,0.005189670750066627,25,0.052239132090126005,0.2812090228559098,0.28016129307840826,0.4778495194781483,0.47682266304440685,0.6443308380500273,0.6380303107967263,0.8146463724334821,0.7990500111059853,0.9197138446727637,0.9008833529823842,321938774.9999999,1228.9583161055446,0.8017360082063019,0.07388787878268133,8.093546821263402,0.07388787878268828,0.04048213894367741,0.5547945205479452,0.9158249158249159
109057R_20180214_2_1_2_csafe_tpashek.tiff,109057R_20180509_2_1_1_tiltonm.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51767,45866,4.5930863350531865,5.961723745677501,0.8127064261222419,1.6428093221157773,3.1485900566892506,5.385199373065588,9.90536236224549,42.145496695322755,0.013657813252029753,5,0.019230781460597195,32.50799451861705,0.00815218323867253,6,0.0025520271257517832,34.011040947614546,0.004224691032333975,17,-0.04393113101075115,35.136209074852715,0.0029755993531462143,8,-0.051571418771715644,28.557547033055567,0.0008833229934239687,11,-0.28599723958548073,913.1549400073587,0.00014970849737063816,6,-0.362352712761057,428.96405671076496,0.0003760570044626752,9,-0.27831927805073203,28.031343719736782,0.0008591522341233521,10,-0.30054195869831796,30.182296199778918,0.004320061551152348,13,-0.04926369288390162,0.19350165163134816,0.21889853050189684,0.34187803040547066,0.3778615968255353,0.498850619120289,0.5347970173985087,0.731450537987521,0.7493132167618716,0.9022350145845809,0.9164086687306502,209640600.00000003,1070.6329799047694,0.8555257896361804,0.05787586429941001,7.519938951826106,0.05787586429941287,0.033350267775872654,0.528299959133633,0.9166666666666666
109057R_20180214_2_1_1_csafe_tpashek.tiff,109057R_20180509_2_1_1_tiltonm.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50242,45866,4.667526639858337,6.864815346420689,0.7709733060758922,1.4792429955533684,2.970014339733387,5.3101976038922505,10.003289120157424,80.37204319049219,0.012171298961559905,6,0.020548801580025908,55.68266678314634,0.009710178664382925,13,-0.015522256336143776,28.6868463427639,0.004461742447024616,8,-0.01956751593911876,19.75590375013987,0.002972378363405736,10,-0.03569199475109106,22.321703156569868,0.0009469624229838876,21,-0.21750789707599727,860.2897236997356,0.00015522157780016604,5,-0.5456983321526505,330.130618024037,0.00038859415559136843,9,-0.2998807548196996,21.952144386304354,0.0009398773284808715,11,-0.22822185661425928,28.686846342763896,0.004461742447024616,8,-0.019567515939119037,0.21617371919907646,0.23865172458902018,0.3725369213009036,0.4072079536039768,0.526213128458262,0.568503902673004,0.7404959993630826,0.7674312126629748,0.9016360813661877,0.9191339990406837,220174650.0,929.8962575621764,0.8732232525479453,0.06334539282661367,9.180006840902722,0.06334539282661888,0.032978254560307854,0.5384930384930385,0.9058441558441559
109057R_20180214_2_2_1_csafe_tpashek.tiff,109057R_20180509_2_1_2_tiltonm.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38358,46647,4.94432026680044,8.123578165283304,0.7332643587644171,1.380644742387251,2.8612059987121627,5.4415792659978575,11.00856698089376,111.97283569637897,0.0208218041418485,11,-0.08448184000775505,79.69875304169426,0.013715965518678923,18,-0.1295576471504757,70.08091071543052,0.0077665171271941984,17,-0.2074739016501867,48.76114564188153,0.00521928154007727,19,-0.5283360807962703,174.15970894172779,0.0014808352876245479,13,-1.1290063283996963,789.2720881596271,0.0002362017495676542,7,-5.283825842874178,271.10779175499647,0.0007027959474103103,20,-2.1785623488317247,174.91274771087646,0.0018350279534075985,19,-0.9675632065718504,78.85106815205812,0.00864497200108873,17,-0.16983013748380385,0.23324990875436674,0.19428902180204516,0.39384222326502943,0.3339764615087787,0.5398873768183952,0.45503462173344483,0.7335106105636373,0.6132655904988531,0.8896449241357735,0.7436705468733252,204958799.9999997,929.1508631833823,0.8674795830560997,0.06735517155653906,9.702438812303953,0.06735517155653066,0.03362110894941634,0.4442503003166976,0.8120805369127517
109852L_20180214_2_2_1_csafe_tpashek.tiff,109852L_20180509_2_2_2_tiltonm.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,32939,41185,5.048423577103976,6.019683127771005,0.9365479455040969,1.9090447089469007,3.6422964690507715,6.241269936605654,10.280393912862593,155.41083354557244,0.026819046392469705,13,-0.1243788964459717,124.29635959818457,0.019745184553304682,17,-0.14233099175120292,77.1916541609637,0.010029881623224502,36,-0.3485222162964646,69.40124163967832,0.005542606524652966,14,-0.6509019251393374,236.13705748873576,0.0015442205324074539,28,-1.154620908042597,956.5970120988708,0.0002975186698992244,11,-6.036061457114389,601.0371748839332,0.0008347135937693464,18,-2.0498395738704094,41.83646460655437,0.002396200689187224,23,-1.1306467554463417,80.47922789796887,0.013469135542090489,14,-0.2883683616440054,0.15962840401955128,0.13240257375257983,0.2909620814232369,0.24054874347456598,0.4369895868119858,0.3586014325603982,0.6671726524788245,0.542551899963579,0.896110993047755,0.7015418234794221,114053850.0,868.3420103159086,0.866741523523996,0.040954292078878886,6.838428390692382,0.04095429207888172,0.021039433437129707,0.39824120603015073,0.7708333333333334
109852L_20180214_2_1_2_csafe_tpashek.tiff,109852L_20180509_2_2_2_tiltonm.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45723,41185,6.768900098353597,13.965237484985222,0.7625845083698028,1.513316342337367,3.0666334968721856,5.974488781663948,13.107723525176583,71.43614832924045,0.04067385943374813,6,0.10014018216179969,90.38360438469495,0.02088692626651524,12,0.051274253767443864,56.02765087678086,0.010030547337378461,14,0.04801791015473222,171.06074699070345,0.005396387358141147,12,-0.04835051317250669,446.3013590443894,0.0013230525162461813,10,-0.17270846835191803,994.9561378126037,0.00017733101398372013,5,-0.5657440960225322,569.3630839014717,0.0004862680729424504,11,-0.2337581616029508,460.9703742368414,0.001430497319204995,14,-0.14296180137402642,50.75101035245117,0.011184691603389292,15,0.009178717846974096,0.21302189270170374,0.23863056938205657,0.3672768628480196,0.4084739589656428,0.5112306716532161,0.567779531382785,0.7019661876954706,0.7800655578487313,0.8656474859479911,0.9371858686414957,192408975.0,979.3510287729113,0.8612843958820339,0.06060964005754134,8.449965166919329,0.06060964005754877,0.03524843055737549,0.5122392507449979,0.9046052631578947
109057R_20180214_2_2_2_csafe_tpashek.tiff,109057R_20180509_2_1_2_tiltonm.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,31865,46647,5.9700528308347875,11.595698377714687,0.7804558804871027,1.5137033500769277,3.0751982430286464,6.3235738471167275,14.422811433335296,189.3556372821121,0.02613580764307185,18,-0.10653320415063915,154.04353427433077,0.0158867766925667,30,-0.20876761677224878,76.66669690111445,0.009015785208610856,12,-0.3425944325445584,258.18828608973666,0.005518645305764849,33,-0.9034420440117241,446.36162548349193,0.0016644631153396752,19,-1.6007925300645764,902.7319344514589,0.00031467889519562394,11,-9.36794916998828,739.9915540041679,0.0009269859615137722,15,-2.909247841106637,302.71240565978565,0.0023937163107270454,22,-1.3775217116470562,104.49512170527761,0.01297545227070533,32,-0.24100762171798593,0.21383963596422406,0.15021330417818937,0.36350227522359957,0.2675413209852724,0.5114075003922799,0.3814607584624949,0.6928918876510278,0.5268934765365404,0.8430566452220304,0.6623148326794863,139478625.00000006,777.3007947869045,0.8830330758369024,0.04977187022974197,8.96382946842538,0.049771870229740826,0.024924234507263037,0.3813327497538024,0.7946127946127947
109852L_20180214_2_1_1_csafe_tpashek.tiff,109852L_20180509_2_1_2_tiltonm.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48258,43245,6.3318434181487,12.810766658452474,0.8345642010289529,1.6880641943937786,3.3763339113800774,6.576892293959925,12.23175297692275,54.40499181236873,0.02397643330163628,7,0.06479293877965202,154.383150846249,0.014542299555852414,48,0.05976050320534087,38.524943138033045,0.005419115654602903,13,0.05396766247182605,300.8386141872408,0.0034939614058598365,11,-0.011222187077252137,249.52285340332807,0.0010068195843696386,11,-0.16428305953874786,959.3331454508588,0.00016557854603463222,5,-0.7931053799875313,520.238099444184,0.00041907715153258483,12,-0.29099310623006935,224.77872729774478,0.0010612189227053041,11,-0.15822962585839037,38.08833686544713,0.005545799213581923,12,0.0337451411939894,0.1893157611173277,0.2137819401086831,0.3245265033776783,0.35883917215863104,0.4685855194993576,0.5027864493004972,0.6616726760329894,0.6886114001618684,0.8640432674375234,0.8843334489536363,200862224.9999999,983.2247218431114,0.8615700631792302,0.0600133545166995,8.35297769717877,0.06001335451667379,0.027859534026826036,0.4850225687320476,0.8637873754152824
111638L_20180214_2_1_1_csafe_hanrahan.tiff,111638L_20180509_2_2_2_tiltonm.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49857,41559,6.258987218432171,11.498224518057828,0.8547332321573082,1.7251913447908989,3.414256943603409,6.16900234557977,11.593745165099705,33.64406964226324,0.012717744405353512,3,0.03417090039009389,35.01725246093416,0.010519617852564025,7,-0.01938871940042392,43.83736997032239,0.004318202858967885,16,0.03445087198209265,129.4760155289231,0.003037386701384776,9,0.02064863990226608,242.65947976504722,0.000931871621895374,12,-0.031082876854266802,910.1756753418128,0.0001532955292778907,5,-0.30426704612385913,412.9586392020048,0.00041190294556894743,10,-0.18004146271549343,244.25420975546692,0.0009348112561476357,12,-0.03459255638149126,44.28247034418967,0.004406542826584008,16,0.02529058538645167,0.18171971839460857,0.21196371423758995,0.31949375213109493,0.3566014581679059,0.4654311330404958,0.49596958540869607,0.6816294602563331,0.7102913929594071,0.8760254327376297,0.9356577395991241,185711400.00000003,975.2754054456182,0.862139475945395,0.0552335879910697,7.8782334255382525,0.05523358799107404,0.028550850223387613,0.4880264244426094,0.8806451612903226
111638L_20180214_2_2_1_csafe_hanrahan.tiff,111638L_20180509_2_2_2_tiltonm.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,43995,41559,4.734514501201738,8.580691060148956,0.7325304880193368,1.4044656023887012,2.8327737836006914,4.986019218197031,8.26855173602452,48.74976842892931,0.013284119572312411,7,-8.005932471554734e-05,74.49123697036019,0.01091105300098749,15,-0.03779434468606338,67.07327616935969,0.00510180068332358,24,-0.0135585385795851,106.94239905224846,0.0031985200618845277,10,-0.09159326188657867,204.84065800580387,0.0010334465855346298,12,-0.40961800633880846,780.451290570736,0.00017674724622182116,6,-0.9515016064761929,319.9111092267039,0.0004761098337462,10,-0.5150282465741755,214.71489440326346,0.001103984151048434,12,-0.33192171369030654,40.25948397957774,0.005393923602332575,7,-0.03214928822326564,0.23264007273553813,0.24358141437474434,0.389521536538243,0.40869607064655067,0.5498806682577566,0.5599749753362689,0.765018752130924,0.7549267306720566,0.9234458461188771,0.9033903606920282,208014974.9999999,895.0592291469075,0.8748556547750779,0.06805491805753847,10.083344853341096,0.06805491805754288,0.03607146324885911,0.5393687521060316,0.8509933774834437
111755R_20180214_2_1_2_csafe_hanrahan.tiff,111755R_20180509_2_2_1_tiltonm.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51923,42473,7.520782818653504,13.157746581940096,0.9957462923906985,2.042342927377691,3.813181809429055,6.823535075804038,13.885600660896724,60.58794090902985,0.013028570716816198,9,0.022923076573268114,61.475961775992594,0.00904147586786333,9,-0.003422384565767847,46.48813707756025,0.006199280099976617,17,-0.025595361024739218,147.3370737450696,0.0035688256689334957,13,-0.05255867475304062,513.4164965912039,0.0010285511166272193,10,-0.08146683337539008,995.4445120702014,0.0001481735952285662,6,-0.15383341315114002,644.1038711291114,0.00041290571125727566,10,-0.24126911131552772,532.7823321486175,0.0010204710153026023,10,-0.08324423025931703,45.9663702337215,0.0061439877210850025,17,-0.030788396385733944,0.14748762590759393,0.1780425211310715,0.2695915105059415,0.3196148141172039,0.40970282918937656,0.46478939561603844,0.6439342873100553,0.7076024768676571,0.852223484775533,0.9235278883055117,218093850.00000006,998.9796014910969,0.8653390921077148,0.06372388105280519,8.681111616233515,0.06372388105280241,0.022764949995124118,0.4860780457509575,0.8580645161290322
111638L_20180214_2_1_2_csafe_hanrahan.tiff,111638L_20180509_2_2_1_tiltonm.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49684,37493,9.876806218509095,19.756831047108378,0.8316811212693241,1.7130508884379079,3.4397202391153017,6.579421246929586,23.20495436378849,78.1383433869443,0.022817621636798038,8,0.08012381194812793,60.607912947799065,0.01136089261271511,10,0.04195927861875103,61.063049967649725,0.0061868527614506496,23,0.04364875609419834,242.06623163777357,0.003964079661413797,12,0.053541307525558426,406.75351315900895,0.0011073510507843716,13,-0.023406750748969214,1051.9800329441266,0.0001492954178456716,5,0.2731581293867078,654.2068007632143,0.0004268676650363846,9,-0.06989138475214378,414.1890414138726,0.001106721970344472,13,-0.02151726005306346,54.16677401255394,0.0064647304295732955,21,0.04686796692734472,0.18784719426777233,0.24239191315712266,0.32046534095483453,0.4054623529725549,0.46272441832380645,0.5675459419091564,0.669149021817889,0.7828127917211213,0.8373520650511231,0.9571119942389246,196505550.0,835.4670877090958,0.8833612387795536,0.06362627345908119,10.24474584197544,0.06362627345907132,0.033872172871425694,0.5013396206194406,0.8446601941747572
113326L_20180214_2_1_2_csafe_jekruse.tiff,113326L_20180509_2_2_2_jekruse.tiff,113,113,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,48631,39041,10.186880735797285,24.29955986019126,0.8166907011584836,1.6371747553797544,3.2846357243428086,6.275020901214963,19.605368369962232,371.71728387620556,0.018772437556522054,46,0.15707998435887696,135.59893523329316,0.01628342152281158,16,0.1210538698488004,142.46070998590972,0.007717246708674046,21,0.04659446374005139,442.2935231941773,0.0050314137091491545,12,-0.01360450708063256,702.0237819947696,0.0013149429887924092,11,-0.048764241390102506,1043.6131761600839,0.00016028578331757904,5,0.09609885273557962,781.1420167022683,0.0004567677532824072,8,-0.11086301057776601,642.3942838480064,0.0013831170962452862,11,-0.054856750389694446,144.6580840628692,0.007661183941219867,11,0.06235021135439165,0.1933334704201024,0.23961988678568685,0.33458082293187474,0.409108373248636,0.47926219900886263,0.5690684152557568,0.6846044703995394,0.7795906867139674,0.8363800867759248,0.938833533977101,186881850.0,797.2005743240513,0.8841666476161216,0.059833575660130756,10.1157905981331,0.0598335756601404,0.032566575974936104,0.48429768756942343,0.8103448275862069
