q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
061023R_20180207_2_1_2_csafe_boekhoff.tiff,054987R_20180131_2_2_2_csafe_tpashek.tiff,61,54,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49716,33911,33.928661114179455,44.93138974712974,1.5587486702604403,3.6883217833443287,17.376635921727797,43.09948035445943,95.3500313867552,114.51749570165751,0.02894960166320787,13,0.1788527835062232,475.1947401865142,0.01730829683597969,17,0.16672228208181064,392.18979110431104,0.009189996080195453,31,0.11804033531539389,368.87464518119305,0.004985613780303262,27,0.17912515210575783,676.7934520225961,0.0015469607489907026,12,-0.026174558512253678,1211.3323789065237,0.00015750833150504962,5,0.22068968407516956,985.7909532780711,0.0005837353645651365,10,-0.4169521691590277,686.0432854415095,0.0015561529470481822,12,-0.027048861006637274,396.28530513641095,0.009287148224081068,33,0.1252050280907433,0.07923002655080859,0.11624546607295567,0.14407836511384664,0.2090472118191737,0.21465926462305898,0.3017015127834626,0.3173022769329793,0.43466721712718587,0.4063681712124869,0.5696676594615316,135252000.00000003,800.6217458539553,0.8844528675291219,0.04462000193220583,7.969010621404435,0.044620001932211155,0.012501665677355268,0.21148485411633525,0.6857142857142857
065231L_20180207_2_1_2_csafe_boekhoff.tiff,126068L_20180221_2_2_1_csafe_hanrahan.tiff,65,126,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49607,42356,10.379539423360203,13.190686773944101,1.16145408549328,2.5871392655527283,5.617852866228991,13.481178143384387,25.43930310930363,68.9247271072602,0.012869259757128399,12,0.021833177883731892,52.30157949398834,0.010003673493209141,10,-0.03857030701767476,57.85899675645771,0.005331739973263854,19,-0.06811994260413189,45.37697801729833,0.003391391852006902,16,-0.12730787630880536,351.4308044225592,0.0011260267291738665,12,-0.15304489517726003,1039.2834426653658,0.00016512331819897608,5,-0.6228311471821609,760.0875305681668,0.00045632582127554046,11,-0.40411654810907643,347.71558312292177,0.001175580874125394,12,-0.15721145963516772,57.631627812656326,0.005395149656137747,19,-0.06464080813833284,0.11522567379603685,0.13681650769666634,0.20535408309311187,0.24296439701577108,0.30411030701312314,0.3518981962413826,0.4731187130848469,0.5351071867031826,0.6768601205475033,0.7607658891302295,146631375.0,1114.5995054383745,0.8348376352147452,0.04057643389675962,5.47558036362956,0.040576433896759224,0.016413011041480154,0.3356702187324734,0.8673139158576052
045684L_20180131_2_2_2_csafe_tpashek.tiff,146976L_20180221_2_2_2_csafe_hanrahan.tiff,45,146,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,37647,43179,19.4029190897842,19.613561516793087,1.437805257170821,3.434975034823525,11.72575959775363,31.34421970698258,48.515204005645494,118.05639973031637,0.026653313934028373,11,-0.28966432046952484,101.34777164023248,0.017508633438403687,13,-0.2828219360743559,111.04738374827994,0.007467548188076339,24,-0.36048601784262496,172.34135787097352,0.005410623888464875,15,-0.51025218421999,509.66828918598344,0.0016741389039536857,14,-1.0701280891791447,1045.4736609073689,0.00027919137426746265,9,-5.701856235197217,823.8908439336188,0.0008073663705735026,14,-2.0805202191449594,422.675665009773,0.0020353883452615567,13,-0.8493455189642791,99.05238970900683,0.009758865626573214,14,-0.3597465744441241,0.08938295216086276,0.07714398202830079,0.15751587111854862,0.13770582922253874,0.22870348234919116,0.2043586002454897,0.3321114564241507,0.304360916186109,0.47111323611443146,0.4163366451284189,125498249.9999999,911.9162135786979,0.8637278845755307,0.04082936674884441,6.516693165460036,0.040829366748846935,0.012376764753780049,0.19588693774063293,0.7342192691029901
148647R_20180221_2_2_2_csafe_tpashek.tiff,040683R_20180131_2_2_2_csafe_hanrahan.tiff,148,40,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,35880,46526,19.422438310011714,23.628842648229202,1.3506800064829885,3.070467956287335,11.338326787771571,28.932319255232457,44.52523689728389,75.69190696028296,0.021695795360275168,5,-0.0907273382291986,128.97077244820903,0.017132158207361976,28,-0.0495024527345232,107.82671342846054,0.0065227765852987184,34,-0.0866554124851099,411.1699948014146,0.004250873568274294,22,-0.24476456041210515,929.6811307176299,0.0014893533618505332,17,-0.8911671848203409,1076.9859420245257,0.00029410423141159963,13,-6.796644434552768,1005.6804866340086,0.000786897970837458,14,-1.8215217638666152,836.1408766749034,0.001898457983905561,17,-0.6225059037161238,98.09934369356331,0.008725894937413428,23,-0.14255441293773233,0.09827201783723523,0.07621544942612733,0.17324414715719064,0.14220006018140394,0.2563545150501672,0.21897433692988866,0.37251950947603124,0.3368224218716417,0.4797101449275362,0.442376305721532,167244299.99999988,862.215397792571,0.880433067536505,0.056478932739075415,8.993882486529957,0.05647893273907542,0.012004728015957054,0.20863729209220894,0.7306397306397306
045684L_20180131_2_2_1_csafe_tpashek.tiff,148763L_20180221_2_1_2_csafe_tpashek.tiff,45,148,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,37504,44765,5.026545298372821,6.165243164220296,0.9857552152441684,1.7936755800693844,3.503781085366834,6.310175697517748,11.115699858970695,75.1410281507269,0.022329265030195566,11,-0.24006966223902884,74.90321946774051,0.014617782911709676,12,-0.23241296267297773,55.360121516229036,0.007428233069994647,12,-0.27728003332825135,37.077899559414554,0.004306501085999783,13,-0.3812262659962799,155.21686029011647,0.0012482478264855472,15,-0.5903916693031878,830.272268346,0.00023556567254068964,7,-3.2557656510373536,317.9647213400437,0.0006521186724915097,15,-1.3477160824674819,34.00082160010597,0.0015151304041365245,15,-0.6586070599241991,57.59881614742209,0.009344450275363694,13,-0.2037409031452376,0.15776983788395904,0.13238020775159165,0.2980748720136519,0.24894448788115717,0.4489921075085324,0.37761644141628503,0.6762212030716723,0.5771249860381995,0.8801727815699659,0.7666927286942924,157165424.99999997,918.9380687231037,0.8657380341331805,0.05190045117608091,7.888453898325306,0.0519004511760855,0.01717359050445104,0.4392627137463913,0.8628158844765343
084811L_20180221_2_1_1_csafe_hanrahan.tiff,101928L_20180214_2_2_2_csafe_hanrahan.tiff,84,101,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,79715,76899,10.99910902901307,24.725716929705886,0.8920009387551399,1.784461735501568,3.74178373696396,7.00739816388662,21.59773521540714,154.7720135321504,0.020540797983668563,11,0.15586764556468347,120.30326813933874,0.00875897492004892,17,0.15734039810168318,188.1444509271269,0.005706823315994067,11,0.06367884159566217,155.65205391115126,0.0032147025326013583,37,0.009523094883750386,336.4321009353643,0.0008800457035804066,20,-0.026289580270136875,769.6996863184482,9.922389286201911e-05,6,-0.9591424216414651,422.01677101745156,0.00026053535614995377,15,-0.25036531261221207,310.84384899749534,0.0006306637516460699,20,-0.05415321631727039,158.64849784205364,0.0035979067723195695,28,0.07136614427012487,0.1706077902527755,0.1773235022562062,0.2969453678730477,0.3134891220952158,0.4261933136799849,0.45441423165450784,0.6325660164335445,0.677889179313125,0.8304710531267641,0.9118454076125827,359068050.0,1734.8806294936137,0.739795886421842,0.05700748406516067,4.9156346270883855,0.05700748406517212,0.02364454090237557,0.5066863970185246,0.8866666666666667
129652R_20180221_2_1_1_csafe_tpashek.tiff,090449R_20180207_2_1_2_csafe_boekhoff.tiff,129,90,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52006,46840,5.607850202064935,6.878624115685754,0.9260077421121083,1.8842501830374825,3.9981495516140937,7.146550448972479,11.3604061357447,77.76353131773061,0.011370715966283668,8,0.044993648652864864,60.454986761470174,0.007174881610734653,17,0.0259549586591963,40.61566834525829,0.004334576885715634,18,-0.04766961235846045,22.596568968155303,0.002734459242668524,10,-0.11687898955764539,204.23091181621535,0.0009007888679462679,14,-0.17639793744078294,955.3984049978902,0.00015465483196998862,5,-0.5132318237322816,477.5050004722104,0.00038121905706029895,9,-0.194619224966964,200.2741217515658,0.0008662231001997808,12,-0.1839157189674526,38.069597357864765,0.004102157545119719,18,-0.05052595830665666,0.16276968042148982,0.1813407344150299,0.28575548975118253,0.3203245089666951,0.4084528708225974,0.4648804440649018,0.6046610006537707,0.675,0.8717263392685459,0.8875106746370623,192994200.00000003,1041.1691806852766,0.8596897595610067,0.05208590088713813,7.071426881493959,0.052085900887140615,0.025836386850327495,0.46302346302346303,0.9133333333333333
038661R_20180131_2_2_1_csafe_jekruse.tiff,043442R_20180214_2_2_1_csafe_jekruse.tiff,38,43,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,50707,46664,8.642708224041954,14.571182748456224,0.9953685179838148,2.1175771093766436,4.28274208661178,8.419426603610518,18.005587528411045,76.55625724155722,0.018335131131729604,12,0.028411589163962057,80.68917293183549,0.010646833384557602,22,0.0016921233869641532,44.405421711048,0.006315886446992061,12,-0.047167313676057435,119.7810551594787,0.00370286603821043,10,0.03670133531291364,358.0189756804352,0.001116386087865504,12,-0.05000625818837884,1078.8709868431931,0.0001631441784479119,6,-1.0309270373729138,575.9853788274463,0.00043040824650603294,10,-0.4435712462448223,355.5367944844134,0.0011132904714230402,12,-0.06022773924340128,44.40542171104803,0.006315886446992061,12,-0.047167313676057435,0.14305717159366557,0.1520658323332762,0.2546196777565228,0.2705726041488085,0.37618080343936733,0.397672724155666,0.5775928372808488,0.601020058289045,0.7983118701559943,0.8343476770101149,173551725.0,955.8381298710926,0.858281955700346,0.04748193768384746,7.063888636717508,0.04748193768384794,0.022627476521629514,0.405422389801598,0.8866279069767442
034419R_20180131_2_2_2_csafe_jekruse.tiff,150768R_20180221_2_2_1_csafe_dtmartin.tiff,34,150,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,78268,78719,5.691749898913123,7.489044093450882,0.9175921921204278,1.7921527700164126,3.5243219744209497,6.436260350182971,10.820140727032484,179.90605784800832,0.01867922822539646,52,0.021387743353280468,44.1193704001009,0.007510749556620339,10,0.024861794030241156,66.75706671837236,0.004045602707279354,23,0.009446750925501688,49.25684240706847,0.0023751092752665216,27,-0.0009762687095818394,190.0391679420765,0.0007963431279079402,21,-0.04984581692596344,811.9621940614525,0.00010247419100151585,6,-0.9876939344533668,407.59668420588713,0.00025150537223910945,11,-0.31714530005454017,216.8857385988072,0.000594233746912185,17,-0.09718184303912909,48.70552177408393,0.0028856608265102382,26,-0.010785627574446389,0.16723309654009302,0.17009870552217382,0.30069760310727245,0.31612444263773676,0.4446644861245975,0.4763144857023082,0.6579317217764604,0.7067035912549702,0.8890478867480963,0.918774374674475,259384724.99999988,1491.445420268849,0.7562870715015817,0.03922286884474587,4.207067202440557,0.03922286884474617,0.023128621995658495,0.48892238131122834,0.9204545454545454
045804R_20180131_2_2_2_csafe_tpashek.tiff,040683R_20180131_2_1_2_csafe_hanrahan.tiff,45,40,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,36500,49837,9.991018050562715,10.246335645596456,1.0639981095711077,2.265750721919656,5.681547121337052,15.484199718720038,26.194531537897664,133.4549730952304,0.00958679237041765,16,-0.23877606642110766,102.37584300038344,0.011276461162794958,18,-0.25402463374644346,82.15109137161538,0.005882482314767557,23,-0.36363014513985076,58.239236562466644,0.0036877634596167064,17,-0.6731221776929643,486.21778234182244,0.0011526138712401866,18,-0.993132857629412,1017.5198727513496,0.000283303085423701,10,-7.94316352483907,755.8840235171058,0.0007232153022503926,18,-2.269892243410465,312.00504940482455,0.0014797064673624618,15,-0.8511087869008799,110.83527810080251,0.00715764918796816,30,-0.28709518656804356,0.13501369863013699,0.09960471135903044,0.2386849315068493,0.177518710997853,0.33684931506849314,0.25896422336818026,0.47783561643835615,0.3800589923149467,0.6447123287671233,0.5031603025864317,202682924.99999994,862.1016665397742,0.8820134399432417,0.06649870191107034,10.35291632640215,0.06649870191107411,0.01637510889270831,0.2514981825326653,0.7801418439716312
067241L_20180207_2_2_2_csafe_boekhoff.tiff,061703L_20180207_2_1_2_csafe_boekhoff.tiff,67,61,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45146,48076,4.781738755752547,6.535845242206537,0.8510323920433669,1.6663090584948035,3.3391745602497322,6.0507383436470485,9.786723909647836,46.6688828805367,0.01882457783281624,8,-0.10336457468445821,68.69731172880651,0.008451464420789229,11,-0.10059353458853065,47.33216577316344,0.004848646240986679,12,-0.10580996622788907,45.27927250422331,0.003457696591311208,14,-0.18179626541842342,133.15031401818962,0.000980640118573268,12,-0.35937298398599915,851.4659839067255,0.00018557799230415847,6,-1.8623862382049945,278.7697613410413,0.0004617717093912263,11,-0.7524876961588445,139.87121601917542,0.0010502382850824945,13,-0.3588198915203664,48.70288212287623,0.005781687820205009,15,-0.11748974248111943,0.18672750631285165,0.1735169315250853,0.3278252779869756,0.3064106830851152,0.47166969388207153,0.4404484566103669,0.6816993753599433,0.6234295698477411,0.9062818411376423,0.8287503120059905,176217749.99999997,1069.5513765858602,0.8518454304387689,0.04989258194261944,6.666640354157958,0.04989258194261585,0.02584508360025977,0.46439596624819923,0.8809523809523809
021667R_20180124_2_2_2_csafe_tpashek.tiff,065344R_20180207_2_1_1_csafe_boekhoff.tiff,21,65,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,31807,50733,24.021252952473287,18.306584074664357,2.887547286837336,8.429539805902591,20.891875876231232,34.928094896925764,51.700841355959064,182.24647772047092,0.01775029637440714,14,-0.19700684610932986,143.3210582065902,0.016426955086389913,18,-0.2046290710795248,128.4555663465875,0.009203202519787321,32,-0.2870012055036504,92.45118213507199,0.005257513657017693,16,-0.7246108507389757,774.4095241991637,0.0016634025595070102,17,-1.8493396786892913,1127.3074641531728,0.0004009463418078655,14,-16.997604150657654,1094.7483997893496,0.0010490515962211279,19,-3.964007844528877,448.45143711469024,0.0021518180624773876,19,-1.2453752376883973,106.71346156023606,0.011805809888678473,18,-0.2809477119738912,0.04203477221995158,0.02605798986852739,0.07432326217499292,0.04839059389352098,0.10824661238092244,0.0744288727258392,0.16936523406797246,0.1229574438728244,0.28754676643506144,0.20873987345514752,130505174.99999994,933.0662373247837,0.8632706804662468,0.04294792399859446,6.806606298662397,0.0429479239985914,0.005041341435199279,0.0856054704405782,0.7197452229299363
137513L_20180221_2_1_2_csafe_dtmartin.tiff,050626L_20180131_2_1_2_csafe_jekruse.tiff,137,50,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,50438,49368,6.191781803714748,6.58911449682384,1.0215481452893587,2.0979853497695893,4.2235478926857235,7.4839147043455885,13.476591500890173,36.60554778889828,0.009809916813758177,5,-0.03422889319545939,50.74977357188018,0.00491254683614088,12,-0.01876463959943325,55.97360063966124,0.004091067360063694,20,-0.012902825169777553,29.11985179652634,0.0026837465324785503,12,-0.11268050927455026,316.20012342331796,0.0009879950334207238,12,-0.30435234257981836,1068.6287053952608,0.00016479075280708964,5,-1.3179001321850479,617.1080911948029,0.0003971697073697312,10,-0.5001711458326241,314.8576084716651,0.0009729732633152586,12,-0.30552970577480487,55.97360063966122,0.004091067360063694,20,-0.012902825169777305,0.14035052936278203,0.14351401717711879,0.25688964669495223,0.2609990277102577,0.38219199809667315,0.3900097228974234,0.5840834291605536,0.5982417760492627,0.8497561362464808,0.8396532166585643,177193124.99999985,959.1399199122357,0.8592135075382389,0.047204120208981085,7.0039157213958605,0.04720412020899102,0.02052173913043478,0.41457461645746163,0.8847262247838616
066782L_20180214_2_2_2_csafe_hanrahan.tiff,004888L_20180124_2_2_2_csafe_boekhoff.tiff,66,4,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44811,44459,5.079652405821812,6.902354608447092,0.835583296053409,1.6469607148083498,3.210036645291184,5.98230312869443,10.474756638203006,52.800150480251254,0.015548637326006413,7,-0.016530433239037,52.81294337691503,0.01147741655482464,15,-0.004134896542850875,48.31008062664566,0.0056157492113771195,11,-0.043011319643258036,116.70199656851032,0.0034968739248606843,23,-0.0627360817637957,186.6157582756425,0.000945291872722232,15,-0.1931246721442322,871.4690078954704,0.00018362113390907184,6,-1.4086521111227959,485.4678990946835,0.0004625452351134868,11,-0.5668068617496113,243.43047171562532,0.001031098325790574,12,-0.1676698659244956,56.197896302407464,0.0060053598682565,14,-0.04381808288590875,0.18805650398339693,0.18605906565599767,0.3345383945906139,0.32551339436334603,0.48345272366160097,0.4700285656447513,0.6910133672535761,0.667109021795362,0.8923255450670594,0.8507838682831372,194294699.99999997,882.0714833615892,0.871511043474233,0.06011134193963391,9.209298817059585,0.06011134193963871,0.029630569428264957,0.48182397959183676,0.8745644599303136
095301L_20180214_2_2_1_csafe_hanrahan.tiff,081815L_20180131_2_1_1_csafe_hanrahan.tiff,95,81,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,42568,46393,5.1238278743864525,5.452411381045031,0.8525635377234468,1.7236244855810459,3.6189412334813023,6.680206539653303,10.220627873541954,74.29291194103504,0.017833224437181272,7,-0.11127773158807694,83.32849675913972,0.008868089888275265,13,-0.07197899604174766,47.4315129556118,0.0041980832060245195,12,-0.1354069374797687,25.435881994885417,0.0029680958680392455,11,-0.18742063524070673,86.55889094823706,0.000987849217018305,12,-0.3250906551088192,846.4988618835171,0.00019470962073715715,7,-1.9902093389959625,320.5529033172084,0.0004952664903310196,11,-0.7736359913363936,61.8002764921075,0.0011153267296281943,12,-0.2847753786921008,53.74631572145755,0.004874336125969243,14,-0.09000824923071699,0.18391749671114452,0.16748216325738796,0.3167872580342041,0.29670424417476776,0.44719037774854353,0.42762916819347746,0.6417261792896072,0.6294268531890587,0.8972467581281715,0.8511628909533766,187272000.0,833.3371575532387,0.8852031312563269,0.05836773549510815,9.468432345681679,0.05836773549511486,0.026317611223924682,0.4535648797324992,0.8850174216027874
137736R_20180221_2_1_1_csafe_dtmartin.tiff,018311R_20180124_2_1_1_csafe_bryson.tiff,137,18,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,52649,55011,5.705519261091389,7.072714200512004,0.8966885212600951,1.7942290261352811,3.5840322171424295,6.698883348920106,12.212166201370987,82.07955822565833,0.013586418694391797,14,-0.04509469509215887,44.43356750817767,0.0058314485683491814,10,-0.04214229564604665,37.36007102363019,0.004291967744187284,9,-0.03466959710008433,26.20770995807654,0.0025295172375147147,9,0.037450766405698235,188.00159284294733,0.0008583833137344476,14,-0.021246178025234368,918.4644077954387,0.00015252741198353405,6,-1.8351481391618785,485.7185658645968,0.000365943555372197,10,-0.5227214907075046,205.16628726642242,0.0008304886718697542,14,-0.016655155330968455,36.99981924632672,0.003999508417787026,12,-0.03700564410003487,0.1715892039734848,0.16207667557397612,0.3039184030086042,0.2832887967860973,0.4431233261790347,0.40428277980767485,0.6510285095633346,0.5954627256366909,0.8639480332010104,0.8706804093726709,201382425.0,1030.2614020343508,0.853300278144028,0.049590045379279885,6.851171214759993,0.04959004537927329,0.02423469387755102,0.435156050684582,0.9178885630498533
110978R_20180214_2_2_2_csafe_tpashek.tiff,028391R_20180124_2_2_2_csafe_boekhoff.tiff,110,28,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,41927,46231,6.498572031234165,14.504263680953068,0.9015964622262633,1.7722421547462692,3.4261061852444143,6.224756456559863,11.688570860026651,119.17344970928296,0.021614002593662356,15,0.004943929468036755,61.4788081293597,0.013038347975104373,8,-0.058732386765995126,60.275723256064396,0.005956397789880338,16,-0.11141970856190388,61.960006690575625,0.003488074962435662,12,-0.13516558506621673,213.04213904352432,0.0011496263054705852,11,-0.3688548190120789,885.6694874396276,0.0002040118582654771,7,-2.0606575551664306,451.874241207071,0.0005126753098130536,12,-0.847311735077976,176.14567120557084,0.0012951110344695464,12,-0.3383558110184968,56.32550997915038,0.006442883498417196,11,-0.06301165494168906,0.17172704939537767,0.154593238303303,0.3084408614973645,0.28204018948324716,0.46087246881484484,0.43174493305357875,0.6815655782669878,0.6500400164391859,0.8735659598826532,0.826566589517856,168284700.0,932.1367116231744,0.8699816633085566,0.051606691664187104,7.733273709036624,0.051606691664186244,0.023978055952671527,0.4692174290049859,0.8356643356643356
048395R_20180124_2_2_2_csafe_jekruse.tiff,112033R_20180214_2_2_2_csafe_jekruse.tiff,48,112,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,45257,44288,13.281331510341845,22.658718469927738,1.2463004208836899,2.602413848877424,5.2181624468946755,13.831039334686757,29.171811904818714,133.44771329111333,0.022155131962072288,7,-0.023150646868569085,95.79038503447134,0.015603297903689339,14,-0.02825579219380163,366.3972022095754,0.008658257997028782,20,-0.23665220073144294,318.22520688795953,0.0050286703033790925,14,-0.24455931581491566,647.878518193818,0.0011485325455618158,14,-0.2423286097749501,1099.6952349173223,0.00018926589961075932,6,-1.8696582679893434,853.9529998973579,0.0005399097454650531,13,-0.8129078387697353,623.2933774956016,0.0012525184896173783,15,-0.22324475068417712,56.482347177859296,0.009118504902287787,15,-0.14452473024634754,0.10654705349448704,0.11032333815028902,0.19800251894734516,0.2054055274566474,0.3099410036016528,0.32166726878612717,0.49901672669421304,0.522376264450867,0.683761628035442,0.7077086343930635,151963425.0,925.3748309260423,0.8630524524801858,0.045047332425172885,6.955615100651801,0.04504733242516662,0.014517719324093067,0.33391899389680046,0.8123167155425219
077082L_20180207_2_1_2_csafe_jekruse.tiff,079218L_20180207_2_2_1_csafe_jekruse.tiff,77,79,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,85368,80091,7.196193546628103,8.841138367272107,1.14939274006582,2.326046578019854,4.426256276591619,7.881973430142132,17.283787148793387,114.89523791593287,0.012226326978972659,13,0.07468572797496524,93.92052854378026,0.010200906847463387,24,0.038893914138131425,60.44926855230805,0.004581990871897447,23,0.029505343390537148,52.32552171039145,0.002643452308719247,28,0.006493439694047201,107.61142829189588,0.0008170312331352817,24,-0.03178271046524555,878.3727835576304,9.63099630935751e-05,6,-0.9838803626273301,448.4553865208466,0.0002487937742712313,11,-0.327169662006879,160.26483664330752,0.0005716112376542347,16,-0.08295791912548443,54.770641493806785,0.0026703560994666034,22,0.00643733096852939,0.11821759910036547,0.1267558152601416,0.22142957548495923,0.24047645802899204,0.3482101021460032,0.381878113645728,0.5662426201855496,0.6386110798966176,0.8164886140005623,0.8638049219013372,392100749.99999994,1799.1758338428046,0.7319870993623748,0.058919734993794555,4.89146451194221,0.05891973499379865,0.016733160796945982,0.4471257602511281,0.9287749287749287
150455L_20180221_2_2_2_csafe_dtmartin.tiff,034323L_20180131_2_1_2_csafe_jekruse.tiff,150,34,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,80171,82204,6.126551132537608,8.97051319892227,0.9868230787529639,1.9678784126875255,4.004807494805823,6.80532020099324,10.948692928598406,76.24714686282336,0.014858742596625497,13,0.014013050881005644,122.63376340753655,0.01241717308433819,31,0.016067920869865845,67.02751404160547,0.005884502070943391,26,0.06988509637788021,49.96200422294197,0.0029783922812934337,38,-0.009111109160882981,213.8365581222756,0.0008807550550905809,22,-0.17103995421013632,755.6910468795246,0.00010211464326338637,6,-1.5027642462644448,391.1141894703702,0.00024056642915990268,14,-0.5006761415114178,234.96513460737017,0.0006214508190541641,19,-0.23847674397844976,51.487345749548375,0.0039016075988960886,32,0.032633239172398035,0.1446283568871537,0.1388983504452338,0.26711653839917177,0.25135029925551067,0.3939703882950194,0.3644956449807795,0.6099337665739482,0.5662376526689699,0.8841850544461214,0.8410296335944722,323694449.99999994,2069.3148336058025,0.6602518366388429,0.045135042556105384,3.6177415585873183,0.04513504255610621,0.019565613246347147,0.44834392451376853,0.8831908831908832
080592L_20180207_2_1_1_csafe_jekruse.tiff,104158L_20180214_2_1_2_csafe_jekruse.tiff,80,104,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,47821,50675,6.388352244607513,8.00848573628238,1.013699507426481,2.084517074014021,4.147894349967239,7.727212452490941,14.611927598076107,68.15786097340752,0.01525456745591913,9,-0.05079748393200274,55.384279975293985,0.006214691430766379,8,-0.04899675854760375,57.28599229571501,0.004215975871009928,19,-0.07892001345190032,30.906192164012865,0.0027350370160950364,13,-0.1928728493300601,170.15940093500643,0.0009089946456644432,14,-0.2535453230480072,973.9057340751128,0.00017671442541282908,6,-2.1239754591278235,612.677548653922,0.0004588439305787329,9,-0.7937621853388959,174.58799190371914,0.000948691335299213,17,-0.2542090150413322,53.718469222145785,0.004016618354459354,21,-0.1024381791581909,0.14186236172392883,0.1360434139121855,0.26189331047029546,0.25280710409472124,0.3913134397022229,0.3813122841637889,0.591915685577466,0.5647952639368525,0.8227556931055394,0.7809570794277257,175892624.99999976,1040.6252079306892,0.844003227080692,0.04688612323610208,6.4930489394037725,0.04688612323610749,0.021563929427140055,0.40076071922544954,0.8956521739130435
150768R_20180221_2_1_1_csafe_dtmartin.tiff,016098R_20180124_2_2_1_csafe_jekruse.tiff,150,16,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,92717,78847,6.06982254398684,9.962186352823801,0.8704973530635235,1.6487491399618952,3.1808564764694034,5.949765319014531,12.987369893671142,138.38805974953118,0.021042792839918972,15,0.07521288000131768,112.67762236630794,0.013409018475589864,27,0.06939827784129347,52.786595159419974,0.0058896970889200165,13,0.0465677618468301,53.655627075339225,0.0032079447857479367,28,0.04160377318175335,247.37250722706483,0.0008576408738844699,15,0.03455058121101993,938.8476906947348,8.322145361620858e-05,5,-0.16346501278999107,590.1331593113182,0.00021764086582060877,10,-0.07147453251645232,341.4134025487118,0.0005487094437228755,15,0.0040836321677547366,49.50565620933791,0.0036536501996354705,25,0.027593059400491417,0.18267415899996764,0.2114855352771824,0.3327329400217867,0.38515098862353675,0.48957580594712946,0.5629763973264678,0.7004864264374386,0.7968977893895773,0.8701532620770732,0.9538726901467399,331107300.0,1720.202706360612,0.729981578039294,0.0462357705893911,4.252469247823426,0.046235770589396714,0.02703560816639509,0.5272108843537415,0.9206798866855525
