q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
061023R_20180207_2_1_2_csafe_boekhoff.tiff,054987R_20180131_2_2_2_csafe_tpashek.tiff,61,54,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49716,33911,19.663582202543473,34.78435159101016,0.9933768945557893,2.0634285145302043,4.502296168255633,13.520942191442062,81.54841324864591,103.68589739786225,0.022440750306773873,9,0.18835318211940766,102.12798613829969,0.015562525711796492,12,0.1907902583134069,326.9735421291739,0.008611922237621462,15,0.12646008343451576,438.7237310679465,0.0049598731397546645,15,0.1867758307657335,720.9066042435876,0.0012181528195004106,12,0.16768653163328406,1086.8848051203126,0.00014285515383098221,7,0.5245223612166412,857.5785826674406,0.00044425394195996194,9,0.09315910531219335,767.5752678968753,0.001216938202283318,11,0.16337395103971253,330.27569874400086,0.008696884900749035,15,0.1283239677703088,0.14512430605841178,0.20739583026156705,0.2580456995735779,0.36011913538379875,0.37253600450559177,0.5085960307864704,0.543366320701585,0.71873433399192,0.7052055676241049,0.9224145557488721,133431300.00000004,801.2669126452909,0.8844486342275344,0.04392648556249945,7.859878722782997,0.043926485562505065,0.024676375404530743,0.4269650655021834,0.793918918918919
065231L_20180207_2_1_2_csafe_boekhoff.tiff,126068L_20180221_2_2_1_csafe_hanrahan.tiff,65,126,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49607,42356,9.930977945909206,12.885510010574315,1.1470769590105128,2.3524748613564315,5.003021522931955,12.646236450652676,25.798169024672475,65.91576054442753,0.012778798307753345,12,0.02181395998639513,51.31887518760763,0.010023033951132599,10,-0.038425015876508886,51.50976965099683,0.005132705553646861,19,-0.08112312317306992,43.978393302539985,0.0033575290030782926,14,-0.13317227129309364,353.5484660200012,0.001104099739558947,13,-0.14792735163155743,1038.3988445158195,0.00016642444533621257,6,-0.6436279080832809,773.5495798560179,0.0004518337772970128,11,-0.34854492393489006,352.73429156841144,0.0011062917011515966,16,-0.14727421384244596,51.163355916857654,0.005334222009687141,19,-0.0756475112503393,0.12220049589775636,0.1421994522617811,0.22438365553248532,0.2603645292284446,0.3295905819743181,0.3811738596656908,0.5112584917451166,0.573897440740391,0.7050617856350918,0.7805033525356502,144875699.99999994,1126.1112980283965,0.8318282162437621,0.03989874567437414,5.358151583618752,0.03989874567436936,0.016424608174724232,0.3590400303547714,0.864516129032258
045684L_20180131_2_2_2_csafe_tpashek.tiff,146976L_20180221_2_2_2_csafe_hanrahan.tiff,45,146,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,37647,43179,9.259175783600755,15.313968901074734,0.9392598426895395,1.9206329902774386,4.102682670295016,9.791811545875227,21.869717128528993,90.4401625838981,0.03041744595145046,7,-0.28161974801611594,132.0200858558522,0.01735183612975923,20,-0.25385259388439707,86.19803090671194,0.009187937776941017,20,-0.45921770263809136,188.4493536095275,0.005396788529976721,18,-0.6544159382866747,316.68149899720754,0.0014836188158729002,16,-0.9101035650501857,875.4857552857898,0.00024217254327535306,6,-3.383716214343598,407.5244235604133,0.0007634173538346077,11,-2.186391144852975,256.6258588039598,0.0019632876850434393,18,-1.0226915585442777,94.62378433444381,0.011551797457668985,19,-0.47669427255426566,0.1612080643876006,0.14136501540100513,0.28047387574043087,0.25628198892980386,0.40396313119239247,0.3833576507098358,0.5727415199086249,0.5614998031450473,0.7599011873456052,0.7067092799740614,134406675.0,872.1077209943422,0.8721392746341292,0.04454100301974178,7.272312893957978,0.04454100301974386,0.02185101351778556,0.3771043771043771,0.7541528239202658
148647R_20180221_2_2_2_csafe_tpashek.tiff,040683R_20180131_2_2_2_csafe_hanrahan.tiff,148,40,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,35880,46526,4.2445136545023905,10.707338787729082,0.8148136819854236,1.5282479383974412,2.9137711557640067,5.0791443193760575,8.637940085316334,84.49867726709766,0.029668591844857112,9,-0.05951468710079462,62.10714102565765,0.01593221313494764,11,-0.046615602674648274,59.82273682255006,0.006723195546260971,23,-0.14170970595963417,173.14632351429336,0.003942521972103359,18,-0.17965638541500006,210.61484266607664,0.0012200542384306484,14,-0.6864990523794421,824.4195380656766,0.0002349641096426406,7,-3.7501345357379905,456.4952662447879,0.0005990469743101462,20,-1.1487986688631733,151.97747239451166,0.0015462911144610157,12,-0.5519074235740495,62.87720246640282,0.009132329537878629,19,-0.1293718054240571,0.20574136008918617,0.16111421570734644,0.36683389074693423,0.29682328160598376,0.5380434782608695,0.4495765808365215,0.7582497212931996,0.6702273997334823,0.9263935340022297,0.8362206078321799,168739875.0,857.5329890550331,0.8818320139394152,0.05708547340674164,9.119117796190018,0.057085473406735324,0.025441387485183105,0.5088592233009709,0.8925925925925926
045684L_20180131_2_2_1_csafe_tpashek.tiff,148763L_20180221_2_1_2_csafe_tpashek.tiff,45,148,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,37504,44765,4.089359705775962,5.633216555036319,0.8386576013477195,1.5562816484286899,2.8486799505041507,4.933073328030781,8.632388550336819,77.35083581228328,0.022302393052342422,12,-0.24004990913793428,71.56323354824282,0.014298833299108495,9,-0.23283304599647978,55.457799788562106,0.007329068655787462,11,-0.2760575558511724,37.233868837328046,0.004291641664666258,15,-0.3760999735414269,109.35637250787815,0.0012731736258307581,13,-0.6271544525454483,784.9955861968762,0.00023251915324670145,8,-3.0752023556030204,249.17442942017308,0.0006408629342811707,15,-1.26775411676346,59.319157365852305,0.0015316160545768554,15,-0.6880350723498593,56.61817524621071,0.009251357904062469,11,-0.20486171389010413,0.20048528156996587,0.1683234669943036,0.369240614334471,0.30733832235005026,0.5466616894197952,0.4543504970400983,0.7654383532423208,0.6533899251647493,0.9257679180887372,0.8111024237685692,172966499.99999997,907.7730471556397,0.8727200960165123,0.057917849652141334,8.73316197327797,0.057917849652134416,0.026271471876052544,0.4960838516470859,0.8515901060070671
084811L_20180221_2_1_1_csafe_hanrahan.tiff,101928L_20180214_2_2_2_csafe_hanrahan.tiff,84,101,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,79715,76899,10.63957526189048,25.79329694841286,0.7311708000160432,1.3647278673606382,2.7378099696013534,5.713110624103246,23.338758193350163,155.89306872489107,0.020513911064624527,11,0.15578905578496025,121.12179821456017,0.008858768883700671,16,0.15692360307163045,189.93391665921177,0.0056840466007630755,15,0.0640978014911958,151.95809973292458,0.0030394239614779054,36,0.02753450396416533,310.5090476078261,0.0009018778969444696,23,-0.03458392654497078,738.8059789741704,9.976897150595549e-05,6,-0.9076154477564778,408.044121304828,0.00026036767774151944,11,-0.2525980410713249,332.29958311279864,0.0006168282733174554,18,-0.05229887882172023,160.28467586510737,0.0035822406305742924,29,0.07138365286713996,0.23301762529009595,0.24589396481098583,0.39869535219218466,0.4290562946202161,0.548416232829455,0.5939218975539344,0.721006084174873,0.7810114565859114,0.8449852599887098,0.923145944680685,356727149.9999999,1743.0353097688208,0.7389034529524923,0.05648317211592308,4.863144733669396,0.05648317211592273,0.03507287569818554,0.5629789407958222,0.8866666666666667
129652R_20180221_2_1_1_csafe_tpashek.tiff,090449R_20180207_2_1_2_csafe_boekhoff.tiff,129,90,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52006,46840,5.415408388965694,7.134442599119666,0.8677175340748576,1.7537565564538269,3.6369501163426823,6.7024202211811845,11.050763196116755,79.1259782672913,0.011370715966283668,8,0.04499209438647393,61.506463318040424,0.007184144847169382,17,0.025880997336356255,41.09618136273518,0.004323347217229089,19,-0.047637845760115545,23.41331932769116,0.002765636771920105,11,-0.11565627812366942,198.69871174993233,0.0008847391002062444,13,-0.17929469388588956,914.0111881926582,0.00015226278264486462,6,-0.43378462891740505,504.2500165080693,0.0003835059691538059,11,-0.20668756514200465,193.87849321437878,0.0008519508969026014,12,-0.18267393931449546,38.679721780926776,0.004089914894625642,19,-0.05050188368196109,0.17692189362765834,0.19585824081981212,0.3081759796946506,0.34592228864218616,0.44287197631042574,0.5044619982920581,0.6425797023420374,0.7170580700256192,0.8816482713533054,0.9050170794192998,190393200.0,1041.7112408437613,0.8600939912818463,0.05127555787437591,6.979017506445787,0.051275557874369965,0.027833539623269506,0.4898474593393272,0.9108910891089109
038661R_20180131_2_2_1_csafe_jekruse.tiff,043442R_20180214_2_2_1_csafe_jekruse.tiff,38,43,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,50707,46664,8.537790504073484,14.278617079633003,0.9341620626244443,1.9551406601036536,4.1923794367600395,8.668265881682622,17.953227698813155,66.97698237033691,0.01739037434205797,6,0.02553969905221061,79.05289452560997,0.010418608692573942,22,0.0015815926880324738,44.12523122142798,0.006315112047947842,12,-0.04713185101238732,119.95851789058165,0.0036581875210265767,14,0.040748099651629704,357.43073272394463,0.0011136310677002151,12,-0.055072533646739516,1076.7315440216219,0.00016415365930987194,5,-1.0233676040153987,569.6538165740949,0.0004323178926632816,10,-0.450464272571424,355.5313492119247,0.0011060995584291845,12,-0.06328907840671784,44.125231221428024,0.006315112047947842,12,-0.04713185101238732,0.15912990316918768,0.16987399279958854,0.27747648253692786,0.2931167495285445,0.39592166761985526,0.4129950282873307,0.576942039560613,0.5909909137665009,0.7927702289624706,0.8229470255443169,169845300.00000003,956.9704671839494,0.8581513626666476,0.04630397545687982,6.913771187240198,0.04630397545688095,0.024986837948825946,0.39600606222697693,0.8930635838150289
034419R_20180131_2_2_2_csafe_jekruse.tiff,150768R_20180221_2_2_1_csafe_dtmartin.tiff,34,150,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,78268,78719,5.5260295326062066,7.544246741335334,0.8417941079830962,1.6177413911269967,3.214706643645802,6.14348596762891,11.244429908506172,179.71771866111038,0.018950827698862104,49,0.02176741642042871,42.98294955760696,0.007528824743303628,9,0.024846523439073773,68.0397554285298,0.004059558861132934,24,0.009524309017531768,48.20365973316245,0.0023873322550968168,26,-0.002552754363392492,175.95425415603967,0.0008059114953772296,21,-0.04850492557615645,815.6524522772376,0.00010437635772984197,7,-0.9842496378765986,428.8520002527633,0.0002480301531813439,12,-0.3185887018775048,222.72592365675538,0.0005824426427319851,19,-0.08527232973718443,49.80158162703088,0.002879835690797437,32,-0.011020583148085225,0.18885112689732714,0.190576607934552,0.33359738334951705,0.34451657160278965,0.4829048908877191,0.503169501645092,0.6860786017273982,0.7159008625617703,0.8845121888894567,0.9128799908535423,271609424.99999994,1489.159011749279,0.757332636338823,0.04163821264256635,4.401130432823043,0.0416382126425667,0.025958659641507707,0.4916536386101165,0.9121813031161473
045804R_20180131_2_2_2_csafe_tpashek.tiff,040683R_20180131_2_1_2_csafe_hanrahan.tiff,45,40,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,36500,49837,4.009829253888616,6.150002058873662,0.7041759761910215,1.3547940004531591,2.552872069241732,4.732745471482379,8.490044920750396,131.78847621649984,0.009574223426693639,17,-0.23876308942014637,97.5429761990693,0.011360941164074517,16,-0.2540272677556334,78.88277774504293,0.005661302907390056,14,-0.3716728380759241,60.13061981250817,0.003558196708860471,20,-0.6625908073733404,268.4912923288926,0.0012529433152855128,15,-1.1825972890176093,794.4940097091413,0.0002641301255684497,12,-7.97892350273024,319.10740305802403,0.0007329742204190413,14,-2.549174972000214,228.0444263886482,0.0017313920466451508,18,-1.1132641130808127,107.39915860769472,0.006860009667605549,30,-0.2938869585704694,0.2441917808219178,0.1789634207516504,0.4241643835616438,0.31855850071232217,0.5932876712328767,0.4554046190581295,0.7747671232876713,0.6213656520256035,0.9341095890410959,0.7521921463972551,200276999.99999973,845.915967935492,0.8849433319293969,0.06575626348666593,10.435474427354588,0.06575626348667668,0.03244322734176004,0.45827149217947255,0.797153024911032
067241L_20180207_2_2_2_csafe_boekhoff.tiff,061703L_20180207_2_1_2_csafe_boekhoff.tiff,67,61,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45146,48076,4.128802708494636,6.286539080476079,0.7600457205797995,1.4240387661704073,2.788296879397692,5.115878222273174,8.170718548478188,49.049411103798704,0.01882457783281624,8,-0.10336396993475319,68.9226571927551,0.008425776263707874,11,-0.10067930029860785,48.757684122146095,0.00483550404705795,13,-0.10548751043863103,46.178122234904926,0.0034639724337777503,11,-0.17335707490599703,144.1105779298596,0.0009683582369071439,14,-0.35833475677770565,814.6335037134318,0.0001793788146682544,6,-1.8608565370594494,294.2451674749772,0.00046088803980654885,12,-0.7176139574689179,159.89899707386633,0.001045511641818403,13,-0.36246839454568586,50.98937154555528,0.005737843543515673,16,-0.11786957430105838,0.22555708146901166,0.20748398369248688,0.39144110220174544,0.35868208669606455,0.5476011163779737,0.5020800399367668,0.7527134186860408,0.6863923787336716,0.9325743144464625,0.854272402030119,197806050.00000003,1054.1390709373702,0.858539695647261,0.05714281865489578,7.535552185377199,0.05714281865490254,0.032414587672264815,0.5048245148976779,0.8900343642611683
021667R_20180124_2_2_2_csafe_tpashek.tiff,065344R_20180207_2_1_1_csafe_boekhoff.tiff,21,65,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,31807,50733,5.369685741337901,7.921156329663568,0.8838823623337873,1.6710829353631609,3.352772954978224,6.221739546121326,10.53435893088879,181.03965236265157,0.01941147171380712,14,-0.19847527871243037,152.80881384751336,0.015965798535944636,16,-0.21970297091403976,102.99103193410771,0.009311881285397209,20,-0.405830259164141,68.01893847667044,0.0063262266957874866,20,-0.9842407992369759,391.65731778470763,0.0018105481282733177,25,-2.3034507633950327,831.4065359908446,0.00035955299669599805,15,-15.301708718610163,498.8670888038576,0.001108592744970595,19,-5.202233821887868,348.86076131678453,0.002543984015911885,21,-1.6748464525368982,121.96084520656406,0.012201593145284075,19,-0.2718357095064543,0.17854560316911372,0.11274712711647251,0.32181595246329425,0.2020775432164469,0.4681359449177854,0.30108607809512544,0.6774923758920992,0.4506337098141249,0.8926022573647311,0.626948928705182,138763350.0,890.1999993703039,0.8705774042924964,0.046435412760808384,7.561281812950205,0.04643541276080658,0.017832258382764615,0.3567017011593889,0.7840531561461794
137513L_20180221_2_1_2_csafe_dtmartin.tiff,050626L_20180131_2_1_2_csafe_jekruse.tiff,137,50,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,50438,49368,5.821355717407513,6.470289285743227,0.9292000445410381,1.8869216443205328,3.821405500710518,6.893220100158585,13.033579045280677,35.941571772357655,0.009587635462774243,4,-0.03440703443862597,51.3913937031885,0.0048393314872972,10,-0.01890464361250697,56.679649014643694,0.004103540540990014,21,-0.012902438429831332,29.462733484045014,0.0026402040362673304,13,-0.1117476663991128,204.6118781324898,0.000963419708492866,14,-0.3155983169798964,1000.18629787531,0.0001627442028175987,6,-1.2583491954628645,614.4195219988553,0.00039598724226065136,11,-0.47253551685014494,202.2516612971405,0.0009496485583255915,14,-0.3162659260522729,56.67964901464371,0.004103540540990014,21,-0.012902438429831332,0.16229826717950752,0.16214957057203047,0.2867877394028312,0.2822070977151191,0.41958444030294617,0.4080781072759682,0.6262540148300885,0.6102941176470589,0.8598675601728856,0.8560606060606061,169130024.99999997,959.0478152760091,0.8581376783283075,0.0447245943929668,6.704144941172206,0.04472459439295238,0.024359935505735675,0.4322563605951228,0.8876080691642652
066782L_20180214_2_2_2_csafe_hanrahan.tiff,004888L_20180124_2_2_2_csafe_boekhoff.tiff,66,4,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44811,44459,5.092395134763119,6.882356223321026,0.8255109742975463,1.6307974353691892,3.2682952073834044,5.992081233392395,10.604194275994274,52.08056080442167,0.015548637326006413,7,-0.01653043323903737,54.916969178027905,0.011982292676258185,17,-0.00306731935456802,48.084052608533945,0.005627016870236583,11,-0.04299648137302015,116.75955028930122,0.003464616612224003,23,-0.05956438279936869,224.27395096652322,0.0009500159539620852,16,-0.19609810448796575,899.5135382084134,0.0001867271989899152,6,-1.4404629766180121,491.4346641585741,0.00046938762135484413,11,-0.5724417808196076,249.72061996611146,0.0010100352852389976,14,-0.16908667432886215,55.84053579047202,0.0060035560917682425,13,-0.04386086159168811,0.19022115105666018,0.18718369733912144,0.334292919149316,0.3254234238286961,0.48421146593470354,0.4685215591893655,0.6926647474950347,0.6677838008052362,0.8909865881145255,0.8513461841246992,184996125.0,885.5380255142593,0.875262233849393,0.05688067753306988,8.764223776765329,0.056880677533065464,0.029939428901067204,0.47827929646111467,0.8776223776223776
095301L_20180214_2_2_1_csafe_hanrahan.tiff,081815L_20180131_2_1_1_csafe_hanrahan.tiff,95,81,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,42568,46393,5.087133429063466,5.920223101512301,0.8171431334787084,1.6585879457024948,3.370381716570892,6.169234764921256,10.115569517615869,75.86217791582663,0.01784796935268271,8,-0.11126273880933452,83.24457870079046,0.008838501822545582,13,-0.07210119580304707,46.700389172329416,0.004114620533805708,12,-0.1353259703446984,25.761152608522192,0.0029844949283013614,8,-0.19117295121437958,99.09184371758576,0.0009825597390320014,11,-0.3465544440950789,810.548469612366,0.0001920203103649095,6,-2.028589335464503,336.6391751095007,0.000491868973838818,11,-0.8145989009917308,85.240513494421,0.0010980668325119049,14,-0.2972354389255557,52.93193050713141,0.004867736580472268,13,-0.09005633496905346,0.18816951700808118,0.17562994417261224,0.3329731253523774,0.309551009850624,0.47032982522082317,0.4436445153363654,0.6766350310092087,0.6477701377362964,0.8998073670362714,0.849072058284655,187987275.00000006,836.0759276437848,0.8856797711674181,0.05859883337105783,9.47158891875234,0.05859883337105483,0.029074543287864588,0.46163004654183354,0.8908450704225352
137736R_20180221_2_1_1_csafe_dtmartin.tiff,018311R_20180124_2_1_1_csafe_bryson.tiff,137,18,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,52649,55011,5.518311304686215,6.503260401388643,0.8718878639544182,1.683266670483273,3.3813940004115683,6.634609636544747,12.888876217743846,84.96132853565953,0.013729895557257604,14,-0.045120733746163634,47.73701403194671,0.005764389008002067,10,-0.04248353285995839,41.81352524130095,0.0042356318177088825,13,-0.03401667208170327,28.10016913412961,0.002523039459560647,10,0.04064672206235666,119.06498860422887,0.0008465056204612529,15,-0.022186165787137346,948.593498958485,0.0001552511928744149,6,-1.838965399340184,585.2826183439571,0.00036894627235988143,11,-0.5069538740588564,131.240154143523,0.0008107576919839143,15,-0.033328234215978594,44.33778702912059,0.004013597890405187,18,-0.03216424014470024,0.18294744439590496,0.17025685771936522,0.32239928583638816,0.2921961062332988,0.4675682349142434,0.41586228208903675,0.6652927880871432,0.6008616458526477,0.8586297935383388,0.8705168057297631,207689850.0000001,1028.1482120333337,0.8542493178007965,0.051417339180449564,7.067554785710061,0.05141733918044553,0.02554619285469173,0.4392387779484554,0.9375
110978R_20180214_2_2_2_csafe_tpashek.tiff,028391R_20180124_2_2_2_csafe_boekhoff.tiff,110,28,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,41927,46231,5.796613589504518,14.449556146156173,0.7853450160544989,1.5072163823262985,3.005915563857087,5.495615733090915,9.588740124051737,118.74173369502593,0.02162432521895558,16,0.004971138978509579,62.25358720174299,0.013052332696555202,8,-0.058707572558409964,58.739810994659614,0.0060147943478726824,11,-0.11414459317842711,63.907064740739564,0.003526560670400575,13,-0.13314876110558554,187.01552155734507,0.0011502063067461406,13,-0.3635787888047959,885.9307415015542,0.00020336351929732717,6,-1.9479940144541847,349.21868864276587,0.0005314089565754286,10,-0.9316542801475839,87.85455313572295,0.0012682617663060385,16,-0.32373711244682624,58.86034511838255,0.006486492352312157,11,-0.06382389986024854,0.2103179335511723,0.18905063701845082,0.36446681136260645,0.33174709610434555,0.5166837598683426,0.47764487032510655,0.7258568464235456,0.6861629642447709,0.9073150952846615,0.8523934156734658,171080774.9999999,934.1498829681457,0.8710117192588341,0.05256310826602839,7.836083739536155,0.05256310826602582,0.029768235527869006,0.5040434252797165,0.8327526132404182
048395R_20180124_2_2_2_csafe_jekruse.tiff,112033R_20180214_2_2_2_csafe_jekruse.tiff,48,112,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,45257,44288,14.215497835224857,23.462598111786303,1.0003404799622018,2.126352162748302,5.139607418083787,16.550212649665557,33.31900869811933,133.60515554444714,0.021943921752052464,6,-0.023252407017086075,99.02849123702457,0.015587751414585769,14,-0.02828801171842261,364.83602297626356,0.008786944622238032,15,-0.24803440291303802,318.14524340039344,0.005006278505782459,16,-0.2643360331601524,669.6967445647832,0.0011608592106882726,14,-0.25412651827083577,1101.8559760478959,0.00019473890736386145,6,-1.9483775899587044,948.3355791931597,0.0005517798135697729,12,-0.914254800033376,647.5853283869976,0.0012547155820524039,16,-0.24838397677663923,65.40195118277394,0.00899664132614176,19,-0.12156334574969484,0.14424287955454404,0.1453441112716763,0.2501712442274123,0.2525063222543353,0.3552599597852266,0.35424945809248554,0.5006739288949775,0.5079253973988439,0.6501977594626246,0.676729588150289,150662924.99999997,927.1581243744841,0.862788577397687,0.04458774423634444,6.886219013832896,0.04458774423633773,0.020206740138814492,0.32124257651895843,0.7913043478260869
077082L_20180207_2_1_2_csafe_jekruse.tiff,079218L_20180207_2_2_1_csafe_jekruse.tiff,77,79,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,85368,80091,5.360240682741813,8.500071865737882,0.7969542774358372,1.4866246374321523,2.879694875550819,5.2737776966101055,11.379781558537541,113.80937772143548,0.012084975080686526,12,0.07471146676087907,93.712585819457,0.009388164365611995,21,0.03188404627650584,58.404795688731625,0.004665013946876416,26,0.028370312536631234,45.462839811263734,0.002598015060189628,26,0.0016824444109195592,108.75849661551875,0.0008074832144492505,19,-0.049469720328906945,836.4638563095901,9.023550657491048e-05,6,-0.6552592402810121,389.0075359456282,0.0002392539258377305,9,-0.28338582513543187,169.18883831093927,0.000542093268158321,14,-0.06474264064848882,49.1972198928126,0.002857486108624087,18,0.008127756030244538,0.20782963171211696,0.21890100011237218,0.36790132133820636,0.39386447915496126,0.5335605847624403,0.5715498620319387,0.7414136444569394,0.7902011461962019,0.8881313841251991,0.9306788528049343,383322374.9999999,1797.0710099894204,0.7313011884000643,0.057304318000489844,4.796042683272556,0.05730431800048371,0.02969723759657828,0.5483481908757211,0.9394812680115274
150455L_20180221_2_2_2_csafe_dtmartin.tiff,034323L_20180131_2_1_2_csafe_jekruse.tiff,150,34,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,80171,82204,5.828318447897079,8.13786580188822,0.9132802646443396,1.76178166128823,3.4820267408798196,6.554950335436503,11.915684087555611,85.5961411613085,0.01487915248082969,14,0.014056894220694638,122.99867841595237,0.012518367865554738,30,0.01621577412515684,71.82181816285677,0.005698319993819988,18,0.06487174205017938,49.99856138871984,0.0030785217140201133,19,-0.01587566066247987,134.73928405724453,0.0008960944162469287,29,-0.1718946155544981,738.7792091420172,0.00010239811818715668,7,-1.6488104734441749,424.56853784025293,0.00025169771744089413,15,-0.5477115854358652,250.37221540255274,0.0006542913220227563,19,-0.24479429578327133,57.91191456445138,0.0038410988600385844,38,0.03433515275686884,0.16630701874742737,0.15965159846236193,0.30355115939678934,0.28760157656561725,0.44874081650472114,0.4174857671159554,0.6569956717516309,0.6063938494477155,0.8721732297214704,0.8167972361442266,271999574.9999999,2035.3772142908974,0.6608485798041652,0.0356185641602466,3.1231204095787293,0.035618564160246884,0.022546494272056832,0.4576057431121459,0.9043478260869565
080592L_20180207_2_1_1_csafe_jekruse.tiff,104158L_20180214_2_1_2_csafe_jekruse.tiff,80,104,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,47821,50675,4.05585014925101,5.843648442683023,0.8168464827185179,1.5980449428913943,3.038808953226189,5.005900081118811,7.413256362850031,68.41807678527009,0.015261511077939492,7,-0.050906188540558325,61.88044221132139,0.006287626411576778,9,-0.04924519497475496,59.96980132103108,0.004285820289941587,19,-0.07699779205005235,35.16085483764067,0.0026708819925704472,22,-0.17053457737333533,89.21845591960678,0.0008826728100979412,12,-0.2690227240968751,896.294307445152,0.00016570596611446974,5,-1.6591119778253085,432.7509181357777,0.00040429482616493657,10,-0.6310064504188059,91.18387419725171,0.0009210523181233739,12,-0.2673658864827583,53.69121758258552,0.004102765209820176,20,-0.10162368522233167,0.19792559754082933,0.1866206216082881,0.35045272997218796,0.3311297483966453,0.5132682294389495,0.48507153428712385,0.7648104389285042,0.7195263936852492,0.9577800547876456,0.9121262950172669,205283924.99999976,1032.6743053530772,0.8518301419698147,0.0561402036068133,7.563280578294421,0.05614020360680716,0.029018673521635997,0.5383522727272727,0.8959537572254336
150768R_20180221_2_1_1_csafe_dtmartin.tiff,016098R_20180124_2_2_1_csafe_jekruse.tiff,150,16,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,92717,78847,6.075102732725189,9.966566979691175,0.830062807965491,1.5897971933134476,3.1459964241754466,5.943153965228497,13.22841067615166,140.4500986371356,0.021062573283635876,16,0.07527113404550496,113.68669693850279,0.013451474328522058,28,0.06942933534065555,55.79925943444184,0.005965834300317025,17,0.04971631489065406,53.725914421829835,0.0032327386336774284,27,0.04067219303223886,185.69644525663625,0.0008718220608248079,20,0.034675991213417454,925.6160224879852,8.089053445155247e-05,6,-0.16114594006707872,586.022911494904,0.00021898372236577425,10,-0.07071862991675622,370.47897751309347,0.0005502398490884851,15,0.009131659875821348,48.62205771192849,0.0036332943793132393,22,0.027268467633657215,0.1930821747899522,0.22404149809124,0.34238597021042527,0.39688257004071176,0.49433221523560944,0.5716387433890954,0.6983293247193071,0.8032391847502124,0.8678235922214912,0.9545575608456884,335854124.99999994,1718.3999055062307,0.731300940972196,0.04711336023094335,4.314694136407376,0.04711336023094474,0.029685960739085512,0.5312453760789149,0.9206798866855525
