q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
138432R_20180221_2_1_1_csafe_dtmartin.tiff,138432R_20180221_2_1_2_csafe_dtmartin.tiff,138,138,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,89602,88767,2.750157184319239,3.5020758331385995,0.5880070527690962,1.0334383776425629,1.8978679664323037,3.2338780461323773,5.163123661235304,111.05321647262934,0.016401681066250725,29,0.03738804087136139,46.427437013792456,0.006348805956162778,15,0.0073884909409045975,32.43572122058244,0.0019438869639415595,23,-0.011115057677705502,24.6273640067489,0.0016214526052855448,12,-0.009250347293471618,64.19385373974339,0.000574859913039109,24,-0.05799956159767599,751.0246530510808,8.31430892829012e-05,6,-0.7651226518570672,278.993034483105,0.00018594960097783532,8,-0.26804988887069087,97.57022710595263,0.00040182098649788896,20,-0.09288243362418365,37.30554510380497,0.001918669825725101,23,0.00019616264287700862,0.3308408294457713,0.33188009057419987,0.5498537979062967,0.5538544729460272,0.730787259212964,0.7331440738112136,0.8982165576661235,0.897980105219282,0.9734157719693757,0.9752610767514955,552712499.9999996,1862.1303661917625,0.7309776772196571,0.0807862371072562,6.023456358442134,0.08078623710724761,0.05005270255151012,0.6677665498040833,0.9457142857142857
138432R_20180221_2_1_2_csafe_dtmartin.tiff,138432R_20180221_2_2_2_csafe_dtmartin.tiff,138,138,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,88767,76522,4.891947962296663,9.758221316368596,0.6595349245634003,1.2046566120530209,2.2877412799045787,4.140826815252329,8.680496689176335,64.33695975035644,0.012669919941799182,8,0.010017580045059994,43.20320543663167,0.008961626311846677,9,0.0400942675144013,49.68337934348049,0.004278584756739441,16,0.03466498155780123,38.130247957511806,0.0026929550906855475,19,0.04191888002614129,163.0843042190048,0.0007185508476050919,22,0.04739363270427329,882.0851992760773,8.277743368567805e-05,6,-0.062433677108367135,469.2380707890791,0.00021071048574401177,10,-0.03373314448881187,319.4555546042892,0.0004872155124898655,14,0.020268969954810874,44.00030733232801,0.0028096509756762884,23,0.061813855687045484,0.2689963612603783,0.310694963539897,0.46400126173014744,0.5304095554219701,0.6352135365620106,0.7226549227673087,0.8131062219067897,0.9060139567706019,0.9132785832572916,0.9785290504691462,541333125.0000001,1691.5821125240125,0.7471919718204469,0.08785727528733372,7.002759196424956,0.08785727528734641,0.043820927192467274,0.6087747458533975,0.9042253521126761
138246L_20180221_2_2_1_csafe_dtmartin.tiff,138246L_20180221_2_1_2_csafe_dtmartin.tiff,138,138,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,70200,82175,3.687563385122299,6.3137282260389815,0.7526459959425179,1.3526123783133057,2.473110943827476,3.9991090403194574,6.2081940352628315,98.70625477611274,0.018354362242636917,25,-0.05332773904627031,59.69330198087039,0.009449750004755439,11,-0.017053631718167993,60.08510732347317,0.0056553165247393185,16,-0.005010989832623734,56.309099530619186,0.002747284783359701,25,-0.04223855234649206,122.63871409229243,0.0008447604293431083,17,-0.22913311177341122,713.5019340947065,0.000114749145456361,7,-2.487580502802531,407.59142459201615,0.00027702456466052516,13,-0.6700968901516473,226.82919846945867,0.0006343663815601087,17,-0.24344314427921498,48.32630685342586,0.0034693191720841614,17,-0.015477062650717356,0.23235042735042735,0.19928202007909948,0.42272079772079774,0.365050197748707,0.6173219373219373,0.5387161545482203,0.8507692307692307,0.7554974140553696,0.9606695156695156,0.8976331000912686,435472425.0,1619.6927426119498,0.7530901568054185,0.07559834506209341,6.477745978874169,0.07559834506209322,0.029618066818034382,0.5711481294520164,0.9571428571428572
138246L_20180221_2_1_2_csafe_dtmartin.tiff,138246L_20180221_2_2_2_csafe_dtmartin.tiff,138,138,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,82175,74203,4.176103091008718,7.2452438632548635,0.6595175639914375,1.1708690992663766,2.213059807859364,3.969683880978306,7.527779556841444,41.40922264873826,0.018170505479891682,4,0.04524146502061399,68.92230679276798,0.010204715542741468,22,0.02602589432792877,62.54617188237778,0.0046779657823253174,12,0.04005555583907656,48.55639250053204,0.003014097615945575,24,0.05816984918013513,225.32339288517232,0.0007653618083896817,21,0.021577995302699497,812.7635294455451,9.09342268350667e-05,5,-0.23203657148104143,430.4535361789122,0.0002312529072699731,9,-0.10625375332454148,219.33417316848372,0.0005426509199788093,19,-0.022098682138429325,50.771658870026315,0.0033717807928009096,27,0.04768716272819018,0.28,0.30859938277428134,0.4773592941892303,0.5292643154589437,0.6486522665044113,0.717841596700942,0.8288652266504412,0.9045321617724351,0.9258046851232127,0.9753648774308317,463173074.9999997,1575.916046351009,0.7649484398057742,0.07896597566485129,6.851500296681185,0.07896597566485551,0.0430809051126054,0.6293646738204736,0.956140350877193
138432R_20180221_2_2_2_csafe_dtmartin.tiff,138432R_20180221_2_2_1_csafe_dtmartin.tiff,138,138,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,76522,73614,3.070366079271265,5.13805896771696,0.6303879387827028,1.0697418846457336,1.841403769506988,3.1201868330443663,5.264013735425802,120.3861887996189,0.023109151645693684,24,0.02329512822395824,39.471631553187386,0.00791917018776826,8,0.027764627703393625,74.3954364356472,0.004497776668239267,26,0.03862889419791555,44.913401366937165,0.0027484658426589763,22,1.6042125815890884e-06,153.23861875795703,0.0007363764973344643,22,-0.01986906533152146,770.7890295045607,9.88421511582548e-05,6,-0.6160898856942318,370.8900842942752,0.0002393696760962672,10,-0.23851482023809945,210.03869759223537,0.0005401968464998927,21,-0.049660489593258236,36.63304368576846,0.0032954843949122396,23,0.008033618426239562,0.3268210449282559,0.33751732007498575,0.5626747863359557,0.5827152443828619,0.7436292830819895,0.7676936452305269,0.8953895611719506,0.9175428586953569,0.9589529808421108,0.9717309207487707,653371199.9999998,1504.6788043144613,0.7817796599717085,0.12215332663338337,10.024123659970844,0.12215332663335801,0.04589405634352273,0.6543059282751891,0.9444444444444444
140634L_20180221_2_1_2_csafe_hanrahan.tiff,140634L_20180221_2_2_2_csafe_hanrahan.tiff,140,140,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48092,47613,4.027006786683549,12.154633997525828,0.6605187958287304,1.2022302094886796,2.2316746147597604,3.678827081042961,5.832679532351628,26.38403896773103,0.008051389471900946,4,0.011766713634408784,27.88977111275696,0.005309018781897382,6,0.03639197871187923,185.6536282349084,0.0029228221570930866,9,-0.01600963382053336,131.1111422185847,0.0021009388086640226,10,0.03103104395704375,158.68520995261198,0.000795642880786886,10,-0.030678660981850132,795.4926885998516,0.0001602579463420723,6,-0.8331438024067199,340.8797106350652,0.00036357926386095825,9,-0.22323282656098234,170.53739119610418,0.0008099158671748255,10,-0.02937870377810089,189.7642953333141,0.002963088433479527,9,-0.01495517277862963,0.2826249688097813,0.28193980635540716,0.4836771188555269,0.48159116207758385,0.67296015969392,0.6682418667170731,0.8716002661565333,0.8728288492638565,0.9628628462114281,0.9812656207338332,285329699.99999994,930.1915961081224,0.8807260205546469,0.08454436286670106,11.651238667951736,0.08454436286671296,0.041678464855916884,0.6613064212043918,0.9311475409836065
140459R_20180221_2_1_2_csafe_hanrahan.tiff,140459R_20180221_2_1_1_csafe_hanrahan.tiff,140,140,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52652,51929,2.4063240113255286,4.943797696877426,0.5295442928670693,0.9495535123639975,1.673207740373427,2.7461357587233945,4.076472511023668,24.21982353136586,0.0070010013215478974,5,-0.01262511777145857,25.358237522715196,0.00407351600870401,9,0.004355342558903825,21.27756931455169,0.002521940788654032,8,-0.030365552435918645,21.630212146317316,0.001563995481057627,9,-0.06506722241311122,135.9458221343109,0.0006668497378805048,10,-0.08920729923867285,728.6823724156309,0.00014296329511993093,5,-0.687602673372724,234.25151818963178,0.0003181172139910873,10,-0.21400819759594716,133.79399263258998,0.0006522788630895764,10,-0.09516003566874767,20.897731195076318,0.002598936249827051,8,-0.03367440664642451,0.38446782648332445,0.386932157368715,0.6267378257236192,0.6336536424733771,0.8073767378257236,0.8146892872961159,0.9445225252601991,0.9460224537349072,0.9851477626680848,0.9863274856053458,450688275.0,943.5750094385028,0.8872387632033705,0.12534720348649825,15.85945863564147,0.12534720348649955,0.06083186972721089,0.7386934673366834,0.9302325581395349
140634L_20180221_2_2_2_csafe_hanrahan.tiff,140634L_20180221_2_1_1_csafe_hanrahan.tiff,140,140,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,47613,47018,2.7298200834451847,3.1039241291463435,0.6427738820095763,1.162438301449347,2.1619225248168124,3.4786754176254338,4.993942188410924,28.35400114246854,0.013036043374204642,5,-0.007283712688601167,33.674759283111456,0.0065626959595659696,9,-0.030660923276169094,31.98800157555192,0.004249035665769163,20,-0.013856221996470243,17.1700924104879,0.0023511693049144385,9,-0.07479299217194152,88.50421574362106,0.0008026253867471405,11,-0.10171502164584752,743.2618238487828,0.00015825260259671992,5,-0.8330577948470849,250.13228767822108,0.0003673727461488836,9,-0.26998611171092834,90.72861900145243,0.0008135545875584067,13,-0.09611222821858849,31.182940065720715,0.0048398660158465515,16,-0.008104600622962439,0.28929073992397036,0.2918244076736569,0.4981202612731817,0.5039984686715726,0.6969105076344696,0.7101535582117486,0.9091634637598975,0.9203283848738781,0.9820637220927058,0.9852396954357906,285719850.0,881.4904873472299,0.886438241938689,0.08610909149755222,12.437552552495784,0.08610909149755364,0.04357038802807575,0.7004924979956477,0.9415807560137457
140459R_20180221_2_1_1_csafe_hanrahan.tiff,140459R_20180221_2_2_2_csafe_hanrahan.tiff,140,140,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51929,47190,8.203637838809652,21.24188763611235,0.6764853355211053,1.2398344726692452,2.3881631168754516,4.363001417226156,10.397074952377302,78.60572158705298,0.011916435538432277,14,0.07829360475824196,61.97446575664201,0.008750983856044321,12,0.05249948446744564,259.6962119290657,0.004965029528206365,12,0.06757062243673974,290.49020212482327,0.0031099834806446553,13,0.06991876998001995,374.1084212389961,0.000892911132474098,11,-0.015484475616631284,842.7350648427395,0.0001455551008484194,5,-0.3501672021571895,522.1392319591557,0.00035971689020530503,10,-0.0873255389607491,361.17577851737565,0.0008785413603536382,11,-0.01641490254966209,257.04201836452125,0.0048584516083751755,11,0.06243131174231934,0.26686437250861755,0.29023098114007206,0.45419707677790827,0.5004238186056368,0.6210787806428008,0.6901250264886628,0.8033661345298388,0.8901462174189447,0.8981879104161451,0.9814155541428269,282793724.99999994,999.2114226232845,0.874931728897372,0.08018584885279557,10.450862956424796,0.0801858488527893,0.04147213459516299,0.5979100903450528,0.8947368421052632
140634L_20180221_2_1_1_csafe_hanrahan.tiff,140634L_20180221_2_2_1_csafe_hanrahan.tiff,140,140,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,47018,46985,4.883332335324266,12.293291965029827,0.7564294603255115,1.4280226670322302,2.7263502781340634,4.618269232333369,7.346346025092356,29.534857225528523,0.008646799010383403,6,0.024498727978768724,93.05178608041425,0.00723885505947471,24,0.06428683195321531,31.28383946186248,0.004136649755966934,11,0.04452714966479908,151.15144538521906,0.0023672629073403393,8,-0.0030364071566208383,144.4404867645226,0.0008140109870404964,12,-0.049584128552995155,832.5878930964824,0.0001628331584469212,5,-1.0031237829495316,279.8336936738562,0.00038275315574523463,9,-0.26768568018305644,178.64320561059546,0.0008363324015575679,12,-0.04371563515742714,30.475826813873628,0.004018335050362083,11,0.04938590513703311,0.22502020502786166,0.22322017665212301,0.3957420562337828,0.3928062147493881,0.5720575098898294,0.5691390869426413,0.7949721383300012,0.8043418112163456,0.9472542430558509,0.9687134191763329,239617124.9999999,928.1161643282887,0.8756033562761275,0.07124034123570017,10.128196082993277,0.07124034123571867,0.03353608236083461,0.5968671815511802,0.9246575342465754
140459R_20180221_2_2_2_csafe_hanrahan.tiff,140459R_20180221_2_2_1_csafe_hanrahan.tiff,140,140,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47190,47450,2.354373833518054,4.430265852106043,0.5487400918128201,0.9878513516596653,1.7336888378960826,2.8646919696280033,4.171798275159036,22.52852576505069,0.008198588661973906,6,-0.03759761760080983,15.634152201978473,0.004060869768227569,4,-0.03045225185599487,20.355761171723916,0.00206198918299495,8,-0.0015238344896411334,17.472805472480598,0.0017818827954952077,10,-0.02830826528897521,53.67246758956719,0.000682876693222744,11,-0.07904769412833247,706.902886671708,0.0001567246205760816,6,-0.8837326192688325,325.3849095958938,0.0003458588081995539,9,-0.27928045132668605,76.96902155751248,0.0007302915450004778,11,-0.07899805661196789,20.23432192075148,0.0021362990554267994,8,-0.018637630257722845,0.3652892561983471,0.3608640674394099,0.6022250476795932,0.6005900948366701,0.7890654799745709,0.7791570073761854,0.9450731087094724,0.9301580611169652,0.9913752913752913,0.9853530031612223,391905674.9999999,970.4331176730811,0.8839644125513088,0.11984236402410417,14.894985164048785,0.11984236402411234,0.055661524389563746,0.7127802965322877,0.9362416107382551
144088R_20180221_2_1_2_csafe_dtmartin.tiff,144088R_20180221_2_2_1_csafe_dtmartin.tiff,144,144,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,51497,49534,3.397721499912626,5.179795398064114,0.6918286576766862,1.2834626054074132,2.4671080823573894,4.251303734975075,6.447038938095524,30.895218549666822,0.01212956390989445,6,-0.0021191068332538283,25.840168980471425,0.007739251344804896,7,-0.018955143488561182,25.553017675801282,0.003633202862290271,10,-0.07768264025651947,24.50463595307352,0.002336791700066181,13,-0.07707044959502048,151.20058240926272,0.0007864850926785561,13,-0.15595493390755732,862.1515647011831,0.00015017714309560566,6,-0.6163925472598583,373.0685173693211,0.0003590098502006455,8,-0.24049099398173213,149.81098276373447,0.0007699228063097322,13,-0.16180952458542863,26.44676298277122,0.003433652779800067,10,-0.08290032399507546,0.2548497970755578,0.2645253765090645,0.43853039982911624,0.45728186700044415,0.6091228615259141,0.6378649008761659,0.8293298638755656,0.8456010013324181,0.9644639493562732,0.9667702991884363,252817199.99999994,986.4639858551619,0.8688064886893211,0.06939305106536556,9.376069716309612,0.06939305106536481,0.03923001698491945,0.598096559928621,0.9340974212034384
144363L_20180221_2_1_2_csafe_dtmartin.tiff,144363L_20180221_2_2_2_csafe_dtmartin.tiff,144,144,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,47798,44681,18.06358888612138,19.962768527295975,1.488182137387258,3.307792489288453,9.277806110015838,27.872148295228403,45.39484078355116,130.03321645816374,0.02199070850156459,24,0.0016378287073005795,70.12831966094929,0.013284671792678,11,0.08417048276847047,81.33081382335997,0.0071195456367272566,25,-0.01752880891148595,70.89078730481317,0.0042027513232750875,17,-0.09096321920768513,550.5839482035673,0.0012126555646032463,19,-0.1580069257007657,1144.267103846723,0.0001962770559550853,7,-2.4407648030895666,919.2608356398387,0.0005703535707321317,11,-0.946618246038324,528.0266162675197,0.0012666625954452675,19,-0.12930038284827197,85.74743394807552,0.006990156925356671,18,-0.010428370257269622,0.085777647600318,0.09404444842326716,0.15534122766642955,0.16942324477966025,0.23710197079375706,0.25561200510284016,0.3749320055232436,0.39607439403773415,0.5144985145822001,0.5415948613504622,241632899.99999997,906.0431441620415,0.8736588452176142,0.07339811271598633,10.62067285732959,0.07339811271598598,0.013124883596086637,0.23763199467863974,0.8053097345132744
144363L_20180221_2_2_2_csafe_dtmartin.tiff,144363L_20180221_2_1_1_csafe_dtmartin.tiff,144,144,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,44681,49062,3.818518428841406,4.030815081245697,0.8549072185967314,1.661644100977337,3.007058891514335,4.792642751914616,6.993003261643062,65.39905892319243,0.010792493355593872,10,-0.09583758304288371,47.430504717544025,0.00791638554099026,10,-0.09080104302952817,45.67320151223294,0.004195177720009891,15,-0.1420615888742673,30.94141421215565,0.0026581151191370795,8,-0.17451243650001122,93.85232748094239,0.0009202141506174386,12,-0.41928786699515513,893.1992409304316,0.00017911544786573173,6,-1.7573965777476073,251.22372506600692,0.0004597363644077513,10,-0.8648514711594394,96.50396556778551,0.0009895063257240606,12,-0.40187840888346876,47.38590359781321,0.004536144678956759,13,-0.13852610786395902,0.18484366956872048,0.1669724022665199,0.34708265258163423,0.3130121071297542,0.5250106309169446,0.4786596551302434,0.7834202457420381,0.7373119726060903,0.9590206127884335,0.8947454241571888,323889524.9999999,944.9708067940552,0.8709592014413332,0.09907073349734766,13.099646800315622,0.09907073349737788,0.02718576390791247,0.5485871112014638,0.9021406727828746
146976L_20180221_2_1_1_csafe_hanrahan.tiff,146976L_20180221_2_2_1_csafe_hanrahan.tiff,146,146,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46638,42257,21.627792822579174,24.879908738005568,1.453193430083432,3.5737475300141055,12.015425597790783,31.4841008010804,55.01290487449334,108.26228563783202,0.028206140789468474,11,0.04565566750216985,97.90898694607779,0.015069082674932495,28,0.006629912750080955,88.10960442301335,0.007866104748953467,20,0.022265185349535255,247.044455125551,0.004572475022988682,13,-0.014600023300149265,679.1565193320447,0.0013979144400373894,14,-0.33158706348202566,1144.8901456582798,0.00020011929937668703,7,-2.416498469868656,1021.1679230106108,0.0006585084626615937,12,-1.239751272830477,738.3434209809379,0.0014967531624526347,17,-0.37354292166820663,96.26679427591756,0.009190664786628354,33,0.03823806704866844,0.08861872292979973,0.09823224554511678,0.15558128564689738,0.17121423669451216,0.22322998413311035,0.24464585749106657,0.3261074660148377,0.35511276238256384,0.46599339594322225,0.496130818562605,139153500.00000003,886.2582947906612,0.866289594665401,0.04136206093750978,6.742881607151812,0.04136206093750819,0.013721598686011497,0.20226777147841257,0.7492063492063492
