q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
032520L_20180131_2_1_2_csafe_martin.tiff,032520L_20180131_2_2_2_csafe_martin.tiff,32,32,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,25306,21103,13.962422772532948,20.58645643751375,1.1264787742706965,2.3790733208689354,6.06616375797323,16.00640125921037,33.15209762390934,58.257987987461114,0.0127905804289599,9,0.11411436596245068,45.71212467432938,0.012149596630721692,6,0.10145353886121473,119.94419222313493,0.007079743604596711,15,0.193247335161491,308.9673381216219,0.004203527736184004,12,0.051858196985782395,377.5694516439002,0.0012536669389154548,12,0.0138764173127081,628.9695583636793,0.0003230499992656519,6,-0.43809642801939025,459.8297688756194,0.0008692487608202499,12,-0.12152480944779949,315.54074976715,0.0018822472331176906,12,0.08722990146886853,56.97500140196533,0.011216214439074574,14,0.11576620854304956,0.12254010906504387,0.1519215277448704,0.22306962775626335,0.2771643842107757,0.322097526278353,0.40070132208690706,0.4583102821465265,0.5664123584324504,0.6201296135303881,0.7528787376202436,160416674.9999999,807.5484616481033,0.8912917378859987,0.10053569905252972,15.428003088467644,0.10053569905252806,0.017496163122122342,0.3221644866511378,0.8282828282828283
032826R_20180131_2_2_1_csafe_hanrahan.tiff,032826R_20180131_2_1_2_csafe_hanrahan.tiff,32,32,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,18297,25769,4.517502502257608,4.6067766578759555,0.8338169686266267,1.6297538903157498,3.273588565771087,5.667954164941419,9.320616881980168,144.46234434174545,0.017087977019186476,27,-0.14679869107222024,66.7524461906825,0.014429874925763597,18,-0.2088633624181262,54.24239828167169,0.008774706292569528,17,-0.763488228861199,43.77942517304483,0.005365309619309238,21,-0.7763937960739057,181.6647529032792,0.0015473224801674243,15,-1.8235858591681007,438.676582642885,0.0005290673758886052,12,-7.996877657006638,235.7537903130847,0.0013915179039866372,22,-2.268333719308711,37.50241085703939,0.0034143270887673736,13,-1.1852889221595573,100.47777149988529,0.014088302746840807,22,-0.16671617111775144,0.18992184511122043,0.13799526562924444,0.3354101765316719,0.24459622026465908,0.4820462370880472,0.35837634366874926,0.7096245286112477,0.5348286701074935,0.9151226977100071,0.6903643913229074,81151199.99999999,881.2392742538995,0.86652273493831,0.050829070687032,8.12658450589011,0.05082907068703308,0.023468390938270457,0.3745275888133031,0.8563829787234043
032520L_20180131_2_2_2_csafe_martin.tiff,032520L_20180131_2_2_1_csafe_martin.tiff,32,32,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,20003,16439,22.168566765668185,21.9930783981398,1.703697517845114,4.592777452373674,16.20059193086569,34.06001260827491,48.836672105319664,98.51291473702537,0.02735781361943112,9,-0.046115298913973236,66.62798654878642,0.019598088824519102,7,-0.16760462056227157,197.22758698507425,0.009253494681669075,14,-0.32940514179461744,439.970462347896,0.005303281556976384,14,-0.06990925285423345,674.1828741570472,0.0019749853744945303,13,-1.0805231232877222,712.5203307746832,0.00044512312502460445,7,-1.5818817070247038,700.9885237886398,0.001581497012946384,13,-1.3418383267796339,561.4614564695861,0.003860340925652148,12,-0.4402068548019142,66.62798654878644,0.019598088824519102,7,-0.16760462056227157,0.07178923161525771,0.08613662631546931,0.12808078788181773,0.15183405316625098,0.1884717292406139,0.21765314191860818,0.26990951357296405,0.31893667498022993,0.3839424086387042,0.4309264553804976,30041549.99999998,690.2926197029552,0.8797501514892908,0.020225438126431364,4.712012188761932,0.02022543812643025,0.009997500624843789,0.16362946089597571,0.7606382978723404
032826R_20180131_2_1_2_csafe_hanrahan.tiff,032826R_20180131_2_1_1_csafe_hanrahan.tiff,32,32,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,28057,27317,8.178322613878176,15.08779371789077,0.8633923307612175,1.7500984286942518,3.7133697737160065,7.785295136032535,15.561593145240012,117.29695377955429,0.017781501298762842,26,0.023382703803234116,61.59230892893699,0.009308463947280333,12,0.022151369468784793,127.24760833608777,0.00563429333289183,14,0.038673060824721404,163.67718070042548,0.0033979744007496386,9,0.06640031114070336,235.38146615122415,0.0010849518353649387,11,-0.15291103163586695,551.3725544518139,0.00028424953827745156,7,-1.1605930619548988,309.8237659869824,0.0007035987013257347,10,-0.40592698748931216,203.7829051941409,0.0015580623957305501,12,-0.07028430697429118,46.52265862816124,0.0084093588643143,14,-0.007331637215287147,0.1807392094664433,0.17648350843796903,0.31115229710945574,0.29787311930299815,0.4382507039241544,0.41263681956290954,0.6202373739173824,0.589047113519054,0.8187618063228428,0.8543397884101476,113728725.00000001,897.7704127268081,0.8723970555819917,0.056236173656833095,8.576053416568465,0.05623617365683166,0.02676236577087854,0.3898468976631749,0.9178743961352657
032826R_20180131_2_1_1_csafe_hanrahan.tiff,032826R_20180131_2_2_2_csafe_hanrahan.tiff,32,32,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,26581,22031,7.4089310647868984,10.635502620234822,0.9844457177203033,2.0220048557851036,4.207814300897956,8.415955848244359,16.092622106948774,68.67380064614446,0.006023161045622604,10,0.06883778530051604,56.97830029084053,0.009867081277155867,10,0.08555926196878633,29.56429149556706,0.007184655550881056,6,-0.03268311646930664,197.03830994943206,0.004152767071863584,8,0.018306130550830402,244.43073455732358,0.0011739308321666254,12,-0.012583128159006984,569.3634239439558,0.00029002143453730675,5,-0.21671349920365365,358.57595817089623,0.0007457327500071955,10,-0.07480320316982068,197.57568916645175,0.0019260705719478142,17,0.026936891789075795,36.214266117531864,0.011253867128962671,12,0.08107193831587056,0.15055866972649637,0.1797921111161545,0.2626688235958015,0.31215105987018293,0.38598999285203717,0.4516363306250284,0.5807155487001994,0.6697380963188235,0.800421353598435,0.9098996868049567,99683324.9999999,803.2218440983728,0.884185898314823,0.057215057439021104,9.660476727497535,0.057215057439023005,0.024377899620413326,0.4315575286718461,0.8860103626943006
033281L_20180131_2_2_1_csafe_hanrahan.tiff,033281L_20180131_2_2_2_csafe_hanrahan.tiff,33,33,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,19446,21606,3.693498861594481,6.662369562856881,0.5850799116985687,1.0928173042841547,2.1393418062584297,3.8849687063512803,6.6994055211671775,84.94176469054953,0.018540049011474814,14,-0.013589925029753838,60.91051798673652,0.00969883587967314,13,-0.04701918603460471,157.33910856276427,0.007513712174240758,12,-0.1921367457507688,158.7002643854027,0.0037659903942654227,19,-0.20229408289720557,235.7527497625219,0.0012432362132126897,13,-0.6390098512200916,410.4353659904242,0.00042151597193814565,6,-2.6109321760481645,242.1863101253601,0.0010724260384043826,11,-0.7829886067778261,136.69488928326604,0.002455398296837423,14,-0.31720520710383865,62.89424545692528,0.010192542508066924,13,-0.059017171597586404,0.30767252905481846,0.27501619920392484,0.5042168055127019,0.45640099972229936,0.6665123932942507,0.6031195038415255,0.8385272035380027,0.7676571322780709,0.9458500462820117,0.8698972507636767,118215450.00000003,738.5987112315861,0.8948744279753473,0.08305754185270416,14.262890050886472,0.08305754185269777,0.046270788695031116,0.5497716894977169,0.9022988505747126
033281L_20180131_2_2_2_csafe_hanrahan.tiff,033281L_20180131_2_1_1_csafe_hanrahan.tiff,33,33,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,22109,25667,2.922980762245437,7.172818246177263,0.5540915949711277,1.015335576323677,1.837838070423109,3.1121958794146813,4.761464133861409,93.88408444137971,0.015554795183301242,32,-0.05825636691851775,57.74278176603335,0.00989776848074111,11,-0.13305000428574779,29.383000638303482,0.006245864372968027,10,-0.17462923110419976,59.06012238278393,0.0036410508558365217,11,-0.19535892672243246,168.05181670038968,0.0011478947825737606,12,-0.4413607972011038,390.51756708130483,0.00036802911663535705,6,-2.034808838722275,210.27705756258143,0.0009109357832140751,10,-0.7484232592588058,99.77649638076258,0.0020579309022579666,10,-0.47340490146071723,56.02702001135676,0.009308847966843739,11,-0.12627621814815596,0.3502645981274594,0.299567538083921,0.575647926183907,0.5048895468890015,0.7518657560269574,0.6759652472045817,0.9174091998733548,0.8485993688393657,0.9783346148627255,0.9305333696964975,167829524.99999994,874.2234492184541,0.88734399073856,0.10164097848704935,14.421000992413827,0.10164097848704592,0.051223914766223476,0.6524099001302649,0.930635838150289
033561R_20180131_2_1_1_csafe_hanrahan.tiff,033561R_20180131_2_1_2_csafe_hanrahan.tiff,33,33,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,25552,25816,4.272374706690384,8.669434399373552,0.7075640723394419,1.3483610940680575,2.615379403780996,4.453106162984872,6.8227158864732855,65.42836113839986,0.013824190432302378,8,0.016704328959587334,38.66047571921414,0.010115262462558356,11,-0.02267643111730238,33.081390288156854,0.006614646466530704,24,-0.06044160898019181,141.30993790273726,0.0036877389054669864,12,-0.1640374478985231,150.18196392871712,0.0010673587215686193,15,-0.3399545458883465,445.1381058114105,0.0003158323413634012,6,-1.2138853044328122,176.65731734238918,0.0007317620563047016,11,-0.5302698325800626,121.79858819839225,0.0019221707859187096,16,-0.29638572395189305,31.76559529205828,0.009589410415078457,11,-0.03998861652120353,0.2423685034439574,0.24295010845986983,0.4173450219160927,0.41210876975519056,0.5883688165309956,0.5746436318562133,0.8117172824045085,0.7634800123954137,0.9547589229805886,0.8885187480632166,174592124.99999988,853.286121853638,0.8906271177083743,0.0979458033015816,14.269433932593733,0.09794580330158188,0.03677910333272775,0.5366282477046298,0.9402173913043478
033561R_20180131_2_1_2_csafe_hanrahan.tiff,033561R_20180131_2_2_1_csafe_hanrahan.tiff,33,33,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,26345,22765,16.064595423064578,22.89973999184067,1.0800608088250492,2.383077008685771,6.587723918603526,21.015473278812244,39.19293109386091,60.83532608604309,0.025589553598707775,12,0.09671247615638301,50.08467907673554,0.013129494713818067,11,0.09824434009698238,228.46509517440896,0.00824257716780532,15,0.08591125889047257,233.2644278724526,0.005309176226483796,17,0.15046045214243112,358.8755637114585,0.0014216773104096185,13,-0.07088361993987596,583.2887925310697,0.0003137922874881772,6,-0.7092044718936668,431.7805567952934,0.0009354123948294807,10,-0.3828308303704406,272.28691331749525,0.0023155190621440723,13,0.07345720821557757,60.962428872279084,0.013413333708374784,11,0.07962220371526485,0.12605807553615486,0.14249945091148694,0.22755741127348644,0.2511750494179662,0.3259821598026191,0.3598945750054909,0.4486999430631998,0.5113112233692071,0.5782501423420003,0.7314737535690753,87913799.99999997,908.3818849235497,0.8670432850893722,0.04819098284222135,7.488535031013442,0.048190982842221626,0.02012837290459276,0.2848350145323987,0.842391304347826
033561R_20180131_2_2_1_csafe_hanrahan.tiff,033561R_20180131_2_2_2_csafe_hanrahan.tiff,33,33,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,22153,16734,6.05757499900351,8.976609310930552,1.0026710992277428,1.851169062198356,3.699140278186107,6.6711192283173615,11.859750544252174,108.18331833137172,0.0208177240681621,10,-0.09968728604492627,59.6981985635861,0.012898109105328013,9,-0.07884063594491142,137.7992062283607,0.008966857061770502,10,-0.10878566873387858,144.13217513978012,0.004636574293789139,7,-0.12654104241527583,226.9295320089977,0.001345561239771817,9,-0.2833305847154774,547.154724752024,0.0003323068941692215,5,0.20554598896007087,320.69384400182753,0.0010027058628695085,8,-0.3579484705133861,147.91095160758425,0.002584534551353827,12,-0.15852765477293052,75.81035349128452,0.013032787990723476,14,-0.0794025730674531,0.1460298830858123,0.18704434086291383,0.2802329255631291,0.3440301183219792,0.4227418408341985,0.488227560654954,0.6418543763824313,0.6973825743994263,0.867422019591026,0.877733954822517,87653700.00000001,653.3006981844428,0.9049968360681829,0.0650181594454031,13.098615741278977,0.06501815944540579,0.023638421648371898,0.4698246413117741,0.8809523809523809
033281L_20180131_2_1_1_csafe_hanrahan.tiff,033281L_20180131_2_1_2_csafe_hanrahan.tiff,33,33,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,24874,22189,4.256759368656738,6.261027710543979,0.6925840454535022,1.3325114666523603,2.5708432745294796,4.705587442912517,8.292626568057722,50.66509226344648,0.01488710962810024,8,-0.0299804616810993,33.78035726807907,0.01025624472014814,10,-0.02341064384667254,27.46731592157683,0.006146074283102557,8,-0.04851606431021379,96.2364048819428,0.003444838000468212,11,-0.007081209945104872,224.7061635789188,0.0011096262389793977,13,-0.17378447728443439,476.01707190690706,0.00030253204014430416,5,-0.45729141320029215,278.24153408022875,0.0007907568269013674,11,-0.3223013574498856,165.65917373307158,0.0018036040659121116,10,-0.08401912721287211,34.537567557123566,0.007597483998258457,9,-0.04725068995893304,0.24897483315912197,0.27851638199107664,0.4261075822143604,0.47036820045968725,0.5873602958912921,0.6387399161746812,0.7799710541127282,0.8232457523998378,0.9274342687143202,0.9568705214295372,168284700.00000003,808.0684656810831,0.8952645188272732,0.10396256106934451,15.811292254414667,0.10396256106935037,0.04098070454947778,0.5584087560513576,0.9297297297297298
034323L_20180131_2_1_1_csafe_jekruse.tiff,034323L_20180131_2_2_1_csafe_jekruse.tiff,34,34,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,55194,43673,3.1001048849415294,4.632694183804554,0.5969839341108635,1.0476376047639038,1.9141644435208578,3.369390909359331,5.69293661678482,186.89593345499094,0.02841054919693447,54,0.10926195835500414,39.205201582779615,0.009157760620450145,12,0.0731132851920251,42.876442457081374,0.004921284946021404,28,0.06045278725515611,30.450147744288415,0.0027675562942518486,21,0.08748689436256676,96.52164522539039,0.0008814198937788796,15,0.02669535957966129,448.46634148495446,0.00013120639693834155,6,0.21199375102826454,254.15370550515703,0.0003353622578062187,9,0.01134154195057141,109.65463711390043,0.0008315014069094629,18,0.027837692260513282,30.640618545183102,0.004633835406858057,16,0.050456563375827705,0.3249447403703301,0.39484349598149887,0.5433018081675545,0.6465550797975866,0.7164728050150379,0.8222242575504316,0.8786099938399101,0.9581434753738007,0.9567344276551799,0.9922377670414215,331497449.9999999,1395.2621734197103,0.8047584893504045,0.09327297963716227,8.75702112377881,0.09327297963715889,0.05436443077054557,0.6798718322167201,0.9438775510204082
034323L_20180131_2_2_1_csafe_jekruse.tiff,034323L_20180131_2_1_2_csafe_jekruse.tiff,34,34,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,43984,42287,2.785469749933096,2.7018860021353928,0.6279198124352472,1.0959590341542538,2.004597148907404,3.5233394223083345,6.033894129508809,35.98047220438506,0.009819667936416122,8,-0.03223051212872357,25.867524217352265,0.007617463834270994,14,-0.04086229138041617,32.63711570158163,0.003976888236569801,19,-0.04800730971437918,24.40266350040075,0.002343581617652309,16,-0.0672561329345101,20.896939513559232,0.0008152121142835246,20,-0.1508849493999253,389.88944294445446,0.0001731388632728715,5,-0.7137891341784717,182.93612761231938,0.00039363766475863,15,-0.38752695434836604,21.22128175648426,0.0008913105596298777,17,-0.11625367497035113,29.245795058590215,0.004049599050144631,22,-0.059949374781930624,0.3045880320116406,0.312152671033651,0.5204619861767915,0.528649466739187,0.697480902146235,0.697566628041715,0.8606766096762459,0.8530754132475702,0.9819252455438341,0.9641970345496251,271479374.99999994,1823.295306911694,0.7179111364155303,0.08257713891517918,6.238290954816973,0.0825771389151819,0.04471249333914644,0.6142644873699852,0.9635416666666666
034323L_20180131_2_1_2_csafe_jekruse.tiff,034323L_20180131_2_2_2_csafe_jekruse.tiff,34,34,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,43514,44402,3.566939965971149,5.867928164715887,0.6277204867616947,1.0959402253399884,2.0328622668153455,3.6331150063457747,6.570357118364824,62.61288468411523,0.017180802451937604,9,0.05281986181942725,24.895465874683048,0.00939065197108913,7,-0.00636844982246191,34.763530217168615,0.004827311956566631,17,0.03035780933464511,24.455070638743997,0.002823056122037331,22,0.016063377239425754,164.3154213080011,0.0008012803710280405,14,-0.03756725889541587,407.987292606707,0.00017236736292583734,5,-0.8456500728286163,231.98554896418236,0.0003962071557382161,13,-0.1836480739063689,176.06742829742004,0.000908609161175743,18,-0.02332695475895063,40.80075311434381,0.005229833509325561,27,0.024492282735661425,0.30484441788849564,0.29816224494392146,0.5146849289883716,0.5154272330075221,0.6850668750287264,0.6985045718661321,0.849910373672841,0.8794648889689654,0.9472583536333135,0.9862168370794109,295668675.00000006,1834.9315605722422,0.7182352766398621,0.08914802227645736,6.5756412151681465,0.08914802227645852,0.045217763611712376,0.6097776903403502,0.9633507853403142
034419R_20180131_2_2_2_csafe_jekruse.tiff,034419R_20180131_2_1_1_csafe_jekruse.tiff,34,34,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,41795,43107,2.7399781438710495,3.1951676528859854,0.5665420294577562,1.0163063301632755,1.8906591382531592,3.2930268393347992,5.203211654104233,47.01800872621636,0.011740733710111992,20,0.0039945096230978696,63.086131699576754,0.008471239705538971,28,0.012027553037357938,41.136454346432814,0.004314437400345437,26,-0.010574824859321876,27.818013033445023,0.00224675890056963,12,-0.03611651301335037,57.370861864545056,0.0008546700459571288,14,-0.18258269368092214,399.30365229521976,0.00018528682678052284,6,-0.9633184447448747,213.97124917993924,0.0004297373085412908,10,-0.350536907549929,17.391850720841962,0.0009331079071648732,21,-0.15891280552156087,45.146029826607716,0.004391695189717936,23,0.010416981496908041,0.33310204569924634,0.3280905653374162,0.5500657973441799,0.5473125014498805,0.7220480918770188,0.7156146333542116,0.8950352913027874,0.8857494142482659,0.9694939586074889,0.9532558517178185,282468599.99999994,1361.9000450136277,0.785631762384989,0.09174778518740583,8.77379675582156,0.09174778518740269,0.052473688777597345,0.6151048147793625,0.9481865284974094
034419R_20180131_2_1_1_csafe_jekruse.tiff,034419R_20180131_2_2_1_csafe_jekruse.tiff,34,34,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,43360,38538,3.0037345423345987,4.0163900566357045,0.5933487050251415,1.060724279994891,1.9288864855581056,3.3304130625391424,5.823303191425446,71.42490824234442,0.009863684383977176,18,0.05916426598142394,114.44789174058795,0.009991222831729383,46,0.1116241619940412,41.5533000166174,0.0034427508763634354,16,0.04351259387737754,34.268620366246324,0.0024923814552489493,15,0.032950532219023845,85.12880630020842,0.0008190322427212514,13,-0.023155806493489445,429.9267320480886,0.00016860505522378274,5,-0.17915821442865626,207.23624556049808,0.00040368725586451335,9,-0.05322660118929548,87.22238978866257,0.0008992547479409053,16,-0.01046352514317196,50.29892566696377,0.004899063275693322,26,0.0699725942480721,0.3257149446494465,0.3604494265400384,0.5465405904059041,0.595853443354611,0.7215636531365314,0.7721729202345736,0.8767066420664207,0.9213503554932794,0.957910516605166,0.9822772328610722,276031125.0,1541.5478404528758,0.7587509467349629,0.09204701750854877,7.879646635724169,0.09204701750855293,0.052211626320734075,0.6190998902305159,0.9489795918367347
