q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
078184R_20180207_2_1_2_csafe_jekruse.tiff,128202R_20180221_2_1_2_csafe_dtmartin.tiff,78,128,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,78603,84653,6.371014134634593,7.845628618358644,1.0204746986973463,2.085514859573875,4.3515820133563485,7.869213312700606,13.041420388251074,239.02114550403815,0.021388785597049386,43,0.01572630608545505,82.82483359445348,0.011683349963789462,11,-0.007410772988855109,76.71259704640872,0.0058063997603957735,28,-0.0560091118889481,49.15643332165418,0.0029817133060459538,23,-0.10234244493220289,99.30790878606464,0.0009062443351775896,23,-0.220540055078244,796.246273859539,0.00010978308491665973,7,-2.336711098435981,438.8993233404575,0.0002846751927089741,12,-0.7665942965183935,216.0064691614444,0.0006853855193332969,20,-0.33196220902097995,54.787296387681266,0.003509094947054317,27,-0.08626292052061418,0.1399819345317609,0.12904445205722184,0.25179700520336373,0.23556164577746802,0.3749602432477132,0.35118660886206043,0.5690113608895335,0.5342870305836769,0.8422579290866761,0.7918916045503408,320248124.9999999,1611.0766832479492,0.7431628628255691,0.04785808338657284,4.584576391321172,0.04785808338657474,0.01881126303302741,0.4096231334439441,0.905982905982906
017123R_20180124_2_2_2_csafe_boekhoff.tiff,124627R_20180221_2_2_2_csafe_hanrahan.tiff,17,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45436,43936,8.353070211140079,15.276652850569095,0.8807214362602682,1.7102225872639814,3.6888497870936856,8.240191425510815,16.835811822324484,56.479052788273606,0.017674354942180184,6,0.00860961885636436,70.06932246178596,0.01068428695769405,13,0.001648033812573784,47.5888471973243,0.005556035033537262,20,-0.010032737488787658,184.8316332283403,0.0033250376336863363,11,-0.009433896155400448,339.701173270548,0.0010238944156569195,14,-0.19458229583323752,960.2205624203868,0.00018259112032976225,6,-1.0882936637744016,647.3396576535989,0.0004654954988007716,10,-0.4561925099568694,333.2415214042064,0.0010998843178293852,15,-0.19072232313077828,62.42134721723423,0.005657010462317185,20,0.01722823552747614,0.18036358834404437,0.18586125273124546,0.3162250198080817,0.3265886744355426,0.4439651377762127,0.46130735615440643,0.6168016550752707,0.6478058994901675,0.8018311471080201,0.8557674799708667,174136950.0,898.1993038024289,0.8738328293755785,0.05306678263105299,8.170531970506795,0.05306678263105884,0.02633485515829663,0.43164543410769723,0.8620689655172413
029960L_20180124_2_2_2_csafe_jekruse.tiff,115334L_20180214_2_1_1_csafe_jekruse.tiff,29,115,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42529,50062,4.836877778514435,5.192105662877998,0.910249847662376,1.8325773047238803,3.542371203951073,6.115252660312159,9.821059694799843,95.7178973209203,0.015099069859573435,18,-0.09356017434458273,91.821630421496,0.009434950324719539,16,-0.09523801563632761,58.0192526358246,0.005511559410387341,18,-0.15258784078904922,36.98628139700564,0.0038735898813052182,16,-0.25414966627683966,137.33101088082157,0.001150738276365706,17,-0.5733014963757773,895.3772072099832,0.0001980684060936027,6,-2.9981181376153865,475.83978996892284,0.0005062231170903867,11,-1.0369504971762749,66.29608250687603,0.00131732917098761,14,-0.5252547229970134,61.538110196410095,0.006274766239576609,14,-0.13422670566078665,0.16421735756777728,0.14026607007310934,0.3015589362552611,0.2566018137509488,0.4467069529027252,0.38208621309576124,0.6794187495591244,0.5904877951340338,0.9056173434597569,0.8203227997283369,164513250.00000006,939.0367331988061,0.8602156257509539,0.04758525962945165,7.202990158120857,0.04758525962944327,0.02315198532418305,0.45701829210501377,0.8652694610778443
115127R_20180214_2_2_1_csafe_jekruse.tiff,064605R_20180207_2_1_1_csafe_jekruse.tiff,115,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,47828,57501,4.244581348358703,4.76976447356297,0.808529275934986,1.5456502826973724,2.9505009178181947,5.271636638994244,8.886326980823204,106.6513801867566,0.01180184199019882,17,-0.06008797011991339,72.76013170127409,0.007637409506637896,9,-0.09033229130991974,65.47931714631281,0.005743177063907161,26,-0.0960605475955127,31.37375238877791,0.0030587048452009767,12,-0.22343484394762186,117.31323871894018,0.0010209135138333392,13,-0.569135445465527,840.4778372673034,0.00017456235168617198,6,-3.4289385172047115,425.6617953485868,0.00042747279032632194,11,-1.0706867790241872,119.72195163564652,0.0010363988141613794,16,-0.5496076935849393,71.96159079067527,0.005463428413971575,33,-0.06527149074478135,0.20136739984946056,0.16738839324533486,0.3586601990465836,0.29968174466531017,0.524713556912269,0.43792281873358724,0.7417412394413314,0.6371889184535922,0.9248139165342477,0.8252030399471314,205023824.99999994,1038.7886343438333,0.8512544135510414,0.05211267824175821,7.107171288952402,0.052112678241760406,0.026952180357282158,0.4793920429146178,0.8997050147492626
029708R_20180124_2_2_1_csafe_jekruse.tiff,115127R_20180214_2_2_2_csafe_jekruse.tiff,29,115,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,43185,47282,7.7466726976861375,16.16640236588786,0.9389430744352525,1.8584522174915354,3.7792167547507445,7.237808801739129,13.999088438203763,75.81468009394861,0.01543976100875917,7,-0.08935452319889571,96.35375150869211,0.00882326906590909,13,-0.07056005691207948,239.3036686599006,0.00546146171407054,13,-0.18417363693890462,171.42198707956825,0.0036119189723668585,14,-0.24363113715273202,463.2220674015642,0.001094891585567255,24,-0.323384065891436,982.2699745630454,0.00019492280084720546,6,-2.181935815243014,726.9706166230775,0.0005277658299825698,14,-0.9634272303787687,425.883119586101,0.0011970799493370217,17,-0.2365946492087325,68.96826020919436,0.004867288376361438,18,-0.13089984018551712,0.15954613870556905,0.1460809610422571,0.2913280074099803,0.2660208959011886,0.42519393307861525,0.3966414280275792,0.6258886187333564,0.6098303794255742,0.839157114738914,0.8057188782200414,159376275.00000003,808.6824338320536,0.8812191484246761,0.04799519458783417,8.259585788736896,0.04799519458783463,0.022321176297736237,0.4169016823884081,0.8466257668711656
096631L_20180214_2_1_2_csafe_hanrahan.tiff,147743L_20180221_2_2_2_csafe_tpashek.tiff,96,147,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,47801,42711,27.11236535812433,36.36274301637191,1.4951678023787047,3.4288734017519054,14.182196106315756,36.97683643773443,65.54637301017995,192.98383140003818,0.01870764110252718,19,0.18160772324300284,123.55524883276419,0.008102623721817099,21,0.1717004700301894,347.33747021559105,0.007194795848961118,24,0.13950759936096335,650.1082944322803,0.003916263678456744,14,0.1552334014945982,913.4096922698128,0.0014442892982432533,18,-0.07823198555110628,1113.0944521088813,0.0001904532271375897,7,-1.907876586212062,964.8858336945495,0.0005973305548953836,11,-0.966017984471502,898.1981821250948,0.0014761370127837211,19,-0.0569089035545894,124.18259935717471,0.007839922178828949,38,0.17051930979982194,0.08667182694922701,0.09714125166818852,0.1556661994518943,0.17332771417199316,0.2303717495449886,0.25382220036992814,0.34382125896947763,0.38126009693053314,0.44930022384468943,0.5507948771979115,154174275.00000003,897.0990375285681,0.8704038810792383,0.04553926523033944,7.2201384796974,0.045539265230342775,0.015187033817508832,0.2120598591549296,0.7156549520766773
058752R_20180131_2_2_2_csafe_hanrahan.tiff,009872R_20180124_2_2_2_csafe_tpashek.tiff,58,9,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,71755,65789,7.31746276922809,12.676999917909054,0.83003952041012,1.5670154863327652,3.0309659953437924,5.936807333143656,17.738480013495266,142.78540931797068,0.02511517324233107,14,0.05190317442364322,84.46215144836387,0.012247678726873594,13,-0.030389192237803845,76.93327083878751,0.0064222884296770985,17,0.03429285658733437,55.93719825359395,0.0034029295461761896,25,0.02626733220628481,416.7010106216687,0.0009265938592781604,30,0.013357951180589222,848.1151575352579,0.00010988100752087378,6,-0.6238477155451793,559.7428260008295,0.00028612376629308584,12,-0.18041150652536211,465.7512907352568,0.0006663219704787387,26,-0.017777379440692496,62.330999757381704,0.004719207945213866,32,0.051302664880134165,0.19710124729983974,0.2136983386280381,0.35067939516410007,0.38223715210749515,0.5088983346108286,0.5529951815653072,0.706083199777019,0.7779264010700877,0.8472580307992474,0.9120673668850415,288125774.99999994,1556.8684456785884,0.7623303072750142,0.05242157528134414,5.0481236526244,0.05242157528134795,0.028339081448674693,0.5099450653532867,0.9228070175438596
085767R_20180207_2_1_1_csafe_jekruse.tiff,128202R_20180221_2_1_2_csafe_dtmartin.tiff,85,128,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,81007,84653,7.177705752611326,10.48931071964727,1.0161362081601764,2.0866959761720003,4.198138709150434,7.602698976390878,14.933689038900043,166.40663586469637,0.02057720706653032,14,0.04228304687136315,118.43796130215573,0.016884893598230293,25,0.0177073245231735,93.0541728660463,0.0051570645436239786,39,0.001390954285985051,54.26156603580089,0.003359030879752604,26,-0.05559906306501172,177.39989336015802,0.0008364171710715567,23,-0.19086200487762442,839.8441650390147,0.00010433982162172854,7,-1.8785971068147138,521.3143568900434,0.00025858466531199296,13,-0.5788875875117833,249.47619548955566,0.0006244820646530438,20,-0.24845873560050766,61.56854821859656,0.0038473167257228246,25,-0.02707209268192838,0.1400372807288259,0.1319268070830331,0.2524843532040441,0.23938903523797148,0.37955979112916166,0.35428159663567743,0.5866530052958386,0.5477065195563063,0.8320021726517461,0.8002079075756323,312965324.99999994,1573.0701827938956,0.7489875557263881,0.04595258468621589,4.532755075031628,0.0459525846862168,0.0187840268026507,0.4091398604672941,0.9131652661064426
006533L_20180124_2_1_2_csafe_jekruse.tiff,070041L_20180207_2_1_2_csafe_jekruse.tiff,6,70,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,51419,49864,6.832755583739539,9.960389400907504,1.0050793578614823,2.0486105368387193,4.071143377882654,7.6462688036026485,14.116371031452758,39.55111861990555,0.010732574727588675,5,0.03604021325467447,84.7015995865878,0.007959599558331797,20,0.01736538073380177,43.81170312114071,0.00440545677462323,12,-0.012900886818512394,29.53072175377605,0.0029350094255658366,9,-0.019035263610707287,478.2664361442865,0.0009434603194004426,12,-0.18892102030959204,954.7845393236327,0.0001615308611181433,6,-1.3202897716185082,598.805310816231,0.0003914991299668816,10,-0.415465883736468,510.37300767607223,0.0009108764216843435,10,-0.18465731404451044,43.286241918997895,0.004558172577221527,12,-0.013329028298812565,0.14568544701374977,0.14888496711054067,0.26297672066745753,0.2670263115674635,0.3944067368093506,0.39786218514359056,0.5986308562982555,0.5948981228942725,0.8294015830724052,0.8223768650729986,156645225.0,933.9838384271978,0.8573887147189551,0.040386394971603526,6.3160499701689865,0.04038639497160416,0.020513958366951753,0.4273363880003458,0.8859649122807017
114489L_20180214_2_2_1_csafe_boekhoff.tiff,035655L_20180131_2_2_1_csafe_hanrahan.tiff,114,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46552,42205,6.91284097632147,12.008726938976348,0.9506802729370457,1.9077683785495059,3.7628793174688306,7.401945915601544,14.362475892764817,102.37982528752504,0.01928669747745572,15,-0.009554821819537094,63.219716019306645,0.0123289910803342,24,-0.054853398694091345,48.15726703632835,0.00635506680820989,17,-0.07500463623389672,303.7186294691803,0.0037570805499170475,10,0.008836983630737762,401.26751191378764,0.001039113070393216,12,-0.2840230895379567,999.4105129102502,0.00017227299101270675,5,-0.7688466395655733,699.9888113397634,0.0004591178308709468,10,-0.35712058766860083,362.10642941182414,0.0010857096441078756,11,-0.25460263497650204,60.157201582471444,0.00671488495805092,17,-0.03819470480181437,0.15949905482041588,0.17566639023812344,0.28606719367588934,0.3145124985191328,0.42528785014607323,0.46262291197725386,0.631315518130263,0.6706077478971686,0.8330039525691699,0.8645658097381826,157815674.99999997,996.8428487595754,0.8572175237960209,0.04720444572223475,6.7812333902277695,0.04720444572223669,0.023902077837937897,0.4613461137737029,0.8790849673202614
017123R_20180124_2_2_1_csafe_boekhoff.tiff,071833R_20180214_2_1_1_csafe_hanrahan.tiff,17,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,41238,52450,4.8998371649697425,7.149398061648514,0.7519130556437343,1.4587014411096835,2.9101255631574725,5.5996021731375,10.999033495907439,99.31383722064788,0.019139886993975442,14,-0.11055614062829837,124.82141765326023,0.01179828344965803,23,-0.0972505501846816,57.52429904774172,0.006148644359775628,11,-0.16935265650138778,48.54027950272229,0.004162817433642484,25,-0.2691604458127423,210.67786446465198,0.0012595942837304638,15,-0.6920365168969085,825.8191045525037,0.00021667021443624534,7,-3.821957828168569,417.91371560470805,0.0005866803611473643,14,-1.5054797532463737,190.72273237344223,0.001389541259700941,17,-0.5874402178205376,59.71613817899535,0.007041642783724301,19,-0.15132125884156875,0.2216887336922256,0.1769113441372736,0.3796013385712207,0.3114013346043851,0.5299723555943547,0.4452240228789323,0.7238711867694845,0.6140133460438513,0.8866336873757215,0.7671877979027646,200081925.00000003,932.0914219921099,0.8753953592690844,0.05901380868404791,8.68892469902026,0.05901380868403984,0.029648440076512104,0.43880470488502704,0.863013698630137
115127R_20180214_2_1_1_csafe_jekruse.tiff,010194R_20180124_2_1_2_csafe_jekruse.tiff,115,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,54252,53085,6.076127731003345,10.362368887448731,0.8923203357081588,1.7450953027108305,3.389847780906605,6.058104829610965,11.503101303065963,234.99833329048946,0.030059216255139277,24,0.0910305803384262,45.70645807501144,0.009733055730796277,8,0.05535587068846951,34.93246230625243,0.004412943034459718,12,0.01531878239071826,26.74064805601826,0.0027243319484185576,9,-0.07431735183789324,388.5941084430796,0.000867481454566511,13,-0.1340883182064773,1025.432959826181,0.0001484345448962959,6,-1.1415836634748935,582.8784504688401,0.00034692615695818815,10,-0.3589372539626619,374.5750014029001,0.0008180775978306655,11,-0.14906405429053313,43.22171576265875,0.004148573993333707,14,0.021062497076334282,0.17645432426454324,0.17720636714702834,0.31364742313647426,0.3128190637656588,0.464664897146649,0.4562117358952623,0.6890621543906216,0.673259866252237,0.8823269188232692,0.900405010831685,205609049.99999997,1217.2180449243742,0.8271099872564874,0.04955912429817221,5.9333729244252815,0.04955912429817055,0.025745815108677968,0.4872821060120953,0.9203539823008849
143313L_20180221_2_2_1_csafe_hanrahan.tiff,141580L_20180221_2_2_2_csafe_hanrahan.tiff,143,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46748,40128,13.624162575294166,26.421041349313544,1.132836472802037,2.5036708381440405,5.089588809892275,11.005451349930759,24.262924415897807,115.72245582508293,0.023189186425397555,11,-0.01793907438159176,101.5528977350063,0.011609180539223374,13,-0.0016999903337972407,234.47605407048442,0.007351983889503889,11,-0.10863833717817961,411.40587060235237,0.004566165795649535,14,-0.08884527874763035,395.14288374062744,0.0012489757691218795,13,-0.22647083753790934,964.2585023150526,0.00017445649168129198,5,-0.6556422645929267,664.806274085636,0.0005131054289769037,11,-0.427013742367946,382.2831270201912,0.0013258406669075878,12,-0.22678582694655325,180.08224163623245,0.008416020343870872,22,-0.03458191503814807,0.12145974159322324,0.14102372408293462,0.21478993753743475,0.25239234449760767,0.32181055874048087,0.37415271132376393,0.5067168648926157,0.5731409489633174,0.7287370582698726,0.779804625199362,142729874.99999997,1002.2036834580775,0.850583911370242,0.04294374944941246,6.263346119032648,0.04294374944942007,0.02016559985906395,0.37009307972480776,0.7967213114754098
122398R_20180221_2_1_2_csafe_tpashek.tiff,062481R_20180207_2_2_2_csafe_hanrahan.tiff,122,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,46891,47452,6.7556798261917725,10.621540663636095,0.8959657034748187,1.810143459888065,3.6059615435772434,7.33400117632034,15.573389469370424,82.1939808282904,0.017860144264806588,14,0.047833278415276584,88.08152369794851,0.011127318760581935,36,0.04724894546147598,42.55596068916392,0.005770775611193441,14,-0.0005036919651275245,45.6969876990981,0.0035199904229480748,16,0.026064161645811337,282.9413296044122,0.0010536018314482808,12,-0.05592244638779831,912.7956597937588,0.0001785678769877571,6,-1.4232259053063396,533.6725530166252,0.0004582124245301753,8,-0.415389867990286,300.1218968063224,0.0010643942301758827,13,-0.07156922378084847,39.83931947058467,0.0059271855911240835,12,0.002850730355817811,0.1710136273485317,0.1692657843715755,0.3024034462903329,0.3035699232909045,0.44362457614467593,0.4469358509651859,0.6417222921242882,0.6667158391637865,0.8232496641146488,0.8585096518587204,186361650.0,955.2836391076656,0.8670239535845178,0.05346130972941976,7.781716790069094,0.053461309729421376,0.02486614721629739,0.4721113499130079,0.8952702702702703
009506L_20180124_2_1_2_csafe_tpashek.tiff,058169L_20180131_2_2_2_csafe_hanrahan.tiff,9,58,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,81242,72658,8.621160872942276,13.39118512107834,1.046777579090134,2.136695253900747,4.352245474849802,8.479112460447025,19.389451659027966,217.21214841471522,0.046413306797468475,42,0.04841808001926021,185.54960382441658,0.01881627180057596,31,0.05874166318844999,97.51463540603386,0.009903981687571284,50,0.0038710073568470607,91.04176334438742,0.005904204138575983,29,-0.06825943948099657,322.73804445925066,0.0013045948510163052,40,-0.12705205772860353,929.9350691482634,0.00010234183450155854,6,-0.9215576355025955,583.3851618102411,0.0002998346819156333,12,-0.4189715653657312,343.83992206412677,0.0008658377972559717,17,-0.15583672672989335,69.45786724811036,0.006818747288615778,36,-0.009821426957494916,0.13208685162846803,0.14222797214346666,0.24495950370498018,0.2579481956563627,0.36947637921272247,0.3827933606760439,0.5634154747544373,0.5861157752759504,0.7963861057088698,0.8230889922651325,215167724.99999988,1655.0712635402283,0.7362904148573154,0.03021710610903524,3.245551746892994,0.03021710610903273,0.018385492872890503,0.43529600341953406,0.8811881188118812
011453L_20180124_2_2_2_csafe_tpashek.tiff,141580L_20180221_2_2_2_csafe_hanrahan.tiff,11,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,38865,40128,10.891030237425344,18.28266291877444,1.0648834784834678,2.2520380118809196,4.791067673137241,11.862091858213297,22.625615951968772,90.66543240873133,0.021852163576870882,9,-0.1653985891560879,110.83719218041215,0.015270620874172797,13,-0.1628437028199009,93.31281763205844,0.007627071760023617,23,-0.19081441893767223,199.769389749692,0.004969310105766294,14,-0.3532404090398717,403.31871735957924,0.0013955840426525374,12,-0.8709739980526799,919.6493522388344,0.0002294498060042137,7,-2.2459899213110455,576.7177929246767,0.0006811767849963987,11,-1.303569019885529,425.61271736140725,0.0016941017945428102,13,-0.6992615850123955,85.9932640674647,0.009209872169829585,24,-0.21202332372018937,0.13418242634761354,0.129585326953748,0.24057635404605687,0.23679226475279108,0.35463784896436384,0.3477372408293461,0.5230155667052618,0.50730163476874,0.7086581757365239,0.6712021531100478,130700250.0,970.2991944386039,0.8547642152452751,0.04339705595414395,6.477694141826474,0.04339705595413881,0.018286156425301438,0.3325861884939695,0.7923875432525952
094451R_20180214_2_2_2_csafe_hanrahan.tiff,096053R_20180214_2_2_1_csafe_hanrahan.tiff,94,96,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47994,48452,4.61535788656367,9.245868299098866,0.7076664050755713,1.358407974644972,2.678026916824692,4.968670426721236,8.929794177470745,28.780133824882103,0.012561688309734536,5,0.016766381337766794,29.93219625429721,0.0076599794647302126,6,0.01463120302220352,20.72319441837296,0.0044458701245019055,6,-0.004540219916594589,23.12747124172896,0.0023798488681293075,8,-0.055544847242153375,190.86477955082506,0.0008559035128866073,12,-0.0939514631534452,852.1279002063909,0.0001616070248359586,6,-1.213397504744588,369.46488869741444,0.00037804499767912965,9,-0.3745427328777928,200.04500900455153,0.0008573143045321782,11,-0.09341541757349034,21.153365140164425,0.004673680382807919,6,-0.014330496969342917,0.23905071467266742,0.23472715264591762,0.40746760011668126,0.3966606125650128,0.5665916572904947,0.5438991166515315,0.7626995041046798,0.7400107322711137,0.9186773346668333,0.915710393791794,225961874.9999999,1243.4631690389467,0.8357985554388154,0.06241142288158043,6.994630479284053,0.06241142288158385,0.03671371899760259,0.5406852248394004,0.888135593220339
109852L_20180214_2_1_1_csafe_tpashek.tiff,111638L_20180214_2_2_2_csafe_hanrahan.tiff,109,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48258,44591,12.421883153513095,26.51654739350569,0.9012360805182507,1.8436029460007806,3.739613822939019,7.291226675835324,30.673394039309656,82.3109274632308,0.03309057272137093,12,0.004456526488791907,116.2993602534212,0.01711466185818958,17,0.06993092955692914,172.1954613288227,0.008940586969515567,11,-0.042840201310021704,317.09034272337703,0.004990308101839278,10,-0.0072447230130115985,345.8395632050823,0.0012076517340719557,12,-0.2299316216903748,932.0294126615865,0.00016735886519059806,5,-0.82463877875995,573.7263809765062,0.000445070727050841,8,-0.35994676690790023,344.80536315365174,0.001236195877726358,12,-0.21845620345454111,175.82909379632196,0.009321841618757397,11,-0.05422052523062625,0.17047950598864436,0.18669686708080105,0.3003439844170915,0.32800340875961514,0.4309751751005015,0.4778767015765513,0.6355837374114136,0.7012401605705187,0.8203406689046375,0.9099594088493194,194034599.99999997,964.2441458573992,0.8644896626318879,0.056859598730256984,8.124571195895928,0.05685959873026524,0.026364078528475415,0.4791494632535095,0.8098360655737705
035926R_20180131_2_2_1_csafe_hanrahan.tiff,118814R_20180214_2_1_1_csafe_hanrahan.tiff,35,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,48164,53096,4.846671471918547,4.862670281131234,0.8460434989238631,1.6452944423179958,3.397401248824104,6.28870294892482,10.810541265081113,108.80820538588209,0.018304079750796256,18,-0.06363262381608835,39.30171528617656,0.009255167470121978,5,-0.08872818683089534,50.37163476103447,0.005581252535834768,16,-0.09748641128283417,36.17136875711079,0.0031680635605365963,13,-0.20695688676140325,112.3816457174272,0.0010065033252806767,12,-0.39050014956523443,828.7199979037424,0.0001701868733824983,7,-2.3179957196677146,376.4834271107096,0.00045701965030158637,13,-0.7985849380893473,25.091314909964336,0.0010234852043852541,14,-0.3678752718662319,51.83252840944652,0.005163847198939944,15,-0.12875447975526325,0.18769205215513662,0.17114283561850233,0.3274437339091438,0.2977437095073075,0.46559671123660823,0.427226156395962,0.6745286936300972,0.6195758625885189,0.8862013121833735,0.8112663854150972,194489774.99999988,1107.2181325195909,0.8492730708255734,0.050568563329432686,6.54470343474378,0.05056856332942709,0.026416892213808555,0.4503535793858375,0.8694267515923567
006533L_20180124_2_2_2_csafe_jekruse.tiff,123477L_20180221_2_1_1_csafe_dtmartin.tiff,6,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,41689,48262,13.008138892642519,15.57119773563545,1.3048267689789952,2.854508418306612,6.459384426109498,17.266630287257744,35.57350813709541,85.56710034153114,0.025036280829750436,11,-0.022146029038012043,95.49429805522688,0.013333388574913839,15,-0.004536240916464325,57.94260070459963,0.007777797106426326,11,-0.1321038100584299,232.30740810361272,0.00468451806501183,16,-0.2721878608871045,295.0622346101252,0.0012093632254709908,18,-0.5018185972832505,974.4443567006695,0.00023437936794401797,8,-4.4355101493952045,646.4132905106737,0.000596907010026137,13,-1.4073028899687634,242.3377295324663,0.0013198713023976141,18,-0.4217050412087331,72.48806630075256,0.00781797709998361,23,-0.14169068086680195,0.10187339585981914,0.08901413120053044,0.18467701312096715,0.1638556213998591,0.27745928182494184,0.24986531847001783,0.42411667346302384,0.3916331689527993,0.6355393509079134,0.5628444739132237,118085399.99999994,912.4257034576608,0.8537996277735992,0.033444010902695755,5.55302832220262,0.03344401090270194,0.013740010595250172,0.26955629648627855,0.7820895522388059
094451R_20180214_2_1_1_csafe_hanrahan.tiff,118814R_20180214_2_1_2_csafe_hanrahan.tiff,94,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52960,52293,3.9941078782765818,4.681601746288241,0.7938283491185982,1.4848079284794111,2.8353831160368443,5.040033500473362,8.460185216665003,30.725808525684634,0.012619643697663205,4,-0.031242204283921233,47.420344478531376,0.007248400911797632,18,-0.017870839260578746,43.63205046882972,0.0037589961352709326,16,-0.04198822225175712,30.092603389559955,0.0021871104477228227,10,-0.03370002198841726,129.89845673797623,0.0007473618434324828,18,-0.11247779351884257,846.5386400981498,0.00014909469852162344,5,-1.1927823413241703,366.7704179333852,0.000350551291165561,9,-0.45943816244589336,126.22801422659755,0.0007181522131705243,11,-0.1163933811802461,37.64597546623572,0.0037920236598315542,12,-0.05997128736569229,0.21353851963746223,0.21086952364561223,0.37913519637462234,0.3674679211366722,0.547715256797583,0.5184632742432066,0.7586102719033233,0.7272675119040789,0.9361216012084592,0.9244832004283556,219394349.9999999,1199.5047464612683,0.8435659665823108,0.05493206167718151,6.518360438926233,0.054932061677175625,0.030057565386237262,0.554592891601851,0.9407894736842105
128846L_20180221_2_2_1_csafe_dtmartin.tiff,085260L_20180207_2_2_1_csafe_jekruse.tiff,128,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,74620,73747,9.4115916366614,14.733731906925044,1.1187823847384235,2.308152818966188,4.615610607879651,9.06700188093068,22.22499670597231,91.62145470021308,0.029266573302097972,19,-0.0589830848794531,127.07946457302951,0.016008956742991996,18,-0.051208998610046436,61.008940456527675,0.007925590014641819,15,-0.12752598201632792,59.64393514591332,0.004466573244759888,35,-0.05373424787580229,267.3070311566517,0.0010131076855884563,39,-0.07213842265201563,868.7138912687052,0.00011347079503913554,6,-1.388894516167559,504.5941954232933,0.00031035640304119576,12,-0.5258921571408568,272.7413610906727,0.0007905228044816331,27,-0.1421283052260261,70.1833749599687,0.0056360693321556915,37,-0.08018984565100894,0.1207451085499866,0.12165918613638521,0.22448405253283302,0.23198231792479695,0.3473331546502278,0.3587806961639117,0.5428973465558832,0.5674942709533947,0.7794961136424551,0.802310602465185,239552099.9999999,1625.6619347953888,0.7322989863425066,0.03704652252053135,3.779345622280059,0.037046522520527696,0.016724289320601472,0.4094122503741163,0.8941176470588236
