q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
001351R_20180124_2_2_1_csafe_jekruse.tiff,001351R_20180418_2_2_2_csafe_jekruse.tiff,1,1,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,46263,44280,4.276997735061647,10.213516135996171,0.6493185248976713,1.183872818950287,2.2356459418432175,3.9868951094361287,6.909265434503462,86.41717533670925,0.012328918638361022,18,0.025370249421480657,70.514991291481,0.010880219503780503,24,0.031775319533973216,32.46286889964528,0.005433046657121554,8,0.04004799001139722,34.97656369494343,0.0031714339643919716,12,-0.04031156816434116,375.6765483900581,0.0009264957691311377,11,-0.17571909567796418,857.3611030109504,0.00016751496524183176,5,-0.7914000032518055,519.7222160962658,0.00040344768366186575,9,-0.3336797571138676,386.4286180150681,0.0009819015341335645,9,-0.15605522812673267,33.1834052381051,0.005942509344284761,7,0.04431099000386301,0.2824287227373927,0.291869918699187,0.47740094676091044,0.4904019873532069,0.6491580744871712,0.6589882565492322,0.8316581285260359,0.8388211382113822,0.9461772907074768,0.9536811201445348,254442824.99999985,823.366628758068,0.8837659126141474,0.08008324628479602,12.478415259108132,0.08008324628478614,0.04378451287135561,0.5909943714821764,0.878698224852071
001351R_20180124_2_2_2_csafe_jekruse.tiff,001351R_20180418_2_2_2_csafe_jekruse.tiff,1,1,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,44615,44280,3.217894061089912,7.013971576974806,0.5741259980058899,1.0317769238025023,1.9028909226345871,3.34112007536641,5.480176278680485,41.8676090496181,0.01054763268088508,7,0.008514226255117049,59.25632336915325,0.007125848237381832,18,0.020794169996466466,38.919731326962435,0.0040224975324637665,18,-0.00012553786004278726,26.311766631996186,0.0024111665351975145,8,-0.06867292752699676,179.76626489692634,0.00080979316670897,15,-0.19438474142340317,770.8350065716278,0.0001738107696117222,6,-1.104477475997205,328.3094392587363,0.00040634416021632333,9,-0.39601508519958084,133.22733143311044,0.0008581599058998572,10,-0.17890619764577717,33.670446716746554,0.00451318186690967,10,-0.0026195749299934602,0.33703911240614143,0.33154923215898824,0.5490530090776644,0.5359304426377597,0.720363106578505,0.6988256549232159,0.8850834920990698,0.8621047877145438,0.9673428219208786,0.9547877145438121,292417424.9999999,850.1752141046557,0.8823244582392662,0.09460713208430853,13.91296665818517,0.09460713208430424,0.05329209328782707,0.6202930005425936,0.8948948948948949
001732L_20180124_2_2_1_csafe_jekruse.tiff,001732L_20180418_2_1_2_csafe_jekruse.tiff,1,1,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,40661,47816,6.311977011777341,12.2514546041979,0.9327545757595855,1.8887780512174905,3.545896057358138,6.295742514548026,11.751552674120848,99.9701436601117,0.015283512513909858,15,0.002876338474118764,85.28672960959466,0.008915411140557414,21,-0.031031455727195907,48.44111011764519,0.005611680569115261,14,-0.07014531335924847,365.5711724800302,0.003281323757992403,17,-0.21590815865441057,275.1961498127656,0.0010453144588605725,16,-0.5317902782084059,858.2914203923449,0.00020853266647170626,7,-3.5534532424816936,319.4149731176921,0.0005241626827182408,11,-1.154202013931632,281.0472999704055,0.001195238642301388,18,-0.4499609419414184,61.42409554362429,0.006235109101199065,14,-0.02915706690105572,0.16396547059836206,0.13677430148904132,0.29787757310444896,0.24769951480675925,0.44750498020215934,0.3747072109754057,0.6714050318487003,0.5691609503095199,0.8713263323577876,0.7698050861636272,183565574.99999994,810.7593684799986,0.8743620571813454,0.05777223875226255,9.646113966535676,0.05777223875227,0.020602620893318567,0.41442184350375666,0.846820809248555
001732L_20180124_2_2_2_csafe_jekruse.tiff,001732L_20180418_2_2_2_csafe_jekruse.tiff,1,1,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,37117,43059,3.8470947565257334,7.578577617107889,0.6996584993942059,1.2872164115032327,2.41853183730769,4.125315870410476,6.648133405864037,155.72427083659534,0.031881944002186365,26,-0.015020269391081847,79.50915993039524,0.009763964656473263,15,-0.0711190508421093,49.7643327772708,0.005619142931374021,13,-0.10483266624212616,164.14181954126116,0.003387591357737991,13,-0.2949018257781505,242.9043849567329,0.001070621030329257,12,-0.4997068826971196,730.191063996981,0.00021939175833410825,7,-2.902365221130342,304.0118409413235,0.0005643103517787321,12,-0.9842658565959951,181.11105902577236,0.0013370310545713724,23,-0.4001985183474875,44.658292927988505,0.005314904043637448,10,-0.09482683595529706,0.25683649001805103,0.2190715065375415,0.4438666918123771,0.3789219443089714,0.6265862003933508,0.525465059569428,0.8323409758331761,0.7089807008987669,0.9566775332058086,0.8665319677651594,187597125.0000001,850.259096662701,0.8711040903341918,0.0657636017661305,10.29137331414343,0.06576360176614021,0.03429458166300271,0.5258165355179476,0.8537313432835821
001732L_20180124_2_1_2_csafe_jekruse.tiff,001732L_20180418_2_2_2_csafe_jekruse.tiff,1,1,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,47526,43059,6.5289521977562615,14.316808773383812,0.8112524834830077,1.541554050291026,2.945853462902989,4.985191851642707,9.901380680608575,226.29394893833853,0.020358533734543393,44,0.08964132313214604,40.907667614287334,0.007550280051374272,4,0.04195869786900578,46.857295472101825,0.0042448305356426914,10,0.05070157214094065,233.3415263178023,0.0031644025640514693,11,-0.006334796181926126,508.1816442098516,0.000955014473269088,11,-0.09407702083529233,919.9242151141292,0.00016308717441834892,5,-0.6590562214717788,572.1386214335058,0.0004036801476177363,10,-0.2727910219147128,454.6349618147242,0.001001468020262071,14,-0.09063360943487044,51.693274299813496,0.005186893305716627,12,0.06193126483164441,0.20201573875352438,0.22044171950114957,0.362601523376678,0.38793283634083464,0.5271640786096031,0.5570496295780208,0.7614358456423852,0.7875473187951415,0.9015486260152338,0.9544810608699691,189873000.00000003,771.9270212281913,0.884954692864376,0.05858538137717088,10.186400190297373,0.058585381377138326,0.03080512091038407,0.5465403217846214,0.8641618497109826
002054L_20180124_2_1_1_csafe_boekhoff.tiff,002054L_20180411_2_1_1_csafe_tpashek.tiff,2,2,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,81347,76788,3.89141357278377,8.111399976820374,0.6646030302524447,1.174414351959462,2.173288577009697,3.6909400091972175,6.23727825883751,66.3096263197175,0.01887366481830001,13,-0.04055534060629314,74.0956814298609,0.011829244700843294,23,-0.03801897070177578,43.74285717655595,0.005753047516258641,14,-0.08397388443752354,53.07557752191194,0.0031828547810123986,30,-0.07120675738375416,229.52953903367367,0.0008643898593188171,22,-0.11133848445817346,733.3870456442243,9.596450381266328e-05,6,-0.7943368226758615,390.3807034498795,0.000253816674180435,12,-0.40435828123599715,210.53892659046164,0.0006296822573529518,17,-0.14618766860339927,47.612670805885045,0.003524715033530798,25,-0.08840838964315516,0.2791375219737667,0.28968067927280305,0.48472592720075725,0.49975256550502684,0.672354235558779,0.6856149398343491,0.8618142033510763,0.8689769234776267,0.9401698894857832,0.9359144658019483,478779075.0000002,1548.7097365115444,0.7818311809148343,0.08114094992739328,7.1003566754230585,0.08114094992739505,0.04135264045535997,0.6347387992562826,0.8852459016393442
002898R_20180124_2_2_2_csafe_boekhoff.tiff,002898R_20180411_2_2_2_csafe_tpashek.tiff,2,2,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,63896,63933,4.971479584632287,10.010509001982493,0.6707318004644145,1.2519301229395285,2.414718615672514,4.500423438765162,8.167986020616114,84.66454120226162,0.01313242023103424,13,-0.1392019201987414,193.89178649607067,0.011122009534756984,31,-0.09686786808615534,92.45579746747397,0.005478862384132067,25,-0.06400083604028803,92.43463997024625,0.003207825307174746,17,-0.05308329487335439,261.3963476246714,0.0009134445635198057,19,-0.14306526523851174,728.0474483532032,0.00012394974626349405,6,-1.1422332344020742,471.4276142760959,0.0003190401459431747,14,-0.4969659680089865,346.57944492665416,0.0007766461850710563,17,-0.18286330134311884,63.911018196279116,0.004298995540225735,13,-0.10764910425376684,0.2616595718041818,0.2590211627797851,0.442703768624014,0.4430888586488981,0.6064542381369726,0.6113118420846824,0.7925535244772756,0.7989457713543866,0.9192437711280831,0.9085918070480034,317061900.0,1204.0971486419198,0.8219083242308228,0.06696082699511993,7.613313986110939,0.06696082699511448,0.03967033592866499,0.579603558170484,0.8850174216027874
002054L_20180124_2_1_2_csafe_boekhoff.tiff,002054L_20180411_2_2_1_csafe_tpashek.tiff,2,2,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,83180,64722,6.228638399592336,10.744656937883548,0.711750654900464,1.3002457975223847,2.5588541400534295,5.0097173503286205,17.247909357988547,48.07166449379833,0.012786011988320559,9,0.009357369160413437,61.762196123574135,0.009316955040496155,14,0.07812990615654589,66.40665610207819,0.004283684362908978,35,0.023360259604652392,124.11946685553943,0.0030648472379135694,41,0.12230445341365935,283.96160485001144,0.0009032741528803065,17,0.11436798965964867,837.367403539022,8.773217241839805e-05,5,0.24555814927334416,592.6983037079997,0.00024283927954366023,9,0.09004165778174036,401.88660263083614,0.0006250811347831137,13,0.08309460832746776,54.579290530235625,0.0036561234460697,26,0.05503958733359172,0.242017311853811,0.3061710083124749,0.4187545082952633,0.5193442724266865,0.5792979081509978,0.7041655078644047,0.7559389276268333,0.898149006520194,0.8564558788170233,0.973687463304595,383972625.0,1496.683917068181,0.7819377992260896,0.06893277301795316,6.485380199581135,0.06893277301794555,0.04158567846981605,0.5853567658200335,0.8697068403908795
002054L_20180124_2_2_2_csafe_boekhoff.tiff,002054L_20180411_2_2_1_csafe_tpashek.tiff,2,2,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,68652,64722,4.528715381310782,7.847751721998522,0.7488310421233024,1.3794232632261714,2.6358045260878686,4.60747325835484,7.510273798193878,239.76932028087523,0.014839508693705318,43,-0.15247923773187344,109.44402516027594,0.008265810980597766,17,-0.09445713392064248,77.3172555399776,0.00481353944237768,21,-0.07778364861190601,53.49087383969802,0.002938991958733058,26,-0.047845801601600325,213.83221877121807,0.0009479401319970073,25,-0.09414524157161715,763.4625793087607,0.00011193614070431667,6,-0.7409200067800372,507.1302715106174,0.0002985402947168544,10,-0.3838379254991641,363.9552133319228,0.0007655682255202757,18,-0.14322443823049794,59.47842963862453,0.0038154851334802763,19,-0.08546341335795146,0.2280778418691371,0.24115447606687063,0.4025665676163841,0.4226538116869071,0.5731806793684088,0.5959642779889373,0.7924459593311193,0.8086276691078768,0.9297908291091301,0.9203362071629431,313290450.0,1561.146694756209,0.7727351940016389,0.060142431710153654,5.5899389500707874,0.06014243171014672,0.03361911258565626,0.5918479757642523,0.900709219858156
002898R_20180124_2_1_1_csafe_boekhoff.tiff,002898R_20180411_2_1_1_csafe_tpashek.tiff,2,2,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,73144,68263,5.0485776109149585,8.962002892314743,0.5783931516276399,1.1473070796240195,2.2429492654030607,4.313869523177241,11.132579203288753,175.43992532296366,0.029574848392217253,34,-0.10374994504558524,82.78871453575057,0.011811071672421123,19,-0.1336523914174166,67.48260542312946,0.005857604541992729,22,-0.06866573624077721,60.39062176576861,0.0031874550374862104,34,-0.08611873681926242,149.46334700572115,0.0009670096085755642,17,-0.12849969970086197,731.8201185930815,0.00010731623656026709,6,-0.7104599448785361,424.0438749218887,0.00028771511822757434,13,-0.4028037834810413,235.8619398051908,0.0006843563129861669,17,-0.16419637689527813,58.30568697796686,0.00424039084508589,28,-0.09563305132421696,0.28442524335557257,0.30383956169520826,0.47295745378978454,0.498322663814951,0.6295663349010172,0.6568272709960008,0.7986027562069342,0.8239749205279581,0.8930876080061249,0.908325154183086,458296200.0,1356.9084061993212,0.7978422858912049,0.08919494139596253,8.611872182260436,0.08919494139595308,0.05245647853883997,0.5910188008130082,0.8885135135135135
002898R_20180124_2_2_1_csafe_boekhoff.tiff,002898R_20180411_2_1_1_csafe_tpashek.tiff,2,2,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,65090,68263,4.245888813747475,8.103974933510724,0.6137549714872261,1.074859616210898,2.0487834071377984,3.7796280245647655,7.308688369645721,182.2765986947658,0.031210193858576006,39,-0.19555416958218974,71.8427712545258,0.009678329822291564,10,-0.18097784506781306,89.45921682527313,0.005773758706870083,24,-0.14214589966988614,67.54468158401116,0.0035321686602369767,39,-0.11109674701863935,262.1855353708466,0.0009744603771274238,21,-0.2581483251411346,667.7763958103395,0.00012280193302269602,6,-1.7017583691087808,438.6114312398416,0.0003350003433806362,13,-0.804628594597371,287.73788154103966,0.000797355711187854,23,-0.311850996027597,76.9320146533426,0.0049194154652605114,35,-0.09609808794671224,0.3091104624366262,0.2934093139768249,0.5126286679981564,0.48478678053997043,0.6736057766169918,0.6343846593322884,0.837332923644185,0.785462109781287,0.9253648793977569,0.8828794515330414,419346225.0,1485.427054362287,0.7784757938653051,0.08518526810616371,7.65335945803115,0.08518526810616969,0.04593941675686699,0.5797685950413223,0.8859060402684564
002054L_20180124_2_2_1_csafe_boekhoff.tiff,002054L_20180411_2_2_1_csafe_tpashek.tiff,2,2,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,68892,64722,5.334312292275882,9.365361609584399,0.7717129500777673,1.4073524483827866,2.7083333718651996,4.9822420133501,9.364548729345437,70.33217288687517,0.014123627102115911,24,-0.18704982464530406,89.19783292544804,0.009225428229793092,21,-0.09662786225255092,66.91907201709083,0.004809384851826012,21,-0.03383377826609243,131.39114260487753,0.0030331477182700697,29,-0.029364572834082156,287.77212816318894,0.0009556653580215192,25,-0.08457277836057427,775.8672086482114,0.00011340939457887886,6,-0.7665311984672044,514.0057790465216,0.0002911575355322053,14,-0.306999595900258,402.73358129853256,0.0007854904496019926,19,-0.1623765306979045,58.44293807901958,0.003848001748639661,20,-0.09433483145856061,0.22015618649480345,0.23451067643150705,0.39277419729431573,0.41634992738172494,0.5580183475584973,0.5924260684156856,0.7588689543052894,0.8024319396804795,0.9070719386866399,0.9191156021136553,319662900.0,1481.4803143519,0.7798757289315955,0.06209747207792523,5.990351886227598,0.06209747207792758,0.03248740378968193,0.5669700033704078,0.8798586572438163
003271L_20180124_2_2_1_csafe_boekhoff.tiff,003271L_20180411_2_1_1_csafe_tpashek.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,70658,79950,5.953436816120124,7.511614288699493,0.9095413363166723,1.7571568988283308,3.6159431474538284,6.821668465074296,13.412227934923276,183.30437617846974,0.02064013833831346,26,-0.16461694093373874,156.44831189077084,0.012836715886213565,43,-0.15409831266088542,98.41472616614197,0.005250432764174923,23,-0.19315347231346264,88.36349762725595,0.0031149572635885293,57,-0.23847326144292327,285.7615675188109,0.0009830072326039118,25,-0.3848609975720566,727.649294229537,0.00012699267248214444,9,-3.6165807699701893,461.97845775110375,0.0003321838892476818,22,-1.2199466180366123,314.2055229772081,0.0007719062553654762,26,-0.48719351208698713,83.67990050243448,0.004914828749216531,28,-0.24826306083358737,0.1677234000396275,0.1473545966228893,0.3030513176144244,0.2649155722326454,0.4391576325398398,0.38337711069418384,0.6369696283506467,0.5641651031894934,0.8587138045231962,0.7464040025015635,263156174.99999997,1665.0408680126534,0.733022812158509,0.04089890467584994,3.9875353852654043,0.04089890467584866,0.0215514025031374,0.4415465691546569,0.7968253968253968
003859R_20180124_2_1_1_csafe_boekhoff.tiff,003859R_20180411_2_1_1_csafe_tpashek.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,80361,80293,4.94099817118142,9.644872476415097,0.7391907559603245,1.357526223799534,2.598335544201601,4.597442832815893,8.44262202513321,68.81479012053725,0.009538754708405924,12,0.013033188785575094,57.89034694732999,0.010102638581195067,13,-0.019696151009505662,56.429030937262105,0.0037429206271746714,21,-0.0038878413730669007,48.55430141739135,0.0029280234179771903,28,0.0221636360009091,228.69990824988224,0.0007575206688392132,21,-0.025184992107561723,679.9223682594566,9.688950988208058e-05,6,-1.0557807841749733,325.0839621726376,0.00023257779859654236,12,-0.30564228251443515,224.49237469932424,0.0005687836164745525,17,-0.08647402804125769,45.8886866257074,0.0029640453826048243,25,0.014987078760426832,0.23206530530978958,0.23091676733961863,0.4097012232301738,0.40804304235736616,0.5804183621408394,0.5775347788723799,0.7892136732992372,0.7961092498723426,0.9189532235786015,0.9359844569265067,416485124.99999994,1457.6028244540573,0.7821488663695966,0.06839733127567144,6.547501162920134,0.06839733127566293,0.033606362238365176,0.5850586044473656,0.896875
003271L_20180124_2_2_2_csafe_boekhoff.tiff,003271L_20180411_2_1_1_csafe_tpashek.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,67950,79950,4.73146367500305,7.461891378998462,0.8698191271241602,1.6479321709912043,3.091939946796091,5.127168176779184,8.142832747856243,121.47782620381076,0.018166936199443703,19,-0.2677408324524578,111.63153433288832,0.012168122990591898,18,-0.20128432976709118,111.34209228979707,0.0058794270804638105,39,-0.23982180713422177,84.09457185764116,0.0033507801658042872,55,-0.27315150845028646,171.73899291809343,0.0010053827683324857,24,-0.3766431580978148,582.3794311131741,0.00012924204379195802,9,-3.4983340433293075,268.06904660768043,0.0003745116768526391,20,-1.473786868988494,187.81970392560297,0.0008198343704361652,40,-0.4587896141472984,106.4178416207028,0.004229915917017175,43,-0.23796731575635038,0.18055923473142016,0.15495934959349594,0.33206769683590875,0.28298936835522204,0.49949963208241355,0.4207629768605378,0.7506990434142752,0.6309318323952471,0.9287122884473877,0.7978361475922452,271219275.0,1788.7993412881845,0.7137913288711601,0.04268743552530107,3.895255038729313,0.04268743552530686,0.022561953755946454,0.5091903473161931,0.8306709265175719
003859R_20180124_2_2_1_csafe_boekhoff.tiff,003859R_20180411_2_1_2_csafe_tpashek.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,64944,78471,5.103758249683459,10.125275613292951,0.8420024135654559,1.6117472924131588,3.020740028343348,5.0679556483043005,7.398510378827009,79.44383703770407,0.012670260423287501,10,-0.14137838894337654,110.12643972825117,0.00807545543266251,34,-0.13852900357725545,83.23491134317295,0.004388695845403737,37,-0.10510491138864633,63.884218449305735,0.0030421119225053804,35,-0.1501696453657328,248.17849401462365,0.0009679011052755171,25,-0.3100334446228095,645.9307117298147,0.0001303140402000784,8,-3.1886673947918225,436.2060911880341,0.0003215319391255165,16,-0.8633054972423239,266.32304191615407,0.0008064347469477933,24,-0.3618375253576746,78.97841006165879,0.004771866170640488,36,-0.09190970327037822,0.18879342202512933,0.15739572580953473,0.3439116777531412,0.29212065603853654,0.5114098300073909,0.4370531788813702,0.7577143385070214,0.6515273158236801,0.9396249076127124,0.8372902091218412,325580174.9999999,1611.0752944323244,0.7517569152306446,0.057653260182973086,5.2903558774989,0.057653260182977686,0.024490437441506575,0.5190902663209993,0.8301886792452831
003271L_20180124_2_1_1_csafe_boekhoff.tiff,003271L_20180411_2_2_1_csafe_tpashek.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,87702,71439,6.422820282531864,11.437280396273607,0.8190902138367323,1.513943459474607,2.975506572471841,5.632025949782903,15.966744778985882,58.75262918760255,0.011476372558985455,9,0.05049976961359641,68.78165534876048,0.00821913251465029,19,0.04497757993391403,66.4070769253001,0.004583019822129849,17,0.0750627616065238,202.81072034762076,0.0028604431073265975,26,0.1189262949186254,217.6239063689827,0.0008650328286866381,22,0.10061882073079019,811.6647885186225,8.495876552325643e-05,5,0.04692079625398844,477.8424341199971,0.0002375883061390203,10,0.01155084417559232,295.94329792727706,0.0006024963748080104,15,0.04987508712079046,53.762798510976374,0.002978534775810783,20,0.12410729426634992,0.20166016738500833,0.2437184171111018,0.35920503523294794,0.4297792522291745,0.5156666894711637,0.6101429191338065,0.7212150236026544,0.8386175618359719,0.8561492326286744,0.9578661515418749,346388175.0,1722.8981065663309,0.7387379745098196,0.053961750643407386,4.766314925090779,0.053961750643403736,0.030514227234158316,0.5600623156957659,0.8769716088328076
003859R_20180124_2_1_2_csafe_boekhoff.tiff,003859R_20180411_2_2_1_csafe_tpashek.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,83913,59446,12.49225672152169,20.489457065174406,0.9619860748336823,1.993699066557248,4.664284227578633,12.395360617535486,34.65087348624036,162.47272506882592,0.03834441292097435,26,0.09969291541760678,60.57183131423654,0.01713886803950488,7,0.012478390802271007,325.0852256484584,0.008189254007485835,29,0.1093718920934444,274.18952113007884,0.004471722258189647,38,0.14752961491674138,401.2351690205405,0.0011850415001057875,15,0.12573907282283256,946.7868144159895,8.59172651871735e-05,6,0.4479894863020372,626.7300000056716,0.00027819647555299334,9,0.10340484874337144,471.44127116915183,0.0007636171466844691,22,0.09457443774640326,67.18317974902986,0.005209611373551064,18,0.13947883567604796,0.1499767616459905,0.2127981697675201,0.2629628305506894,0.3678464488779733,0.37392299166994386,0.519530330047438,0.5282494965023298,0.732345321804663,0.7113200576787864,0.9066379571375702,238316625.0,1496.5792697041009,0.757061722421882,0.040435911529583,4.3427731337914315,0.04043591152957726,0.02567203050878988,0.4263401573046243,0.8538961038961039
003859R_20180124_2_2_2_csafe_boekhoff.tiff,003859R_20180411_2_2_1_csafe_tpashek.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,66410,59446,9.049450753666745,15.974233726765705,0.938878249316405,1.8816831424741327,3.900331222603819,8.078319574529836,22.208626256421155,355.77623620431484,0.040962818287002864,54,0.057489173200276036,114.2464559642639,0.022558710493974482,26,-0.10417005297627503,322.91307823942896,0.009204137659151545,26,-0.03630192817815516,289.664261480192,0.005697953151561603,21,-0.09540360884636608,530.272763078256,0.0012236945071369158,29,-0.10384311422977849,921.4361125680063,0.00012166095675290136,6,-0.8786015960116832,768.6545836637556,0.00036559807471194916,18,-0.4957542982163852,562.5059603509418,0.0009877234409182319,27,-0.15244055071432697,277.74646329274276,0.008140006843332243,20,-0.07588815388456609,0.15834964613762986,0.17484776099317026,0.2838427947598253,0.3149917572250446,0.41432013251016414,0.4606701880698449,0.600466797169101,0.6723581065168388,0.8063092907694625,0.836153820273862,223035750.00000006,1232.0207826064786,0.8002937942792753,0.04508202265763104,5.461149909036904,0.04508202265762881,0.023570777444979815,0.43775227043390513,0.8163934426229508
003271L_20180124_2_1_2_csafe_boekhoff.tiff,003271L_20180411_2_2_1_csafe_tpashek.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,86263,71439,6.798578135454164,13.417826296263735,0.7889469095940241,1.459280380558269,2.8774865534600136,5.652782142724616,14.81014047554306,84.35025107491306,0.01307891603158063,12,0.04060903883552785,116.00863024825192,0.011739496551470956,47,0.05001870020978224,59.24700975019474,0.004901946176622013,26,0.0823361903574471,247.91780740532207,0.0030918800962594353,30,0.11069914808774277,395.9151469000283,0.0008760613748626621,20,0.09271734675813709,849.1802911913377,8.799253889421412e-05,6,-0.01029476539017019,538.347902962625,0.0002335658875625707,10,0.025053644929807665,440.98865810683327,0.0005727010593317443,19,0.06616389618615544,59.27387681167743,0.003290122487350368,27,0.12635100428906668,0.212628821163187,0.25526673105726566,0.37449427912314665,0.44537297554557037,0.5289521579356155,0.6242948529514691,0.7217810648829741,0.8423550161676395,0.8639393482721445,0.9649211215162586,331562474.9999999,1812.5603442799975,0.7278464927621978,0.050903081336877515,4.380184773017977,0.05090308133687948,0.03266081488274597,0.5794958935145851,0.8714733542319749
004756R_20180124_2_2_2_csafe_boekhoff.tiff,004756R_20180411_2_1_2_csafe_tpashek.tiff,4,4,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45670,49713,3.9356267029265948,5.93098700086002,0.7356048934929998,1.37091066169116,2.686604505581443,4.6301012095660035,7.521420900730041,115.56852238184892,0.018964883391733033,12,-0.06268988825383709,124.30544115435518,0.011806246435432493,15,-0.06349329739446644,79.41235968153896,0.006128602891014903,22,-0.09621072293206581,46.86112657487579,0.003948307854668598,15,-0.26599401529713224,130.2376952377057,0.0012578223534034844,13,-0.9089809580261738,825.9686699166307,0.0001820848962848921,6,-2.332055173707031,299.26949929566723,0.0005039843590682326,15,-1.1790846371988561,129.07373156646463,0.0013833914118741388,13,-0.8617877900112145,77.24128563191273,0.006548579210966632,29,-0.11832830082943346,0.2377490694109919,0.21127270532858608,0.4064812787387782,0.35835696900207187,0.5742281585285746,0.5068694305312493,0.7941975038318371,0.7033572707340132,0.9455222246551347,0.8594934926477984,226677149.9999998,1005.2105806427207,0.8639067576319647,0.06547693716292653,8.79209810838645,0.06547693716291708,0.03345269097222222,0.5402783635596795,0.8459016393442623
004756R_20180124_2_2_1_csafe_boekhoff.tiff,004756R_20180411_2_2_1_csafe_tpashek.tiff,4,4,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43574,35697,13.261506091972974,28.325627229282382,0.8318380165548116,1.617415693340941,3.286600263268931,6.677179835679147,37.601977662999474,116.52626674703859,0.02227146076921467,10,0.0444236168572606,110.32698358059898,0.013287611778334912,20,0.10924137077131812,209.51798188421523,0.0058433396247895295,23,0.1014282822518854,373.5272295705686,0.004355263637280906,14,0.02844723663194662,483.64113191912406,0.0012168207843790439,11,-0.13688018416165226,924.3191687806622,0.00017402026970178566,5,-0.032773851987483095,573.6291800142664,0.0004804507985186524,9,-0.03865437413628132,488.27886630609936,0.0013425259042869001,10,-0.09176786075764948,254.20109382601714,0.00661318246173637,15,0.10929219007672654,0.19536879790700876,0.23500574277950528,0.33790792674530684,0.4062246127125529,0.4822600633405242,0.5800487435918985,0.6716390508101161,0.7979101885312492,0.8236104098774498,0.9466621844972967,169975350.00000003,745.5403338876339,0.8979302692398192,0.060562245733805344,10.855897271995,0.060562245733804886,0.03192749905597729,0.5028655042068041,0.8166089965397924
