q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
147937R_20180221_2_2_1_csafe_tpashek.tiff,147937R_20180221_2_1_2_csafe_tpashek.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,24356,33972,11.542036625028924,13.478782894397144,1.0166613350701934,2.162381369483201,4.876779579712705,17.856643542432536,31.424901784614427,2.1609843731629894,119.69964759925256,0.020809809072980665,13,-0.22053354075471532,113.45978727315523,0.01505043677964521,16,-0.23598595048557486,63.93262871103616,0.009458661596825192,12,-0.7294046709044346,73.20667260678336,0.007028755396175866,21,-0.6759349288725298,70.48265488722828,0.00475164101090161,18,-0.5936193438977857,0.1411151256363935,0.101554221123278,0.24733125307932338,0.1808548216178029,0.3595007390376088,0.26242199458377485,0.5149039251108556,0.38081361120923113,0.6439481031368041,0.48534086895090073
149286R_20180221_2_1_2_csafe_dtmartin.tiff,149286R_20180221_2_2_2_csafe_dtmartin.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,37259,26155,8.259457018910105,10.887521936493144,0.89834642659988,1.9097123975067924,4.16039128374936,9.552649508900368,21.801709165772298,9.588821237963113,82.69028783649462,0.02926870527771754,15,0.07188704110858982,60.18616852354678,0.015180366636268205,13,0.07934357765325473,31.010444774647176,0.008187910062421191,10,0.11837246736628589,33.169196209877875,0.006324848680285615,10,0.12620169502152542,26.854773574705707,0.004711695035786704,13,0.18173474958805966,0.16377251133954213,0.24068055821066717,0.283394616065917,0.4077614222901931,0.40205051128586383,0.5674632001529344,0.5741699991948254,0.7745364175109921,0.7629566010896696,0.9310648059644427
149286R_20180221_2_2_2_csafe_dtmartin.tiff,149286R_20180221_2_2_1_csafe_dtmartin.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,26803,29802,2.7221768440846383,3.4070428871829357,0.5251780397291202,0.9971275168559173,1.8189009930269313,3.197402757257911,5.273561812503093,49.19980948478236,71.72244747791999,0.016462979652839823,10,-0.050184119103564975,46.40441877455805,0.012236794458771788,12,0.015710958445317898,51.445033693054064,0.005480298526299433,19,-0.011271518503750794,22.63844148632082,0.005360883261293425,11,-0.10668340820923171,18.222658272510188,0.004126224653582593,10,-0.13684058022264262,0.3569749654889378,0.3194416482115294,0.5690407790172742,0.5082544795651298,0.7437973361190912,0.6673042077712905,0.8925120322351976,0.8185692235420442,0.9682871320374585,0.9220857660559694
149286R_20180221_2_2_1_csafe_dtmartin.tiff,149286R_20180221_2_1_1_csafe_dtmartin.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,29124,33064,8.480702951124627,11.486061104205843,0.8817610546472363,1.794353203359911,3.9839267445294837,9.488554815121594,23.331461738446006,8.977830384066266,66.53087621918465,0.030243974072629732,8,-0.1189250786736661,72.91884191787972,0.016322839063549848,12,-0.13889187790492213,62.268863517768196,0.008143476806629914,13,-0.28430385566944977,59.40273906450646,0.0064731634325762965,13,-0.2696554078281619,56.782224460249026,0.005041163120777185,17,-0.3287362661217201,0.17676143386897405,0.15745221388821679,0.30366707869798104,0.2721691265424631,0.42295014421096006,0.38504113234938303,0.5889644279631918,0.5371098475683523,0.7610218376596621,0.6660113718848294
149305L_20180221_2_1_1_csafe_dtmartin.tiff,149305L_20180221_2_1_2_csafe_dtmartin.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,31186,31213,4.377320173848672,4.074790582476033,0.9415731044596405,1.89319552318607,3.3253756241425974,5.277363401572774,8.544540998988667,18.814859335307624,15.360731371802045,0.010191008140189847,3,-0.003330680898590652,50.22609276207104,0.00792585465415118,16,-0.023498300011603124,40.17290545518138,0.0036193661011425377,15,0.00924912446604667,23.896162914193287,0.002941697220033035,11,-0.011186001098094053,19.195976203158377,0.0023063270411917865,9,-0.03859960056138996,0.15962290771500032,0.15945279210585334,0.2933688193420124,0.2912248101752475,0.471525684602065,0.4665363790728222,0.7373821586609376,0.7224874251113318,0.9250945937279549,0.9109665844359722
149305L_20180221_2_1_2_csafe_dtmartin.tiff,149305L_20180221_2_2_2_csafe_dtmartin.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,31491,25879,7.395399992672487,10.336829285588633,0.9253156865015546,1.8279357701066719,3.8747743160202006,9.245169972232473,16.237368810465117,27.37134822190259,53.82818377087618,0.019190961823907216,7,0.051950046816831706,36.50704832864415,0.014968645290628383,6,0.03376079385165645,31.945838545837756,0.007454381832781634,15,0.014252869005659263,27.574442472227965,0.005672781840946068,7,0.05020316182017764,137.58342593822383,0.004514484575357694,14,0.09646628631094002,0.16442793179003526,0.1901155376946559,0.2951319424597504,0.33992812705282277,0.4230732590263885,0.47899841570385254,0.5915023340001905,0.650411530584644,0.7733638182337811,0.9013099424243595
149305L_20180221_2_2_2_csafe_dtmartin.tiff,149305L_20180221_2_2_1_csafe_dtmartin.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,26119,26911,4.443573172999712,8.233838326802745,0.6964407288699623,1.2516590667786924,2.5139188634604044,4.536332881987544,7.992040426631317,49.81889821459437,27.309844507610247,0.009191367108408737,4,-0.006072029361610606,31.74443439005798,0.008668655376562178,10,-0.016880867426689004,40.564629693353346,0.0041636734939062585,19,-0.007276869069311805,30.049439029008134,0.0032612410792513787,11,-0.002153452984582513,226.7170146218366,0.0030044014829158127,11,-0.06328750531767108,0.25693939277920286,0.25056668276912786,0.43374554921704506,0.4201999182490431,0.6021670048623607,0.592360001486381,0.7913396378115548,0.7839545167403664,0.933037252574754,0.9344134368845454
159067L_20180221_2_2_1_csafe_hanrahan.tiff,159067L_20180221_2_1_1_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,outside,47660,43658,3.763301968032256,4.724584436987765,0.6918361869589985,1.2130058498511906,2.4153625270670194,4.428453174570368,7.797049591285609,70.1617875784502,24.493950652605456,0.011209834026971914,4,0.04694193278805932,34.927653980604596,0.008937527302517975,13,0.023198534496648663,33.083632692964564,0.0047272921859838465,12,0.014384998191834465,39.366517722846766,0.002900340422042565,23,0.03600127482796257,29.242662572696794,0.0026808295307068587,23,0.0006177835888693769,0.25979857322702476,0.2834073938338907,0.44387326898866974,0.4781254294745522,0.6029164918170373,0.6417838655000229,0.7987201007133865,0.8413120161253379,0.9369911875786824,0.9732465985615466
159717R_20180221_2_1_2_csafe_hanrahan.tiff,159717R_20180221_2_2_2_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,42127,33944,6.739906745742446,8.828055600118791,0.9342790481715758,1.8332595766089168,3.827026280124793,7.456121959322514,15.508052542262996,10.990316507771414,33.86590223179144,0.021065835192132357,7,0.03470899340790259,41.16549010899562,0.013951759927789948,11,-0.024075048876753186,39.73285925538511,0.006099901065937567,15,0.031987698940856055,32.084015485264295,0.004854538900788716,21,0.0006933682614751242,34.58519533180089,0.0034623450555370987,17,0.02181252266280722,0.16267476915042609,0.2006834786707518,0.28848481971182377,0.35287532406316285,0.41818786051700807,0.5036530756540184,0.614237899684288,0.7256952627857648,0.8311771547938377,0.9236683950035353
159067L_20180221_2_1_1_csafe_hanrahan.tiff,159067L_20180221_2_2_2_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,outside,43139,50048,10.374853295955683,15.094405953733672,1.1099592179894653,2.341648847529644,4.934032134252249,10.544079772929546,28.258824159585785,19.375102705450075,164.15011965545304,0.02019627183167111,16,-0.1588923731505923,101.0251570309287,0.013166170619363295,11,-0.23787592510555328,208.40857938980236,0.006433109877046536,26,-0.17850068926327656,182.63822703217016,0.005578392666982324,38,-0.22523531360145696,357.2807515235003,0.004631223816449559,26,-0.2621197806109701,0.12086511045689516,0.10635789641943734,0.2258049560722316,0.19663123401534527,0.3367022879528965,0.29961237212276215,0.5165395581724194,0.47612292199488493,0.7406059482139131,0.6706761508951407
159717R_20180221_2_2_2_csafe_hanrahan.tiff,159717R_20180221_2_1_1_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,35770,49963,8.612156116305336,11.810541651006515,1.0650543502089764,2.2217539817454997,4.520479645630016,8.944606088692147,21.916752694365737,11.692244640864445,123.80158712096176,0.018589480460100224,9,-0.1918857332398774,101.77005684647044,0.012942096253002557,20,-0.31687429375385184,83.50675326267289,0.007999807190020344,22,-0.3369141618302774,74.30405990114875,0.00565156097328348,21,-0.3737229096557539,73.10198929136473,0.004203411269298459,29,-0.4318592280864996,0.1287950796757059,0.09250845625763064,0.2359239586245457,0.17104657446510418,0.3538999161308359,0.25703020234973883,0.5558289069052278,0.39839481216099915,0.7783058428850993,0.5834917839201009
159067L_20180221_2_2_2_csafe_hanrahan.tiff,159067L_20180221_2_1_2_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,outside,38369,45131,4.385130969145184,4.7864319534380435,0.8554103284086566,1.6893926383474422,3.370984273118274,5.78482203520639,8.559468200532681,254.96118001204206,29.25513262452889,0.019752837996731793,6,-0.07054395564625829,32.70408943978248,0.012048036070226403,9,-0.12531857676095096,33.59865971003088,0.0058291799024937085,14,-0.23398964266667666,80.13781690660258,0.004202068352796373,17,-0.1847568853419916,70.75133476424145,0.003005215994072359,20,-0.19407646281938312,0.18069274674867733,0.15379672508918482,0.31984153874221377,0.2790543085683898,0.4643071229377883,0.40440052292215994,0.6932940655216451,0.6013161684872925,0.9342698532669603,0.839976955972613
159717R_20180221_2_1_1_csafe_hanrahan.tiff,159717R_20180221_2_2_1_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,43781,41964,3.0651293954677503,4.5887873722625665,0.799141615250003,1.0984792516258568,1.7410618731965686,3.2373643820524243,5.776887172947912,34.23747153492798,32.70189796744284,0.008865615060804865,5,0.04114827570740931,39.17448228598027,0.00825474900326621,17,-0.03166530299488337,23.45508124193863,0.003901057497771522,13,-0.05916247368931928,30.45907680248618,0.002712138663175908,20,-0.038759540425474207,22.407764308611615,0.0023524620731571293,15,-0.03513825271748923,0.32178342203238847,0.3308311886378801,0.5680089536556954,0.5901486988847584,0.7175487083438021,0.7446382613668859,0.880952924784724,0.9019874177866742,0.9552545624814417,0.9746449337527404
059518L_20180124_2_1_1_csafe_hanrahan.tiff,058169L_20180131_2_2_2_csafe_hanrahan.tiff,59,58,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,48830,40099,6.480444294861595,11.413150883153124,0.8738242898386964,1.7019084165667642,3.5193758396440042,6.976663197749795,14.01916001366243,532.7510664784098,54.43215438842241,0.019750805299119392,16,0.034064231131414636,61.5514111175801,0.013771089003882872,13,0.07197815374841594,72.96908978784637,0.006642020779611533,20,0.03990527557755611,60.262014790584985,0.005099958704728406,17,0.03819079379146609,53.5162087725934,0.0038339726688261426,23,0.045083604921803085,0.17610075773090314,0.20988054564951744,0.3112226090518124,0.36609391755405374,0.4473684210526316,0.5188907454051224,0.6449109154208479,0.7373500586049527,0.8473274626254352,0.9267313399336642
106010R_20180214_2_2_2_csafe_tpashek.tiff,159717R_20180221_2_2_2_csafe_hanrahan.tiff,106,159,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,32789,38144,6.522981903916162,8.198447721793721,0.9364908524820038,1.8872996469067571,3.8495412562312192,7.42718448959184,14.894249329734437,11.929240500167726,83.97079504203778,0.024731794246597674,12,-0.08318619387444856,56.885670241987555,0.02024190824744669,9,-0.12363821468552387,63.60847888602316,0.009147017452526916,24,-0.13139372617964512,60.249548138554836,0.0066706864817982735,20,-0.18556750253427878,54.551323439226415,0.004490702023023481,19,-0.2854627275715141,0.15923022965018757,0.13650901845637584,0.2836012077221019,0.2521235318791946,0.4133093415474702,0.3742135067114094,0.610936594589649,0.5511482802013423,0.8376894690292476,0.7639471476510067
118814R_20180214_2_2_2_csafe_hanrahan.tiff,011851R_20180124_2_2_2_csafe_tpashek.tiff,118,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,29857,24585,10.979498770531412,19.04827505616742,1.0030909132685402,1.9457138712617041,4.106407920806059,12.334077189001086,23.83342637176757,16.75685335482002,54.828055233211565,0.015026336372106595,8,0.14390898920713918,67.18650246144728,0.011374109236329647,18,0.1313585382721593,648.9737870202479,0.006376310712295031,10,0.14834435954710376,550.4319182312823,0.0054260165423484575,8,0.13239724402629435,507.2008134128017,0.0037347726181565567,12,0.12225463105232458,0.1506849315068493,0.17844213951596502,0.2725658974444854,0.3179987797437462,0.3995712898147838,0.46373805165751475,0.5731989148273436,0.6697986577181209,0.7085440600194259,0.8247305267439495
111755R_20180214_2_2_2_csafe_hanrahan.tiff,109057R_20180214_2_2_2_csafe_tpashek.tiff,111,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,29166,22031,21.391277283797088,23.685992717031006,1.4636078221929871,3.4139814114456675,12.808490125705042,32.67601433556679,51.937962615131866,4.098643151521142,129.35118227567148,0.036914909092431177,21,-0.3538044646888848,93.41301462670694,0.02292116011457741,14,-0.36264134422060296,88.60081408430962,0.011344863005930236,16,-0.39313521404189594,281.0437373612756,0.008225312160938015,11,-0.2539314093769307,285.70230789322824,0.006512357028976597,12,-0.2543146880461121,0.08592196393060413,0.10979982751577323,0.1543235273949119,0.18896100948663247,0.22899951998902832,0.26626117743180067,0.3439621477062333,0.37701420725341567,0.45772474799423984,0.48109482093413825
070041L_20180207_2_1_2_csafe_jekruse.tiff,123477L_20180221_2_1_2_csafe_dtmartin.tiff,70,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,30870,33852,4.958350782967736,8.428529110307368,0.8248478538650054,1.6026041778228235,3.2480360955915453,5.96666501132755,9.714489600509257,1022.7491362312533,62.37934368302316,0.02207375370587767,8,-0.04373423303949609,24.462192956479463,0.014464412822356353,4,-0.06891043865433538,23.60012558983239,0.006614857350158401,16,-0.1087526402252047,26.5194707254701,0.005025327896649517,12,-0.12927864961101385,44.45426252606716,0.0038587193152098487,13,-0.10237240684602937,0.19708454810495626,0.18093465674110834,0.3402332361516035,0.3209854661467565,0.48318756073858116,0.4714935602032376,0.6899902818270165,0.7009630154791445,0.9061872367994817,0.9013352239158691
113326L_20180214_2_1_2_csafe_jekruse.tiff,031126L_20180131_2_2_1_csafe_jekruse.tiff,113,31,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,30475,22044,24.865971928733593,22.395375197096286,2.2850374075747366,5.648798708074276,18.69334080144718,38.655670143186356,57.043275121728314,2.7855705877222476,149.94677954238102,0.016362121070172188,22,-0.1527678745760246,124.13705119361603,0.018259938898268754,24,-0.18899397267524012,92.0628345542896,0.009653572967718448,11,-0.18910657720828516,164.0021346203863,0.009274413529054702,14,-0.08761651526249005,428.4840757599015,0.006178694090279339,15,0.018179017562514464,0.046037735849056606,0.06205770277626565,0.09125512715340443,0.11917074941027037,0.1451681706316653,0.18934857557612048,0.2322887612797375,0.3026220286699329,0.3611484823625923,0.43313373253493015
118141L_20180214_2_2_1_csafe_hanrahan.tiff,111638L_20180214_2_2_1_csafe_hanrahan.tiff,118,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,27726,24961,9.80388802689513,20.32996303238219,0.8841350598134754,1.7259051743120204,3.4118278336304027,6.840280333226055,24.15824824840159,23.955198824720153,59.83720698720892,0.020634323401516923,20,-0.014817487008761687,64.89107927422388,0.010422861923058505,19,0.05713948077993774,291.41370272463473,0.0070261714850603715,9,0.022789929544231112,260.1398313179996,0.004966646315774892,15,-0.05387383289410874,301.8010291535367,0.0040933812030210705,13,-0.0877290313622886,0.1796508692202265,0.2032370497976844,0.31796869364495417,0.3615239774047514,0.4658082666089591,0.5263811546011778,0.6683618264444925,0.735507391530788,0.8177162230397461,0.8948359440727535
058169L_20180131_2_1_2_csafe_hanrahan.tiff,009506L_20180124_2_1_1_csafe_tpashek.tiff,58,9,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,48131,47999,3.8160773457703105,6.393428002911612,0.7555468941282457,1.3774926092425175,2.6492444117924054,4.513607627179665,7.008825087091368,1153.6346597966237,36.376207288953665,0.016353360837004425,9,0.02000395209622576,44.4506826734277,0.009253132428700591,12,-0.05148001886110948,118.2434424132671,0.005032487087969372,11,-0.03681377059455552,99.69112557588157,0.003767034618733759,13,-0.00014623718981291844,85.81730198428122,0.0027370127465213404,22,-0.008883646053615045,0.22858448816770896,0.22281714202379216,0.39990858282603725,0.39198733306943895,0.5723130622675614,0.5588241421696285,0.8026220107622946,0.7858705389695618,0.9569923749766263,0.9246442634221547
006070R_20180124_2_2_2_csafe_jekruse.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,6,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,29716,35227,16.05424616828573,16.99750051834562,1.3046501593656723,2.891466548831008,7.8920280870034025,26.247555977202424,42.07745557523028,0.6881904107446837,162.18786760635018,0.026144413177205967,18,-0.3200302389944144,120.37619113685186,0.014779926615043045,21,-0.34505731267549794,105.7335214510975,0.010428376680038045,16,-0.5473034680808041,79.45171995653074,0.01099777338334928,17,-0.807832534603787,93.495779848315,0.006860554824586028,18,-0.5407103001540788,0.0993740745726208,0.08325999943225366,0.18077803203661327,0.15241150254066482,0.27042670615156816,0.22692820847645273,0.40782743303270963,0.33965424248445797,0.5418966213487684,0.455900303744287
078523L_20180207_2_1_1_csafe_jekruse.tiff,128846L_20180221_2_1_2_csafe_dtmartin.tiff,78,128,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,41604,46858,8.253645490663025,11.627336829869462,0.9709005841854974,1.9159783095209595,3.823753442989747,8.672431618133203,22.044488894977796,10.20141686332669,166.98444216432108,0.010744207269390866,27,0.013630459761122088,71.25840587584747,0.015100031809566457,13,-0.03048516244710089,77.90195273738911,0.00813227619495986,51,-0.09492460925701439,57.21178452306268,0.005995442370196877,21,-0.18109834435105263,58.535678243296,0.004707464182301263,32,-0.15524828173705527,0.15024997596384962,0.1310341883989927,0.2787712719930776,0.2474284006999872,0.4155850399000096,0.3720389261172052,0.6125853283338141,0.5548892398309787,0.776992596865686,0.7276452260019634
094451R_20180214_2_1_2_csafe_hanrahan.tiff,145056R_20180221_2_1_1_csafe_tpashek.tiff,94,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,34343,33943,3.8170117858351325,4.090672923140764,0.7717728816328446,1.4457406976814653,2.7613771709335504,4.636613280445061,7.577422696619742,22.464613051983555,38.60058086727389,0.019520359479265434,10,0.015506408078137971,30.514827047134492,0.004303199776843816,7,0.012468761493510961,18.239926155063966,0.0036172320218719693,9,-0.015919302586336795,21.271459984702542,0.0031408607487680867,16,0.011896858149811416,19.103328465380038,0.002522074559030479,17,0.03035135251633303,0.2218210406778674,0.2221665733730077,0.3904143493579478,0.3958990071590608,0.5650350872084559,0.5668031700203282,0.795533296450514,0.7777450431605928,0.9446175348688234,0.9632030168223198
124799L_20180221_2_2_2_csafe_hanrahan.tiff,122095L_20180221_2_1_1_csafe_tpashek.tiff,124,122,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,25734,28926,4.085539994120549,5.8972445094754935,0.7245998836292551,1.3935271535142162,2.6768309688327436,4.639638857220216,7.383150528927653,107.0785326209145,55.59791458271116,0.03463983735974126,15,-0.06410287144965474,39.30313466543885,0.020175024208956584,8,-0.18744149236260615,32.51297490949648,0.009020727138371086,16,-0.13053892328436603,29.944798000573083,0.0069170545959705045,14,-0.07135142731642094,26.95590813955004,0.005148411249109232,13,-0.14591915157011037,0.2350975363332556,0.2095346746871327,0.40576668998212484,0.37098112424808133,0.5757752389834461,0.5325658577058702,0.7937747726742831,0.7373297379520155,0.9384860495842077,0.8905137246767614
159067L_20180221_2_1_1_csafe_hanrahan.tiff,106090L_20180214_2_1_1_csafe_tpashek.tiff,159,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,outside,43139,55758,7.662630966386297,10.642279807411924,1.0218765079763974,2.052441760692819,4.084384253673932,7.586651342367899,18.78203196381406,9.688295954386314,125.84365135035492,0.02508892470126316,28,-0.2989965798354916,120.83038539701914,0.013368944153294801,27,-0.28417758802966986,89.62196778790069,0.006837704191775636,39,-0.3562746988371627,91.71474445661364,0.005077640633794877,40,-0.3479108016305385,77.05707743103589,0.0038688260193950113,37,-0.4090872875431001,0.13827395164468345,0.10794863517342802,0.25756276223370966,0.201388141611966,0.38756113957208094,0.3031672585099896,0.5949604765989013,0.4779583198823487,0.8188182387167064,0.6719573872807489
011851R_20180124_2_1_1_csafe_tpashek.tiff,147937R_20180221_2_1_2_csafe_tpashek.tiff,11,147,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,32705,33187,3.6385262429513916,5.748706361518707,0.6483171938356022,1.1847638578872854,2.26652633689346,4.078481217665376,6.871796630262416,112.75481607101028,70.87009597044343,0.012460833722431603,16,-0.04952681517855063,33.9040971100414,0.00835186538246466,10,-0.046219986439511904,19.741297902048796,0.004670436402821494,8,-0.03293763601371272,18.793187689938563,0.0035706837206815178,10,-0.06056538906508941,121.39077168611657,0.002722549650607771,15,-0.08957944189566586,0.28270906589206546,0.28200801518666946,0.4774193548387097,0.4762105643776177,0.6422871120623758,0.6459457016301564,0.8318299954135453,0.8202910778316811,0.948325944045253,0.917558079971073
141580L_20180221_2_2_2_csafe_hanrahan.tiff,143313L_20180221_2_2_2_csafe_hanrahan.tiff,141,143,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,23447,26694,5.519418308957774,6.786797697037499,0.9733194241953359,1.8452095450479573,3.51842997747224,6.14415145925522,12.638779120540436,43.05418516895786,51.21984150755872,0.02064268621753242,7,-0.05419306997629432,63.57989364723452,0.011467722995186246,12,-0.04045425360206497,33.61795763909065,0.008041435018364742,8,-0.21549763485664822,41.35127349230958,0.005371852450759009,14,-0.2390265138510054,40.850220664262835,0.004572490874299411,18,-0.3473495714854427,0.15814389900626946,0.13950700531954746,0.2947072120100653,0.259421592867311,0.44892736810679407,0.39656851726979847,0.679276666524502,0.6168801977972578,0.8638631807907194,0.7969581179291226
062813L_20180207_2_1_1_csafe_hanrahan.tiff,030474L_20180124_2_2_1_csafe_tpashek.tiff,62,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,29767,25660,12.037423971010448,21.259102105739967,1.0522778222617055,2.13928748328948,4.421308711657357,13.959937889476219,27.832576403457782,26.25099137225331,56.10194636694992,0.024545684720939445,6,0.11334572015437634,68.21843334358279,0.015367395627885026,13,0.09468668234977358,353.3696239063778,0.009143989233719754,9,0.2003461748549222,369.3942695705999,0.006230025161920687,10,0.17058025367690993,405.0013053472908,0.004473382581475844,19,0.18593597368350756,0.13891221822823932,0.16262665627435696,0.2515873282494037,0.29501169134840216,0.37618839654651126,0.4419329696024942,0.5481237612120805,0.6514809041309431,0.6888164746195451,0.8620810600155885
030474L_20180124_2_1_2_csafe_tpashek.tiff,074093L_20180207_2_1_2_csafe_boekhoff.tiff,30,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,32418,29400,5.007033388644116,7.1576593158743655,0.7603407499271462,1.488400156675791,3.091807677875911,6.069570106769702,10.193120606541603,93.2224279657604,19.433596417813774,0.013656679238214276,5,0.04201989298328401,44.078522738910834,0.010204773688073958,14,0.03453023468158313,30.943928744689444,0.004528671031476327,8,-0.045023690155497245,35.67998361995378,0.003833255599272893,16,-0.0888360604729246,29.50024030671963,0.0027442630221138774,15,-0.08034165044262556,0.21447961009315814,0.23513605442176871,0.36535258189894504,0.40520408163265303,0.5024060707014621,0.5613605442176871,0.6851749028317601,0.7505102040816326,0.8984823246344623,0.9151700680272109
124799L_20180221_2_1_1_csafe_hanrahan.tiff,030474L_20180124_2_1_1_csafe_tpashek.tiff,124,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,26581,30535,3.5184405823424916,9.12016717333268,0.7084387429022571,1.3334387664587504,2.5556351239055592,4.310248204066543,6.598907175118661,1478.575785960527,14.817494193648631,0.026414118457356573,3,-0.03933934072484848,22.243491078350758,0.012162996644310177,7,-0.06453408534901252,17.197641786893783,0.005918972335990325,8,-0.07731521184393587,47.41234819641063,0.004984494451678091,7,-0.04801386959716134,41.20688901994821,0.0035677665673019255,10,-0.06588008643166118,0.24607802565742448,0.214311445881775,0.42203077386102855,0.3797609300802358,0.6022722997629886,0.5556246929752743,0.8235958015123584,0.7844768298673653,0.9683984801173771,0.9494678238087441
078184R_20180207_2_2_1_csafe_jekruse.tiff,128202R_20180221_2_2_2_csafe_dtmartin.tiff,78,128,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,37442,40233,6.1735797571282625,8.643305264827257,0.8852732300198416,1.7606806396320032,3.620196627913283,7.021254955411466,12.970702332394398,29.550844615080628,146.1460732385504,0.028629009642106646,23,0.14397674436950977,70.56010608518022,0.018575146342753954,22,-0.012757000416306912,68.18908159873702,0.00766938376188354,40,-0.011677307065723643,53.32978328748539,0.005377525712571643,23,-0.08818753017811051,165.2958104613347,0.004517927214038386,21,-0.1408884368217801,0.17213289888360664,0.15783063654214202,0.3038566315901928,0.27850272164640966,0.4412691629720635,0.40568687395918773,0.633940494631697,0.573708150026098,0.8588750600929438,0.7879352770114085
139044L_20180221_2_2_2_csafe_hanrahan.tiff,030474L_20180124_2_1_1_csafe_tpashek.tiff,139,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,26168,31053,3.2583758870520234,5.164157778081428,0.7003740892548658,1.3231967850297557,2.4679404819322333,4.129626312350148,6.223709955649925,869.5129745503882,35.11660740175604,0.02042923284761167,8,-0.07362446993342568,33.201792292381924,0.009728797893920015,7,-0.05508690436242453,227.49520423822403,0.005665093758807667,12,-0.06407898061684031,107.2764931711488,0.00428912934034099,11,-0.14349484698299575,90.12919433354467,0.003497068147512189,14,-0.15494151560709354,0.25091715071843473,0.21344153543941005,0.4379012534393152,0.3791582133771294,0.6144909813512687,0.5425884777638231,0.8402629165392846,0.7445013364248221,0.9767273005197188,0.8822013976105368
