q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
142930L_20180221_2_1_1_csafe_tpashek.tiff,142930L_20180221_2_2_2_csafe_tpashek.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,14404,14086,9.720426136579196,15.147955652576922,0.9336578716811571,2.015610487815941,4.836899808622153,11.769939948367426,20.870861405056917,20.69719854045107,54.87051741779862,0.019717363024969545,9,0.06089408713505363,55.63948301253654,0.016547214637043593,9,0.06061157402016177,34.83400500732936,0.008487032401668742,7,-0.00617200203302771,106.35468303542072,0.0059965562810745405,5,0.0725983446435574,260.58978514689653,0.004604993693894007,6,0.014219705244795225,0.15738683698972508,0.15973306829476075,0.26728686475978897,0.2733920204458327,0.3684393224104415,0.38094561976430497,0.5205498472646487,0.544299304273747,0.7103582338239378,0.7611813147806332
142695R_20180221_2_2_2_csafe_tpashek.tiff,142695R_20180221_2_1_2_csafe_tpashek.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,13783,15337,9.336849994843481,19.441127247829943,1.0276961713531854,2.2127228215250847,4.774650103652291,8.946455410663102,14.892440700536877,81.41718379662639,103.97523510523403,0.03512814799001915,9,-0.22030620032203596,64.50787849909538,0.01935890669955048,6,-0.19195007987834053,274.53941000400636,0.011076086578487746,5,-0.49242258712502773,293.08259404114744,0.007763468125628444,13,-0.3711544818100315,284.402914979339,0.005887632492440689,9,-0.35680800793260514,0.13915693245302183,0.12636108756601683,0.24443154610752377,0.22142531133859295,0.35710658057026773,0.32222729347329987,0.5309439164187768,0.4880354697789659,0.8063556555176666,0.7472778248679663
142930L_20180221_2_2_2_csafe_tpashek.tiff,142930L_20180221_2_2_1_csafe_tpashek.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,14607,14811,2.648118217477279,2.7790884478426707,0.5866747813554043,1.0517639601169093,1.945220750649581,3.359461328772513,5.237820687243398,80.39148620959978,40.19906469407765,0.011795558769583811,4,-0.0696919648902473,58.437379490446816,0.010762459572616945,8,-0.09288683557953308,19.645510106382243,0.005584147697611134,3,-0.28551958304246705,16.920216591192915,0.004808923617929014,4,-0.3545806169813255,19.379385881686563,0.0037715423246403534,6,-0.3017320242761821,0.3325802697336893,0.3285395989467288,0.5508317929759704,0.5418945378434947,0.7248579448209762,0.7092026196745662,0.8950503183405216,0.8665856458037945,0.9793934415006503,0.9457835392613598
142695R_20180221_2_1_2_csafe_tpashek.tiff,142695R_20180221_2_1_1_csafe_tpashek.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,17407,17483,2.281966544003302,3.39437046692359,0.4737740513906847,0.8744904153195141,1.6352392786658212,2.7525318037109097,4.075680986795832,132.51872637976902,23.646414529402886,0.011206720474923744,4,0.018582378340558894,27.63613456388404,0.008228797031816538,5,0.0348393920426636,12.700235515369284,0.005344898345820407,6,-0.03546603129596182,11.88991453462477,0.004040871947397129,5,-0.08012395994371041,11.033607112789902,0.0029672476818804554,5,-0.06489475758359974,0.4033434825070374,0.39043642395469885,0.6377893950709485,0.6247211576960476,0.8068593094732004,0.7869358805696963,0.9415752283564084,0.9232397185837671,0.9835123800769805,0.97757821884116
142695R_20180221_2_1_1_csafe_tpashek.tiff,142695R_20180221_2_2_1_csafe_tpashek.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,17420,17202,14.44807385753845,17.75478163518211,1.256470831794709,2.7959619756332685,6.999491629704344,20.607020713455483,37.93961728269854,8.563037879427904,52.6180574843769,0.0194755516781717,4,-0.01975092348082829,59.882326401125965,0.011483004258424315,5,-0.06926928911859526,56.604297411878335,0.007364893839706677,11,-0.4865986855616412,49.36739769413543,0.006515652585164514,7,-0.5956856992439817,129.1205469148383,0.004575158129057603,10,-0.7157066204818215,0.10694603903559127,0.10905708638530404,0.19138920780711827,0.19550052319497732,0.2801377726750861,0.2861295198232764,0.4195752009184845,0.4211719567492152,0.5883467278989667,0.5860946401581212
143313L_20180221_2_2_1_csafe_hanrahan.tiff,143313L_20180221_2_1_2_csafe_hanrahan.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17486,21472,18.214864365886672,18.94329994201743,1.6034433151154586,4.308565420220489,11.840940129405428,26.230481608175047,43.284924986024976,4.499855703821805,159.16740798052328,0.020168627769819113,13,-0.36428396930441026,132.20349455055677,0.01660909319550085,11,-0.3561661042356246,88.57819791724359,0.010570915259497786,9,-0.8069839880419152,337.4356223115132,0.009351024562263832,12,-1.0291012358324454,416.6897679226133,0.006895750424308723,14,-1.0486164980076385,0.07834839300011438,0.0627328614008942,0.1327347592359602,0.11154061102831594,0.19078119638567997,0.16304955290611028,0.28497083380990507,0.24725223546944858,0.45659384650577606,0.3783997764530551
143698R_20180221_2_1_2_csafe_hanrahan.tiff,143698R_20180221_2_2_2_csafe_hanrahan.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,17757,18247,2.8564082593841893,6.62420142473393,0.5023146978328363,0.9139642762476121,1.63547062461853,2.907496252587779,4.777048390058798,518.4420730687443,26.609793533253946,0.014806472385118369,4,0.03712671140741148,44.828120386011065,0.01125091351372914,13,0.04612368352956359,11.816272512149652,0.004394227294028698,4,0.028323932871867415,118.60556700329347,0.003628012705212241,9,-0.011614164516226665,99.4601377629941,0.002680316972544961,7,-0.016353508576038036,0.39623810328321224,0.38576204307557405,0.6212198006420003,0.608373979284266,0.7779467252351185,0.7697155696826876,0.9116967956298925,0.9133556201019346,0.9653094554260292,0.9738039129719954
143313L_20180221_2_1_2_csafe_hanrahan.tiff,143313L_20180221_2_2_2_csafe_hanrahan.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,19389,18635,3.195033973232316,7.12707429390556,0.550341505554836,1.0307423027783245,2.005256843913828,3.594533100305302,5.50566279710368,223.57166514102667,19.696951671609536,0.005558394387869059,4,0.03284054845179456,24.160776567741827,0.00653940797315703,8,0.0031944219374969557,18.85042022115099,0.003905858347316162,7,0.007264165004522898,131.81702877631423,0.0042609406778109414,11,0.0602888403268432,234.5546837830171,0.002467329351989115,10,0.007965195496831043,0.329310433751096,0.3419908773812718,0.5269482696374232,0.5452106251676953,0.6895662489040177,0.7082371880869331,0.8830780339367683,0.9006707807888382,0.9698282531332199,0.9814327877649585
143313L_20180221_2_2_2_csafe_hanrahan.tiff,143313L_20180221_2_1_1_csafe_hanrahan.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17947,17845,3.728810784538596,7.213252572769355,0.7135714194339327,1.355585158310912,2.5178436110816254,4.030094787052883,6.133811289141045,101.67418638451886,36.549693589255114,0.010566036542211565,9,-0.011605723816700643,38.005714634118924,0.010005333546937476,12,-0.019217496585705516,20.10262342171023,0.0036942609360017084,7,-0.06925856686449812,56.950348238153786,0.003472964285120119,4,-0.02885429002143736,49.0090685129596,0.00278276378714619,7,-0.012436298238526947,0.24037443583885887,0.23989913140935837,0.426143645177467,0.42661810030820957,0.6178748537360005,0.6191089941159988,0.8489998328411433,0.8597926590081255,0.9656767147712709,0.9799943961894088
143698R_20180221_2_2_2_csafe_hanrahan.tiff,143698R_20180221_2_1_1_csafe_hanrahan.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,16491,15607,7.208620524562469,9.969107729973292,1.085412026312355,2.3588603676122846,4.934158218978642,8.409597615836915,13.342911896308166,37.786211959023404,22.29642787400305,0.014075448135886275,4,0.006764728632372137,34.46617886812233,0.007129562309750556,8,0.016334809324692928,28.540283076828995,0.005492382966535432,6,0.03411340399406765,343.08433223578675,0.004205100589521875,6,-0.031103221881690214,287.3132082205349,0.003596736796812249,13,-0.0020145594162100473,0.12709963010126735,0.13250464535144488,0.2253350312291553,0.22976869353495227,0.32969498514341156,0.33254308963926443,0.5178582256988661,0.5360415198308451,0.8242677824267782,0.8457102582174665
143698R_20180221_2_1_1_csafe_hanrahan.tiff,143698R_20180221_2_2_1_csafe_hanrahan.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,17983,18278,3.5754314373112037,7.441300699049172,0.6410531735783307,1.1921070164453467,2.2892049153682263,3.9632122055001844,6.446174577595765,211.68754007383072,28.285926938566167,0.013104981538772646,4,-0.011514201133290944,44.7545107781159,0.009812239828992238,5,0.016113392996921876,35.17303467957877,0.004785373926123025,10,-0.05031780100171501,177.0804765518007,0.0037272097757748775,5,-0.10643204426124529,271.77056885323253,0.0032527789776453063,8,-0.0691908490009347,0.2826558416282044,0.27563190721085457,0.47266863148529165,0.4593500382974067,0.6462770394261247,0.6249042564832038,0.8437969193126842,0.822354743407375,0.9576822554634933,0.9284932705985337
145658L_20180221_2_1_1_csafe_tpashek.tiff,145658L_20180221_2_2_1_csafe_tpashek.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17168,16241,12.451166866145257,15.997797125516003,1.0782667911431998,2.4602022759841846,6.632001058610905,16.480555041638656,30.487367452100404,10.861237857682287,48.77430884111088,0.010275241305603252,5,0.039905560070740635,59.186592833175624,0.008262431806654784,15,0.01955649527917677,46.75585375638781,0.004701817152195658,11,-0.013919735766860395,111.06459612927289,0.004434669749472164,11,-0.03902355056987647,310.1751701450685,0.004144920965143601,7,-0.1242278147695433,0.13018406337371854,0.13613693738070315,0.220118825722274,0.23225170863863062,0.30574324324324326,0.3262114401822548,0.43522833178005593,0.46296410319561604,0.6156803355079217,0.6300104673357552
145658L_20180221_2_2_1_csafe_tpashek.tiff,145658L_20180221_2_2_2_csafe_tpashek.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,15179,14337,3.7075577526957706,7.76490220331268,0.6051892959980609,1.1412564726228873,2.2280811714124775,3.820715167578541,6.272057309683144,116.07251963356161,19.411305566597193,0.017957472989368485,3,0.08809566145402467,18.679641541795267,0.01030986938781481,4,0.038413466550651004,12.291569930282506,0.005394550794855874,4,0.0103259023143385,223.47671846800384,0.0038654599429404283,3,0.003945890384201729,279.1344315573796,0.003221776593089501,6,-0.058901989979125983,0.2950787271888794,0.3173606751761177,0.4850121878911654,0.5229127432517263,0.6605837011660847,0.7039129525005231,0.8530865010870281,0.8943991072051336,0.9530930891363067,0.9879333193834136
145658L_20180221_2_2_2_csafe_tpashek.tiff,145658L_20180221_2_1_2_csafe_tpashek.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,13687,16803,19.321361242734955,18.9937901134281,2.0597690182592348,5.144661659017937,13.244664208304938,27.689537221206347,43.81352046399905,2.919369798227091,111.62810014313189,0.034006231426186,10,-0.2660034321585654,106.28099039304432,0.021809982784247676,14,-0.2326876608135978,69.09980738911933,0.012823221245575417,11,-0.7423857194245489,396.83118668308185,0.010147378294350171,10,-0.7246836572695792,362.54836630656735,0.007874839042764474,15,-0.7142915476032214,0.056769197048294,0.04677736118550259,0.10520932271498502,0.08825804915788847,0.1551837510046029,0.13432125215735286,0.250895009863374,0.21448550854014165,0.4241250821947834,0.3735047312979825
145056R_20180221_2_2_2_csafe_tpashek.tiff,145056R_20180221_2_1_2_csafe_tpashek.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,12664,16565,5.014076231307165,9.696307815329604,0.7444181190108137,1.4418116104771472,2.9586626448735514,5.609106876944995,8.393554846434363,59.48187118994766,46.5314956144168,0.03172749804612307,4,-0.20314305123543377,116.23331379076225,0.020792888113924997,27,-0.0704521922478892,448.1127645801514,0.009999986228111409,6,-0.5322859892401133,380.80313854071414,0.007389810947282732,9,-0.5442296866251595,320.50023004478015,0.005881004239686559,13,-0.42008295474835977,0.22457359444093494,0.17452460006036824,0.37523689197725835,0.30009055236945364,0.5211623499684144,0.42559613643223665,0.7173089071383449,0.6165408994868699,0.9311433986102338,0.809900392393601
145056R_20180221_2_1_2_csafe_tpashek.tiff,145056R_20180221_2_2_1_csafe_tpashek.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,18994,15948,18.050576966529665,19.86244798739455,1.9046944842762579,4.096446755624585,10.956898314569498,26.21600167909066,40.44508178641022,6.888008005750558,59.62443768824929,0.018430366115605862,8,-0.01307078155351217,49.02498529432799,0.015951307247841075,7,-0.01877928091523812,156.81474965850384,0.00731726985295164,10,-0.04195701488942764,528.8840696143839,0.007123658995711205,14,-0.04982036954341263,638.2494752917565,0.005018107328851218,10,-0.05942860463054262,0.06323049384016005,0.07756458490092802,0.1208802779825208,0.14622523200401305,0.18232073286300937,0.2165788813644344,0.2983047278087817,0.3505141710559318,0.475571233020954,0.5390644594933534
145056R_20180221_2_2_1_csafe_tpashek.tiff,145056R_20180221_2_1_1_csafe_tpashek.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,14112,16091,8.981661344106946,16.774835609707118,1.0664599153114465,2.3501130173860174,4.832503415327942,8.662421656208126,15.737916305418283,29.957411783564957,47.897654054868234,0.024905358096524832,5,-0.18856743832764455,73.93347396060405,0.015105192753997418,17,-0.12199424766568218,304.0503937725401,0.009135559400295786,4,-0.2946755588237015,316.09769382211016,0.0061658508092198,7,-0.4039943386133458,309.1988345317865,0.004590116064317515,7,-0.30552116899000464,0.13640873015873015,0.12019141134795848,0.23030045351473924,0.20309489776893916,0.33864795918367346,0.29886271828972716,0.5301162131519275,0.4702628798707352,0.8038548752834467,0.7390466720527002
147937R_20180221_2_2_2_csafe_tpashek.tiff,147937R_20180221_2_1_1_csafe_tpashek.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,14533,14508,23.651951183105318,25.15938279537703,1.82777378289808,4.824509281109024,16.411524325096877,35.037380478055276,56.404861957813274,39.430280007050534,64.25938416839159,0.03911154324718103,4,-0.010421010482997366,80.50087940741848,0.0169240100111576,11,-0.04096417623602797,228.8128470532595,0.009678444823627745,8,-0.13113549639627017,691.6539402978956,0.00901182132813194,7,-0.4487923785022246,763.5451725522752,0.006350128903376199,9,-0.26847384112958517,0.06440514690703915,0.06355114419630549,0.11663111539255487,0.1149021229666391,0.17250395651276407,0.17149159084642956,0.26188674052157157,0.2657843948166529,0.39812839744030826,0.39915908464295563
147937R_20180221_2_1_1_csafe_tpashek.tiff,147937R_20180221_2_2_1_csafe_tpashek.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,17616,16614,6.47570273489133,13.218279271222857,0.8146878987665425,1.613999233932479,3.241273158764182,5.991503783307076,10.99909281250104,53.2201572280167,43.95877732468729,0.02109923364201371,6,0.03612612532771767,48.310667487617565,0.013180207887267635,11,-0.035186715153533124,28.104907966437246,0.00806484848552751,11,-0.14876181405325425,236.75555319299713,0.00602054084130321,6,-0.07601438202748495,479.0274601993879,0.004807192943303665,6,-0.16500776680581825,0.19595821980018166,0.20789695437582761,0.33974795640326977,0.36222462983026366,0.4875681198910082,0.5142650776453593,0.6927792915531336,0.72174070061394,0.8910081743869209,0.9257854821235103
147743L_20180221_2_2_1_csafe_tpashek.tiff,147743L_20180221_2_1_1_csafe_tpashek.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,14269,14433,7.62121151707927,15.618671656863114,0.8068918253745737,1.8658890044141228,3.4922890362536627,6.793561464845139,14.564842781999026,33.27475322687121,55.48346461269912,0.00908555699424687,7,-0.02243788720067606,42.308613769336084,0.012861762916724107,13,-0.1272844398521348,82.5671836819386,0.007667515207521016,3,-0.30430089361104573,71.53637611361668,0.0059135595271995085,6,-0.40526270957393573,119.39514747781517,0.004415589375132128,8,-0.5936603613258491,0.16805662625271567,0.16268274094089932,0.30366528838741325,0.29626550266749807,0.45602354755063423,0.440102542783898,0.6502908402831312,0.6284902653640961,0.8510056766416707,0.8235294117647058
147743L_20180221_2_1_1_csafe_tpashek.tiff,147743L_20180221_2_1_2_csafe_tpashek.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,16652,17450,3.394718622011689,5.256438688579289,0.5630586484098452,0.9984320420232754,1.8826774643930508,3.5032995635979054,7.6218454061380285,43.99679632998108,38.514616574408244,0.012024177122881424,7,-0.050499710513869735,30.50521821058849,0.006593667574526171,8,-0.05438984859267647,21.902786567982975,0.004215157168608077,7,-0.17740577861422516,18.20006902139226,0.0034673057087304384,4,-0.2758093108379047,26.99621949639056,0.003182518787341819,9,-0.3127822576572196,0.35034830650972854,0.33083094555873926,0.5546480903194811,0.5318051575931232,0.7085034830650973,0.6870487106017192,0.839658899831852,0.8182234957020057,0.9356233485467211,0.9108882521489972
147743L_20180221_2_1_2_csafe_tpashek.tiff,147743L_20180221_2_2_2_csafe_tpashek.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17852,17944,18.643496194821246,21.603419469004862,1.371942404259096,3.325959090453034,9.708204362400146,26.969912804006185,48.383125741099526,3.7613455888528255,132.52259185105493,0.02139640789474412,19,-0.02958399825793206,103.19438409683397,0.014461455488117857,20,-0.11132637953627313,73.40618418387233,0.008136587069863551,10,-0.20203525647557732,314.1413375349465,0.0062220396847833094,13,-0.36221378282749817,309.7647845719789,0.004899427326255172,11,-0.5139841217332519,0.09416311897826574,0.09407044137316095,0.16199865561281648,0.1626727596968346,0.23801254761371274,0.23584485064645563,0.3562626036298454,0.35672090949621044,0.5098588393457316,0.5112015158270173
147937R_20180221_2_2_1_csafe_tpashek.tiff,147937R_20180221_2_1_2_csafe_tpashek.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,15048,16084,9.754959618916761,16.404057273476667,1.177867247974691,2.4579658896548136,5.109221206643044,10.05734828494576,18.49891641914315,33.25565872257569,54.870486691227136,0.028370672887569486,4,-0.1391125118434596,64.15778222293036,0.01786192821543201,8,-0.11665100070933453,297.6453014747755,0.00920302099278805,8,-0.32807713332487376,412.57259998592264,0.007047342994180213,5,-0.3942775563847801,359.6368744221222,0.005042841924503261,8,-0.5392683920417205,0.11782296650717704,0.11290723700571997,0.21444710260499733,0.20523501616513304,0.31951089845826686,0.30322059189256406,0.5031897926634769,0.4757523004227804,0.751063264221159,0.7318453121114151
149286R_20180221_2_1_2_csafe_dtmartin.tiff,149286R_20180221_2_2_2_csafe_dtmartin.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,16168,15536,7.256661504420691,14.636777583982576,0.9977825269618917,1.8358291007424619,3.71594903896296,6.435120342671274,11.286662272160095,34.833056496960104,87.15870013388049,0.01344880262542867,10,0.035382151034715044,35.32685106675238,0.009378497570954485,7,-0.024104046464288903,365.6865127092034,0.004774217963258316,8,0.0930206432390978,357.84168226855695,0.004561187873574854,6,0.021123176858274174,519.5092008465906,0.0036277929859309613,8,0.013420402981760978,0.16538842157347847,0.1809346035015448,0.2953983176645225,0.3259526261585994,0.4277585353785255,0.467173017507724,0.6391019297377536,0.6890447991761071,0.8764844136566057,0.9170957775489187
149286R_20180221_2_2_2_csafe_dtmartin.tiff,149286R_20180221_2_2_1_csafe_dtmartin.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,14738,13531,16.51137805141829,27.483588436485643,1.4333612087194145,2.9737603815891847,7.154202773528411,19.48766997090423,37.328173987254935,24.495370941929806,169.39140673202144,0.026855676109945433,22,-0.017251076598022372,68.1898169322053,0.014387390142152756,5,-0.10797883610383828,297.2262319020847,0.00761401860121086,16,-0.1478176466140064,269.94659657550454,0.006001760739944957,9,-0.1979001375274174,394.48286365630844,0.004034908106511706,8,-0.14005183564265392,0.08780024426652192,0.08986771118173084,0.1742434523001764,0.1752272559308255,0.2639435472927127,0.26590791515778583,0.4065680553670783,0.40802601433744734,0.5922784638349844,0.5962604389919445
149286R_20180221_2_2_1_csafe_dtmartin.tiff,149286R_20180221_2_1_1_csafe_dtmartin.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,13462,37934,39.08695332579956,52.65187689257198,1.8980948815164138,4.800161004862496,15.80142257699059,46.63324549453515,125.44373027275081,2.4377938017498773,257.91232266055016,0.07013898139491075,15,-0.7993572832387426,288.57348957526955,0.031131037431943596,28,-0.8458205943274825,439.59182533519646,0.018211494607777927,23,-1.9052651902702888,625.0533343603103,0.013444937349035301,28,-3.0923459890140816,682.1717716683352,0.009581523828486324,30,-4.04792101386742,0.06024364878918437,0.021247429746401644,0.11239043232803447,0.03890968524279011,0.16787995840142625,0.05781093478146254,0.26169959887089583,0.09223915221173618,0.40417471400980537,0.16404808351347078
149305L_20180221_2_1_1_csafe_dtmartin.tiff,149305L_20180221_2_1_2_csafe_dtmartin.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,16537,17282,2.8640141973639532,4.348852447177784,0.6015442508506408,1.0658286093067477,1.916992468985619,3.466355136876245,5.3089335157290565,118.89394772099529,38.10853637041456,0.013295045320463364,9,-0.046924674341077256,31.9165775750597,0.008729936116684787,7,-0.0628830132570131,37.63156548947579,0.009504631955885282,10,-0.13016217408332528,26.18388472954047,0.00429747506543265,5,-0.11554378875346255,23.21835256768126,0.003348790084481269,5,-0.20384578230691758,0.3344621152566971,0.32444161555375534,0.545201668984701,0.5260386529336882,0.7052065066215154,0.6861474366392779,0.8862550644010401,0.8621687304710103,0.9781096934147668,0.9412683717162366
149305L_20180221_2_1_2_csafe_dtmartin.tiff,149305L_20180221_2_2_2_csafe_dtmartin.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,16990,15890,10.30591435176597,24.128765264220306,0.8293744002705571,1.6493681542922902,3.347738560660161,7.583395255592659,16.708587922007112,24.680922386324376,83.39204092224004,0.014029987327821581,9,0.06902648023638279,658.168852031513,0.010952632649709082,15,0.07755732165082407,416.4605061279814,0.00650115466664853,5,-0.03830753549157709,465.6747297680784,0.005454471062984969,4,0.023701095784015917,769.9030075370221,0.004256711194408742,5,-0.1180514737127073,0.18846380223660977,0.2023285084959094,0.33549146556798115,0.3499056010069226,0.4788110653325486,0.5028319697923223,0.6529134785167746,0.6935179358086847,0.8113007651559742,0.84745122718691
149305L_20180221_2_2_2_csafe_dtmartin.tiff,149305L_20180221_2_2_1_csafe_dtmartin.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,15452,14568,5.459984870868,11.647681153088925,0.7276958692331752,1.6751475863388663,3.0242180597954444,5.301882204989162,8.730614878561436,63.20839789017852,35.849280341072735,0.010775015245916368,3,0.04873631856397023,29.679302344206867,0.007446201636343093,5,0.0289657916481681,293.47298473563114,0.004794791195614034,7,0.02406614790603521,120.59178826413931,0.00409397097270852,6,0.007919792338238413,416.39077035636024,0.003366010821368181,7,-0.012766903111415122,0.177646906549314,0.18801482701812192,0.3469453792389335,0.35900604063701264,0.506471654154802,0.5302718286655683,0.7395806368107688,0.774780340472268,0.9230520320994046,0.9586765513454146
159067L_20180221_2_2_1_csafe_hanrahan.tiff,159067L_20180221_2_1_1_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,inside,29235,37332,3.698094330369025,5.7073720445963705,0.720130462537148,1.2324674363155965,2.456345012649926,4.438648588963089,6.988849849030257,184.3326325669744,186.99568711090728,0.03469409579920441,20,-0.17261385111405841,62.31538988654665,0.02249354903603046,9,-0.4981226872695769,91.46976984062104,0.009754783402361926,38,-0.3260279826390605,62.40656361130825,0.007686846482540425,21,-0.36200096684648475,75.57757744945053,0.005627437204267438,18,-0.42269989039023625,0.2503848127244741,0.19613200471445408,0.436326321190354,0.3393603342976535,0.597331965110313,0.46774884817314905,0.8053018642038652,0.6406300225008036,0.948520608859244,0.7585449480338583
159717R_20180221_2_1_2_csafe_hanrahan.tiff,159717R_20180221_2_2_2_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,inside,36490,36837,3.9543580536087295,6.758468181726784,0.7666204425236204,1.4418089012871735,2.874672523009015,5.081471462609931,7.205965528977502,852.0150486205507,23.15104913034325,0.01877818803742848,6,-0.042250434994373184,20.836913948649503,0.01069961986221591,6,-0.00036799781584937147,32.97191078550168,0.005022518001878785,22,-0.016379161390734774,31.626190490232382,0.0036721188735104856,17,-0.023061665744524375,39.2776172576745,0.0027278925381820696,12,-0.005159945209124966,0.21729240887914497,0.21353530417786465,0.3764593039188819,0.37280451719738306,0.5329679364209372,0.5344083394413226,0.755056179775281,0.7621413252979341,0.9679090161688134,0.9643564893992453
159067L_20180221_2_1_1_csafe_hanrahan.tiff,159067L_20180221_2_2_2_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,inside,37401,32830,8.635170974800262,12.344647065020379,1.007527351651794,2.1188521601732555,4.447355499572407,8.707998686039478,22.65557429432303,14.816608661379274,107.89892659552066,0.03678240879626871,22,0.03933240209224419,43.865310524312775,0.016180621670183512,10,-0.0035060988998018828,47.822806889292096,0.007555871687921991,20,0.005782054960725,37.38834639759945,0.005382667957974685,14,0.02013908199817293,112.64531677575172,0.00408281334948665,16,-0.006938741454495306,0.1384454961097297,0.155863539445629,0.24940509612042458,0.2797745964057265,0.3666479505895564,0.4077672860188852,0.554691051041416,0.6161133109960402,0.7898986658110746,0.8825769113615596
159717R_20180221_2_2_2_csafe_hanrahan.tiff,159717R_20180221_2_1_1_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,inside,33464,35607,6.324390832005126,9.01616490861563,0.9822405551035056,2.0483872417875455,3.9766089703318066,7.37327758032311,13.751573430703198,229.57263541818833,35.61979327861389,0.02312683855980977,7,-0.011133438449455762,35.583743181250505,0.012497547534812277,9,-0.06203596535557722,53.33731852153174,0.005876783864767272,24,-0.07489826813790859,41.602601332868836,0.005038780571206041,21,-0.057998751924422796,49.275224486288074,0.0035616047975560437,21,-0.09876738965129238,0.14651565861821658,0.13912994635886203,0.26464260100406406,0.24846238099250148,0.3948721013626584,0.37107872047631085,0.6079966531197705,0.5770775409329626,0.8441608893138896,0.8163282500631899
