q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
021_07_R_05.tiff,021_07_R_04.tiff,123,123,True,,,9.5,9.5,R,R,full,44284,43115,3.446970287369509,6.447592532777791,0.5225843866276164,0.9072576219537073,1.6744608017466718,3.2162925675973684,6.354269901192885,40.38461336683456,36.7768554351188,0.0056231383257480325,4,0.025059755366334622,36.231416596565765,0.006166861893502864,6,-0.009166553544973127,32.64341658839454,0.0028048467012718285,8,0.00945782881659627,38.2620601186951,0.0023320747847023543,16,0.020243211881884847,29.177051141887826,0.0018444314644168807,11,0.042275924468008014,0.37961792069370426,0.3905601298851908,0.5875711317857465,0.610738722022498,0.7327251377472677,0.7585990954424214,0.8650754222744106,0.8918009973327148,0.9372007948694788,0.961521512234721
003_03_L_04.tiff,003_03_L_01.tiff,9,9,True,,,10.5,10.5,L,L,full,102333,128154,3.85989506285963,7.947179938908583,0.46130420548006096,0.9161486639196793,1.9955296885340825,4.370041486033294,8.620538148925164,824.9578890461361,121.62131669289215,0.02243891996274764,11,-0.32368395034731035,94.9757615410989,0.01390769652895569,10,-0.36866339912500906,86.4973060955181,0.0065481913255280005,24,-0.47489844816036203,96.50121626124034,0.005530678780314,25,-0.440420420198543,76.00396055333994,0.00404611251613442,23,-0.5206479256342288,0.36698816608523155,0.3020350515785695,0.5351352936003049,0.4601104920642352,0.663402812387011,0.5875118997456186,0.7869504460926583,0.7085849836914961,0.9282831540167883,0.8252961280958846
025_06_L_04.tiff,025_06_L_05.tiff,134,134,True,,,7.5,7.5,L,L,full,21151,20569,8.364033967726684,18.861835913673232,1.0803347412177124,2.1530960008648075,4.154493635297527,8.430475419613902,16.506031849283293,86.93298589492926,48.10084071702354,0.008497723671036503,6,-0.032059513312618186,65.65064782510272,0.010430215698271246,6,0.0341363382145092,54.69676373472034,0.005514917800634923,17,-0.0032208068541184996,54.80035452816003,0.003818597744102065,29,-0.012996227778590563,37.90042436548371,0.0030816545971144626,11,-0.06313680817860495,0.13006477235118907,0.13087656181632554,0.2455675854569524,0.24721668530312607,0.37624698595811074,0.3770722932568428,0.5822892534631933,0.5868053867470465,0.7947614769987235,0.807671739024746
026_08_L_03.tiff,026_08_L_04.tiff,144,144,True,,,7.0,7.0,L,L,full,31716,34128,4.361094793656743,9.335446277671924,0.6345215989595991,1.117386525682681,2.0358934222852834,3.7933303757609664,8.212846001993237,81.71677318054115,49.58054272723519,0.02076393158740082,6,-0.03149379794678068,89.6209688851705,0.011284346795885464,12,-0.051431468283279456,47.774695625558415,0.005361417587259989,21,-0.18412672046264567,57.583510980401,0.00486995060520075,17,-0.15887047646233854,135.26354778241586,0.0034467542675898776,19,-0.1334696168317187,0.3009206709547232,0.2804442100328176,0.5148820784462101,0.48303445850914206,0.6777336360196746,0.6371601031411158,0.8269327784083743,0.7974976558837318,0.922625804010594,0.9075832161275199
014_03_L_01.tiff,014_03_L_05.tiff,79,79,True,,,7.0,7.0,L,L,full,77968,78369,3.105129474258179,8.29740417132953,0.5729874966265853,1.0408834064385768,1.8975730120034828,3.059800915309517,4.510033451360945,657.6302376451489,57.3076962752974,0.014619468445569599,14,-0.04299973599859915,159.93094193845076,0.01570994038695512,55,-0.03793237918320191,81.56502981211324,0.00547885562954777,28,-0.011476148656394248,59.99341832363363,0.0031345303627048084,16,-0.0447336255967013,319.3425109016078,0.0025444444212878543,24,-0.05511045643703808,0.3307254258157193,0.32702982046472456,0.558459880976811,0.5555130217305312,0.7572337369177098,0.7513430055251439,0.9270854709624461,0.9172249231201113,0.9769392571311307,0.9723742806466843
025_04_L_04.tiff,025_04_L_05.tiff,132,132,True,,,8.0,8.0,L,L,full,16866,18984,6.837812834926983,17.503477635644405,0.7869463382982814,1.63356363569276,3.4439636622446406,6.216183282132913,10.214254684266903,58.88661223589367,71.49708970659411,0.011843314208267071,8,0.03876194377805088,72.27677638530255,0.009117860513170801,6,-0.11008751460401581,51.576713830534885,0.0069960092393384875,9,-0.15077386636872095,162.12559475727636,0.005504964041917705,9,-0.18798966509862639,161.59176776341783,0.004555507181284055,5,-0.32765164305116906,0.19067947349697617,0.17014327855035818,0.3296572987074588,0.29077117572692796,0.45802205620775527,0.4026548672566372,0.6686825566227914,0.5927623261694058,0.8988497569073877,0.8178466076696165
005_09_L_04.tiff,005_09_L_05.tiff,23,23,True,,,8.0,8.0,L,L,full,54003,55064,3.405696171014994,7.514623276862952,0.6052559724173792,1.0748356703266086,1.9983807125860853,3.487785006775322,5.7690014361858,117.05049177100531,129.11049985926616,0.018808281557316016,28,0.019045111501772405,48.30376628109033,0.004780069966026996,12,-0.011011243809112635,42.86724800063659,0.003452963698409425,16,-0.011284143473549143,33.60769328093287,0.0031961502991086584,11,-0.025237027850696633,35.80115885763425,0.0025611954592564285,19,-0.016363727779073575,0.31609355035831344,0.3061891617027459,0.5291372701516582,0.5156908324858347,0.7005721904338648,0.685347958738922,0.8747662166916653,0.8521175359581578,0.9648538044182731,0.9469707976173181
026_05_L_01.tiff,026_05_L_05.tiff,141,141,True,,,7.0,7.0,L,L,full,34377,33877,4.386080979848832,9.632718196945529,0.6831096055931004,1.2192418576460566,2.301422944768689,4.079596480073499,7.473365007710329,150.48878929552993,113.43804036376224,0.016225251498699775,21,-0.009544991367494822,59.23339914697387,0.010784358846717176,13,-0.0566850679664384,444.78701426101475,0.004953773846419817,27,0.00012284322343513712,376.0092234441648,0.0037709460366532658,16,0.02582669304328508,452.0249240721477,0.002998855197956107,18,-0.028424995174411983,0.2658172615411467,0.262213301059716,0.46257672280885476,0.4604303804941406,0.6355702940919801,0.6319036514449331,0.8199668382930447,0.8229772411960917,0.9329784448904791,0.9484901260442188
018_03_R_02.tiff,018_03_R_03.tiff,93,93,True,,,8.5,8.5,R,R,full,10335,10180,14.423671553316545,21.389057359398567,1.3671903290136325,3.2853312440075086,7.605016723868524,16.30761959051327,28.138728506885755,15.610065908824328,148.36773719761715,0.01826885499963689,9,-0.1504035072704781,134.70589169816196,0.013469095855607712,7,0.07111965792735667,433.70366974065297,0.007128552460274561,12,-0.03192505332253735,373.87834496974597,0.005677638613942526,12,-0.09728524985921877,454.24980763898,0.004403973883901549,9,-0.14890868590961742,0.09143686502177069,0.09106090373280944,0.16119980648282536,0.15766208251473476,0.23686502177068214,0.22917485265225934,0.372133526850508,0.3516699410609037,0.5941944847605225,0.5550098231827112
005_04_L_03.tiff,005_04_L_05.tiff,18,18,True,,,7.5,7.5,L,L,full,20083,19177,25.47099937163278,37.733083540184104,3.045952588971462,7.065483898767917,15.680396803598155,31.828588888946747,51.562078788807455,33.787644708861045,144.70644863681787,0.01876950000406144,5,-0.013734529803605657,108.03786120533297,0.012205622167783169,11,-0.017999861176909496,238.57764020207702,0.006553014776253445,11,-0.08183189039425023,208.13352233935854,0.005680825853947003,14,-0.03692095023109153,330.90513933974995,0.0049019987408829326,16,-0.13610530831914847,0.0364487377383857,0.037179955154612296,0.06707165264153762,0.06810241435052407,0.10317183687696062,0.10622099389894143,0.18104864811034208,0.1890806695520676,0.3502464771199522,0.3678886165719351
017_02_R_03.tiff,017_02_R_04.tiff,86,86,True,,,5.0,5.0,R,R,full,31857,30606,8.619593741977269,16.78450719919003,1.0932974586873156,2.28459662674962,4.6489004403762255,9.128921198234698,16.836152382766084,75.51894445881561,46.676567726716186,0.010982449415704908,7,0.020300724911932355,74.03386048412128,0.008710727208969052,20,-0.01764475025234585,83.11228325098476,0.003703740130557185,35,-0.006998116791957749,226.23585342257567,0.00345827061667713,16,-0.057758017486824215,189.77814459162977,0.003145067270087639,16,-0.06831213291184324,0.1251844178673447,0.13052996144546822,0.2288664971591801,0.2408351303665948,0.34629751702922434,0.3594066522904006,0.5378409768653671,0.5552832777886689,0.7817120256144646,0.7934391949290989
021_01_R_04.tiff,021_01_R_01.tiff,117,117,True,,,9.0,9.0,R,R,full,19767,21488,9.724756804955284,17.19871034005246,1.1221514928348462,2.497333833317858,5.148150198215301,9.605495090539005,15.652884307960086,49.21713627405578,95.64818385995264,0.019243028469697537,14,-0.044417559449279255,88.46102612927668,0.012221738791457605,12,-0.0586639029962106,221.92589473718647,0.006708219268497631,19,-0.14823646444921335,296.77452463372987,0.005982567854986006,16,-0.15309465922162058,307.1514457847597,0.0043668404051933314,15,-0.25405459298370975,0.11923913593362676,0.11038719285182427,0.21217180148732737,0.20174050632911392,0.31871300652602824,0.30337862993298587,0.5016947437648607,0.4948343261355175,0.7721960843830626,0.7591679076693969
012_01_L_01.tiff,012_01_L_03.tiff,64,64,True,,,7.5,7.5,L,L,full,27267,27296,5.525371608515207,21.42795038224016,0.7963122956265916,1.5427973276689406,2.9574430395721087,4.836613755088484,7.128492352967345,138.32296500221773,29.22505129895377,0.011190870795519867,5,0.056510250222380924,81.99093623228214,0.005194778521585053,10,0.03785339735880586,218.74444161687313,0.003829488728590908,7,-0.009180381378821842,187.44813233623574,0.003236788703672881,19,-0.0065591116973766,181.1699104563184,0.0024397535295285692,15,-0.012927256102024432,0.20596325228297943,0.205707796014068,0.3585652987127297,0.36217760844079716,0.5264972310851945,0.5313965416178195,0.7777166538306378,0.7858294255568582,0.9682766714343345,0.9549384525205158
009_06_L_05.tiff,009_06_L_03.tiff,47,47,True,,,10.0,10.0,L,L,full,39230,39753,3.3968085784722315,9.03746545721377,0.5799311292100545,1.001831333398788,1.7504307794614191,3.013776522687138,5.030535593683339,211.07824761256228,45.262543456751175,0.008969011299249305,6,0.05179360619689265,41.34235114185933,0.007019428312245507,12,0.0487356939651957,49.144946566521625,0.003600967375933701,17,0.02650145469330604,53.21292297148225,0.0029506601461234414,16,0.03609952122960994,142.55422947762221,0.0021537380460517346,17,0.009549070596533092,0.3456283456538364,0.34364702035066536,0.5818761152179455,0.5810127537544336,0.7542442008666836,0.758634568460242,0.9016314045373439,0.9060699821397127,0.9631659444302829,0.9660402988453701
014_02_L_01.tiff,014_02_L_02.tiff,78,78,True,,,7.0,7.0,L,L,full,17646,17687,7.211085680946223,17.192838562495073,0.9693708054251662,1.979189761333446,3.630649827705915,6.174633446509399,14.571001961645205,229.92030040320782,81.3277532464888,0.016618040204709587,6,0.024469947440675443,74.82227062911142,0.012339571153607783,11,0.13186330338394797,389.65158764621737,0.007121179556629052,12,-0.08935237545014385,329.79272731912397,0.00516008275133481,14,-0.07555391606649231,364.76092322842885,0.004117197370287465,17,-0.14474297833542432,0.15227246968151423,0.15316334030643977,0.28221693301598094,0.28472889692994857,0.4338660319619177,0.435630689206762,0.6702368808795195,0.6599197150449483,0.8647852204465601,0.8628936507039068
005_11_R_02.tiff,005_11_R_03.tiff,25,25,True,,,8.0,8.0,R,R,full,35110,35131,2.503414508458908,6.246170648245502,0.5149871626761282,0.8024242194875476,1.4234299048177759,2.4478284529351706,3.9085259063527342,486.03253755033796,31.484166226715903,0.010202529394305231,7,0.029056035026749555,42.93516648547295,0.005921947621429636,12,-0.026800117184465812,27.478224994455385,0.003681063269996708,11,-0.039301820829165675,33.90430706281466,0.0032188392889776402,19,-0.025650157568930534,27.392027536213632,0.0022689592060834256,14,-0.009577486008109865,0.42640273426374253,0.4296490279240557,0.6822272856735973,0.6776920668355584,0.8346909712332669,0.8278158891007942,0.9382796923953289,0.9274429990606586,0.9773853602962119,0.9694002447980417
025_02_R_01.tiff,025_02_R_04.tiff,130,130,True,,,7.5,7.5,R,R,full,30311,27621,37.00143756869304,61.15746309448637,2.152997082174473,4.961994306125696,12.705203702379489,35.08036676877293,109.73845108892681,7.018198439495649,155.28839946725796,0.0165377121903199,14,-0.07004793052852784,220.17178726025557,0.01519930586312391,22,0.059637867318438245,453.96761470982113,0.010512589879599838,14,-0.014112885581477837,527.1223267644731,0.007604778962226695,27,-0.022740882992023457,563.0944489150226,0.005595539001826809,20,-0.11021433857868836,0.053478935040084455,0.05799934832192897,0.09887499587608459,0.10788892509322617,0.15449836692949753,0.17204301075268819,0.260664445250899,0.29495673581695087,0.4366071723136815,0.5131602766011368
009_04_R_04.tiff,009_04_R_03.tiff,45,45,True,,,10.0,10.0,R,R,full,30586,31794,3.8142692068824426,12.906121481828139,0.6956816987500446,1.2340705970491626,2.179621964256233,3.510315154196591,5.586626311067656,163.30665972283524,35.8465144322684,0.010188049209659057,6,-0.00010814573145104309,32.805027755136024,0.0074175098527572165,8,0.027116460582974126,65.9051774595108,0.003086571333566315,10,0.0009759407760381613,63.00711692521163,0.0028889850595633913,20,0.019311247003891165,48.60941839786951,0.0024420936136837126,11,-0.026403889600353468,0.2616556594520369,0.2504560608919922,0.48071012881710584,0.46867333459143234,0.6837768913882168,0.6704724161791533,0.8802066304845354,0.8738441215323646,0.9695612371673314,0.9604956910108825
025_01_L_03.tiff,025_01_L_04.tiff,129,129,True,,,8.0,8.0,L,L,full,37984,40288,3.876760228578633,9.742304786925622,0.7012666295968193,1.3088315706513551,2.4877597747788673,4.258478930342323,6.5401933276056345,162.97884865468325,61.43413194591776,0.013773317518791219,14,-0.009321213092593957,34.47680502596646,0.007003279050383739,12,-0.04465815974420905,37.15572514627228,0.0038280542871500334,16,-0.07708819050515402,25.623721540988825,0.0031191579136698325,8,-0.09618086768873492,21.007093997334874,0.002248121057080637,6,-0.13974969087348618,0.2537910699241786,0.2362986497220016,0.43807919123841615,0.4137956711675933,0.6100989890480202,0.5855093328038126,0.8247156697556866,0.8059471803018269,0.9771482729570345,0.9609809372517871
020_04_R_04.tiff,020_04_R_01.tiff,101,101,True,,,9.5,9.5,R,R,full,75271,74706,2.7472128078404583,7.140706846330551,0.5448742934153331,0.963034978496017,1.689318877768183,2.8462296404477696,4.373546447918551,311.3116303246757,16.001313470977664,0.0052165378143292085,4,0.003514591613320911,25.86998255062321,0.0043374972006526066,9,-0.004246781014326976,39.22198962721382,0.0026119857975259314,17,-0.015731146776270216,43.85803653657738,0.0017201237004714693,31,-0.01533462100302189,41.903000089299375,0.0016085170950972988,27,-0.012311096024074835,0.368229464202681,0.3678687120177763,0.607577951667973,0.6086793564104623,0.7841399742264618,0.7843145128905309,0.9284717886038448,0.9342756940540251,0.9783581990407992,0.9851283698765829
021_06_R_04.tiff,021_06_R_02.tiff,122,122,True,,,9.0,9.0,R,R,full,19937,19731,3.241137308003134,5.981061772858642,0.5134040203465536,0.9137973468227597,1.6347861923097229,3.1253031328531504,6.607485584852877,614.6698714902022,38.705904264904675,0.008250886278422472,6,-0.01964369358391048,22.965339677145053,0.00476919889095393,4,-0.018690598062566493,28.730589425029798,0.004371892138062882,6,-0.010216291731901873,25.387305819717557,0.0031587935873366208,10,-0.07094303973871605,29.69856219345433,0.0031584826123915058,15,-0.10549148321392127,0.38270552239554595,0.3838629567685368,0.6026483422781762,0.6045816228270234,0.7399307819631841,0.7418275809639653,0.8617144003611376,0.8619938168364503,0.9441239905702964,0.9357356444174142
005_04_R_05.tiff,005_04_R_04.tiff,18,18,True,,,7.5,7.5,R,R,full,18346,17277,4.129052914880054,8.307460320377757,0.6120404925976095,1.1151751018782188,2.146282010813927,4.053121254985497,7.939800293737978,129.33466556067089,36.24115241657882,0.009810732467620388,8,-0.02982247025291647,38.8539596477428,0.006671807985445384,10,-0.07450041812837208,39.18421996608006,0.004141432347650387,6,-0.018349618021322112,34.662222708968145,0.00374104308729533,8,-0.05278730688145536,37.40595086844297,0.0027292485371227314,8,-0.04872685186566236,0.2983211599258694,0.3195577935984257,0.494549220538537,0.5234705099264919,0.6539300119917149,0.6884875846501128,0.8213234492532432,0.8550095502691439,0.9245612122533522,0.9497019158418707
020_09_R_04.tiff,020_09_R_05.tiff,106,106,True,,,9.0,9.0,R,R,full,100866,99734,3.289775275671397,7.569419518106443,0.534259596507978,0.9284263841490645,1.649741105858114,2.854869482153504,4.814892846530475,76.39859632349018,68.3610141098402,0.006343923854451555,17,0.03274599455077818,50.20008207094304,0.0035404049553129963,14,0.01775859962839185,42.934405678536216,0.0023220734034747168,23,0.0034161149581167912,59.871880573733705,0.0019911701730192,55,0.031243090796481972,48.094058228772674,0.00152219218933812,31,0.03924527190505093,0.38203160628953264,0.3859265646620009,0.6172248329466817,0.6325726432309945,0.7809965697063431,0.8051316501895041,0.9096127535542204,0.9408426414261937,0.953849661927706,0.9842180199330218
002_01_L_05.tiff,002_01_L_01.tiff,2,2,True,,,9.5,9.5,L,L,full,44863,42995,12.796890999481725,25.936583272447088,0.6581144986876302,1.454903966106451,3.3549196493821523,8.483366976002,39.558321431647606,13.15484777311119,133.8609957058301,0.018787111960184497,15,0.17594370157496522,77.53759176751106,0.01280913495309228,15,0.14512718369366323,274.226228115107,0.006913481852094078,9,0.1280439732198615,331.9223178078947,0.005338051497414679,10,0.09154877038413656,397.1859812299748,0.003815608313707609,14,0.13263353260567268,0.23101442168379288,0.23928363763228283,0.36379644696074714,0.3846726363530643,0.48382854468047165,0.522711943249215,0.6360475224572588,0.7089429003372485,0.7759846644227983,0.8824747063612048
020_04_L_02.tiff,020_04_L_05.tiff,101,101,True,,,9.5,9.5,L,L,full,72550,73670,2.6080639796145837,4.82640958272584,0.5374940130056385,0.9428333994133459,1.6410642516108123,2.7829070462714705,4.393103345773538,122.7905835905599,27.07833406358362,0.007162432683811865,5,0.0010071753192407713,33.37016624973498,0.0039520004181002035,9,-0.023801887336689465,57.135140594634024,0.003344225020036512,30,-0.021133772244491547,39.23641493302501,0.002125800003519621,26,-0.014480570373808448,30.616521659016005,0.0017159340128773866,20,-0.019636680501532493,0.3787319090282564,0.3744400705850414,0.6186905582356995,0.6089724446857608,0.7906133700895934,0.7785801547441292,0.9254996554100621,0.9152436541332971,0.9758373535492764,0.9715895208361612
026_01_L_05.tiff,026_01_L_03.tiff,137,137,True,,,7.0,7.0,L,L,full,30639,29442,6.925676527979593,19.93882993228066,0.6412888967521789,1.1125879939500227,2.132550948160412,4.254157769229383,11.430170380925578,45.19563743096558,90.53401957024747,0.013180713452245262,13,0.04035686896584759,89.97019816643328,0.006317688071459072,12,0.06616726968337366,65.60828514329566,0.004030539414626532,17,0.04109153685237126,233.71627577876336,0.003746862917476304,23,0.011083371290650238,345.7298153974489,0.00309714968587137,16,-0.05009959089581377,0.2925356571689677,0.3018137354799266,0.492411632233428,0.5176958087086475,0.6468879532621822,0.679913049385232,0.7900714775286399,0.8252836084505129,0.8861255262900225,0.9139324774132193
007_06_L_02.tiff,007_06_L_01.tiff,35,35,True,,,11.0,11.0,L,L,full,56004,57189,4.682746663808823,15.739780599780367,0.6262956257505821,1.1277529410778557,2.23449479308481,4.0732744139964865,7.853071238972267,167.60632704482143,43.00249029138273,0.006595209713521875,5,-0.009309652786126164,96.18482726203291,0.005460117650195711,19,0.03526031848754398,67.32425496770641,0.004469246630740919,16,0.023446045139417396,48.41671470221979,0.0037635596618832818,11,0.00398828307195993,50.13067137671727,0.0030449730549240847,17,0.017129473355581747,0.2996035997428755,0.29133224920876394,0.4864116848796515,0.47461924495969504,0.6495964573959003,0.6314151322806834,0.8158524391114921,0.8038433964573607,0.9329512177701593,0.9204217594292609
021_01_R_05.tiff,021_01_R_02.tiff,117,117,True,,,9.0,9.0,R,R,full,21175,22634,6.3523302150079175,14.518694030163601,0.7860914578512121,1.5220481189471156,3.0133627837961776,5.444602528990755,11.025925175529053,51.997272705492016,63.736881453569204,0.01476247427763426,6,-0.017765135633359175,70.45600873364096,0.016048011229745574,8,0.0008367061809407976,61.167990796140785,0.006774980104502347,11,-0.03409566128535084,55.73542967350148,0.005266780821834264,20,-0.047913890496623666,298.6613715111494,0.004240391157377778,12,-0.11378938982599905,0.2077922077922078,0.1962534240523107,0.36302243211334123,0.3460722806397455,0.517827626918536,0.4933286206591853,0.7300590318772137,0.6938234514447291,0.8905312868949232,0.8515507643368384
026_12_L_04.tiff,026_12_L_03.tiff,148,148,True,,,8.0,8.0,L,L,full,30089,32451,4.40290354528459,11.479994711328873,0.7304632505012738,1.3136526170313159,2.384825763589326,3.953221136096933,6.909579035120379,174.48384569376768,77.27362550611925,0.014674151564682351,3,0.010280260852323534,82.6601831700369,0.009370200112805182,24,0.03441732994099862,54.24640807099574,0.004772746210718885,15,0.035950455919186816,45.65674386152589,0.0037586451683397576,14,0.016706177137774805,48.07711317088933,0.0027533906962912353,19,0.02614051346169516,0.24377679550666356,0.22683430402761087,0.4405929077071355,0.4142553388185264,0.6326232177872312,0.6040183661520446,0.8394429858087673,0.8324550861298573,0.9381169198045798,0.9494314504945919
012_03_R_03.tiff,012_03_R_01.tiff,66,66,True,,,7.5,7.5,R,R,full,13418,13170,8.139397967444406,19.636178161060837,0.8276848836124551,1.7051080261610014,3.6419131154560436,6.903056025777926,13.932796586761665,60.41816747428185,50.498791864967956,0.016918280643675503,5,-0.07706841884018381,78.66096844365998,0.012009727774787931,8,0.043640222384476894,144.53823213545053,0.0062832080854423435,13,-0.008172379110857263,132.3903571763926,0.00585257871027156,13,-0.01147776401138118,282.29108804686723,0.0038865068351908454,10,-0.01637114956052784,0.18221791623192726,0.18314350797266515,0.31770755701296766,0.3186788154897494,0.4444030406916083,0.44593773728170083,0.6400357728424504,0.6290053151100987,0.8565359964227157,0.8514806378132118
005_03_R_01.tiff,005_03_R_02.tiff,17,17,True,,,6.0,6.0,R,R,full,56655,59537,4.705332535605845,9.843243808006608,0.8269615310589545,1.5781715381562127,3.0820399278407087,5.3451111408733185,8.783372915749755,672.4789774360383,140.9217739733731,0.03851451602363708,27,-0.008107088655178259,46.67448668964151,0.005341826214427174,11,-0.03886908938178889,34.14522520110839,0.0034676843396059414,8,-0.08359936693888799,63.65177401226833,0.003234894375192084,24,-0.07382181107080407,57.62167127453632,0.002382304337175313,18,-0.11147764186398812,0.1969111287618039,0.18479264994877134,0.3466949077751302,0.32767858642524816,0.5060453622804695,0.4766783680736349,0.7354690671608861,0.6922585954952383,0.9245432883240667,0.8874649377697902
008_03_R_01.tiff,008_03_R_02.tiff,38,38,True,,,10.0,10.0,R,R,full,101614,71855,6.2088907692819095,11.956411234929268,0.643731637427709,1.2141841339636263,2.4343418419515963,5.075953904917911,13.01294618223969,20.13037183749382,99.02401778468546,0.03124013609460007,15,0.06347611603028072,87.84766312822731,0.015537100969567962,18,0.0531978649409047,88.67915165960345,0.007333624277290186,26,0.11812502535190506,71.993168316683,0.004865567574534304,28,0.1459043035590652,132.36424970540102,0.00409828937493029,37,0.15947113931051737,0.2723935678154585,0.37037088581170413,0.4453717007498967,0.5901189896318976,0.5917098037671974,0.7615058103124348,0.7513630011612573,0.9153712337346044,0.8729702600035428,0.9772040915733073
011_06_L_03.tiff,011_06_L_05.tiff,62,62,True,,,10.0,10.0,L,L,full,42742,41922,7.21872524623293,10.772027990928324,1.0718938453880593,2.186926914318212,4.374691987470671,7.941280756611431,15.411847159488786,55.11337658833331,51.469298663344595,0.011956093104409475,10,-0.03726753018025991,152.2757275134947,0.0079703583887348,25,-0.024518124150760684,71.19022810405718,0.0038517062265732006,31,-0.019724162394930755,64.41748874538943,0.003475105652986988,21,-0.003002764764608264,60.765189457599384,0.0022187327165985237,36,-0.0078041797524040744,0.12598848907397875,0.12931157864605697,0.23641851106639838,0.23946853680645008,0.3589911562397642,0.3586422403511283,0.5736512095830799,0.5680311053861934,0.8246455477048337,0.8042078145126664
009_02_R_04.tiff,009_02_R_02.tiff,43,43,True,,,10.0,10.0,R,R,full,31381,32550,6.447195061052847,14.044445980639338,0.8187594162451477,1.5865504560664199,3.2888273326824873,5.891786685604435,9.038745820547302,47.79407839747631,56.71863304540925,0.016062852652602815,7,0.005466000221099476,38.58449456554548,0.008221670744663364,8,0.010020703336402979,54.67476533961476,0.0052538268509727875,9,-0.04415651721211796,46.28108973384825,0.00400628675240079,12,-0.058387566317058805,269.9486158476883,0.0032507740462668516,12,-0.09023275272579352,0.19658392020649437,0.18970814132104455,0.33784774226442754,0.33219662058371735,0.4772951786112616,0.47081413210445466,0.6895255090659953,0.6921658986175115,0.9175615818488895,0.9113671274961598
026_07_R_05.tiff,026_07_R_04.tiff,143,143,True,,,7.5,7.5,R,R,full,34479,34119,4.575391546796902,13.067319278284742,0.49124692433176975,0.9143742069011296,1.7728470877283853,3.294089945665199,6.744502298030347,304.22017922301416,45.41995858539931,0.010302224605418513,5,0.03887956896859024,33.716727367305324,0.006904254570114305,5,-0.010222136061543421,28.266052932784056,0.004053733479096793,12,-0.0217009642744952,37.213683772636436,0.0027283711799796742,14,-0.00800315726381784,26.490756871257183,0.002639470119655146,15,-0.033665746642577786,0.38316076452333303,0.39159998827632697,0.584210678964007,0.5945074591869632,0.7335769598886278,0.7479117207421085,0.862786043678761,0.8812098830563616,0.9321906087763566,0.9465986693631114
015_01_L_03.tiff,015_01_L_02.tiff,80,80,True,,,10.0,10.0,L,L,full,20062,21749,5.744698806621467,13.375809212501492,0.8288846343224645,1.5910726466864658,3.04841451504356,5.642299936579141,9.765206341958503,92.14481147936222,153.44694215334906,0.016241521504864617,21,0.010820825906530843,66.22815177993728,0.008885107494092062,6,-0.04838589574343917,50.36261550561025,0.004651560466659913,10,-0.025636561334123172,47.57609843830596,0.00359744355942161,13,-0.03675976571480016,457.3414761128854,0.0025636284535816966,10,-0.09506263876983431,0.19210447612401554,0.17747942434134903,0.34612700628053034,0.31946296381442824,0.5054331572126408,0.4659984367097338,0.7148838600338949,0.6690882339417904,0.904695444123218,0.8691434088923629
016_01_R_03.tiff,016_01_R_05.tiff,83,83,True,,,7.5,7.5,R,R,full,19239,19020,4.500612027400005,7.3841426941229695,0.6481900924018754,1.2349744686817208,2.5113897919030563,4.947570903913672,9.65119271932205,742.4085782065468,28.379963861250097,0.009363507520274521,5,-0.026003716921952042,43.98905855499378,0.006213214309661863,12,-0.012234572777378291,46.367068854244565,0.004274004409202573,15,-0.007934426784645746,35.85711608432401,0.003666642462996841,7,-0.03168262539922618,34.87910005252131,0.00257720210838179,9,-0.08608994632271583,0.26233172202297417,0.264931650893796,0.43661312958053955,0.4386435331230284,0.5818909506731119,0.5807570977917981,0.7600187119912677,0.759043112513144,0.905920266126098,0.8982649842271293
005_10_R_05.tiff,005_10_R_03.tiff,24,24,True,,,8.0,8.0,R,R,full,45857,48868,4.049991249055884,14.600886194938365,0.7483078601813729,1.3456798504311713,2.470771414851278,3.9868642998181256,6.199539625355289,1264.5876004748936,74.77340085482481,0.014366927576928624,8,-0.0819017882957673,66.99836894145477,0.007569929735033369,7,-0.08277592246881153,401.8268256487307,0.004987798653010961,6,-0.09752320014726489,339.86672828783765,0.004259546477884113,9,-0.16006422025462452,285.82424535354767,0.0028581993278435857,17,-0.11299231238834764,0.23974529515668272,0.22403208643693215,0.4312318729964891,0.4045592207579602,0.6216062978389341,0.5814029630842269,0.8529995420546481,0.8002987640173529,0.9586104629609438,0.8994433985430138
