q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
141580L_20180221_2_1_2_csafe_hanrahan.tiff,141580L_20180502_2_2_1_jekruse.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45719,39898,4.233936607099017,6.236752557772918,0.8165375624799948,1.597910540524543,3.0193045869650548,4.835834612930952,7.053906581319648,284.70228048326027,28.950274980393058,0.011263987291978276,6,0.002339153160721108,70.40239347395115,0.007181941416668165,15,-0.004195108045218675,28.048919429219257,0.004224242324706053,11,-0.034177469676545676,35.00527687036861,0.003211164155820826,16,-0.022058870642330648,36.396837286737785,0.0026940384735009747,13,-0.08174382917467474,0.1968109538703821,0.2258509198456063,0.35488527745576237,0.4031279763396661,0.5161967672083816,0.5742393102411149,0.7799820643496139,0.829339816532157,0.9450556661344299,0.964584690961953
142930L_20180221_2_1_2_csafe_tpashek.tiff,142930L_20180502_2_1_2_jekruse.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44983,43554,5.220546220591443,11.318262345869117,0.7278346473449019,1.3548429899804737,2.673748188782427,4.937778511782895,8.577801508853652,54.2733540200584,55.61195885442211,0.023933168999383112,7,0.03308762512025269,67.65307162176201,0.010684654751283969,13,0.048069353073576335,33.6427915998426,0.00575326226041257,12,0.020346545808362964,27.722815187517117,0.004195533697656455,11,-0.03810815152133915,140.61526245520548,0.0032929177099255357,8,-0.09102838661110087,0.23648934041749106,0.2462230793956927,0.4113331703087833,0.4337603894016623,0.5693928817553298,0.6078660972585755,0.7677567080897227,0.819442531110805,0.9217259853722517,0.9400055104008816
142930L_20180221_2_1_1_csafe_tpashek.tiff,142930L_20180502_2_2_2_jekruse.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45660,39299,6.36678013431803,15.379708840104756,0.8013452840046701,1.5694767015398559,3.130123850056302,5.545056094441243,9.431006368017488,62.77561245950771,43.336087748307165,0.020560441961536467,7,0.0375090965023634,44.9037714874376,0.01056524647253454,6,0.03232163756055249,45.07625820856396,0.005537976629459291,14,0.01735819031575756,256.8387533484458,0.004369120610533806,13,0.00339197156789998,213.90061461316796,0.003371130628943576,11,0.017984030458181414,0.2043802014892685,0.23534949998727703,0.35216819973718794,0.40828010890862365,0.5058913710030661,0.5751800300262093,0.7252518615856329,0.7982900328252627,0.911191414805081,0.9612458332273086
142695R_20180221_2_2_2_csafe_tpashek.tiff,142695R_20180502_2_1_2_jekruse.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,35949,48544,3.757101807707422,6.272365002217145,0.6798390244900568,1.2514021447364356,2.5620475900514648,4.545302917289556,7.111853760894575,414.02925572475965,105.03455372609022,0.03566625457663344,10,-0.21563959333101285,118.21659871828983,0.0161792203863832,14,-0.29678461073088463,79.93289864055927,0.009383385181745724,15,-0.44041029261213605,76.33855851137054,0.007764657121839316,18,-0.44761926215952796,54.03943763271086,0.006412628555373363,18,-0.8573797335238075,0.2631227572394225,0.19190837178642056,0.4335308353500793,0.32226433750823996,0.591727169045036,0.44213497033618987,0.8001057053047372,0.5918136123928807,0.954351998664775,0.7133734344100198
142930L_20180221_2_2_2_csafe_tpashek.tiff,142930L_20180502_2_1_1_jekruse.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,34702,43875,3.9054296392702597,4.311157485531747,0.7515258061726463,1.4314158804660115,2.822883827712444,4.911885422543717,7.866556754065207,120.35479039432201,168.08420440668934,0.018058696486612104,28,-0.13673160255387176,99.99436731849079,0.013043080558382518,15,-0.12776798343905404,70.47862859262267,0.007991131431638489,25,-0.2749668637536466,61.1785972562476,0.006962211302577481,16,-0.4010627418344211,56.55131754553435,0.00497217779804912,20,-0.6543312288257662,0.2252031583194052,0.18092307692307694,0.38928592011987784,0.3211851851851852,0.550515820413809,0.4573903133903134,0.769581003976716,0.630997150997151,0.9433173880467984,0.7537549857549858
142695R_20180221_2_1_2_csafe_tpashek.tiff,142695R_20180502_2_2_1_jekruse.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50316,40848,12.070922901080785,22.253621547983446,0.9169357271776678,1.9068472233494147,3.957627151301703,9.170226894248318,35.24463062074807,9.085444336574927,165.65607977882925,0.021640870794903153,33,0.12929195434684232,67.02621184152703,0.01776104999848665,8,0.014659337742311864,275.5136508533736,0.007854980810139382,14,0.06251289262750206,333.0905451013881,0.006813123766380042,13,0.06641971043385814,194.69933248394653,0.004774564271014485,14,-0.009599343767162472,0.16267191350663804,0.2032412847630239,0.2859329040464266,0.3562475518997258,0.41519596152317356,0.5149089306698003,0.5993520947611097,0.7344300822561692,0.7696756498926782,0.9155895025460243
142930L_20180221_2_2_1_csafe_tpashek.tiff,142930L_20180502_2_1_1_jekruse.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,34427,43875,4.104195544066498,5.015808076174907,0.7828566057147539,1.5343453789705972,3.0600392834886865,5.249734768096488,7.971323218655941,535.8401094888371,88.34455475218155,0.022795412513788346,9,-0.10857123544390665,118.39217394298953,0.013931132783241422,29,-0.11132320463695011,59.433933810626975,0.008383626323053039,20,-0.24414596630558486,47.41125288167083,0.006413243101283605,12,-0.3497772335683485,41.168314247121714,0.005085335232101732,18,-0.7507650064875613,0.21035814912713857,0.1666096866096866,0.3602695558718448,0.29025641025641025,0.5156127458099747,0.4211965811965812,0.7437185929648241,0.608022792022792,0.9426031893571906,0.7661310541310541
143313L_20180221_2_2_1_csafe_hanrahan.tiff,143313L_20180502_2_1_2_jekruse.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46748,47785,3.7547449601292877,7.137135395248913,0.7143926996190513,1.3662055682916439,2.7319216486004763,4.7151084723132985,7.099440974270918,1602.90145013883,60.17809016119606,0.014692273858801282,9,-0.06346925593157315,80.55423215234136,0.0089503183880953,15,-0.06430276458862971,48.72022742745323,0.004597990688240541,12,-0.08821780996736218,47.66689070806545,0.003935366571413562,14,-0.13811711550335073,23.76113807856358,0.003060698067130426,8,-0.21038154747507354,0.23819200821425515,0.23622475672282098,0.4046804141353641,0.3973213351470127,0.5640669119534526,0.5538139583551324,0.7900231025926243,0.762645181542325,0.9608967228544537,0.9105367793240556
143698R_20180221_2_1_2_csafe_hanrahan.tiff,143698R_20180502_2_2_1_jekruse.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49254,40368,7.622608795545804,16.532803998483654,0.7696873529052388,1.4646606377412403,2.9068597947647534,5.152171952145794,13.375360427886202,23.225870653231322,79.77058700998501,0.012195285039172516,11,0.13047954648236523,85.26392829258174,0.00783994677132673,18,0.1246200014460639,54.70054257326698,0.004938718478252413,31,0.06880662115023216,205.58653174509334,0.004443268727088084,11,0.05895686735095379,365.06810987998455,0.003868128928773591,10,0.08122187992596139,0.22048970641978316,0.2632530717399921,0.37743127461729,0.4553359096313912,0.5383116092094044,0.6370144669044788,0.7517155967028059,0.8568420531113754,0.879725504527551,0.9799098295679747
143313L_20180221_2_1_2_csafe_hanrahan.tiff,143313L_20180502_2_1_2_jekruse.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48896,47785,3.4880121370831603,5.719683864928508,0.6734409470058116,1.2451326614214635,2.398786108694811,4.045391842105322,6.331765380138894,167.1494569030826,26.54836515181389,0.010650577032385217,4,0.010928121898344113,31.183223444604245,0.0077243675365700985,7,0.02877650927174501,35.773685993125724,0.0039028029509743443,23,0.01150813772908133,28.60833264773118,0.0028258848293810286,11,-0.015574697644088219,29.772765499371445,0.0025272984959395627,11,-0.03651179779261959,0.2681814463350785,0.27699068745422206,0.4539226112565445,0.4676362875379303,0.629785667539267,0.6440305535209794,0.8418684554973822,0.8462697499215235,0.9618373691099477,0.9619755153290782
143313L_20180221_2_2_2_csafe_hanrahan.tiff,143313L_20180502_2_1_2_jekruse.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,43399,47785,4.005357000139184,6.690414296231549,0.726565281432373,1.392639591544065,2.815281936891232,4.906677410986584,7.477991086344554,501.54831173049786,80.53713458489635,0.023060598366101484,9,-0.016328346488341694,68.44946017954422,0.011232595815574446,11,-0.01402655064411213,34.66141668404798,0.0062678877925663535,9,-0.11283157452123442,50.97438436677616,0.004606475358216502,10,-0.1453941838998856,44.89363033952049,0.0036483854584742244,15,-0.2401734728045018,0.23442936473190626,0.21713926964528618,0.39537777368142124,0.36427749293711414,0.549482706974815,0.5107669770848593,0.7712850526509828,0.713801402113634,0.9497453858383834,0.8800878936904887
143698R_20180221_2_2_2_csafe_hanrahan.tiff,143698R_20180502_2_1_1_jekruse.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45969,51087,5.2170288692841496,9.53925309405815,0.8125891418049952,1.5637185693675113,3.1215792363221566,5.537928416332452,10.212119900778504,131.2132657545625,85.34564163317756,0.020768550253295257,11,0.029148534509717047,59.54790073683367,0.016991661248636006,11,0.010611281358109476,163.0347362368997,0.009419393503087955,14,-0.08277355068132351,127.42852879001892,0.007085410789850063,16,-0.12761497254621496,90.73845377056116,0.004805131564039734,12,-0.20088654227373723,0.20291935869825317,0.18362792882729462,0.35217211599121145,0.3173605809697183,0.5040135743653331,0.45111280756356803,0.7252061171659162,0.6400454127273083,0.8988013661380495,0.8178205805782293
143313L_20180221_2_1_1_csafe_hanrahan.tiff,143313L_20180502_2_1_2_jekruse.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49105,47785,3.7198238464715416,6.541833646829164,0.6782177813730595,1.27825057377612,2.465270010627449,4.2490798977063955,6.648122107475545,238.60774208275927,82.08778052908585,0.013571404564995171,13,0.013931618463613127,78.98833737297754,0.0072812819434771225,23,0.01619538602333527,45.887946892408635,0.003839049972083173,7,-0.023647953086589683,41.595990024064214,0.0030154380639755133,15,-0.0544119904350704,34.60221476326207,0.0026608772366564994,15,-0.09168079541924798,0.26188779146726404,0.26573192424400965,0.44290805416963647,0.4585539395207701,0.6135424091233072,0.6343831746363922,0.8244781590469402,0.8366223710369363,0.9541594542307301,0.9523699905828189
145658L_20180221_2_1_1_csafe_tpashek.tiff,145658L_20180606_2_2_1_jekruse.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50482,42219,5.868471043219997,10.710150477833016,0.7489338690347893,1.3731551828813693,2.760526434714536,5.148012337025033,11.863013256095227,22.594564758241955,50.16757002239705,0.02484200791146768,8,0.03720336552602686,44.91384205951614,0.013239645566869115,11,-0.010081312086459703,48.42608688287434,0.006689061754182284,15,0.030664047772633672,31.412557399184067,0.004968388918685763,10,-0.0165653910220361,147.6263724607748,0.003907031866553054,8,-0.057758100608949293,0.22950754724456243,0.27468675241005236,0.395566736658611,0.4745493735048201,0.5599817756824215,0.6584476183708756,0.7459688601877897,0.8490253203533954,0.8822550612099362,0.9463511689049954
145658L_20180221_2_2_1_csafe_tpashek.tiff,145658L_20180606_2_2_1_jekruse.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40102,42219,3.5632593563629347,4.5379022406116105,0.6593701578051032,1.2728931295153296,2.5613718835573143,4.447305060308566,6.716842805903757,244.337340603488,132.6646105123465,0.013511212744552898,35,-0.05944720856088512,67.7359943367659,0.012837366335897759,10,-0.08913513761906743,63.899512551507996,0.006767714943869562,19,-0.1675901695732831,47.70638518777718,0.005174938328451152,18,-0.2849158774008345,44.09591495294385,0.004104678119171451,17,-0.37808598581824265,0.2626801655777767,0.2522797792463109,0.4325220687247519,0.4218242971174116,0.5964540421924094,0.5819654657855468,0.8122537529300284,0.7691560671735475,0.9540172559972071,0.8736824652407684
145658L_20180221_2_2_2_csafe_tpashek.tiff,145658L_20180606_2_2_1_jekruse.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,37731,42219,3.7524380835022266,5.2277361006280145,0.777836165961407,1.488166273428626,2.839072985849545,4.664714273435468,7.000967456176503,1238.624489413516,125.38642973746411,0.012572774782393225,27,-0.14162640900281828,67.22896017004139,0.014139671372390292,16,-0.19055733598246405,48.801235201802605,0.006785571284505258,14,-0.2652596578022957,51.8663781364856,0.0051408388750574146,14,-0.35506270486996533,60.48463614149238,0.00414666333469793,12,-0.5865752068211629,0.2192626752537701,0.19609654420995287,0.3855450425379661,0.3479712925460101,0.5540536958999231,0.49555887159809564,0.7974079669237497,0.7025036121177669,0.9532744957727068,0.8295790994575902
145056R_20180221_2_2_2_csafe_tpashek.tiff,145056R_20180606_2_1_2_jekruse.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,34094,48543,4.909209765125287,6.778991655663642,0.8694942418270717,1.6995376657366523,3.3024132980168126,5.779149039002371,9.702313268942298,82.74171589111296,151.87376147821465,0.025922874698233796,23,-0.10889746490775024,98.03282174307232,0.01827759687463536,18,-0.20701902143927553,96.54572219302918,0.01004182310748162,25,-0.3013818891492752,73.79792824703759,0.0071599714983918315,22,-0.586107763139998,61.247502366029934,0.0062162686243520575,15,-0.9558114956026981,0.18281809115973485,0.13136806542652907,0.3249838681292896,0.23574974764641657,0.47677010617703997,0.35074058051624335,0.7043468058895993,0.5159549265599571,0.9065524725758198,0.6744947778258451
145056R_20180221_2_1_2_csafe_tpashek.tiff,145056R_20180606_2_1_2_jekruse.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52057,48543,4.130287085847723,4.035325518906187,0.8611659603241971,1.6867408068818854,3.1781520156676994,5.3244084475914395,7.898940676341707,83.7337607976902,60.17109484970019,0.019526571318884665,9,0.04245348329444658,31.97477623353129,0.010627302890634112,5,0.0006847372366195929,18.714408737104968,0.005565254135250144,6,-0.002898486132880268,21.551191096867903,0.00409746332183888,8,-0.06113602252804308,17.823142426252815,0.0030588299953456604,8,-0.09380981893041102,0.18566187064179648,0.19803061203469088,0.3368807268955184,0.3657169931813032,0.4973010354035,0.5437241208825165,0.7380947807211327,0.8009805739241497,0.9418714101849895,0.9721896050923923
145658L_20180221_2_1_2_csafe_tpashek.tiff,145658L_20180606_2_1_2_jekruse.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49537,46795,3.7898721912208027,5.482888288783064,0.684170409517462,1.3113918096394592,2.5893827581527398,4.497854912260537,7.166507859505857,215.44345366371064,84.66295922255101,0.019246939625263325,11,-0.007538541228701256,39.60319095794581,0.013371921575970721,8,-0.0071412201507994166,22.895323474437628,0.00581814890004938,8,0.01963340294027626,25.74859437942448,0.004482475726208715,10,-0.03888945756029086,26.50928612537646,0.0033274121033858516,16,-0.0652964090470912,0.2513878515049357,0.2716315845710012,0.4264691039021338,0.46675926915268723,0.5928497890465713,0.6442568650496848,0.8038032177967983,0.8514157495458916,0.9495730464097544,0.9594614809274495
147937R_20180221_2_2_2_csafe_tpashek.tiff,147937R_20180502_2_2_2_jekruse.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38793,40902,3.778708527799955,4.984268716704718,0.687680716040979,1.253444103091205,2.4741429627459084,4.365937207284129,7.607238445411655,207.37845113343425,70.96017013684695,0.008721775149046781,9,-0.10137991332175346,76.35421978949732,0.007055529422642928,10,-0.06705719378163577,51.68172059525839,0.00594056018434445,11,-0.15797696851044601,51.786172432054684,0.004826693775048237,11,-0.21088062593551118,38.02414408709794,0.003342519128175014,14,-0.35196160564805196,0.2635269249606888,0.24839861131485014,0.4402856185394272,0.4214708327221163,0.6062176165803109,0.5794582172020928,0.8115381641017709,0.7732384724463351,0.9344469363029413,0.8951151532932375
147937R_20180221_2_1_1_csafe_tpashek.tiff,147937R_20180502_2_2_2_jekruse.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,48017,40902,12.47239617055819,24.84935222107055,0.8500463570805742,1.6973121314617863,3.473655338733957,7.359080847093457,37.09849602052522,8.4125301120149,152.26397328396752,0.03324879948532976,15,0.07351493466407383,138.88237580490608,0.01648291381383879,34,0.03451495286288187,318.00720819682806,0.010361608189756451,16,-0.04423814776193407,353.62692085597524,0.00738099124347046,18,-0.08718315576981862,385.8428606667679,0.005343739626305691,13,-0.07763341456613022,0.1833100776808214,0.22179844506381105,0.31994918466376493,0.3913500562319691,0.4574838078180644,0.5639333039949147,0.6548305808359539,0.7963913745049142,0.8010704542141325,0.9442081071830228
147743L_20180221_2_2_1_csafe_tpashek.tiff,147743L_20180502_2_1_2_jekruse.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,35566,47252,19.28964155624186,21.05952787416137,1.4199373995021618,3.579660759373358,10.051943724130775,30.233253722574073,48.24336588279355,3.3203149461695824,213.811258170214,0.027179349897674607,21,-0.1289183593918932,137.67450176255335,0.015495489194814216,14,-0.1663855898397433,128.4603591885676,0.008389518243508273,33,-0.3358706400186553,112.19412250849452,0.007246908906540161,28,-0.575622833953075,190.97427710588704,0.005676623250062182,26,-0.9983680475654474,0.09092953944778721,0.0717006687547617,0.15734128099870662,0.1275713197324981,0.22456840803014114,0.1842673325996783,0.33346454478996795,0.26771353593498687,0.5014339537760782,0.36129687632269536
147743L_20180221_2_1_1_csafe_tpashek.tiff,147743L_20180502_2_1_2_jekruse.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51072,47252,3.8900636797309724,5.893575340879404,0.6593417384687965,1.2471365828659924,2.4894215051200943,4.655554127120467,7.928447941873791,562.4434406278972,95.41962765740894,0.01993438557061912,17,0.0018141875561370597,36.94476956149714,0.009333130844685176,7,-0.04099758532927164,31.440855569621135,0.00470878607575257,8,-0.043526306575453935,23.675325435435667,0.0035842776895076934,9,-0.058823336490561005,18.354219528221314,0.003034404696547193,10,-0.14979149316377552,0.2694627192982456,0.29281300262422755,0.4440397869674185,0.4924447642427834,0.5981751253132832,0.6611995259459917,0.7837366854636592,0.8428849572504867,0.9360119047619048,0.9535257766867011
147743L_20180221_2_1_2_csafe_tpashek.tiff,147743L_20180502_2_1_1_jekruse.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48615,45017,4.879998053119401,11.088941183637928,0.6857227736639615,1.2985486806447137,2.550458229256931,4.566836879937404,8.22004771429362,63.99542206515898,139.0279901456749,0.015914684334570817,21,0.013553933774878344,99.77958135863315,0.012035268421881842,30,0.04752281091092634,44.93378783528725,0.004414258183248797,14,-0.030082043760755486,41.90362294081298,0.0030889439586488454,17,-0.07392625545613436,31.8571121116277,0.0027280860728069985,15,-0.12356223355248677,0.25422194795844905,0.2753626407801497,0.43073125578525145,0.46935602105871116,0.5945078679419932,0.6413577093098163,0.7893448524118071,0.8330408512339783,0.9273269567006068,0.9462869582602128
149286R_20180221_2_1_2_csafe_dtmartin.tiff,149286R_20180502_2_2_1_jekruse.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,53427,44907,6.949159880834327,12.829759409640399,0.7808531746122891,1.5279428207205434,3.1925287286027735,5.9334086868858815,12.726528817869728,17.34547953087947,53.405003233646156,0.015199406548095219,4,0.07780496818968669,86.77705485760137,0.006756157260427003,28,0.07629456905572948,45.014253674016025,0.004867555079482084,15,0.07953473167267737,47.06670823303267,0.0038603251443815154,16,0.05407189409190021,38.33716792580556,0.0034940542394106475,17,0.04948263125666831,0.20710502180545418,0.2457523325984813,0.3538285885413742,0.41630480771371947,0.49342092949257865,0.5693544436279422,0.6991034495666985,0.7732202106575812,0.875512381380201,0.9560202195648785
149286R_20180221_2_2_2_csafe_dtmartin.tiff,149286R_20180502_2_2_1_jekruse.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,41541,44907,4.464873823898945,6.754066300612181,0.7158106526413088,1.361407162608297,2.771409640768938,5.085008108049198,8.972458497752234,80.87490822784564,79.47293356049347,0.009726263278755837,8,0.02557009744486515,86.24537905895849,0.01187402892459632,17,-0.019700959030699943,49.60056016601996,0.005686991437966145,12,-0.01401264144308369,45.85388712555263,0.004545075576238523,9,-0.06876485621439499,38.570268999379124,0.003740347581696183,14,-0.10740132680619935,0.23559856527286296,0.21869641703965975,0.4003273874003996,0.37635557930834834,0.5524903107773044,0.5221680361636271,0.7564574757468525,0.7161244349433273,0.9157218170000723,0.8825795532990403
149286R_20180221_2_2_1_csafe_dtmartin.tiff,149286R_20180502_2_1_1_jekruse.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,42586,51015,4.8984609559399725,9.134745828247024,0.7725962796757253,1.4925251540474278,3.0634849859509012,5.3631241819531965,8.665778572052087,80.95371517784491,165.43492666740994,0.02243806524190193,15,-0.06456783735764422,130.6755816631989,0.014652210653586318,29,-0.09272173890194307,84.18543177951574,0.00836547724848201,25,-0.14914547678592202,57.63532010468639,0.006621233672918305,17,-0.23917809287143643,48.85105566111527,0.005078301527069315,14,-0.3408338496736958,0.21572817357817123,0.18198569048319121,0.36401634339923916,0.3121826913652847,0.5132203071431926,0.44551602469861806,0.7368149156999954,0.6414583945898266,0.9237777673413798,0.8176418700382241
149305L_20180221_2_1_1_csafe_dtmartin.tiff,149305L_20180502_2_1_2_jekruse.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,47723,48220,6.382005617545831,15.539318333541797,0.8984300684361177,1.789018144653019,3.3926126738664064,5.670535878059545,9.423230154087737,52.414109391456904,117.89492232279736,0.019226041343318092,11,0.06167293487827726,117.35295007155467,0.006658709763031746,13,0.05465280648611271,60.37285239284026,0.004625328636451556,16,0.0025953419679941633,49.10549869033577,0.003846905113873515,8,0.019526534392882603,181.68432862600505,0.002887408300874702,9,0.013484144878049926,0.17306120738428013,0.1715470759021153,0.31498438907864135,0.3108668602239735,0.4689143599522243,0.4542928245541269,0.7081700647486537,0.6782040647034425,0.9119502126857071,0.9042098714226462
149305L_20180221_2_1_2_csafe_dtmartin.tiff,149305L_20180502_2_1_2_jekruse.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,48481,48220,7.413933816013799,19.394189961232616,0.870902421063587,1.7368150069190798,3.383384800847865,5.706966377588534,9.5656919099649,37.900946800064595,119.5444028606606,0.01712740029937461,11,0.08381590647379533,82.29561185119998,0.006623778549323728,11,0.0801729476550796,204.59340556669127,0.0038596127743328267,14,0.041439934517262224,170.2200544332911,0.0036106128996281016,16,0.07212994450572575,201.02897726763126,0.002948737731024062,14,0.03607330758432909,0.1808749819516924,0.18257984238905017,0.321053608630185,0.31997096640398176,0.46946226356717063,0.45808793031936956,0.7047296879189786,0.6788469514724181,0.9076957983539944,0.9185607631688096
149305L_20180221_2_2_2_csafe_dtmartin.tiff,149305L_20180502_2_1_2_jekruse.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,41571,48220,7.986795602501463,19.183530125205376,0.9706974021900039,2.0589064928604035,3.87500882984465,6.643907620870696,12.72580090580967,49.74532623119827,80.26759084114788,0.024141050899371897,8,-0.02272090332145364,121.1166002899528,0.012550342272096223,17,0.01470904531911577,76.0712564130824,0.007682565708399036,20,-0.053838347722357016,61.29388530508114,0.006026065939179149,17,-0.08509831126652764,359.53666843465857,0.00488509045044833,20,-0.2081382044773969,0.1519087825647687,0.13510991289921195,0.2699237449183325,0.24249274160099543,0.40990113300137115,0.36453753629199503,0.6407110726227419,0.5578598092077975,0.8577133097592071,0.7746992948983824
159067L_20180221_2_2_1_csafe_hanrahan.tiff,159067L_20180502_2_2_1_jekruse.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,76895,67286,3.9001362461155327,6.52238466226432,0.6223607876927784,1.078587080269525,2.064938059447225,3.863924675557043,7.660093585301035,66.01520595973177,115.47285956621263,0.012554144870707206,19,-0.0932418911984226,72.40892169570066,0.01142168108366113,13,-0.035823584704447804,61.44123226602896,0.004353040318289988,23,-0.05650818525849685,66.77404800223869,0.004077292872188995,41,-0.03285633179941331,61.007322050747376,0.0028663272183403294,34,-0.0033736929708527447,0.3045711684764939,0.33709835627024937,0.5076402887053775,0.5556133519602889,0.6671174978867287,0.7198674315608001,0.8259964887183822,0.8698689177540647,0.9288900448663763,0.9405076836191778
159717R_20180221_2_1_2_csafe_hanrahan.tiff,159717R_20180502_2_2_1_jekruse.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,78617,71168,5.461155996282513,12.187884289211361,0.7801335565462598,1.1845232515657065,2.128684496816317,4.309044595773511,9.771896098763358,40.69859707697052,95.54571868173122,0.016455855000521637,13,0.05934667372211019,97.07723735563438,0.0059670369770961525,15,0.024175212946966805,77.34307799209536,0.004403135863954267,19,0.023929635182492304,77.69470832996643,0.003636289594410004,27,0.017310019576757523,140.24476557774602,0.0029727250082831696,19,0.01603570065580346,0.29699683274609817,0.3226590602517986,0.4919165066079855,0.5351281474820144,0.6346082908276836,0.6780154001798561,0.7911520409071829,0.8332396582733813,0.9034305557322208,0.9278186825539568
159067L_20180221_2_1_1_csafe_hanrahan.tiff,159067L_20180502_2_2_1_jekruse.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,80540,67286,8.02582452667644,20.659239734140765,0.7296714207777536,1.2993553201315189,2.6375833729534612,5.396562810311083,15.743992913991658,40.012035739493356,103.4371179602116,0.016855944992861943,10,0.09103961484850967,116.41833990301005,0.01242542386565895,16,0.020505217141182995,168.0412348321872,0.005366571006958125,19,-0.013195687062694734,161.92679955677872,0.004317578238783567,29,-0.012090155871393202,138.69201849660934,0.0036675546310469573,29,0.06968375532557096,0.24118450459399057,0.2806527360818001,0.4107400049664763,0.4792230181612817,0.5633970697789918,0.6492583895609785,0.7371989073752173,0.8412002496804685,0.8665631984107276,0.9404779597538864
