q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
063_R_02_3.tiff,001_R_00_3.tiff,63,1,False,,,10.5,10.5,R,R,full,25251,39265,6.881311103693963,10.946986406669438,0.9414171464111866,2.093542029928585,4.065700446835582,7.322056011499308,14.31550826995988,45.490892033322524,57.44089395714744,0.02488753281775903,6,0.004864486573648068,60.083499082711974,0.015458008465550134,16,-6.668191451423135e-06,55.49328834225165,0.00761782934621751,18,0.0010866764427581539,47.18645807254351,0.005810406535487051,11,-0.022265732669525636,273.2451384662572,0.004604656716087301,17,-0.05902548498579551,0.14660805512652964,0.10770406214185661,0.2610193655696804,0.21021265758308927,0.3895291275593046,0.34992996307143764,0.6126490039998416,0.5830637972749267,0.8363233139281613,0.8569973258627276
001_L_02_1.tiff,010_L_00_1.tiff,1,10,False,,,10.5,10.5,L,L,full,18281,34232,7.935441800866339,11.556468857918425,1.0728241625393036,2.3053875407159388,4.630404254106961,9.483708891019019,18.15060038616119,204.6948181216242,115.67292706662352,0.03770760235876565,24,-0.09047680360995922,104.00536068147615,0.026334775387787186,18,0.006489511983248891,63.27339362238476,0.012192868856678701,13,-0.08258920339704767,50.69773649959143,0.009592526414893793,19,-0.05968361572063215,297.24226998165835,0.0069767085233562445,12,-0.16658683788258452,0.13188556424703243,0.07618602477214302,0.2330835293474099,0.15435849497546156,0.34631584705431867,0.26317480719794345,0.5457031891034407,0.47756485160084133,0.765603632186423,0.7857852301939705
144_L_02_2.tiff,010_L_00_2.tiff,144,10,False,,,10.5,10.5,L,L,full,20228,34798,15.288104884145596,28.429159802698084,1.13023661011654,2.448374554072844,5.061148028874621,12.697848946905951,38.58300323632609,11.307294260966483,89.17263805270265,0.0427507346510934,7,-0.037366446766641144,70.51909318224322,0.02488659989638343,9,0.009420045472900889,542.0161923792314,0.011386536133417394,17,0.03191057572063104,484.8972465574992,0.009236285803875208,16,0.008395400398702587,421.20160496009385,0.006216626053658545,20,-0.048677732626360805,0.12032825786039153,0.07658486119891948,0.21801463318172828,0.15874475544571526,0.328356733241052,0.27136617046956724,0.5091951750049436,0.48453934134145643,0.7020466679849713,0.8075464107132594
115_L_02_3.tiff,010_L_00_3.tiff,115,10,False,,,10.5,10.5,L,L,full,21695,36708,8.07186940753348,12.402792522872083,1.084375475703708,2.282872342400476,4.51028073474102,8.413279196085432,17.58170584877531,74.4206367063666,67.77882583060403,0.0324745985690689,6,0.008868921525107935,110.75188390134558,0.01915972576979554,19,0.05332230663570471,50.063769424813195,0.009759742069750969,15,0.017766004663280946,48.866689647928666,0.00725780494646618,24,0.02127658181347432,41.28538471207712,0.005575223155833092,11,0.02936800516492718,0.13311823000691403,0.08706548981148524,0.23710532380732888,0.17552032254549418,0.3531689329338557,0.2915713196033562,0.5540908043327956,0.5166721150702844,0.7960359529845586,0.8326522828811158
001_R_02_1.tiff,010_R_00_1.tiff,1,10,False,,,10.5,10.5,R,R,full,21973,39549,5.8588682173307385,7.648974577731017,0.8403528430183965,1.7391184690399302,3.595812582984314,6.6241609602823415,14.088882989704162,78.35006787718093,70.85822059971362,0.023789366331813146,8,0.03724754179348224,86.30263394432401,0.01215783695113423,20,-0.007208881768150629,44.54880744853401,0.006936126965803302,16,0.033266555021356344,427.2260036358405,0.005403895302773368,13,-0.017915518975259784,69.41379600303367,0.004490503381422214,13,-0.01865123646932804,0.18154098211441314,0.11036941515588257,0.31579665953670416,0.21603580368656602,0.4441359850725891,0.346683860527447,0.6560324034041779,0.5786239854357885,0.8476766941246074,0.8585804950820501
112_R_02_2.tiff,010_R_00_2.tiff,112,10,False,,,10.5,10.5,R,R,full,19586,36524,5.997834595357636,10.032246643557093,0.9545656905554458,1.9701627692011778,3.785672079482664,6.711493870132687,12.73504332984319,903.9381523954812,57.973925087407366,0.027406856153362077,8,-0.03788881029141006,85.76054632922008,0.014325113791345205,21,-0.08047997937881529,58.55897560594998,0.007327680551704534,17,-0.0811742157610631,255.84026124522651,0.005898637325874258,7,-0.14792720030767098,215.2292347301793,0.0045772596603287745,15,-0.19255247649355844,0.15480445215970592,0.09262402803635965,0.2767282752986827,0.19042273573540686,0.41575615235372204,0.3228014456247947,0.6417338915551924,0.5579618880735955,0.8593893597467579,0.8415288577373782
112_R_02_3.tiff,010_R_00_3.tiff,112,10,False,,,10.5,10.5,R,R,full,21002,36385,8.129197329772914,16.639441877962835,0.9467539989021926,1.9377187365484778,3.9101289885415094,7.11918282228356,15.543003098944444,60.55678940854894,54.17928927418208,0.02236335527971169,5,0.021395366520355466,98.277289338538,0.009900825408671134,21,-0.010059993854932298,177.17459377949928,0.006938306291691643,17,0.015122673857617184,149.71448778470392,0.005397813855532293,11,-0.046220938813224956,100.83184563846274,0.004039572662625715,11,-0.11178246398690418,0.15579468622035997,0.09993129036690944,0.27897343110179984,0.2069534148687646,0.408342062660699,0.34233887591040263,0.6278449671459861,0.5776281434657139,0.8313970098085897,0.853813384636526
014_L_02_1.tiff,011_L_00_1.tiff,14,11,False,,,8.5,8.5,L,L,full,17547,40027,20.340482244480707,21.384199482478575,1.4870987251188859,3.3550354697529796,12.361283026405344,34.373261929450095,50.62238903328836,38.71512365835967,109.48368073242253,0.04656675740381302,9,0.04792871054022843,104.78911205430022,0.023084372517009608,16,0.01587246470298095,96.58546791598984,0.011779659470957958,29,-0.04886197271281321,69.3898781036915,0.009786336131351993,30,-0.11769815442873315,167.39813048593294,0.007111554466910764,20,-0.17929714112393974,0.08588362683079728,0.04491967921652884,0.15307459964666326,0.09441127239113599,0.23382914458311962,0.16873610313038698,0.3602325183792101,0.3275039348439803,0.4735282384453183,0.561720838434057
066_L_02_2.tiff,011_L_00_2.tiff,66,11,False,,,8.5,8.5,L,L,full,17715,38352,6.835284614863527,11.598424334796436,1.0314891756705442,2.0884387353930185,4.114895669777743,7.587742047556766,13.603060946912539,102.6358116547536,133.09646224128807,0.02476140035337494,10,0.008450385282195999,79.05630223531674,0.01667565482289409,16,0.027573251951248042,35.40300332560082,0.009102454622189563,16,-0.053369492740490604,41.671753218440266,0.007286396837651064,10,-0.03373734616333182,197.15853156189615,0.005445283114782475,17,-0.02441025789707886,0.14343776460626587,0.07235607008760951,0.2578605701383009,0.14958802670004173,0.3868473045441716,0.25857843137254904,0.5988145639288739,0.4807311222361285,0.8343776460626587,0.7993585732165206
119_L_02_3.tiff,011_L_00_3.tiff,119,11,False,,,8.5,8.5,L,L,full,19580,38841,6.779101811404243,11.51720182844758,0.9664164787814161,1.9700903141111479,3.8711423721112137,7.471470272998512,14.453077137972796,560.4422606953943,195.68651616801858,0.024386365397481177,34,0.011670174388565456,78.76264627737278,0.01738738980133458,12,0.011477438420852991,506.1636643546779,0.00865851831097933,16,0.03527881588653101,472.5881562398992,0.007160090683007518,13,-0.00351832301240131,522.3976499025875,0.004538914727759092,23,-0.008548377728005629,0.15684371807967312,0.08792255606189336,0.2813074565883555,0.18047939033495533,0.4161389172625128,0.30725264540047886,0.6213483146067416,0.5323240905229011,0.8246169560776302,0.8189541978836796
129_R_02_1.tiff,011_R_00_1.tiff,129,11,False,,,8.5,8.5,R,R,full,20669,38441,8.277354275506912,13.35215983286725,0.9150980974747118,1.9244745300349182,3.944482934158155,9.389053280501214,19.449299696237834,86.27772639936299,267.57291272995974,0.0188116456371796,53,0.09222086813077716,98.37967485907181,0.013740783094902747,19,0.05113712161134974,263.86415931578534,0.008379238063800231,25,0.012493316860109415,219.21240056432282,0.006334975399585803,13,-0.030688388671790252,371.61455215101654,0.005066425378614299,16,-0.03173294677472174,0.15762736465237795,0.09580916209255742,0.28037157095166676,0.19812179703961916,0.40945377134839617,0.3309747405114331,0.5960617349654072,0.5496995395541219,0.7654458367603658,0.7997970916469395
107_R_02_2.tiff,011_R_00_2.tiff,107,11,False,,,8.5,8.5,R,R,full,20196,35161,6.318549087563517,11.203683379867908,0.8931113851189014,1.8490700679199756,3.5985581787620373,6.436210979391497,12.26960433016653,197.02636898367481,90.31963156355148,0.025176984000796078,13,-0.009246543074996203,52.80511473794438,0.01396687198089502,10,-0.03507914205193943,53.56789228264908,0.007610725055710676,19,-0.09248400744772269,49.83690426114755,0.006355201257450183,13,-0.08940133017051485,268.56422296357636,0.0052499232079301515,15,-0.15185124477485543,0.16676569617746087,0.10767611842666591,0.2999603881956823,0.21811097522823583,0.44023569023569026,0.3674810158982964,0.6632006337888691,0.6199482381047183,0.8659140423846307,0.8728989505417935
093_R_02_3.tiff,011_R_00_3.tiff,93,11,False,,,8.5,8.5,R,R,full,20320,36540,5.616635157589969,9.627731733749625,0.9101056660493786,1.6053430554419847,3.2906926969941406,6.367306076606989,12.432978684105267,586.1059556370374,61.08821083163695,0.03075662985282624,8,0.03007377046408862,73.75100253127323,0.015086262194547713,15,-0.013171903173620388,40.345867343155646,0.00940196348278507,12,-0.08846962437291703,31.917992648434666,0.00631170674648591,19,-0.1124121283187231,25.33853905800733,0.005056683523111675,10,-0.1604999374118801,0.19128937007874017,0.1162287903667214,0.3313976377952756,0.2331143951833607,0.46786417322834645,0.3801860974274767,0.671013779527559,0.6072249589490969,0.860236220472441,0.8579091406677614
143_L_02_1.tiff,014_L_00_1.tiff,143,14,False,,,8.5,8.5,L,L,full,16147,36668,9.027283794477297,18.232359779752482,0.9415492589443003,1.9527021231708115,3.962371631634277,7.8537962307876334,16.31524510335049,25.77625358473159,109.29044699546634,0.023520725936204752,12,0.052599694906497525,89.12009488211248,0.016637568031863476,12,0.08167740389361523,182.1471752549144,0.007376335619071858,30,0.04218099406566624,153.05094646413778,0.006109043276449037,28,0.04505540841885368,172.3916552280138,0.0047447159307988295,14,0.011954056178129639,0.1550752461757602,0.07816079415293989,0.27720319564005697,0.16150321806479764,0.40874465845048613,0.2779262572270099,0.6087198860469437,0.504008945129268,0.8158171796618567,0.8281880658885131
060_L_02_2.tiff,014_L_00_2.tiff,60,14,False,,,8.5,8.5,L,L,full,19135,40677,9.15214740330813,13.708586679621952,1.066333814768018,2.3148909273891856,4.9439661349549695,11.76853713827644,21.77306216456383,342.9648998935627,84.52044324962493,0.0416833290796631,10,0.016023521539908322,85.16707351023125,0.024321077902781426,12,-0.028811146601439755,81.03859073688415,0.012027307011830333,22,-0.1904148954068437,49.052193464149745,0.008347632911440306,13,-0.31024669412956574,47.13946551471496,0.006324984975428976,18,-0.2857238679530886,0.13232296838254506,0.07023625144430513,0.2315129344133786,0.14733141578779163,0.3461719362424876,0.25513189271578535,0.5155996864384635,0.45804754529586744,0.7110007839038411,0.7272906064852374
093_L_02_3.tiff,014_L_00_3.tiff,93,14,False,,,8.5,8.5,L,L,full,16003,36856,7.439790592333913,14.94158274071574,1.009935147486265,2.0617800127441592,4.026536160742819,7.784495397374645,14.475647881162681,194.25296402330082,155.29711869928198,0.023120855739348318,19,0.12750560936240768,92.07226669471335,0.01812013915468298,17,0.08771088829398394,39.93346136240751,0.00977414302223086,11,0.01675242468502632,36.18067358556226,0.007635695706518456,17,-0.0033002535116645427,413.7310925076343,0.0052297913377785015,11,-0.09753627495272615,0.1462225832656377,0.07287822878228782,0.2674498531525339,0.15552420230084654,0.3979878772730113,0.27336118949424787,0.605261513466225,0.5079227262860864,0.8244079235143411,0.8277621011504233
147_R_02_1.tiff,014_R_00_1.tiff,147,14,False,,,8.5,8.5,R,R,full,21178,34897,5.779400442905214,9.935411473567324,0.8347505593594556,1.6526563497477105,3.3289175889338236,6.188404740481324,11.74535354434122,236.15427171097917,82.47119590365716,0.022415914420969428,10,0.09550848056524135,84.47760935492008,0.0149975377132678,13,0.0812877336338774,32.184915384349495,0.008009087367946617,8,0.06465411294956097,47.349068744928736,0.0055421539112242135,11,0.0494349945762408,325.17519555042503,0.004366405994216336,9,-0.006829134027642429,0.1893002172065351,0.1277187150757945,0.3312871848144301,0.25380405192423416,0.4751629049013127,0.41562311946585667,0.6836811785815469,0.6708886150671978,0.8757673056945887,0.914176003667937
129_R_02_2.tiff,014_R_00_2.tiff,129,14,False,,,8.5,8.5,R,R,full,20376,35931,6.4004721369870525,12.531096138256377,0.9045840829939712,1.80510640035892,3.4742409218506096,6.4692764223234995,13.739788438708725,170.89577967689777,85.5636081463027,0.011169386180368284,10,0.003496437472342277,48.74171059519978,0.011476572313060983,9,-0.03992938310037523,59.21365276807566,0.006793324751788637,18,-0.05688740389596875,31.0659368391561,0.005218335442343873,8,-0.08466225852175512,80.88175042069221,0.004046961414632386,13,-0.06271178286774623,0.17201609736945425,0.10776209957975008,0.308647428347075,0.2230664328852523,0.45367098547310564,0.37168461773955636,0.6713290145268944,0.6234727672483371,0.8512956419316844,0.8677743452728841
093_R_02_3.tiff,014_R_00_3.tiff,93,14,False,,,8.5,8.5,R,R,full,20320,35995,5.448615228725729,6.402445001635639,0.9081949526297675,1.765382925248793,3.5646422390965853,6.395388011556824,12.086906238253748,25.98498368262201,75.30493518824667,0.023395946075321014,9,0.049065189671077515,53.93381798520348,0.01462828051461013,14,-0.03672511383440329,27.619972910628228,0.007946634319149994,9,-0.047704608118872616,23.783157021339445,0.006216546336705671,7,-0.07166088160281422,28.19994596646127,0.004698086138435374,16,-0.09957517859842747,0.17391732283464567,0.10804278371996111,0.3033956692913386,0.22394777052368384,0.44320866141732285,0.3707737185720239,0.6676673228346457,0.6161133490762606,0.8675688976377953,0.8722044728434505
080_L_02_1.tiff,029_L_00_1.tiff,80,29,False,,,10.5,10.5,L,L,full,20583,36385,7.021699305064955,8.51940412490646,1.0425488070837747,2.2704517019377493,4.723586075894134,8.840599171968943,15.604956709461325,285.968165296197,263.4221215109461,0.029293294193416152,17,3.542138601040445e-05,59.39507154296642,0.019457055141852992,13,-0.039586631464580226,57.066507684106725,0.009306229193149608,14,-0.05164437329322906,168.1663032236289,0.0077946854488954885,14,-0.10505174020567949,221.38422535734506,0.0054687573136469,9,-0.09316973442045073,0.1382208618763057,0.08602446062938024,0.2359714327357528,0.17012505153222482,0.3464023708885974,0.2805276899821355,0.5377253072924257,0.477394530713206,0.7903609775057086,0.7831249141129586
112_L_02_2.tiff,029_L_00_2.tiff,112,29,False,,,10.5,10.5,L,L,full,18691,38139,6.1335572844467405,7.630117110000473,1.042132596579607,2.1729647509377537,4.258532027603319,7.502882099614302,12.508651704092019,67.934289604912,89.14661969132393,0.023918983286287155,9,0.063958566830931,49.633922871163634,0.02009408545978839,7,0.05053363738811413,54.91944949270087,0.008616822013734956,18,-0.02004217777588765,45.08456341984283,0.007579336589290398,20,-0.09047604013015897,36.99023752102985,0.005215576456355953,19,-0.21541928270215172,0.14311700818575784,0.07873829937858885,0.2462682574501097,0.15663756259996328,0.3684661066823605,0.2655287238784446,0.585736450698197,0.4885288025380844,0.8424910384677118,0.7926794095283044
080_L_02_3.tiff,029_L_00_3.tiff,80,29,False,,,10.5,10.5,L,L,full,19744,37529,6.315176713404129,8.807785985542933,0.989095401796786,2.1918618078461534,4.433768619178639,7.925029035400028,13.241659565841909,194.66338093521702,74.27257500541339,0.036301518568274,12,0.01297096631086032,87.03420083140522,0.019053039453329583,14,0.022770759067720543,57.58798377676421,0.010133237978255964,11,-0.08288172128200096,148.3972536801989,0.007590225018749788,11,-0.10398054224813919,127.15475870171335,0.005269652925669265,15,-0.11063532624813988,0.13690235008103727,0.08060433264941778,0.24837925445705025,0.16350022649151322,0.37039100486223664,0.2773321964347571,0.5686790923824959,0.48674358496096354,0.8336709886547812,0.790215566628474
112_R_02_1.tiff,029_R_00_1.tiff,112,29,False,,,10.5,10.5,R,R,full,21292,40059,5.984759297250005,9.54834245613785,0.9407707941581327,2.013301693126106,3.991884029146914,7.121109710028545,12.587411122271652,850.5983435001363,195.3593893125548,0.023761820750620853,22,0.05346024817014827,71.72369458242231,0.013075940067125877,11,0.038847489592922,59.076217691745214,0.007666809228487418,19,-0.044010168256017446,271.49536985157675,0.0061707841342746,21,-0.0738839458763342,226.45826432148198,0.004043014169499375,20,-0.1993630200802078,0.15578621078339283,0.09221398437304976,0.2714634604546308,0.18168201902194264,0.39921097125681004,0.3016800219675978,0.6200920533533721,0.5204573254449687,0.853841818523389,0.7939039916123718
001_R_02_2.tiff,029_R_00_2.tiff,1,29,False,,,10.5,10.5,R,R,full,22160,40435,4.697599122660779,6.517518917194502,0.795223191072718,1.6012813480687873,3.2177370384092905,5.794131726183249,9.658136064594819,572.5529030156343,75.95365704986934,0.022027899487527012,9,-0.0023448691580911086,78.80037161019257,0.014854265161916819,20,0.009813829981367718,43.80901472689599,0.008143840748995792,16,-0.09881332352225296,388.36925318873057,0.0061926644832217305,17,-0.08982499845295887,229.25293956245608,0.004504956927802964,18,-0.08965965018712042,0.19918772563176895,0.11836280450105106,0.3437725631768953,0.23291702732781006,0.48889891696750903,0.3732410040806232,0.703745487364621,0.6021268702856436,0.9092057761732852,0.8600222579448498
049_R_02_3.tiff,029_R_00_3.tiff,49,29,False,,,10.5,10.5,R,R,full,20348,40729,6.981991407734747,11.792902612847733,0.9844952825386996,2.059723006815194,4.069345265700981,7.477546784123194,14.221313029778031,165.06471100530342,167.0819234917609,0.032008522383805214,20,0.026375823395388163,114.2740935954771,0.016450831208517456,26,-0.00023217667608296322,67.96142009819145,0.00903369488000111,23,-0.035411547465560154,302.0034367773092,0.006874942666942793,26,-0.11385001394313442,331.75013696151143,0.005131145415005343,14,-0.1635474314529479,0.14900727344210732,0.0831348670480493,0.2627285236878317,0.16980529843600384,0.3860330253587576,0.2850303223747207,0.6080204442697071,0.5050700974735447,0.8305484568507961,0.8043408873284392
149_L_02_1.tiff,039_L_00_1.tiff,149,39,False,,,10.5,10.5,L,L,full,18598,36534,9.038350430274214,9.956904326303917,1.2798150246134519,2.69186676741532,5.45732332327375,12.590185042493342,21.32513998153838,159.3497240266431,54.51494446633777,0.0279753813944194,5,-0.06610396874294557,95.24075850750239,0.01866912971371513,17,-0.07287688140494088,45.748434146088464,0.0087864837193118,14,-0.15146897070691887,49.00164226516859,0.0069729130533580375,15,-0.0972881769413447,117.71035076743804,0.0053386380281950285,26,-0.11668285299916788,0.10259167652435745,0.056057371215853725,0.1938380471018389,0.1208737066841846,0.29637595440369935,0.21240488312257075,0.4796752338961179,0.40567690370613674,0.6931390472093774,0.7155252641375157
135_L_02_2.tiff,039_L_00_2.tiff,135,39,False,,,10.5,10.5,L,L,full,14858,35867,7.786996065070681,12.845148284215947,1.0127616518916538,2.2001199346721996,4.45606544411846,8.911692179853858,16.77925942580098,109.6851941908181,297.67487181957193,0.03150249884079018,18,0.06404332899850064,57.66563126134906,0.020116702283819454,13,-0.057016159953537815,41.07653477160504,0.009497793528762306,11,-0.0362109482270671,36.95391290903435,0.007292258215379535,13,-0.11446358781345835,39.33036360722213,0.00546866452177108,10,-0.09507620435039207,0.13743437878583928,0.06446036746870382,0.2454569928657962,0.1348314606741573,0.3643155202584466,0.23260936236652074,0.560506124646655,0.4470125742325815,0.7826759994615695,0.7943234728301781
112_L_02_3.tiff,039_L_00_3.tiff,112,39,False,,,10.5,10.5,L,L,full,16961,37527,11.445243507171652,20.731477089684393,1.0201476834986178,2.1728790802378533,4.524648259410586,10.159442880249495,27.25359724091871,17.00376458869443,108.31955236603154,0.03363871521081867,12,0.008657204202791287,94.54660981148797,0.01909121374147674,10,0.04793513601181067,69.7059196949822,0.010878087921189479,16,-0.008986444497366497,152.8818745507442,0.008222567258789658,26,-0.09483275701741936,240.89612960573126,0.006570791672848501,15,-0.20229487153064085,0.1390837804374742,0.06904362192554694,0.24756795000294793,0.14400298451781385,0.3670184541005837,0.24587630239560848,0.5461942102470373,0.43864417619314094,0.7493661930310713,0.7016548085378528
144_R_02_1.tiff,039_R_00_1.tiff,144,39,False,,,10.5,10.5,R,R,full,21404,41007,7.677664055819018,15.561571764533502,0.91117356072751,1.8217484901808518,3.6728546937482283,7.302952856973512,16.645353162279946,87.85166124575349,87.28724649329396,0.023867565947224743,11,0.008049091818525991,51.30551032423729,0.012177283897740724,7,0.012259346675625891,51.051060794819364,0.0069240917786625045,9,-0.03975359022398398,219.9790458957925,0.005626145237249284,14,-0.044383681488571546,331.7919659414547,0.004227782170182857,11,0.006219546993078344,0.1673051766025042,0.09834906235520764,0.2977948047094001,0.20077060014143927,0.4360867127639694,0.3385763406247714,0.6381517473369464,0.5746092130611846,0.8197533171369837,0.8492208647304119
112_R_02_2.tiff,039_R_00_2.tiff,112,39,False,,,10.5,10.5,R,R,full,19586,37647,6.45264826614621,10.751287393383734,0.9334329064652103,1.8695663551926267,3.578422708990634,6.487719477618931,14.202351616761135,72.10846068603179,67.76320422261105,0.019736166967029872,7,-0.004504397952681292,62.206673799986426,0.010731648967499785,10,-0.06444032759214512,41.837538226289304,0.004981317372375291,9,-0.03171161150539649,452.79681857292945,0.004666607026183616,10,-0.09479959027527078,379.3685317182638,0.0036604839489947087,18,-0.08440603400407527,0.16123761870723988,0.09230483172629957,0.29296436229960177,0.19178154965867134,0.43903808843051156,0.3278348872420113,0.6670070458490759,0.5800727813637209,0.849075870519759,0.863973224958164
144_R_02_3.tiff,039_R_00_3.tiff,144,39,False,,,10.5,10.5,R,R,full,26209,40861,6.214082816514397,10.579082474152505,0.9301224324022922,1.8277092201803116,3.5880002739110575,6.521746496371104,12.849749541523794,144.09923798875062,56.65929628846877,0.01775323579695593,5,-0.05034900236815796,70.40630100999297,0.011758962481830079,9,-0.022341487597118532,54.335668576575856,0.005852725986284522,9,-0.1057423577737513,46.73723361729608,0.005266790155758063,14,-0.04524946732041578,45.20975931180607,0.003736972846138093,12,-0.024170787270766166,0.1672707848449006,0.11583172218007391,0.2966538212064558,0.23168791757421503,0.4380937845778168,0.3773035412740755,0.6609180052653668,0.6290839675974645,0.8581784883055439,0.8968943491348719
011_L_02_1.tiff,046_L_00_1.tiff,11,46,False,,,8.5,8.5,L,L,full,14500,34757,8.100994103705824,18.20958838560537,1.016987382560572,2.1120076860249126,4.188553921705323,8.401552762630825,15.636704380788869,197.51312983466218,229.56967554746487,0.038247012009311826,28,-0.006058258517514914,117.5093716653952,0.027785360778125795,21,-0.05475647650997767,51.28269182279537,0.013361468706238484,19,-0.12532981432520682,69.01056743316047,0.009892467943593272,19,-0.14460131426009293,219.10370061067212,0.007287101944536014,13,-0.16618503853992156,0.14275862068965517,0.06571338147711252,0.2533103448275862,0.13738239779037317,0.3815862068965517,0.24107374054147365,0.5828965517241379,0.45035532410737406,0.8009655172413793,0.7550421497827776
129_L_02_2.tiff,046_L_00_2.tiff,129,46,False,,,8.5,8.5,L,L,full,18347,36856,9.055113140378795,16.3712700747393,1.0052395706592903,2.144674606268344,4.4396209847618175,8.863350297114373,17.613297099742017,31.95133139788622,282.5431740270821,0.03164605350450344,29,0.13365317702491242,45.41571044601278,0.020805407717744803,9,0.07522651065862249,37.49348990256564,0.009454325989233483,11,-0.009820788553860649,43.05382830359722,0.00700263741794254,22,-0.055961537360103945,316.01045915862295,0.005254956445767471,11,-0.03659557536431205,0.14187605603095874,0.07898306924245713,0.25083119856107267,0.16143911439114392,0.36747152122962884,0.27493488170175817,0.5608001308115769,0.4910191013674843,0.7835068403553714,0.8171261124375949
014_L_02_3.tiff,046_L_00_3.tiff,14,46,False,,,8.5,8.5,L,L,full,18931,38326,7.435963168860722,11.34716148071346,0.9748103142654225,2.0051274499312943,3.986647109926798,7.973826405173673,16.301510593605734,57.13453278023213,156.02502658483354,0.03543034099410408,15,0.013774872820720178,109.54439298109628,0.019621108874385066,20,0.05532051630372688,351.0595316285971,0.011585852235799771,21,-0.034466208206576636,100.12031550444702,0.008926251799740654,14,-0.03240111303796719,442.73257527162787,0.0065532503523086936,18,-0.09805531859098826,0.1517616607680524,0.08438135991233106,0.2709841001531879,0.17267651202838805,0.4070043843431409,0.2926472890466002,0.6048280597961017,0.5140896519334134,0.8090433680207068,0.7890466002191724
107_R_02_1.tiff,046_R_00_1.tiff,107,46,False,,,8.5,8.5,R,R,full,21095,37409,6.1643676004704,9.665183922012979,0.8491124998540237,1.7504294500786637,3.5921289742380207,7.238606549945002,13.47515119563502,140.64181571495638,196.81154419040354,0.019632371823604437,29,0.11860280546015702,95.44079515755082,0.017055891042240326,17,0.1154561855705268,349.65203057907326,0.00974809974946301,15,0.04428131312994924,418.97215661900356,0.006865844284361889,17,0.008119355141011059,367.8202192234801,0.005429332504645597,8,0.022512911259805382,0.1806115193173738,0.1134753668903205,0.31353401279924153,0.22820711593466814,0.4509599431144821,0.3787591221363843,0.6398672671249112,0.6142906787136785,0.8349845935055701,0.8609960170012564
143_R_02_2.tiff,046_R_00_2.tiff,143,46,False,,,8.5,8.5,R,R,full,19365,36767,5.747429447323674,10.681580536074122,0.8858652133971912,1.697965380179982,3.433803709703949,6.212765935047556,11.488661136181532,118.15212416685125,56.85211750812277,0.018755204377399096,7,0.01635453029126854,83.03578203123874,0.014935837159586636,20,0.07975367656406271,67.38120175592351,0.005294645452953155,19,0.04027965387328417,43.05133525969618,0.004810270510124083,15,0.01737847456337743,36.52639722752129,0.0036972558669461936,11,0.00801745555664015,0.18223599277046218,0.10525743193624718,0.3193906532403821,0.2184023716920064,0.4609346759617867,0.362798161394729,0.6804544280919184,0.622786738107542,0.8759617867286341,0.8943345935213642
143_R_02_3.tiff,046_R_00_3.tiff,143,46,False,,,8.5,8.5,R,R,full,17996,37622,8.906628363583247,17.420689541693264,0.9600279457164502,1.97719839016614,4.128663394672277,8.907306528225025,17.77287731066854,33.51636030674991,192.28913649273682,0.028906825905814622,37,0.10119986846652872,81.5845518898694,0.013675885472021226,16,0.09199369828943431,521.1004896547983,0.008684300271248105,9,-0.06861781724382847,432.6662372984778,0.006081305336570555,11,-0.12650548578342785,399.70272527318417,0.004382708824722428,13,-0.08624012508410996,0.15481218048455211,0.08242517675827973,0.27489442098244055,0.17000691085003455,0.3972549455434541,0.2864015735473925,0.5837408312958435,0.49181330072829726,0.7822849522116025,0.750943596831641
010_L_02_1.tiff,049_L_00_1.tiff,10,49,False,,,10.5,10.5,L,L,full,21548,37296,7.890542856026026,13.377604744361804,0.9646828267638679,2.091887265543152,4.111126124154765,8.895197686676486,18.040362349850408,317.9053861806368,101.31462709227775,0.03063601313756382,13,0.014104964385725371,52.752302228407984,0.020970918212534287,8,-0.0030154719319567982,67.17793027415526,0.010821254728669148,17,-0.02146530665535017,280.13248247734083,0.00828268242514014,16,-0.03982918599505564,195.7419431812454,0.006194640362783555,16,-0.07893725459402466,0.1488769259328012,0.09438009438009438,0.2685167997029887,0.18835800085800086,0.38750696120289585,0.3003807378807379,0.5917950621867458,0.5103496353496354,0.7788657880081679,0.7668114543114544
