q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
144_L_08_2.tiff,010_L_00_2.tiff,144,10,False,,,10.5,10.5,L,L,full,20960,34798,22.54537312475348,42.02245270948341,1.3957035792306673,2.9384538805391642,6.234153970870936,17.726555887943398,65.68400348179898,7.485004544750957,181.03038232989178,0.04530804798307079,19,0.004807553227127433,84.42165001161197,0.027950861520080528,9,-0.039556137535710044,552.1327661254094,0.014435060419989326,14,-0.06217345293507837,598.258303353627,0.009302885143801488,16,-0.03505389081236292,604.9873431666996,0.0071262439103395026,19,-0.019035022944639907,0.09303435114503816,0.06144031266164722,0.17528625954198473,0.13313983562273693,0.2723282442748092,0.24268636128513132,0.43702290076335876,0.45580205758951664,0.6268606870229008,0.7844128972929478
115_L_08_3.tiff,010_L_00_3.tiff,115,10,False,,,10.5,10.5,L,L,full,14659,36708,7.765053389420444,11.355882989140898,1.1256036675489678,2.3514923501306404,4.7231542144950724,9.047482903596464,17.102777954505974,186.17685296523305,303.24521831021013,0.028122121726868118,25,0.04498116814836862,146.91649642547264,0.019452738221534215,33,0.023319942392181568,76.15879674169467,0.010412853455395802,18,-0.11255814257231973,37.06447207188129,0.008955407069069074,11,-0.21539454636276206,123.47193682157135,0.00652094145477606,14,-0.2083504052654045,0.12422402619551129,0.05870654898114852,0.22695954703595062,0.12972649013838944,0.3433385633399277,0.2358069085757873,0.5386452009004707,0.4542878936471614,0.7803397230370421,0.7830173259235044
001_R_08_1.tiff,010_R_00_1.tiff,1,10,False,,,10.5,10.5,R,R,full,21443,39549,9.12678484713994,13.29634869569937,1.0134195892982858,2.1414638422068717,4.447706816552872,11.09414680793191,22.49944070478173,33.78870078806093,204.61452477403625,0.03229934980370855,30,0.06461763161129264,105.55017677839933,0.023346037055060553,20,-0.016901613016335044,76.81205197719076,0.010295224999818607,14,0.029991509266992403,576.5339484825895,0.00824003627575807,16,-0.0812531409864732,204.56398592222635,0.006303218782099581,12,-0.02863864155379277,0.14275054796437064,0.08404763710839717,0.2554213496245861,0.1738855596854535,0.37219605465653127,0.2925737692482743,0.5558457305414354,0.5040076866671723,0.7299818122464208,0.7805254241573744
112_R_08_2.tiff,010_R_00_2.tiff,112,10,False,,,10.5,10.5,R,R,full,20046,36524,8.094025576971271,14.3268387739407,0.978373686559969,2.069742017525316,4.242092735736973,8.504601326222332,17.830338690536387,356.65545211314134,128.37165432349596,0.027620483292686657,12,-0.0004980229246479098,85.02929356531853,0.019921204976120117,14,-0.010477988207801044,69.53217994809474,0.008435915090844185,26,-0.04174042075921,57.76981695862554,0.00766752344099745,24,-0.11300641018048693,353.4894058186748,0.005837615850454068,13,-0.07394029916339827,0.14900728324852838,0.0883254846128573,0.26264591439688717,0.17580221224400394,0.3846652698792777,0.29336874383966705,0.5844058665070339,0.5163727959697733,0.7896837274269181,0.8084547147081371
112_R_08_3.tiff,010_R_00_3.tiff,112,10,False,,,10.5,10.5,R,R,full,17935,36385,9.555538547974482,16.506943274156033,1.0095920849695446,2.190347184796349,4.468514015311263,9.70273612156629,20.742370412518856,61.98599891305196,150.3572805442632,0.024455764466752676,11,-0.009600987096516965,157.2058398844549,0.019845857882911253,20,0.011988140764153334,57.445267733053406,0.008955218774981606,14,-0.04403786855802845,61.68802145727961,0.00766880848998615,15,-0.02488469267897293,368.322884997941,0.005699996303113776,19,-0.09845656370076049,0.13794257039308613,0.0743987907104576,0.24505157513242265,0.1583894462003573,0.3630331753554502,0.27316201731482753,0.5557290214664065,0.4859694929229078,0.7594647337608029,0.7650130548302873
014_L_08_1.tiff,011_L_00_1.tiff,14,11,False,,,8.5,8.5,L,L,full,18224,40027,8.18296127812702,12.486104988569574,1.0931827077554828,2.2810825332821327,4.904563389176063,10.564083353088712,18.398508326799078,470.2021619170222,221.0560989806984,0.05837425151158094,22,0.09216236758851712,88.95078585851978,0.03282287085108102,13,-0.0974515903592408,94.91559453851512,0.015112240360796107,15,-0.2008901544795288,83.6547421456123,0.010439825894650789,23,-0.2864808199621057,95.42042710629254,0.008387778441769415,27,-0.3022634914605608,0.12801799824407376,0.06495615459564794,0.23414179104477612,0.14140455192744897,0.34679543459174716,0.24580907887176157,0.5169556628621598,0.4529692457591126,0.7347453906935909,0.7379768656157094
066_L_08_2.tiff,011_L_00_2.tiff,66,11,False,,,8.5,8.5,L,L,full,16194,38352,9.823577803988501,15.127657638768575,1.0967052297651614,2.3740329543173173,4.90774818522924,12.534077625591596,24.073245072109952,111.42890344964489,249.64881071925757,0.03666945920959302,25,-0.04045743553114862,87.41620617780453,0.025877268833174677,12,-0.06367811348472047,82.40550056421363,0.012013774027397346,25,-0.15756163562133302,56.75190941439471,0.009736911227934835,26,-0.303649735355804,242.97946164594913,0.007293159785678034,9,-0.28470894993111423,0.12214400395208101,0.05845848977889028,0.22150179078671112,0.12896328744263663,0.3384586884031123,0.23328639966624948,0.5212424354699271,0.450380684188569,0.698962578732864,0.7523727576136837
119_L_08_3.tiff,011_L_00_3.tiff,119,11,False,,,8.5,8.5,L,L,full,18463,38841,7.966349917446057,10.61461867237139,1.006583651156827,2.1239604033413437,4.621556296888259,10.491384015952997,18.779133812314818,575.4022866161225,205.87961247623463,0.036860996530072805,32,-0.019818162925595174,97.36255550667913,0.0220886951620665,9,0.02117857076296711,65.43095482601794,0.01091214787098746,28,-0.0744943504382905,178.2238727319927,0.008320776614084395,16,-0.15192373193054842,149.4432798180124,0.006469117891024581,15,-0.07884385262091155,0.14483020094242538,0.07981256919234829,0.25353409521746195,0.16397621070518267,0.3651085955695174,0.2741690481707474,0.5401614038888588,0.4763780541180711,0.740941342143747,0.7563142040627172
129_R_08_1.tiff,011_R_00_1.tiff,129,11,False,,,8.5,8.5,R,R,full,20528,38441,8.896096679542227,14.088283161877992,0.9300630087500529,1.967394321385883,4.085065545945644,10.127678675819386,22.64197870869233,84.74206215893439,94.79381540896657,0.028271371225545995,10,-0.05333524217052037,107.40952361177534,0.016174830179065812,23,-0.043857312670556856,61.35813430457288,0.008550784983345848,15,-0.1949160247697875,57.75667665623737,0.0068835934490281084,25,-0.22097525039290541,169.46733718396786,0.005293490831316844,23,-0.14545600561052335,0.15895362431800467,0.09567909263546734,0.2783028059236165,0.1954683801149814,0.4029618082618862,0.3300382404203845,0.5833495713172252,0.5547982622720533,0.7500487139516757,0.8032309253141178
107_R_08_2.tiff,011_R_00_2.tiff,107,11,False,,,8.5,8.5,R,R,full,20773,35161,9.25812744493013,13.567373657078033,1.0784377619631778,2.281439137795336,4.869876365484876,10.709214493371627,20.40351936566004,27.104021548712634,107.67939838541757,0.03609871426052841,8,0.03735943906096251,111.24302169447793,0.022290562271769128,13,0.013668064500248068,72.52226052795466,0.01097421169286467,19,-0.04680488238426267,69.73470834330841,0.00850150970159613,21,-0.11010523101014717,271.0453940190603,0.006675317388152448,16,-0.07482211052672905,0.13012082992345833,0.0866016324905435,0.23626823280219517,0.1832712380193965,0.3486256197949261,0.315662239412986,0.5208202955759881,0.5588578254315861,0.7341260289799258,0.8345325787093655
093_R_08_3.tiff,011_R_00_3.tiff,93,11,False,,,8.5,8.5,R,R,full,19943,36540,7.168090867527089,10.551585225293687,0.9254046108803096,1.9296379294503763,4.1065161174709255,8.678481773185862,17.009536117721975,468.15055235149276,111.70782648700981,0.029752715859497878,12,0.0035183981993411025,75.64454722603614,0.01768054617588014,16,-0.027282255491772718,63.29142468170799,0.008843961269898207,33,-0.1290713963024087,343.50446898489463,0.007029808799592375,14,-0.15057959064007403,240.12525145949562,0.005623055340376329,10,-0.166991491273564,0.16201173344030487,0.09813902572523263,0.2808002808002808,0.20347564313081554,0.4014942586371158,0.3435960591133005,0.5877250162964449,0.5839627805145047,0.7852880710023568,0.8407224958949097
143_L_08_1.tiff,014_L_00_1.tiff,143,14,False,,,8.5,8.5,L,L,full,17602,36668,12.758419733719947,21.777152707989288,1.1552457020986573,2.5796946345707,5.699731027688488,14.561034189915752,27.160775904154576,49.24538422260083,363.0514512820398,0.02804844464140071,32,0.11117832687933539,58.22584145237918,0.023231469081201942,10,0.0047143084871459,182.4819927077594,0.010773271964877264,13,-0.022132746554160292,155.305122462727,0.007867556119207895,20,-0.017535565798280552,345.03209795149513,0.005845020085178561,23,-0.004476504611553637,0.11919100102261107,0.06569761099596379,0.20855584592659926,0.1384040580342533,0.30979434155209634,0.24795461983200612,0.4671060106806045,0.4694011126868114,0.6544710828314965,0.7918893858405149
060_L_08_2.tiff,014_L_00_2.tiff,60,14,False,,,8.5,8.5,L,L,full,19685,40677,10.183021108814087,12.582149142073671,1.138793550096643,2.4999310455167376,5.9257630012829985,14.509510488784478,24.187483507888317,181.17637307339908,168.82260174205294,0.048561361560930424,23,0.0727271460688571,95.8017436007873,0.029168605684008732,15,-0.008055446913989758,71.0132660469479,0.013352220459551572,24,-0.1774202453277121,46.110290570318256,0.010271349241531834,15,-0.19405704384729458,193.1524877288105,0.007504066766474217,28,-0.10285834652391238,0.1205994411988824,0.06652407994689874,0.21356362712725424,0.13995624062738157,0.31318262636525274,0.24697003220493152,0.45933451866903735,0.45035277921183964,0.6451104902209804,0.7516778523489933
093_L_08_3.tiff,014_L_00_3.tiff,93,14,False,,,8.5,8.5,L,L,full,18910,36856,9.549210091700687,16.88468532322682,1.0744825577353494,2.3244739509986343,4.803998983396708,10.852772433772435,21.02748475209346,138.5286087022024,186.87265497197455,0.03549776988941161,21,0.04497195289783932,104.0869252247995,0.023297837837148526,30,0.016271470689208412,203.7353768096222,0.012311784179090178,15,-0.07723560862656953,418.1168510321095,0.00912383326604461,15,-0.11980222186565027,333.50630227671303,0.006566450364481143,11,-0.13529148814573766,0.13172924378635642,0.07570002170609941,0.2328397673188789,0.16146624701541132,0.3437334743521946,0.2840243108313436,0.5257535695399259,0.5172292164098111,0.7323109465891063,0.8305024962014326
147_R_08_1.tiff,014_R_00_1.tiff,147,14,False,,,8.5,8.5,R,R,full,20083,34897,7.164223599131116,11.480708662400316,0.9398576965800025,1.9323358758015177,4.098983307992161,8.645934933478626,16.37356397641135,482.9325379935006,94.37129649028016,0.031607127208021696,10,0.03566272172687785,86.14710245760249,0.020417413041424505,20,0.05137090563279377,533.0591548153435,0.010588016155621988,15,-0.010439234791118749,450.55129752620195,0.008751725105241602,8,-0.11753601651622647,453.28749702633314,0.00620357756702175,7,-0.2052364585981651,0.15899019070855946,0.10141272888787002,0.2754070606981029,0.2088718227927902,0.3976995468804462,0.35504484626185634,0.5888562465767067,0.6003954494655701,0.7885276104167704,0.8616213428088374
129_R_08_2.tiff,014_R_00_2.tiff,129,14,False,,,8.5,8.5,R,R,full,20362,35931,7.147386269744358,12.538057796764008,0.9230092918312469,1.9440559580759151,4.053366325519665,8.667613108937037,16.441210438137656,834.6714890619462,113.72043771677177,0.028449722413491536,8,-0.057402741080297914,104.0897818199588,0.018045873639860387,33,-0.026033940227604375,332.5906901153854,0.008740744846379515,20,-0.18129663098837667,275.4542116796389,0.007345674087331078,12,-0.24493362245379424,230.37003331487406,0.005708836629492038,12,-0.19885681337404826,0.16054415086926627,0.1003590214577941,0.2769374324722522,0.20542150232389858,0.4002553776642766,0.3474715426790237,0.5923779589431294,0.5874592969858896,0.785826539632649,0.8505747126436781
093_R_08_3.tiff,014_R_00_3.tiff,93,14,False,,,8.5,8.5,R,R,full,19943,35995,7.514735493266535,10.337841594026283,0.9377412677771804,1.9685365929912064,4.15246782693514,9.540714504196037,18.5893744362662,540.3234046499625,178.64320655791087,0.03304229077256318,31,0.02329043320146357,88.23510716717617,0.019709128424996007,23,-0.029024426937595882,279.79835269783246,0.009400714765264759,35,-0.18205249324293107,351.12737252457634,0.007537001333500338,11,-0.05027133433527114,215.50007684347983,0.006045167885823762,18,-0.1337013399008252,0.15649601363887078,0.0975968884567301,0.27327884470741615,0.20227809417974718,0.3958782530211102,0.3467426031393249,0.5821090106804393,0.58919294346437,0.7637266208694781,0.8514515904986804
080_L_08_1.tiff,029_L_00_1.tiff,80,29,False,,,10.5,10.5,L,L,full,19833,36385,8.051438673532905,9.806335140937861,1.1563522329690672,2.5186860706640197,5.0315014012043795,10.07561496510712,18.24816222875984,92.7408372437892,400.4291015011929,0.03532126356686664,34,-0.12695557959112103,150.85850158433416,0.02862627133494677,18,-0.1014175048670001,81.90644677091232,0.014192181791286014,21,-0.24634596900681544,268.4449364748458,0.010917031391610045,19,-0.3316450083853175,220.73323610744302,0.007904286044555689,10,-0.33888747980042383,0.1168254928654263,0.0690669231826302,0.21312963243079716,0.14420777793046585,0.3186103968133918,0.24850900096193487,0.5095547824333182,0.46010718702762127,0.7511722886098926,0.7444826164628281
112_L_08_2.tiff,029_L_00_2.tiff,112,29,False,,,10.5,10.5,L,L,full,14897,38139,8.002702884320062,9.578658781847867,1.2011624929748461,2.607815432508383,5.3478327619815085,10.666368095805215,17.49255064586844,123.39858682085742,308.41567176995574,0.035959951861390574,21,0.036310604108286196,143.433151912315,0.02350896415316569,23,0.03953062465321407,66.97522772895424,0.013022764436313094,11,-0.10910743050702452,304.2646847236916,0.009739858598880278,16,-0.22326719076707283,253.9132157076707,0.007506347161230447,16,-0.3074290807706441,0.11384842585755521,0.05167938330842445,0.20373229509297175,0.11035947455360655,0.30361817815667586,0.19421065051522063,0.4881519769081023,0.3671831983009518,0.7339732832113849,0.6508036393193319
080_L_08_3.tiff,029_L_00_3.tiff,80,29,False,,,10.5,10.5,L,L,full,17923,37529,7.181549364209896,9.756389102156763,0.9783491797806665,2.138264887446704,4.651484917656195,8.94342176065819,15.796058602635647,125.61654929030738,197.25340667986467,0.03886142616140846,21,-0.1815992021259294,186.57832588794327,0.02369320707211827,26,-0.04722648227119339,295.41839719428083,0.013959386393695488,19,-0.22616958341825658,274.55986898673933,0.010652957303544004,16,-0.3403778906628831,232.31666876793344,0.007577456854556892,16,-0.30313779704724364,0.14746415220666184,0.07610114844520238,0.2534731908720638,0.14796557328998908,0.36299726608268706,0.2469556876015881,0.5415945991184512,0.4378480641637134,0.7867544495899124,0.7091049588318367
112_R_08_1.tiff,029_R_00_1.tiff,112,29,False,,,10.5,10.5,R,R,full,19664,40059,6.629595502125915,8.375225643329925,1.0409750605244439,2.1907377180507597,4.330012631726346,8.049843091760417,14.82552063227431,141.48743854154282,192.1478924616657,0.0225854754905265,34,-0.04191478160903221,71.9532358741381,0.01967657434797477,8,0.01864115195912709,89.79538982996986,0.00787544142057319,35,-0.03903189162670723,57.915458316735865,0.0072560368552396295,17,-0.08069034645184658,48.72736494232328,0.0055997731280465,12,-0.15615787639446635,0.13578112286411717,0.07636236551087146,0.24705044751830757,0.15716817693901494,0.36910089503661514,0.27299732893981377,0.5827908868999186,0.48915349858958035,0.8156021155410903,0.7755061284605207
001_R_08_2.tiff,029_R_00_2.tiff,1,29,False,,,10.5,10.5,R,R,full,19339,40435,7.462948548033516,9.715643354946309,1.0260769249196025,2.36671387687825,4.627084314311272,8.769667779374897,16.62639013915932,84.38584687854166,171.00942562831776,0.03232612213623036,26,0.019548520910807148,103.24143543559424,0.02021427945923964,21,-0.08672547535796347,67.79124790318899,0.00893160531052191,14,-0.12922279244016294,60.37835245155186,0.006820283488069109,24,-0.206744040612599,45.07880623676924,0.005785879712710076,21,-0.2458559802314805,0.13232328455452713,0.07129961666872758,0.2292259165417033,0.1455174972177569,0.3467087233052381,0.25574378632372946,0.5482186255752625,0.46830715963892666,0.7907854594343038,0.7608012860145913
049_R_08_3.tiff,029_R_00_3.tiff,49,29,False,,,10.5,10.5,R,R,full,22710,40729,10.335782660272699,15.244684481437568,1.0332330604314017,2.2607031741757577,4.710598155136347,11.222817610143142,25.86310722695021,11.750001632931633,299.87941888348854,0.040122459432683465,22,-0.08472115107951936,131.8519875584771,0.028274342615564253,34,0.001502730526986526,69.70863775746548,0.012938162161859808,21,-0.16587004491604282,266.63544505398676,0.009999891595226842,17,-0.14680387826054747,488.09381876884896,0.006282125400929417,17,-0.16856478735499347,0.13615147512109202,0.08148984752878784,0.23945398502862175,0.16487023987821944,0.3509907529722589,0.275700360922193,0.5369881109643329,0.475631613837806,0.7287538529282255,0.7252080826929215
149_L_08_1.tiff,039_L_00_1.tiff,149,39,False,,,10.5,10.5,L,L,full,15741,36534,10.124115243936547,13.168243245919841,1.2282281383070088,2.7819611675939018,5.970607746556162,13.494447271969651,24.02890070540948,478.70021383551193,221.63210586371488,0.03544791777673717,28,-0.06550500473974401,146.3321200953327,0.023775145577111592,18,-0.05781221628432292,88.86146585038634,0.011693792078161026,23,-0.15922450897614984,321.57848431892427,0.008703671804084248,28,-0.3019557521147047,266.85825164578154,0.008186017471937935,12,-0.17621152284718605,0.10507591639667112,0.052006350249083046,0.18842513182135823,0.11036294958121202,0.282891811193698,0.19789784857940548,0.44654088050314467,0.3846827612634806,0.6659043262816847,0.7008266272513275
135_L_08_2.tiff,039_L_00_2.tiff,135,39,False,,,10.5,10.5,L,L,full,16764,35867,10.30688086565069,13.69382960010142,1.2172461322211816,2.6097357307335183,5.6014835754919865,12.925540855061353,23.728280316267963,20.976557571488883,156.7796166662167,0.023821485546268367,13,0.03463534288082492,61.23637466832441,0.022045786607143614,9,-0.05645652539843433,54.191998841319666,0.010679615086828121,18,-0.03903094379892976,39.90982976683777,0.008078884848447786,10,-0.004027991131671685,116.38542880933772,0.006636289038485622,19,0.05528701939646506,0.11136960152708184,0.05960911143948476,0.20490336435218326,0.12914378119162462,0.3032092579336674,0.22839936431817548,0.4712479121927941,0.428471854350796,0.6814602720114531,0.7336548916831628
112_L_08_3.tiff,039_L_00_3.tiff,112,39,False,,,10.5,10.5,L,L,full,17499,37527,11.01727197871559,17.693016482597994,1.105154899639629,2.457443912847991,5.228140676808396,11.919015347688994,24.796553603186876,21.585924014338065,108.83556961469138,0.046983439385402934,7,-0.06085039304657195,108.09657542293625,0.026207787156856822,14,-0.05436511009762988,96.12458461641874,0.013412855740155539,23,-0.1506718460095049,149.07657540263625,0.009410289283699372,17,-0.27349165646462703,199.74200414567346,0.007680366211112274,25,-0.21800804162177834,0.1251500085719184,0.06264822661017401,0.2184696268358192,0.1251632158179444,0.31790388022172694,0.21469875023316545,0.494028230184582,0.4003517467423455,0.7088405051717241,0.6760199323153996
144_R_08_1.tiff,039_R_00_1.tiff,144,39,False,,,10.5,10.5,R,R,full,23061,41007,8.302549860196173,15.699497056029216,0.9665908253145165,1.9709129205294122,3.9333324135143672,8.321530341483436,18.306807300229508,54.79923434477954,107.77548700570438,0.02249944652690503,11,-0.00045908538345603534,74.63635499177215,0.017173502742966553,10,-0.07298706551551618,69.68649658775541,0.008355290555346328,17,-0.07078281697129779,350.7095255871975,0.006667321601358085,22,-0.04254040644556982,381.7041588868751,0.005404726713314237,17,0.001912940211881244,0.15636789384675426,0.09247201697271197,0.2776115519708599,0.18862633208964324,0.4079181301764884,0.31943326749091616,0.6057846580807423,0.5439315238861657,0.7935475478079875,0.8090082181091033
112_R_08_2.tiff,039_R_00_2.tiff,112,39,False,,,10.5,10.5,R,R,full,20046,37647,14.402730945865075,23.18407849832292,1.1507966431285364,2.4631726995753565,5.465863717281641,16.34068435044725,34.44364149036453,19.35343324210188,169.23785089065478,0.04285385378063114,17,-0.00891014802611342,132.995219458157,0.02201195964467243,31,0.0024909096300668974,153.3750424174654,0.009654595956066884,17,-0.028920171659430904,222.59561552204963,0.00937740493036501,9,-0.04278762347180774,503.37692394098724,0.006030785009122291,13,-0.08700872238680597,0.12246832285742791,0.07113448614763461,0.21500548737902825,0.14662522910192047,0.3213608699990023,0.2541503971099955,0.48268981342911305,0.4590007171886206,0.6481592337623466,0.7330198953435865
144_R_08_3.tiff,039_R_00_3.tiff,144,39,False,,,10.5,10.5,R,R,full,23363,40861,7.36710276152137,11.658631758407306,0.974831800621626,2.0121092796347764,4.047599456932486,8.0727731232041,16.370564643270484,71.48679588470286,216.0483735768477,0.025001071310280214,28,0.00968853305882694,80.07017492061264,0.013293006947099697,11,-0.07255222103634601,67.74893240301147,0.006311408317944327,19,-0.11893757118957379,323.8063796876703,0.005531564137408106,13,-0.13512616742150974,281.8620028511555,0.004275252087681217,22,-0.10229005909478249,0.15100800410906134,0.09476028486821174,0.27128365364037155,0.1952473018281491,0.39648161623079226,0.3265460952986956,0.5993237169884005,0.5560069503927951,0.8031930830800839,0.8337289836274198
011_L_08_1.tiff,046_L_00_1.tiff,11,46,False,,,8.5,8.5,L,L,full,14588,34757,8.863078880332516,17.86830479698416,1.0758041996635386,2.2626935732586313,4.665310989145302,10.157548674453375,18.608294891924615,279.7048603877844,258.8266856317836,0.03339957231164887,27,0.006611991461662351,94.63760396147043,0.028162331795517928,14,-0.037299795464094475,99.49517536075228,0.012694650616414015,27,-0.16592083408107436,78.36747188946697,0.009631574137066811,24,-0.2241938450451351,306.81457655937754,0.00721573115244923,10,-0.19169961648968198,0.12743350699204825,0.06251978018816354,0.23491911159857418,0.13407371177029087,0.3536468330134357,0.23931869839169087,0.5408554976693173,0.44917570561325776,0.7499314505072663,0.766521851713324
129_L_08_2.tiff,046_L_00_2.tiff,129,46,False,,,8.5,8.5,L,L,full,16024,36856,12.877452937661246,21.027132568566664,1.1202946037673562,2.508605883302307,5.46807041513442,14.946969341874713,27.112521554988696,16.05645192938049,183.9665898030268,0.03824600926681269,23,-0.0460048588006954,144.81096194434204,0.022315437553122895,30,0.06351674483331511,65.31468021844364,0.011816270952972196,21,-0.14846035409461578,375.7062603678579,0.008650820912689934,22,-0.27930158472195993,342.3619255719114,0.006247793755592924,14,-0.11883070972939783,0.12138042935596605,0.06134686346863469,0.21205691462805792,0.12863577165183415,0.31671243135297056,0.2317126112437595,0.48165252121817276,0.43024202300846537,0.6602596105841239,0.7271271977425656
014_L_08_3.tiff,046_L_00_3.tiff,14,46,False,,,8.5,8.5,L,L,full,17015,38326,8.301762005211152,11.098034748341208,1.1224583639482213,2.3674717202803155,4.743434648630019,10.818032776638315,19.635819139152215,123.7909303217554,150.83381486640556,0.03988249953442405,13,0.016867129730534575,102.16227490243215,0.024372817099505402,21,-0.016712714729203156,45.46156912481888,0.01343364888432491,23,-0.11007383249693392,51.348699487714384,0.00997103794861627,12,-0.10314649167876992,45.68591255209389,0.0073414100194130975,10,-0.0965304221167091,0.12353805465765501,0.06288159473986328,0.22533059065530414,0.1313990502530919,0.3438730531883632,0.232192245473047,0.532001175433441,0.4413453008401607,0.7332941522186306,0.758362469341961
107_R_08_1.tiff,046_R_00_1.tiff,107,46,False,,,8.5,8.5,R,R,full,20254,37409,7.770573171922904,11.807754263596177,0.929861284338049,1.9562135915883792,4.086300387570454,9.226085056862242,17.893988913505332,61.49835781623035,172.77437959165403,0.019201894537778565,28,-0.005258864147843291,112.00812846524326,0.01604341200414024,28,0.046421088329744335,44.0504638590172,0.011721512083138819,9,-0.06679665203196732,36.8765315897537,0.009028950717273367,9,-0.06448388460130045,37.23092700089473,0.006453620258084493,12,-0.12078961193023388,0.16169645502123037,0.09928092170333343,0.2774266811494026,0.1991499371808923,0.3981435765774662,0.33302146542275923,0.5835884269773872,0.5632334464968323,0.7709588229485533,0.8310834291213345
143_R_08_2.tiff,046_R_00_2.tiff,143,46,False,,,8.5,8.5,R,R,full,16658,36767,8.364774255539087,14.297814749030943,1.0042415400471678,2.1238992206872283,4.36217308256062,9.409683482391618,18.76640671078921,193.348051860513,166.4916845903951,0.019025756423096427,23,-0.009753285404254844,61.95367536378917,0.015998672982556975,11,-0.05712183451720871,49.52613180688482,0.008785421120299456,13,-0.016056808921618176,287.66879351368163,0.006821741403040309,11,-0.029928554343940317,240.42767625713353,0.00561393234520168,8,-0.03949306658061292,0.14137351422739824,0.07463214295427965,0.2544122943930844,0.15823972584110751,0.37777644375075037,0.2830527375091794,0.5633929643414576,0.5176109010797726,0.7695401608836595,0.8142083933962521
143_R_08_3.tiff,046_R_00_3.tiff,143,46,False,,,8.5,8.5,R,R,full,17941,37622,8.521897751843278,17.33954029903972,0.9504162383478827,1.979512451296805,4.0983077054649,8.937233137592417,18.090641653043644,137.70586069145915,169.87271864020786,0.027492263555213083,29,-0.04750670390228228,82.47722967911912,0.020100277058744988,19,-0.08426560553412282,49.52582264742586,0.010072780002714244,11,-0.1737381994368497,41.17631403419651,0.007063843172983211,11,-0.14643798028321667,265.4876222601954,0.005723099148601221,14,-0.09465164574617173,0.15807368597068167,0.08298336079953218,0.2756256618917563,0.1742331614480889,0.39947606042026645,0.30144596246876826,0.5870910205674155,0.5437509967572165,0.77799453765119,0.8223911541119557
010_L_08_1.tiff,049_L_00_1.tiff,10,49,False,,,10.5,10.5,L,L,full,21937,37296,9.981264805541693,15.967890336686418,0.9948360086377611,2.1826570084616512,4.73712843521829,11.714592279767665,22.9802481790371,140.79658500329532,330.38947272508165,0.03261972277360306,28,-0.015587080805808255,102.41883574637735,0.026438953073851038,10,-0.0167979955484852,91.4128071166752,0.013511070279791114,35,-0.15881636515846576,181.37107892074667,0.009875590144676392,19,-0.1888338089389257,135.37245105824582,0.007837224670424425,16,-0.19641913249851076,0.14755891872179422,0.09204740454740455,0.25044445457446324,0.17436186186186187,0.35939280667365636,0.28104890604890603,0.5299721930984181,0.47342878592878596,0.7126772120162282,0.7301051051051051
135_L_08_2.tiff,049_L_00_2.tiff,135,49,False,,,10.5,10.5,L,L,full,16764,38380,9.932863435161101,13.308840473325295,1.217444984853246,2.636492532895142,5.662869297085153,13.279096408672762,21.881980601851136,39.526647236132845,154.33388982807452,0.03099482226619481,15,-0.020036789105350367,134.31892242189,0.020207602593379417,21,0.029657625722265955,64.94481786273833,0.011335141226587738,15,-0.11131922015799095,39.43688348419969,0.00867155433263245,11,-0.04983988905707238,374.5648679057448,0.006851405536780043,11,-0.1431482602018769,0.11089238845144357,0.05518499218342887,0.20066809830589358,0.11761334028139656,0.30130040563111427,0.20422094841063054,0.46886184681460275,0.3840802501302762,0.675137198759246,0.68470557582074
135_L_08_3.tiff,049_L_00_3.tiff,135,49,False,,,10.5,10.5,L,L,full,14319,37810,10.68145009818309,14.826433350187225,1.2761685614887133,2.7603074680422592,5.769770582391109,13.594191860316556,23.052069917658503,27.077492335752282,178.54698394606402,0.041441798572480745,11,-0.08349262101269395,124.38817790189164,0.02787634580721397,8,-0.038349288750289284,74.04803928212384,0.014122115037184857,23,-0.1819789853832651,64.54902581633053,0.01102282146915924,23,-0.3775640549622126,214.14529629135885,0.008001441390230036,16,-0.31527998483002134,0.10468608143026747,0.04670722031208675,0.1907954466094001,0.10169267389579477,0.2868915427054962,0.18439566252314202,0.4601578322508555,0.37310235387463636,0.6663174802709686,0.6935995768315261
