q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
149_L_10_1.tiff,149_L_00_1.tiff,149,149,True,,,10.5,10.5,L,L,full,22583,37580,6.771672534760703,11.330874835738825,0.7756706521607653,1.6524273532427838,3.7637542483146134,7.257504349991663,14.19379171082853,42.947676373198966,96.06804417731155,0.03563525623013402,15,-0.15516663649623896,174.5698664529952,0.018811336777792283,24,-0.07781993333078911,49.410733987205056,0.010561540700237789,12,-0.18981551840237537,72.50673567060262,0.0072119330620096225,21,-0.24559552746809324,41.861062144313905,0.006553701803921556,14,-0.2771882414278363,0.19846787406456184,0.127354976051091,0.32037373245361556,0.23169238956891963,0.43585883186467694,0.3570516232038318,0.6222822477084533,0.57700904736562,0.8357171323561972,0.8218733368813198
149_L_10_2.tiff,149_L_00_2.tiff,149,149,True,,,10.5,10.5,L,L,full,16706,38856,6.055958729745915,7.2240574200946845,1.073131101583288,2.1924974587250015,4.228108633907116,7.38727960251433,11.99418255412168,35.034056477068525,248.8442463033583,0.03940355615558892,15,-0.12219535102487675,129.45477255769822,0.02309183396252521,18,-0.0186902334407755,75.38044646844969,0.011522538416279923,18,-0.19515164153413764,64.12140160963689,0.008343289171513718,26,-0.22224186977571955,31.007973559262254,0.006819846266208214,14,-0.22388959305677267,0.13318568179097331,0.06503500102944204,0.24769543876451575,0.14242330656784022,0.37280019154794686,0.25826127239036445,0.5926014605530947,0.4926652254478073,0.8543038429306836,0.8175056619312333
149_L_10_3.tiff,149_L_00_3.tiff,149,149,True,,,10.5,10.5,L,L,full,19140,37228,6.977361571607415,9.542801409039036,0.8911035628467602,1.9276823894683468,4.345290029510604,8.275291769869792,14.548358491905834,31.135555626037267,183.6289872312948,0.031397828498841304,23,-0.04718518900393822,139.01137586619228,0.01713862103074607,13,0.05253964953369143,59.526110749157574,0.01046025339941708,14,-0.09391427052859634,41.77879515857156,0.008990847125065694,11,-0.19315113362109043,38.18744634037662,0.006397377047201071,9,-0.05762815028142578,0.1698014629049112,0.09608359299452025,0.2767502612330199,0.1807510475985817,0.3813479623824451,0.28897603954013107,0.5669801462904911,0.5035994412807564,0.8134796238244514,0.7992639948425916
149_R_10_1.tiff,149_R_00_1.tiff,149,149,True,,,10.5,10.5,R,R,full,20893,43146,5.705922512624057,6.4133150943043695,1.0018598924470017,2.071717734296664,3.960829501102026,6.898368692077945,12.029282615038877,34.6551467257742,278.3158407940318,0.040370057917239625,24,-0.03709005788220705,124.76413597573196,0.0257663405115776,33,-0.09279809516514201,54.70915806755894,0.012609403993763365,23,-0.30068936008302377,270.2022441156373,0.009541018835639166,23,-0.3413791878685732,194.99180980392856,0.0068494119971786276,20,-0.24587290516966956,0.1436366247068396,0.07595142075742826,0.2631503374335902,0.1642098919946229,0.3975494184655148,0.28969081722523526,0.6264777676733835,0.5145320539563343,0.8617718853204422,0.7786816854401335
149_R_10_2.tiff,149_R_00_2.tiff,149,149,True,,,10.5,10.5,R,R,full,20202,40874,5.994561153737329,6.455566604570676,0.9930152104134242,2.1428900357819742,4.164793203929657,7.466035328718337,12.756065308231173,23.0008802652651,235.6655922485836,0.04461289020117049,28,-0.059571952596294386,82.12031009055893,0.02669106452942304,16,-0.02356707847344279,63.70341493766207,0.012326040210717917,20,-0.20561152163836105,302.4739085903747,0.009602327571326041,18,-0.29457425456322717,377.20805963853167,0.006816869148675781,17,-0.2064192955782743,0.14102564102564102,0.07809365366736801,0.2508167508167508,0.16360033272985272,0.37743787743787743,0.28881440524538826,0.5966735966735967,0.524098448891716,0.8408573408573409,0.8082154915104957
149_R_10_3.tiff,149_R_00_3.tiff,149,149,True,,,10.5,10.5,R,R,full,19700,41536,6.01458493744281,9.863034260056288,0.9033949270562959,1.924301945386013,3.958671537935217,7.187388770207889,12.710693184217545,578.4925935428627,279.11167135343834,0.04704862788900904,25,-0.06277236157742216,137.06548539727558,0.027723001751158816,26,-0.07557411257963283,64.62431191551607,0.013195957090743855,18,-0.29387145896193806,50.676662678931855,0.010005798789795541,13,-0.4621557853793401,38.98177491624973,0.00755851813460987,14,-0.38933436676615923,0.16472081218274112,0.08821263482280431,0.2832994923857868,0.17384919106317412,0.4086294416243655,0.2969953775038521,0.6171573604060914,0.5282887134052389,0.8517766497461929,0.8082386363636364
080_L_10_1.tiff,001_L_00_1.tiff,80,1,False,,,10.5,10.5,L,L,full,22497,36998,8.057136656906371,9.914980758956775,1.1171878991751574,2.4111860479523717,5.0804921113640615,10.238190933205045,18.44882458991159,95.59242381573893,290.6965994641594,0.04299068347425675,31,-0.09313581603011978,206.07119011734196,0.021658134598636518,39,-0.11687037162752702,62.112719431488465,0.012614045420384136,28,-0.25839687697191815,52.41449270511124,0.009235145032865176,17,-0.32740065570698584,44.973039284178824,0.006945594713608909,13,-0.17409482158906808,0.1274836644885985,0.08413968322612034,0.22251855802995954,0.1684955943564517,0.32546561763790727,0.28379912427698795,0.5073120860559186,0.49375641926590624,0.746143930301818,0.7853397480944916
135_L_10_2.tiff,001_L_00_2.tiff,135,1,False,,,10.5,10.5,L,L,full,14462,35216,8.040155466242991,12.215423931071937,1.163186586742184,2.556369256571903,5.049676154934001,9.58262375854223,17.093659443781057,187.71698189412746,201.4102336657693,0.0441674202599932,13,-0.19316488943176785,188.05201746418865,0.027260057775593892,21,-0.11791241687274182,98.20573252864556,0.013603962844943735,31,-0.4002362433928849,86.77131558799732,0.010722044587401048,28,-0.4896220883011426,49.55755185288106,0.008057932664671912,19,-0.6223536731110048,0.11519845111326234,0.054833030440708766,0.2044668787166367,0.1167083144025443,0.31468676531600054,0.21089845524761472,0.5102337159452358,0.41174466151749206,0.767113815516526,0.7443775556565198
039_L_10_3.tiff,001_L_00_3.tiff,39,1,False,,,10.5,10.5,L,L,full,14916,36277,8.464512422030301,14.410808850579269,1.12794409038418,2.367099239539063,4.824661655722753,9.24890294935732,17.813739799151776,64.9312998073964,253.18982673458223,0.03505461451792132,19,-0.09449425695847152,98.99626401812125,0.02572060142843254,18,-0.08319461565321552,66.26746365470811,0.013459906445831364,15,-0.24998467056122106,58.30810250735925,0.010264444101755634,15,-0.3318485666156815,366.3111020243227,0.007722105556554321,9,-0.447284023163754,0.12248592115848753,0.05739173581056868,0.22338428533118798,0.12536869090608374,0.33500938589434165,0.22295118118918322,0.5310404934298739,0.417702676627064,0.776012335746849,0.6989828265843372
010_R_10_1.tiff,001_R_00_1.tiff,10,1,False,,,10.5,10.5,R,R,full,21318,41164,7.236973784253066,9.714583957894709,0.9562052685806438,2.1159497990832863,4.272226575245698,8.587491169207063,16.584848168189563,35.974883031442744,180.69968202902888,0.03019672942033363,15,-0.018701724711039053,76.75181821132308,0.0228852280347522,12,-0.016485727869027585,74.61798800623505,0.009760109075107461,35,-0.16463517182826837,307.7317890755398,0.007770768842056452,37,-0.23463532531111903,261.5827660473424,0.006122785019354944,23,-0.19270134535853756,0.14682427995121494,0.08444271693712953,0.26282953372736656,0.17282091147604703,0.3806642274134534,0.28614809056457097,0.5815742564968571,0.4976678651248664,0.7907871282484286,0.7580167136332718
029_R_10_2.tiff,001_R_00_2.tiff,29,1,False,,,10.5,10.5,R,R,full,23815,39742,8.566454516388491,10.178023233777209,0.9893339139058612,2.184122209306847,4.845734359945077,10.944211394163204,22.358771782601227,68.7950436277075,207.60277634189492,0.02866874669923935,19,-0.1063825936354843,138.22883779533657,0.01733463714178539,23,-0.05779971108425396,68.5323482894544,0.010831159874099758,28,-0.22127105490296609,87.99469300119662,0.007992787721501717,15,-0.2735453200344812,107.44705103889854,0.006619044620302034,16,-0.08839424711529838,0.1464623136678564,0.09765487393689296,0.2424522359857233,0.18464093402445775,0.3504933865211001,0.2994061697951789,0.5265169011127441,0.5009310049821347,0.7319336552592903,0.7746967943233858
063_R_10_3.tiff,001_R_00_3.tiff,63,1,False,,,10.5,10.5,R,R,full,18591,39265,7.710383657284729,11.782703895868222,1.0653702939114196,2.3180494509395366,4.571321638091841,9.005248023077664,17.086777716533238,244.99974360796645,220.84232408383474,0.02824960754083604,19,-0.10079253730779553,121.7840628919361,0.023924825323242194,14,-0.16954862039519136,100.02103688040401,0.01143914907187822,33,-0.24039962381012694,49.238376729447,0.010093066591195965,12,-0.3542019900091375,84.5542464255824,0.006782319581132939,23,-0.2750449369586653,0.1305470388897854,0.07049535209474087,0.23350008068420203,0.15018464281166433,0.35065354203646926,0.2610467337323316,0.5571513097735463,0.4673627912899529,0.7809692862137594,0.7493951356169617
001_L_10_1.tiff,010_L_00_1.tiff,1,10,False,,,10.5,10.5,L,L,full,15414,34232,9.372867238247276,11.546806793741899,1.1936468709725587,2.7030557089566116,5.618270383215805,12.89864394293738,22.405683657908114,96.81852917929719,268.83711513459394,0.04122361741135196,20,-0.07497306163220624,121.61079678080905,0.02457691070610991,19,-0.00587811235141372,51.49703716946633,0.012637485488362882,12,-0.23149528105007472,46.79051680479445,0.009599099055684788,12,-0.1307001943486584,230.6240947021393,0.007299679552266052,14,-0.1355671955188536,0.10977033865317244,0.05775297966814676,0.19696379914363565,0.12199111942042533,0.29135850525496304,0.21859663472774013,0.46840534578954196,0.4193444730077121,0.6860646165823278,0.7464068707641972
144_L_10_2.tiff,010_L_00_2.tiff,144,10,False,,,10.5,10.5,L,L,full,21490,34798,18.10168883313539,29.3765202160411,1.3450768551572752,3.0397775099888706,6.836870951394659,20.084388627500918,41.365477600069774,10.681604605166225,239.75164267411213,0.041933738607078774,11,-0.0229118253888955,92.51279844221543,0.027037548934064647,20,-0.10387414782315987,542.8888095421297,0.01342058172058369,22,-0.09114024391049545,491.12383444079285,0.009902581612549345,14,-0.08976730549460078,732.7409119040514,0.0069877454639819215,14,0.009298218481708169,0.09809213587715217,0.06839473532961664,0.1739413680781759,0.14078395310075292,0.26072591903210796,0.2453301913903098,0.4106561191251745,0.4507155583654233,0.5971614704513727,0.7398988447611932
115_L_10_3.tiff,010_L_00_3.tiff,115,10,False,,,10.5,10.5,L,L,full,21824,36708,12.056881249131107,17.55335160598928,1.1862201428676604,2.4273655019577505,5.432176998879275,14.951476244703752,30.307912897739396,21.05373962295855,146.34030678851903,0.041057484360771945,9,-0.09965723859925016,135.5943237322862,0.025492565829655343,31,0.0627279524785264,81.53992715880203,0.011994769065765807,24,-0.01598977336298497,193.9510116340032,0.009318843336887688,18,-0.017734695675845867,504.46161318596216,0.0071434229480435785,14,-0.045548190641333794,0.12550403225806453,0.08246158875449493,0.21792521994134897,0.16255312193527297,0.3234512463343108,0.2762885474555955,0.48309200879765396,0.4820475100795467,0.6685300586510264,0.7687697504631144
001_R_10_1.tiff,010_R_00_1.tiff,1,10,False,,,10.5,10.5,R,R,full,19212,39549,9.077586086594337,11.54608467637923,1.0425147937011001,2.215224785261829,4.602249619891483,11.350227301752057,24.111385341013264,25.177799168663576,216.67409536109275,0.03836900015235539,36,-0.015824590657554684,101.06806816454905,0.02060139744662235,10,-0.11736376716205776,73.48665747929432,0.009787659834701637,25,-0.13202189780830506,129.07862325455258,0.007428162618778242,15,-0.23292567669838818,136.2926496580901,0.006041305108712835,13,-0.24182914430482247,0.13590464293150115,0.07580469796960733,0.2420362273579013,0.1562618523856482,0.35597543202165316,0.27302839515537686,0.544295232146575,0.4869908215125541,0.723714345200916,0.7635844142709044
112_R_10_2.tiff,010_R_00_2.tiff,112,10,False,,,10.5,10.5,R,R,full,21527,36524,8.468998299107058,14.17998010000344,1.0862276149507428,2.2981964729412967,4.593988519089338,9.503419997228315,19.188988657046377,435.0555290443546,251.0870727493191,0.021185992270360977,21,-0.029324230472659682,84.73533272882882,0.018188069738939862,22,-0.04088104907212414,54.98616251415248,0.009630901972951522,11,-0.1395325545336174,271.4943410055469,0.007313513237749357,23,-0.17956995210440677,207.1925418753584,0.005867410536779517,10,-0.1351174782613382,0.13141636084916616,0.08367101084218596,0.2340781344358248,0.17073704961121455,0.34918939006828636,0.2881119264045559,0.5477772100153296,0.5061877121892454,0.7655502392344498,0.7895082685357573
112_R_10_3.tiff,010_R_00_3.tiff,112,10,False,,,10.5,10.5,R,R,full,21118,36385,7.821590764632256,11.989408279511691,0.9980429931699942,2.165393790769472,4.4417465416845126,9.131184664264655,17.937744634669908,580.2331798083848,155.16023838273384,0.034083121569786885,20,0.022090806612305246,64.73617734629028,0.021915983029250033,14,-0.008929839204998341,67.54174354823414,0.008865121521680187,19,-0.03614197263546964,446.56781507114863,0.006637533527735509,34,-0.07812879374354607,308.48642741817986,0.006269630388262568,13,-0.16564432469876467,0.14139596552703854,0.08841555586093171,0.24992897054645327,0.17988181943108425,0.36807462827919313,0.3056754156932802,0.5645420967894687,0.5388484265494022,0.7757836916374656,0.8142366359763639
014_L_10_1.tiff,011_L_00_1.tiff,14,11,False,,,8.5,8.5,L,L,full,16766,40027,8.585184872438969,12.471189675846889,1.1112537900182593,2.364709931219638,4.962847586339148,11.32758241379782,19.4461529128681,233.72745743013422,95.29453264922384,0.039584764719192436,9,-0.030678650335051676,78.8880918288661,0.02404264964202055,10,-0.03942100835923342,72.98780132684925,0.01117177944221667,29,-0.1447019047184913,67.82764565345327,0.008520445766249862,16,-0.19780708442871478,54.543073659493,0.005932483491908509,12,-0.11223880292607896,0.12501491112966717,0.06140854922927024,0.22658952642252178,0.13226072401129238,0.33705117499701776,0.2319934044519949,0.5138971728498151,0.4428510755240213,0.7183585828462364,0.7520173882629225
066_L_10_2.tiff,011_L_00_2.tiff,66,11,False,,,8.5,8.5,L,L,full,20233,38352,8.77375652185411,11.93486483682282,1.0592594365467278,2.234565806805844,4.763178710711756,11.134242412138095,20.522795587703236,38.28093935212964,165.61441744041136,0.02981987381198012,20,-0.02399643396896043,123.68683858857075,0.019931898881231414,22,0.03296144626992528,87.27218273666968,0.010368256631334413,43,-0.00884807977003798,38.53311022518776,0.009330975253059585,10,-0.08285132713078269,195.9878672340112,0.006745818451311723,13,-0.05291643439968808,0.13601542035288886,0.07931789737171464,0.24094301388820244,0.16684918648310387,0.35387732911580094,0.28898101793909053,0.5298769337221371,0.5198164372131832,0.7253991004794148,0.8138297872340425
119_L_10_3.tiff,011_L_00_3.tiff,119,11,False,,,8.5,8.5,L,L,full,20452,38841,9.638934455381593,12.362382194252616,1.1176789957401831,2.4687893202035793,5.553483242574198,12.970085251234002,22.92752621999073,121.78047940837895,173.99273029409756,0.04456381465880546,16,0.04188883004870341,130.94384719922968,0.023048975929630386,21,0.02969212390026263,152.93286241645015,0.012221238817543664,12,-0.03520887212727568,448.31352944695266,0.009646536391817718,10,-0.05880845576973077,477.7583450999902,0.006939724333700784,11,-0.027234920810497384,0.12267748875415607,0.07201153420354779,0.21714257774300802,0.15164388146546176,0.3178173283786427,0.264256841996859,0.47726383727752786,0.47964779485595116,0.6797379229415216,0.7755207126490049
129_R_10_1.tiff,011_R_00_1.tiff,129,11,False,,,8.5,8.5,R,R,full,20526,38441,12.76894177279823,16.048048858724197,1.0136778062769898,2.3022560439393294,5.663249910546366,19.02619797523683,34.635282158814746,48.22773638135761,161.92557385162283,0.04026049836260764,10,-0.05478383328433698,211.07488370286958,0.01795145499126032,39,0.051194104996350895,53.08728152219323,0.014399912793127849,18,-0.11952662224983462,58.916931450150265,0.011472551581989877,15,-0.27696339531055597,368.603608572598,0.008079968358170113,25,-0.18167129587494593,0.137971353405437,0.08173564683541011,0.2361882490499854,0.16724330792643272,0.3333333333333333,0.2853723888556489,0.4762739939588814,0.4851590749460212,0.6204326220403391,0.7313285294347182
107_R_10_2.tiff,011_R_00_2.tiff,107,11,False,,,8.5,8.5,R,R,full,20983,35161,9.378345449920234,14.277716781317853,1.029031637473023,2.2019793604694122,4.861704364065202,11.510133669300185,21.71330051944839,89.21379103728196,123.04868419261014,0.036808972486856883,11,-0.0673486683044909,136.60836889170483,0.025257072913362245,38,-0.06366150324013166,299.1879526967025,0.010803312312744865,23,-0.17522295225524548,249.28974184099673,0.009470476853125671,24,-0.3014890161263013,250.28114919688932,0.006494814443924731,19,-0.0074348923093713725,0.13944621836724969,0.09089616336281675,0.24438831434971167,0.18787861551150423,0.35371491207167705,0.31571912061659224,0.5212314730972692,0.5373851710702199,0.7150073869322785,0.8095048491226075
093_R_10_3.tiff,011_R_00_3.tiff,93,11,False,,,8.5,8.5,R,R,full,21059,36540,8.288781294544908,11.391876905019434,0.9936298297493633,2.091882605541292,4.448627714846047,10.99916772188346,20.421822582848442,291.51448098972674,155.11482420225838,0.033264580908090036,22,-0.028490547675380465,122.46369797276905,0.017203798736391343,38,0.031943167831620926,59.664172710676226,0.008910943204492339,13,-0.06688592310638618,50.42190340790779,0.007498670782737148,17,-0.05867215477252214,31.418617740483437,0.00558124335269466,12,-0.016949197054615048,0.14521107365022082,0.09247400109469076,0.2574671161973503,0.19597701149425287,0.3767985184481694,0.3363984674329502,0.5469870364214825,0.5827859879584018,0.7305190179970559,0.8450191570881226
143_L_10_1.tiff,014_L_00_1.tiff,143,14,False,,,8.5,8.5,L,L,full,14355,36668,8.212496133228889,13.274162147832413,0.9924542758657277,2.141859997335513,4.589135857205902,10.052005157648878,17.68193299614594,250.59857678845304,395.3107698877218,0.04473545489322372,49,0.04385653041435632,72.40456514705986,0.025611767456660245,16,-0.032206488449780815,328.39660832697035,0.012088607389218228,23,-0.02941123820521035,273.8965587953669,0.010094955462824854,12,-0.13854185462254986,264.8271125001386,0.006402113783530188,17,-0.07489350685861838,0.14308603274120515,0.0645521981018872,0.2534308603274121,0.13548598232791534,0.367816091954023,0.23881858841496673,0.543921978404737,0.45617432093378424,0.7542319749216301,0.7800261808661503
060_L_10_2.tiff,014_L_00_2.tiff,60,14,False,,,8.5,8.5,L,L,full,17680,40677,19.025774904800304,19.62064798917525,1.386563967712438,3.318446534895326,11.128426846466159,31.696574240032096,47.61681016902561,12.87086658519052,206.75267911962908,0.05118887600665906,16,0.05435625325776501,144.07039534118593,0.028991592059391003,19,-0.03582955411126076,97.14140074212865,0.014676657693446572,21,-0.18695591531818553,118.06813575673789,0.010822503467155856,22,-0.3011237882605965,181.22686446453218,0.008280885926832817,30,-0.245808192103301,0.09349547511312217,0.04747154411583942,0.16498868778280543,0.10315411657693536,0.24010180995475114,0.1831010153157804,0.35854072398190046,0.3486491137497849,0.4858597285067873,0.5875064532782653
093_L_10_3.tiff,014_L_00_3.tiff,93,14,False,,,8.5,8.5,L,L,full,18155,36856,10.66384070623001,16.88067575517207,1.156130971153339,2.4819739759724637,5.4015115990794085,12.42910784145143,23.535154420540557,30.99875573833009,342.28357247047944,0.03372160035595317,23,0.11054340955437954,125.22012362604308,0.02244945062440584,33,0.029426400011961226,169.0938912741679,0.012459747392307673,13,-0.0593010104726501,271.99167726955864,0.0092138964769568,16,-0.10294243389352827,189.81620835950568,0.007041192803247666,14,-0.0575708689251017,0.12018727623244285,0.0675873670501411,0.21426604241255853,0.14619057955285436,0.31903057009088404,0.25930649012372475,0.48471495455797303,0.4855383112654656,0.694188928669788,0.8197308443672672
147_R_10_1.tiff,014_R_00_1.tiff,147,14,False,,,8.5,8.5,R,R,full,20681,34897,7.981871577788051,11.643369832156363,1.0021577276704898,2.170134783443369,4.561029729449595,10.200015360594865,18.971670004689027,286.6899212439388,110.27267808028465,0.03447354814815021,19,0.06541169306422906,79.85348855581772,0.022514402967382847,16,0.0938474818205358,47.2072072343714,0.011941861878280825,16,-0.10118260513039823,31.988242060350174,0.008624989766436485,14,-0.03155628489514376,44.1743961602131,0.006494033755683804,12,0.011474598182674208,0.13945167061554084,0.0921855746912342,0.2498428509259707,0.19620597759119696,0.3630868913495479,0.33535834025847494,0.5457666457134568,0.5848640284265123,0.7488999564817949,0.8614780640169643
129_R_10_2.tiff,014_R_00_2.tiff,129,14,False,,,8.5,8.5,R,R,full,21014,35931,8.13179167071907,13.373239484917788,0.9618806370027404,2.0309668862231884,4.45921851716359,10.04035958821624,20.029511875614883,1479.2515003228052,140.63103180691004,0.03319435806034537,11,0.02507323569083786,141.12024633638876,0.021523175626207078,31,0.061009916869467856,44.631568909460235,0.010651878136591153,12,-0.1072756255927501,27.827466745897475,0.008906640954443204,8,-0.15783392223794995,192.42197976207012,0.0062275935955559,15,0.0019125742352187043,0.15104216236794518,0.09938493223122095,0.26558484819644046,0.2057833068937686,0.37765299324260015,0.34702624474687593,0.5556295802798135,0.5861234031894464,0.7519272865708575,0.8520497620439175
093_R_10_3.tiff,014_R_00_3.tiff,93,14,False,,,8.5,8.5,R,R,full,21059,35995,8.033245365133697,9.759361745436598,0.9924280171447963,2.109433092262889,4.439461852729327,10.58612138529176,20.0515765461652,48.862518186783376,165.69395106155088,0.029901568666170882,13,0.027630524323073585,65.65551059405301,0.020582797361862446,27,-0.011727016000731364,50.45807210902701,0.009001396626231681,13,-0.04432059195919372,33.242199410377644,0.007419128905342308,7,-0.10948964978749368,27.06933182315755,0.005633574186893306,8,0.0027721185858813548,0.14867752504867277,0.09567995554938186,0.2573246592905646,0.19936102236421724,0.3739493803124555,0.3436866231421031,0.5538724535827912,0.5989998610918184,0.7388764898618168,0.8805389637449645
080_L_10_1.tiff,029_L_00_1.tiff,80,29,False,,,10.5,10.5,L,L,full,22497,36385,7.620325404150175,8.89349053870907,1.1564531342613884,2.505167933464031,5.100220009341596,9.59964955752587,17.269766741599057,243.18056283576797,313.18440881134757,0.03725251111664474,31,-0.0596981748655275,174.68696786914322,0.02352760970502245,17,-0.05927959619860567,45.33743852052277,0.013303774485163079,13,-0.2574991346997003,264.0323744015414,0.009593541484177912,20,-0.20246013620318878,140.31762324810336,0.007255297703754602,14,-0.16297756447503764,0.12237187180512957,0.08275388209426962,0.21331733119971552,0.16284183042462552,0.31453082633239987,0.27687233750171775,0.5060674756634218,0.4897897485227429,0.7643241321065031,0.7968943245843068
112_L_10_2.tiff,029_L_00_2.tiff,112,29,False,,,10.5,10.5,L,L,full,16952,38139,6.745275789665992,7.58322020524062,0.939347271519204,2.166001129274093,4.637240969971965,8.528067137468875,14.943513924917088,37.24655912864598,193.71383862869592,0.03876628658222943,33,-0.03529843663281234,118.65424338364473,0.023430864918046333,15,-0.0263670505593399,48.954555550463766,0.012209252658954018,16,-0.21100080541531566,158.11057770912115,0.009190797755364369,28,-0.2236348628875227,111.4162335282844,0.00667116820623676,15,-0.28551768363113794,0.14523360075507316,0.07134429324313694,0.2525955639452572,0.1470935263116495,0.3604884379424257,0.24523453682582133,0.549020764511562,0.4398384855397362,0.8013803680981595,0.7263168934686279
080_L_10_3.tiff,029_L_00_3.tiff,80,29,False,,,10.5,10.5,L,L,full,20197,37529,7.348791039664417,8.121784958071142,1.08307275267811,2.3856922261050055,4.87579588682332,9.597583745672667,16.582597793576983,35.791752188315286,321.40026311997764,0.03715142125565087,18,-0.0673686347812496,148.76433500901254,0.03073250413624688,18,-0.030680175612818026,57.66991185947219,0.013933243931151917,10,-0.30474507974326276,52.66198318448081,0.010654305034600268,19,-0.49707849694581996,41.28093345746562,0.0077373061960958325,10,-0.38345235004458605,0.12402832103777789,0.07375629513176477,0.22523147002030006,0.1531349090037038,0.3322770708521067,0.2633696607956514,0.5223548051690845,0.4688374323856218,0.7657077783829281,0.7461962748807589
112_R_10_1.tiff,029_R_00_1.tiff,112,29,False,,,10.5,10.5,R,R,full,18727,40059,6.704919873749271,8.911520990999133,1.0507709722574163,2.18776775700848,4.384253454029003,8.094246730504363,14.676764152491094,238.87475301691617,171.49263942466825,0.033251740705296184,11,0.02761457739205393,139.525172416714,0.024529892004233382,33,-0.021446094767290896,70.25442682432633,0.01070182390007776,20,-0.10497193314851214,74.66234130084607,0.007998699431474514,21,-0.0958945377851644,42.48297009116782,0.0065363696298358755,10,-0.18979075019062058,0.13744860362044106,0.07139469282807859,0.24814439045228814,0.14895529094585486,0.36946654562930525,0.2592675803190294,0.5725957174133604,0.4694575501135825,0.8149730335878678,0.7488953793155096
001_R_10_2.tiff,029_R_00_2.tiff,1,29,False,,,10.5,10.5,R,R,full,18978,40435,6.622195523657364,9.124859246733601,0.9563087327995432,2.0072654713433664,4.190404559201086,7.9356226434849635,14.680825861531524,163.9633041069932,128.78476440814998,0.030096149756101732,21,-0.18399716739409422,112.518814417962,0.015969803803836984,14,-0.02944101430777434,65.36738387303673,0.009243820503267731,15,-0.18249728781932736,52.93904332493099,0.007193759201401775,21,-0.2058861872017423,316.3919358400612,0.005389078845141785,14,-0.22136313278094052,0.15523237432816947,0.0823049338444417,0.2695226051217199,0.1648077160875479,0.38760670249762885,0.2791888215654755,0.5824639055748762,0.49679732904661805,0.8149963115186005,0.7789044144923952
049_R_10_3.tiff,029_R_00_3.tiff,49,29,False,,,10.5,10.5,R,R,full,19383,40729,6.457439306216273,9.898504555030105,1.0212612882999577,2.105752225750975,4.103217129337522,7.423144770859473,13.993314590857603,392.0698243143536,373.52768365559274,0.03922012053395403,34,-0.010912057040180253,79.34149421686132,0.023433289233417868,13,-0.1248137613104597,42.56920948065082,0.010653344278150626,10,-0.1982894688059075,41.90884783119092,0.008906318950061254,10,-0.2974893105438373,136.01594100511647,0.005865568671384869,19,-0.23320195420033168,0.1385750399834907,0.07456603402980677,0.25635866480936903,0.15728350806550614,0.38409946860651084,0.2712072479068968,0.6023835319609967,0.4879324314370596,0.833771861940876,0.7665054383854256
149_L_10_1.tiff,039_L_00_1.tiff,149,39,False,,,10.5,10.5,L,L,full,22583,36534,10.248276461803512,11.292168794777128,1.2251137116566393,2.6914800407801938,5.779771287962488,14.37069587660644,25.875104634364625,12.374965407721886,115.5435884468519,0.03587275674853699,14,-0.13692868591863958,126.2640014257015,0.020296166941807848,21,-0.1293865014121801,64.5569184740647,0.010601683613229416,13,-0.18620316178982835,50.940262087605035,0.008236012606163575,19,-0.3198068873014674,37.04207096233749,0.006657506447495255,14,-0.18579097601064568,0.11034849222866758,0.07560081020419336,0.19669663020856396,0.15604642251053813,0.2918124252756498,0.26701155088410794,0.4565381038834522,0.48489078666447694,0.665057786830802,0.7751135928176494
135_L_10_2.tiff,039_L_00_2.tiff,135,39,False,,,10.5,10.5,L,L,full,14462,35867,13.146069586705133,16.356160972656063,1.3182758120469427,2.90325320989574,6.916549690703954,18.866948543766277,32.32760302833309,53.44451210165759,211.18736785497322,0.03850764463957374,33,-0.10567971926634682,101.35770952705406,0.027737301077739925,14,-0.12729106120371136,72.83372317975115,0.012219719170543137,17,-0.30340190972244074,57.79413648142297,0.010220831007230171,19,-0.31688098801644915,240.08722703728367,0.007380718108870843,10,-0.2460216861928032,0.1023371594523579,0.04778765996598545,0.18123357765177708,0.10237823068558842,0.2681510164569216,0.18682911868848803,0.41557184345180476,0.3787325396604121,0.5869865855345042,0.7058019906878189
