q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
039_L_04_3.tiff,001_L_00_3.tiff,39,1,False,,,10.5,10.5,L,L,full,13971,36277,6.693718894172353,9.894070137573538,1.0511322033038928,2.2241388130306667,4.3703175547946245,7.423925423018526,13.182511060726068,53.8776412382193,110.05174939944625,0.027535696967009127,20,-0.04031189337517846,91.77513731817676,0.017822945709889994,16,-0.03403869271109743,62.91443803395066,0.008580163911467223,18,-0.18450639842754188,40.9182529472022,0.00720611045526439,14,-0.3164204313816296,176.30880918966176,0.004970825596035766,9,-0.5059774700922623,0.13921694939517573,0.059128373349505194,0.2440770166774032,0.12702263141935663,0.3623935294538687,0.22372302009537723,0.5807028845465607,0.4164897869173305,0.8409562665521437,0.7092923891170714
010_R_04_1.tiff,001_R_00_1.tiff,10,1,False,,,10.5,10.5,R,R,full,20332,41164,7.560670025656567,10.98044326246019,1.0092522159872968,2.1580316478546115,4.324692223868135,8.309848635397975,17.023363731376573,30.308587765117935,253.0319542897304,0.021318062093974247,29,0.08092272655604739,75.87699837341684,0.02386624962217494,11,0.02513902724035446,61.553435744409086,0.008813427776175617,18,-0.047053884163166367,447.3490981622334,0.007918336928981041,9,-0.0673921471618026,414.43129485800716,0.0061418028780279256,19,-0.09609000664495637,0.13987802478851072,0.07720338159556894,0.24995081644698014,0.15933825672918084,0.37271296478457605,0.27322417646487224,0.5820381664371435,0.4850354678845593,0.7973637615581349,0.780196288018657
029_R_04_2.tiff,001_R_00_2.tiff,29,1,False,,,10.5,10.5,R,R,full,23901,39742,6.225752042128854,8.936338241903545,0.9114055460190726,1.8642267485145378,3.71498894136977,6.704222486284451,13.646712467989358,46.22831858325298,155.67800242834915,0.02343572242359237,14,0.04577779298318883,91.73625306062357,0.01769874734271668,17,0.06396111752768738,47.346868068856324,0.009402693246132689,16,-0.08426595301295815,302.41710875080537,0.006768587424209508,10,-0.06280808165463322,379.661949608591,0.0056148504941868245,13,-0.06887165905452479,0.1681937994226183,0.11109154043581099,0.2932094891427137,0.21564088369986412,0.430902472699887,0.35365608172714,0.6449102548010544,0.5926727391676312,0.8496297226057488,0.8669669367419858
063_R_04_3.tiff,001_R_00_3.tiff,63,1,False,,,10.5,10.5,R,R,full,22159,39265,7.043796047919569,11.802738531929876,0.9957504119173629,2.0836619086863437,3.985420058848806,7.169188493481214,14.225622973218071,48.20329254430144,207.61848599089492,0.025073985668940493,14,0.025349199308066183,47.75270963290167,0.01793387022574716,9,-0.055641624628767504,82.7851672110654,0.0071286447550826726,40,0.009794866191169673,280.58854034887145,0.007856313443558674,14,-0.0936868228048267,442.3434571213362,0.00513473018606687,14,-0.09750493790060155,0.14549393023150864,0.09135362281930473,0.2642718534229884,0.18629822997580542,0.39676880725664515,0.3141219915955686,0.621508190802834,0.550057302941551,0.8403357552236111,0.8464790525913664
001_L_04_1.tiff,010_L_00_1.tiff,1,10,False,,,10.5,10.5,L,L,full,14316,34232,7.207222414751708,9.482959807275485,1.162206807544454,2.4800366350934073,4.815198823427465,9.017458978436148,15.473306112067277,245.76861784099634,112.96531126550062,0.037329423408276725,17,-0.09577676256494931,102.38155868606313,0.020081256898414303,21,-0.009531856208865095,53.89669745037759,0.011046530166448377,16,-0.11907591044013581,74.25154946012637,0.007649357322810694,22,-0.07152302672685977,72.17761434784161,0.005977052435689121,14,-0.09315357725299846,0.11511595417714446,0.05573732180415985,0.21402626431964236,0.12187426968917972,0.32823414361553505,0.22026174339799018,0.5305951383067896,0.42804977798551064,0.787300922045264,0.7574491703669082
144_L_04_2.tiff,010_L_00_2.tiff,144,10,False,,,10.5,10.5,L,L,full,17495,34798,11.50330981937795,20.482640475280377,1.082846145581755,2.430226249578319,5.117824789868701,10.893286266816723,24.161954809893032,21.901464264609864,72.55174765045192,0.02492894367344895,5,0.07681879762683304,59.57354462507758,0.01696855482794225,9,0.09338843244340843,65.0239685214323,0.00862198111537161,15,0.08579467457795639,457.9635068610019,0.007433343320786671,19,0.10206453808447812,327.5177576167819,0.005677543447565579,14,-0.0009105365161465721,0.12706487567876537,0.07230300591988045,0.22109174049728494,0.1498649347663659,0.3238068019434124,0.2547272831771941,0.5036867676478994,0.45948042990976495,0.7348956844812804,0.7849589056842348
115_L_04_3.tiff,010_L_00_3.tiff,115,10,False,,,10.5,10.5,L,L,full,13953,36708,7.6012525765978385,10.560918021047634,0.9917239061508565,2.182109435130412,4.627202891426467,8.66785462142764,16.857696413027984,59.481138457049234,176.70878677442118,0.025469532289163127,30,-0.07625178092373443,135.16395423060052,0.01720284111537299,21,0.03480816011667571,54.134499658934274,0.009970983425207905,18,-0.06844730319851981,50.74368418840895,0.008097770068108277,14,-0.22504592661549586,34.75251563403246,0.0060505026799857605,16,-0.2264348443168089,0.1444133878019064,0.06328320802005012,0.2466853006521895,0.13157894736842105,0.3555507776105497,0.22594529802767788,0.5446140614921522,0.4185736079328757,0.7921593922453952,0.7439250299662199
001_R_04_1.tiff,010_R_00_1.tiff,1,10,False,,,10.5,10.5,R,R,full,19291,39549,6.402739222518877,8.332009370079975,0.8965288394101271,1.9039066539637859,3.769512263177998,7.311439815045443,15.3322399907789,68.64656930730736,117.82987666352224,0.01872231139751659,23,0.05326322533940052,64.81126520294494,0.020164631417844168,11,0.026896781878152705,64.8495215603524,0.008088805453916163,22,-0.0481270926343868,51.024062235758734,0.007616026802052675,16,-0.09838631291449454,50.957044635763715,0.005365092395686298,20,-0.10620024567570908,0.16489554714633767,0.08945864623631444,0.2932973925664818,0.1819767882879466,0.422787828521072,0.3026878050013907,0.631434347623244,0.5189511744924018,0.8219376911513141,0.8083643075678273
112_R_04_2.tiff,010_R_00_2.tiff,112,10,False,,,10.5,10.5,R,R,full,18446,36524,6.979795553915402,12.003468003372294,0.9610744727076616,1.9871869097148422,4.1284353805987255,7.757918758749113,14.429664510002134,506.6230740151672,185.1907745956753,0.039578700404388205,29,0.017473037597894873,84.41277797669963,0.021541618869415975,17,-0.00638656240361724,57.61047404405082,0.009432527655913302,18,-0.09317233054826238,57.76458936153273,0.007649775323786459,18,-0.066122122844949,185.72072735453793,0.0059308533133898165,16,-0.07022805981189834,0.15510137699230186,0.08668272916438506,0.27165781199175976,0.1759938670463257,0.39228016914236147,0.29506625780308837,0.5968231594925729,0.5106231519001204,0.8222378835519896,0.7961888073595444
112_R_04_3.tiff,010_R_00_3.tiff,112,10,False,,,10.5,10.5,R,R,full,18315,36385,7.691414834911156,14.748856869058812,0.9732530804270704,1.9963491497142796,3.9801433677097258,7.338470574436235,15.804172560558225,284.08040942506585,95.54714075563916,0.03043464023713216,8,0.09923821567428548,102.91992621834562,0.018979170954986243,26,0.05345180085715222,527.1800757231026,0.009940450758862551,20,-0.04657623947116451,448.0235493022604,0.007677777843101145,16,-0.17373780280594542,487.4999545537835,0.005786161684278547,13,-0.10753423460885242,0.14976794976794977,0.083660849251065,0.2730548730548731,0.1757592414456507,0.4,0.29949154871512984,0.6147966147966148,0.528981723237598,0.8276276276276276,0.8200906967156796
014_L_04_1.tiff,011_L_00_1.tiff,14,11,False,,,8.5,8.5,L,L,full,16309,40027,6.627493857907319,10.74425033703232,0.9633840834736245,2.0132011462913333,3.9896346949167616,7.884551963285911,14.077648177237052,468.6910539461544,115.72851769298289,0.03159513638263909,11,-0.05743721057857483,96.59280399692084,0.015829071954818134,17,-0.04502362504144092,49.461776037341934,0.009236426074551569,16,-0.1182779830018498,62.82845105155993,0.006986414535775338,37,-0.11949335449766284,44.78610724252734,0.005353090173606761,18,-0.17027662151765868,0.1507756453491937,0.06967796737202388,0.26837942240480717,0.14824993129637495,0.40069900055184254,0.2603992305193994,0.603777055613465,0.4759537312314188,0.8196701207922006,0.7713043695505534
066_L_04_2.tiff,011_L_00_2.tiff,66,11,False,,,8.5,8.5,L,L,full,15126,38352,6.945293020172433,11.049475746011417,0.9864355305693284,2.0870347771427524,4.203569696440078,7.898826303759337,14.702600950356867,148.80113986490628,285.5720384009836,0.040616756045519564,26,0.10109874189023618,69.05337803827292,0.023278870618464304,18,-0.04192663622537686,46.00882284069432,0.010977856960542017,10,-0.11226272168381257,40.666071090298516,0.008103326860596676,11,-0.1372592342771526,37.368321982453466,0.006162476532513483,11,-0.09019135250865105,0.14564326325532195,0.06594180225281603,0.25902419674732247,0.13902795160617437,0.38523072854687296,0.24267313308302044,0.5863413989157742,0.45817688777638715,0.8215655163294989,0.7821756362119315
119_L_04_3.tiff,011_L_00_3.tiff,119,11,False,,,8.5,8.5,L,L,full,16952,38841,7.983331567913184,12.15177118983081,1.0084645027268384,2.166546906699944,4.41272433276165,9.384099274248028,17.855937603913343,166.68608023067068,152.6509094865098,0.039126313505539335,22,-0.031144627206023106,123.27973113926176,0.01804916670138616,15,0.05044765433309007,144.2345788473085,0.011048219662650407,16,-0.0965720151945381,440.0697218803929,0.008132292178273994,23,-0.05864457621411539,397.30976047043276,0.0066705367904426535,11,-0.05698427678264696,0.14021944313355356,0.067814937823434,0.25076687116564417,0.14291599083442755,0.3732302973100519,0.25179578280682785,0.562057574327513,0.4649210885404598,0.7716493629070316,0.7475605674416209
129_R_04_1.tiff,011_R_00_1.tiff,129,11,False,,,8.5,8.5,R,R,full,18686,38441,9.546803112600148,13.292093929940487,1.004123996238247,2.085040599814389,4.45709386859564,12.417119895833702,24.53617341162568,28.094014191686515,105.83445386718827,0.0330367255936958,19,-0.009530527866262127,95.32653747125377,0.021680430081985877,20,-0.07405543772556553,74.42584918466036,0.010095581603058007,19,-0.035951707032388466,58.527584227250664,0.007468712554009881,19,-0.07509234936887155,173.1687424465839,0.0058556893639471015,17,-0.1140265338001144,0.1437439794498555,0.07863999375666605,0.2598201862356845,0.16724330792643272,0.3753612330086696,0.28664706953513175,0.5482714331585143,0.5006113264483234,0.7074815369795568,0.7625451991363388
107_R_04_2.tiff,011_R_00_2.tiff,107,11,False,,,8.5,8.5,R,R,full,18087,35161,8.338717124386124,15.377348804656119,0.9566048169744799,1.9791426559817666,4.030814529072517,8.297573176098897,17.03305832240165,87.96523447409331,98.15859923860884,0.0267510893865768,14,-0.012576425148825962,68.6147848095222,0.017870887173055947,10,-0.006463566690928098,65.37211375828566,0.00842921717996985,19,-0.037731369919001036,421.8642069372839,0.007837473012134702,20,-0.04438142180598351,429.21436566956964,0.0060662525559186916,16,-0.10666724928468742,0.15220876872892133,0.08663007309234663,0.27445126333830927,0.1819345297346492,0.4047658539282358,0.3159182048292142,0.5939072261845525,0.5462301982309946,0.7997456736882844,0.8126901965245584
093_R_04_3.tiff,011_R_00_3.tiff,93,11,False,,,8.5,8.5,R,R,full,18494,36540,5.74358116210126,8.117835669905293,0.854786756891488,1.733201432666249,3.4793986200226232,6.680220903168547,12.782949106257506,310.763788453213,49.70981609814106,0.027209593922410902,5,-0.02373722061032147,79.07221740812433,0.013056452521163314,13,-0.0459307351674638,31.555507388629735,0.008553726090207568,7,-0.0771413426244043,39.323514279695075,0.006494367015957063,16,-0.12991576393324,26.673046642328128,0.004540819881312954,9,-0.18562678369169405,0.18119390072455932,0.1022167487684729,0.31539958905591003,0.2053913519430761,0.45609386828160486,0.34660645867542417,0.6609711257705202,0.5866447728516694,0.8529252730615334,0.8553092501368363
143_L_04_1.tiff,014_L_00_1.tiff,143,14,False,,,8.5,8.5,L,L,full,14788,36668,11.133865283928884,18.731598119552572,1.2266068954301643,2.6196519076203737,5.4529626735774706,12.624734164723199,22.101337999058448,67.65441151471413,201.67176238046258,0.024964988628106553,25,0.07062506681911537,79.66051321757439,0.01852492789318845,9,0.06779868058916871,311.0863956276375,0.0078068700729049785,19,0.042909689757615686,338.2056357422404,0.007151379621221791,13,0.010960502341062125,302.47028369976766,0.004967209997150147,15,0.011103163493473556,0.10887205842575061,0.04928002618086615,0.20097376251014337,0.11151412675902694,0.3066675682986205,0.20112904985273264,0.47998377062483094,0.39751281771571945,0.6856234784960779,0.7209010581433403
060_L_04_2.tiff,014_L_00_2.tiff,60,14,False,,,8.5,8.5,L,L,full,17457,40677,9.690711354141564,13.99148336296842,1.1523288062944026,2.464254496700449,5.636481550493157,13.099011389269618,22.697654620446407,368.9372853069523,135.62014329856717,0.04315682329456959,27,0.10979921670774193,107.67490313582863,0.025418956357791553,23,0.041927847033623504,55.313771222601865,0.013129918921286819,11,-0.1997462455673689,52.50612367656162,0.009641355017908079,14,-0.2721947341893293,88.29069698432671,0.006928990697242284,12,-0.17120358299034308,0.12029558343357966,0.058091796346829906,0.21779228962593802,0.12370627135727807,0.3187260124878272,0.21759225114929812,0.4726470756716503,0.4055608820709492,0.6723950277825514,0.7030508641246896
093_L_04_3.tiff,014_L_00_3.tiff,93,14,False,,,8.5,8.5,L,L,full,16565,36856,7.658102392812493,17.262860340275914,0.9557873354554295,1.9929124837345114,3.9879257719682033,7.803182742581565,15.028869491772124,304.13188609699904,140.88616938098798,0.03576141882304406,16,0.07500004425579503,141.20609110584255,0.019239619278521025,20,0.0537035815608834,63.22089848964137,0.010733615230247467,17,-0.027076853250019437,44.989015697240525,0.008190386436815624,17,-0.08424317859102878,246.74231307984078,0.00633884474879869,7,-0.2706942168980153,0.15393902807123452,0.07898306924245713,0.27117416239058256,0.1653733449099197,0.39915484455176575,0.2842956370740178,0.6112284938122547,0.5153028000868244,0.8212496226984606,0.8232852181462991
147_R_04_1.tiff,014_R_00_1.tiff,147,14,False,,,8.5,8.5,R,R,full,18372,34897,7.774295859257634,16.227138486357266,0.9309814397462556,1.826646092802899,3.721656658919926,7.4549765263370045,15.740713151597907,197.61240943892943,104.49546920634775,0.01935123949700872,13,0.10755546035033951,85.26573561097739,0.01614791403755035,14,0.10525824591538936,46.75160085965625,0.007070770743694926,12,0.040962121857407004,337.5780056932238,0.005856189308728233,14,0.013235337207333301,332.1190359948201,0.0047300844646064235,15,0.003935954317749196,0.16503374700631396,0.09754420150729289,0.29392553886348793,0.20162191592400494,0.42853254953189635,0.34527323265610227,0.6282386239930329,0.6028311889274149,0.8226649248856956,0.8793306014843683
129_R_04_2.tiff,014_R_00_2.tiff,129,14,False,,,8.5,8.5,R,R,full,17370,35931,7.292803313172001,14.859934789976128,0.9202167632919226,1.8977900718499445,3.8151105459609793,7.521730051039345,15.330261590021019,163.3127192832779,78.12222570087846,0.01979041588729626,8,-0.011415921157753509,67.37284064660147,0.01666798288469603,11,0.0018150393499615617,249.87291726580642,0.008772787569635655,16,-0.05820427083686474,215.14355427159126,0.006289767292387935,16,-0.07185811265825272,273.50830667148847,0.005814972567615561,10,-0.02965674145003632,0.1644789867587795,0.08925440427486014,0.28825561312607945,0.1847708107205477,0.4241220495106505,0.3164398430324789,0.6225100748416811,0.5547020678522724,0.8240069084628671,0.8436169324538699
093_R_04_3.tiff,014_R_00_3.tiff,93,14,False,,,8.5,8.5,R,R,full,18494,35995,5.841670840753296,7.242778730035962,0.9073223254278917,1.8148275986537084,3.66589294612609,7.002211998969326,13.304766756957205,44.34957329948048,71.36874082564934,0.02496338956544987,6,0.018417270698556632,98.19880434442291,0.0127804544943529,13,-0.04992453381829844,40.527097345671415,0.008355140698013913,12,-0.06454508276847253,240.84209160760503,0.006159484553397654,14,-0.14242899822078472,202.99965627686814,0.004673785535708125,18,-0.14416234049085294,0.16756785984643668,0.09440200027781637,0.2966908186438845,0.19827753854702043,0.4353844490104899,0.33993610223642173,0.6411268519519844,0.584081122378108,0.8438953174002379,0.8620919572162801
080_L_04_1.tiff,029_L_00_1.tiff,80,29,False,,,10.5,10.5,L,L,full,20480,36385,7.602581555535279,11.524454376732566,1.0807591032803663,2.2957515294144737,4.616870738423348,8.655550723073883,15.852648174443493,128.31087028547552,121.55688334696318,0.037833143622721326,9,-0.014092668976558621,98.4037736492677,0.024840884784569514,16,-0.03367117841239902,63.55071186844826,0.01242353387607154,12,-0.039859272984617077,224.9694475393861,0.009019300832314526,25,-0.04328223160834056,323.6640122512724,0.006521212993971805,14,-0.09645068448413761,0.12490234375,0.07750446612615089,0.233056640625,0.16215473409371994,0.34697265625,0.27132059914800055,0.54775390625,0.48022536759653706,0.796923828125,0.7812560120928954
112_L_04_2.tiff,029_L_00_2.tiff,112,29,False,,,10.5,10.5,L,L,full,15080,38139,6.7243657229188685,7.445164071840826,1.0976408905990331,2.359724852242369,4.739698726926937,8.491212304731729,14.21521376773629,36.45789167768931,122.46450768012303,0.030831522160107292,11,-0.010028327195820513,99.28128914877625,0.020555694634750273,16,0.023007442995941138,64.2816968683029,0.011769101974387759,14,-0.1039952848975991,309.3174768024457,0.00800078773832844,22,-0.13928427536504462,256.631375736236,0.006173711811039999,23,-0.253005500846529,0.1273209549071618,0.057919714727706545,0.229973474801061,0.12344319463016859,0.3421087533156499,0.2176774430373109,0.541710875331565,0.4163192532578201,0.8129310344827586,0.7384829177482367
080_L_04_3.tiff,029_L_00_3.tiff,80,29,False,,,10.5,10.5,L,L,full,16245,37529,6.619984681036226,8.190519400691619,1.0723101744080057,2.294314092281069,4.437266769123588,7.979798350642386,14.206803927155248,72.26232887043665,361.65438218834447,0.02588179393310401,22,0.053351701475017256,156.51370417874236,0.018866480284170248,18,-0.0408441906104753,56.56026886714993,0.011465185355035056,12,-0.23878374560597873,123.50824320649168,0.009198486598396257,8,-0.40815955476943594,270.5121186907888,0.006863706326641338,16,-0.4113142855716125,0.13068636503539552,0.06347091582509526,0.23570329332102186,0.13378986916784352,0.35610957217605416,0.23581763436275946,0.5732225300092336,0.43241226784619896,0.8233918128654971,0.7005782195102455
112_R_04_1.tiff,029_R_00_1.tiff,112,29,False,,,10.5,10.5,R,R,full,18829,40059,6.984031192777016,9.966204706460083,0.9973629703688747,2.162237083762127,4.313550836822475,8.040625708271715,15.94212667644439,129.16683815586947,197.87014474848226,0.038881623701025214,34,0.10296584480932043,109.62648349625135,0.019666034886211006,18,0.024378211530719847,64.06788211330728,0.008594236466642612,17,-0.02508909441737695,51.16744039649052,0.006789474189973175,13,-0.09047361335623177,56.73893647186055,0.005620926672727356,16,-0.15454555466656872,0.14281162037282916,0.07429042162809855,0.2530670773806363,0.15611972340797323,0.3707047639279834,0.2670311290846002,0.582665037973339,0.475373823610175,0.8097084284879706,0.7617514166604259
001_R_04_2.tiff,029_R_00_2.tiff,1,29,False,,,10.5,10.5,R,R,full,17516,40435,5.36489473533159,6.5190395255345175,0.9140827798010283,1.8335109694409955,3.700141509027821,6.528261756221374,11.17875965411216,63.77933616891359,221.85054507730135,0.021721267347461076,23,0.024460649672701635,62.59035667820858,0.02172778858897637,13,-0.08640240778121624,93.63438405198247,0.009563758220343034,30,-0.13297321693939598,56.83740786686478,0.0076031901973507045,20,-0.19569000106411633,335.4844259833265,0.005918366528203194,21,-0.2719238499546326,0.16613382050696507,0.07926301471497466,0.2943594427951587,0.16629157907753184,0.42852249372002743,0.28490169407691357,0.6544873258734871,0.4992457029800915,0.8785681662480018,0.7731915419809571
049_R_04_3.tiff,029_R_00_3.tiff,49,29,False,,,10.5,10.5,R,R,full,19746,40729,6.5351898753597695,10.559529510417484,0.9545553330180107,1.9759556962575704,3.8894529811044185,6.8667550687513845,13.138929371698744,65.43356458161375,311.731453060774,0.01983842763125129,27,0.0583712627284525,80.11764388155935,0.019802976212198384,11,0.04358213536783902,71.66161364807289,0.007484561597827736,25,0.05857474203180638,269.3509991692989,0.006075945809454391,20,-0.00655244938924391,256.0826278287234,0.004992837787468897,7,-0.11545376653481908,0.15436037678517167,0.0850499643988313,0.2727134609541173,0.17483856711434112,0.41015901954826295,0.30292911684549095,0.6340524663222932,0.5406712661739792,0.8515142307302744,0.8430847798865673
149_L_04_1.tiff,039_L_00_1.tiff,149,39,False,,,10.5,10.5,L,L,full,18211,36534,9.60665521579138,12.148038500646262,1.1485449992242587,2.4696745940152414,5.198288104521588,12.035144000170927,24.938072950831987,301.04638455271396,73.70489865184338,0.033599108175694205,5,-0.03336875461439411,110.62862548899048,0.021682980652269583,16,-0.07089693298266514,71.59244098185792,0.010255997048105397,33,-0.06433530202115631,294.75050963618304,0.008191779071075007,16,-0.14452000954832997,247.32768885800175,0.006461720227757687,12,-0.03651723959461965,0.11817033660974137,0.06596594952646849,0.21267365877766184,0.1353259977007719,0.3227719510186151,0.23911972409262605,0.4955246828839712,0.44777467564460505,0.7049585415408269,0.7779328844364154
135_L_04_2.tiff,039_L_00_2.tiff,135,39,False,,,10.5,10.5,L,L,full,17264,35867,9.32116965335665,12.016497511006309,1.0603604818007422,2.3576421497433886,4.870273368593189,11.683955880571038,22.71392216337688,12.891801429823788,155.86289980435586,0.032314280783515906,12,0.011717509720442616,73.89060489211514,0.020661624076308525,13,-0.004834125122644476,62.83222540447517,0.008998922397066953,17,-0.0888241823075477,40.13991205182203,0.007296048446114967,9,-0.18154292188155305,183.19211604279454,0.006035830099806065,12,-0.1291139573391356,0.12737488415199258,0.06956255053391697,0.2284522706209453,0.1435860261521733,0.33914504170528265,0.2460757799648702,0.5196362372567191,0.4442802576184236,0.7206325301204819,0.7452532969024451
112_L_04_3.tiff,039_L_00_3.tiff,112,39,False,,,10.5,10.5,L,L,full,16204,37527,8.807681027648593,15.894915277935777,1.044639287025507,2.2525430135539413,4.613727592501234,9.057241791658885,17.312075361734212,70.91047074267277,147.36378764625064,0.034149779202421085,16,0.10009708582407151,66.66136991809906,0.02230454794723414,13,-0.026397545292849423,68.59536025319744,0.010876235252012147,17,-0.10823740934882554,364.2019810149095,0.009052645397546542,14,-0.17668537205041057,238.62119490930502,0.007143967641075028,14,-0.188480285058771,0.13169587756109602,0.06520638473632318,0.23889163169587757,0.13582220801023262,0.35164156998272034,0.23806859061475738,0.550543075783757,0.4420284062141924,0.7820291286102197,0.7544434673701601
144_R_04_1.tiff,039_R_00_1.tiff,144,39,False,,,10.5,10.5,R,R,full,19905,41007,8.333419447765174,15.756721926835217,0.9228069216173632,1.922801837609171,4.169214041896008,8.493574499804561,17.701359032074876,59.20532863326388,91.73323133318783,0.026169474537180305,11,0.0414656229995846,96.14719312791384,0.016121743128914415,28,-0.0060085451732591845,73.67683443165942,0.007900624956619423,20,-0.0434868692546499,164.04479465016726,0.00654465117904826,17,-0.07802494050303288,337.422999411619,0.00521779206159714,9,-0.04956259938908778,0.16382818387339865,0.09047235837783793,0.27676463200200957,0.18360279952203282,0.3929665913087164,0.3041431950642573,0.5833710123084652,0.512766113102641,0.7898015573976388,0.8204209037481406
112_R_04_2.tiff,039_R_00_2.tiff,112,39,False,,,10.5,10.5,R,R,full,18446,37647,8.636671350960045,15.58966819197151,0.9883354283229131,2.0835348767868327,4.235589661852643,9.082139326224063,17.56686407489953,41.72946730655437,270.9979659650393,0.02833286056166465,45,0.05700024788123061,84.39846680739406,0.016707126407507704,16,0.032231949803971316,45.06426038752853,0.007839166059250002,11,-0.019143194811109154,93.05394481470388,0.006585599018515331,13,-0.001097761995061838,115.35776686948353,0.0052232860268111485,9,-0.048973517883324456,0.1411146047923669,0.07626105665790103,0.2537677545267267,0.15847212261269158,0.3762875420145289,0.27439105373602146,0.5803426217066031,0.4867851356017744,0.7753442480754635,0.7779637155683056
144_R_04_3.tiff,039_R_00_3.tiff,144,39,False,,,10.5,10.5,R,R,full,19607,40861,7.082071064914527,11.239373524557742,0.9587639129447033,1.9448327965439507,3.9030690151647827,7.7811671654220795,15.945027299580591,57.60918605045751,139.4900518307324,0.022160130862871077,18,-0.05229960738084041,58.82982771740191,0.017423132269063234,10,-0.05873114440782565,65.97277324156774,0.008557725480424489,15,-0.12846782182894928,38.47497948334174,0.007154116992111393,13,-0.1115475139186775,171.00939244763518,0.00534276996944409,9,-0.10260402804506252,0.15565869332381294,0.08333129389882774,0.2770949150813485,0.17229142703311226,0.4087315754577447,0.29622378306943054,0.6145764267863518,0.527250923863831,0.8114958943234559,0.8185066444776192
011_L_04_1.tiff,046_L_00_1.tiff,11,46,False,,,8.5,8.5,L,L,full,13501,34757,10.89137595258121,19.64663130025072,1.1138831676052883,2.3685381592702557,5.333521799576653,11.366470684648766,19.808994742768157,39.535235408442226,199.3972955708563,0.03692924712093027,15,0.06359189452896909,102.82363929711686,0.022684620494500676,12,0.08470925733152398,86.53160177486006,0.010069890425835924,20,0.019827247303811458,62.892491840713724,0.00862506034802448,15,-0.010885612483739556,258.1318976167702,0.007052667250293347,12,-0.11578742536470366,0.12532405007036515,0.056333975889748825,0.22309458558625286,0.12175964553902811,0.32775349974075996,0.2153235319503985,0.48796385452929414,0.40130045746180626,0.7149100066661729,0.7269902465690364
129_L_04_2.tiff,046_L_00_2.tiff,129,46,False,,,8.5,8.5,L,L,full,15282,36856,11.142657237161115,17.396923716648665,1.1373900746738523,2.469596731424426,5.239191124114267,13.804911985788227,24.57126480946264,30.79225314372369,113.07036103785684,0.04041126860016154,14,-0.02231748413148915,97.63957282905355,0.022087450471490522,16,-0.008496497536105442,50.92277582127446,0.011712019649442205,21,-0.12408201045337594,304.0020516029923,0.009428921795839339,11,-0.12246929492954707,312.9824312678162,0.006682592349395937,8,-0.16287817398353338,0.12046852506216464,0.05746689819839375,0.21881952624002093,0.12407749077490775,0.3232561183091218,0.22140221402214022,0.49620468525062167,0.4198230952897764,0.6750425336997775,0.7102235728239635
014_L_04_3.tiff,046_L_00_3.tiff,14,46,False,,,8.5,8.5,L,L,full,16595,38326,7.270878183225095,10.427916681136274,1.0543171314804407,2.0658873736730428,4.018395454938524,8.291980501628895,16.0995350164972,50.9887444013903,177.61348682181966,0.03699081694826838,23,-0.04293177468595415,196.41727387503803,0.018375503516794994,34,0.011907580707425272,64.65788876570127,0.011714354611501271,12,-0.10614693661851712,49.19471746649531,0.010260396201669903,15,-0.23202694392772322,198.77722932725345,0.007330273430631366,15,-0.13675742291557155,0.14094606809279903,0.06765642122840891,0.2614040373606508,0.14851536815738664,0.39114191021391986,0.259510515055054,0.5993974088580898,0.47424724729948337,0.8023501054534499,0.7489171841569692
107_R_04_1.tiff,046_R_00_1.tiff,107,46,False,,,8.5,8.5,R,R,full,16926,37409,7.202593528865807,11.591293005894599,0.9123421524795716,1.887260776242342,3.892280475484964,8.042134503443412,15.528156873365255,52.654288103990474,124.99282927490663,0.03666180741428162,6,0.011868079954728663,105.09561772639456,0.024341401259451285,14,-0.0431931339864131,59.78356167292315,0.010429201043738597,14,-0.10743072364467585,55.908380086304646,0.008238703333370224,14,-0.20286256865558064,44.21855457582004,0.006242960648583994,15,-0.22800267273271918,0.1643034384969869,0.08444491967173674,0.2881956752924495,0.17602715923975515,0.41775965969514356,0.302574246838996,0.6101855134113199,0.5177096420647438,0.8054472409311119,0.7698682135315031
