q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
111755R_20180214_2_2_2_csafe_hanrahan.tiff,109057R_20180214_2_2_2_csafe_tpashek.tiff,111,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,16028,16110,13.06698222236023,24.20049576244896,1.0519338317507536,2.1718655534413887,4.729615370199701,10.490582843504974,33.718199545040484,9.898876471507394,95.51444449655314,0.019297597785662434,9,0.10510958459062919,93.3043655855509,0.01989864043157624,10,-0.004544884821628946,281.81644557340746,0.010875632997920444,6,0.09745286285440018,323.42578589044496,0.007756594888386792,10,0.07163496227244485,315.42778171380087,0.00617487162975182,12,0.04925801648692196,0.13775892188669828,0.14065797641216635,0.24600698777140004,0.25220360024829297,0.3552533067132518,0.3720049658597145,0.5326927876216621,0.575356921166977,0.7405165959570751,0.8391061452513966
070041L_20180207_2_1_2_csafe_jekruse.tiff,123477L_20180221_2_1_2_csafe_dtmartin.tiff,70,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,28808,25968,9.577054828162513,18.745865220692504,1.065239900070661,2.231014741388356,4.446413778621068,9.216948928539932,18.745551759988437,31.494168425758012,108.76257064635712,0.017624408832573903,16,0.07313851095288969,58.85549644525323,0.012760079103102416,8,0.021324444563466733,159.47254131058736,0.006924158218162322,8,-0.013511324220950341,159.750600557914,0.005919377140019098,5,0.13890561129068735,133.42083846042303,0.004038275397669808,22,0.1042638964705495,0.13225492918633713,0.1423290203327172,0.24201610663704526,0.25835643869377695,0.365072202166065,0.39517868145409735,0.5576575951124687,0.6069393099199014,0.7796792557622882,0.8372612446087492
113326L_20180214_2_1_2_csafe_jekruse.tiff,031126L_20180131_2_2_1_csafe_jekruse.tiff,113,31,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,27130,17944,27.4051544159793,31.489046220820125,1.777328129779039,4.667116799225244,15.161939537782201,41.23424347717787,68.23965026270108,4.346050790171209,99.85028872794514,0.027185890886244367,17,0.04640796841934543,144.35124757774585,0.016701564502195766,25,0.005157279818749222,275.3776956708052,0.008635007124354487,17,0.003549344258846883,380.6520736894626,0.00890540719693558,21,-0.06303409785201021,412.93195900359996,0.006567533440226728,27,-0.14063674365786566,0.06948028013269443,0.10114801604993312,0.12399557685219315,0.17927998216674096,0.1809804644305197,0.2605327686134641,0.26833763361592333,0.38447391885867144,0.4078879469222263,0.5677663843067321
118141L_20180214_2_2_1_csafe_hanrahan.tiff,111638L_20180214_2_2_1_csafe_hanrahan.tiff,118,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,21445,19495,15.861839146269332,25.301502189326236,1.3012591425586733,2.862096141567267,6.724581767722341,16.585227154840844,35.53264857716014,11.073316132763775,70.08235439693524,0.01836281895175747,7,0.04747508310088714,64.78970126233479,0.017186662148515313,23,0.02393144273639491,306.29494189596255,0.008272155309874471,10,0.026676664766801625,326.2961030277623,0.006541568538710511,15,-0.0015610796144755583,417.3670130542951,0.004507857617710834,15,-0.03547468317123698,0.10403357425973421,0.118491921005386,0.18624387969223596,0.2203641959476789,0.2806714851946841,0.3329571685047448,0.4251340638843553,0.5085406514490896,0.6156213569596642,0.7249038214926904
058169L_20180131_2_1_2_csafe_hanrahan.tiff,009506L_20180124_2_1_1_csafe_tpashek.tiff,58,9,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,47814,45560,4.595732395216841,5.963633629744086,0.8541320553845492,1.5936985643746502,3.091229178558107,5.2471646016132905,8.54252509728304,28.260484644349795,81.87130923536671,0.014219211866036712,18,-0.0016129635988708835,56.97747488745055,0.008394837086390253,32,-0.034600743870521186,46.91747273744823,0.004223794560425625,20,-0.02093475266575576,36.567812640061476,0.0033725382434019154,26,-0.013804755610028351,39.19390528671045,0.0030392572585315135,38,-0.02902139552393291,0.1888149914251056,0.19343722563652327,0.34142719705525576,0.3418129938542581,0.4996444555987786,0.48680860403863035,0.7419375078428913,0.6924934152765584,0.9246455013176057,0.8937225636523266
006070R_20180124_2_2_2_csafe_jekruse.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,6,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,22680,26783,17.19469888999607,19.148474121382222,1.18793618067921,2.69210392507552,8.467505279637066,27.431446285737685,44.780062484586246,2.3504783325121927,86.26388858197109,0.034847752719922326,11,0.02252698804803999,69.84599946887487,0.016987347972783905,13,-0.009919309371946405,60.498659753066306,0.008567785844210743,16,-0.04009227443883954,118.17721004104605,0.006569010206520215,13,0.05558924162774181,172.9998972060589,0.005347512935430255,13,0.06469832336114024,0.11344797178130511,0.09263338684986745,0.19933862433862434,0.16196841279916366,0.2890652557319224,0.2351491617817272,0.4117724867724868,0.3502221558451256,0.5263227513227513,0.47825112944778403
078523L_20180207_2_1_1_csafe_jekruse.tiff,128846L_20180221_2_1_2_csafe_dtmartin.tiff,78,128,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,46703,50121,5.1157118956250605,6.768305720799348,0.8448798618101124,1.6071858840643212,3.262902690748655,5.7954883959678645,10.509861509404956,34.3022421886371,83.7791847915281,0.02968714443214119,13,0.02825723272722503,86.70891657721448,0.013426086861933532,31,-0.008179562921391938,72.94861949041079,0.005481818568620517,32,-0.04678308267053885,58.73087105438948,0.0047806202646521155,25,-0.050775350554549424,50.949732558120765,0.0035006066087308265,34,-0.08972112650920104,0.18816778365415499,0.17062708246044572,0.3332976468321093,0.29670198120548275,0.47746397447701433,0.4185870194130205,0.701667987067212,0.6067117575467369,0.8942252103719247,0.7986472735978931
094451R_20180214_2_1_2_csafe_hanrahan.tiff,145056R_20180221_2_1_1_csafe_tpashek.tiff,94,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,29288,27922,4.9049912931260735,6.080172272706436,0.8586022346807767,1.7020845503863875,3.2728524158610774,5.700776566055267,10.789783908215979,65.30519069138954,27.90164876361597,0.00937427811035151,5,-0.0025838601970203314,34.21568870786522,0.004955943506302543,8,-0.01225301957032392,28.057751923620316,0.003602352984247687,16,0.00334744693622207,18.25463307693092,0.0035069951702722648,11,0.05157042150865068,67.63249628829466,0.0028226442476687844,8,0.09899423825438472,0.18471729035782572,0.19300193395888546,0.32808658836383503,0.34048420600243534,0.4841573340617318,0.49108230069479264,0.7132955476645725,0.6899935534703818,0.890774378585086,0.8954587780244968
124799L_20180221_2_2_2_csafe_hanrahan.tiff,122095L_20180221_2_1_1_csafe_tpashek.tiff,124,122,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,21713,23350,18.6278607818005,20.837200074089793,1.3203383146415968,3.153695299070801,11.625478642326119,27.630941127037957,43.56422855403851,6.106246162209063,160.74288688670683,0.026457957723917194,22,0.1680663990740922,131.3164913608869,0.017736162014398864,22,0.18383170451247996,74.00387943872514,0.009289049132213432,20,-0.024314176057427972,311.51577045022236,0.006177012343030533,21,-0.046130081908151925,331.4410148149431,0.0054399439653578605,18,-0.1049663857648012,0.10155206558283056,0.09610278372591007,0.1772210196656381,0.1728051391862955,0.2499424308018238,0.2478372591006424,0.34905356238198315,0.34826552462526766,0.4745083590475752,0.4749892933618844
159067L_20180221_2_1_1_csafe_hanrahan.tiff,106090L_20180214_2_1_1_csafe_tpashek.tiff,159,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,44128,50454,2.967004891890177,3.9054964862295245,0.6250396153345339,1.118273435857867,2.0466037798735455,3.4160169612520885,5.38294498918183,44.70117924238739,132.39282643888325,0.027022892483296954,22,-0.028006283421361997,60.775939589209926,0.008819803408469174,18,-0.06284006482158484,56.11537585289683,0.004684100937647078,28,-0.07211888699426632,51.64961905881148,0.004079177273884434,28,-0.030054821843305823,37.63438924213937,0.0033283620427878922,29,-0.07449547587198321,0.29557197244379985,0.2597415467554604,0.5140047135605511,0.45853648868276053,0.7017993110949964,0.6334284694969675,0.8878036620739667,0.8178142466405042,0.9680021754894851,0.917112617433702
011851R_20180124_2_1_1_csafe_tpashek.tiff,147937R_20180221_2_1_2_csafe_tpashek.tiff,11,147,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,29880,27980,10.044004236387238,14.122117144917695,0.9555138301516651,2.0702256111665895,4.642196505951653,12.83909699225989,25.967494326453224,19.69167773634239,66.80773336332815,0.014042113255549202,21,0.010284150221600088,67.78921222511069,0.013018191847805035,21,0.04631325525410961,44.15098478345786,0.006523425346903887,17,-0.008903254141370944,167.04566227117564,0.0058351915732068535,13,0.02863544854132228,45.51658706367324,0.004138677521059309,15,0.0028470585713291107,0.15645917001338688,0.16615439599714082,0.2644243641231593,0.28109363831308076,0.3754685408299866,0.3966761972837741,0.5333333333333333,0.5577197998570408,0.7031793842034806,0.7226590421729807
141580L_20180221_2_2_2_csafe_hanrahan.tiff,143313L_20180221_2_2_2_csafe_hanrahan.tiff,141,143,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,17287,19636,6.248379965076959,7.23726437851957,0.9420269883147022,1.7985129866447889,3.578358592979309,7.28893229502305,16.69757097775764,7.201517834116398,58.053254246245366,0.01818503761593671,8,-0.0532591220739294,58.49460400561491,0.01452894023946503,10,-0.04299980075525075,42.56347917032273,0.009645418363923327,9,-0.27890482421407775,41.8812358479632,0.007062646939279969,16,-0.25691807017458873,39.50714894103053,0.005484467638655533,16,-0.28395192894656535,0.16694626019552264,0.1489610918720717,0.30334933765257127,0.26777347728661643,0.44536356799907445,0.3945813811366877,0.6447041129172211,0.5889692401711143,0.8202695667264418,0.7570279079242208
062813L_20180207_2_1_1_csafe_hanrahan.tiff,030474L_20180124_2_2_1_csafe_tpashek.tiff,62,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,26272,20481,11.70572965852286,20.592263977573417,1.0439029229523726,2.1889995239796916,4.884753933535959,11.85753799937947,27.217396429771096,20.351094336184428,66.6517589012844,0.02694317313019267,6,0.0794129132033165,52.13880078594777,0.013696457288360626,10,0.10761320092986815,56.73424325266015,0.01007611221147133,16,0.175019864925011,235.7686937384536,0.00776026177007005,11,0.29287622283726095,212.6610714539434,0.0058412952493126415,11,0.20800533053716017,0.13866473812423874,0.17328255456276548,0.2454704628501827,0.30525853229822764,0.3551690012180268,0.43850397929788587,0.5203638855054811,0.6591475025633514,0.7111373325213155,0.9097212050192862
030474L_20180124_2_1_2_csafe_tpashek.tiff,074093L_20180207_2_1_2_csafe_boekhoff.tiff,30,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,27542,23222,6.741070748067004,9.617167079625725,0.9129622798696048,1.870252265255099,3.7851809589151193,7.648446246133593,14.846768252015032,24.1648700979253,38.9882519428463,0.009998570865608538,8,-0.008137254895224096,34.32073912250407,0.007408291597955102,9,-0.014218200786576455,29.544555147596096,0.00519028519908845,8,-0.03648664187906287,23.170038431811445,0.004011598413267256,9,-0.010851898708336812,190.4117612777349,0.0034415248376010203,15,-0.07541694517532205,0.1640403747004575,0.19223150460769958,0.29097378549124975,0.33812763758504866,0.426040229467722,0.4890190336749634,0.6152421755863772,0.673456205322539,0.8219446663277903,0.8586254413917837
124799L_20180221_2_1_1_csafe_hanrahan.tiff,030474L_20180124_2_1_1_csafe_tpashek.tiff,124,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,21164,27175,4.310376318453492,4.076074343751105,0.8159642236431933,1.5916359699295586,3.1857449978586843,5.780473446801202,9.202647827514712,16.63807448305004,16.852302413309513,0.012996565151426543,3,0.006421240559435978,48.70493080377192,0.009762623091356731,15,-0.01897036471726894,23.60259037622985,0.004386313016499662,12,-0.05467364544040082,14.683194581126383,0.004403604351009145,8,-0.011164236238070285,16.775266986193078,0.003729521392256362,10,-0.010484318328636293,0.19826119826119826,0.15775528978840847,0.34757134757134756,0.28482060717571295,0.49494424494424494,0.42539098436062556,0.7093177093177093,0.645998160073597,0.9243999243999244,0.8919227230910763
078184R_20180207_2_2_1_csafe_jekruse.tiff,128202R_20180221_2_2_2_csafe_dtmartin.tiff,78,128,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,41704,38488,7.1287333532173935,8.465770358922954,1.0970290385593053,2.263628106234145,4.521732921045345,8.411874062666646,16.322084353380554,21.14023600949287,175.45315181399477,0.02410031892235985,31,0.0855678747040963,100.27581421563065,0.016739784817613804,53,0.01392691552433739,45.58703905577467,0.006237501970111515,25,-0.005813103933103488,43.05295161297894,0.0042302710240880925,26,-0.0467332589822357,44.875104381556014,0.0034166384401091584,19,-0.060346177871207586,0.12502397851525032,0.13331427977551444,0.23115288701323614,0.24049054250675536,0.3498944945328985,0.35590313864061524,0.5547189718012661,0.5512367491166078,0.8003309035104547,0.7967678237372687
139044L_20180221_2_2_2_csafe_hanrahan.tiff,030474L_20180124_2_1_1_csafe_tpashek.tiff,139,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,20969,23752,16.950467831263065,20.206925455372527,1.5168333686800037,3.5284568270013974,9.545188780323137,24.986161396420336,39.226773687934546,15.347754202393073,90.04874152082652,0.02030644061838676,23,0.012007191520365064,95.75344666879856,0.013611566532401339,38,0.06818881514764243,63.69272703560423,0.008161986747380397,18,-0.14519516376385738,129.7344536083181,0.007567386780157616,18,-0.3643514524826244,171.87607621403092,0.00553468929952564,20,-0.559283452516887,0.08445800944251038,0.0759514988211519,0.1496971720158329,0.13969349949477938,0.22361581382040155,0.21122431795217245,0.33692593828985645,0.3193415291343887,0.5109447279317088,0.44552037723139104
159067L_20180221_2_1_2_csafe_hanrahan.tiff,099390L_20180214_2_2_2_csafe_tpashek.tiff,159,99,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,49916,44106,9.80911573080272,13.461844956092426,1.13447991582323,2.3086003695925026,5.006628633951714,10.022472346243298,25.653613370669454,9.100318613299066,67.63175271415805,0.023053501174690006,15,-0.021746108679882543,99.87641356824206,0.01298934564318255,21,-0.027280859871691827,77.92148786067307,0.005263532797165255,34,0.028058188984636676,64.26292832579814,0.0049557429145112315,25,0.043046496530812856,57.06926134461227,0.0038128542915406914,31,0.0782700953720063,0.12074284798461415,0.1341314106924228,0.2257392419264364,0.24803881558064664,0.3379277185671929,0.36781843740080716,0.5083139674653417,0.5716002357955834,0.7507612789486338,0.7957420759080397
062481R_20180207_2_1_1_csafe_hanrahan.tiff,017123R_20180124_2_2_1_csafe_boekhoff.tiff,62,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,27724,18949,9.532045737649119,17.293262564389334,1.0803395002634801,2.2216895834943915,4.644082286695154,9.187033351622006,20.21369895515424,29.892506033629203,85.21346356756385,0.019801601162512786,18,0.04448147173453434,61.026057134708076,0.012623156649207351,12,0.08978046146752515,168.86929667285713,0.007491739566258076,14,-0.04425048997402002,85.05293359379863,0.006083469861124565,14,0.06706291636578915,140.4808477653425,0.004719020528560019,10,-0.03181216809085544,0.13096955706247296,0.18766161802733652,0.23820516519982687,0.3264552219114465,0.3539893233299668,0.47247875877355006,0.539099697013418,0.6820940419019473,0.7773048622132448,0.8712860836983481
114729R_20180214_2_1_2_csafe_boekhoff.tiff,141427R_20180221_2_2_2_csafe_hanrahan.tiff,114,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,25710,19955,17.49292871988932,20.70285368933489,1.4255395421934287,3.3177861739783667,10.345309178556263,23.542973412008937,41.77727991385009,5.2184020276569285,82.43740622142846,0.011644498581491006,21,0.04051846032734081,72.06102003782806,0.011909481091222352,16,0.11164422200042544,56.34950312440233,0.006088782981362364,21,0.09973292506204795,164.05816672169772,0.007028988483601606,10,0.12321370781863161,153.7404386008218,0.0045700888739239305,9,0.08517141475122797,0.09105406456631661,0.11676271611125032,0.16087125632049787,0.2119268353796041,0.23679502139245429,0.3131044850914558,0.35095293660054455,0.46354297168629416,0.4940879035394788,0.6634427461789025
011453L_20180124_2_2_1_csafe_tpashek.tiff,094265L_20180214_2_1_2_csafe_hanrahan.tiff,11,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,19884,23289,14.354036690769862,14.946931450539632,1.3993355872215394,3.1981270764741994,8.69794831048685,22.248208568809375,33.93565954514397,6.304008874216644,113.15826578569175,0.03469565500104351,13,-0.13892436897111052,97.0098502521764,0.01645212905576559,12,-0.2521421597285662,77.85523767961766,0.009337811108401633,21,-0.6259536413876345,65.52232856600045,0.007431060155470881,23,-1.1635537614533091,176.44073691515962,0.005193754873387109,28,-0.7939462124803155,0.09308992154496078,0.08141182532526085,0.16626433313216657,0.14719395422731762,0.24592637296318648,0.21967452445360472,0.3724602695634681,0.3172742496457555,0.5373667270166969,0.4228176392288205
094265L_20180214_2_1_1_csafe_hanrahan.tiff,011453L_20180124_2_2_1_csafe_tpashek.tiff,94,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,22829,18351,16.74863231773059,27.32895570280102,1.1541964403143943,2.5349590564711555,6.061550693034415,17.42644252927524,41.366982569336706,8.398146763221403,132.6513074527855,0.020005408848004183,20,0.1960869781446525,66.55791567685091,0.0158861009018123,10,0.19083330692744965,84.855945318921,0.008753045342326547,15,0.29003875199114193,282.32506558749975,0.007335704906975155,10,0.27162530615587815,221.15576382197528,0.004680373008264669,12,0.25099490509031,0.1194533269087564,0.1447332570432129,0.20929519470848482,0.2584600294261893,0.31122694817994656,0.38313988338510163,0.45862718472118796,0.5707045937551087,0.6145253843795173,0.8150509509018582
139817R_20180221_2_1_2_csafe_hanrahan.tiff,136102R_20180221_2_2_2_csafe_hanrahan.tiff,139,136,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,22958,23403,6.941274273150493,10.975645318499579,0.9426601466292076,1.7811001234892723,3.9169803381156507,7.820264077095576,12.993226198149483,26.95116476064948,56.64261904527013,0.01316513963263856,12,-0.06387938447956108,48.04199572736959,0.011584366591584027,15,0.003984498269614946,27.346929364990384,0.007876086365407804,9,-0.08663839766869529,83.8046431283726,0.005559397385973032,10,-0.02328332940126305,127.96793631350978,0.0038685881211067636,11,-0.009862069495608906,0.1700060980921683,0.1657479810280733,0.29902430525307083,0.29000555484339613,0.419940761390365,0.4143058582233047,0.5990939977349944,0.6143656796137248,0.8333478526004008,0.8408751014827159
006533L_20180124_2_1_1_csafe_jekruse.tiff,005772L_20180124_2_2_1_csafe_jekruse.tiff,6,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,28584,22496,17.692008970517083,20.88714212860918,1.4430703818986357,3.4323027653642013,10.067917848145928,24.63210488587169,43.09033729928053,5.498361538208389,107.08490021087673,0.023927125538415285,13,0.0561776173293556,90.99673470258702,0.01566493419274722,22,0.07407780616748921,56.55956169041981,0.00774165006545509,13,0.02186010199165751,47.45113994718099,0.006668871585133863,15,0.06173907185870947,329.26095419949223,0.00520709258380038,15,-0.1257496842254088,0.08840610131542122,0.11313122332859175,0.15641617688217185,0.19954658605974396,0.22995382031905962,0.29342994310099574,0.3466624685138539,0.4503022759601707,0.5006996921354604,0.641225106685633
106090L_20180214_2_1_1_csafe_tpashek.tiff,159067L_20180221_2_2_2_csafe_hanrahan.tiff,106,159,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,50227,46830,8.933415940782641,13.697038765452072,0.9986896445822645,2.087522945024194,4.381647888636048,8.627728893264312,21.797829385055827,15.604659542201052,124.37511549498379,0.015839141841508836,30,0.04972670106096653,80.49587380244783,0.01129192124308335,21,0.03967050369764604,182.81742485155087,0.004294016995690383,20,0.06919291562890462,165.46475960798176,0.004238651861034922,30,0.07021115972241274,179.30112878475646,0.0029543301726251765,23,0.04583816559886807,0.14165687777490193,0.15515695067264573,0.25358870726899874,0.2780696134956225,0.37051784896569573,0.40689728806320735,0.5655723017500548,0.6089472560324578,0.7890974973619767,0.8338031176596199
070215R_20180207_2_1_1_csafe_jekruse.tiff,006070R_20180124_2_2_2_csafe_jekruse.tiff,70,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,26339,23411,11.124545060314874,13.964973161726217,1.147493298088251,2.570585141800329,5.510305805364863,15.79064632021781,26.50998866768361,10.91819714357158,127.30521131401372,0.010857909614937794,29,0.1253008517346157,71.60838966438371,0.010338720265683856,13,0.09637917982145144,74.19499252187059,0.004807269759949771,10,0.042027661289941495,269.6721532159018,0.005695550101116777,16,0.10643591687355387,396.09525026623976,0.003462642502684461,9,0.011487433225164172,0.11834162268878849,0.13391140916663108,0.20938532214586736,0.2342061424116868,0.31018641558145715,0.33898594677715604,0.4760241467026083,0.5062577420870531,0.6491514484224914,0.7139806074067746
124627R_20180221_2_1_1_csafe_hanrahan.tiff,139817R_20180221_2_2_1_csafe_hanrahan.tiff,124,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,27202,20658,16.16434146723129,23.324691168227954,1.1311446431501035,2.668312279690511,7.076944105223255,18.461963365239654,46.56354680667139,7.990473732445219,114.20067103275098,0.026174744954525084,13,0.03157384309943699,53.20282920479884,0.017793080724976127,9,-0.02434653931117828,180.44732583054167,0.009606341781878986,17,0.030921244266875998,239.60165566724547,0.007710670887182886,13,0.0864545785313108,317.9669878942654,0.0055221234987794425,12,-0.05563844237094089,0.1219395632674068,0.15717881692322586,0.20399235350341888,0.2579630167489592,0.28883905595176823,0.36610514086552426,0.42066759797073744,0.5261399941911123,0.5934490111021249,0.7411656501113371
122095L_20180221_2_1_2_csafe_tpashek.tiff,017100L_20180124_2_2_1_csafe_boekhoff.tiff,122,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,27123,16713,11.96917079780746,14.90157457268216,1.28176492914478,2.7452762089392024,6.6356325935794995,15.099754488786107,28.106206069677846,8.079732403526615,59.644873749586196,0.021073280567525266,9,0.054431394401435865,86.58290482423354,0.016985765777160437,23,0.022406911174826693,42.139544184141705,0.009719903099296826,12,0.037702937753533595,120.43245701826774,0.006915550423971973,9,0.09504419104832654,273.6705597580557,0.004994900293738156,9,0.008580005067908198,0.10186926224975114,0.15718303117333812,0.18876967887033144,0.277807694608987,0.2826752202927405,0.3980135224077066,0.42270397817350586,0.5662657811284628,0.6292076835158352,0.763118530485251
085260L_20180207_2_1_1_csafe_jekruse.tiff,128846L_20180221_2_2_2_csafe_dtmartin.tiff,85,128,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,48977,46219,8.103020938256119,10.993808323569363,1.0446659492139583,2.1723803404725515,4.507891557240204,8.692393203148214,19.190142829712258,13.799022874416615,81.7905854073946,0.02730913126666327,15,0.06113563045683813,73.45204411684568,0.012457803514765841,20,0.03885522995294876,46.82940278830654,0.0068907566653674795,18,-0.0006847038397151876,51.666260769602346,0.004778689211069392,33,-0.020566405181937756,150.0695074056621,0.0039360127725273746,37,-0.031078005064742023,0.1342466872205321,0.1369782989679569,0.24201155644486189,0.2496592310521647,0.36135328827817137,0.36794391916744196,0.5527900851420054,0.560289058612259,0.7898605467872675,0.8022674657608343
011453L_20180124_2_1_2_csafe_tpashek.tiff,035655L_20180131_2_2_2_csafe_hanrahan.tiff,11,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,31037,18407,20.788430652711842,19.82979815396828,1.906165004615994,4.913869856738288,15.884036763444458,30.752531157717847,44.670384683922904,3.458235982568212,81.68837584162051,0.024880900078024865,12,-0.029036867228008193,83.2461039156359,0.014365573442319236,19,0.05086422586496501,63.826587677257145,0.008003689591366504,22,-0.02230286772972454,54.32097941966666,0.006598838518170047,17,-0.07907071384509949,228.89585195582956,0.005771508705948455,12,-0.16931631142865253,0.06646905306569578,0.11044711251154452,0.11386409768985405,0.18824360297712828,0.1681541386087573,0.26815885261041994,0.26162322389406195,0.38197424892703863,0.38650642781196637,0.5164339653392731
031386R_20180131_2_2_2_csafe_jekruse.tiff,113338R_20180214_2_1_2_csafe_jekruse.tiff,31,113,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,19174,24297,15.427264672916463,17.9296397814385,1.4441969065708313,3.2625325095059816,7.791250598566254,22.45502258535638,39.50609135103291,5.367728325219229,123.25867602129114,0.02751626053476059,21,0.007430617772082211,104.78501495026832,0.015640415098561396,30,0.03189561900769167,70.66277548893984,0.008882156686630066,12,-0.2315648087335881,194.86116098308432,0.006965650619418275,14,-0.2721732529179062,166.00459354659168,0.005353698592328113,12,-0.2560869195846988,0.08954834671951602,0.06943244021895707,0.16105142380306664,0.12569453018891222,0.23943882340669656,0.19500349837428488,0.3849483675810994,0.31279581841379595,0.5662355272765203,0.46569535333580275
123477L_20180221_2_1_2_csafe_dtmartin.tiff,113326L_20180214_2_2_1_csafe_jekruse.tiff,123,113,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,27048,20973,16.956864699841596,21.10945756138897,1.3883048003146852,3.2453449664530867,9.292913938298708,22.818767660229007,38.035404335140775,7.12103438987163,68.72120816006723,0.022480637066746672,10,-0.00826680747507873,64.11762514127956,0.014199739497641771,22,0.03820423509707997,188.38219016425958,0.008268827203025363,9,-0.010871986382340978,142.28102324988046,0.006132540053017785,7,0.03183365072637685,326.03087385886136,0.004914651247379124,13,-0.008951976256665394,0.09401804199940846,0.12330138749821198,0.16467021591245193,0.21665951461402755,0.24134871339840283,0.31659753015782194,0.3621709553386572,0.4705097029514137,0.5191881100266194,0.6478806084012778
058752R_20180131_2_2_1_csafe_hanrahan.tiff,059545R_20180124_2_2_1_csafe_hanrahan.tiff,58,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,44723,35809,11.26048855317803,15.33689272535804,1.228411442163115,2.6031230071014013,5.4864609254298635,11.145930620693997,31.263684126195663,6.1776996360733705,73.87604753640377,0.01966825645638235,12,0.09740900250588318,92.93693691433411,0.01176039092707272,29,0.10040171255347496,72.6163614961525,0.005016280318096588,31,0.07524044219031278,64.43061125663148,0.004244162195582384,37,0.07021098722661422,115.81406308950417,0.0031529788780189326,32,0.055497968345907166,0.1087136372783579,0.13423999553184954,0.19918162913936902,0.24421234885084755,0.30201462334816537,0.36859448741936385,0.47812087740088993,0.5636292552151694,0.7259799208460971,0.8148789410483398
