q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
143313L_20180221_2_2_2_csafe_hanrahan.tiff,143313L_20180221_2_1_1_csafe_hanrahan.tiff,143,143,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,43399,49105,2.8335611312421847,6.6307463858342786,0.5659831443641238,1.0199642711454198,1.907778485541414,3.175933122886903,4.842427522139031,70.54635597321924,0.02263551098952032,7,-0.04386204595576495,96.01465069848268,0.01043946941002954,20,-0.06813095339702384,54.35214789818624,0.00638835268040042,11,-0.1475974901619257,38.30934176882472,0.00401120952552861,13,-0.25764677635111366,199.6707084508919,0.00115319694094232,16,-0.478888626666537,731.4532392325989,1.8608557316871e-4,6,-2.247219832583682,326.90450422047644,4.9707628243433e-4,13,-0.8512219630860349,167.93968402324433,0.00127601726194826,18,-0.39159548736871663,46.952231322256466,0.00712266760596298,12,-0.12512247344385002,0.34016912832092905,0.3008654923123918,0.5578930390101154,0.496975868037878,0.7426438397198092,0.6629263822421342,0.9146293693403074,0.8269829956216271,0.9808520933662066,0.9073821403115772,298009574.99999976,956.6589114576147,0.8747958259556443,0.09192151404833716,12.18626720570628,0.09192151404832648,0.05025216956699532,0.6307623618707445,0.9333333333333332
143698R_20180221_2_2_2_csafe_hanrahan.tiff,143698R_20180221_2_1_1_csafe_hanrahan.tiff,143,143,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45969,50748,4.112123730360619,6.890011120765792,0.6715125146702449,1.2346897892725612,2.4403176754303253,4.628506246934565,8.508299321591544,61.66067842874603,0.0163455081636545,8,-0.00468707802456375,106.08793598765548,0.01241187129881152,30,-0.00699050731868233,33.49684342929303,0.00650917991988241,8,-0.13483944936606693,31.702994622283768,0.00402875053324467,14,-0.2567494109534292,181.25818976441235,9.2882258691592e-4,12,-0.2874798038316484,713.2037633162066,1.7554089942427e-4,6,-2.295024504013338,296.82540110321276,4.1681830110935e-4,11,-0.6716882212952245,192.74638600096813,0.00100413608376939,12,-0.24973680103331572,30.81782243960735,0.00713623247787279,7,-0.10743255721958452,0.26737584024016187,0.2411129502640498,0.4467793513019644,0.4053558760936392,0.6054514999238617,0.5434893985969891,0.7830059387848333,0.705269173169386,0.9299092866932064,0.8508315598644282,249826049.99999985,933.7878645367653,0.8762215973148691,0.07233631532432896,10.212627753891216,0.07233631532432935,0.03878175860772412,0.5180090307676153,0.8514851485148515
143698R_20180221_2_1_1_csafe_hanrahan.tiff,143698R_20180221_2_2_1_csafe_hanrahan.tiff,143,143,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50748,44892,9.463494973614855,23.61081284789606,0.7077232361678196,1.308098070431342,2.520288765675268,4.530954009729915,12.248579987108108,53.63131769215692,0.01074191937250465,5,0.02268843416201118,60.058878741283905,0.00841790335363436,14,-0.00119800485351613,353.304228205535,0.00675657827320031,17,-0.03598105007994736,232.47352819596512,0.00347664091885449,20,0.03320864853815841,337.22100887073714,9.9778975388246e-4,10,-0.04633478602107171,861.3722937258727,1.4651061360559e-4,5,-0.32320571401968484,424.7253822677517,3.7244380942672e-4,9,-0.09614480084920966,329.5002747502238,9.8861783701088e-4,9,-0.03973120700597603,353.304228205535,0.00675657827320031,17,-0.03598105007994736,0.24781272168361315,0.2745478036175711,0.4315046898399937,0.47549674775015593,0.6012453692756364,0.6583355609017196,0.7913612359107748,0.8603091864920253,0.8895917080476078,0.9664305444177136,279802574.99999994,957.7635395290246,0.8766184687821627,0.0827879239502379,11.165959155205442,0.08278792395023037,0.03904135644801913,0.5858485351022664,0.8779661016949153
145658L_20180221_2_1_1_csafe_tpashek.tiff,145658L_20180221_2_2_1_csafe_tpashek.tiff,145,145,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50482,40102,13.968633264191824,31.004114730188306,0.6153314336032133,1.0813529772579855,2.187930332241451,5.520466376837315,56.058798894538064,60.643162820378336,0.01884963689484991,8,0.08039564910426367,79.83850938126443,0.00952120667063438,16,0.07717416734139272,254.22488738586,0.00705347448379906,9,0.06735179327575595,602.5623193783118,0.00451489579204182,9,0.14517785564949268,686.9444838770769,0.00110245246969615,10,0.05618814331004263,978.6052469730928,1.4848017405095e-4,5,0.1906661881483184,731.4191985601303,4.0326537947877e-4,8,0.00655659602578725,643.263160894262,0.00110634163693908,11,0.05609111742982358,254.22488738585992,0.00705347448379906,9,0.06735179327575595,0.3157363020482548,0.398957657972171,0.4911849768234222,0.6141838312303626,0.6201616417733053,0.7627051019899257,0.7378075353591379,0.8863647698369158,0.8188463214611148,0.9632686649044936,380526300,909.922395652049,0.8781092773808683,0.12307137521738622,16.294834912710268,0.12307137521737233,0.05209180236474715,0.5721719457013574,0.8415841584158416
145658L_20180221_2_2_1_csafe_tpashek.tiff,145658L_20180221_2_2_2_csafe_tpashek.tiff,145,145,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40102,37731,3.2991297600444924,9.61443497939761,0.5055115679293969,0.8902349457310632,1.562161557465803,2.716675513887598,5.022116774402208,50.76856606085281,0.01588529767569848,11,0.06702605332513041,48.48084770010874,0.00780375935003683,15,0.05852912565666821,31.403195655732848,0.00453481065476145,10,0.02958690033461016,227.95023798338707,0.00270265668584351,14,0.02273122314173471,271.36686286937294,8.7352940581639e-4,11,-0.02458906106824502,738.6129964736806,1.854600485538e-4,5,-0.4740867077216951,376.9268570932774,4.410172201496e-4,9,-0.108548019236482,287.66573503328743,0.00100840703710333,13,-0.01359765509779204,29.938791163558705,0.00540877613496475,8,0.04794759636808761,0.41481721609894767,0.43807479261085047,0.6475238142736023,0.6821976623996183,0.7947234551892673,0.842119212318783,0.9029474839160142,0.9506241552039436,0.9597027579671836,0.9915454135856456,335984174.9999998,723.287453412135,0.910224610743248,0.12729014325998514,20.729469082395397,0.12729014325999474,0.06925032639318354,0.7133666904932094,0.931297709923664
145658L_20180221_2_2_2_csafe_tpashek.tiff,145658L_20180221_2_1_2_csafe_tpashek.tiff,145,145,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,37731,49537,2.909332382031644,5.149270749897485,0.618117729688538,1.1280053243411792,2.076748119093093,3.553024184906441,5.740350802087437,215.48480251317304,0.03631775074573561,29,-0.19081737700801607,74.05823250416063,0.01551481864944142,13,-0.302528817716461,71.13585796261006,0.00770021170805217,14,-0.32447378233891,62.30766466585269,0.00491166146449424,18,-0.541048438324756,171.01869484819505,0.00147958633380554,15,-1.1791363188557131,768.4222802072616,2.5764009885689e-4,11,-7.27611067393771,331.9405948491915,7.5004032282568e-4,13,-2.396048691018266,112.67774497494484,0.0017537299871471,13,-0.9355099365705076,76.12545169961554,0.00999804280334377,14,-0.27204321083432437,0.3016087567252392,0.2267597957082585,0.5104555935437703,0.37866645133940285,0.6939386711192388,0.5100429981629893,0.876361612467202,0.6613036720027454,0.9738146351806208,0.7723721662595635,219264299.99999997,887.7808305645136,0.8782600217256051,0.07120676317279911,10.641925910064712,0.07120676317278654,0.03963109480005719,0.5084369449378331,0.823728813559322
145056R_20180221_2_2_2_csafe_tpashek.tiff,145056R_20180221_2_1_2_csafe_tpashek.tiff,145,145,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,34094,52057,3.589192346896803,6.431434530651013,0.6492308624167805,1.207628235253026,2.4058998959618236,4.1997800549702085,6.558559154029093,120.32227108548528,0.02608018372095862,15,-0.18846764130772323,105.39705170641489,0.01333629354837148,15,-0.21965492507472456,81.13855324406143,0.00889131229549459,16,-0.3675613243822023,221.51983063157013,0.004966967869089,48,-0.644564595969566,256.109822567526,0.00167127472819385,13,-1.601981208674186,711.6480146396955,3.0567404075201e-4,12,-9.79602886614093,376.66585722034074,9.0656010180453e-4,19,-3.3881226100891237,126.75167225835798,0.00220606994308201,21,-1.172853947425463,93.48718336876529,0.01021211575953014,18,-0.30451541821866346,0.2740951487065173,0.18304934975123421,0.4534228896580043,0.31110129281364657,0.622015603918578,0.4338321455327814,0.826215756438083,0.582342432333788,0.9621634305156332,0.7077050156559156,183500549.9999999,834.3811341330426,0.88062499722852,0.06070159497077267,9.977397557353369,0.06070159497077961,0.03387511103641994,0.46467800990738745,0.8106312292358804
145056R_20180221_2_1_2_csafe_tpashek.tiff,145056R_20180221_2_2_1_csafe_tpashek.tiff,145,145,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52057,37172,21.744501336961996,40.34843444452195,0.8183114665362949,1.6087946552597276,3.4343232586664443,11.395289017976344,94.4284015483718,97.6064996472565,0.03165843939567114,5,0.12168024057040527,83.61832536190298,0.01688568518291514,7,0.14617458909406558,338.32365444561896,0.00929870343676425,16,0.10969245661248318,676.2829401626827,0.00592032399214494,15,0.09795227783855798,827.5862412623983,0.00128067510235795,12,0.10314150425440972,1080.0581221344664,1.3812226180969e-4,6,0.4905586492034834,869.3771330287676,4.3332812532207e-4,9,0.10130249118998665,746.733243565787,0.00122445884235997,12,0.10559222176307492,331.6689511140041,0.00897798526899728,16,0.1292835791145645,0.1966690358645331,0.2752340471322501,0.33759148625545077,0.469842892499731,0.4699079854774574,0.6433336920262563,0.6252377201913287,0.841735715054342,0.738267668133008,0.9645970085010224,200797199.9999999,835.9729765349275,0.8838238195992261,0.06386785104896806,10.315198278595386,0.06386785104896213,0.03383524011545015,0.4854171134462793,0.8221476510067114
145056R_20180221_2_2_1_csafe_tpashek.tiff,145056R_20180221_2_1_1_csafe_tpashek.tiff,145,145,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,37172,51497,5.035413532148037,11.195633683324155,0.7526519837404598,1.4041474975942447,2.823505502286258,5.251249257999817,8.964861639182022,110.4750176486078,0.02421035356237285,15,-0.21917657883317931,86.37122315245789,0.01402852575523916,9,-0.2057363293226385,96.8408220574008,0.00786383147726108,46,-0.32125353810007506,316.4885847428859,0.00474623103274099,14,-0.603665153235763,401.7259551353789,0.00144127689721245,16,-1.1954435681997235,785.513922374697,2.648598292756e-4,12,-7.295308111205896,465.97393786393025,7.5396760721227e-4,16,-2.455268115356737,399.77144590014944,0.00183808185035331,14,-0.9868120433197796,71.22063477932667,0.00955861154115779,12,-0.27127878301083364,0.23122242548154529,0.16663106588733323,0.3922576132572904,0.2880750334970969,0.5442537393737221,0.4080431869817659,0.7431399978478425,0.5653144843388935,0.9223071128806628,0.7327611317164107,223685999.9999999,849.199251919774,0.8821239529018687,0.07224213543113851,11.264480694218136,0.0722421354311419,0.02725152847546898,0.4372389306599833,0.793918918918919
147937R_20180221_2_2_2_csafe_tpashek.tiff,147937R_20180221_2_1_1_csafe_tpashek.tiff,147,147,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38793,48017,2.9026559869443993,6.266242299782615,0.5790698273833073,1.041380556079531,1.940214449195508,3.329099250543502,5.1714810570285055,88.92142443191055,0.04206092006961545,6,-0.14875294297502828,106.78666199025872,0.0214225119042527,16,-0.19913759560288427,70.50058465006383,0.01287106039985715,25,-0.3150789716848866,45.18432569322655,0.00687457589713179,12,-0.49681492598783744,149.53900938767305,0.00174743295433378,15,-1.1331741984922337,792.7105050718617,2.5832877813239e-4,10,-6.590600807682871,280.9571802775109,7.4068897906093e-4,16,-1.8407078741498288,175.27235051337794,0.00214912599128437,17,-1.0733426003854305,71.20818670560811,0.01363008058499896,28,-0.20539445853085456,0.33212177454695435,0.261615677780786,0.5454592323357307,0.426973780119541,0.7223468151470626,0.5586146573088697,0.8992086201118759,0.697294708124206,0.9778310519939164,0.7839723431284753,255548250,912.768982540664,0.8768314318829459,0.08414581567544607,11.877960735115508,0.08414581567544585,0.04613416679739824,0.5803529411764706,0.8291814946619217
147937R_20180221_2_1_1_csafe_tpashek.tiff,147937R_20180221_2_2_1_csafe_tpashek.tiff,147,147,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,48017,39404,14.386261949393807,29.893352045642317,0.6913158410006365,1.3128933742576725,2.6163256565789887,6.034165108161683,55.49155821175086,109.16544592408232,0.0272500339555591,13,0.09038821903274367,80.14773567699103,0.01483665947724998,13,0.10792873370261852,239.1484412388409,0.00870460431109845,17,0.05955725404331825,351.4433761422138,0.00559671118453953,12,0.09834870229711762,663.9186080033758,0.00123405323824323,11,0.01336124302050128,955.462954581472,1.5571731796349e-4,5,0.05446629691788497,731.0720313163521,4.3253291281273e-4,9,0.01090433847624657,669.1375369265274,0.00129671983040751,12,0.01385513989404298,243.63870215710335,0.00887620575322711,15,0.03988103400209513,0.250223879042839,0.3048929042736778,0.420434429472895,0.5162673840219267,0.5718807922194223,0.7016546543498122,0.722556594539434,0.8946553649375698,0.7999458525105692,0.972921530809055,233374724.99999997,740.6142232688793,0.9018972947404688,0.07683980292332483,13.368402392547852,0.07683980292332586,0.04201690691657426,0.5726266744321491,0.8683274021352313
147743L_20180221_2_2_1_csafe_tpashek.tiff,147743L_20180221_2_1_1_csafe_tpashek.tiff,147,147,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,35566,51072,4.410492232048076,11.63527588698887,0.6222127689550716,1.0641955347361225,2.106325515254582,3.76851630392864,7.0694539990952325,174.2198872248382,0.02457770006653433,22,-0.12038268963162996,110.03183255654004,0.01334112106880572,14,-0.14736834245092623,85.42523915643973,0.00883387642073435,22,-0.3331124201075938,282.4600096163329,0.00530333706483385,22,-0.7827714086573881,393.2812601177583,0.00179962528388886,15,-1.6000216555385955,798.6518168626167,3.21639363526e-4,16,-12.242151518555586,631.2918287427038,9.1717855959515e-4,19,-3.119444618611658,438.0919225266933,0.00219710426199092,11,-1.4635936824314522,91.75970505662843,0.0114490812498708,30,-0.2695507183491692,0.3130799077770905,0.21918076441102757,0.5085193724343474,0.3611763784461153,0.6771916999381432,0.4842770989974937,0.8417871000393634,0.6160910087719298,0.9363436990384074,0.70281171679198,229993425.0000001,899.4673304900648,0.8754775917623899,0.07615482545705433,11.20035507978952,0.07615482545707097,0.03667496290623653,0.4688124306326304,0.7912457912457912
147743L_20180221_2_1_1_csafe_tpashek.tiff,147743L_20180221_2_1_2_csafe_tpashek.tiff,147,147,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51072,48615,2.8869717870758476,4.536404941898804,0.5338181913816523,0.9572657847137168,1.715511683782081,2.9692709393664556,5.550720652027633,29.27316578468206,0.01063381951110512,3,-0.0223939770060846,33.18577588820935,0.00694423529166061,7,-0.03177306342015276,25.749890728435258,0.00381753520860932,10,-0.06963455230779243,18.49805505573139,0.00231708257986319,9,-0.0441558472763351,90.92202182394745,7.5660393648295e-4,9,-0.0844761411770056,807.761512993015,1.4638396466845e-4,5,-0.6043755672589309,301.4939609440107,3.4847943295192e-4,9,-0.3178041458098397,110.70139233648268,7.4572946562794e-4,9,-0.08843150003840826,27.22964813786153,0.00374727254197537,11,-0.07050644191230004,0.3779957706766917,0.39343823922657617,0.606124686716792,0.6304638486063971,0.7682291666666666,0.793458809009565,0.8894110275689223,0.9092666872364495,0.9550242794486216,0.964619973259282,443015324.9999999,983.4059677144844,0.8760172807515848,0.12916869957910743,15.621332517864284,0.129168699579127,0.06121862119646832,0.6890026714158504,0.9553264604810996
147743L_20180221_2_1_2_csafe_tpashek.tiff,147743L_20180221_2_2_2_csafe_tpashek.tiff,147,147,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48615,42711,12.562736265102195,33.18117662353646,0.5758447900117305,1.069015482835971,2.037477704100838,4.013262120455876,22.897987146238343,72.44399732313637,0.01705368570279136,6,0.16933127965574854,94.56001571169084,0.00899392509486136,15,0.14420664688794269,277.54827090578937,0.00699660973784079,19,0.10247697565404446,602.7432386788984,0.00398215502547145,20,0.06265191283883524,680.2480686977726,0.00103265109416928,13,0.03567612269198499,917.094908800084,1.5619175014448e-4,5,-0.223559609953946,711.4761097844028,4.042954260415e-4,9,-0.07364274418909014,658.2899432294665,0.00106810307455435,12,0.0405358526817817,282.9852710703191,0.00748324718356019,20,0.09968382581870516,0.3248380129589633,0.3686872234319028,0.5221639411704206,0.5974105031490716,0.6733312763550344,0.7743672590199246,0.7955569268744215,0.9155486876916954,0.8590969865267921,0.974643534452483,327335849.9999999,971.5229656128208,0.874058132863646,0.1029803837809647,13.187843936124208,0.10298038378095326,0.05664525834635191,0.6188819299466481,0.8536585365853658
147937R_20180221_2_2_1_csafe_tpashek.tiff,147937R_20180221_2_1_2_csafe_tpashek.tiff,147,147,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,39404,50609,5.359370919379226,11.636334220065834,0.8460716829748662,1.6483358310641678,3.1594841498415684,5.3921482377673975,8.718059075542904,174.25438119966358,0.01803670808418149,29,-0.13176059656078376,99.31206818034576,0.01163592288624677,12,-0.16056216542569704,61.023532171409926,0.00757786689466282,16,-0.25500986689233673,145.81588427469092,0.00447869961591099,18,-0.5025257355626673,235.2698685274855,0.00137631872463382,17,-1.1089380967518547,750.3560713211242,2.4282770582811e-4,9,-6.596745669623927,343.4016998083869,6.6457092883895e-4,16,-2.1490820852728714,259.15581466763547,0.00160185387218789,18,-1.060173899168298,71.88417760676577,0.00936613404778745,14,-0.16683047610508744,0.1879504618820424,0.1475824458100338,0.3352451527763679,0.26483431800667867,0.4932494163029134,0.3914916319231757,0.731727743376307,0.5851725977592919,0.930413156024769,0.7566835938271849,217443600,887.25940028628,0.8819241010391353,0.06808643580163198,10.241667777477367,0.06808643580162221,0.02392763681875071,0.47675051726015466,0.8129251700680272
149286R_20180221_2_1_2_csafe_dtmartin.tiff,149286R_20180221_2_2_2_csafe_dtmartin.tiff,149,149,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,53427,41541,7.972905858150698,13.957864600496988,0.8409815232229586,1.77000296026237,3.5275471753042487,6.739004985110841,18.136948114058256,205.88478955994563,0.01897290815572688,37,0.05222244143521676,83.05867451360953,0.01619432673879006,16,0.06072132353221156,65.69348586896119,0.00689716807453022,23,0.0316201276402195,36.63464505677744,0.00428515749532278,13,0.05057286405754999,466.3794792266145,0.00112176640170295,14,0.04119560849507342,1085.5200692838594,1.4250714049722e-4,6,0.21998869108340063,755.7831885032699,3.823244634848e-4,8,0.01178940031849678,484.35737096918143,0.00106223195955207,12,0.04608597899530962,60.31036750210521,0.00673016563390076,23,0.00178351417116296,0.17479925880172947,0.22738980765990227,0.310105377430887,0.4070917888351267,0.4509892002171187,0.5796923521340362,0.6547064218466319,0.8111985749019042,0.8390888502068242,0.968874124359067,216988424.99999997,930.27930655327,0.8675305261659746,0.06368988737003851,9.279330938273567,0.06368988737003849,0.02837094468748646,0.4911604938271605,0.9050445103857568
149286R_20180221_2_2_2_csafe_dtmartin.tiff,149286R_20180221_2_2_1_csafe_dtmartin.tiff,149,149,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,41541,42586,5.557437484426312,19.134237598769055,0.6827400857333119,1.1333661122701484,2.19153814427273,4.149948295911352,8.06019921709883,123.4090251021722,0.0137402011176379,11,0.1118250871562048,52.6565553600373,0.01269192569834111,17,0.02238256386490752,130.88164925385027,0.00500489667827647,16,0.00367053007914929,159.68825737880826,0.00348982074948697,10,-0.00553273614539649,206.24570112949513,0.00109099784187078,12,-0.1888978980801129,826.9257532971691,1.8774678721169e-4,6,-1.1810027277283917,335.4490992707804,4.5547620706721e-4,13,-0.3586694785612793,194.9356139917822,0.0012628058610673501,15,-0.15900265175626152,144.68910141303883,0.00626326082513556,14,-0.00241162257609285,0.290700753472473,0.28248720236697505,0.4911533184083195,0.47200958061334714,0.650321369249657,0.6247358286760908,0.8089116776197011,0.7863147513267271,0.9280710623239692,0.918001221058564,282533625,850.5788091300618,0.8813485301302049,0.09671756118049817,14.164480023847732,0.09671756118047736,0.03660895816647157,0.5540250649204019,0.8980891719745223
149286R_20180221_2_2_1_csafe_dtmartin.tiff,149286R_20180221_2_1_1_csafe_dtmartin.tiff,149,149,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,42586,46231,6.043984503401646,16.511734339453113,0.8527275776755316,1.6694279282793456,3.1315339758235057,5.130363610403814,7.782533313253912,171.53900071076495,0.01857078176535009,17,-0.09206869598341912,137.66991720860642,0.01713512204405082,19,-0.0647807507390792,79.07506159279862,0.00896025915103123,17,-0.1792277463410996,163.5119491825906,0.00536600407398095,11,-0.28444505149539506,330.7805976756421,0.00150115308435492,13,-0.9841313242880164,954.9376247869942,1.9678311855632e-4,7,-2.4087169652608047,364.596782065198,6.0990814722247e-4,14,-1.3932515319809426,332.51875465900673,0.00167539042364649,14,-0.806047782561089,78.60214483245723,0.01066621159499809,14,-0.19028003343470767,0.1853191189592824,0.17001579027059766,0.33576762316254166,0.3053578767493673,0.503475320527873,0.4526616339685493,0.75285305029822,0.6776621747312409,0.932606960033814,0.8445848024053124,226742174.9999999,853.2292322486524,0.8792594879701113,0.07201978730210695,11.051254966876382,0.07201978730210894,0.02678664368906212,0.500823723228995,0.8095238095238095
149305L_20180221_2_1_1_csafe_dtmartin.tiff,149305L_20180221_2_1_2_csafe_dtmartin.tiff,149,149,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,47723,48481,2.1580108388271833,3.3325847666792767,0.46158290738840424,0.8335626145845105,1.4393475255301715,2.5550600617578656,4.220566026082678,45.10596255745342,0.0063951127692500704,7,-0.01960351490733073,57.746958631706434,0.00497064038444663,15,-0.02803737378088742,24.540421969383804,0.00255225758559472,9,-0.06975823148334392,32.3814777336165,0.00199913083199166,12,-0.04283303297494856,228.8483427389207,7.3340894724399e-4,11,-0.11422221578349182,802.9168956762372,1.5532589334403e-4,5,-0.9196533473478126,267.7238717230633,3.5367015111734e-4,9,-0.38189798796066166,234.3601484117508,7.5022531291714e-4,11,-0.10522871893321166,30.3417793885624,0.00298339581580286,13,-0.05080199454800804,0.45225572575068623,0.4456384975557435,0.6739517633007145,0.6599080051979126,0.8179703706808038,0.7975083022214888,0.9365295559792972,0.919452981580413,0.9870921777759152,0.9643777974876756,460507049.9999998,877.190406345782,0.8854417700478904,0.14043486022247792,18.615244965577485,0.14043486022248453,0.07703503017140043,0.6821555340432398,0.948948948948949
149305L_20180221_2_1_2_csafe_dtmartin.tiff,149305L_20180221_2_2_2_csafe_dtmartin.tiff,149,149,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,48481,41571,7.89616180845376,16.948795358566215,0.8687286778348274,1.7693821688552749,3.2927377221140843,6.092743681438244,14.698258385801294,74.461566796743,0.01086296201150661,9,0.09617477635937768,62.95020826798448,0.01020263354601194,7,0.0985981334252318,48.28738113127101,0.00655360036586846,11,-3.9437157632509e-4,288.297876239021,0.0038964542388161,14,0.04376554225452231,577.2169110055459,9.9502742040219e-4,11,-0.00184931252590906,1003.3926906571048,1.5481304105493e-4,5,-0.2012386081840333,680.5580741855955,4.0442044598121e-4,8,-0.14243882344325473,534.6110830547974,0.0010086376669011,10,-2.4222493916553e-4,48.08043202257359,0.00697147378950791,8,0.01656673890367145,0.1749963903384831,0.2037478049601886,0.3139374187826159,0.36186283707392175,0.47053484870361584,0.53383368213418,0.6924362121243374,0.7715715282288134,0.8561498318929065,0.9400303095908206,227197349.99999997,883.7871031968097,0.8720930044094839,0.07100648720784206,10.595132732544602,0.07100648720782274,0.02834303985383122,0.4891315136476427,0.8904899135446686
149305L_20180221_2_2_2_csafe_dtmartin.tiff,149305L_20180221_2_2_1_csafe_dtmartin.tiff,149,149,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,41571,41183,4.147685296080544,9.881199912901254,0.7398688625530756,1.2018544069230894,2.2266985464654856,3.783052896663338,6.649589112128754,51.970006024201496,0.00986808104386269,11,0.03021125174934749,30.391704966267454,0.00550470027362852,6,0.01718458100359633,32.27582698181595,0.00434801239451367,13,0.0599042629131743,26.333303382586873,0.00254219307040141,8,0.04922674835783072,316.80530632902514,8.3418461264299e-4,11,-0.04717206942741697,832.027226961219,1.8466903867873e-4,5,-0.8379262806640093,420.2827563795842,4.3327223384013e-4,8,-0.24924113551441532,396.05261259607016,9.8413910074499e-4,11,-0.0469271123860434,23.828527787161946,0.00373811962560249,7,0.03504304222675439,0.28171080801520293,0.2855061554524925,0.4826200957398186,0.48459315737075975,0.6612301845036204,0.6651773790156132,0.8444588775829304,0.8508607920743997,0.9502778379158549,0.9765922832236602,315046124.99999976,902.9689726365988,0.867407594465845,0.11009714246785884,14.890055200472638,0.11009714246784268,0.03397263697132505,0.6101422670949977,0.9171974522292994
159067L_20180221_2_2_1_csafe_hanrahan.tiff,159067L_20180221_2_1_1_csafe_hanrahan.tiff,159,159,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,76895,80540,3.5986300315561275,5.217124546806253,0.6940642959296203,1.2203326026606605,2.3109019119537364,4.050869526738684,6.9146577019134225,126.1028954562855,0.02103030883483707,18,-0.1945867605931169,202.3577638240322,0.01445120442233665,54,-0.07124834430430743,110.51819343577888,0.00505896114187222,41,-0.08254559689722579,64.32592541251937,0.00367813761467112,34,-0.09451557631666532,127.92061092207572,0.00107494793453168,18,-0.2000292176032384,719.7422300631299,1.0284927555571e-4,6,-1.741863761099236,385.52276207711265,3.0955851169352e-4,22,-0.8862802239744245,184.39469090937595,7.3353933247112e-4,26,-0.2603156088108996,73.74626322443731,0.00434316946435046,20,-0.13833322648503654,0.26104428116262435,0.2491929476036752,0.4566746862604851,0.4284206605413459,0.6315235060797191,0.5881052892972436,0.8279472007282658,0.7642786193195927,0.9425190194420964,0.8766575614601441,393661349.99999976,1831.6471817109416,0.7281332344370754,0.06263110592690456,5.043359670417322,0.06263110592690489,0.03628177617461592,0.5974175035868006,0.8853503184713376
