q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
002054L_20180124_2_2_1_csafe_boekhoff.tiff,002054L_20180124_2_1_2_csafe_boekhoff.tiff,2,2,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,68892,83180,3.377067947639748,5.862467009047045,0.6511326558868045,1.1750348185648258,2.319874609495969,3.981183328340899,5.73230470500469,99.99895548094246,0.0174476402564862,18,-0.20158130132069532,110.4223871387235,0.00844123256732399,25,-0.16103100876654028,75.50224172606258,0.00452298504677262,30,-0.1040173218802963,58.12100923591465,0.00255934707344487,26,-0.19481060658422647,185.28468384652467,8.7866610956927e-4,18,-0.36078177942059786,576.7720623937945,1.167994019952e-4,8,-3.085895013466884,256.3311986974123,3.126327027438e-4,14,-1.2305847669571497,215.50363547301632,6.9835990284787e-4,19,-0.4412578321833086,69.94796521411087,0.00357840777999093,34,-0.14372118759198965,0.276113336817047,0.23123346958403465,0.46212912965220926,0.3949987977879298,0.628447424955002,0.5391560471267132,0.8628142600011612,0.732447703774946,0.9718544968936886,0.87408030776629,481965299.9999997,1604.619639874972,0.7703287608930888,0.08547347840470366,7.193996319745979,0.08547347840468812,0.03778722591124062,0.5906996483569783,0.8610169491525423
002054L_20180124_2_1_2_csafe_boekhoff.tiff,002054L_20180124_2_2_2_csafe_boekhoff.tiff,2,2,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,83180,68652,7.452056933365621,14.000841295129597,0.848590791019764,1.6061632670204635,3.077128565532888,5.66123745392006,18.018315919744573,189.4915682315551,0.02967157051498058,19,0.18963237462356208,105.41083169748238,0.01118436919965406,23,0.11475799359742148,66.57689252157381,0.00409159132006734,31,0.0832875919991933,181.62361615547223,0.00308585910750481,26,0.10436021873904472,407.7388707134832,8.203761936226e-4,19,0.0912491435408825,844.7326831229213,9.04979795388596e-5,6,0.02184907386082047,599.7327956167971,2.3423456721581e-4,9,-0.0187141426580347,465.43750686164014,5.7144406840761e-4,13,0.0729944035414668,50.22747128737413,0.00322635593011793,24,0.09145474678385132,0.1870281317624429,0.2212754180504574,0.34079105554219763,0.3964341898269534,0.5009858138975716,0.5821680358911612,0.7176003847078625,0.8394948435588184,0.8566001442654484,0.9709695274718873,357507450,1548.1608829831268,0.77237255659684,0.06077493265114108,5.69632687756932,0.06077493265113886,0.0286771382492851,0.5784526391901663,0.8704318936877077
003271L_20180124_2_1_1_csafe_boekhoff.tiff,003271L_20180124_2_2_1_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,87702,70658,9.98821065201398,23.09104912949797,0.7376462690718422,1.3406529698596048,2.560547718517739,4.872040743391734,25.64118304215878,77.01686374797242,0.01098296213668769,8,0.13534929471700524,100.50905695223229,0.00740209540457936,17,0.14085377315541414,73.97373155632926,0.00470528591027468,24,0.1502277050499996,277.08221103158394,0.00254966402843632,16,0.17575306039202834,425.1248792898981,8.5621093393054e-4,23,0.13640297327148262,832.9673572767006,8.252348479101457e-5,6,0.2102304400935825,565.6339390473859,2.2183101587338e-4,9,0.09538988312601276,467.2353674241219,5.6154019045808e-4,16,0.10211697768867424,197.21237287153232,0.00295162437493631,30,0.1789747851142401,0.2338487149665914,0.29153103682527104,0.4151330642402682,0.5135299612216593,0.5819593623862626,0.7120212856293696,0.7630840801806116,0.9129610235217528,0.8422840984242093,0.985111381584534,438398550,1681.405282801311,0.7532065080925985,0.07262582267643035,6.095991505131668,0.07262582267643163,0.03718331630380675,0.6048354677539769,0.8668831168831169
003859R_20180124_2_1_1_csafe_boekhoff.tiff,003859R_20180124_2_2_2_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,80361,66410,10.550496015061642,18.034603363241903,1.0279014293110091,2.168032915957563,4.650227714328739,9.678954192578058,25.126538712700675,96.04373445075578,0.02187576862086432,10,0.05249306866382904,78.50903359363589,0.01196527946374035,14,0.04265227799364874,83.82861115280234,0.0057450579312502,23,0.07406989632388686,412.32295587055165,0.00328668561928156,23,0.106650626700273,454.5154581498693,0.0010132105256456,22,0.04221902027227423,913.2938253238442,9.728405515956572e-5,6,-0.09952195330603825,628.1652305077589,2.6755053151169e-4,11,-0.05955159730018135,537.507573818143,7.155710667126e-4,16,0.01716923918740264,160.30248909260027,0.00431475172799004,26,0.10470008680696352,0.13464242605243837,0.16536666164734226,0.24265501922574384,0.29987953621442553,0.3552842796879083,0.4412889625056467,0.5376737472156892,0.6676102996536666,0.7607919264319757,0.9112483059780152,263676375,1374.2941963205071,0.7821084234846251,0.04487928245497318,4.985451661403699,0.04487928245497236,0.02027905424664391,0.44220589823917034,0.8630573248407644
003271L_20180124_2_2_1_csafe_boekhoff.tiff,003271L_20180124_2_1_2_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,70658,86263,4.409189739568828,4.51020254116637,0.9068097927627076,1.7398334967698461,3.286011630593322,5.4754060767892385,8.848393445707542,112.7029764072989,0.01436586659393882,11,-0.2259738239161007,108.94654217255156,0.00802420704613099,18,-0.17565931408680685,84.15963414594272,0.00451119318273377,34,-0.21027941280437573,63.52331704515579,0.00280054885146834,35,-0.2499007604082973,36.96671469315272,8.4554542263534e-4,32,-0.41009161355731166,642.242627430416,1.2176294502465e-4,9,-3.997871634630363,219.9137133907739,3.2650286009215e-4,14,-1.3569867820902926,31.665032048078164,6.868749136853e-4,21,-0.5236754231272196,66.06197861396609,0.00385923132787841,32,-0.23660855790693736,0.16981799654674629,0.13818207110812283,0.3123496277845396,0.25453554826518904,0.47110022927340145,0.385031821290704,0.7215035806278128,0.589151780021562,0.9232641739081208,0.7845773970300128,274795649.99999994,1787.4593636788236,0.7189347451414653,0.04027115858781686,3.7454295740959713,0.04027115858781863,0.02128047391205285,0.4889761238976124,0.8414239482200647
003271L_20180124_2_1_2_csafe_boekhoff.tiff,003271L_20180124_2_2_2_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,86263,67950,11.059652148976262,24.58631658950702,0.7955672255644389,1.537628129208775,3.0662888130725405,6.2962925225385575,26.22530491366772,147.0962933825239,0.01464831323271476,15,0.20295303443438364,93.41459932077557,0.01020572905482013,11,0.13046125893038174,75.44272637633283,0.00573522798022884,22,0.16643864842541112,247.4259073925759,0.00297905254332053,16,0.10850879690753536,442.4738622830757,9.1770246534608e-4,18,0.09582703643995044,842.200995967038,8.59294384977601e-5,6,0.20090170668250473,576.3478159374763,2.2823517031186e-4,10,0.08789473049763308,468.48537357020984,6.0480161928103e-4,16,0.07769191367307442,267.364985696841,0.00331712107317971,27,0.111581700823114,0.20029444837299884,0.2534510669610007,0.3516107717097713,0.4443119941133186,0.5011418568795428,0.6297277409860191,0.6933447712228882,0.8653715967623252,0.8326976803496284,0.9822075055187638,353410875,1759.5062675419815,0.7337160250684064,0.05737411363801039,4.9120752232108424,0.05737411363801333,0.03310845665820308,0.5825738033820579,0.8476190476190476
003859R_20180124_2_2_2_csafe_boekhoff.tiff,003859R_20180124_2_1_2_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,66410,83913,4.98613306895571,6.009748193394508,0.9595058044498256,1.8876207136522007,3.6085799810764954,6.045569400854845,9.460019469326514,83.34708272405558,0.02199704711712676,14,-0.12223092403086488,93.9849997138004,0.0131933301774711,28,-0.10349752619691358,80.8986530000696,0.00674408991194626,41,-0.10869412043384254,57.38450896772903,0.00385533308232049,29,-0.22632600051214463,209.64358885389132,0.00106811760283773,34,-0.41626797507938185,673.5399245778985,1.3532578105864e-4,9,-4.303449686768866,352.01500258984123,3.577496830337e-4,18,-1.284257530829048,233.50173647123964,8.518107075851e-4,29,-0.49261249559783227,46.9655484743389,0.00551289238772355,19,-0.2148177966364908,0.15481102243638006,0.121649803963629,0.28433970787532,0.2266275785635122,0.4290468302966421,0.3432721985866314,0.677051648848065,0.5376759262569566,0.9135822918235206,0.7572009104667929,215297775.00000003,1479.1174450549452,0.7594922941413704,0.0329614189379567,3.7558643913278695,0.03296141893795224,0.01870629489205559,0.45400322407307897,0.8685897435897436
003859R_20180124_2_1_2_csafe_boekhoff.tiff,003859R_20180124_2_2_1_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,83913,64944,8.770414037911744,16.322710795199836,0.8302039415928145,1.5710177235247846,3.3094492633849164,6.978429215272257,22.786319608204582,109.26129449594082,0.02589277877176495,25,0.07607375294823694,80.13767238668069,0.00867387447163743,18,0.06584523726890203,61.865406116276496,0.00609314922482198,22,0.05329198385952531,61.73782410647818,0.00349497831381629,37,0.1155995145881531,448.4663089491931,9.8015025814755e-4,20,0.09104548187652256,867.8906421200314,8.842900992616799e-5,6,0.22874043740319375,622.1251723350265,2.4690267250374e-4,8,0.00853595813785313,594.1178603387256,6.5073835231975e-4,17,0.03508398742284789,58.45100295735132,0.00383037298351664,22,0.09045298753022578,0.1925804106634252,0.2462121212121212,0.3383504343784634,0.42970867208672087,0.4733593126214055,0.6000092387287509,0.664175991801032,0.8253572308450358,0.8179543098208859,0.9663864252278886,319792950.00000006,1529.4989304546812,0.7657620995822074,0.05482429996936933,5.334090042315647,0.05482429996936694,0.03006837180977689,0.5297408379952049,0.8811881188118812
004888L_20180124_2_2_1_csafe_boekhoff.tiff,004888L_20180124_2_1_2_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44059,50598,2.756152273657974,5.37520572278463,0.6003372563491417,1.1060587447937933,2.058183732798353,3.401863435726358,5.117538072943813,32.72098282513942,0.01224013987242302,4,-0.11527961600724256,66.26052313887796,0.00819672666665688,19,-0.1056701510807736,46.039526043068435,0.00430158344116595,15,-0.1151447599370183,25.12286240712696,0.0025886931095266,8,-0.23869880830885723,87.31406098356207,8.7107473363146e-4,10,-0.3933554008655452,712.4643136124364,1.7512818465952e-4,6,-1.8142277626342032,165.0492357758629,4.1702922834138e-4,10,-0.7662490999988206,141.15911268899896,9.7263340155459e-4,10,-0.6196360271848216,56.235391374868165,0.00468770474596214,18,-0.09056304983474542,0.30919902857531945,0.27244159848215344,0.5216414353480561,0.4697814142851496,0.7107060986404594,0.6483260207913356,0.9025170793708436,0.8348551326139373,0.9906942962845277,0.9314399778647378,279412425.00000006,1013.7867484474888,0.8679117889211275,0.08320478514811072,10.643702049609711,0.08320478514810299,0.04503031842631352,0.639222733909918,0.9049295774647887
004888L_20180124_2_1_2_csafe_boekhoff.tiff,004888L_20180124_2_1_1_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50598,50332,2.5295972684519294,3.090347458861754,0.5906905084918705,1.0682925044264613,1.9171081381658623,3.135567548055147,4.6564510323714945,82.25480297523771,0.00988538040212519,18,0.0028371425287228,31.265825193499396,0.00591621497645614,11,-0.00389000446411662,28.11645964970541,0.00361866559744259,10,-0.02298205590718453,28.702461410802997,0.00248705870911381,14,-0.04633609303338217,77.69591970242121,7.9016336922663e-4,11,-0.12086193156985592,777.5819649263713,1.4755987404689e-4,5,-0.9667102679440266,318.0491383794265,3.5885441563223e-4,9,-0.38193757177105697,77.32940120336808,7.8856963355378e-4,11,-0.12387466127779752,28.11645964970539,0.00361866559744259,10,-0.02298205590718453,0.32617890035179253,0.32110784391639513,0.5558717735878889,0.5476237781133275,0.74643266532274,0.7353770960820154,0.9232578362781138,0.9051696733688308,0.9842879165184396,0.967754112691727,382412024.99999994,927.1417097983224,0.8863003449070163,0.10936343234402009,14.443153048522184,0.109363432344035,0.04989492519922598,0.6756815703380589,0.94
004756R_20180124_2_2_1_csafe_boekhoff.tiff,004756R_20180124_2_1_2_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43574,46645,5.250913254735003,11.653703632702827,0.8924953713804387,1.737722741721291,3.3469175924736883,5.701700950032558,8.503831455682187,132.95232392988927,0.02250264911438362,15,-0.04677904801542412,63.82721846425906,0.01612884288359037,8,-0.0706477644654687,55.041048141444946,0.0088495612157177,13,-0.08760415373191603,375.328015559926,0.00453719298586145,10,-0.19659823771263027,319.4857305649918,0.00124983510261718,10,-0.4866956581545423,875.3612611951725,1.9202708476371e-4,6,-1.912455441660998,403.21945006327104,5.3193725737778e-4,11,-0.8321188718021751,315.2288022037366,0.00140818380524752,11,-0.5603958749248656,51.49371168726935,0.00942171673472438,9,-0.1106803531678821,0.17290127140037637,0.16460499517633187,0.31672557029421217,0.30271197341622896,0.46938541331986966,0.4460499517633187,0.70475512920548955,0.6498660092185657,0.933148207646762,0.8381605745524708,190523250,840.8029639470401,0.8853283872950262,0.05849310620659444,9.40594864490482,0.05849310620660015,0.02507954545454545,0.4849762783342119,0.8481848184818482
004756R_20180124_2_1_2_csafe_boekhoff.tiff,004756R_20180124_2_1_1_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46645,48739,2.944419868361424,4.773463764428102,0.6066050700971728,1.1112142806608674,2.119218551891171,3.692083362100027,5.566601101575881,23.03487107784429,0.00901195132784699,6,-0.01251713655280703,20.21017209466132,0.00569051827261524,5,-0.02462056022601363,25.776130702324544,0.00328055015290029,10,-0.05912263664972799,19.04227953437336,0.00208589673374735,9,-0.10162980078771516,166.12346560509462,7.7533852054473e-4,10,-0.13474449103820071,768.0875380148532,1.663915318151e-4,5,-1.095578819737829,315.0732582286904,3.6731724816769e-4,8,-0.31149514218761815,160.46245544649693,8.214460441766e-4,11,-0.11797899702563236,33.04003862121361,0.00397570087948424,16,-0.03998214982623391,0.30875763747454177,0.2898500174398326,0.5059063136456212,0.4840887174541948,0.6787008253832136,0.6517162847001374,0.8761067638546468,0.8656927717023328,0.9807910815735876,0.9753175075401628,297879524.9999996,864.2121863815878,0.8905084968047272,0.08948797999601842,13.084709072307785,0.08948797999602477,0.04626314980343926,0.629296961632291,0.9509803921568628
004888L_20180124_2_1_1_csafe_boekhoff.tiff,004888L_20180124_2_2_2_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50332,44459,5.844021935343793,15.637859720570344,0.6731185271829045,1.2300217678515908,2.3082519711148795,4.070713908482355,7.94204404621684,51.00349483507139,0.01119345821485874,9,0.07822094927743796,56.43634718333878,0.00703552508541055,13,0.03868912994554489,34.22284066985461,0.00392245243537843,9,0.01105696141130671,150.5052935045691,0.00299516417631768,9,0.09642869437326636,393.8065094005045,9.305305030703e-4,11,-0.02779672685295475,930.9986257202012,1.5207118809923e-4,5,-0.33730272666789646,583.2784892075438,3.7722492250263e-4,8,-0.1632893461338666,392.4818409696164,9.3142123323257e-4,11,-0.02725554743996616,34.22284066985458,0.00392245243537843,9,0.01105696141130671,0.26879519987284434,0.3013113205425223,0.4642771993960105,0.5138892012865787,0.6394937614241437,0.6976990035763287,0.8201740443455455,0.8770102791335838,0.9239450051656998,0.9720641489912054,270764099.9999998,916.6297290527772,0.8783040783353792,0.08095560417136755,11.415745093191436,0.08095560417137843,0.04282476177901014,0.6236009996740194,0.916083916083916
004756R_20180124_2_1_1_csafe_boekhoff.tiff,004756R_20180124_2_2_2_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,48739,45670,9.172728464374446,21.21105680918269,0.841649730556502,1.6352688117252094,3.139196787758059,5.83115526087218,14.904707002083825,95.64676428341822,0.0265598021177696,11,0.10448863261082188,83.4841806847905,0.01330831266728181,17,0.07978799973902675,69.67468549028371,0.00750807634774762,24,0.133040130616762,355.4598716618202,0.00424410539279809,10,0.10037466202028084,335.6538926778826,0.00106868661260538,13,0.01380825787758854,889.1168892240008,1.6356527370483e-4,5,-0.8185589522804199,468.4358227196155,4.2819729957553e-4,9,-0.2573630857724931,337.9634337942628,0.00110444397136161,13,0.02164263340978546,69.21943220058276,0.00759686834880666,23,0.13620935846035542,0.19054555899792777,0.19664987957083424,0.3409795030673588,0.3477556382745785,0.4996204271733109,0.5060214582877163,0.7125505242208499,0.7518502299102255,0.8637641313937504,0.9516750602145828,207689849.9999999,897.8398354321907,0.8762174705391776,0.0608409189588041,9.159424625829248,0.06084091895878783,0.028807123215922478,0.5139035180113756,0.8881578947368421
007414R_20180124_2_1_2_csafe_bryson.tiff,007414R_20180124_2_2_2_csafe_bryson.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,96052,66302,9.771961533903186,17.540329478509207,0.8870258223293997,1.7076509856690325,3.536283830331743,8.117990452227724,26.86753928627151,116.91355524602196,0.01010751462772814,12,0.11556715259741122,97.99710519972628,0.01170370788654699,17,0.12245428251121038,68.4500876942599,0.00555827141206426,22,0.12534477974273647,85.11387792544417,0.00370610667922969,23,0.13691958405549515,503.7079999920373,9.3159224316698e-4,25,0.18988777620202113,991.2641720413844,7.221056308372882e-5,6,0.6155598869265692,760.2478369415684,2.2470241829141e-4,8,0.2173150184645404,583.275076522291,5.9404861692888e-4,14,0.15783181804153354,86.64081871628738,0.00386547731546856,21,0.13408444392721272,0.17832007662516136,0.25453229163524477,0.3135801440886187,0.4428373201411722,0.4484445925123891,0.6212029803022533,0.6239849248323824,0.8400349914029742,0.7840128263857078,0.9804681608397936,383712525,1655.4347225040583,0.7425702262263267,0.06129253002388878,5.4796279074922,0.06129253002389157,0.02857269565327572,0.4944851998153183,0.8936781609195402
007961L_20180124_2_1_1_csafe_bryson.tiff,007961L_20180124_2_2_2_csafe_bryson.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,93909,74103,7.461627055687772,10.983736468311804,0.8703005863790433,1.7674002542564389,3.986722948630846,7.561999442927401,18.87695880694602,300.70533939518566,0.02234351643726133,54,0.03163773975796199,79.35557822799417,0.01822533508294914,18,-0.0239818798089358,69.86230998036656,0.00750130939278898,40,0.02534202603913745,45.096285602276495,0.0041436503360589,17,0.03837070152203323,404.5197798407268,0.00101679651354315,17,0.0583050093790171,1008.8472568088812,8.090166156820547e-5,6,0.16662701114258327,728.2848307019032,2.2753487774318e-4,9,0.04224114213300758,522.0750876141576,6.1820670728249e-4,17,0.06233738831870937,45.411243176880795,0.00439436817843743,19,0.04156270344548621,0.17585108988488857,0.21899248343521857,0.2983313633411068,0.3728863878655385,0.4160943040603137,0.5187104435717852,0.6001235238369059,0.7433437242756703,0.8184625541747862,0.9559262108146768,450883349.99999976,1951.6349989916616,0.7052714004709175,0.06805284769338578,5.121276713234793,0.06805284769339182,0.02809907234485503,0.4889011098890111,0.9215686274509804
007414R_20180124_2_2_2_csafe_bryson.tiff,007414R_20180124_2_1_1_csafe_bryson.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,66302,95473,4.473592657941024,4.364253383873915,0.9009630756683876,1.7286800342840798,3.3516169110311296,5.845484187878421,9.024138614651358,86.89500652666487,0.01481040861375919,12,-0.1768200331940013,57.9774161409551,0.00899174257739407,8,-0.15541843145914713,85.34503645425985,0.00522423574527361,39,-0.1770347467107154,55.67553561442996,0.00352302648914235,31,-0.2556821404607301,43.95137714149078,9.4213344197557e-4,20,-0.5539414203719432,689.0572365817106,1.3237376121041e-4,10,-5.866104709931609,262.0994199311989,3.4408501600513e-4,18,-1.7422885512295574,38.69133212792583,7.6149543870434e-4,32,-0.58923562489757,80.98005223354626,0.00468363062818727,41,-0.1988680007620665,0.17181985460468766,0.12048432541137286,0.3105637838979216,0.22021932902495991,0.4631986968718893,0.3293287107349722,0.694956411571295,0.5011678694500016,0.9260957437181382,0.7190409854094875,240462450,1646.6966084269368,0.7315142502686393,0.03388093511071798,3.5615211861968423,0.03388093511072596,0.01845987244303694,0.41656050955414015,0.8810198300283286
007414R_20180124_2_1_1_csafe_bryson.tiff,007414R_20180124_2_2_1_csafe_tpashek.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,95473,62646,10.701979667894392,17.320742581315603,0.9302258903945136,1.847004119099028,3.931694344981703,9.890892710024277,30.404944291256744,110.6792382488686,0.01927490468444224,12,0.11309913929957564,126.65914142023055,0.01250369003376371,25,0.12337877110224196,92.4149458125634,0.00620154786508743,32,0.13867538051339026,63.51402324863758,0.00398185775478319,27,0.1612568222485932,487.63026049605173,0.00106615831698017,25,0.19331559650786057,1047.752689461214,7.102977813620811e-5,6,0.7142057329698154,738.3525624333361,2.3106873381538e-4,8,0.27268642498480966,597.1759222503291,6.2530255431486e-4,14,0.18000686159403018,65.37332895242571,0.00424077480348532,32,0.15792043019189902,0.16310370471232705,0.2439581138460556,0.290542875996355,0.43286083708457046,0.41711269154630104,0.6175813300130895,0.587338828778817,0.8593046643041854,0.7521812449593078,0.9817386584937586,338455125,1564.88376986536,0.7576777322784086,0.05541659603804031,5.341362472522532,0.05541659603803649,0.02828249983741952,0.4894786930316168,0.9054441260744984
007961L_20180124_2_2_2_csafe_bryson.tiff,007961L_20180124_2_2_1_csafe_bryson.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,74103,68168,4.690700159752795,8.772779424468771,0.7571776292036785,1.3573213521935037,2.7932457857680655,5.078358288403982,8.21229562320859,114.27872238996795,0.02008779058089631,20,0.01648164213663736,67.44313760652366,0.00756939516385761,17,0.01552192411966532,42.62933823439646,0.00359877857151908,18,0.00672057409566893,46.848005689142035,0.00251658747226138,21,0.02052208583844178,204.34123967441369,6.9533144746794e-4,16,-0.00573868000310272,846.5217319357042,1.0241591262106e-4,5,-0.5311208906075168,485.4054395879777,2.5127041652288e-4,9,-0.1817222798601493,286.9126103031814,5.7405904409146e-4,24,-0.04920355312761201,60.35980799502182,0.00298869174958807,36,0.01584717610251572,0.22599624846497443,0.24105151977467432,0.3917115366449402,0.4159429644407933,0.5423127268801533,0.5748151625396081,0.7555024762830115,0.799554042952705,0.9328367272580056,0.961008097641122,397107674.9999999,1451.620718938227,0.7916892515445783,0.07464308331456755,7.043732138759324,0.07464308331457997,0.03275522871309411,0.5640147031337611,0.9271137026239068
007961L_20180124_2_2_1_csafe_bryson.tiff,007961L_20180124_2_1_2_csafe_bryson.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,68168,99075,3.4022246633437097,4.4499798403446444,0.7612640140515498,1.411168014872044,2.707051711985014,4.417949069826685,6.326633043271894,115.27097570859438,0.01654962242785053,16,-0.06242569005024984,79.08494819085908,0.01177696649565853,21,-0.08158125910077012,56.0378148495261,0.00451596492190525,16,-0.11329491885798162,47.07387458873934,0.00339298750741389,30,-0.19118183727621932,114.82070132738248,9.2828650465552e-4,26,-0.5005279363917481,560.0790771440556,1.2865058580137e-4,12,-6.108085225591538,141.67894593142074,3.0855690110454e-4,17,-1.6272220014759506,98.08923649207452,7.4481658556764e-4,22,-0.6443938326429611,58.24188030617352,0.00421317348909529,24,-0.12094213290805551,0.22085142588898016,0.1527024981074943,0.3891121934045299,0.2762351753721928,0.5669815749325197,0.4075397426192279,0.8238469663185072,0.6047438808983093,0.9763525407815984,0.7832551097653293,359198100,2088.2339958914,0.6784250000009175,0.05120885782132419,3.9784677644715263,0.05120885782132409,0.0255436849142002,0.4902615470228158,0.923512747875354
012352R_20180124_2_2_2_csafe_jekruse.tiff,012352R_20180124_2_1_1_csafe_jekruse.tiff,12,12,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,44994,49215,3.8455853645129223,3.222655101593136,0.9321135872307998,1.6866549757879792,3.1990511557242858,5.1281052013100386,7.397965681759151,52.989094495270486,0.01026601592026032,6,-0.09902032592484766,88.09490442757173,0.00841782140415764,20,-0.07396692406809978,39.52535503219958,0.00405687237670019,11,-0.1500621510623652,28.552872512133582,0.00298479146113921,15,-0.2587035776975175,45.79220559747147,9.4986994689646e-4,12,-0.49159355936985794,850.2425093483246,1.8164568720742e-4,7,-2.1649599230171357,259.919847857048,4.5445758262212e-4,11,-0.8549439320246349,48.22276516828451,0.00106010117215492,13,-0.4420813683730758,44.21483332251118,0.00526235329476002,13,-0.17403148005676797,0.1753567142285638,0.16037793355684243,0.32082055385162467,0.29450370821903893,0.4909987998399787,0.45341867316874934,0.7530337378317109,0.6950116834298486,0.96290616526648,0.889850655288022,252231974.99999985,858.8596319277484,0.8811690530548771,0.07578920735837882,11.465776704716143,0.07578920735837226,0.02076042084276906,0.528971028971029,0.9009287925696594
012550L_20180124_2_1_1_csafe_jekruse.tiff,012550L_20180124_2_2_1_csafe_jekruse.tiff,12,12,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,48711,41682,9.925339680352938,23.630909784332164,0.7471488193839656,1.4139639537338895,2.7694606299659448,5.098290095541511,19.163485840351697,159.72811500469138,0.02043915566660219,38,0.02979846163457653,55.669661290648904,0.01422022464730553,9,0.06340778352603373,43.66329364822345,0.00733348738864546,10,0.03943007034459443,327.19772197346146,0.00407512748663014,14,0.05210116866251959,582.0272319399032,0.00112515729760983,13,-0.02542437930819065,1010.9339496632924,1.5613686066762e-4,5,-0.2126661112402731,652.2134439416437,4.1551266338166e-4,8,-0.09787401904961976,575.8012771695116,0.00113375477241512,14,-0.02065949509925486,44.386201261426045,0.00745671141868077,10,0.04095160287497354,0.2266223234998255,0.26241543112134735,0.39418201227648786,0.4530252866944964,0.5555213401490423,0.6341346384530493,0.7535258976411898,0.852094429250036,0.8548377163269076,0.968331653951346,229538250,828.3846662978895,0.8825074261977575,0.07195874215260321,11.3740864067718,0.07195874215260958,0.03674007799954118,0.5651812610366677,0.8678678678678678
