q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
010_L_06_1.tiff,115_L_00_2.tiff,10,115,False,,,10.5,10.5,L,L,full,18670,36573,8.830535573776205,12.943365326645347,1.0213884314463673,2.2532382518029612,4.662726592436519,10.922723742482535,20.893965644017012,96.47738918815307,0.04240146471190118,19,-0.0953114490340012,85.07258630982875,0.028530651756856828,13,-0.10498272168935505,47.344235555058944,0.01367463092643353,13,-0.1910320337347194,194.20534331189754,0.0075570410883603846,13,-0.2338427591116831,499.0261754761448,0.0017724276318935295,22,-0.7104643723907055,605.6609640492719,0.000948451647714681,12,-1.7038237393977773,810.3179299262681,0.0005327140806889955,11,-5.479381567875014,551.4397639404584,0.0014633768394692155,13,-1.0081223073881147,114.03686613622504,0.00420711564255334,10,-0.2196163856792053,70.8157351259807,0.030638801546013297,12,-0.10579173549080591,0.13818960899839314,0.0753287944658628,0.23861810391001606,0.14800535914472426,0.35088377075522226,0.2470948513931042,0.5412961971076593,0.43726246137861263,0.7317621853240492,0.6875563940611927,57156974.99999998,597.6815584707523,0.8793714677765635,0.02928776099369231,7.490899771796374,0.029287760993688468,0.013521943343607809,0.2934632906028181,0.8121212121212121
010_L_06_3.tiff,029_L_00_2.tiff,10,29,False,,,10.5,10.5,L,L,full,18840,38139,7.021000914002315,8.760815113116767,1.059943807590282,2.308369873593394,4.750029467124834,8.553012276296265,15.510279279967666,128.40899337473857,0.03876757916358081,14,-0.10714259605925823,119.4648892151596,0.02271165344719028,16,-0.05795027483695927,78.84363080807317,0.013048737903572806,18,-0.17625560295733603,324.07501722778505,0.007075603260342927,16,-0.2854309883883266,331.03083394904786,0.00171667737367864,14,-0.8549929551021545,509.4892639540417,0.0009495704434641064,14,-1.8817709997173822,814.4920241571632,0.0005372935054978879,13,-6.153559617743488,410.2776750132114,0.001353751574831152,14,-0.9518139034011134,186.76736010090428,0.004021420784063907,15,-0.30583674016889545,145.49908719149445,0.02230779549796159,29,-0.0552081111559574,0.13158174097664543,0.07341566375625999,0.23842887473460722,0.15388447520910353,0.34777070063694265,0.25787251894386326,0.5368895966029724,0.4560685912058523,0.8046709129511678,0.7399512310233619,58262400.0,665.0612767810809,0.8676886551862727,0.028609953355758964,6.728532126910651,0.02860995335576086,0.013068525301376196,0.3206219140666036,0.8419452887537994
011_L_06_1.tiff,147_L_00_1.tiff,11,147,False,,,8.5,8.5,L,L,full,14119,34737,12.0263153881457,22.69254524705154,1.065605660052357,2.252027968881117,4.886631881829365,12.893576386386304,26.43324377743542,177.56919937017585,0.043035846668858665,27,-0.04437477778202768,136.07598125402544,0.03240266831942169,26,-0.03414602116409228,144.07238987580934,0.01367223116136079,18,-0.22339366700776753,442.4584960232795,0.007483573134903231,14,-0.1390926876784377,703.3794516560172,0.0017564042096658299,12,-0.8357953514427251,857.6095159042568,0.0009583506832087901,12,-2.386939682939575,958.3118714623912,0.0007028507846406675,9,-5.35121262896462,619.6500965180895,0.0018914362889628368,12,-0.7428192159351332,392.3100807020297,0.005189710976424769,16,-0.08310647398610092,173.93166768785443,0.0357676118185373,29,0.016247349494456116,0.1296125787945322,0.06010881768719233,0.2354274382038388,0.12977516768863173,0.34967065656207946,0.23116561591386706,0.5202209788228628,0.4382934623024441,0.6917628727246972,0.755620807784207,40250474.999999985,613.9654637041126,0.8809222717077627,0.023674136246863597,6.365052226151611,0.023674136246868562,0.010214631322112403,0.3172979797979798,0.8269896193771626
147_L_06_1.tiff,011_L_00_2.tiff,147,11,False,,,8.5,8.5,L,L,full,14198,38352,7.230694763567581,12.859039432349864,1.004804361568903,2.0795650475451444,4.127915469131365,8.020781436404345,14.735149444871926,76.83104320722362,0.03447186908227921,7,-0.08091686355820984,117.98877003216467,0.018385330656685052,19,0.016490908273753373,56.19707314037403,0.011028897853979628,13,-0.12811720933820275,49.30092942945936,0.006343207678712942,16,-0.11935135959918604,341.8956591955898,0.0015401673049797737,14,-0.7415291439504919,493.0254961314926,0.0009295009842245774,14,-2.6294435002481125,584.0842646557315,0.0006868632106821211,12,-5.80862050216906,213.17274453204155,0.0017091367291197654,14,-0.8908234988815755,253.7204681340554,0.004459875035509735,12,-0.07414989225964863,148.92244787397507,0.022744379316376236,28,-0.03565902792812551,0.14438653331455134,0.06145702962035878,0.2598957599661924,0.12990196078431374,0.38829412593323004,0.23307780559032124,0.593323003239893,0.44018564872757615,0.8092689111142415,0.740613266583229,45062324.99999997,675.2080458183825,0.8722446561953875,0.025095918024176853,6.270833770414169,0.025095918024176277,0.01127703794934955,0.3434542102028273,0.8350877192982457
149_L_06_1.tiff,115_L_00_2.tiff,149,115,False,,,10.5,10.5,L,L,full,16613,36573,9.07350498297345,11.071308426953294,1.2505186751114017,2.674189097421623,5.439130966955844,12.47818602424981,21.334525589606578,129.1175016632805,0.043232624052778404,20,0.05224566759985395,126.61256637605773,0.025549947764499627,16,0.04560691784161589,76.61081349151198,0.011765729716030576,28,-0.02780350409305171,40.5459201075847,0.007432060502630341,10,-0.050997349086429354,454.2867140207352,0.001827657452993219,14,-0.6025937919784861,686.3392437451116,0.0009263246923934724,13,-1.4656396313660958,838.3854192510795,0.0005777332308578827,12,-4.301856823910596,493.48294452087146,0.0017228256514490664,15,-0.7280245690289061,36.77202966927521,0.004846438517617353,12,-0.0734142838823811,96.31331783334335,0.03418642517516074,7,0.005665008146409869,0.11003431047974478,0.056161649304131464,0.19569012219346296,0.11863943346184344,0.30036718232709325,0.2105651710278074,0.48040691025100823,0.4013343176660378,0.6922891711310419,0.7083914363054713,37519424.999999985,545.3605182257922,0.885758695375527,0.019532091440624358,5.893723294222428,0.019532091440621003,0.00955565265297593,0.2942895918154296,0.8153846153846154
029_R_06_2.tiff,115_R_00_2.tiff,29,115,False,,,10.5,10.5,R,R,full,18649,38437,8.530969539272945,12.535738992780352,1.08724092732197,2.377150067386748,4.767125716823014,9.763833832452784,19.001151581702942,206.76745452134932,0.030113080711376618,16,0.14725502491703038,81.2323582953296,0.02258946336954762,11,0.02875416950966095,43.706237605591085,0.01098359493354754,11,-0.06516057149647937,263.1032709844112,0.006224907512792761,16,-0.037444125448723234,570.4304308065014,0.0015566213859449294,14,-0.35116930040357913,849.739919557488,0.0008669823025145646,11,-1.0551019564445407,951.3044927660244,0.000524545782942304,9,-3.9523967597927823,638.1026811866307,0.0013060741041453622,12,-0.5299049293736876,377.49803380754236,0.0035923397070978425,14,0.005679888497746316,94.89943303681609,0.022933242645049458,12,0.010758522625805513,0.1284787388063703,0.06962041782657336,0.22591023647380556,0.1459010848921612,0.337926966593383,0.2557951973359003,0.5359536704380932,0.4662434633296043,0.7584320875113947,0.7547935582901891,51629849.999999985,638.4269631311439,0.874213491757978,0.025049309767323343,6.261663645958072,0.02504930976732337,0.011554956934746393,0.33368790554196365,0.8283132530120482
010_R_06_2.tiff,115_R_00_2.tiff,10,115,False,,,10.5,10.5,R,R,full,19587,38437,7.882362810667302,12.044236240821043,1.0064218298573295,1.9785508440398067,4.674268351971674,8.902849495435559,17.87359308850831,122.47705952396493,0.026121674022313756,12,-0.005058370662938993,76.22314479382348,0.019688396023977206,9,-0.0416726938299327,72.14313849996705,0.007705760948856385,12,-0.08830817488687799,196.01895069867314,0.0066042903855439965,12,-0.1415966721056254,672.5214774676728,0.0014150540943823476,17,-0.4753466768839724,839.6744214078243,0.0008606863024515191,11,-1.345511065012894,901.436231000276,0.0005083860197061844,9,-5.510548417358282,734.2412388320109,0.001185002708775298,12,-0.7209352759165935,487.790377178538,0.0030952135455376787,18,-0.03126168335619575,94.33236529154408,0.01730904988650985,15,-0.04371254758929412,0.1665390309899423,0.09566303301506361,0.2705365803849492,0.17842183312953663,0.36779496604891,0.28194187891875017,0.5419921376423138,0.4524286494783672,0.7838872721703171,0.7267736816088665,85832999.99999996,630.0338359301154,0.8760964373891876,0.04352857379432182,10.022067646320243,0.04352857379432056,0.015595190170304378,0.3254871907160061,0.850609756097561
149_L_06_2.tiff,029_L_00_1.tiff,149,29,False,,,10.5,10.5,L,L,full,15543,36385,8.153643746204077,9.502264987403414,1.2290393924795395,2.6495824545984403,5.345290309215691,10.492668927380267,18.017170428057582,285.6644591737025,0.03568224662671483,31,0.07847766511812145,94.39040509885292,0.02379420539609814,16,0.017795727108870566,50.09950993404369,0.012098305033686474,11,-0.1680101558917828,41.149760803953136,0.007259109487983189,17,-0.2758659372374424,313.86324717689547,0.001712147999292246,21,-0.8092965336316872,576.8316048657989,0.0009913354334826195,12,-2.4644120118533226,752.4649584815168,0.0006258753176627402,11,-5.311359650682984,322.16058388579955,0.0016400710594719416,19,-0.842125482855727,222.6310664468916,0.004823761654934693,23,-0.14221717808671683,200.8997610807168,0.026716896941948606,26,-0.006653720378640269,0.1114327993308885,0.0536484815171087,0.19957537154989385,0.11512986120654116,0.3019365630830599,0.20967431633915076,0.4867786141671492,0.39969767761440156,0.7388535031847133,0.7057303833997527,41420924.99999999,602.5624042904242,0.8745028262297412,0.02254866937891159,6.157883446060073,0.02254866937891221,0.008979766370580575,0.288763205634404,0.8955223880597015
147_R_06_1.tiff,143_R_00_1.tiff,147,143,False,,,8.5,8.5,R,R,full,18989,41590,5.404592895128281,9.944843630946844,0.7966789019985827,1.527062256987029,3.0453668092725654,5.416136416520434,10.518160418172041,151.1098821640083,0.026623919630967788,17,-0.042575058123669476,127.60040803472002,0.018429482848103952,21,-0.09824270543844496,52.92548529082272,0.010003529588239,15,-0.2679632287732144,55.614139437249,0.0056974732345364066,14,-0.38211053046059634,480.52369166907755,0.0014317171557795764,17,-0.6460474191506179,591.7197670359398,0.00084447014840165,15,-1.7479857930715597,743.6809510189262,0.0005000106175098613,11,-6.211966361634025,509.5442874626283,0.0011736967092194598,18,-0.9230624632973196,206.50133177034988,0.003286936514463603,12,-0.36809131184161675,132.39671237638188,0.020275093119404463,20,-0.09753884067127402,0.20875243562062246,0.10579466217840827,0.358049397019327,0.21497956239480645,0.5140344409921533,0.36119259437364754,0.7344778556006109,0.5948785765809089,0.8940965822318184,0.8373887953835056,77639849.99999997,605.2804528797495,0.896786657284181,0.03818526565255739,9.452430776745908,0.038185265652561945,0.01909906271560065,0.4479475766567755,0.8380281690140845
147_L_06_3.tiff,143_L_00_3.tiff,147,143,False,,,8.5,8.5,L,L,full,16776,39868,7.3860725346356055,13.104022052967538,1.0545299158439032,2.2029771831684757,4.383106899682238,8.60614572647807,15.712662829725687,131.18762420290943,0.028887576607860056,12,-0.018522581280075185,117.89450905608788,0.022105027807795653,19,-0.02180280802901942,48.38952735659109,0.011339469688700535,12,-0.13502337646058452,81.73510621203435,0.006259239131198635,13,-0.30047050429116867,421.25103323696055,0.001660155077046558,20,-0.9208408797254374,549.0973187396929,0.0009797185179974987,17,-2.6672890974222883,697.290487822889,0.0006219691237899295,13,-6.931788754918396,415.0559375284034,0.0015193791083270873,13,-1.0235623315818407,291.1572065945468,0.00423572400333245,17,-0.2240233910249301,121.00783056980494,0.023870803908665326,18,-0.06879774897753173,0.1350143061516452,0.06456305809170262,0.24552932761087268,0.13697702417979332,0.37201955174058177,0.24618741848098727,0.5692656175488794,0.44963379151198957,0.7948855507868383,0.7422745058693689,48118499.99999999,650.1641572950577,0.8744107610620678,0.024058472882577384,6.105349320086156,0.02405847288257632,0.012391595887349128,0.3429526462395543,0.7877813504823151
147_L_06_2.tiff,011_L_00_2.tiff,147,11,False,,,8.5,8.5,L,L,full,15751,38352,9.526683662578398,15.40325686472652,1.1040774902722472,2.3026300829451687,4.607896110020387,10.990060449812573,20.531955955378702,118.58557044971198,0.031915705075558805,9,-0.02272691862082942,84.85343728594478,0.0168226124060112,9,-0.04609376222636006,51.90479247113545,0.009248669970622757,13,-0.025027831451768442,353.3563433814521,0.006457126056480124,10,-0.07106826637735954,364.6991550035934,0.0015615949585615402,15,-0.4927275562547812,530.4070035047438,0.0008951539980922537,14,-1.900240262989836,669.5925476008953,0.0005943137602791896,11,-4.867891287416654,397.93449765098865,0.0014663251286903538,15,-0.5188773919971309,225.22293005148907,0.0038696656912017547,15,0.08217047357346044,156.72736003681246,0.017972060941273866,26,0.028160958856479536,0.1269125769792394,0.05809345014601585,0.22842994095612976,0.1260951188986233,0.35235858040759316,0.22752398831873175,0.5417433813726112,0.43163329161451813,0.7288426131674179,0.7451241134751773,46167749.99999998,660.6813487440985,0.8730373826899702,0.024274101185728487,6.094260472618472,0.02427410118573053,0.010138162808065721,0.3237829023992546,0.8178694158075601
149_L_06_3.tiff,010_L_00_3.tiff,149,10,False,,,10.5,10.5,L,L,full,16142,36708,8.935205305280112,11.320835066770721,1.2335934115028193,2.6504438489123974,5.423364959184058,11.513038183927387,21.030808732123546,115.33952501436102,0.03842013195387196,12,0.05985263012698451,100.32222500944813,0.020337054360698482,10,0.07405151084055663,47.99505362304079,0.010672214086426608,15,-0.12474192686757263,140.24791405487485,0.006895243391158388,26,-0.13519183075833746,343.3275717455097,0.0017071699098382927,13,-0.5421245213655755,605.8431254492222,0.0009118395171233107,13,-1.5382458301125705,758.0196063825621,0.0005755315965302548,12,-4.2016976636294565,335.977178607362,0.0016251546620750345,13,-0.6019358043351977,190.63836055408768,0.004531782678188872,14,-0.07245172357238189,110.43039373412128,0.02449250464074469,11,0.09261339897790292,0.10977574030479495,0.054892666448730525,0.19873621608226985,0.11986487959028005,0.30120183372568454,0.2138498419962951,0.48203444430677733,0.40563364934074314,0.7155866683186718,0.7253459736297265,39795300.00000001,567.9530504654939,0.88209454270237,0.021125359118741374,6.105930451151819,0.021125359118744805,0.009246876313476749,0.29058072888504377,0.8384146341463414
143_R_06_2.tiff,147_R_00_1.tiff,143,147,False,,,8.5,8.5,R,R,full,17737,32971,12.202352370265743,23.780190934460094,0.9984463043720021,2.093347758626302,4.47211656858541,11.178065118762778,27.613158757557393,142.73421549831696,0.026883210609853873,13,-0.0370231618542847,94.94882406556158,0.02059304295461669,13,0.04259188353652324,407.9176646233679,0.008343073549349512,14,0.01922760251636819,512.9666691283412,0.005673047549811881,11,0.029046961490756824,661.7013088358597,0.0015169868219367401,14,-0.3440119205105612,872.8588006929333,0.0008631977145852054,11,-0.8734941914492782,935.0509669865876,0.000523964690123283,8,-2.872496665110506,668.0450603087643,0.0013675962568713612,10,-0.47317481163555314,635.9435571039901,0.0033477404447163346,10,0.09094861608464613,99.19109669793049,0.021931734631247844,13,0.0045818427210627954,0.14388002480690082,0.0874708076794759,0.25511642329593504,0.18240271753965606,0.37633196143654507,0.3168542052106397,0.5489090601567345,0.5511813411786115,0.7322546090094153,0.826787176609748,52865324.99999997,584.4184520197356,0.8889973022015738,0.029341635712393475,7.594282726521852,0.02934163571239543,0.014127911630513088,0.36532072578584207,0.8379310344827586
010_L_06_3.tiff,029_L_00_1.tiff,10,29,False,,,10.5,10.5,L,L,full,18840,36385,7.716781392459748,9.303985901894405,1.0539710848776533,2.3336685004154987,4.934679780503238,10.373353451890598,18.268515414947952,238.99065802993437,0.047160792609703565,30,-0.028388386432639825,121.99303806109374,0.024608270965271496,14,-0.04679460730043227,58.83246012701153,0.013292095688890976,15,-0.16795536131059743,203.4224352317599,0.007242508105072828,18,-0.2505045674117103,358.5781605758223,0.001723618897910378,14,-0.7631297781721883,576.6946712192984,0.0009368756735281722,13,-1.680946998206123,830.6678534438034,0.0005237137261075066,10,-5.280654203041868,443.81939212178736,0.0013676723121572429,13,-0.8866309107196295,110.67115748434527,0.004050059142585621,11,-0.33740454540406994,111.41446492155666,0.02514986631047871,13,-0.07874010903151574,0.13535031847133758,0.07711969218084376,0.23328025477707007,0.153194997938711,0.3403927813163482,0.2541157070221245,0.5189490445859872,0.4486739040813522,0.7442144373673036,0.7253538546104163,58652549.99999993,642.2029258569651,0.8681699127857244,0.029765977540789856,7.117869208647715,0.029765977540798044,0.013527651841926544,0.3029567053854277,0.8463855421686747
010_L_06_1.tiff,029_L_00_3.tiff,10,29,False,,,10.5,10.5,L,L,full,18670,37529,6.542199589166307,8.416399797867298,0.9432840778912069,2.090101392328302,4.648519393818636,8.314502070195328,14.164889738553738,228.78762726794332,0.032835780056757254,47,-0.002446578366982426,135.55860244982634,0.025049295648191958,31,-0.08645471849594705,57.24955507117942,0.011323785597161356,14,-0.17246495023039957,201.92508807683132,0.006251748050361199,13,-0.22021669699855295,288.5445086969873,0.0016025866970356699,12,-0.7298928697407833,484.83572788836346,0.0009050335046759626,13,-1.7192452380223453,832.8075605799653,0.0005335338649876024,9,-5.894315971616578,397.8016382094984,0.001336823303813528,12,-1.047446871155506,148.87332486630604,0.003703273007914622,16,-0.309281055149306,103.61864901373168,0.023934944710004617,16,-0.10092140146245458,0.15013390465988216,0.0840150283780543,0.2558114622388859,0.1649924058727917,0.35998928762720944,0.2660875589544086,0.5457953936797001,0.4631085294039276,0.818746652383503,0.7487276506168563,74063474.99999996,608.7143686751632,0.8792275030491784,0.0386226622479964,9.36347723980439,0.03862266224800345,0.01783967834244938,0.32991803278688525,0.8666666666666667
011_L_06_3.tiff,143_L_00_3.tiff,11,143,False,,,8.5,8.5,L,L,full,13933,39868,10.461787605562753,18.479675738694613,1.1686479525552864,2.5398569313474333,5.3336740405994405,13.966891032193702,24.506631802639653,194.42122920275793,0.039270730837674635,15,-0.1371599260611417,157.8543197147048,0.029730894126089324,25,-0.0651093213054409,331.4437587438982,0.01294687782926802,16,-0.26789889854216586,241.1614266075785,0.007936835563274269,23,-0.36433159682468935,543.6663007589798,0.0020636714532772287,18,-1.6535951969407539,697.0730386392049,0.0011123542184444083,18,-4.568834952623412,802.420197464018,0.0008431806051575453,14,-10.673571516348561,492.5891783350951,0.002246799119098499,14,-1.5500352623188998,472.2711360007331,0.0059131253972915096,16,-0.4572112465833756,161.49428011871433,0.03430917020271958,13,-0.17041680340851462,0.11619895212804134,0.04738135848299388,0.20943084762793368,0.10168556235577406,0.31637120505275246,0.1777365305508177,0.4886959018158329,0.3296879703019966,0.6815474054403216,0.5766278719775259,38234699.999999985,608.650537497414,0.8819352553612607,0.02088350373640067,5.954757643511949,0.020883503736403856,0.008828612217296566,0.26165113182423433,0.7702265372168284
143_L_06_1.tiff,011_L_00_3.tiff,143,11,False,,,8.5,8.5,L,L,full,15619,38841,7.926360526170315,14.778686082238965,0.9948619748444733,2.0950992324284203,4.144865951751057,8.397433674693758,16.47983536906446,262.7197697194301,0.03801998211594565,44,0.04518917034420599,74.19728023109195,0.01892669158578318,12,0.06212443124423333,541.9634004673096,0.009353973481461936,14,0.04526343678281719,379.5302774135146,0.005675382676657492,13,0.01360382964260392,415.73818340730094,0.0015120340774127375,13,-0.44780387958307294,583.3334566633101,0.0008752619167870722,12,-1.6436285082455517,779.1591011032805,0.0005998578014266202,10,-4.302000788284178,425.15251280468095,0.0014532992931603594,12,-0.48295707648022085,485.5937668055761,0.003975678648396708,13,-0.0185455816717977,81.39803165339629,0.029219397698897157,13,-0.045397631334434835,0.1443114155835841,0.06675935223089004,0.26051603815865293,0.1427357689039932,0.3888853319674755,0.25406142993228803,0.5877456943466292,0.47403516902242476,0.7979384083488059,0.7828583198166885,48313574.999999985,592.9517278104062,0.886209020960777,0.026070177334783375,7.1178396540784385,0.0260701773347857,0.01220601369455195,0.3455618562666358,0.8305647840531561
149_L_06_3.tiff,115_L_00_2.tiff,149,115,False,,,10.5,10.5,L,L,full,16142,36573,10.219755344610595,13.792199469012372,1.3032656009709713,2.703481111610973,5.647845306864383,13.512504294113942,22.921467158816448,138.47249470284203,0.040630715001903586,9,0.06653798850108883,146.64587918338086,0.023107951030892998,25,0.07768708034450274,62.4485827648908,0.011844414368589483,15,-0.14829511481440064,200.63498871870542,0.008351788085269997,28,-0.19927929153949375,339.2853212612421,0.0019367822244663758,15,-0.7983673385375245,529.8238160302046,0.0010369905845096985,16,-2.0931482573202485,777.3845883977009,0.0006444752336184224,13,-5.541740602127198,408.24974433119786,0.0018478490353866686,19,-0.8408164682042149,296.8797077570053,0.0052306603323383815,13,-0.12371689384777847,128.07076075774071,0.027725077059079718,17,0.0780220964041661,0.10166026514682196,0.05025565307740683,0.19080659150043366,0.11054603122522079,0.2942014620245323,0.19662045771470757,0.46840540205674636,0.38246794083066743,0.6755048940651716,0.6612801793672928,34983449.99999999,583.1636819850346,0.8762712109921095,0.018018718257121473,5.24930754665692,0.01801871825712266,0.009120521172638436,0.27315839392981345,0.8484848484848485
149_R_06_3.tiff,115_R_00_2.tiff,149,115,False,,,10.5,10.5,R,R,full,21158,38437,9.245427251255984,13.692390801036197,1.0034588895986296,2.2729459478007814,4.730451807819859,10.819867080708502,21.75580216977199,110.65324049771797,0.024493038720123435,13,0.03231035350372725,81.53609084935849,0.019720867811562116,13,0.02143190968805355,61.693780664102285,0.009246018468424523,18,0.009575086955104199,264.34559749754914,0.005656159231345368,12,0.04023778336189514,337.1087864086442,0.001513583458975669,12,-0.2681745133980377,706.4578554952186,0.0008494392322741934,15,-0.8211347342970949,930.5258461189669,0.0004585661153775744,10,-3.5067320755870153,547.2194054485968,0.0010831864394370643,19,-0.4312022011754466,291.1051180550586,0.0029468275239987567,19,0.06605737036521292,128.85378461774755,0.017513007562991314,34,0.08193255691331179,0.1398998014935249,0.08580274214949138,0.24279232441629645,0.1692119572287119,0.35343605255695243,0.2778572729401358,0.537338122695907,0.4735020943361865,0.7338122695906986,0.7354111923407134,65545199.99999995,614.5619041522219,0.8802555958955336,0.03081692420769113,7.551253245691385,0.030816924207692525,0.01619944069299502,0.3170022835789911,0.839622641509434
147_R_06_1.tiff,011_R_00_2.tiff,147,11,False,,,8.5,8.5,R,R,full,18989,35161,7.272191704794836,12.285154232424961,0.9220509466388935,1.8720445883734822,3.820885513918741,7.6002152191628,15.558795244332664,123.79902010734935,0.017707894843112856,12,-0.05669400280673016,65.62017345936927,0.016156720761398232,12,-0.06699973391429653,52.0243420457417,0.008386776938154405,20,-0.16680857988559245,44.1347077371731,0.005031929643156582,15,-0.24831793614358055,482.66600648503356,0.0013968566189034289,13,-0.43154980595721465,583.0372929380883,0.0008086098003718768,12,-1.2167905143973021,714.6521384899261,0.00048617200805538014,8,-3.502714174307189,513.1926207854026,0.001136728801671562,14,-0.6156626071164637,310.49495084447983,0.0029012598026956415,15,-0.051990768128839154,62.96657385850058,0.018235953970583755,7,-0.09811237576184843,0.1618305334667439,0.09706777395409687,0.28979935752277636,0.20571087284206935,0.42319237453262415,0.3494212337533062,0.6229395966085629,0.5866727339950514,0.8200537153088631,0.8297261170046358,64504800.0,611.0283883714794,0.8905596575031463,0.033918212913980846,8.250490690394308,0.03391821291398391,0.0159567478270664,0.40292708198419896,0.8608058608058609
029_L_06_3.tiff,115_L_00_3.tiff,29,115,False,,,10.5,10.5,L,L,full,15246,31039,12.772331745521493,16.046438086124734,1.4368778461878253,3.1827800818624965,7.018496650458426,16.839997903018297,29.52110186146123,239.25163788700695,0.03295112341684389,31,0.04046126332529058,108.40463322356587,0.025598641060220886,19,-0.010990046826359325,86.71456620442537,0.01312618497245172,21,-0.0991802531907336,198.59737556568703,0.007611696908873039,12,-0.11017334628709687,716.0927789141462,0.0019521199320139532,15,-0.5851151105088099,918.4933938674127,0.00097245903346186,11,-1.4236124554449157,998.10179468848,0.000671343973191525,8,-3.525603895497122,740.5573420447946,0.0018639526650914894,12,-0.5361119048088048,209.6564441395324,0.005378499099496894,10,-0.081345060186003,130.85591911436458,0.028404585354951235,12,0.04455985709946153,0.09031877213695395,0.05064596153226586,0.16023875114784206,0.10892747833370921,0.24590056408238226,0.1998775733754309,0.39780926144562506,0.3923773317439351,0.6157024793388429,0.717581107638777,30626774.99999998,555.8713912260499,0.8784576825910629,0.017627240384332655,5.279266176653332,0.017627240384333966,0.008190115227950946,0.25683494044242766,0.8025078369905956
149_R_06_3.tiff,115_R_00_1.tiff,149,115,False,,,10.5,10.5,R,R,full,21158,38190,10.245406652593898,19.26324948844328,0.9841531844294327,2.2117436785484,4.757171496995501,10.26161451576076,21.592595325864476,71.36807056781846,0.02696399131259819,7,-0.026821207076680228,81.68879523841777,0.019889740899517856,14,0.01153445780282168,276.5175093405847,0.009965365709842402,13,-0.05307180240920903,400.1479421593493,0.0058426848854456846,15,-0.012757126925364938,440.59025988032676,0.0014670363112724734,17,-0.2736534479028444,662.9396580182046,0.0008035225866005444,13,-0.7023048965187557,882.4469899603868,0.0004456853489986332,11,-3.6612314597162703,576.0194520588527,0.0010187884261101043,17,-0.4357514795997203,290.94810316587245,0.002981472474957471,17,0.040818571781452054,84.21816721951606,0.017091953642167222,15,0.02410930650328994,0.140183382172228,0.08452474469756481,0.24364306645240572,0.16831631317098716,0.35116740712732775,0.2810421576328882,0.537338122695907,0.4904687090861482,0.7468569808110408,0.7752814873003404,68861474.99999999,612.3539894947473,0.8815450901167358,0.032738294552382904,7.964908868778046,0.03273829455238615,0.016825440339935577,0.33248704115095734,0.8598726114649682
115_R_06_3.tiff,149_R_00_1.tiff,115,149,False,,,10.5,10.5,R,R,full,16802,43146,5.710835599542305,8.390318643811577,0.9664046481812976,1.949753632295082,3.8918604320433996,6.729412986494851,11.705268699670103,263.87147437103727,0.04971472121800653,45,-0.18700743467372136,144.87523176152686,0.02559888540360604,21,-0.19831554749643643,68.19116388715645,0.012097768296543878,20,-0.4798960803415633,60.79408657990693,0.0073183092526517765,21,-0.5407889803910761,261.766540423729,0.0018199490754333722,15,-1.5316746790948599,452.2678777927688,0.0010368675471225128,15,-3.889466158851554,672.8891525224537,0.0006279801596950069,17,-11.226407446988372,304.0833879123544,0.0016704610200406866,15,-1.760024861362612,261.6317963412056,0.0047013393670084155,14,-0.7138479457668895,161.18760272399635,0.02558127930553818,31,-0.23960941061868238,0.15260088084751816,0.06573031103694432,0.27377693131770026,0.1397812079914708,0.4081061778359719,0.24553840448709036,0.6334364956552792,0.45028507857043526,0.8684085227949053,0.7213878459185092,52410149.99999997,688.8352110414905,0.8680082900877871,0.025184772778317207,6.122774963175325,0.025184772778319518,0.01214034850736188,0.3509260250508511,0.791907514450867
