q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
147_R_02_1.tiff,143_R_00_1.tiff,147,143,False,,,8.5,8.5,R,R,full,21178,41590,5.220702321866456,10.750841933198915,0.7806245491145442,1.4594581569708158,2.9067547260731925,5.051941862548616,9.198786496405088,97.09057243464312,0.02845933056186419,10,0.014867642454382435,128.1078055882829,0.018912837461201145,35,0.029074187407723755,58.56434279608857,0.008760437577778264,19,-0.05894419686843194,50.24262846543428,0.004985356733242294,15,-0.27735302689087693,481.1095752826719,0.0012622192094442427,12,-0.47577318217582343,569.8130744470099,0.0007362060652332512,13,-1.106153977798185,769.2122326387279,0.0004169431667248375,9,-4.998053235389822,532.4719198896112,0.0009584755573431782,13,-0.7564367168618024,384.9250085285414,0.002635343886759745,21,-0.17438271986468082,112.69368867326361,0.016818165290998426,20,-0.0006122097391944366,0.21711209745962792,0.12219283481606155,0.3739729908395505,0.24436162539071893,0.5305033525356502,0.3912719403702813,0.7558315232788743,0.628660735753787,0.9126451978468222,0.8634287088242366,92855699.99999991,641.804515886062,0.8960112309468876,0.043451628269708574,9.841147769313602,0.04345162826971718,0.02063448186149368,0.48182748912208856,0.8442906574394463
147_L_02_3.tiff,143_L_00_3.tiff,147,143,False,,,8.5,8.5,L,L,full,18058,39868,7.006225595441443,16.519946775644804,0.9670134857701677,1.9684585525212401,3.7715407453567362,6.690830829439931,12.208836676532085,107.65669903708424,0.029047998152399744,10,-0.05554217572006688,150.01225987161297,0.013325607577592175,37,0.010209560380472289,91.5333257822665,0.0101437149778572,16,-0.10953536533900754,329.7806898375862,0.006579018216494338,12,-0.42225067197183597,492.14103080405084,0.0017121570968302744,16,-1.0306795017440227,630.5574934771298,0.0009801683844290492,15,-2.7861001625690407,726.2849399935114,0.0005788729524274639,13,-8.723065767761609,508.85159394705994,0.0014657592452362344,24,-1.2748838158493634,471.29692652067234,0.003682510536682864,18,-0.3820669866514095,142.43501876730463,0.014737121588532551,33,-0.01632238779156923,0.15189943515339463,0.07677836861643424,0.27616568833757893,0.15844787799739138,0.41820799645586443,0.2690378248219123,0.6454203123269465,0.4732115982743052,0.8627201240447447,0.7270492625664694,56896874.99999998,646.5597503753122,0.8831186285430882,0.02802446455563741,6.869019502797978,0.02802446455564056,0.012987012987012988,0.3773987206823028,0.7781350482315113
147_L_02_2.tiff,011_L_00_2.tiff,147,11,False,,,8.5,8.5,L,L,full,16708,38352,7.003506532926798,12.301853621527517,0.9614851396238085,2.005524138886094,3.9350237060123354,7.51427512006955,13.89038901372962,60.78964544685712,0.025071204073118393,8,-0.05163026660941305,118.22236699481863,0.013932752309151098,22,0.02148182931590453,58.054928723758145,0.007488451923371494,17,-0.023312406827785393,154.09465397271347,0.005146120077160445,12,-0.10752491612097162,413.4809039037946,0.0013209485769951344,17,-0.6172525579920731,480.6722135674613,0.000788477206545837,13,-1.7122028430231477,655.925521318811,0.0005193888968318684,10,-5.144318614663361,411.0536489453356,0.0012001591238387573,16,-0.6551820983793116,270.35564690270223,0.0032302707047690395,17,-0.09206070026572596,53.81422503715033,0.017740221097175986,9,-0.03383492920887356,0.15112520948048838,0.07402482269503546,0.27340196313143406,0.15310805173133082,0.40824754608570746,0.2629328327075511,0.6191046205410582,0.4817480183562787,0.831457984199186,0.7821756362119315,52995374.99999998,718.1015484715317,0.8689420329911486,0.02712450830671718,6.154261495035714,0.027124508306717462,0.013477684489615555,0.37694898341025324,0.8491228070175438
149_L_02_3.tiff,010_L_00_3.tiff,149,10,False,,,10.5,10.5,L,L,full,20690,36708,7.934527915481141,10.326446523687235,1.120565384871466,2.4245199111933893,4.814668137068005,9.592534166557115,18.274417529324356,67.61354623837174,0.030076146479241294,6,0.060862010821111215,56.52502194197488,0.02049431648638427,9,0.0595361133182673,54.94783876462268,0.011056438188701072,14,-0.011607446143815764,33.6462488587069,0.005730868513984007,9,-0.08157008197739679,326.3950919329884,0.0014537098035922603,14,-0.38176813067745435,584.1689145242007,0.0008105726967048786,12,-0.9946136258307229,820.9812692152688,0.0004450957461680497,10,-4.1538203280817205,468.10151959221076,0.0011122490649837496,11,-0.5991824713869648,282.17672196532686,0.003231362647709287,15,-0.08999135614265703,56.52502194197488,0.02049431648638427,9,0.05953611331826749,0.12551957467375544,0.07769423558897243,0.22184630256162396,0.15634194181104935,0.3345094248429193,0.2656369183829138,0.528032866118898,0.47899640405361227,0.7654422426292895,0.8126021575678326,62423999.999999985,616.9270623071292,0.8821207262201973,0.03027706505916853,7.392263136333332,0.03027706505917196,0.012402964008468596,0.35526169574397154,0.8520900321543409
143_R_02_2.tiff,147_R_00_1.tiff,143,147,False,,,8.5,8.5,R,R,full,19365,32971,8.436038287824212,16.02120515605142,0.9410791879500464,2.0004666942711,4.139583193375015,8.81408756525398,16.64870112443714,128.62751342521008,0.027178906748500223,20,0.012023280603396885,51.644619684863684,0.013623415553283788,8,0.038445503673523694,73.2329749103419,0.0070786601435849405,16,0.05857765885357445,291.30739052683845,0.004339935474590173,9,0.04168858768543097,428.0845739746037,0.0012721437350386962,11,-0.2062587545470882,621.2228553802095,0.0007847428237008813,12,-0.7491624057750872,735.3293710412759,0.0004567569649977244,8,-2.633083090697722,483.3630665732271,0.0010819481999846275,9,-0.38210497135445187,351.00697715330983,0.002511862008957606,11,0.026814208425001113,70.12861030213935,0.011208693044571184,15,0.04624596559763885,0.1557449005938549,0.09905674683813048,0.2742576813839401,0.20290558369476205,0.3972631035373096,0.34154256771101876,0.580841724761167,0.5890024567043766,0.7879163439194423,0.8722210427345243,62684100.00000002,578.7443657437218,0.8969187670664318,0.03386014917581158,8.55340446644932,0.03386014917581013,0.016991990045882262,0.4026709834075273,0.8136200716845878
010_L_02_3.tiff,029_L_00_1.tiff,10,29,False,,,10.5,10.5,L,L,full,19566,36385,6.180888489749031,7.3032958492138516,1.0602449099083355,2.262475703022005,4.445754256247453,7.815160335011151,13.189217491424053,165.47846688871923,0.021643678336962634,27,-0.036753806784322454,65.5525266356386,0.019552361233720415,8,-0.10590953402112895,45.17811915180203,0.009406839146983207,15,-0.1218945411111522,28.99117836841901,0.005608397974101384,11,-0.19369664692105576,211.35700434543284,0.0013322900462343855,17,-0.6555639859960852,480.3010309899777,0.0007994511855216479,12,-1.4576772677558578,802.2987968269401,0.0004737682717702386,8,-5.008493754065586,355.0272352474612,0.0011252708055742352,12,-0.9032659428285578,29.974825287338998,0.002974619177528095,15,-0.32496293518164365,68.31826873425545,0.02046479654737526,9,-0.08965360710215171,0.13303690074619237,0.07912601346708809,0.23913932331595625,0.15778480142916038,0.3564857405703772,0.2627456369382988,0.571706020648063,0.48061014154184417,0.8345088418685475,0.7837295588841555,59497874.99999999,640.0827482880684,0.8771550860774272,0.02959501682030149,7.067111255693456,0.02959501682029743,0.014471202669374728,0.359375,0.8853503184713376
010_L_02_1.tiff,029_L_00_3.tiff,10,29,False,,,10.5,10.5,L,L,full,21548,37529,6.126128849113653,7.728627682897523,1.0008504898223136,2.104754461716447,4.288946536940112,7.791927729327025,13.28384190598252,68.99595421177557,0.028076693132324474,9,-0.08260033138984828,45.36951775462832,0.019279397193171337,8,-0.048174348122980194,44.73982621133385,0.009069501529453797,10,-0.07401136904774593,100.67246361078708,0.004992466340841599,18,-0.0927921216739582,299.1499606328594,0.001347548122355459,14,-0.5913848793089487,426.9784071673529,0.0007987067554924118,11,-1.3098817234054838,809.9265140580305,0.0004300525813020205,9,-4.6058533779887085,367.10726184506785,0.001033367477545211,12,-0.9385248325176964,159.77671485169796,0.0027076873127081084,10,-0.2861632808325456,80.57728390098556,0.019631091907338555,28,-0.03604223448357812,0.1460460367551513,0.0920621386128061,0.262483757193243,0.18721522022968903,0.3806849823649527,0.3061632337658877,0.5806107295340635,0.5193050707452903,0.8376183404492297,0.7916810999493725,68536350.00000003,650.975795607351,0.8775121143725152,0.03224132814994728,7.417883710395793,0.03224132814995177,0.015404188013616201,0.3589631888477456,0.8378378378378378
011_L_02_3.tiff,143_L_00_3.tiff,11,143,False,,,8.5,8.5,L,L,full,16579,39868,6.678354520775777,11.386429879861627,0.9561611876137548,2.0424006852574608,4.0518629193126365,7.4808418215445,12.315965011043643,178.4941730692793,0.027524183523463575,15,0.035593777809457744,81.80581279529515,0.015539119412572178,13,0.004885490733840541,69.56331173286999,0.008993208513482422,30,-0.07456084623806446,209.7879191581367,0.0060051665263224875,15,-0.36238854176359125,407.462418942121,0.0014967339658088666,19,-1.0006224192382231,540.5269754894483,0.0008742563328005852,13,-2.456056032139801,690.2089759346017,0.0005910683359089471,10,-6.959863263656142,411.6567921997646,0.001415018961299664,16,-1.2005306525063844,257.30182990203923,0.0038403827891797648,20,-0.3761851877351208,111.1047747538413,0.02153564287903283,20,0.018069102599563163,0.15181856565534713,0.07108457911106653,0.26792930816092647,0.14605698806059997,0.3935098618734544,0.24947326176382062,0.6021472947704928,0.45740945118892345,0.8480607998069848,0.7564462726999097,50589450.00000001,655.6608631411812,0.8779918429258626,0.025679971683233143,6.408666382764004,0.02567997168323054,0.012471065334027167,0.3615547205260686,0.8438538205980066
143_L_02_1.tiff,011_L_00_3.tiff,143,11,False,,,8.5,8.5,L,L,full,16147,38841,6.7318820313184675,12.416437813227024,0.8883804973558171,1.7920461653811934,3.5826426077444244,6.602377246593957,12.257596409544774,118.18822632858658,0.03029652113857478,25,0.010352966336052448,37.55812183119095,0.01851050739225053,6,-0.002082949674816712,63.54163994227975,0.006315253307771758,23,0.052346621835767264,151.72130737761833,0.004490081119887203,13,0.00036230830320921163,416.4911043179863,0.0012551523089105803,18,-0.40728755677122747,512.2616402816337,0.0007735457944680519,13,-1.4897962927035695,661.3195569493782,0.0005480664428585313,10,-5.0166448855638865,441.51550274866764,0.001197702852420062,15,-0.4684510919206087,301.95085098818294,0.003141632370028212,14,0.013994702979881453,149.01532962803293,0.017986836408119017,35,0.007312601667257943,0.17576020313370905,0.0808424087948302,0.3037715984393386,0.165237764218223,0.44410726450733884,0.2803480857856389,0.6612993125658017,0.5095388893179887,0.8576206106397474,0.8190314358538657,57026924.999999985,660.3380569964645,0.8804200583245374,0.0304040944718531,7.33058476866041,0.030404094471858326,0.015270981442156772,0.3932889217863311,0.8310344827586207
149_L_02_3.tiff,115_L_00_2.tiff,149,115,False,,,10.5,10.5,L,L,full,20690,36573,9.501145719512861,14.751768146184155,1.2074150412401048,2.541095091149654,5.028968568341081,12.20915624748071,20.842057523153223,101.61636526066005,0.03685376931734149,9,0.06395724542867456,95.24070201459153,0.024605832199089017,17,0.046119833589719245,83.44531511028654,0.012730548990861176,18,-0.04148725762774887,148.51461215330656,0.007396195841991175,25,-0.13598029607591874,456.3569508006141,0.0017600760816691911,16,-0.6368194616209983,597.4103811017894,0.000908754334423975,14,-1.3089150486933756,810.5721390086327,0.00046780869326486636,10,-5.040283713436094,516.674333057991,0.0012749805344071266,14,-0.8631796644259837,385.9287720691687,0.0038162630104465554,13,-0.1105014329175531,95.24070201459158,0.024605832199089017,17,0.046119833589719245,0.11469308844852585,0.07103601017143794,0.20898985016916385,0.1476499056681158,0.32015466408893184,0.25584447543269623,0.5109714838086032,0.45478905203292047,0.7089898501691638,0.7346676509993711,57287024.99999998,635.1056743801144,0.873715249708102,0.027335901161378257,6.617706892157093,0.027335901161375447,0.011648254529385772,0.3246753246753247,0.8317757009345794
149_R_02_3.tiff,115_R_00_2.tiff,149,115,False,,,10.5,10.5,R,R,full,23662,38437,6.203310889084976,7.791018980323151,0.9586573881540135,1.9827444994863832,3.950203942341558,7.542791515413825,14.486780581571967,68.3336575243079,0.015870099141005085,10,0.05178062933019127,70.04196343638573,0.014051304009089816,17,0.01698260061447619,39.15523946835724,0.00634198045971752,12,-0.06802092556808319,40.13014001895288,0.004123765940941255,10,0.004848708308709311,393.8924525551576,0.0011614230121173783,11,-0.19722421232944257,592.3323739737596,0.0007088359413166723,12,-0.6490574915050324,832.7339930651334,0.00036318539596197173,9,-2.9224126051257913,538.5229860526808,0.0008556159871695196,11,-0.44802211491080524,229.35387835424572,0.0020495039075963954,12,0.029000029702183593,103.44722722666552,0.013297527690184198,21,0.05198299419928837,0.15725636040909474,0.10731846918333897,0.2789705012255938,0.2118271457189687,0.4093905840588285,0.3493769024637719,0.6185867635871862,0.5818091942659417,0.8200490237511622,0.8527980851783438,83947274.99999997,630.3994045970645,0.8852502099462771,0.03809049942815114,8.714589131060356,0.03809049942814417,0.01816780625379179,0.39227687513910525,0.8597560975609756
147_R_02_1.tiff,011_R_00_2.tiff,147,11,False,,,8.5,8.5,R,R,full,21178,35161,9.423071541360368,17.42311466737714,0.9400718252080654,1.976421494229418,3.9508509396719793,9.201877624572887,21.501109487131277,76.16872290238871,0.023636514845703754,15,-0.07641172003506347,100.17688353998085,0.016997079529644313,22,0.024862640398463864,65.16826017255693,0.007437285840649723,16,-0.03891737628072592,520.761712218145,0.00478263729288241,10,-0.06520569153054079,496.4959481928992,0.0012629164929421081,14,-0.35625421046711675,643.7354295337091,0.0007790067520190653,11,-1.0020924741008748,827.8444250471046,0.00042544991448898746,8,-3.418312676320641,577.6791399041784,0.0009890909830304663,10,-0.64409905762973,511.2174511275549,0.0025257146617230913,12,-0.08317372723138762,102.02920762359658,0.016405153622654815,19,0.02246822287076353,0.15549154783265653,0.10412104320127413,0.2783076777788271,0.21407240977219077,0.4139201057701388,0.35400017064361083,0.599537255642648,0.5808424106254089,0.7692888846916611,0.814510395039959,71722575.0,654.2462105031881,0.8878563673563962,0.03553751865586073,7.969888363747123,0.03553751865586646,0.017538789444213644,0.38927133393947266,0.8210526315789474
029_L_02_3.tiff,115_L_00_3.tiff,29,115,False,,,10.5,10.5,L,L,full,19159,31039,11.167584799949157,14.853268737114202,1.2555417717753603,2.8149634079323613,6.067695137157657,13.7252111187826,27.00653501804381,242.7966160619941,0.03802143119009189,33,-0.053283100274456305,119.32276325599832,0.029622319878016383,16,-0.03192639941258528,65.01868434591687,0.014672638530560668,28,-0.16212717784242786,321.85696082522355,0.00743437477802383,14,-0.045057175442570596,819.5987652626872,0.0018256530656250087,10,-0.40592546794289774,831.2781873095224,0.0009777510759220824,10,-0.9934647061951046,1020.8109251104032,0.0005167608640527151,8,-3.335496530093332,805.9221384774207,0.0014747698820897276,12,-0.5522649200197253,579.4984692233343,0.004250980669156926,15,-0.004950982637165384,100.57227851767735,0.030733948286648136,21,-0.07016352607510182,0.10663395793099849,0.07271497148748349,0.18957148076621952,0.14629981636006315,0.2811733389007777,0.24875157060472308,0.44229865859387235,0.455652566126486,0.6656923639020825,0.789393988208383,46817999.99999996,600.0729151050114,0.8781282804058637,0.025031322931703914,6.397417152887526,0.02503132293170644,0.011670328341362142,0.3023793023793024,0.8379204892966361
149_R_02_3.tiff,115_R_00_1.tiff,149,115,False,,,10.5,10.5,R,R,full,23662,38190,6.398997647278725,10.246779649523443,0.8902057643001334,1.9128709812626512,4.067214155863649,7.476572552484722,14.883063354464872,55.310473198335,0.015839655076681853,8,-0.008254152148461334,47.32858202266766,0.011878098194631223,8,-0.007121044862063049,47.02027965238074,0.006083259172854178,15,-0.04972684151635349,109.39731851181588,0.003759283252642248,8,-0.029973261243991366,206.6517985569551,0.0011217327056806073,12,-0.2299608990122244,513.2615859030213,0.0007038272180444274,14,-0.6195998773668283,786.1672898645866,0.000358996692244789,8,-2.799499053680779,530.4226163445975,0.0008441716401004036,12,-0.4420784367492614,122.20940676072944,0.0018285539859767927,12,0.010073568354747557,66.68313798825906,0.010629826348774614,16,0.008584844942257119,0.164145042684473,0.11013354281225451,0.28467585157636716,0.21804137208693375,0.40360070999915476,0.35467399842890807,0.6058236835432339,0.5863576852579209,0.8249936607218324,0.8673212882953653,86028075.0,629.5427693761815,0.8863395248456181,0.03929446901780645,8.953309839346987,0.03929446901780965,0.020071247155061516,0.4023208652546192,0.8610271903323263
115_R_02_3.tiff,149_R_00_1.tiff,115,149,False,,,10.5,10.5,R,R,full,20139,43146,5.83486566085087,8.529616307154646,0.9343882193122873,1.9331301502287677,3.8031311094112152,6.638591609506285,12.021828982088676,135.49336907527345,0.025798783774731878,11,-0.1306379132297172,102.1554101227456,0.019205093551541447,12,-0.1104499643320682,65.16830719340274,0.01071704764267755,23,-0.3742879681343246,60.226198184653995,0.005579238090922675,14,-0.4527841674658827,291.32513337365634,0.0016372831006298103,20,-1.1886960462384455,419.58703437120266,0.000890080053760823,18,-2.3354754610086155,665.4894939032221,0.000469802681969533,12,-7.134618899349251,413.9964405072343,0.0012935549401871904,14,-1.4984992073173722,297.9008456793168,0.0033022981915095326,14,-0.4853258344457816,102.15541012274562,0.019205093551541447,12,-0.1104499643320682,0.1594915338398133,0.08302044221944097,0.28303292119767615,0.1697028693274,0.4195342370524852,0.28850878412830855,0.6468543621828293,0.49274556158160665,0.8654848800834203,0.7366615677003662,66260474.99999997,685.1810278883707,0.874349335319201,0.02966539420694673,6.817202343363507,0.02966539420694697,0.014918669190541885,0.36862123613312203,0.8029850746268656
149_L_02_2.tiff,010_L_00_1.tiff,149,10,False,,,10.5,10.5,L,L,full,19217,34232,7.834093057530192,9.791063420840477,1.16044924056859,2.554865789930871,5.140514516365356,10.724067508345795,17.46239280788098,126.86561199493633,0.029433723578611237,17,0.08496155073880321,96.61095670549852,0.019250862741927294,20,0.02389929142446682,51.99541424910304,0.008518210007091246,13,-0.09184668014642307,31.839449142728764,0.005582859986460507,11,-0.1735768624471887,229.91240566365374,0.0013604766361728323,11,-0.42026409736223336,448.1310826059026,0.0008119491444439646,12,-1.2404723289918065,704.5023990573784,0.0004903773805727975,8,-3.8948670547109963,352.39700015104506,0.0011161098571905897,12,-0.6248905570306146,139.75210950399395,0.0032424250077751184,13,-0.17686089979418373,88.81220064469149,0.019429819155022034,25,-0.016340185928534277,0.11260862777748869,0.07162888525356392,0.20549513451631368,0.1500350549193737,0.3152937503252329,0.25619303575601776,0.5026799188218765,0.47052465529329285,0.7321642295883852,0.7572738957700398,55466324.99999998,578.3498601685678,0.8851493937902878,0.02898426308801257,7.543866053666633,0.028984263088011535,0.01160303609623138,0.3144430423310772,0.8571428571428571
149_L_02_1.tiff,010_L_00_1.tiff,149,10,False,,,10.5,10.5,L,L,full,18598,34232,8.264828566035275,10.532930919833344,1.0274772864158395,2.3965893645141456,5.1475707982146925,10.203929780183264,18.812546227220484,164.989219562194,0.020224101249002466,28,0.0969417406407931,112.17835636745424,0.01738123201258704,27,0.026124256591880186,42.82730205382442,0.01123165764904171,11,-0.09165504219652743,336.99067715129803,0.0062368832728543185,10,-0.1510751963724355,591.9612875263256,0.001498890610128706,13,-0.5425424731982508,633.3127062823867,0.0008367034784391799,10,-1.3369125544185312,760.2320421195283,0.0004919711532489467,10,-3.9412660689600223,576.8799256138342,0.0012251666745284012,12,-0.6886631818231551,268.7825192181549,0.0035261212059308177,16,-0.14696797742899168,181.40365576620263,0.020332072752600384,33,0.06422308997075304,0.13447682546510378,0.08465763028745034,0.22588450371007635,0.16475812105632157,0.3208947198623508,0.26776115914933396,0.49956984622002365,0.4695314325777051,0.7474459619313905,0.8031082028511335,66455549.999999985,596.9800024440614,0.8817677221425297,0.03611558202018978,8.880081766413076,0.03611558202019423,0.016332890863969527,0.3328290468986384,0.8926174496644296
011_R_02_3.tiff,143_R_00_1.tiff,11,143,False,,,8.5,8.5,R,R,full,18260,41590,4.996722134383953,8.475541292998944,0.8327569438733691,1.590385923533408,3.1913447300678666,5.789564972669802,10.839073726611588,80.72305087047822,0.028680855635421068,13,-0.041725556566983825,106.78565809319022,0.019111384819084445,25,-0.11031606816900678,55.665851049596554,0.008154873811276464,21,-0.21522350117601088,153.07604624610477,0.005452575704634838,23,-0.3829494988542218,288.30118672186603,0.0013079562088328023,18,-0.7325452043211232,498.1167771815379,0.0007607944186544538,14,-1.7476429736086811,646.9843189788277,0.0004984277397678501,15,-5.420638555848842,333.78835139481845,0.001148344331134131,17,-0.9035925856158483,137.35940765350588,0.0031658975296115052,23,-0.3856455398639633,108.89110146758539,0.018580043653713026,26,-0.07022866811585637,0.19446878422782038,0.09434960327001683,0.3416210295728368,0.1958643904784804,0.49446878422782037,0.329454195720125,0.7098576122672509,0.5487136330848762,0.886144578313253,0.7972108679971147,73608300.0,627.1281615277237,0.8952772138660665,0.036648489860782535,8.900514447169208,0.03664848986077824,0.01671763506625892,0.42570845034465155,0.8
011_R_02_2.tiff,147_R_00_2.tiff,11,147,False,,,8.5,8.5,R,R,full,19954,34233,6.95844663437626,13.065899295048709,0.8709826665516488,1.7411149969118522,3.5604598207632847,6.769187832447498,14.757549187930483,126.72183345794117,0.020172824269456338,25,-0.04365929584410122,58.38482798736972,0.013000990265886659,10,-0.003270252242955882,56.44243736147474,0.007105470233651114,15,-0.017455740900081243,326.3595443928993,0.004646127082800471,14,-0.023026296406030676,467.63846527432577,0.0012780132287182318,15,-0.42638125627649526,609.3489537474832,0.0007490290065923028,10,-0.9107235136788531,775.3218491173185,0.00043325797704181636,9,-3.264199819169347,486.153415909443,0.0010280026531232322,12,-0.5761600476117104,434.87473385005376,0.002703702331974379,17,-0.07158511356443023,58.31730753479389,0.013942929667853945,9,-0.004302757581143082,0.1783602285256089,0.11281511991353373,0.3135210985266112,0.2309175357111559,0.45033577227623534,0.380802149972249,0.655658013430891,0.6159261531270995,0.8407838027463165,0.8350714223118044,68861475.0,622.913620117606,0.8918886721917773,0.0359060684543043,8.429055556583792,0.03590606845430234,0.018141484781832196,0.4394124847001224,0.8218181818181818
115_L_02_2.tiff,010_L_00_3.tiff,115,10,False,,,10.5,10.5,L,L,full,19378,36708,7.160415936525721,11.542256160879889,1.0375116292063227,2.163011632990875,4.093038510782227,7.227340314976137,15.010604638631628,97.11652073009415,0.03627442037449059,9,-0.00628111342561711,66.19913352879489,0.022841063816416173,6,0.05150460303248213,36.393294628531585,0.010979566040983938,7,-0.04380039978421384,43.76881796760519,0.005832871640864413,12,-0.13036162251036082,443.3271669349337,0.0014865206210130176,11,-0.51527061139282,573.8164553503378,0.0008268600029020153,9,-1.157681251344313,787.7359133119926,0.00046293831594619226,8,-4.050170758773519,515.0031008227215,0.0011744536303712346,12,-0.6803933789470574,172.40807381132947,0.003416648407916448,17,-0.21759496508196186,58.195382386080865,0.025447701672233744,6,0.03942451344313111,0.13592734028279493,0.07799389778794813,0.25394777582825884,0.16317968835131308,0.38270203323356383,0.2808379644764084,0.6072350087728352,0.5089626239511823,0.8382702033233563,0.8233355126947804,74518650.00000001,622.471211134364,0.8833213235235398,0.03841463569949838,9.05344004686261,0.03841463569950062,0.014048600564113691,0.3814143775569842,0.8566978193146417
149_L_02_3.tiff,115_L_00_3.tiff,149,115,False,,,10.5,10.5,L,L,full,20690,31039,11.522207176471818,13.9062921721106,1.2311504351651963,2.820746764314893,6.127593418819574,15.617685792451873,29.661532702416693,98.795128832146,0.04504426688907384,12,0.003639054424677545,115.33748277544254,0.0275493886113282,27,-0.007910638532855847,59.634550429044076,0.015346827111586213,19,-0.06988173926486416,277.70768751110757,0.0077850928319501056,16,-0.09660581963710875,729.8148269833374,0.0017232601212399438,20,-0.29699962415062925,920.1887981560232,0.0009608430790840119,13,-0.9430242067178145,1070.309699091426,0.00048377428444675507,8,-3.38351653053232,859.907772271068,0.0012681135680635328,14,-0.5245294921770097,325.5522973548973,0.004104184696216017,15,-0.051338922201785646,115.33748277544258,0.0275493886113282,27,-0.007910638532855847,0.10918318028032867,0.07967395856825284,0.19352344127597873,0.16208640742291955,0.2860802319961334,0.2742034215019814,0.44412759787336875,0.48896549502239117,0.6403576607056549,0.785882277135217,48183524.99999997,594.6418070207466,0.883276400263904,0.024746208846844347,6.340172912904085,0.02474620884684245,0.011518078886129417,0.31588677065280185,0.8848684210526315
115_L_02_1.tiff,010_L_00_3.tiff,115,10,False,,,10.5,10.5,L,L,full,17848,36708,8.214240459900857,12.57274782657651,1.0826793891230466,2.278223040313579,4.564044754113676,8.966453488254068,17.56675972456046,87.32958104540266,0.02386452648177069,14,0.007418671194784268,75.65207344179184,0.009995798742311416,21,0.06551210423217424,43.877347913972756,0.006531523677466887,10,0.03214038352228364,491.26668775476156,0.003861617004539504,8,-0.0029731908077117023,510.61913137481156,0.0011914464583621504,13,-0.38125537031952517,610.4200153946249,0.0007585112230004229,10,-1.1300873004596441,728.975764871471,0.00047495680712137257,9,-3.792540179780462,533.6758562498799,0.0010770239307821836,10,-0.4942256734926101,468.4339348336317,0.002512818668986179,15,-0.05862585584497272,96.78475532185314,0.015395519662010908,21,0.08893897695356008,0.1285298072613178,0.07156478151901492,0.23728148812191843,0.15195597689876866,0.3519161810847154,0.2587991718426501,0.5531151949798296,0.4761359921542988,0.7813200358583595,0.8010787839163125,53190449.99999999,598.4594763824208,0.8862985766969207,0.027639580778961836,7.179374294806092,0.027639580778961184,0.01153368317602774,0.3598762603116407,0.846875
143_R_02_3.tiff,147_R_00_3.tiff,143,147,False,,,8.5,8.5,R,R,full,17996,39120,6.100734452529063,11.5795601401142,0.8902922353451483,1.797207420493853,3.547925307573883,6.390490639540758,12.22691525928971,96.98808340770525,0.027206425533025047,9,0.08402732148314124,84.7989466688233,0.015126509642064261,16,0.032296318285298005,36.74004306317026,0.009380174804084,9,-0.06767806158116112,42.1790559309824,0.005586665541402973,23,-0.20863865772627357,396.91666815188,0.0014670156968756406,14,-0.6937157047043919,500.06061907750615,0.0008295140456055539,18,-1.6802324789874044,641.3424286329229,0.0005047721405340892,11,-5.32302805506907,372.11509738619236,0.001267476868387492,13,-0.9034160803020738,244.9049439687163,0.0030504256058768815,16,-0.20960167875626506,72.37088792923998,0.018595606059141023,12,0.0629134082423893,0.17392753945321182,0.08969836400817996,0.30673482996221385,0.18522494887525562,0.44926650366748166,0.31566973415132926,0.6656479217603912,0.5406186094069529,0.8640809068681929,0.7991053169734151,65220075.000000015,579.4715201271332,0.8997374011442197,0.03367106553014919,8.811173921364771,0.03367106553014434,0.01572310264482507,0.4162429930908617,0.8461538461538461
