q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
115127R_20180214_2_1_2_csafe_jekruse.tiff,064605R_20180207_2_1_2_csafe_jekruse.tiff,115,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,36643,36586,4.020441682836006,5.985615651747797,0.7859577801101627,1.3626275600918767,2.8119050847224485,4.80597346903994,7.661337387706909,47.36373567585296,0.011838464193647466,11,0.004384714703099235,25.342889509753203,0.00696990028313194,6,-0.028138956639037586,15.325901803083623,0.003945408991921719,6,0.014383800036283659,105.76749853165306,0.0021588801468295097,8,-0.036811313617333946,172.06939108401016,0.0008233600123638636,11,-0.08356588649951385,801.8745164603741,0.00021004451111428593,6,-1.0785986338893112,359.1061098182834,0.0004750713706414919,10,-0.30325317234980426,152.69148900375103,0.0010146390350214808,9,-0.05093569029516084,18.633790974416982,0.004417971367063571,6,-0.005385227657447725,0.22451764320606937,0.22555075712020992,0.395437054826297,0.3895479145028153,0.5600523974565401,0.5541190619362598,0.7808858444996316,0.7693379981413655,0.948666866795841,0.9519761657464604,205804124.99999985,745.8551154795233,0.9007898490178177,0.08066981953392184,13.769344819607957,0.08066981953392142,0.036562579622342384,0.6033445797271527,0.9520958083832335
145056R_20180221_2_2_1_csafe_tpashek.tiff,035926R_20180131_2_1_2_csafe_hanrahan.tiff,145,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,23060,36066,9.27513908048733,11.58267067191723,0.9057215666063646,1.861657823130935,4.187112976170953,12.10148803208235,26.13578318041462,139.90142866859892,0.02069807250130109,16,-0.371733660894458,121.62540006734146,0.01350317023517584,21,-0.4898368079730878,90.08762176954535,0.00915975606358836,21,-0.9491444791257263,246.38686745576078,0.005568572308246333,13,-1.2559402933004602,552.9631564942424,0.0015155556516584928,18,-2.3582865682835985,917.4274579136752,0.0005178886022510563,15,-15.575000138574346,674.6698565581113,0.0012094463644431337,25,-3.6183503393955845,350.2210580473421,0.0026539899986671753,24,-1.4800381672195428,99.39692980640908,0.012088639801486905,17,-0.560106356306683,0.16665221162185603,0.10766372761049188,0.28673026886383346,0.19020684301003715,0.4048568950563747,0.2740808517717518,0.5668690372940156,0.39117174069760996,0.7178664353859497,0.48669106637830645,105990749.99999994,592.4557645122369,0.9160682324665318,0.05210477644716278,12.02273108870674,0.052104776447165976,0.018954812004139357,0.2774489493933116,0.6436781609195402
142930L_20180221_2_2_2_csafe_tpashek.tiff,124799L_20180221_2_2_2_csafe_hanrahan.tiff,142,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,20095,26180,3.873790390004437,4.300467997629965,0.7300168364839976,1.3996108047747138,2.6691658498995245,4.8410761408360266,7.997570393590766,62.99307599627753,0.019219303992906396,8,-0.13607955440808356,41.304540454533644,0.01233963368968518,5,-0.22501516699470564,56.57649032401884,0.006627865956474676,19,-0.48220467694928865,46.71119796629069,0.0040266517571452025,14,-0.6825449040243415,254.74170568245822,0.0013502033449155379,15,-1.2782973501404584,733.5636640960835,0.00045633681474667405,8,-4.4470356887701366,344.5152378652682,0.001042483430509314,15,-1.3374199737888048,236.32457170316684,0.002647041123902495,15,-0.7657073315151507,41.3045404545337,0.01233963368968518,5,-0.22501516699470564,0.23388902712117443,0.18349885408708938,0.41059965165464046,0.32402597402597405,0.573475989052003,0.45630252100840335,0.7765115700422991,0.6251718869365929,0.9390893257029111,0.7746753246753246,97862625.00000001,825.6622628890461,0.8839019008814978,0.05933003472237044,9.752658206850795,0.059330034722369564,0.02995879273861232,0.4768019884009942,0.7857142857142857
149286R_20180221_2_2_2_csafe_dtmartin.tiff,064605R_20180207_2_1_1_csafe_jekruse.tiff,149,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,26803,37928,4.159856587357125,5.275310446268361,0.6902022101090778,1.2875927403341936,2.490089026200401,4.643424632880908,9.085725542253135,106.99467484223736,0.0212075144806075,18,-0.15087916762062598,50.200809268237485,0.015512331374512826,12,-0.2095841392364155,46.30956459127799,0.007697987912391573,13,-0.2288689012792512,33.59147793596679,0.004956497524235692,15,-0.3524252603754769,390.1833147463702,0.0014219271366785922,16,-0.8996566013821803,769.4716658074677,0.0003477233345433916,9,-5.201665468580664,437.19363520551474,0.0009284346297783013,13,-1.6825741134489112,261.54022949464746,0.0022627991018867558,13,-0.6060599677320202,38.222285242870555,0.012924565055035983,8,-0.22644277357445725,0.2545983658545685,0.18131723265133937,0.43442898183039214,0.31630985024256486,0.6009028840055217,0.4452383463404345,0.781852777674141,0.618276734866062,0.9143752565011379,0.7889158405399704,129919950.0,673.3111854113713,0.9056774663088131,0.057575007171744,11.53204452040227,0.057575007171746136,0.031225592553038875,0.49013747758517634,0.8406593406593407
005772L_20180124_2_1_1_csafe_jekruse.tiff,070041L_20180207_2_1_2_csafe_jekruse.tiff,5,70,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,30339,30702,5.006342645510021,8.940663458904405,0.8444662942085325,1.5618880151763574,2.8913349849342835,4.954088765460834,8.477408831902405,99.1076062317085,0.0327196344746958,21,0.0269354299628426,32.696529003685484,0.008974011086999767,10,-0.010262224720587548,33.72374932227726,0.004760872868923357,6,-0.013893199693802084,140.19556123406906,0.002873448358365301,15,-0.06208707751129141,461.7775800538518,0.0009684349925416123,10,-0.1899515176859804,847.6022220995395,0.0002555351311315184,6,-1.4562904678271478,505.4628803598429,0.000617623552651438,10,-0.3731931096500212,417.5757163650906,0.001332526729702832,12,-0.1355153419650494,45.09170281147421,0.007520112749980658,11,0.007692181308927977,0.19842447015392728,0.19396130545241352,0.36451432150037905,0.34766464725425056,0.5411186921124626,0.5123770438407921,0.7656481756155443,0.7470197381278093,0.9209927815682785,0.9164875252426552,128099249.99999997,964.2441500340094,0.863710615587178,0.05707862632920497,8.144445484443919,0.057078626329203144,0.026332161894032386,0.5517457335212149,0.8983050847457628
113326L_20180214_2_2_1_csafe_jekruse.tiff,006533L_20180124_2_2_2_csafe_jekruse.tiff,113,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,25527,24465,5.0877379359775805,9.878334562451458,0.8802738425452821,1.6835713374936498,3.103621885401422,5.05159220440474,8.444228125702985,40.30506878882071,0.015513866482427372,6,-0.06167430748481021,30.796044027984497,0.009314262499107032,6,0.007451382438817796,40.61517977818223,0.005946926457230572,15,-0.11198441263022546,481.5224743238861,0.003452960137796772,15,-0.09563217265951304,457.50608060515117,0.001127439812422528,10,-0.2750285563935914,754.3699836828072,0.00031060998423816156,5,-0.9739451300300053,572.9942219149068,0.0007865869480919323,11,-0.35409688730266087,400.1116172184766,0.0017464797329284193,14,-0.1353563412840798,32.9046180158425,0.009160752943353686,7,-0.06390503308951365,0.18000548438907824,0.18773758430410792,0.33254984917930036,0.3397097894951972,0.5009597680886904,0.5048845289188637,0.7577075253652995,0.7573676680972818,0.9221216750891214,0.9112201103617412,111387825.00000001,967.298562868053,0.8641334919200061,0.0610576313239285,8.587035323187694,0.0610576313239265,0.025374358974358975,0.5714285714285714,0.832258064516129
005969R_20180124_2_1_1_csafe_jekruse.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,5,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,34453,31081,7.602971387325967,12.950975206506712,0.9404295689595148,1.8636561857277556,3.5471693005638203,7.437620020398478,17.799218408678,49.01751653167962,0.01640257700489666,5,-0.018494740447669494,47.465058951948045,0.010675656720861541,7,0.005450041850501032,49.14798498415779,0.005610963550248012,25,0.06203030072039979,279.46272735457393,0.0034835478650517703,14,0.11745289508757185,323.6449475125948,0.0010955687319096536,13,-0.04161858868927562,782.4417713779505,0.00023406604949471373,6,-0.9867152216475759,506.33369693809664,0.0006043125192741126,12,-0.2765123992695491,312.1341391797047,0.001392273787560581,16,0.02070121361158007,41.913152516787875,0.00958123976076926,14,0.005197399868921433,0.16210489652570167,0.1750265435475049,0.2947493687051926,0.31057559280589425,0.44353176791571125,0.45754641099063736,0.6538472701941775,0.6667739133232522,0.8020201433837402,0.8441491586499791,123092324.99999988,638.8987572968521,0.9089892574582695,0.052933888666589594,11.112832478378868,0.05293388866658848,0.023591538293285006,0.48406609619356744,0.8793103448275862
141580L_20180221_2_1_2_csafe_hanrahan.tiff,114489L_20180214_2_2_1_csafe_boekhoff.tiff,141,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,26920,27460,6.608865848562135,11.318376194640708,0.7995200593596804,1.5534463948672563,3.0953552074293285,6.178145405587398,17.374901181130237,28.766569657935612,0.016171644396298937,3,0.06236435675959384,42.886233447490845,0.012449442184133332,14,0.011301790532850195,228.35246348232315,0.005629743553462286,17,0.030330856377129956,97.31049244123211,0.00359760090513082,9,0.005632719746662277,213.86785433776024,0.0010993501167489864,11,-0.13281257320507558,752.1862984890338,0.00030035490121483157,6,-1.0377846523472134,360.07728839864933,0.0007261701873226613,13,-0.24085153752075425,232.86592377471558,0.001570944395928755,14,-0.04658275850690881,25.870652528056926,0.00847157163020927,8,0.02123889956490123,0.20620356612184249,0.20469774217042971,0.3559435364041605,0.36340131099781503,0.5057949479940564,0.5296795338674436,0.6973254086181278,0.7410779315367808,0.8384843982169391,0.8984340859431901,126668700.0,1055.2214463798553,0.8518108374140344,0.06371925459370376,8.224801762220176,0.06371925459370226,0.029233545445911294,0.5226542989653942,0.9299363057324841
009872R_20180124_2_2_2_csafe_tpashek.tiff,059545R_20180124_2_1_2_csafe_hanrahan.tiff,9,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,37029,44090,3.733791506766027,4.046444571620304,0.7014798288877221,1.3015065397556083,2.5682130842806856,4.564429408609516,7.731364132749797,132.43717109234328,0.0182639158313313,37,-0.036049553780068674,85.22346507063645,0.017167596487443718,22,-0.06855574593353031,43.1707319067263,0.006899334287625888,20,-0.2405332248916662,35.98021768648824,0.0038357353997828672,19,-0.27214732235087913,169.89605989021356,0.001078442252907543,19,-0.5751955509999704,620.2247904848772,0.00022966494352807135,10,-3.767305874631124,331.9201533338112,0.0005723556610686046,12,-1.2599444466902399,181.24761770888355,0.0013468983810552761,22,-0.43632580659165215,55.606049475795324,0.00855395335406872,29,-0.1566433847011837,0.24307974830538226,0.2029485144023588,0.41659240055091956,0.34726695395781354,0.5821113181560399,0.48233159446586527,0.790299494990413,0.6585393513268315,0.9389937616462772,0.8201859832161488,182915325.0,860.9875645836198,0.8712984345800827,0.06298428748366787,9.824225093456372,0.06298428748366718,0.03393157599551318,0.5035730236712819,0.9424460431654677
123757R_20180221_2_1_1_csafe_dtmartin.tiff,005969R_20180124_2_2_2_csafe_jekruse.tiff,123,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,35799,29349,7.527058710335333,11.3675320089368,0.8433131694356282,1.6805453730931619,3.4755857127556853,7.508732411204991,19.308498267204495,44.41586629613878,0.018788759621113246,8,0.0998140775851142,42.708257223267296,0.01273136006645961,7,0.08644725350755705,47.705592853372494,0.006161280882827209,17,0.08931599401628584,304.1890638877984,0.003645799308667648,13,0.08255921088832945,564.5373369576122,0.0011126874331445248,13,-0.020836456430427062,903.3205507861202,0.0002139352273462367,6,-0.14179281818589437,781.0486691020795,0.0005999133626286869,10,-0.1675577275616525,367.62476992598795,0.0014427095263830735,16,0.016140940177519072,38.088409706703146,0.00837443495371908,12,0.058945779895216946,0.18575937875359647,0.2283893829432008,0.32472974105421937,0.39507308596545027,0.460822928014749,0.5590991175167808,0.6494874158496048,0.7704180721660022,0.8021173775803794,0.9108657875907186,133821449.99999997,668.2332208763762,0.9098974956526407,0.05836101103145378,11.63442297448327,0.05836101103145579,0.030663101435058463,0.5053341700658927,0.869281045751634
059545R_20180124_2_1_1_csafe_hanrahan.tiff,009872R_20180124_2_2_1_csafe_tpashek.tiff,59,9,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,50076,36437,13.478845025831504,21.1515593081489,1.0665157877791562,2.2372149293979153,5.355718206058013,14.500799454572197,37.66548558611831,68.9216552259695,0.031385258279197,15,0.1034869725577316,87.01951252239542,0.019189405601134257,30,0.0881826265069567,66.73729561930278,0.008490564905180164,26,0.15309014549943828,179.36530550651744,0.004180217669358339,19,0.17858281296421086,579.3250075133341,0.00123571034423305,15,0.09748529846303744,885.5351069074512,0.00015165852467303496,6,0.314546761054754,737.5409273024896,0.0004689521731901046,8,0.06753059536638466,579.328820830684,0.0012359764461956598,15,0.09748529846303744,66.7372956193028,0.008490564905180164,26,0.1530901454994384,0.1327382378784248,0.18028377747893626,0.2354221583193546,0.3243406427532453,0.34295870277178686,0.4713066388561078,0.4895558750698938,0.6868842111040975,0.6901110312325266,0.8903312566896286,161587124.99999997,976.2680546011638,0.853268955310197,0.05082439875469848,7.412043321454917,0.050824398754694605,0.021137000390112425,0.4109750122488976,0.8255813953488372
136346L_20180221_2_2_2_csafe_hanrahan.tiff,071356L_20180214_2_2_2_csafe_hanrahan.tiff,136,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,28714,28017,4.4869140635311195,6.343193393176621,0.7684535695378322,1.6455854861447947,2.971251291922746,5.2436885524089,9.668628658614429,28.877179627119396,0.01201851126496506,7,0.04688715551359651,62.53337932670212,0.010249450195351869,11,0.028133982725231654,42.581096532840135,0.0061301142264983885,18,-0.0026154568268052596,29.20425410670364,0.003900502827780756,13,-0.07923089831722882,205.81764695110175,0.0011314670610542575,12,-0.1687242335477655,604.5559474854841,0.00027674297246241356,6,-0.9904352597536871,253.4424346010547,0.0007026638195761723,9,-0.320920029921872,175.94325084382066,0.00173937541596119,11,-0.1504778627599364,30.159760517147912,0.008640979180501884,11,-0.02095316530873881,0.20171344988507348,0.20005710818431666,0.36114787211813054,0.3562122996751972,0.5290102389078498,0.5151872077667131,0.7535348610433935,0.7260948709711961,0.9036010308560284,0.8978477353035657,144225449.99999997,1019.7877867746289,0.8616801642509666,0.07029139813405293,9.193416531558917,0.07029139813405041,0.03512389154472138,0.5471525361655375,0.9130434782608695
099390L_20180214_2_2_1_csafe_tpashek.tiff,106090L_20180214_2_1_1_csafe_tpashek.tiff,99,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,outside,31138,56785,5.686169567295944,7.147428638342105,0.9543406145889016,1.9057345849995393,3.7419365209907163,6.4788155340592635,11.503774347874804,87.77746267815306,0.023552386217942586,10,-0.30966319031981104,117.92455512362969,0.011624815538327718,20,-0.3722875706421906,95.98399936035673,0.0077971777481822225,31,-0.5166101762207241,83.26455782138997,0.004521348536604168,31,-0.7277026690598701,154.45522084593998,0.001485851388563664,29,-1.8247019747627458,597.0094085149093,0.0003357370807489271,13,-13.705951350592288,322.2674912343809,0.0008867227547499999,28,-3.6709416098625636,107.7608151089692,0.002113810992698186,26,-1.3393985654763327,112.50706423719181,0.010123662740959945,56,-0.38901770143890513,0.15511593551287817,0.08433565202078014,0.2788233027169375,0.15766487628775205,0.4170788104566767,0.24337413049220744,0.6437471899287045,0.38038214317161223,0.8797610636521292,0.5734084705467993,113988825.00000003,1523.3104377453942,0.7415288872695212,0.030399342182322653,3.5730948305205543,0.03039934218232287,0.015117568254261561,0.3250395273362736,0.6964285714285714
058752R_20180131_2_1_1_csafe_hanrahan.tiff,059545R_20180124_2_2_1_csafe_hanrahan.tiff,58,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,outside,45555,38315,10.24690131161614,15.099045750656593,1.1388036179751757,2.3691398828401358,5.1175605204901675,10.209917805878497,25.857519724111224,112.36669821113406,0.026998692803073692,13,0.00036707697935225726,92.46025318967162,0.013693490443814694,23,-0.1292761310970432,75.80779832247626,0.005867350205679423,16,-0.0709731419920757,181.34223222494828,0.0035708874245911145,18,-0.08018037884816448,512.1492073733721,0.0012947824047687333,16,-0.21960583824334476,841.0395335677399,0.00017969565119565575,6,-0.6168813862452076,723.7136658956917,0.0005455935462311551,12,-0.4460939979710466,476.2769359156432,0.0013941267809999816,15,-0.22665614500958225,77.63759268420172,0.006191557531580995,22,-0.05843398793978624,0.12029414992865767,0.14216364348166513,0.21975633849193282,0.2578624559571969,0.32874547250576225,0.38146939840793426,0.5020963670288662,0.5784679629387968,0.7473164306881791,0.7879420592457262,112298175.0,885.7784832660811,0.8557527821790972,0.03454351845308047,5.846569493238482,0.03454351845308615,0.017941523025157002,0.3909373180671454,0.8131868131868132
111638L_20180214_2_1_2_csafe_hanrahan.tiff,109852L_20180214_2_2_2_csafe_tpashek.tiff,111,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,31877,22650,22.86434983651442,26.858543771282513,1.2893116888679688,3.141816574651901,13.404829726865131,33.9434799626715,54.06261240155302,88.74985368836208,0.019029439786981118,13,-0.009824221309199814,67.42806718512074,0.015426063504426567,12,0.08307153902934021,263.32151073402866,0.009402630163320203,16,0.010114435530635986,488.08289831930927,0.004751485134091843,17,0.1241149098996008,738.5251760383771,0.0016104682194730457,12,-0.12899739030205348,924.1435570482831,0.00024600306276070924,5,-0.0645892287756085,831.6137487943392,0.000842964329318309,11,-0.2786335170753756,645.1687244130256,0.00228064688021941,12,-0.06964896971142547,75.36937966023076,0.011483500079328106,10,0.00017151327587987004,0.10562474511403207,0.14649006622516555,0.179533833171252,0.25116997792494483,0.2532860683251247,0.3482119205298013,0.36164005395739873,0.4827373068432671,0.4626533237130219,0.6229139072847683,118410525.0,949.5655162893904,0.8616001225586831,0.06053230931174456,8.78839365799045,0.060532309311744,0.023981220657276994,0.26275851807766704,0.8066666666666666
099390L_20180214_2_2_2_csafe_tpashek.tiff,106090L_20180214_2_2_1_csafe_tpashek.tiff,99,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,outside,35971,30615,9.402320134767365,15.902972284995297,1.037630982131258,2.0525208109880095,4.0680398866686245,8.350794138867329,23.187283958215325,149.83682686769836,0.041289550759503246,33,0.15105460800257273,69.50380526829836,0.02119426602018182,8,0.05764459030543428,98.3775693444846,0.009961536155618083,29,0.030294608162770183,116.38082878268663,0.005654070977913021,25,0.044074254385310534,497.0431765607618,0.0013234556590774702,16,-0.016023454756483455,806.0329019464269,0.00023261228564740215,5,-0.35033989536376753,575.3359016893828,0.0006828545527526849,9,-0.17252179594631445,424.2394616561084,0.0018062810092896028,11,-0.020872330560328365,107.80483334144861,0.012473507117505599,11,0.05104041417303369,0.13638764560340275,0.1555773313735097,0.2569013927886353,0.29149109913441124,0.38928581357204417,0.4391638085905602,0.5863334352672986,0.6524906091785073,0.7912763059130966,0.8788829005389515,95716799.99999997,1158.9701765447667,0.805850957594451,0.03542227205157332,4.7759561415403216,0.03542227205157339,0.01906526599491593,0.44264367816091954,0.8192771084337349
096631L_20180214_2_2_2_csafe_hanrahan.tiff,114489L_20180214_2_2_1_csafe_boekhoff.tiff,96,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,30641,29896,4.404097812781801,6.307105844316055,0.8392727683058331,1.5981410532765017,3.0294578173783844,5.129287987412145,9.309662590942692,17.01308536582592,0.008293337655773555,3,-0.038774511628553956,24.525880527724745,0.005958452711442853,5,0.0041970779173451395,147.99131151287722,0.0042362086416428465,15,-0.1034290510188994,92.66137014705933,0.0027501429083792426,20,-0.0841974271892005,242.4220701106311,0.001030672080957586,11,-0.15453084846325466,677.9041945201208,0.00026065599691331665,6,-1.2446328158180644,409.22331247927116,0.0006593649619287848,10,-0.4451558187545387,189.87576632489092,0.0013307645503288369,11,-0.09897419387865437,30.04656869706522,0.005414794161770165,14,-0.03353156989983865,0.19581606344440455,0.19959191865132458,0.3506412976077804,0.3567366871822317,0.5197611044025978,0.5230465614128981,0.7526190398485689,0.7489296226919989,0.9105446950164812,0.9066430291677816,132585974.9999999,1062.672125369851,0.8599971837403133,0.05915658757895443,7.693077762955127,0.0591565875789558,0.02815489439790665,0.558586918502973,0.8561643835616438
094265L_20180214_2_1_2_csafe_hanrahan.tiff,143313L_20180221_2_2_2_csafe_hanrahan.tiff,94,143,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,28024,24235,7.479188070178936,11.846187716782929,0.8796163552264565,1.6632163179195996,3.502092859572108,8.204310438589392,19.12395235114318,49.05215387841681,0.032891193124086594,6,0.04081273911111611,45.852413213657805,0.019839810252748225,9,0.0014504030229831734,32.25673905624454,0.008561990612208659,18,-0.07651862098972038,345.27020236887176,0.005131955531151805,10,0.0472870662984858,497.4734968665119,0.0012415451874663711,9,-0.02849954745644079,873.2161414173604,0.0002820032400990817,6,-0.33984213125531076,681.0435763572774,0.0007594756433984722,8,-0.1739924591314702,493.04046971622085,0.002032218326794719,11,0.023304132647408028,47.413736644239876,0.013581699757260297,14,0.010644172110434605,0.1857693405652298,0.2164637920363111,0.3307522123893805,0.37928615638539304,0.4603554096488724,0.5333195791211058,0.6359905795032829,0.7373633175159893,0.7836497288038824,0.9258923045182588,113533649.99999996,1098.3387365763183,0.8456169512002704,0.05850037294981239,7.422345923424059,0.058500372949816096,0.02452556461731493,0.4830662782228696,0.8939393939393939
071833R_20180214_2_1_1_csafe_hanrahan.tiff,142695R_20180221_2_2_1_csafe_tpashek.tiff,71,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,33847,25462,15.249043610885519,20.071294825672016,1.0464906498342113,2.230193885317618,5.324601838930627,22.122228133867242,44.264660245516154,55.884188985442215,0.016954914725444286,7,-0.009948360245704743,68.21588546871013,0.013229569531357548,19,0.03908428801228849,44.93320577635848,0.007273948126250799,15,0.07947898103368266,356.0747183435462,0.00463900127985484,16,0.11568858252115763,573.7146414350228,0.0014025753239485163,16,-0.07268463680613678,850.8773512313618,0.00023031278694076896,5,-0.07827615198019336,638.6436801391872,0.0007465507686597022,9,-0.3029783965211258,497.2604515442757,0.0019119868867547181,13,0.02698015391269632,66.5497445826848,0.009563746858650924,15,0.08703961295527758,0.13496026235707745,0.1783834734113581,0.2384258575353798,0.30826329432094884,0.3476822170354832,0.4377896473175713,0.49067864212485596,0.6021522268478517,0.6181050019204065,0.7757442463278611,119320874.99999997,628.450956937799,0.9188280191505059,0.057717457192633846,12.260387443637809,0.0577174571926362,0.022731584484572534,0.3754451415974224,0.8321167883211679
147743L_20180221_2_1_2_csafe_tpashek.tiff,141580L_20180221_2_1_2_csafe_hanrahan.tiff,147,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,30763,27379,5.615244240306958,6.440454361505789,0.9221385442120683,1.820271283101286,3.473392107930063,6.324028351194276,13.81750182714745,77.79007638622562,0.018268067732658693,17,0.013704125359069749,32.63853798713489,0.008527830414624824,9,-0.005091619364783404,25.818430007233367,0.004770935327513773,12,-0.0583222132909788,25.218458682650756,0.0028960943623560537,16,-0.07530755722870978,408.5884138842016,0.0010787108301203692,10,-0.15852151122424177,786.482586517233,0.00025484602115063,5,-0.7271617270544176,558.8779222474867,0.0006828008138011639,9,-0.3367530479061099,302.7124983320714,0.0013796574942514545,10,-0.10268574195425384,41.22322090631245,0.006279972363049352,16,-0.03852978194159138,0.1656210382602477,0.18404616677015231,0.305171797288951,0.3339420723912488,0.4562298865520268,0.4884765696336608,0.6786399245847284,0.6914058219803499,0.8523876084907194,0.8463055626575112,117435150.00000001,1149.2310892881474,0.838792148151542,0.05338638747629913,6.622152451142528,0.053386387476301166,0.02476845726382641,0.5062740505270202,0.9285714285714286
062813L_20180207_2_1_2_csafe_hanrahan.tiff,074093L_20180207_2_2_1_csafe_boekhoff.tiff,62,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,33919,26357,10.030425311397984,14.393125091643661,0.9902957152719457,2.0539652706750506,4.786565960012685,13.093061395896918,23.951402354824438,76.13855395165754,0.035755249221466286,7,0.020808336011255212,66.5578740300724,0.01685075162780201,15,-0.056360652271412896,362.1796448771837,0.00964292996165374,10,0.025575716479060918,308.24503463514566,0.00505402586505229,9,0.09309359788157501,628.7000047434162,0.0013455997028452178,13,-0.06093498639499081,964.9022906739245,0.0002312107499533446,5,-0.04485758740053328,755.720260903829,0.0007015913689759778,10,-0.20868106703210051,505.56029959750555,0.0017691213412843962,13,0.009543054082984304,41.08317242467227,0.01343322176015798,12,-0.09291159273212607,0.14938530027418262,0.19178965739651704,0.2611220849671276,0.33357362370527754,0.3716206256080663,0.4667071366240467,0.5223915799404464,0.6493151724399591,0.6925027270851145,0.8433812649391054,124848000.00000003,801.6045712162037,0.8963674694125721,0.058122252424197905,9.841087755349937,0.05812225242419326,0.025086799645993602,0.3845651819220101,0.802547770700637
139044L_20180221_2_2_1_csafe_hanrahan.tiff,030474L_20180124_2_2_2_csafe_tpashek.tiff,139,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,28289,24892,9.196678707856588,18.993040538568486,0.8815078143123058,1.6888061889890171,3.432143886260649,7.6559713945771355,19.58106574648183,49.661508093744644,0.013860025733270349,7,0.06697574047553166,61.779423453302876,0.01131307216782574,16,0.1383049103264231,159.94863241285012,0.005962630003120187,16,0.10039820905597248,467.02277394356423,0.003507505589965002,22,0.14086145853661144,470.87123105670616,0.0010680341357630716,12,-0.020175507659132234,766.414211319752,0.0002867282728041497,6,-0.680502786964943,583.0785226983542,0.0007158843239947199,9,-0.17623515415315855,492.93855590420475,0.0015987984531264025,20,0.03589768672312071,41.90035380676007,0.007142610902312339,9,0.10901271366354073,0.18498356251546538,0.20255503776313674,0.3226342394570328,0.35368793186565967,0.46788504365654493,0.5024104129840913,0.6554844639259076,0.7078981198778724,0.7962812400579731,0.8606379559697895,123482474.99999996,891.9288517754122,0.8845051486076636,0.0647115513433204,9.714631786133003,0.06471155134331856,0.027389581521213877,0.4689499435453519,0.8602941176470589
