q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
149305L_20180221_2_2_1_csafe_dtmartin.tiff,149305L_20180409_2_2_2_csafe_bpbryson.tiff,149,149,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,41183,40317,6.872255857858988,17.470253223301306,0.8518986324509085,1.6480058818879937,3.351758894702904,5.825621013839301,10.331496680224957,68.42998030369965,0.01408053294864184,8,0.04264501883992159,62.79039529990124,0.01289672294182218,14,0.02089330841246072,120.27038005798484,0.00593532387290741,21,-0.00823817831703247,169.44965797954757,0.00363831230586143,7,-0.06479104856085072,404.6137167903136,0.00102656579549264,10,-0.193747678458397,875.467993959479,1.993378363179e-4,5,-1.0875018411736663,413.10064061831383,4.8945646096006e-4,9,-0.33584141329447703,231.35311772340935,0.00116648150692414,12,-0.14664148327702653,56.444284581261975,0.00567606266138637,14,0.02113957582082862,0.18405652817910303,0.1863233871567825,0.3379064176966224,0.3420889451100032,0.48459315737075975,0.490091028598358,0.6999004443581089,0.699605625418558,0.8966078236165408,0.9073591785103058,181094624.9999999,818.2528360479171,0.877055379795089,0.06201321437728883,10.121042591985862,0.06201321437728907,0.02563457206498622,0.49367631296891745,0.8664596273291926
149286R_20180221_2_1_1_csafe_dtmartin.tiff,149286R_20180409_2_1_2_csafe_bpbryson.tiff,149,149,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,46231,52570,3.541593816783522,7.888880333569968,0.6683483323930518,1.2456820594191012,2.402559873338641,4.274455039229856,7.042660764515348,97.90061937333051,0.0209146079499042,11,-0.03557059147573856,67.90681725934957,0.01486141114128162,12,-0.08127915525771953,281.1556956008253,0.00578144336423896,14,-0.08908213562205625,198.22352956492824,0.00312952199225594,9,-0.17062697579778835,198.624896988856,9.5371690484223e-4,16,-0.42632005184452654,877.1056177457893,1.7372836731709e-4,5,-2.074142023327803,344.6492260066126,4.2520422268284e-4,10,-0.9042036723269582,193.1904893496788,0.00102045440898053,15,-0.3966262781017841,292.41403865929345,0.0061790122832246,12,-0.11665266510690872,0.26629317990093226,0.23157694502568005,0.4511691289394562,0.40062773444930566,0.6218770954554304,0.5521400038044512,0.8165732949752331,0.7398706486589309,0.958101706647055,0.9054974319954346,234610200.00000003,927.4846553435056,0.8699485697276611,0.06610312382866515,9.541880565987796,0.06610312382866462,0.03767890380995446,0.5513188073394495,0.8869047619047619
159067L_20180221_2_2_1_csafe_hanrahan.tiff,159067L_20180404_2_1_1_csafe_hanrahan.tiff,159,159,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,76895,80337,3.312297130911302,5.345982731007869,0.6031762843981967,1.0522982707065247,1.9694820575360243,3.6238192829213105,6.448460357543529,154.84336998205492,0.01703863287543311,33,-0.10698829431867464,161.31161977386034,0.01161863612673432,31,-0.06731004364013475,83.04396012554099,0.00448545103800052,25,-0.11320465604352692,64.16519049578177,0.00265585945092952,34,-0.08902628723702095,102.61854347494292,9.1515422313715e-4,40,-0.18568530520242343,666.9768756502938,1.0183489877212e-4,6,-1.583808032448875,324.58892262870273,2.7328584837735e-4,23,-0.6544519127519912,184.39480380420008,6.8795534161709e-4,20,-0.2775800237941859,78.98285029375482,0.00327614787889794,29,-0.08179052303365929,0.3205670069575395,0.30484085788615456,0.5283438455036088,0.5070017551066134,0.6904350087782041,0.6615507176021012,0.8525261720527992,0.8175435975951305,0.951375251966968,0.9008924903842565,455240024.9999997,1828.206294810328,0.7316082546283266,0.07482811230460598,5.775030270594208,0.0748281123045965,0.04661708205432112,0.6226974257655877,0.8814102564102564
159717R_20180221_2_1_2_csafe_hanrahan.tiff,159717R_20180404_2_2_1_csafe_hanrahan.tiff,159,159,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,78617,73821,3.0622135589746375,5.192378175601226,0.5488782746817145,0.9664359189667068,1.735348635873324,3.0750746143264966,5.617211060286701,59.934312166860096,0.01186922578273053,13,0.04892332869244868,53.52826406081121,0.00479821264117872,18,0.03335764580081195,27.909079283234504,0.00327759665315784,8,0.01822531010989396,45.26021923277747,0.00224791693316815,37,0.06921710038980443,105.25114012773888,6.7629596473716e-4,18,0.02070235123623159,733.2766368499671,9.70115275535022e-5,6,-0.4764431177119993,396.1148111164653,2.3064638573676e-4,8,-0.16669405829656625,240.8568349302137,5.0548519695392e-4,14,-0.01098317131238851,40.17173054665864,0.00271844887448426,21,0.04491948779539495,0.3628222903443275,0.3857845328565042,0.5887530686747141,0.61974234973787945,0.7486675909790503,0.781471397027946,0.8837910375618505,0.9180450007450456,0.953610542249132,0.9759011663347829,557589374.9999998,1546.7889021428098,0.7809223748336004,0.10051490429398476,8.403386650916396,0.10051490429400133,0.05849553159133677,0.6706334448989711,0.9248366013071896
159067L_20180221_2_1_1_csafe_hanrahan.tiff,159067L_20180404_2_1_1_csafe_hanrahan.tiff,159,159,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,80540,80337,3.174743210015851,6.0172368202021245,0.5838690065269865,1.002429961461204,1.8228284522743017,3.270304832769331,5.752745018713083,136.85448480805795,0.01129750594968994,25,0.02947919994790941,92.5233728651482,0.01111769656275971,27,0.00904162255299624,32.16404723654934,0.00405895945366389,15,-5.7588257162291e-4,33.24676558442525,0.00245101414486575,17,-0.04801554503408935,97.85356120958828,7.226806631478e-4,22,-0.06157251361900181,718.8504688389659,9.51349225796866e-5,6,-0.9969920961771508,352.5246056301324,2.2403880172245e-4,12,-0.26471446681623606,122.32763091083002,5.1596486852691e-4,18,-0.10237566621556374,35.53314290154589,0.00299251214143092,21,-0.02576126385571627,0.3420660541345915,0.34092634776006076,0.5628880059597715,0.5627917397961089,0.7273156195679166,0.7261162353585521,0.8779985100571145,0.8803913514320924,0.9568289048919792,0.9607279335797952,514347749.9999999,1867.656558952982,0.7304618536433695,0.0837609534305961,6.175095274516275,0.0837609534305884,0.05019620133325498,0.6616370521409846,0.9455128205128204
159717R_20180221_2_2_2_csafe_hanrahan.tiff,159717R_20180404_2_2_2_csafe_hanrahan.tiff,159,159,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,69234,75789,2.6788480310532763,5.773172348555669,0.5527833556159447,0.971779141053648,1.7179243105162338,2.963860791953302,4.803552268774292,57.19925175205697,0.01366417587513927,9,-0.03207870253690567,47.43647659792933,0.00709627430997915,16,-0.05944641432340633,33.62052733556603,0.00447549354175397,13,-0.0575387884197772,34.62566932202897,0.00250120361091156,20,-0.06765849569713125,153.70504419938047,7.7058659900452e-4,21,-0.16633408363866276,637.7260765051899,1.1296766033241e-4,6,-1.6719864441651044,310.49971033098007,2.7053601192031e-4,11,-0.5580631631839312,160.2579371324337,5.9537529959487e-4,22,-0.18204826164935853,39.28504661319781,0.0036417087823301,26,-0.05473479342826264,0.3619897738105555,0.3352465397353178,0.5939133951526706,0.5488263468313344,0.7647543114654649,0.7085724841335814,0.912008550712078,0.8586998113182652,0.9766010919490424,0.9438704825238492,482030324.99999994,1582.9243780616368,0.770182461658654,0.09001856949221368,7.556291944197202,0.09001856949220133,0.05321451397362152,0.6516548762001011,0.9273927392739274
159067L_20180221_2_2_2_csafe_hanrahan.tiff,159067L_20180404_2_1_1_csafe_hanrahan.tiff,159,159,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,73531,80337,3.0137201834887235,4.4576049353485185,0.5773239658606022,1.006045763416605,1.8617465329868177,3.39742694042513,6.029234360126185,105.88528474303486,0.01561995302538436,20,-0.06578049725658695,73.20647114187736,0.00901612160608233,22,-0.03018516491470659,53.416030442676714,0.00496074775304295,19,-0.04702037079008631,38.262567621535545,0.0027543833279551,23,-0.0892502513278341,140.91430766497527,7.8395242379843e-4,24,-0.1887353221084199,721.4278379539376,1.0733982093772e-4,6,-1.8952428108934127,440.2040364096075,2.5822139349425e-4,11,-0.642465116698397,287.5940684541438,5.867638419892e-4,15,-0.23452964941566035,40.509065026970895,0.00325326931691083,24,-0.05769286308420111,0.34361017802015476,0.31105219263851025,0.5541880295385619,0.5130637190833613,0.714786960601651,0.6671645692520258,0.869157226203914,0.8215517134072718,0.961852823979002,0.9138006149096928,480989925.00000006,1690.1627526719087,0.7519976725884298,0.08320123771519114,6.707583860631253,0.08320123771519125,0.04902743925335737,0.6278378699631523,0.919614147909968
143313L_20180221_2_1_2_csafe_hanrahan.tiff,035655L_20180307_2_2_2_csafe_boekhoff.tiff,143,35,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48896,41280,8.238003319054544,14.888162569151923,0.881792289179657,1.8033412941603757,3.6134006009503783,7.0900623600765815,17.366386428171566,138.3676844016332,0.01493882277701847,19,0.1232723898867486,63.55979513925701,0.00696817991606552,12,0.06354344442874245,44.835467060562664,0.00513879847261244,14,-2.4936891452851e-4,233.2810172977076,0.00326150572874385,10,-0.01012131050535275,562.1933905931409,0.00101787828691002,15,-0.09825496889280408,962.5615303253442,1.6055786203226e-4,5,-0.15265931660288914,575.4190486558153,4.2436797697979e-4,8,-0.0940763271097608,563.160787694641,0.00104274828825137,15,-0.09658754901455312,42.498416139470805,0.00501393059744257,11,0.01461281187243372,0.170995582460733,0.20503875968992247,0.30558736910994766,0.3633720930232558,0.44320598821989526,0.5196463178294574,0.6430791884816754,0.7338420542635659,0.8292498363874345,0.9112887596899224,188637524.99999997,995.5723527125326,0.8553929129703621,0.05688527771801208,7.920566653386563,0.0568852777180159,0.03043011244172228,0.4760024932474548,0.8636363636363636
011851R_20180124_2_1_2_csafe_tpashek.tiff,096053R_20180328_2_1_2_csafe_tpashek.tiff,11,96,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52952,50076,6.59443523386823,13.616789133939887,0.8551435872041858,1.6635934878568526,3.2655171077601937,6.212965527088758,12.751738113341473,54.15479194416553,0.01741738576662406,7,0.04692665936150024,59.547563387830024,0.01159773232095537,8,0.03959035958116116,54.50081725374598,0.00621961431474674,14,0.04054639203440299,168.5425741540205,0.00351677175879619,11,-0.03110137341129186,269.2598125530591,0.00103608708739601,21,-0.1351183373191881,935.0829055121816,1.4854865436865e-4,6,-1.0450369569909408,490.4004078751795,3.9566042614046e-4,11,-0.39813084672061366,269.0536157010885,9.4394658892268e-4,14,-0.14466367730791369,54.16986040328936,0.00586904433392692,15,0.04584492824842757,0.1875472125698746,0.19588225896637113,0.33396283426499473,0.3440370636632319,0.4857606889258196,0.4902548126847192,0.6891146698897115,0.677550123811806,0.8669549780933675,0.8605519610192507,202227749.99999997,1012.1149397247988,0.8642366288652152,0.05259870697019835,7.300239392110809,0.05259870697020084,0.02787595598953653,0.4903206883066093,0.9210526315789472
113326L_20180214_2_1_1_csafe_jekruse.tiff,070041L_20180321_2_1_1_csafe_jekruse.tiff,113,70,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,47256,50383,5.368612208821477,5.471771501301065,0.937556237022262,1.8871461113388976,3.8221110925108865,6.831537756684602,11.984937085464331,100.33605698635417,0.01154961112025491,12,-0.10258628054852308,76.78260202255842,0.0078795056238499,8,-0.06703192080474962,60.38955233917181,0.0050413517860011,16,-0.06921052046695414,27.69027965156411,0.00303786626221535,8,-0.1979743429985931,29.17008382339968,0.00106764945343089,14,-0.3831821247260447,869.4369864893065,1.782695034476e-4,7,-1.9349797088144292,373.22909445441985,4.5703432710119e-4,10,-0.7572241567657183,30.128413626193375,0.00110099369678758,13,-0.39214909858037633,58.86544766133403,0.00518148598557415,17,-0.06705379333568598,0.16131284916201116,0.15151936168945876,0.2872227865244625,0.27034912569715974,0.4193329947519891,0.390488855367882,0.6305442695107499,0.5825774566818173,0.8642712036566785,0.8208324236349562,155669849.99999994,983.0167618690888,0.8521404595209389,0.04145908079836957,6.177032665468856,0.04145908079836783,0.02155803926493365,0.4297645490892936,0.9201183431952664
064605R_20180207_2_2_2_csafe_jekruse.tiff,029708R_20180305_2_1_2_csafe_bpbryson.tiff,64,29,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,48764,55398,5.318946970366609,5.583788859281131,0.8930116901091656,1.792052452497895,3.627968718711543,6.678883356355069,11.851487112922849,109.64004064149616,0.01306302152995459,9,-0.08154531396737166,89.70151362598425,0.01180991452017688,14,-0.11119414564723255,76.67999122791674,0.00623392165351832,17,-0.15449138482440927,241.85689973544177,0.00445585121698645,13,-0.35492591029646803,121.2903382156404,0.00137242552629419,18,-1.0125177396916103,964.3261850724092,1.7888569462171e-4,7,-2.837340297843253,472.30577241739434,4.7391174319103e-4,14,-1.2639760556523074,122.85095009719106,0.00141851604114268,18,-1.0226431881527691,71.60483961461664,0.00660682278448208,17,-0.14965925713887787,0.17256582724961037,0.15215350734683564,0.30219014026741037,0.2674103758258421,0.44098105159543927,0.3943102639084444,0.6477729472561726,0.579786273872703,0.8709498810597982,0.7585833423589299,171926099.99999994,955.2129452113172,0.8571262946001581,0.04353709548219148,6.593672475959609,0.04353709548219426,0.0237823477319689,0.41629189647857445,0.8641618497109826
071356L_20180214_2_2_2_csafe_hanrahan.tiff,030474L_20180228_2_2_2_csafe_boekhoff.tiff,71,30,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46529,39826,9.423883145348496,22.20336496442099,0.8679224367669525,1.692280046298801,3.3736624250562444,6.432631795848121,14.704215065601844,51.39844091559242,0.01287425573332477,7,0.0858950308934677,45.4739866875997,0.00945759230830941,7,0.08441985082359679,61.662513330069224,0.00500024514411881,25,0.074945095847198,193.85336830817664,0.00333226836447678,11,0.04725710115521901,551.3732338356122,9.3130965173984e-4,11,0.05114997497853713,908.7630716568468,1.6795056791068e-4,6,-0.2540066664100846,636.2471961976718,4.1553218884131e-4,10,-0.05491917213417541,477.7274439175777,0.00100293158958455,11,0.03535043453135703,67.1038948392035,0.00516908927948094,17,0.07689637165952197,0.18276773625051043,0.2156631346356651,0.326312622235595,0.3796514839552051,0.4689118614197597,0.5433636317983227,0.6743966128650949,0.7656053834178678,0.8540480130671194,0.9459649475217194,173096549.9999999,989.6471159398062,0.8645816735222865,0.05423808228654072,7.653943508329363,0.05423808228653895,0.02933002540583738,0.5149014213663458,0.8812949640287769
062481R_20180207_2_2_2_csafe_hanrahan.tiff,122398R_20180404_2_1_2_csafe_tpashek.tiff,62,122,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47452,50560,5.995862721691445,10.967173459602934,0.8123594685925011,1.6295219498889657,3.3241502223748847,6.34724150930411,12.69756884606559,108.72828380809634,0.01221971594563772,17,0.01013075708453675,103.83136063397058,0.008790134199423,39,-5.8291749134844e-4,42.513497475291146,0.00534718545705134,11,-0.0454292681348273,147.56898982760234,0.00333323424950891,13,-0.1707929661832971,126.28672748999244,0.00107357628602289,13,-0.3426870797105035,837.6678375907912,1.7571921208969e-4,6,-2.06155579453582,527.7081177507495,4.6424467181146e-4,12,-0.7461908940738814,134.795899026236,0.00111684949662239,13,-0.34448562046874637,37.76634441827355,0.00557049802170167,11,-0.00532107875594993,0.19543960212425188,0.1853639240506329,0.33728820703026213,0.32288370253164556,0.4765657928011464,0.4514240506329114,0.6784540166905505,0.6265625,0.8619025541599933,0.8139636075949367,201447449.99999988,1004.1530493595722,0.8621894820120676,0.05550369518075949,7.68144105873648,0.05550369518076208,0.02817256219166579,0.4547718669057581,0.8737201365187713
149305L_20180221_2_1_2_csafe_dtmartin.tiff,055868L_20180319_2_1_2_csafe_bpbryson.tiff,149,55,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,48481,50928,7.023071171028219,14.95004719868852,0.9832113693467498,1.929426942559355,3.953159884467559,6.933968676112861,13.088787005172597,121.435584292749,0.01622117854870948,18,0.04766613801217407,38.856225751950056,0.00686652215161836,8,0.06825234666983955,58.66760590850813,0.00433361222548516,15,0.0243126072147498,120.0157477296394,0.00285857800264651,10,-0.01044717795132903,265.47631728464677,9.0931183650422e-4,12,-0.16031816119021997,924.6117346517816,1.690238735606e-4,6,-1.6075229257048729,497.723455737796,4.0486475717917e-4,11,-0.4078143067161313,265.77039838927107,8.9975679464998e-4,12,-0.1506575871331186,59.40010478212067,0.00440800695682826,15,0.03763647067919336,0.15331779459994638,0.14763980521520578,0.2803572533569852,0.26833961671379203,0.4044471029887997,0.38958922400251333,0.6164270538974032,0.5935438265786993,0.8593263340277635,0.8556393339616714,214582499.99999997,987.4722775280832,0.8534357998133401,0.05875987264408016,8.168292694354196,0.05875987264409237,0.02107706687757429,0.4256323477021731,0.907514450867052
142930L_20180221_2_2_1_csafe_tpashek.tiff,074093L_20180321_2_1_2_csafe_tpashek.tiff,142,74,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,34427,49024,5.3124435131166035,10.3173022648565,0.7879182878432894,1.5613112083408858,3.140860453368456,5.617391908049859,9.63609852500816,94.4424176949552,0.02330724849144835,8,-0.10080496918850006,107.00165385354153,0.01497903514921497,17,-0.06386610978778244,68.1789786717328,0.00900204526936188,17,-0.15332204983011982,98.97961389505946,0.00550969344121442,15,-0.5699754570710038,135.66913146863126,0.00151500532812093,17,-1.1745929550936145,760.2789726973086,3.0111363401934e-4,11,-8.587705125096806,274.2258903934333,7.7598573500381e-4,20,-1.9597985829027793,104.0598393736739,0.00202606904533844,13,-1.0212521744995509,83.58650275854055,0.01333631862196825,16,-0.1659218800500276,0.20312545385888983,0.14511259791122716,0.35085833793243676,0.25399804177545693,0.4991140674470619,0.36600440600522194,0.7171696633456299,0.5327390665796344,0.9086763296250036,0.7011259791122716,144485550,870.4305482686254,0.8732712157129991,0.04747031061174663,7.77144439424367,0.04747031061175928,0.02570564516129032,0.41539460863916855,0.8551236749116607
094265L_20180214_2_2_2_csafe_hanrahan.tiff,109852L_20180328_2_2_1_csafe_tpashek.tiff,94,109,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44726,41268,9.25652942024661,19.394994188127868,0.882040014992417,1.7606413776177856,3.5531185849840865,7.009774552350287,17.25840137370505,135.9083090601363,0.01860722937165872,26,0.1262774085352037,69.93804742495149,0.00795681661778431,9,0.1069655694463109,57.23321702102576,0.00506690179194824,12,0.06584336415830788,182.70369519515,0.00353226594578122,15,0.0315602215857367,504.4180922098022,0.00100202665565754,11,-0.06121240065051835,925.3201249141324,1.7984011442237e-4,5,-0.778088563580542,609.466056769297,4.4688885063904e-4,10,-0.2929987005474583,479.51758267233913,0.001068365689576,11,-0.02764896272911143,68.33490579183055,0.00509556243698532,13,0.11991381229193956,0.1799847963153423,0.19206164582727536,0.3110271430487859,0.333769506639527,0.4499843491481465,0.4790636813027042,0.6484371506506282,0.6885964912280702,0.8330948441622322,0.8871522729475623,170820674.99999997,990.3767110245088,0.8586640678071074,0.05374317954584574,7.577027398377406,0.05374317954584056,0.02656373618469948,0.4608639863130881,0.8394648829431438
096053R_20180214_2_1_1_csafe_hanrahan.tiff,145056R_20180411_2_2_2_csafe_hanrahan.tiff,96,145,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49643,43285,12.057164986249724,22.67571565403332,0.9318148089388072,1.8888085447901997,3.8985229384210487,9.809755535834212,32.98541500554541,167.76658693303784,0.01850702096934629,27,-0.0165068177277777,64.21816914894868,0.01486295317704077,13,-0.03433008953268886,73.90417587202965,0.00765122503107845,23,-0.03517379859493382,409.540942903903,0.00438468886154733,13,0.01135730086598295,918.733604557022,0.00125804011191681,12,-0.22444622868980935,965.2417635628312,1.5854138441563e-4,6,-0.5254205390345816,825.7138843858436,4.5451367258011e-4,9,-0.30975160877272434,918.2986330025544,0.00127009604873957,12,-0.21846187457489724,77.3168409122179,0.00762407137887811,29,-0.01385474612783769,0.16217795056704873,0.18449809402795425,0.2872106842858006,0.3291671479727388,0.4178635457164152,0.4766316275846136,0.6026428700924602,0.6744368718955759,0.7543258868319803,0.8662585191174772,167179274.99999994,1210.6040583197084,0.8278887193554657,0.04617091497965559,5.650317095133285,0.04617091497965609,0.02585701809659624,0.4348045651954348,0.8514851485148515
109057R_20180214_2_2_1_csafe_tpashek.tiff,011851R_20180228_2_2_2_csafe_boekhoff.tiff,109,11,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38358,44441,4.318982529191485,6.069078075368674,0.746256593180432,1.4946641999071484,2.898211465732821,5.269185381003069,9.04956427628444,120.81083543524107,0.01484684425613164,27,-0.13018186560324033,52.82325456081531,0.00987374149494303,8,-0.18258370168292493,65.96475759786323,0.00570659491414972,21,-0.23880311434023271,47.95219368306537,0.00336609920981106,22,-0.3243105795372876,124.6161581266401,0.00109348083961577,12,-0.5636113534202444,740.4353078770747,2.1767485391766e-4,6,-2.696673972428613,229.45537561179697,5.7155717988028e-4,9,-1.2131209282917252,115.9316329207447,0.00133303132192149,11,-0.511933347036525,65.16216624400671,0.00627034665399278,11,-0.2195895037606222,0.21421867667761615,0.18244413942080512,0.3748370613692059,0.32177493755766073,0.5316752698263726,0.46063319907292816,0.7403149277855988,0.6437523908102878,0.9205641587152616,0.8120429333273329,168739874.99999994,930.7359537910004,0.8689074858748221,0.05566485444595638,8.254300001984257,0.05566485444595305,0.03107098381070984,0.4825761932144911,0.8581560283687943
064605R_20180207_2_1_2_csafe_jekruse.tiff,029708R_20180305_2_2_1_csafe_bpbryson.tiff,64,29,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,56989,47543,8.212054102136536,13.233108027409862,1.0078456471558586,2.045063729879,4.1825583693101605,8.525300747953427,17.228242766994267,111.60905454247116,0.01425100199248484,11,0.08750967205109221,79.04441423187974,0.00761103239140925,17,0.08479709200943664,53.42000818096354,0.00537573105728049,13,-7.8767195511312e-4,69.68958192598012,0.00380568664105226,20,-0.06946749040619939,480.768970272315,0.00106726838624935,12,-0.14567691999309962,1054.8316959719596,1.3858512039867e-4,6,-0.22082574057780807,722.0667062922254,3.7074911157249e-4,11,-0.21544021640284844,487.899792325251,9.4754470385386e-4,14,-0.1503772321755421,54.48637036661149,0.00527617234140352,18,0.04264460976057823,0.14123778273000054,0.1694676398207938,0.2608924529295127,0.306627684412006,0.3878994191861587,0.4444818374944786,0.5826738493393462,0.6342679258776266,0.7926968362315534,0.850261868203521,167049225,1111.262482212482,0.833946853977592,0.0407719623987097,5.514674627518605,0.04077196239871117,0.02182859712406033,0.4260590175023252,0.8771929824561403
142695R_20180221_2_2_1_csafe_tpashek.tiff,071833R_20180321_2_2_2_csafe_tpashek.tiff,142,71,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,40141,41288,3.87715166947827,4.75792363613302,0.6695645463440925,1.3104533245083911,2.558902493102821,4.567119914903722,8.348887313138336,71.07935936552379,0.01273154456634437,13,-0.03725275534802848,53.78263163126905,0.00495643180377662,15,-0.01513324090813779,28.976752181555053,0.00316561272109706,6,-0.03038913257276142,24.94030431793554,0.00243155909132317,9,-0.10356508841183848,160.26690073826785,8.5766880539496e-4,14,-0.1356310568705915,784.4313504052215,1.9868415549794e-4,6,-1.3988261663497346,331.7321378526464,4.8043205382201e-4,9,-0.39770301950816767,140.3671896731099,0.00101691735961675,11,-0.1168249370938439,62.61993351319174,0.00439025131086871,28,0.01381271343863602,0.24959517700107123,0.2517196279790738,0.4252759024438853,0.4263708583607828,0.5874542238608904,0.5872408447975198,0.791883610273785,0.7775382677775625,0.9266087043172816,0.9102887037395854,205283924.99999988,830.1516257839043,0.8919266959254853,0.07112245089881282,11.20783250993452,0.07112245089882126,0.03917965210510867,0.5871547681083897,0.8858267716535433
058752R_20180131_2_2_1_csafe_hanrahan.tiff,059545R_20180307_2_2_2_csafe_hanrahan.tiff,58,59,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,73659,78387,5.500834016693748,12.189274455104458,0.7829432465258533,1.4416069263316469,2.743237140840401,4.846215245025489,8.551591034906709,78.17494448437479,0.02372481613903829,12,-0.01064450441590418,71.44686415092653,0.0126844138086316,11,0.02233901030372589,70.7469275949349,0.00630446784819074,43,-0.01971322591548588,173.67909519435187,0.00383064612693818,31,-0.05970099302250595,186.13767077282,9.940114149333e-4,38,-0.19508297987527065,631.83099178902,1.0944873767317e-4,6,-1.8889191869246595,278.99214859886575,2.8167945742311e-4,15,-0.6267172775801645,198.46318407559943,7.2531907783438e-4,21,-0.26461340511045844,51.80692956471763,0.0046702356027735,36,-0.0140780575106185,0.21534367830136167,0.20285251380968783,0.3840263918869384,0.3661959253447638,0.5569312643397276,0.5333537448811665,0.7727365291410419,0.7377116103435518,0.9215031428610218,0.884853355786036,311404724.99999976,1479.3261867749775,0.7758240299923082,0.05153242894798722,5.195303612072481,0.0515324289479786,0.02938387983692928,0.5553185356010377,0.934931506849315
