q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
149286R_20180221_2_2_2_csafe_dtmartin.tiff,064605R_20180207_2_1_1_csafe_jekruse.tiff,149,64,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,41541,57501,6.08397426920612,8.18554435309421,0.9226619045111494,1.848744362133056,3.6929236196805424,6.731513382580949,12.467145829448576,171.83239438549035,0.01890573504501418,22,-0.0913811300348412,97.6952767734361,0.01496047566081464,27,-0.14030602517884982,66.13992718924811,0.00650027988067583,14,-0.16110142688594925,47.85352224423343,0.00402444705030467,13,-0.26562723011042216,522.2285768959388,0.00119123768163534,14,-0.5943765958603402,987.511089929942,2.1603069195608e-4,9,-5.317936017249896,752.8952380588413,5.7990778098885e-4,15,-1.6107306276109028,392.7930851624751,0.0013464252922644,17,-0.5058491246835977,64.51190825790061,0.00825681126375361,13,-0.17665397691857357,0.1635251919790087,0.12118050120867464,0.29243398088635325,0.22043094902697344,0.4306588671433042,0.33152466913618894,0.6422811198574901,0.5153127771690927,0.8651452781589273,0.7491521886575886,169780275,1033.327884435355,0.8472698594852435,0.04554189749645975,6.454887801705999,0.04554189749645824,0.01951314949440863,0.3971761817065684,0.8779761904761905
005772L_20180124_2_1_1_csafe_jekruse.tiff,070041L_20180207_2_1_2_csafe_jekruse.tiff,5,70,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,46817,49864,5.291630626154126,8.02441913063759,0.8807248491859573,1.771158355865658,3.5197921333112596,6.15619822025601,10.171027075983464,52.8823026991292,0.01530665957164513,8,-0.10374689692371938,36.7754438575007,0.00940710362389576,7,-0.05326797038929905,37.34820880956606,0.00441876036006304,11,-0.0364243639067893,41.54763222765247,0.00263611821870584,17,-0.06564682135830184,422.7475765671841,8.9766278898988e-4,15,-0.20091392050420448,867.9802947396958,1.7415543833694e-4,6,-1.7085235240813443,607.4283634811807,4.3930260808912e-4,10,-0.5877805915973857,399.61769768775144,9.5035129993626e-4,15,-0.1873486978897137,38.03064363949456,0.00451169505744715,8,-0.04357357366244893,0.17519277185637697,0.16059682335953795,0.30578635965568063,0.2789788223969196,0.44915308541769017,0.41366516926038827,0.6708674199542901,0.6384365474089524,0.898776085609928,0.8777675276752768,196895699.99999985,883.8824874510736,0.8720701891069581,0.05582910753169907,8.64782439578519,0.05582910753170084,0.02474985160688544,0.4770269020985486,0.9176470588235294
113326L_20180214_2_2_1_csafe_jekruse.tiff,006533L_20180124_2_2_2_csafe_jekruse.tiff,113,6,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,40017,41689,5.65812723796028,8.592357370900432,0.9752971901697274,1.9526783545271744,3.728481067562459,6.59345960340081,11.087303406657911,128.63021403184428,0.0127673180021991,15,-0.0241307613075194,48.073126025997865,0.01249128190311052,9,-0.07486567312697154,68.94857196527559,0.0051013707902754,20,-0.09971994741384577,83.184670459695,0.00365439170950979,17,-0.23858026781371455,244.32030413055463,0.00111848642543718,11,-0.3778111172869739,827.6303500404879,2.0792231944159e-4,6,-1.9015092728004368,561.3131630202166,5.3051310941141e-4,10,-0.6804949186560513,163.00246321522934,0.00130594730148783,10,-0.33173635619643826,51.12320231188408,0.00671556684829589,11,-0.10587164035861028,0.15413449284054276,0.1455539830650771,0.27880650723442535,0.2618436518026338,0.4200464802458954,0.3978987262827125,0.6487242921758253,0.6036364508623377,0.8806257340630232,0.8210319268871885,151443224.99999997,908.7575510204082,0.8653371804253748,0.04998840428370297,7.69724719157214,0.04998840428370163,0.02164642915202521,0.4439918533604888,0.8562300319488818
005969R_20180124_2_1_1_csafe_jekruse.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,5,123,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,51893,46025,19.73752000758058,41.631682628880576,1.011924632346621,2.1315576247949455,4.61464291050815,13.249334266586146,49.55449323835604,128.19605845939404,0.02998966043562816,13,0.04142853028055945,97.23727266906695,0.01875312134171643,11,0.01705493061080246,494.4779532886648,0.00793662386894345,13,-0.02352836381180233,787.9685571470192,0.00474290679999087,14,0.09711755152561063,863.8835380827688,0.00117089064511857,14,0.06047974281604666,1118.2631376317213,1.6078994789882e-4,6,-1.0211232995724064,887.4675904528287,4.4632026701718e-4,10,-0.2973564021908962,869.4353021780294,0.00112965113312565,14,0.05115894149183606,489.3895762653098,0.00771049845002668,12,-0.00193859682925743,0.14364172431734532,0.16106463878326996,0.25057329504942866,0.2781097229766431,0.36598385138650685,0.401933731667572,0.5370281155454493,0.5801846822379142,0.7037943460582352,0.7908962520369365,145851074.9999999,942.5641831489552,0.8578346740556775,0.03862468436330999,6.0555646747860825,0.03862468436330145,0.02228720626631853,0.3783712321523004,0.7657657657657657
141580L_20180221_2_1_2_csafe_hanrahan.tiff,114489L_20180214_2_2_1_csafe_boekhoff.tiff,141,114,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45719,46552,7.297347418424707,13.638435874275052,0.9579691259843444,1.938185396889842,3.845032119652001,7.691020472201158,14.53932046439136,56.549638611557874,0.01188097895173827,5,-0.00305427126302876,50.12347047818974,0.00959752634554421,9,-0.02648833382794355,54.10839838065525,0.00467958306726783,22,-0.02587155731578772,148.63924871860235,0.00285282244599812,10,-0.05664017431964067,460.40057721553353,9.7351647624129e-4,13,-0.09706545387998758,937.055060287085,1.7699545161267e-4,6,-1.355560682699411,587.3719474331523,4.4713457005167e-4,9,-0.3856829184142471,420.9075109625668,0.00101920871596666,13,-0.06227062673392574,64.84426196194096,0.00488775839801544,31,-0.03270407798981074,0.15706817734421138,0.1539568654407974,0.28189592948227216,0.2836183192988486,0.41975983726678184,0.4272426533768689,0.61823311970953,0.6412399037635332,0.8212778057262845,0.864710431345592,169064999.99999997,998.4453087815326,0.8548530463924974,0.04883389015168064,6.952134544987636,0.04883389015167735,0.02206111284081306,0.4383033419023136,0.8721311475409836
009872R_20180124_2_2_2_csafe_tpashek.tiff,059545R_20180124_2_1_2_csafe_hanrahan.tiff,9,59,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,65789,82904,4.967661007594127,7.1405331294797,0.9390961682635804,1.8345338364454296,3.5432096338953376,5.958503190218234,8.97560902348657,97.62657659126342,0.03338440410370837,11,-0.1863925241237333,130.59418893943135,0.01849751785859181,43,-0.09457880019565204,84.26824882337368,0.00875802134649907,28,-0.13930160807560182,56.915610514462045,0.00446934753805067,26,-0.27128970905420485,119.8170000901789,0.0011800370689849,34,-0.4523419006547803,689.7730971219371,1.3771301908355e-4,9,-4.362181530622582,290.0715087660178,3.6165103455956e-4,15,-1.4581053575711804,163.93271179325464,9.3548515758128e-4,28,-0.5475648460850183,72.73370392852651,0.00633975953035574,30,-0.18111981972619615,0.16220036784264846,0.1293785583325292,0.29238930520299744,0.24000048248576664,0.4379455532079831,0.3587040432307247,0.6813753059022025,0.5271639486635145,0.9241970542187904,0.7631115507092541,287085374.99999994,1584.9192140118507,0.7504171916725328,0.04752873079497229,4.645031622734058,0.04752873079496515,0.01947931736682962,0.44107837687604223,0.9102990033222592
123757R_20180221_2_1_1_csafe_dtmartin.tiff,005969R_20180124_2_2_2_csafe_jekruse.tiff,123,5,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,56761,44643,9.429966838761256,12.9145765526636,1.053111553731637,2.2907518486315297,4.840483283431121,11.399276836712108,23.11062068546517,97.74194346897742,0.02807973426600686,19,0.11467548148365628,61.7475395639356,0.01309049881399581,12,0.13832378987500848,53.96032212724496,0.00622059629162291,15,0.10915435131279622,41.02765023061871,0.00368176339574665,15,0.06116740132047776,513.4766518626238,0.00106491604229589,14,0.00117995554665592,1106.334868296159,1.3854904215609e-4,5,-0.04332309770610174,811.3924660543585,3.8646246456496e-4,10,-0.1338704010875033,569.6997790514442,9.3708809407164e-4,12,0.02582077826403034,53.42784233510963,0.00577437485128218,20,0.0958065366811246,0.13134018075791476,0.1679322626167596,0.2334701643734254,0.3008086374123603,0.3443209245784958,0.4437425800237439,0.5224890329627737,0.6526891113948435,0.7183981959443985,0.8465604910064288,165098474.99999997,1047.7782771569416,0.8485944202438718,0.04238231829172782,5.990468258364237,0.04238231829173095,0.02092290343042983,0.39991107158737216,0.85
059545R_20180124_2_1_1_csafe_hanrahan.tiff,009872R_20180124_2_2_1_csafe_tpashek.tiff,59,9,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,85317,63592,12.464662131281404,20.162233939024947,1.148813361295888,2.411941764887464,5.245930117112992,11.930584445595986,32.5615047009859,76.72416284293068,0.02335174853442745,20,0.00412063666384995,66.29559973196653,0.01542672863312717,12,0.03188546916377764,141.18544156127209,0.0074014935657396,35,0.05432783007670031,122.74862042088188,0.00386878867014278,16,0.1266959888505412,258.13060371321217,0.00105587574675457,26,0.1014539439826854,925.9037754246102,8.829316977259488e-5,6,0.2866178733434355,660.8455424136623,2.6701286441174e-4,16,0.11027840301387924,340.3551689377257,7.1676825868268e-4,27,0.06664233857241918,101.72683528280398,0.00487926886943054,18,0.1278552427511387,0.11990576321248989,0.15880928418669016,0.21552562795222524,0.28479997483960245,0.3240854694843935,0.42444018115486226,0.4943328996565749,0.668370235249717,0.7151681376513473,0.9114668511762486,241958025.00000003,1694.309377271867,0.7300516849625812,0.03753993301522937,3.7294951199899695,0.03753993301523179,0.01826659089819867,0.4236306559861442,0.8811881188118812
136346L_20180221_2_2_2_csafe_hanrahan.tiff,071356L_20180214_2_2_2_csafe_hanrahan.tiff,136,71,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47807,46529,6.100528396049201,12.157514541073102,0.8876687447232364,1.6331234395369096,3.2506401066611423,5.983679668240173,12.873623766990594,144.2914821099448,0.02097843177974985,25,0.08378672897845464,47.96866376939686,0.00732000576008176,8,0.04508259291006959,36.8774472620038,0.0051594593352587,16,0.02487474431416737,178.8076275236992,0.00317507592089168,18,0.05200684912502948,299.4639881016176,0.00102116038720766,13,-0.12641491710274858,848.0209009690959,1.6820498237924e-4,6,-1.0921323294585152,414.90371475231007,3.9364373471326e-4,10,-0.384234348012888,279.73675859725546,0.00105305970272991,14,-0.10448147072681992,41.100352543450114,0.00537741483518147,16,0.04553075511659036,0.18204447047503505,0.1926755356874207,0.33706360993159995,0.3467944722646092,0.4832346727466689,0.4948741644995594,0.6978266781015332,0.7091491327988996,0.8647687577133056,0.8937007027875089,241242749.99999988,996.7415371868556,0.8619050145362885,0.07093448417065011,9.457061959445912,0.07093448417065748,0.02396665508857242,0.5032419995816775,0.8993055555555556
099390L_20180214_2_2_1_csafe_tpashek.tiff,106090L_20180214_2_1_1_csafe_tpashek.tiff,99,106,FALSE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,60902,85222,5.736615419183514,7.829148256864957,1.0460274923833008,2.102090728732666,3.903358187318935,6.696378073671567,11.00771043690964,146.32384741290798,0.02288121046475823,20,-0.17116689538271992,126.59418663551054,0.01150103638124993,30,-0.1058692025049772,88.84947809387828,0.00756642929787741,25,-0.15053094789977975,80.17480695789702,0.00359215053300584,44,-0.2273365470642545,161.12062002217445,0.00106168171905986,41,-0.6002416964894908,597.2145714237603,1.4989142388545e-4,9,-5.804451160600156,271.4307766057395,4.0891753144621e-4,21,-1.7683942769494632,131.48632185766647,9.2871286745382e-4,33,-0.6947126451914719,98.46585840529217,0.00607342065348476,40,-0.1732599517475793,0.13229450592755573,0.09393114454014222,0.25073068207940624,0.1774072422613879,0.391776953137828,0.27596160615803433,0.6304554858625333,0.4499425031095257,0.8822534563725329,0.6890004928304898,229798349.9999998,1628.4435951979451,0.7357324602057185,0.03656225008306237,3.7808763912438703,0.03656225008306171,0.01504668222740913,0.3906887958004136,0.8875
058752R_20180131_2_1_1_csafe_hanrahan.tiff,059545R_20180124_2_2_1_csafe_hanrahan.tiff,58,59,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,78354,61473,15.107405180885008,26.67210176901474,0.984065907688616,1.9701563155663648,4.047698883250355,10.276992000886652,54.137309757580525,103.63521700663944,0.0200132323170396,10,0.1307102656622933,79.1084358104977,0.01395345146043282,18,0.11801237842252846,97.15561013490156,0.00627336819476867,40,0.09748068370855298,327.9804565804542,0.00368818512773709,38,0.0835083189497346,382.8813195499807,0.00114612486996606,19,0.00573603793081702,891.0330163414199,9.72796821897028e-5,6,0.07797292832002518,592.8666632930173,2.8758736186668e-4,12,-0.04660424270410576,413.64526651279937,7.9912560733899e-4,15,-0.03290011447250756,161.33698599555905,0.0046075253098009,36,0.0843726348668493,0.1498200474768359,0.1898069070974249,0.2692778926410904,0.33757909976737754,0.3987416085968809,0.49483513087046344,0.5798810526584476,0.7267580889170856,0.7474666258263777,0.902998064190783,250216199.9999999,1661.8168752123445,0.7377542837705162,0.04261695630122173,4.131903351645019,0.0426169563012214,0.02291187963762495,0.46570020295737896,0.8552188552188552
111638L_20180214_2_1_2_csafe_hanrahan.tiff,109852L_20180214_2_2_2_csafe_tpashek.tiff,111,109,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49684,35175,19.13647337403689,35.093479983575385,0.9970744445574514,2.113430366240089,4.595072053252009,14.409812346820903,70.61075168445387,147.20826145799512,0.01586044913715657,18,0.16848856594898984,87.60526244000339,0.01081078951927039,13,0.14045178126272195,223.42125735985405,0.00741366647262289,11,0.11426974144131102,394.3005355276976,0.00521923222451257,10,0.1175366177034066,577.4295881357328,0.00128807484771917,10,0.13141822405682507,1080.2838977922695,1.4906698359564e-4,6,0.4283607778089103,822.1714230242295,4.5622419348821e-4,9,0.04410921920599203,581.4198410298673,0.00129996297640221,10,0.12862120159693807,224.3505292725642,0.0077579343242787,10,0.11004866754606409,0.14403027131470897,0.20051172707889128,0.25372353272683357,0.3460412224591329,0.3654093873279124,0.4901776830135039,0.5365510023347556,0.7033688699360341,0.6953948957410836,0.9136602700781804,139998824.99999997,872.2086206483104,0.8722683889051943,0.04486087790146075,7.398945968604032,0.04486087790147426,0.02554991539763113,0.42072015161086546,0.8006756756756757
099390L_20180214_2_2_2_csafe_tpashek.tiff,106090L_20180214_2_2_1_csafe_tpashek.tiff,99,106,FALSE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,62521,56438,10.54452037010297,14.524122161912087,1.244956774196722,2.5875835043815076,5.414828813562202,11.335061455326173,27.827557970782134,69.3010843829249,0.04069366432995586,9,0.0151764594100814,163.64562057476957,0.02166745867698697,23,0.04342140694769531,87.1771783545176,0.0098056276344279,26,0.04167519019855774,65.73098740218815,0.00508457084211187,23,-0.03977480903490352,319.6717087842135,0.0013101918476435,24,-0.15343869082133807,928.4493822142468,1.4435534689254e-4,6,-1.2148069411888285,612.1219549203786,4.4079997227292e-4,13,-0.6135837049972646,372.39370250219486,0.00113727553978845,17,-0.2343353974556612,74.01802165382107,0.00756106249670208,19,-0.03266129883804984,0.10274947617600486,0.11215847478649137,0.1966859135330529,0.21380984443105708,0.3033380784056557,0.327704737942521,0.4810063818556965,0.5185336121053191,0.7234209305673294,0.7514086253942379,149622525,1283.4108431393718,0.7827081876113651,0.02881113148659154,3.781390996274426,0.02881113148658632,0.01458701422852704,0.36384553199427894,0.8065573770491803
096631L_20180214_2_2_2_csafe_hanrahan.tiff,114489L_20180214_2_2_1_csafe_boekhoff.tiff,96,114,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46723,46552,4.746418389347108,6.330862946746842,0.8246475604860399,1.5922928686026876,3.124209348287412,5.579841650320926,10.107411767008726,43.895239470539245,0.00873812023196165,7,0.00975245577768868,50.425575287594825,0.00505757572770933,13,-0.03804008466038315,40.6861031492402,0.00375283769163557,14,-0.05067530828128011,25.53746575098451,0.00263820895066055,11,-0.09383086027597733,342.0094828862821,9.3013668235526e-4,12,-0.11239459682824876,830.0553549029135,1.7457474693611e-4,6,-1.2767580353225958,424.6620004590613,4.3600698902786e-4,10,-0.5394451934538663,319.0777099009077,9.5317345390923e-4,13,-0.10507545755808376,43.910836140681106,0.0036278160324085002,15,-0.0470311131715845,0.19801810671403805,0.19719883141433237,0.3491642231877234,0.34649424299707854,0.5033067225991482,0.4990118577075099,0.7222138989362841,0.7127083691355903,0.9003274618496244,0.9009065131465888,210550949.99999988,952.2128608796304,0.8728554476515046,0.06207613968122311,8.827234021565655,0.06207613968121757,0.02894632294517524,0.5064492058415947,0.910958904109589
094265L_20180214_2_1_2_csafe_hanrahan.tiff,143313L_20180221_2_2_2_csafe_hanrahan.tiff,94,143,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46097,43399,7.807075787607771,12.189349939441112,0.9847025614000908,2.020034100224877,4.103451687554711,8.86084519555114,17.769833436407502,94.17208266083875,0.02445140858773134,19,0.00871464524657534,57.82404639906034,0.01384125389727367,10,-0.00747229610896177,54.5845388306365,0.00724620907583868,18,-0.00369380422302184,256.28976798524695,0.00422040533656246,9,0.04447226304382256,303.9212401748748,0.00109639538838193,13,-0.0392270000056536,995.722121516812,1.778114951662e-4,5,-1.0652044195551975,574.1112620925661,4.5396506703182e-4,9,-0.35401372726671637,229.91887512725629,0.00120254297277297,15,-0.04261772451551762,62.39653370125688,0.0077856533205981,20,0.0043530232233708,0.15124628500770115,0.1581372842692228,0.26756621905980865,0.27938431761100485,0.39382172375642666,0.4147791423765525,0.5880642991951754,0.6227102006958686,0.7802893897650607,0.8626926887716306,171600974.9999999,987.2084785333516,0.8561499232568696,0.05135271136695711,7.317511491909735,0.05135271136696022,0.02213389981497978,0.41380340603525545,0.8770764119601329
071833R_20180214_2_1_1_csafe_hanrahan.tiff,142695R_20180221_2_2_1_csafe_tpashek.tiff,71,142,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52450,40141,13.576822381832605,27.651406762548906,0.9155644711757888,1.8372344810347832,3.7065892482218135,8.179120704668295,37.992572342591465,89.45661664013805,0.01331956395089238,17,0.09028857698777784,74.29556475784344,0.01258013049549385,12,0.05132458182126066,250.77459979974503,0.00684770993362599,15,0.10171966582074032,275.4301343205093,0.00442797667186577,10,0.09887892579103844,546.5167173733657,0.00110879723263496,11,0.0893777662421422,1001.3073886480416,1.445924109025e-4,6,0.17183942179004807,672.4967534277615,4.1043500766982e-4,9,0.01981168159798367,523.2720766459483,0.00107467197475974,11,0.08736833977270801,246.2163972842778,0.00663739374012242,19,0.10626288154102102,0.16623450905624404,0.2121272514386787,0.2971401334604385,0.375775391744102,0.4348141086749285,0.5373807329164695,0.62232602478551,0.7537928800976558,0.7874547187797902,0.942826536458982,196115399.9999999,964.418991595083,0.8730480649290504,0.05836075001579749,8.364375092122927,0.05836075001579136,0.0268372237507766,0.4854635216675809,0.8380281690140845
147743L_20180221_2_1_2_csafe_tpashek.tiff,141580L_20180221_2_1_2_csafe_hanrahan.tiff,147,141,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48615,45719,7.594136720263857,10.542426404103066,1.0311910397526414,2.188188390293904,4.44023074286554,9.056357292201591,17.626392442564523,82.90262391895965,0.01136353353786245,9,0.01173934691927306,44.83584802128966,0.00952310298469901,7,-0.01752871542007062,38.11540450365387,0.00487497462679694,8,-0.01931117591883839,196.4275303284145,0.00302345485298683,15,-0.03530876335414931,167.71641159152392,0.00107406100258763,13,-0.2211244736045248,962.9414105115496,1.7294522343935e-4,6,-1.3994394956316307,610.7015398198434,4.4653861934786e-4,10,-0.5182428442122378,212.76615901714655,0.00108662635305268,13,-0.23380803739980432,39.06291463727677,0.00485921583554936,9,-0.01908514466634592,0.13779697624190065,0.14320085741157942,0.2470636634783503,0.2565235460093178,0.3660392882855086,0.37660491261838624,0.5620281806026947,0.5640105864082766,0.7770852617504885,0.7450950370743017,151508250,1061.7107740395131,0.842757245949879,0.04123929706151316,5.7628226848644335,0.04123929706150626,0.02045301977089153,0.39520619043125416,0.9124579124579124
062813L_20180207_2_1_2_csafe_hanrahan.tiff,074093L_20180207_2_2_1_csafe_boekhoff.tiff,62,74,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,49705,42281,20.299308022763057,22.965432595772818,1.343292050003995,3.250999940196971,11.206405302388788,31.17901023032327,50.75808611163965,77.8856867894875,0.03199217682089905,13,0.01666105284483526,93.4528853909315,0.01468836002399306,23,-0.00135192378387056,92.92466343692928,0.00727324312997479,24,-0.09259474410912956,80.08014843714334,0.00547182836552178,17,-0.07901393826619665,591.5519184707729,0.00150127660196174,16,-0.2167741505003274,1093.5717325928074,1.8040312905921e-4,6,-1.3999317266457574,900.955227414585,5.689268880011e-4,10,-0.7687036160390842,639.7440759906957,0.00150644139977212,15,-0.2064511724464934,86.76387674390963,0.00736483058682985,30,-0.10045632026369718,0.0991248365355598,0.1175468886733994,0.17000301780504978,0.19933303375038433,0.24355698621869024,0.28007852226768526,0.35074942158736544,0.3967976159504269,0.48021325822351874,0.5417563444573212,135186975.00000003,817.54666209052,0.8823462057482591,0.03905533216337577,6.912119024367664,0.03905533216337523,0.01627732225340906,0.2157646849728961,0.760655737704918
139044L_20180221_2_2_1_csafe_hanrahan.tiff,030474L_20180124_2_2_2_csafe_tpashek.tiff,139,30,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44857,39722,27.12646943895197,36.1116767543686,1.2325353181145935,2.905253862090711,12.231857170340076,37.75754544966769,70.53727000316259,163.05078073693528,0.01893010026069348,10,0.12343460999657922,130.15647485403267,0.01078969309027499,23,0.09962583338437445,213.2537096028778,0.00701908540696815,32,0.13364110245075478,346.63770149890536,0.00419659332768914,9,0.06104005295084819,829.7207312329883,0.00149643392972307,12,-0.14097053396784423,1097.3522620040276,2.0583899720634e-4,7,-2.1128012644050957,912.4911659042554,6.5523752299241e-4,14,-0.8301679208078551,815.7145100285759,0.00162778299271102,17,-0.1183212862161823,115.18223175543186,0.00745251373794316,27,0.10867858539094122,0.10758632989277037,0.12081466190020644,0.18509931560291593,0.20462212376013292,0.26646900149363534,0.29046875786717685,0.37579419042735807,0.4112582448013695,0.47464163898611145,0.5460450128392327,126148499.99999996,871.0604570160122,0.8723150971114014,0.03924323661135939,6.561310416384884,0.03924323661136415,0.01627442967379023,0.2346282973621103,0.7033333333333334
147743L_20180221_2_2_1_csafe_tpashek.tiff,145658L_20180221_2_1_2_csafe_tpashek.tiff,147,145,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,35566,49537,11.980986897381458,13.245195657363316,1.221442847346118,2.6485584105450632,6.700035754279886,17.31561944600834,30.216842605518657,105.92368176231288,0.01510436120012888,12,-0.21026554438789147,87.19169483475083,0.01447982226188065,16,-0.24506159186254545,79.92462292577125,0.00730690494669632,37,-0.3390610589142044,62.0261579828093,0.00503179690347735,17,-0.7948765227218979,465.568164010429,0.00162784349478625,20,-1.3369063454057235,996.017440956361,3.0223517410662e-4,11,-9.721052145788825,734.7183106396709,8.383623490885e-4,14,-2.6143360118662535,367.9718544702217,0.00191516183301669,20,-1.0227010994455292,68.86340519111909,0.01031692624367959,14,-0.3154072112807617,0.11061125794297924,0.07887033934230979,0.19940392509700275,0.14437693037527505,0.29325760557836134,0.21232614005692715,0.4270651746049598,0.31309929951349497,0.60951470505539,0.4411046288632739,119580974.99999996,903.4690476190476,0.8630468918680536,0.03692650715998993,6.11796668316468,0.03692650715999458,0.01309773290150504,0.2178499357915979,0.7352941176470589
078523L_20180207_2_1_2_csafe_jekruse.tiff,085260L_20180207_2_2_2_csafe_jekruse.tiff,78,85,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,78422,72439,6.303563575293177,7.914287308301631,0.9805616864112976,1.95771400755601,3.6909637426316513,6.601147596822567,15.56822979563574,56.8452330575231,0.01018400139667176,9,-0.01281852066457527,82.99286659790256,0.00786426607389562,19,-0.03295888157253179,56.22252130949552,0.00572721765576606,26,-0.00841089611885659,42.15472645650796,0.00279485274971516,27,-0.00507250942119537,125.27377717252796,8.2501831989571e-4,21,-0.03555053828101178,874.2328934464716,1.0133752045782e-4,6,-0.7423954427175528,468.5862875052246,2.6085856774391e-4,11,-0.25808370412143905,174.11310538649042,5.78582365206e-4,16,-0.0593335884321791,52.13536093724798,0.00335244671435507,24,0.01724995687082209,0.1473566091147892,0.15777412719667583,0.2733671673765015,0.2886290534104557,0.4217566499196654,0.44063280829387486,0.6513350845426028,0.6985601678653763,0.8434495422202953,0.8912740374660059,306983025,1644.457237253885,0.7438756913061847,0.04983129757529731,4.647239204507609,0.04983129757529726,0.02181687641393137,0.4812468744790798,0.9237536656891496
064605R_20180207_2_2_1_csafe_jekruse.tiff,029708R_20180124_2_2_2_csafe_jekruse.tiff,64,29,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,47203,43464,7.6289329697883455,16.906674499719415,0.8940954222234694,1.764717817304975,3.5319691002268137,6.733620563756709,13.50314803026693,202.76907242656395,0.03122891627731498,31,0.0830993496136453,51.25395323934255,0.00839408803979945,12,0.00807231699605113,44.49544150902585,0.00473285434220718,17,0.05854974926691186,464.0067692545742,0.00279317946085324,11,-0.0133954707377362,640.3448352301895,9.09311431791e-4,9,-0.22112955519116723,963.518260924142,1.681323746096e-4,5,-0.6198415527850317,652.428741531864,4.2075711020182e-4,8,-0.35473271432261677,615.9569197091688,9.4040500649924e-4,9,-0.18641890731013352,46.222858993141266,0.00449713301133425,17,0.04720000774791765,0.17498887782556194,0.18889195656175223,0.30947185560239815,0.33356340879808577,0.45054339766540263,0.4849530646051905,0.652755121496515,0.6948969261917909,0.8509204923415885,0.879440456469722,185906474.99999988,901.9122764606774,0.8680076157313602,0.05616291904374564,8.537789257555005,0.05616291904373859,0.02585143348688752,0.4759987923920701,0.8717948717948718
