q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
080592L_20180207_2_1_1_csafe_jekruse.tiff,080592L_20180425_2_2_2_csafe_jekruse.tiff,80,80,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,47821,40030,10.763956825467051,20.517343652235912,0.9907702945583334,2.0660737414674624,4.327840216703209,8.679116597058943,22.756281908187415,189.85199076395355,0.02276364920677734,24,0.09050280439716854,113.4432607954362,0.01484903007636452,11,0.051418331504097,103.33085583912111,0.00758319489013972,19,0.02333162274071562,312.9218911083119,0.00492932805689963,12,-0.00138726151461602,603.4866438405528,0.00136446123882004,10,-0.2491137183757445,1049.845865528071,1.6722591053033e-4,5,-0.29073810210380824,739.2699989533228,4.6672315443002e-4,9,-0.30782155445250603,614.3197286619487,0.00150889206537028,10,-0.29737642918199836,110.40752887006688,0.00712042634301539,31,0.02221220042435637,0.14192509566926664,0.16857356982263302,0.25327784864390124,0.29687734199350485,0.3736433784320696,0.4330002498126405,0.5646473306706259,0.6267549337996503,0.7897785491729575,0.842942792905321,162237374.99999994,928.7106548141376,0.8544117116569713,0.04986153543003794,7.561647173373444,0.04986153543004541,0.02597311595641561,0.40259862536484325,0.8352601156069365
080478R_20180207_2_2_2_csafe_jekruse.tiff,080478R_20180425_2_1_1_csafe_jekruse.tiff,80,80,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,42583,49372,4.117520946564925,6.550779791966872,0.6599340588312117,1.2130896930204098,2.35062614179381,4.579857089026918,9.09865449000327,85.8596092629092,0.01724120497727619,9,-0.10386159635949002,76.70096663479822,0.0082008798114155,8,-0.05322711050409044,65.44190552403678,0.00538742986858795,17,-0.13542593494463043,38.09369814325952,0.00333824969963867,10,-0.4181031546445933,217.12151654867785,0.00117054159637002,15,-0.7479537140967265,849.5617633101634,1.9904677439051e-4,7,-3.2385105373457024,394.0411043460463,5.2422417527173e-4,14,-1.2148378309487728,257.4539986151776,0.00129656028006675,16,-0.6345441309313917,73.26046627601194,0.00589057512950681,24,-0.10450466759964692,0.27696498602728786,0.2410678117151422,0.459760937463307,0.4042169650814227,0.6148697837165066,0.5403467552458884,0.7823074936007327,0.6920116665316374,0.9161167602094732,0.8141051608198979,228497849.99999997,842.293466425791,0.8778919953043841,0.07021643130931585,10.968093076139125,0.07021643130932566,0.03806380886724003,0.4928415191887055,0.8746268656716418
081247R_20180131_2_2_1_csafe_hanrahan.tiff,081247R_20180425_2_2_1_csafe_boekhoff.tiff,81,81,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,43453,42788,3.5906241111192276,4.8088894433576685,0.750599407745206,1.3837267055132163,2.5290765366890797,4.176638550820941,6.73311902707934,87.54766757528573,0.01495355292109086,14,-0.00206668400280245,97.8786438443354,0.01139100797187255,19,-2.9701560914082e-4,29.393063448858175,0.00486186829168618,10,-0.04076659606895655,27.228487683145524,0.00281761346323629,11,-0.1376883618813802,189.00796374521332,9.1324709605246e-4,12,-0.17398351958578537,825.607800835718,1.7990184734626e-4,6,-1.022250309086279,457.4547762315347,4.4547552677911e-4,10,-0.3977128876170026,128.6452467826165,9.7226132785808e-4,14,-0.13067040265639537,25.852708620101904,0.00580249186429969,9,-0.05000454411997838,0.23515062251167929,0.2391090960082266,0.4178767864129059,0.41932317472188463,0.6073458679492786,0.6065953070954473,0.8272156122707293,0.8169813966532673,0.9555381676754194,0.9262877442273536,227457449.9999999,850.8579117357124,0.8869976348054321,0.07453468834007465,11.393921986557704,0.07453468834008153,0.03233181709360785,0.6036404160475483,0.9
081247R_20180131_2_1_1_csafe_hanrahan.tiff,081247R_20180425_2_1_2_csafe_boekhoff.tiff,81,81,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47112,48615,3.987719138579498,6.897304841870031,0.6770038134847303,1.280146132741809,2.503699794447747,4.594896652402348,7.244063826382004,124.9090015072632,0.02261030546864596,24,-0.00957847290951381,39.75742600548575,0.0135691505447066,9,-0.0859662724030459,47.272693667134135,0.00570022817185693,12,-0.08684948044071097,35.344710120934366,0.00376788380969503,8,-0.1926674541769865,131.50987929653908,0.00109145628847591,15,-0.3997383700773801,889.7916097138941,1.6831048154e-4,5,-1.5596239469183468,298.16886474229415,4.2843602270825e-4,12,-0.671193405948265,130.7045601742771,0.00114850298641323,15,-0.3884473188981353,62.02419141431398,0.00598606736050636,24,-0.063566946008672,0.26010358295126507,0.2554561349377764,0.43555781966377993,0.4322328499434331,0.597257598913228,0.585827419520724,0.7899685854983868,0.7579142240049368,0.95060706401766,0.8804895608351332,247029975.00000003,945.612954461269,0.8762611745373854,0.07207863409947639,10.0548936386183,0.07207863409948467,0.0398461354573015,0.5496667383358418,0.8787878787878788
081815L_20180131_2_2_2_csafe_hanrahan.tiff,081815L_20180425_2_2_1_csafe_boekhoff.tiff,81,81,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44005,42378,4.435835770457235,8.80725878673605,0.6652539040291672,1.264890184558943,2.470697145299379,4.501190602798174,8.314339344185447,34.18488090874173,0.01498354568667835,7,0.00332536839114185,51.95956448096245,0.00709402770307912,13,0.06195166736579671,28.037175860168027,0.00454275815779625,11,0.00906730060615366,117.72200307888492,0.00270185317274033,9,-0.04441274686244585,221.24494979720657,8.7204294141794e-4,10,-0.04592877953795227,812.288544932965,1.7639440190666e-4,6,-0.8316083312491689,435.62065126422345,4.266168535086e-4,9,-0.28110250259802877,234.70257765519673,9.6242162101927e-4,13,-0.05503206095227302,32.35672246054383,0.00510439383430148,13,0.0118590740541142,0.2665606181115782,0.2763462173769409,0.44151800931712304,0.4624805323516919,0.6065674355186911,0.6283684930860353,0.7942733780252244,0.8233517391099155,0.926258379729576,0.9587285855868612,243583650.0000001,873.8542032170493,0.8835638709146948,0.08028692618889051,11.83109262906862,0.08028692618890865,0.04159961280174239,0.5733586157857312,0.8671328671328671
081815L_20180131_2_2_1_csafe_hanrahan.tiff,081815L_20180425_2_2_1_csafe_boekhoff.tiff,81,81,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43696,42378,4.962157952637351,9.54467773649451,0.7533147011427233,1.425375504708274,2.784942654881658,5.124957969711669,10.085866022366572,45.454486330226466,0.01442846239171697,6,-0.03160263248496568,74.4911994686348,0.00725689533596156,17,0.02632501801144624,26.241556200479263,0.00477078609965266,9,-0.02385276836826258,181.3045614904501,0.0030657291464307,6,-0.10140250887960768,217.93264626107333,9.1849345574133e-4,11,-0.15258313977314497,865.2048575570462,1.8247802952357e-4,6,-1.1250632027950156,402.46058273139994,4.4735011148177e-4,10,-0.38810582886381834,205.718775798774,0.00103389114747311,11,-0.12296986772376754,26.184048966599136,0.00598455180204388,8,-0.00525885720017133,0.22745789088246063,0.23004861012789657,0.3939033321127792,0.3943319646986644,0.5530712193335774,0.5494124309783378,0.753089527645551,0.7415404219170324,0.9000823874038814,0.9020718297229696,219719474.9999999,985.1594636634144,0.8663159347597764,0.07095111057064647,9.56038079168485,0.07095111057064482,0.03362738264067495,0.5165317919075144,0.8857142857142857
081815L_20180131_2_1_2_csafe_hanrahan.tiff,081815L_20180425_2_2_1_csafe_boekhoff.tiff,81,81,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48498,42378,6.5096490957580535,14.413406313197443,0.6679576956430063,1.2656002760800624,2.4625142246044227,4.652863314927101,12.831341829203511,56.36071728284192,0.02728637526284469,9,0.04487691502167824,47.285825496536965,0.01226409660275054,6,0.05830965025244054,49.82355030524139,0.00677360595626785,13,0.01902064639549883,233.87922484582785,0.00390592405378353,13,-0.00316425131906955,402.66207044010855,0.00105356046324226,16,-0.03296811977551374,880.7391110040139,1.5762410367115e-4,5,-0.4149245665310915,535.9586562085931,4.2284414902139e-4,8,-0.21488265249086777,369.09402041988903,0.0010571004412296,13,-0.05182568630619313,58.03915525819085,0.00673959891837946,13,0.04420002992322435,0.263660357128129,0.29489357685591583,0.4433791084168419,0.49006560007551087,0.6017567734751949,0.6568502524894992,0.7766505835292177,0.854806739345887,0.8819951338199513,0.9714710462976072,262310849.9999997,843.0075946465087,0.8920270334956778,0.08249255264663241,12.539865643636416,0.08249255264662797,0.04347027138771807,0.5745817843866171,0.8815331010452961
081247R_20180131_2_2_2_csafe_hanrahan.tiff,081247R_20180425_2_1_2_csafe_boekhoff.tiff,81,81,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,43953,48615,4.810704202024684,8.293473770956696,0.8566015444145652,1.6674950857371222,3.1711817798753708,5.312931134923026,8.187153306232357,111.28510201390456,0.02099569488548663,17,-0.102313486427928,78.08662581344309,0.01383960408700978,18,-0.11449270337473284,50.95381836849708,0.00821588669455191,12,-0.24830105693562435,41.750465637156395,0.00491279781609884,10,-0.33799864752236974,296.24189888980607,0.00131023363710234,19,-0.6892786252385014,832.4138960694269,1.9736052650862e-4,6,-2.9676515444490112,445.9118147914317,5.4913736458633e-4,12,-1.3460365804340193,269.1728277875193,0.00145919335814539,14,-0.6828669935791299,66.56852398896567,0.00898822239710251,23,-0.1812969775217946,0.18503856392055149,0.16752031266070144,0.33476668259276954,0.3000308546744832,0.4930721452460583,0.4358119921834825,0.7371965508611471,0.6369433302478659,0.9332696289218028,0.7938084953203743,215817974.9999999,939.004121606292,0.8736007915411071,0.06453649970712856,9.243102132002347,0.06453649970713138,0.02598064752108711,0.4738530638434392,0.8605442176870748
081247R_20180131_2_1_2_csafe_hanrahan.tiff,081247R_20180425_2_1_1_csafe_boekhoff.tiff,81,81,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49467,49127,3.4573938944658913,6.926333927303144,0.6449089884827015,1.1900989632835408,2.2770921890431595,4.031843793898454,6.193984869100545,34.62325339965372,0.01869654599345632,3,-0.01932455614331601,59.5086188223814,0.01150558060300234,17,-0.02275275234877756,34.14941551738805,0.0050268500848565,14,-0.04030353431844931,47.832998397066035,0.00340633682803515,11,-0.09094760212614005,214.0612544521068,9.5394593967554e-4,12,-0.2309794109805812,885.773126413337,1.5897063339556e-4,6,-0.8917898316208139,437.1618708356581,3.7906948165899e-4,12,-0.4066408624220803,248.26449284074153,9.6393073317621e-4,17,-0.23214919785508611,43.98839041307181,0.00528927959583263,17,-0.02067705238472198,0.28388622718175754,0.2906344779856291,0.4749428912204096,0.4874712479899037,0.6424282855236825,0.661204632890264,0.8430064487436069,0.843589065076231,0.966058180200942,0.937468194679097,282403574.99999994,1083.7873711469215,0.8635103049625602,0.07969415104940196,9.640791382132184,0.07969415104941326,0.04322614096906976,0.6125758411472697,0.8819672131147541
081815L_20180131_2_1_1_csafe_hanrahan.tiff,081815L_20180425_2_1_2_csafe_boekhoff.tiff,81,81,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46393,48065,5.027776638684539,12.809233786234651,0.6434077879971584,1.2420752778038435,2.395509186109733,4.537749648091477,8.580711859227039,57.87083503668034,0.01870165989629922,10,-0.01615884492347005,65.95341304705595,0.00939616850088514,14,0.00957697038569466,42.436950527299,0.00566263365037028,11,-0.0367084423915053,47.60066951357759,0.00360944974217628,12,-0.03064274498358044,252.14834663587368,0.00106531476320499,11,-0.2679566657408457,818.3430493084052,1.7517511382705e-4,5,-1.5816710283814603,453.58436034073594,4.3634830570445e-4,9,-0.5598807447970073,271.67421503299875,0.00112288202795835,9,-0.2452588876214168,44.42639192841057,0.00597182584568176,13,-0.02715896730521784,0.26579440863923437,0.25263705398938935,0.45496087771862137,0.4306460002080516,0.6104153643868687,0.5744512639134506,0.7891707800745802,0.7455528971184854,0.9164313581790356,0.8929990637678145,267122699.99999988,794.9907265736296,0.8925845163776289,0.08084106892459472,12.9952951857765,0.08084106892457515,0.04368867674356935,0.5257197290431838,0.8966666666666666
082317R_20180207_2_1_1_csafe_boekhoff.tiff,082317R_20180425_2_1_2_csafe_boekhoff.tiff,82,82,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49012,49190,4.256598284175432,7.943779837349331,0.7503259600829666,1.4185774887581266,2.6245244796854124,4.434685208923405,7.677641375856917,78.583139277665,0.01254165739679765,18,0.02653356847329291,50.46036729810484,0.00802510496943956,9,-0.01326050781570268,30.619210703662223,0.00451844037949537,10,0.02681770714489605,36.7658412422424,0.00265617654961977,15,-0.03933768647944039,171.58287791412835,8.786410358812e-4,13,-0.14417461497160827,890.3094740046628,1.6058927696107e-4,6,-1.1831987737116247,477.5437843814533,3.857172232314e-4,10,-0.35402234490586226,153.34863815730327,8.816681828842e-4,11,-0.14521034947152445,32.57291724678623,0.00441026091478674,10,0.02062013338484307,0.2257406349465437,0.22343972352104088,0.4073288174324655,0.39821101849969504,0.5859585407655268,0.565704411465745,0.8037011344160614,0.7794877007521854,0.9332612421447808,0.9293352307379548,277851824.99999994,882.6385385565736,0.8844170888329819,0.08018976616068271,11.706914173087387,0.08018976616067999,0.03365192311740805,0.56,0.8926174496644296
082497L_20180207_2_1_1_csafe_boekhoff.tiff,082497L_20180425_2_2_1_csafe_boekhoff.tiff,82,82,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47520,42652,8.85187668077806,19.633237584202185,0.8003576685770213,1.545263555071503,3.0088074130395155,5.553474992744618,15.66250672793697,70.33437198551758,0.01861424525521146,6,0.03719884508304863,54.38647053901487,0.0106636248676705,10,0.04697105384579309,47.0934421624706,0.00623105688297879,14,0.03844485704311213,291.94753297983624,0.00370200223397528,12,0.06748236145922709,292.3031172461982,0.00106388150320744,11,-0.06245184996138689,911.2789654221176,1.6263258643376e-4,6,-0.5945691725603655,442.2119673319735,4.1139427646538e-4,8,-0.22320669269015028,279.6241152169356,0.00112148841948142,10,-0.04405407560789236,54.07358166248075,0.00655985577979697,17,0.03922674132914536,0.20382996632996633,0.2225686954890744,0.3600799663299663,0.3818812716871425,0.5200757575757575,0.5444762262027572,0.7256313131313131,0.7777829879020913,0.8718434343434344,0.9644096408140298,207039599.9999999,1026.8989479042932,0.8647339308891296,0.06281170132279486,8.340744439181275,0.06281170132279595,0.03240661191106223,0.5507493188010899,0.9
082497L_20180207_2_1_2_csafe_boekhoff.tiff,082497L_20180425_2_2_2_csafe_boekhoff.tiff,82,82,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,50158,43183,11.930488997489602,25.53733801148007,0.864156194418636,1.6968466587510886,3.331662403725643,6.857893267079938,28.184282236105965,63.53180557883539,0.02884706278698061,7,-0.00697035731771032,93.55961038846525,0.01457818078324606,21,0.0293348616133464,183.20368108760712,0.00727370541442342,31,-0.01430164379745824,340.04304557538927,0.00420324209918941,13,0.00470846715240238,375.5473629124608,0.00105620825946533,15,-0.03449193426133461,1036.4018228693403,1.5820474441333e-4,5,-0.35773697939160376,515.7738971483221,4.0636866570287e-4,11,-0.23122161068902364,386.1119021065103,0.00105288091505102,15,-0.03597855073519065,183.20368108760712,0.00727370541442342,31,-0.01430164379745824,0.18160612464611828,0.205914364448973,0.325371825032896,0.36305953731792606,0.4748195701582998,0.5145774957737999,0.6713784441165915,0.728782159646157,0.819909087284182,0.920292707778524,208145025.0000001,969.7822265725532,0.8697492351354049,0.06129772925562395,8.616369492630765,0.06129772925562357,0.02796625104639379,0.491216795201371,0.8835616438356164
082317R_20180207_2_2_1_csafe_boekhoff.tiff,082317R_20180425_2_1_1_csafe_boekhoff.tiff,82,82,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,44410,49776,3.8013595462753775,6.668050844037853,0.7013034216641791,1.3507040628993794,2.5775237839921687,4.39202726601277,7.073663432236682,71.97855741825492,0.02159281334939342,7,-0.1376934210393695,86.82223785805333,0.01469882159855293,20,-0.13138609359944553,61.25870096495666,0.00694551700284056,13,-0.19321483232669265,43.00626601599396,0.00420613236505008,14,-0.21739346535011572,128.33943072157695,0.00118907514210289,15,-0.5637841154898394,885.5766506473659,1.9046701881231e-4,8,-2.010034841374067,328.9347696281498,5.3899231457331e-4,13,-1.1560855776204937,140.8136890429986,0.00130565545184492,15,-0.5338282359279075,54.72947194861378,0.00792578087284123,10,-0.13637218911474375,0.24213015086692183,0.2185390549662488,0.41778878630938976,0.3749196399871424,0.5918937176311642,0.53200337512054,0.8097275388426031,0.722315975570556,0.9555280342265255,0.858546287367406,233959949.99999997,891.886998933796,0.8808296714025003,0.06963082586335688,10.322953786522575,0.0696308258633613,0.03624121200118824,0.538036410923277,0.891156462585034
082317R_20180207_2_2_2_csafe_boekhoff.tiff,082317R_20180425_2_1_1_csafe_boekhoff.tiff,82,82,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45806,49776,3.3786923948229863,4.613192249098853,0.6730487917556174,1.239530882303812,2.328976586002278,4.014713484263688,6.639113247993777,52.186894901464576,0.01323539250724249,7,-0.12732640823899058,68.53582068723424,0.01026573779193983,19,-0.06322963475022089,41.98728866100543,0.00503285239655048,10,-0.12470501533712504,28.25804830185228,0.00359201767075001,11,-0.17590015500146278,106.19241913868322,0.00104289896349187,13,-0.4234885395824291,820.7881191022159,1.7538638512461e-4,5,-1.7040344457521488,292.8988246652859,4.5793161678432e-4,12,-0.7002892502752659,108.84467922132076,0.00112699780384116,12,-0.3833095008921674,40.30402059328458,0.00572592648169112,9,-0.1063662787690986,0.26644981006854995,0.24405335904853745,0.4611404619482164,0.421648987463838,0.639195738549535,0.5851816136290582,0.8394970091254421,0.7682015429122468,0.9608566563332316,0.8832569913211186,254377799.99999985,969.8692043605348,0.8740892585846771,0.07445046008045615,10.098784328418123,0.07445046008045846,0.03886218819998695,0.574433304272014,0.9125874125874126
082317R_20180207_2_1_2_csafe_boekhoff.tiff,082317R_20180425_2_1_1_csafe_boekhoff.tiff,82,82,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48249,49776,3.235430945417487,4.095579967627885,0.6620513949852082,1.149388978897054,2.134108980143323,3.945722822616923,6.642726369725312,73.4712010818405,0.01303951714530825,13,-0.03293060247347874,42.602043890234455,0.00657365386390693,10,-0.03466136969749507,24.73248748562171,0.00339558021179904,10,-0.02642749127572956,17.662523436909176,0.00188266714009738,7,-0.04404881236613321,138.043002194073,6.8051526310979e-4,13,-0.11054416147521152,851.4104442887907,1.5689182266652e-4,5,-1.2315478208321944,277.61669960745843,3.5654940930592e-4,9,-0.40484383516946304,137.77050574837884,7.0360583014721e-4,13,-0.111956376775401,23.029437997567086,0.00331499550194652,10,-0.02147880702905074,0.2949698439345893,0.27523304403728704,0.493626810918361,0.46357682417229185,0.6568219030446227,0.6109570877531341,0.8365976496922216,0.7815814850530376,0.9588177993326288,0.9420805207328832,312575174.99999994,933.7489712629292,0.8794914816498776,0.090852454464166,12.323167144233215,0.09085245446417646,0.03725768221450944,0.5868600497889382,0.9273356401384084
