q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
002054L_20180124_2_2_1_csafe_boekhoff.tiff,002054L_20180124_2_1_2_csafe_boekhoff.tiff,2,2,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,35727,46074,4.260893072171819,5.497340507010275,0.7829958760061168,1.4333113404720446,2.8249882760782197,5.07821587901095,8.332504179835826,41.843292026069,0.01460492581323344,7,-0.14611863494156274,107.97034924095873,0.01314207636485912,40,-0.13439633366245793,71.37960647816838,0.00436723003116963,53,-0.13497567994613224,43.57429243387905,0.00320371132910754,35,-0.17059003964573038,106.012025234501,8.79051396081e-4,17,-0.4362104294182504,343.54377833053815,2.3007470983319e-4,10,-3.246082566043994,158.40010322814314,5.264439836404e-4,17,-0.8482092278330909,91.75538924378304,0.00110977973482243,21,-0.3707550262430144,72.52172464986528,0.00659258801564288,57,-0.14149831271613422,0.21454362247040057,0.17185397404175892,0.3795168919864528,0.31449407474931634,0.536205110980491,0.4520119807266571,0.7554790494583928,0.656682727785736,0.9292411901363116,0.8455093979250771,153524024.99999988,1643.0538153329294,0.7339821305912071,0.04550395299869636,4.3753796935319995,0.04550395299869477,0.0262976299511938,0.5168123393316195,0.8988095238095238
002054L_20180124_2_1_2_csafe_boekhoff.tiff,002054L_20180124_2_2_2_csafe_boekhoff.tiff,2,2,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,45575,40668,6.057432698755081,11.092785171634866,0.8310462814255519,1.6100314869634853,3.096509841986575,5.459416970899768,11.24011610921056,53.16309301408183,0.01592548561952599,15,0.05827134864725091,47.663398135818966,0.00795791764785804,11,0.09253406259428884,46.351366769126216,0.0044460893155218,24,0.07030946359167774,87.86700250272669,0.00280030566250598,21,0.08773926779580986,180.07635494920194,9.2914792694673e-4,17,0.02220954428298388,466.77471994494346,1.6772665484184e-4,7,-0.34831411186201333,326.11960646386075,4.1362747255541e-4,9,-0.15073936352428974,168.40198514648844,9.5223542453213e-4,19,0.03749097241861865,62.77174310088752,0.00468667878889176,40,0.09440008393619843,0.19043335161821173,0.2129192485492279,0.3420076796489303,0.38093832989082327,0.4990674712013165,0.5559161994688698,0.7275479978058146,0.807834169371496,0.8888425671969281,0.9590095406707976,220694849.9999999,1534.9022550292018,0.7785185396769069,0.06691443572330272,6.164754491506596,0.06691443572330416,0.02990672065164164,0.570418820550691,0.8895348837209303
003271L_20180124_2_1_1_csafe_boekhoff.tiff,003271L_20180124_2_2_1_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,47271,39721,6.871166208843842,18.366909602272973,0.6002267797888483,1.0573961604873228,2.0013510526899783,3.606137322025474,9.440170944529664,49.03349522848239,0.01214303600090139,10,0.07684088081251753,47.670814107706136,0.01037651910592944,10,0.10313422383198532,190.71809934899005,0.00388608512364532,22,0.14270198142735832,250.0564869517657,0.00296060736209145,23,0.0958721307059236,204.62119352011405,8.7772188435652e-4,15,0.07947587447652661,414.08125040853145,1.5393532633968e-4,5,0.00844533783826536,284.07353076852417,3.8388302455293e-4,14,0.00740178284567132,199.24391265783325,9.205469139157e-4,15,0.08185631297008845,196.52244004241024,0.00444963607192169,22,0.13063431310167423,0.31241141503247233,0.3663301528158908,0.5239576061433013,0.608922232572191,0.6878847496350828,0.787492762015055,0.8436250555308752,0.9352483572921124,0.9028791436610184,0.9813448805417788,305227349.99999994,1579.9693603353564,0.7717371718536282,0.09607199892767186,7.98472453065696,0.09607199892768124,0.05258763597642874,0.6514117770546867,0.8850574712643678
003859R_20180124_2_1_1_csafe_boekhoff.tiff,003859R_20180124_2_2_2_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,41965,40203,4.737259263299235,9.463334498335648,0.6989491670868248,1.2784313623423045,2.455578401721549,4.272086136513319,7.957453868518781,62.24663991171035,0.0120397954565488,12,0.07825462411953948,38.34816516179005,0.00824579792921845,7,0.0543116169731176,53.09367119742975,0.00409587407401796,23,0.04839773317075702,138.1873887742604,0.00263456458541199,25,0.05088327317033452,184.6373449489034,9.2772127480584e-4,17,-0.06698917694185698,412.7327327625304,1.7851172361864e-4,6,-0.5746639630819581,278.2735966345796,4.556895170686e-4,11,-0.2725034012249023,155.4114679602291,0.00103632108249313,16,-0.02952813865887104,42.40601347644886,0.00550033545029484,16,0.0404115028344111,0.2518765638031693,0.2641096435589384,0.4345526033599429,0.4621296918140438,0.6098177052305492,0.6425888615277466,0.8126057428809722,0.8555829166977589,0.9210532586679376,0.9654752132925404,217053450.00000003,1343.671802626709,0.796724777578033,0.07082832936780982,7.228848703687124,0.0708283293678112,0.03847515041205319,0.5961457896941768,0.8876404494382022
003271L_20180124_2_2_1_csafe_boekhoff.tiff,003271L_20180124_2_1_2_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,40418,48474,2.079666753993516,2.255162552369851,0.5154638523272441,0.8811883317748228,1.488487995653482,2.4682842205566704,3.84241426861931,108.32390386927727,0.01760580277143236,20,-0.10320574670266974,43.88140625786464,0.00788439545559928,13,-0.14757132653480287,56.41429343109138,0.00406545401752123,37,-0.22074400087144025,41.91884613320592,0.00262151764718642,21,-0.18482130194980084,22.257734802535712,9.2327419944001e-4,25,-0.3869664779270332,296.9520211841911,1.9283601490047e-4,9,-2.52721858529543,83.92965531417056,4.9127431488711e-4,16,-0.767897547695709,24.54396792859429,0.00104577195173373,22,-0.32828955699337187,53.176539186646096,0.00444387542263952,32,-0.19003823094128405,0.4172893265376813,0.35204439493336637,0.6738086990944628,0.5805792796138136,0.8371765055173438,0.7388909518504766,0.94225345143253,0.8591616124107769,0.9816913256469888,0.9157280191442836,317582099.99999976,1652.3532299432884,0.7667305478446304,0.09752032223265526,7.762258306741461,0.09752032223265816,0.05813939646449616,0.6825566481402309,0.8876404494382022
003271L_20180124_2_1_2_csafe_boekhoff.tiff,003271L_20180124_2_2_2_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,48360,35372,10.09472313080943,18.77127775320624,0.9323890204929728,1.850079557189343,3.896172122253023,8.808349465313427,23.5982227074028,70.75682062738395,0.01469550289182976,20,0.1493705013459187,73.59678789682116,0.00917492303452131,15,0.15852655221512488,169.04282943691575,0.00587424550641124,30,0.1523187680719122,195.6190025310789,0.00337409863114228,33,0.12948114355594323,264.45421498285754,0.00117517116276783,18,0.06608920894378426,514.6809320245537,1.519045338888e-4,6,0.33295570197026053,361.2482915661639,4.7857322517575e-4,11,-0.02211756193782422,291.39592172718244,0.00121213813619155,17,0.06410482498264554,177.0961904750552,0.00645197549528178,20,0.1547618968414778,0.1599048800661704,0.20861133099626825,0.2848428453267163,0.3672961664593464,0.4143093465674111,0.5152945832862151,0.5938999172870141,0.716074861472351,0.780066170388751,0.8817991631799164,155604825,1627.6086815888214,0.7402705860625128,0.04535945636871353,4.413185527908299,0.04535945636871647,0.02518950294510231,0.467959282598158,0.867816091954023
003859R_20180124_2_2_2_csafe_boekhoff.tiff,003859R_20180124_2_1_2_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,40244,43860,3.67102460231291,5.919200245278338,0.6886330220060469,1.246271156900446,2.4384317904348456,4.344392871251184,6.654084241106055,40.174402687958086,0.01077807193398911,13,-0.08643806392112022,55.87014537311496,0.00915382498798498,16,-0.07310309151648735,46.58616550221766,0.00431070755860722,27,-0.1085440996585643,136.98892665759425,0.0026240129971898,26,-0.11680860120798814,147.1246658560065,8.9939762464834e-4,19,-0.27967311146493906,356.239021170856,1.970653727589e-4,6,-1.8030912190854396,210.5387585193439,4.7928053284445e-4,12,-0.6274689934147941,164.0775866516524,0.00104722493504511,22,-0.2398855536799652,34.22979409125259,0.00529539249102261,11,-0.10946394425319014,0.25832422224430973,0.2386000911992704,0.4417304442898321,0.4098267213862289,0.6041894443892257,0.5616279069767441,0.8150034787794453,0.7597583219334245,0.9636716032203558,0.9114455084359324,215232749.99999997,1395.3389365522746,0.7861380263657354,0.06798385449611118,6.774501342958323,0.06798385449611342,0.0363849331113988,0.5693892117874987,0.9411764705882352
003859R_20180124_2_1_2_csafe_boekhoff.tiff,003859R_20180124_2_2_1_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,44133,34625,7.630188859428588,12.20435504662079,1.0056561255871184,2.081331924558841,4.12746775958344,7.6473630510435076,15.604100210666935,66.67453996298642,0.01360844904396186,22,0.09401046378243556,52.29242912961365,0.00869897177940102,15,0.07272497768294368,50.710144789331835,0.0049148915158752,35,0.0814941780538543,40.13476988632147,0.00306714351258867,41,0.09517234277806676,245.2811895444698,9.6046732670551e-4,16,0.02044612310779618,497.0556238946977,1.6491715555873e-4,7,0.10791901732046429,331.32228094705727,4.5318288241626e-4,9,-0.05943800912675534,195.85484699535,0.00107949200940113,16,0.04085879476793922,49.78420276025622,0.0051223428567848,26,0.0938813333253006,0.1414814311286339,0.17724187725631768,0.25527383137334875,0.3091985559566787,0.383092017311309,0.45368953068592055,0.5935920966170439,0.6881732851985559,0.8224004713026534,0.9069747292418772,137137724.99999997,1452.2906784528718,0.7545211586184067,0.04274263414861138,4.606165592828568,0.04274263414861287,0.02469424928441322,0.4597193602198018,0.8620689655172413
004888L_20180124_2_2_1_csafe_boekhoff.tiff,004888L_20180124_2_1_2_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,20990,27015,2.109788724011016,2.5031791118374915,0.5121105053276391,0.8973658382772725,1.5754723555948065,2.665221651837024,3.997963331259232,105.91639813426497,0.02364866648828379,38,-0.06188211681360951,57.39975592366843,0.00813363455149763,15,-0.13222047996908323,26.062670192429408,0.00495700329642013,6,-0.2557780392319856,28.885027709715377,0.00329446320114909,12,-0.4413871339865667,37.120691785690354,0.00106020709224225,13,-0.6447996987488216,357.8209229357971,3.8197019038962e-4,6,-2.7488712602310588,62.40399210019835,8.8097697279862e-4,12,-0.9657778175251056,50.420621612757145,0.00205362933655522,11,-0.5835100148314251,57.39975592366844,0.00813363455149763,15,-0.13222047996908323,0.4072891853263459,0.3237090505274847,0.649023344449738,0.5361465852304276,0.8209623630300142,0.7104201369609476,0.947927584564078,0.8523412918748843,0.9920914721295856,0.9159355913381456,169064999.99999982,914.566643478398,0.8848469246841719,0.10221290992713351,13.95892361874976,0.10221290992711696,0.05729143713366533,0.6684503901895206,0.8809523809523809
004888L_20180124_2_1_2_csafe_boekhoff.tiff,004888L_20180124_2_1_1_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,27060,28084,2.2123334956266034,3.629149236772205,0.4894524435144343,0.8759006527413657,1.5462398722395734,2.549763552003257,3.953433273756167,40.56604954169855,0.01878820712978562,9,-0.02332535744217379,30.63341200639024,0.00992380992642513,7,-0.06069938816349937,15.94651934123672,0.00616494255438156,9,-0.10436015039908376,18.882083168298102,0.00317301438210556,16,-0.06733100758907375,118.21126924427844,9.7478343328596e-4,16,-0.2753482001116733,375.9459953304951,2.8540316367987e-4,5,-1.5070348951143684,127.09362664503357,6.6261625149095e-4,9,-0.4695511962520604,117.36361316963148,0.00158666819861064,10,-0.1581520443150203,32.53816275852146,0.00807844959313052,8,-0.03519140224370429,0.4190317812269031,0.3999430280586811,0.6631929046563193,0.6288990172340122,0.8294530672579453,0.7854650334710155,0.9429046563192904,0.8993377011821678,0.9852549889135256,0.9519299245121776,231163874.99999997,865.2478030928463,0.8962827506535122,0.12226136485121238,16.887319790997388,0.12226136485120608,0.06891404644671034,0.7062111801242236,0.9337016574585636
004756R_20180124_2_2_1_csafe_boekhoff.tiff,004756R_20180124_2_1_2_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,19933,26325,4.674250307554244,7.713091093572185,0.8072743894987683,1.5111155226896031,2.9353174663711625,5.177110573759777,8.566322761776894,80.39678347469027,0.02792119846655115,10,-0.03192395196802879,57.7057811342781,0.01847559311973892,11,-0.19986292106292167,41.56741042217031,0.01056845511286627,26,-0.32103500491011955,36.669045976031235,0.00548749895074996,25,-0.5020630879942996,150.3517728784886,0.00152991324085679,16,-0.95482981495749,443.78218333611915,4.5021842833384e-4,10,-4.219079957464984,217.2338260748677,0.00123295506819472,13,-1.251608506421248,45.6290302390599,0.00325158902595181,17,-0.7502280312554803,57.855863111441074,0.02082880184499842,10,-0.17976885634399473,0.20729443636181208,0.1627730294396961,0.3714443385340892,0.3003228869895537,0.52791852706567,0.4406837606837607,0.7494606933226308,0.6399240265906933,0.9255004264285356,0.8067616334283001,111582900,755.7959431872475,0.8963331960534919,0.06914213187636332,12.051001445761026,0.06914213187636191,0.02552276204625584,0.47897435897435897,0.8491620111731844
004756R_20180124_2_1_2_csafe_boekhoff.tiff,004756R_20180124_2_1_1_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,25781,25771,2.7261342466822014,4.317904855968952,0.5729872476937744,1.0272909852873742,1.8472694920724189,3.0843213694469696,4.813673305664218,30.939073260162733,0.01214379592964207,9,0.04052223253667717,17.70416368685584,0.00932304011554645,6,0.04064061737020298,13.195530973541333,0.00404366414719443,6,0.01505623583667302,12.0566829044768,0.00311190713239108,12,0.01148339629822144,122.92927926793575,9.456443178075e-4,11,-0.15514034198963467,399.7180404919559,2.9826230977676e-4,6,-0.9003568038376067,156.854569480887,6.9478262122955e-4,9,-0.25401101432007567,27.279460619057,0.00136765815453828,14,-0.06559798945477567,26.140845869914394,0.00697175224090464,18,0.04514160498342831,0.3461463868740545,0.34484498079236353,0.5759667972537915,0.5701757789763688,0.7581164423412591,0.7541422529199487,0.9124549086536596,0.9201427961662334,0.973973080951088,0.9802879205308292,191043449.99999985,788.4573032068926,0.9057086044776864,0.1079638490458726,16.66854755133448,0.10796384904587844,0.05352176047120419,0.6735410267661255,0.988826815642458
004888L_20180124_2_1_1_csafe_boekhoff.tiff,004888L_20180124_2_2_2_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,27764,23859,7.900917787510635,18.505892522614257,0.7535817494824766,1.4459068254985743,2.849030563192929,5.5763100961548,13.11638736799284,61.491459053506375,0.01626238766381485,14,0.10816588239663072,36.10416893066634,0.01143282239907459,8,0.04550650090162521,31.49660998311607,0.00709799434754904,7,0.11106619243887245,136.2567803924295,0.00372720150214773,13,0.06297629003681443,198.41232894205424,0.00113840344239647,11,1.0129601555232e-4,502.7264930794302,2.7553922558214e-4,5,-0.3480487399228826,267.1916583001118,6.9676636951046e-4,9,-0.0757000237898611,154.18002505009972,0.0017432549973329,15,0.04980771498965118,51.234818404316634,0.00981281800698284,13,0.09075040829066663,0.22183402967872065,0.2565908043086466,0.3844907073908659,0.44180393143048746,0.539727704941651,0.6145270128672619,0.7249675839216251,0.8276541347080766,0.8754862411756231,0.975103734439834,139673699.99999988,867.3416867241639,0.8865786443944408,0.07678181708377456,11.507962606279271,0.07678181708377488,0.03569923544639095,0.5599444223898372,0.893491124260355
004756R_20180124_2_1_1_csafe_boekhoff.tiff,004756R_20180124_2_2_2_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,26052,21233,12.981150875531974,23.084573862316443,0.924206704658999,1.9541956583588556,4.258444468261456,11.54969175019663,33.04834823190288,101.11623952837652,0.02830425330567924,15,0.03854355990292667,83.55672763989666,0.0205238743743404,16,0.06822942632740182,124.67658143467428,0.01022629091925841,14,-0.00196426374109512,265.53353274296256,0.00513863835094108,16,0.06802257848309008,322.2903468012204,0.00132970228381422,13,-0.05006910179537346,574.450273409343,2.9729429533866e-4,6,-0.4044690855704108,357.28131529059027,8.6256888163017e-4,10,-0.2064928294820548,278.2325096962845,0.00233227782560535,12,0.00635600435406758,82.36786045827594,0.01599024096128372,21,0.12911169538706052,0.15952709964686013,0.1867847218951632,0.2778673422385997,0.31290915085009186,0.39854905573468447,0.4353129562473509,0.5548518347919545,0.6123957989921349,0.7200214954705972,0.8361512739603447,90774900.00000004,789.0169344607493,0.8916164589950483,0.053392442409452,9.271148157109092,0.05339244240945206,0.02695236023493583,0.37027130301872374,0.839572192513369
007414R_20180124_2_1_2_csafe_bryson.tiff,007414R_20180124_2_2_2_csafe_bryson.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,52600,39578,7.0876773051782385,11.468462703117874,0.8122519414612535,1.4785487388130678,3.077960176557382,6.5086358511403954,19.246455621054857,225.9360877642161,0.02028119511456919,71,0.14751234680068565,121.653902190414,0.01292646423686947,62,0.13073765703793166,64.94316264363128,0.00518440533357478,37,0.10552870131976808,92.81152085353028,0.00304330860541604,40,0.1297739405658718,272.0160900274343,9.9154069143864e-4,20,0.09542754877855553,537.2431073770363,1.3649231683227e-4,6,0.39645783924004097,390.6456181983456,3.9134402005143e-4,10,0.10888641086823345,272.63825758979874,9.6111394440107e-4,20,0.10592080280462005,57.64303650121625,0.00501172889148414,26,0.09654421613652456,0.21313688212927756,0.27962504421648393,0.3631368821292776,0.47071605437364195,0.4993346007604562,0.6375511647885189,0.675893536121673,0.8497144878467836,0.8333460076045628,0.9763252311890444,254898000.00000003,1685.724067147663,0.7358438544529251,0.07292271917627703,6.125811801194619,0.07292271917627495,0.03309610535163911,0.5179229179768214,0.917098445595855
007961L_20180124_2_1_1_csafe_bryson.tiff,007961L_20180124_2_2_2_csafe_bryson.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,52547,52903,4.047515546479237,7.0365911715429865,0.6162785063251046,1.081733660481872,2.032781140346985,3.725072426970998,7.558646280401623,57.96276794514168,0.01394736020418222,15,-0.00466675872715412,58.78800488226248,0.01007793430397516,34,-0.01503457269026754,36.55652522772176,0.00371187217399195,21,-0.00107468274865204,30.981272186638897,0.00271470205690787,20,0.00309835447136976,146.9648377502184,8.4410211233552e-4,17,-0.02603686510576943,427.54192872047264,1.4717473621188e-4,6,-0.8611959760084545,274.76272741913425,3.4312059860183e-4,12,-0.19966939797923663,141.1578238523375,8.0289902535437e-4,19,-0.0288375351710504,49.89411262566405,0.00398309675335562,47,0.01556842609090924,0.30995109140388605,0.3094153450654972,0.5168515804898471,0.5289492089295503,0.6800197918054314,0.7058578908568512,0.8394009172740594,0.8764531312023893,0.9226406835785108,0.9658809519308924,307828349.9999999,2269.5675563060195,0.6668858898855894,0.07205486905031315,4.685856029588669,0.07205486905031473,0.04538510376572358,0.6370112945264987,0.965174129353234
007414R_20180124_2_2_2_csafe_bryson.tiff,007414R_20180124_2_1_1_csafe_bryson.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,40259,55032,2.252400401173835,3.0612832855158083,0.5004990405559657,0.9375809151866474,1.6534134721061802,2.7070654597380814,4.274682836270855,87.50198743670316,0.02020699710266619,21,-0.17258181537571213,80.20760053483026,0.00976932028411231,17,-0.17729533182567933,75.88587742643276,0.00465637652234097,42,-0.13319460235026753,49.32335660062174,0.00318543342291915,45,-0.25352142440332714,45.403727256317424,0.00101732033296868,24,-0.6218296843127507,360.35208837707665,2.1526744582528e-4,10,-5.145366960794845,88.22664388882436,5.3468012920232e-4,24,-1.4007845926422586,50.54201055544364,0.00119592673398936,21,-0.4816847526516826,77.46386303217285,0.00514733514225244,37,-0.13603656534082786,0.37817630840309,0.2804368367495276,0.6282818748602796,0.4770497165285652,0.7984550038500708,0.6202391335949993,0.9331578032241238,0.7611571449338567,0.9873817034700316,0.8436182584678006,338064974.9999999,1613.5140935599356,0.7643933162502502,0.09806155340191214,8.028252379839662,0.0980615534019144,0.05164935824568761,0.5870697674418605,0.915
007414R_20180124_2_1_1_csafe_bryson.tiff,007414R_20180124_2_2_1_csafe_tpashek.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,53697,38507,10.00810856936577,17.792095778209973,0.8830718508525683,1.6811388012562811,3.2144816322400263,7.426246033447489,29.33548465797438,140.8777035837186,0.02261316061060988,28,0.1771579057986949,116.06304274451828,0.01416531856929326,27,0.14379469676557008,69.9034217819689,0.00707071890462079,49,0.1603246176989255,141.73705709384384,0.00390019597541486,33,0.16237680037923247,324.82788107734154,0.00110062248060512,14,0.14959372851640837,552.5237208278902,1.3372010167272e-4,5,0.5154766723336717,435.97126217429377,3.8878718510223e-4,9,0.16704410383619203,307.3864560259301,0.00101779424108846,15,0.14157904108263666,57.00898775837505,0.0069778789320615,23,0.1445801932940556,0.17876231446821983,0.24759134702781313,0.3307447343427007,0.4525670657283091,0.4859303126804104,0.6660607162334121,0.6739110192375738,0.8953437037421768,0.782241093543401,0.9812241930038694,286435125.0000001,1577.3289588045573,0.7688428752319488,0.0847843440286978,7.324115174358529,0.08478434402869657,0.03039683515304583,0.5140798952193845,0.9076923076923076
007961L_20180124_2_2_2_csafe_bryson.tiff,007961L_20180124_2_2_1_csafe_bryson.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,49339,43217,3.3736296738288374,7.094999894353005,0.619333842588732,1.0544846926599545,1.9371351730137376,3.450024307176638,5.94172384910143,25.764709049998412,0.00867120178998041,7,0.04412883782992283,39.33577492928608,0.00590264615355435,17,0.04971211054888234,28.783118726328723,0.00361317139686684,18,0.02469219839790248,26.39989551228691,0.00225183040419994,21,0.00624096496833092,182.97702732566037,7.686738264483e-4,17,-0.04777843855720562,426.8575278217469,1.4457396812025e-4,5,-0.20298809938818224,254.930518816164,3.4539565495665e-4,10,-0.16391074463744157,179.11753585011874,7.7091563570965e-4,17,-0.04501246189447241,26.89850718803684,0.00358681236769226,13,0.03840613170505568,0.3153286446827054,0.349214429506907,0.5331887553456698,0.5873383159404864,0.7028314315247572,0.7625240067566004,0.8703662417154786,0.9192447416525904,0.959261436186384,0.9795219473818172,326750625,1691.0570736889222,0.7599207279797938,0.09566668038652178,7.476836395105481,0.09566668038652336,0.04836773068122607,0.6638225255972696,0.9578947368421052
007961L_20180124_2_2_1_csafe_bryson.tiff,007961L_20180124_2_1_2_csafe_bryson.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,45880,60296,2.1281560870484832,2.458943884914708,0.5172597542593927,0.8929113780638972,1.534227375012609,2.5870070138861467,4.012639586234527,37.88570707677012,0.01219222502662629,11,-0.07938422864519817,42.59039630390322,0.00558631373064179,11,-0.11498399292549678,43.45559998892926,0.00404001709722773,24,-0.12058571544224764,34.87058562438802,0.00269747576419221,31,-0.12618334783729415,18.94284992418343,8.5030522222635e-4,18,-0.3982438130841116,323.54125665289143,1.7998302131895e-4,7,-3.6375886814810623,53.94978711037155,4.2125963023518e-4,16,-0.9044971044298634,19.879918570304824,9.1104009171379e-4,21,-0.3552574623577886,37.94513370969321,0.00449118555123787,17,-0.12733483352062447,0.411050566695728,0.3166379195966565,0.6552746294681778,0.5209798328247314,0.8200959023539669,0.6718190261377206,0.9444420226678292,0.8100869046039538,0.9869442022667828,0.8977378267215073,355101524.99999994,2362.6747855528924,0.6651282783420878,0.08551630815878464,5.175838515834035,0.08551630815878483,0.05423469590434195,0.6335365314957152,0.9603960396039604
012352R_20180124_2_2_2_csafe_jekruse.tiff,012352R_20180124_2_1_1_csafe_jekruse.tiff,12,12,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,24027,25991,2.945332279199611,3.056321905267292,0.7035058504554484,1.2996902028496515,2.3692453298888343,3.8132254893987385,5.580717518077532,125.96567837264264,0.01590518490098453,26,-0.03386837638718131,54.89307216138915,0.01003610164908219,14,-0.06473209196106548,32.123981764273005,0.00533752172320613,16,-0.16872948665981266,18.846820927895724,0.00357796827945981,13,-0.2913829154433439,80.28744245056988,0.00114043940221459,9,-0.4164128112601691,439.90334810286646,3.300146279507e-4,6,-1.722004440061392,141.09103142988192,8.2553611547205e-4,10,-0.7364239119213402,63.70736798014666,0.00186579515631555,14,-0.2845100424609581,25.47077111127257,0.00991770057692157,7,-0.121190143125968,0.26694968160819077,0.24793197645338771,0.456444832896325,0.4264168365972837,0.6440254713447372,0.601131160786426,0.8719357389603363,0.8107806548420607,0.985682773546427,0.9275518448693778,154629449.99999997,805.298962116088,0.8949057165973273,0.08893008807117819,13.917020739994234,0.08893008807118025,0.03149037965808088,0.6157676348547718,0.9278350515463918
012550L_20180124_2_1_1_csafe_jekruse.tiff,012550L_20180124_2_2_1_csafe_jekruse.tiff,12,12,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,27886,18549,15.528295114655316,23.078311210475565,1.2209916580080415,2.729657277095813,7.104586043781426,17.908067615948987,32.50216119225587,82.98951621429336,0.01375017835211942,14,0.0619671267936157,41.779061098733294,0.01394650794825758,8,0.04339942949650634,172.48426997714708,0.00805163646692192,7,0.08209595490245149,315.79423290613033,0.00438761319654688,10,0.05150472604487653,371.9008532345635,0.00126396939855092,13,0.11280061581464731,690.7416731863312,2.5926224429899e-4,6,0.5330082555610999,484.5099392701376,8.1183787548911e-4,8,0.02167385700162468,323.7061155158249,0.00198729294253522,10,0.10165801213274506,43.39969868178334,0.00987754486695906,11,0.04959702466485284,0.10966076167252384,0.15952342444336623,0.1946496449831457,0.2730605423472964,0.2840852040450405,0.38751415170629144,0.4207846231083698,0.5420777400398943,0.5876784049343756,0.7321149388107175,89734499.99999996,767.913026419078,0.8879432271640207,0.05487542111550347,9.867350227786009,0.05487542111550877,0.01981067843886582,0.2900673400673401,0.8536585365853658
