q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
111638L_20180214_2_1_2_csafe_hanrahan.tiff,109852L_20180214_2_2_2_csafe_tpashek.tiff,111,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,25992,18800,19.4370466787886,29.54408914175856,1.0231999396649258,2.2816513187323983,6.835831870147764,21.887101784126774,57.26363421932201,85.11780029434574,0.01738026496242361,6,0.1412743312878249,71.55951540686371,0.018228113574806346,8,0.16197367802805296,110.00638633785418,0.010987290718047682,8,0.10724186909517407,426.82735450878323,0.006468611049080499,9,0.11706204233639228,520.7698855365076,0.0016061171255532974,13,-0.01941259684561724,606.2149792065298,0.00029334486476567765,5,0.1851687432558608,527.7365387776227,0.0009899145821849007,10,-0.07770920909036168,502.36278998665733,0.002734879264640724,10,0.0799970976896942,80.30180752117407,0.016155192187511158,20,0.11387747343723131,0.13619575253924285,0.1875,0.23645737149892274,0.3152659574468085,0.3316020313942752,0.4352127659574468,0.44956140350877194,0.6001063829787234,0.5683287165281625,0.7861702127659574,87458624.99999997,799.4083256239355,0.8842633956404534,0.05475299167450724,9.427087071270432,0.05475299167451214,0.023514625228519194,0.31663820906848794,0.7595628415300546
099390L_20180214_2_2_2_csafe_tpashek.tiff,106090L_20180214_2_2_1_csafe_tpashek.tiff,99,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,43832,29416,5.972652021333733,8.862822116126338,0.8626226438275498,1.5841384456459002,3.057658005484737,5.946727784443041,13.949580089485055,132.76099110669514,0.026530750437808965,22,0.12965877484372243,105.16517753481757,0.015545871644065063,18,0.11051486292724798,63.693564681701204,0.005350134859510342,23,0.06681315604102726,45.88203539036123,0.0034721161717584316,26,0.011855474308904539,211.6255493985187,0.0011292287621984688,16,-0.055310692310796696,509.7845506549883,0.00015639191564161066,7,0.5456744849900594,342.8312116097287,0.0004985184760025109,10,-0.06563849985478887,250.63922117120853,0.0012854363527589306,15,-0.03329015337247869,66.90039153811765,0.006534213093857693,52,0.06478480672672084,0.1847736813287096,0.25577916779983684,0.34242106223763463,0.4489053576285015,0.5011863478736995,0.6184729398966549,0.7048275232706698,0.8040522164808268,0.8591211899981749,0.9198055480010878,156385125.00000003,1296.2174134443285,0.7952122248265884,0.0571396723103846,6.405074660923011,0.05713967231038603,0.03031667205942349,0.5182038834951457,0.8837209302325582
096631L_20180214_2_2_2_csafe_hanrahan.tiff,114489L_20180214_2_2_1_csafe_boekhoff.tiff,96,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,22184,21634,5.45437694175092,5.916527033514109,0.9198738258329863,1.826000095842711,3.5372466288390703,6.585494085320804,12.591405309545854,39.74750536648652,0.01022564845220378,7,-0.018861878710150246,65.61807705105814,0.01239723094394104,15,-0.01826533527996542,37.561127024547716,0.005936678324013242,15,-0.14838678028109759,27.599542843866306,0.003730774183511209,13,-0.033564496379794966,203.8081522513259,0.00114970507879417,13,-0.3520260904987499,476.1881151781287,0.0003692868649940531,6,-1.8015694707481325,247.61344725402017,0.0009084963597878684,10,-0.567057057917956,63.54145046871085,0.0020130265286546047,16,-0.04241193832610715,51.55698768320777,0.007587738438193494,26,-0.03548383905664798,0.1673728813559322,0.16511047425348988,0.2985935809592499,0.29046870666543406,0.4489722322394519,0.4226680225570861,0.6587179949513162,0.6170842192844597,0.8609808871258565,0.8363224553942867,80045775.00000001,812.5579737129412,0.8849057974488606,0.049920474493190085,8.491413576402293,0.04992047449319176,0.024846754948294417,0.4336617061412702,0.9349112426035503
094265L_20180214_2_1_2_csafe_hanrahan.tiff,143313L_20180221_2_2_2_csafe_hanrahan.tiff,94,143,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,25463,18437,9.54618783655223,13.97217454846632,1.2306643224623877,2.3080303146447276,4.724650176281859,11.150496579323482,22.41755670240119,71.06600087970472,0.017050907177295686,6,-0.015126636505477284,74.47651630146298,0.012820242624223002,19,0.04398419095571148,40.794895299661626,0.00945308642244854,16,0.018744118453701542,213.1697236580943,0.005443495896003165,13,0.06289623557868068,365.0265237984377,0.0012966787286267433,11,-0.0022754745664996423,597.1875052619695,0.0002868509849535799,5,0.2512903357645601,430.274508828972,0.0008625445288930211,8,-0.0830200308533258,327.3485249022333,0.0025364436224834344,8,-0.02641530228798836,70.9482595226936,0.012755679166142462,19,0.011048318361585008,0.11832855515846523,0.15718392363182732,0.22624985272748693,0.29402831263220697,0.35050858107842753,0.44031024570157834,0.5324195892078702,0.650810869447307,0.7279189412088128,0.871182947334165,80826075.0,839.2291494225937,0.8767232232002312,0.05096453366393783,8.496073931166867,0.05096453366393372,0.01804183479430453,0.3839093926967389,0.8670520231213873
071833R_20180214_2_1_1_csafe_hanrahan.tiff,142695R_20180221_2_2_1_csafe_tpashek.tiff,71,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,27727,20400,21.909813874961916,32.13353526443542,1.1381846031340193,2.4202442873479475,8.125019476826225,27.017148480740488,62.835462949710056,92.75456972342243,0.018525240731384764,8,0.11598451614785091,92.98535278121784,0.014320135155728633,25,0.10366523250140197,182.75741502347495,0.008847702628155691,12,0.2000277264606884,354.80630034076717,0.005277599773506102,23,0.14722650288053485,468.97292815860106,0.001612951024836184,11,-0.11061945126174592,616.3905875975865,0.0002766857786984442,5,0.008003840118036456,529.2200035647106,0.0009716098115955769,11,-0.30279024613227135,412.5442101627417,0.0023616997247235968,14,0.08212562294809672,171.25372559628806,0.013939591811053021,8,0.1381710534417181,0.12291268438705955,0.1646078431372549,0.2213005373823349,0.2905392156862745,0.3153604789555307,0.41,0.42525336314783424,0.5527941176470588,0.5359757636960364,0.7281862745098039,86223149.99999991,882.511202931568,0.880284594381553,0.04902071045717115,7.856859704848681,0.04902071045716949,0.019513952157976144,0.27844366586760094,0.7745664739884393
147743L_20180221_2_1_2_csafe_tpashek.tiff,141580L_20180221_2_1_2_csafe_hanrahan.tiff,147,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,25664,21900,8.055550634621595,12.0758025562993,0.9746738275694072,2.0313127071950117,4.322624079526712,9.86114386392167,17.684169200288295,47.70220233717988,0.018460134614865197,7,-0.04899326165996116,71.74514810380326,0.015522716009697065,38,-0.018264586306005463,41.480840347834814,0.005846901449435826,10,-0.08595429192014022,175.71159118791314,0.0041475354405889125,11,-0.15431918192869734,274.2447581358662,0.0012822172262047062,10,-0.3291914142542837,530.3085980049716,0.0003136461861386587,6,-0.7425221223969537,350.7912299373223,0.0008649856401112618,11,-0.43711442302078185,205.05914307534823,0.0021024948886222156,14,-0.26924016150940866,44.364763252118465,0.009107990748419734,15,0.010241368837948397,0.15048316708229426,0.1736529680365297,0.26511845386533667,0.30018264840182646,0.3828709476309227,0.4161643835616438,0.5627337905236908,0.5798630136986301,0.7575592269326683,0.7492237442922375,85182749.99999999,951.0312261883829,0.8575958298198263,0.04794999632434503,7.167295272289761,0.04794999632434635,0.024063940712654573,0.37172489082969434,0.9106145251396648
062813L_20180207_2_1_2_csafe_hanrahan.tiff,074093L_20180207_2_2_1_csafe_boekhoff.tiff,62,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,29747,20461,10.826462633343985,13.91551775160367,1.0685667646450356,2.4141126436772375,6.169818442809362,13.681553839421117,25.432279875597104,83.44672886129312,0.019144071074896348,18,0.0217558489954332,73.80878196521994,0.017615841474833426,15,0.01695263454374053,35.46663806182296,0.009925331016858623,11,-0.10435457422572146,204.22445662893455,0.00563640678926303,8,0.019660280833098887,397.14443712113103,0.001433827088784528,15,0.09353721925961174,623.3570242018269,0.00024756858332053845,7,0.4705123391631627,453.78231442018847,0.0008097462583412364,11,0.02385813134551297,330.9752127009477,0.002369133420107257,12,0.05363079272256933,60.48687579220708,0.01359534426588739,16,-0.043008004928295464,0.12952566645376004,0.18757636479155468,0.22402259051332907,0.31684668393529153,0.31522506471240797,0.43976345242168025,0.4500958079806367,0.6156590586970334,0.6512589504824016,0.8272811690533209,101048849.99999997,734.6535118148798,0.9019689527462468,0.05747676699508365,10.655074363351527,0.05747676699507998,0.02320933268069832,0.34057437407952873,0.8728323699421965
139044L_20180221_2_2_1_csafe_hanrahan.tiff,030474L_20180124_2_2_2_csafe_tpashek.tiff,139,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,22682,22871,8.235220043686283,17.41068298225029,0.7678657153387907,1.465338806369835,3.041196926445555,6.5743326159384985,15.361900194498679,51.73290032539688,0.012800642428682585,7,0.05982360029123728,65.40283661508828,0.012354446672969501,25,0.07908590066183066,32.55450516527167,0.0064383858654377905,12,0.15981072017636647,272.5849741622323,0.004540209531488596,17,0.1302221796439451,243.5891251300243,0.0011432503995365635,12,-0.011277826883607874,467.43427219623527,0.00035454632365957464,6,-1.2242641639110456,248.2806588510065,0.0008692030351712259,11,-0.1505644485277105,238.80520755096268,0.0022040104124035754,13,0.10752864611095556,62.37517772409434,0.011938670368294624,18,0.10695503318998721,0.21977779737236575,0.21367670849547463,0.3731593333921171,0.3694635127453981,0.5096552332245834,0.5178610467404137,0.6818622696411252,0.7152288924839316,0.8399171148928666,0.9163132351012199,104365124.99999999,842.7355603400725,0.8876811321842457,0.06401957871488177,10.118509714047898,0.06401957871488669,0.031884255164750436,0.4915364583333333,0.8509316770186336
147743L_20180221_2_2_1_csafe_tpashek.tiff,145658L_20180221_2_1_2_csafe_tpashek.tiff,147,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,17749,27655,5.328765981789841,6.707539880469176,0.8178820275493169,1.6300753501320149,3.530221290330473,6.932726943414256,11.382083084471413,115.19911150226142,0.032958356073199246,19,-0.13877161463150633,70.01926610736645,0.020422083233467173,9,-0.2962709473819546,52.33920885630999,0.011805249477180561,17,-0.9469623596935117,156.23852903240044,0.007853890236100296,24,-1.0692381915179903,184.68510027825693,0.002055093519831781,29,-2.6806169175903123,433.5040655350192,0.0006726061913557721,15,-13.923514170736487,215.90513803722894,0.0018236670164115357,16,-3.231668892536671,113.28215397604367,0.005070486379864933,18,-1.6992261244310778,94.52082208270777,0.025282069343015013,23,-0.21927863217280077,0.1916164290945969,0.12308804917736395,0.32711702067722126,0.20773820285662628,0.45450447912558456,0.289929488338456,0.6427404360809059,0.41410233230880494,0.8678798805566511,0.5653950461037787,69836850.0,856.9765441639388,0.8721877413699869,0.042022839164213246,7.1821449692392685,0.0420228391642119,0.022984879554724294,0.3215035298607136,0.8033707865168539
078523L_20180207_2_1_2_csafe_jekruse.tiff,085260L_20180207_2_2_2_csafe_jekruse.tiff,78,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,46959,45482,5.462311214899839,6.572179189092849,0.8746949372815223,1.68472615676628,3.2642853152209943,6.323362467986895,12.500754309892654,42.5238690329299,0.01134213657438995,10,0.01596983074030594,48.312011888667605,0.011197386118673438,20,0.001557306908618019,49.03288954107605,0.005352917782610981,26,-0.0170279868463174,44.50232890437217,0.003202109002762527,28,-0.017295340338084077,160.53398211678316,0.0009840034124484116,17,-0.10766271935700439,490.41599841673957,0.000168110811683487,8,-1.1154035729375942,324.73426055223246,0.00043447272000896606,13,-0.4051621836653085,169.0473959998924,0.0010032834546970675,20,-0.0986195135048969,55.01914928209311,0.0059713520779058,20,-0.007489263352625133,0.18098767009518943,0.18512818257772307,0.3262420409293213,0.3342421177608724,0.47931174002853555,0.4875994899080955,0.6807853659575375,0.6967371707488677,0.8686513767328946,0.8779517171628336,222580574.9999998,1818.005541410324,0.7188493888210583,0.05987603943897875,4.906615876954799,0.05987603943897485,0.02643793026870975,0.48148148148148145,0.9424083769633508
064605R_20180207_2_2_1_csafe_jekruse.tiff,029708R_20180124_2_2_2_csafe_jekruse.tiff,64,29,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,23553,22422,7.3548212608901204,9.9357328435615,1.0553129423106065,2.177061186154189,4.381803854670695,8.707538677042695,16.563565209519755,102.23268809082388,0.014395306003501798,15,0.0038889797310784242,64.67105137285851,0.012887979839459635,15,-0.014762294473842426,36.937521626317924,0.006252705159516712,14,-0.17431097716580496,118.75863499754739,0.003681483881718827,17,-0.15808419153301637,332.7374617788358,0.0012679039720201975,9,-0.3395710598096225,537.7714500186272,0.00034258938920631943,6,-1.0088207277567451,371.1275439316092,0.0009453235591086086,9,-0.5269280476027808,193.92885634493206,0.0020588956186944024,15,-0.22409922990598763,65.44066197428614,0.011931740313432266,21,0.029469255939026943,0.13569396679828472,0.14013022923914012,0.24646541841803593,0.2553295870127553,0.3664076763045047,0.3777093925608777,0.5715195516494714,0.583043439479083,0.7894960302296947,0.8159397020783159,87978824.99999999,825.9357674032652,0.8734858989549905,0.0524985039918791,8.729529808965236,0.05249850399187912,0.020265920845264258,0.3977210071678,0.8842105263157894
113338R_20180214_2_1_2_csafe_jekruse.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,113,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,26702,29047,10.383923254453936,22.492061798586317,0.9574142800858704,2.0256490583086806,4.3035333410214385,8.908400773327397,18.574028570481822,75.42146415008145,0.016161082548624518,15,0.037084902743582775,81.97528924992508,0.010122728173055847,29,0.004579475034835393,61.05942022528394,0.007086968162971263,11,0.08792885294884054,214.48212646298774,0.004424381445638632,9,0.01508860481706733,374.1688917838409,0.0012299923228797167,16,-0.22894099908767668,513.360022735787,0.0003245944756450035,8,-2.1700833968038045,419.54032570471065,0.0007956329701974969,11,-0.5716708222865565,324.5658107956775,0.001908125251852211,16,-0.03466239068264064,67.39808786663394,0.008843583951341057,15,0.03824328848134221,0.15294734476818217,0.14084070644128482,0.265111227623399,0.24742658450098118,0.38461538461538464,0.3615863944641443,0.5686090929518388,0.5428443556993837,0.785746386038499,0.8109271181189107,99618299.99999999,895.0777517916939,0.8698189834377197,0.048096290267455516,7.561609089291032,0.048096290267455606,0.022022958154545788,0.39439585357952706,0.8277511961722488
136102R_20180221_2_1_2_csafe_hanrahan.tiff,142695R_20180221_2_1_1_csafe_tpashek.tiff,136,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,27399,29250,7.705190009179275,14.538939126708188,0.7498117937457347,1.7033964763169718,3.3445726797126967,7.799394758782423,16.888444813097497,49.55068157178628,0.018137530826074794,7,0.03313070254994647,43.971391664977396,0.010388253129202506,11,0.036369813477091784,49.2562383171393,0.005828006256583404,8,0.004292125764872849,308.0597791942645,0.0038786629018245527,14,0.06028251156928857,238.14142316209404,0.0011570683124437413,15,-0.21732410017943354,464.81158539156337,0.0003072902436294442,5,-1.8635332191543832,336.1747942623952,0.0007646980067664491,10,-0.48138183309745497,162.9220634179139,0.0019310973282844312,13,-0.12020434875071351,47.04668000787781,0.008075835519508431,7,0.05825297057971983,0.19168582794992517,0.18676923076923077,0.3354137012299719,0.330017094017094,0.47173254498339356,0.46584615384615385,0.6360451111354429,0.638017094017094,0.8082411766852805,0.8283760683760684,139803750.0,929.2688914380435,0.8759906193816692,0.0687498937022844,9.827096690471265,0.06874989370228307,0.035763260380670285,0.43385590981152017,0.9
122398R_20180221_2_1_1_csafe_tpashek.tiff,017123R_20180124_2_2_1_csafe_boekhoff.tiff,122,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,26645,19114,11.048385362145531,17.73654719078587,1.0708997224901902,2.2513486636478923,5.300913511125231,12.275316165584536,25.45700722099729,109.07603037885211,0.015719248392322343,27,0.07807697631227954,96.10753693646102,0.014707644037680127,23,0.048234974581415,79.13595681480942,0.009400454790378212,12,0.05166305912200015,91.13220761657635,0.005322216797310211,12,0.016952763395490664,320.5822923316139,0.0013626706481966236,9,0.020336038531587185,636.6846080769916,0.00027928609101027626,6,0.2727512194946003,425.7282136805204,0.000899251484582205,9,-0.04095888349726375,238.13706354646857,0.0023022081071933107,15,0.003552729639987524,68.60273380715705,0.015082546343645375,19,-0.019268587792865256,0.13424657534246576,0.1784555822956995,0.23756802401951585,0.3022391964005441,0.34167761306061173,0.42204666736423563,0.49078626383936946,0.6020717798472324,0.6943141302308126,0.8102438003557602,78355124.99999994,931.044287976002,0.8664785603008155,0.04635850894454567,7.173100775103006,0.0463585089445471,0.022616943692534842,0.34492081884897646,0.867816091954023
147937R_20180221_2_2_2_csafe_tpashek.tiff,011851R_20180124_2_2_1_csafe_tpashek.tiff,147,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,17104,19151,6.394791525432543,12.109942187312564,0.8585328314998009,1.6697497126251761,3.469446954166669,6.928167769067063,12.381577840658204,107.39393952653607,0.02182257898684236,15,-0.14082562552000505,90.00260659376764,0.01907452442111762,32,-0.11165857149122488,171.3656858298771,0.009643247688252615,9,-0.34005131433930397,251.40186500053142,0.005470474884878692,10,-0.5730080004622731,246.0829632126282,0.0015998630116638892,14,-0.8999725038527155,467.847867079607,0.0005152924417194058,8,-2.670028311620792,278.8636828999561,0.001467253690080982,14,-1.182187436147976,215.8575148312706,0.0035399457265463483,8,-0.5514505839212109,65.52167278391416,0.022591560563420644,8,-0.10653031203379945,0.18826005612722171,0.16390788992741892,0.3283442469597755,0.2876612187353141,0.4622310570626754,0.40608845491097073,0.6556361085126287,0.5832071432301186,0.8545954162768943,0.7825701007780272,67040775.00000001,725.6358697301727,0.8932122039529818,0.05136294827676297,9.644247465944304,0.051362948276763076,0.0256011315417256,0.418462291870715,0.8193548387096774
142695R_20180221_2_1_1_csafe_tpashek.tiff,122398R_20180221_2_1_2_csafe_tpashek.tiff,142,122,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,29681,24228,4.971730516261335,5.314716711850437,0.76982597304592,1.503848138312852,3.1161085327535853,6.415331571146845,11.766504483942326,63.9982615151841,0.013564912525100331,8,-0.03937467303023468,58.4944552299225,0.009262931916568445,21,-0.022652147888390033,34.68276280891015,0.006390015782799892,21,-0.10582019965346881,21.960696993751387,0.0036461950904340115,10,-0.1619836081702423,210.28473269885268,0.0011860144245309178,17,-0.1593526452906447,536.3654109566994,0.0002534129845803798,6,-0.19143217037430033,355.4727786183715,0.0007196150394955046,7,-0.29833088771179017,91.46240100095686,0.001651475711581475,12,-0.20497272385393064,35.811476679141364,0.009559352555133611,17,-0.0686539371195435,0.21464910211920082,0.2542512795113092,0.3613759644216839,0.41295195641406635,0.5022067989622991,0.549405646359584,0.684040295138304,0.7288674261185405,0.8691081836865334,0.8926448736998515,124067700.0,858.0010344631231,0.886947161732545,0.06460647995328059,10.081654781438194,0.06460647995328211,0.03582347851168157,0.4934794934794935,0.9340659340659341
145658L_20180221_2_1_1_csafe_tpashek.tiff,118141L_20180214_2_1_2_csafe_hanrahan.tiff,145,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,27604,25444,8.167579213664137,15.376902828206466,0.9594713490106855,1.9447157710023018,4.053899666276063,8.565104389679577,16.767807616658523,65.8368422860156,0.012554732167876824,11,-0.07310537832596214,48.57313000720681,0.010098212286084401,6,-0.04590010395510563,100.02698984679705,0.005624264998335765,12,-0.06349961422868848,123.70080108261807,0.003507807840795862,10,-0.1353844602708629,215.05839110490706,0.0012092572439828743,11,-0.27324947798184246,511.8560492413071,0.0002980809194671652,6,-0.8699994134584196,346.463451321128,0.0007649541297481237,10,-0.37710874305833286,138.61271322963466,0.0017790159770009744,10,-0.35073053031371815,44.72239091545609,0.007895423835977378,10,-0.06877674718661075,0.15678887117809012,0.16825184719383746,0.2789813070569483,0.30297909133783996,0.4061005651354876,0.4404967772362836,0.5859295754238516,0.6220720012576639,0.7905738298797276,0.7872189907247288,89409375.00000001,998.9563653148972,0.8581669957334206,0.04432756899731525,6.431644711885229,0.04432756899731036,0.02306501547987616,0.4167662625917705,0.8967391304347826
006070R_20180124_2_1_1_csafe_jekruse.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,6,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,27364,30183,9.932583361367417,17.618525274003673,0.9217639036706817,1.7854794641285427,3.8658108177135606,9.868938272884755,24.651567404995752,90.78306044730337,0.023278678289318195,10,0.015278556330244813,90.82682601374995,0.014780182904326079,14,-0.04319177288821617,54.08967858317854,0.00865335536442782,13,-0.1806514990515924,153.88434047329804,0.005048364565880419,12,-0.010858942347295524,374.8847971533162,0.0013567976924178206,10,-0.3943784808962961,559.5176757577179,0.0003082531272839828,8,-2.597625333045065,487.98386449644033,0.0008656742573238707,13,-0.8405063302614028,278.37214375260885,0.002199523670167491,14,-0.1773769046522651,82.98147996222687,0.012181042035347782,16,-0.014540675523898821,0.170040929688642,0.15210548984527714,0.298932904546119,0.2663088493522844,0.42449934220143254,0.37660272338733725,0.590666569215027,0.5496802836033529,0.7542391463236369,0.7496935360964782,113663699.99999996,1077.8483659156586,0.838409684494332,0.052472969120248764,6.9012199534019185,0.052472969120249596,0.020336879432624112,0.3709751964258204,0.8557692307692307
074093L_20180207_2_2_1_csafe_boekhoff.tiff,071356L_20180214_2_2_1_csafe_hanrahan.tiff,74,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,20583,20011,8.278796493645455,17.888457252213556,0.8887899686217852,1.7341433618304416,3.4327917845080016,6.718896230704727,14.591900178946725,56.076755234306326,0.0196202605210985,10,-0.13847280859143407,62.8004621237935,0.013925197271579261,12,-0.04056052400178478,208.0897012895161,0.007780936926980462,12,0.026439726885076686,166.4328996724381,0.004324441989570536,15,-0.1119256212220197,294.83031517621373,0.0014488563096477943,11,-0.7162617551697124,493.9183712409107,0.000397645172095307,6,-1.7379139113612436,359.3507061392547,0.0010855758449401227,9,-0.8943508071902091,192.63778943549866,0.002781599939472403,17,-0.3509094135844455,62.80046212379351,0.013925197271579261,12,-0.04056052400178478,0.17543603945003158,0.17370446254559993,0.3180294417723364,0.3005846784268652,0.46106009813924115,0.4219179451301784,0.6628771316134674,0.5975213632502124,0.8424427925958315,0.7909149967517866,69251624.99999997,716.2305583803511,0.8935421069836548,0.047010789753088596,9.041456745101048,0.047010789753089206,0.024877382818425442,0.42499460392834015,0.8044692737430168
142930L_20180221_2_2_1_csafe_tpashek.tiff,062813L_20180207_2_1_2_csafe_hanrahan.tiff,142,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,16933,29637,5.00200576183907,10.576174247428478,0.758957518834088,1.4417702463702955,2.8686559402579266,5.178896729462564,8.649715416677966,133.31336082269283,0.030697896322869973,22,-0.03766266212803993,83.94500658157473,0.01872703902040496,26,-0.047103530976120786,57.09382567927374,0.010917466156376406,22,-0.5730329069759352,119.96605531927571,0.0064651432330234985,19,-0.6497568443126095,190.96463678333126,0.001742405826009625,32,-2.0614790821232893,367.88272793181994,0.0006709153855687743,15,-12.999418998315576,206.64512522285327,0.0015433782815896012,27,-2.3721426023138816,112.21070368532244,0.004275691093735647,16,-1.0407844920290965,99.5858463333136,0.019952740451708913,12,-0.03724346631971188,0.21957125140258665,0.1258224516651483,0.3830980924821355,0.2247191011235955,0.5421957125140259,0.32688868643924823,0.747652512844741,0.4754529810709586,0.9231677788932853,0.6459830617133988,77184674.99999991,851.0944147660024,0.8801924746963842,0.046679437643876866,7.987247167802299,0.04667943764387955,0.023182227691225913,0.3925214957008598,0.8571428571428571
111755R_20180214_2_2_1_csafe_hanrahan.tiff,011851R_20180124_2_2_1_csafe_tpashek.tiff,111,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,16710,18325,10.103111705173289,19.37510271680464,0.9359150815471604,1.8852260572233277,3.9250339310558133,9.130929308065518,17.750820766477553,58.1513670268335,0.02468660851685321,7,0.04344117188698312,91.89788757174885,0.016201158072260694,21,0.031171577073219332,236.56346934689716,0.008804303698999594,11,-0.004761561109072059,338.02591418063133,0.004934386052429259,9,-0.02571147615688236,410.9344591773982,0.0015124166787090325,9,-0.7897638001259942,483.58926207050143,0.000504494114605445,7,-2.304874679059211,419.70951352896384,0.0013998784877931878,9,-0.8068353948298335,369.66569171916655,0.0033371676289090705,11,-0.1720486242670996,96.27020896789674,0.016342309797666262,10,0.03960409171274914,0.16600837821663675,0.15099590723055933,0.2888689407540395,0.2682673942701228,0.41831238779174146,0.39154160982264663,0.6017354877318971,0.5738608458390178,0.7732495511669659,0.7809549795361528,58067324.99999993,753.4294904700147,0.8856295535071178,0.04530414338984962,8.38248547641498,0.04530414338984921,0.02344435988994907,0.38857142857142857,0.8376623376623377
062813L_20180207_2_2_1_csafe_hanrahan.tiff,124799L_20180221_2_2_2_csafe_hanrahan.tiff,62,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,22834,21056,4.914879406273435,5.088154149676707,0.8495153745038082,1.7459358386799564,3.5313526231324555,6.4290629722540675,10.85533587008736,78.62504914511422,0.01269411317694001,21,-0.009146251964897696,40.72339527035057,0.012223985624987421,16,-0.06853121633222227,23.529427368016908,0.0064676487188028335,11,-0.18470028451004966,20.13333815457816,0.00398942255714972,7,-0.13318055481987096,131.29682551565057,0.0012463923534550875,10,-0.2825789652681433,477.5993965236461,0.00035463146653913735,6,-0.7959154830143653,195.53638057999024,0.0009450029873991654,10,-0.531691520108601,96.24162439901313,0.0023133994345521714,15,-0.31694485996539656,39.988057246599666,0.011374253680276482,10,-0.08126086047241533,0.17942541823596392,0.19324658054711247,0.3119033020933695,0.33387158054711247,0.4498554786721556,0.4703647416413374,0.6613821494262941,0.6664133738601824,0.8841639660155908,0.8626994680851063,87263549.99999997,771.710990226493,0.8914550151928166,0.05524426574494047,9.692397580625055,0.055244265744942185,0.029970897484040557,0.4808145766345123,0.9298245614035088
