q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
107_L_08_3.tiff,093_L_00_3.tiff,107,93,False,,,8.5,8.5,L,L,full,17667,40591,7.03855841833607,11.47745125911683,0.9931590410047976,2.0880721988092605,4.308286901229754,8.221713260635875,14.764983417407173,211.89945557873037,296.9663842407009,0.04344261607628177,18,0.039916632089740195,178.11208722059803,0.020578830454080304,32,-0.02997831826220457,65.96818724913159,0.01328760121025005,13,-0.2762833751502594,392.9999540959334,0.009408739872530276,19,-0.3205293661968604,326.31692637812563,0.007361436710861617,16,-0.36755722686281384,0.14654440482255052,0.07348919711266044,0.25929699439633214,0.15454164716316424,0.3791815248768891,0.2703308615210268,0.5732155997056659,0.48188021975314727,0.8126450444331239,0.7700229114828411
147_R_08_1.tiff,093_R_00_1.tiff,147,93,False,,,8.5,8.5,R,R,full,20083,39915,6.589362622618551,10.342817330743522,0.877720376199212,1.8169006695436631,3.63896068663338,7.168357430273685,14.737933018874383,148.33165675783837,113.79207185329425,0.029501693803697226,8,-0.03725648563045427,83.85134133589459,0.019861633976191777,19,-0.016844152310501466,369.19271574875506,0.00977230079109369,17,-0.05723061973845082,312.16080715644097,0.00820042917100934,23,-0.16863919709740807,232.52200901959336,0.005675722423984042,16,-0.14404622753105226,0.17079121645172535,0.09678065890016285,0.2974655180998855,0.20338218714768883,0.4389284469451775,0.34994363021420516,0.6472638550017428,0.5985218589502693,0.8246277946521934,0.849354879118126
056_R_08_2.tiff,093_R_00_2.tiff,56,93,False,,,8.5,8.5,R,R,full,20586,39873,7.134865766187904,11.077280273811978,0.9288418467463323,1.907648771397509,3.847128939534148,7.79125632709286,16.228344208462968,50.33617613534997,154.41316396926496,0.039364980902925714,11,-0.08109828843374843,176.33009222926646,0.023375619424778643,33,0.0504190181596188,56.909738191325964,0.01302295359787393,16,-0.14377701366190832,49.999849834452725,0.009547254103385123,29,-0.2578410188664365,250.3898490801119,0.006847703385872308,10,-0.17626220008118096,0.16258622364713884,0.09530258570962807,0.28898280384727487,0.19740175055802173,0.4204313611192072,0.33702003862262686,0.6245992422034392,0.5708374087728538,0.8105022831050228,0.8124043839189427
011_R_08_3.tiff,093_R_00_3.tiff,11,93,False,,,8.5,8.5,R,R,full,17080,38388,5.824189762832407,9.701318110131442,0.8594950351239571,1.6978513411184386,3.4337679983725566,6.45381723231522,12.770448494224837,176.56439693208046,84.22877260374702,0.03422269541752932,6,-0.08241079195961756,82.3974806215017,0.020688126962599706,26,-0.07196796616309327,51.828677632197426,0.010670057347189295,14,-0.1771468781476117,268.59545721412235,0.008392441314337846,14,-0.35331694474913183,376.9814789643901,0.006356970128087504,12,-0.23692531459816013,0.18144028103044496,0.08909034073147859,0.318384074941452,0.1862821715119308,0.46229508196721314,0.32184536834427424,0.6716627634660421,0.5624413879337293,0.8584309133489462,0.8268729811399396
129_L_08_1.tiff,107_L_00_1.tiff,129,107,False,,,8.5,8.5,L,L,full,16491,33286,8.362290991979071,11.66855713109015,1.0757144835428094,2.2490600272834076,4.749633853697831,10.564587273116388,19.481602522473086,182.19490390766492,126.89420655983852,0.026707776550622564,8,0.044351207876437204,92.0042218986675,0.019085234295820333,17,0.040120635440831574,53.12070976317742,0.00851878121821009,14,-0.015319755730285264,251.82081200580055,0.0067538733876358155,10,-0.031713656491316994,346.78212559957876,0.005554567290094608,10,0.0026452325666814513,0.12994966951670608,0.07372468905846302,0.23764477593839065,0.15700294418073665,0.35079740464495784,0.2780448236495824,0.5330786489600388,0.5160127380880851,0.7371293432781517,0.8325121672775341
060_L_08_2.tiff,107_L_00_2.tiff,60,107,False,,,8.5,8.5,L,L,full,19685,36463,9.051384924183788,9.778675104736015,1.128303062181004,2.531067151630129,5.48584913726117,12.579081141665117,21.704726597747705,10.790631502085304,222.08337250819972,0.03491458337037148,46,0.05816600660694397,79.30973686946115,0.02425883515619446,10,0.022105765238839524,40.6317701648251,0.011005518173672534,14,-0.09529253761201682,37.78228013073575,0.0074576189648764045,19,-0.07002709551313994,296.76752135241816,0.005893090853825908,15,0.02250221880690279,0.12288544577089154,0.07624166963771495,0.21188722377444755,0.15382716726544718,0.31440182880365763,0.27290678221759046,0.4793497586995174,0.49864245947947233,0.6899669799339598,0.8094506760277541
129_L_08_3.tiff,107_L_00_3.tiff,129,107,False,,,8.5,8.5,L,L,full,16140,37656,8.062243789109235,11.254685814475883,1.1222470301188239,2.2707696816487366,4.613342296198578,9.851179455811092,18.414864764816052,73.16901883756533,80.59140401668195,0.03595956901331992,14,-0.10945678093651913,114.4725220761048,0.018024849966825365,15,0.01087464727986481,62.65157889680574,0.009018816865138593,20,-0.11972681608781881,48.666690414841895,0.006533734775253419,14,-0.16703480848175548,228.59840962244888,0.005271373784807616,11,-0.16727515990823166,0.12788104089219332,0.06370830677714043,0.23680297397769517,0.13766730401529637,0.35353159851301114,0.24753027405991077,0.5407063197026022,0.4655035054174633,0.7563816604708798,0.7764234119396644
093_R_08_1.tiff,107_R_00_1.tiff,93,107,False,,,8.5,8.5,R,R,full,21199,38610,6.1593918581240565,9.232451837414713,0.8994223615588374,1.798125358606338,3.5937718124800457,6.952166425181995,14.064835090542346,154.40010034116617,154.46190717116386,0.02851707617041702,16,-0.001239567034671929,54.813550649088086,0.018633549700236285,10,-0.06588873257936487,47.330506048666884,0.009531506483989888,14,-0.05387964895528208,48.96554305865538,0.00654981849631149,23,-0.08925676894593816,39.73620237475887,0.005141358560202041,14,-0.07809055149595998,0.17151752441152884,0.1044030044030044,0.3078918816925327,0.2193991193991194,0.44605877635737534,0.3688940688940689,0.6535685645549318,0.6190883190883191,0.8361243454879947,0.895985495985496
014_R_08_2.tiff,107_R_00_2.tiff,14,107,False,,,8.5,8.5,R,R,full,20076,37179,5.890465021442823,9.321768791269191,0.851781418878927,1.6895094991532307,3.3954279479896536,6.538680657239897,12.850682553680482,68.64598572571124,199.94191656626654,0.025043944564987788,29,-0.09497917209499873,125.71293987762574,0.01488375860998444,23,-0.03936659039091169,298.5823919671254,0.0074838007652107364,33,-0.027432887773199244,362.63640148609176,0.006023600071451071,28,-0.17421190079135926,321.27928201127423,0.004856052238893731,14,-0.12636729879147635,0.18549511854951187,0.10777589499448613,0.32232516437537356,0.22588020118884317,0.46468420003984856,0.3768256273702897,0.6734907352062164,0.626159928992173,0.8550009962143853,0.8711100352349445
066_R_08_3.tiff,107_R_00_3.tiff,66,107,False,,,8.5,8.5,R,R,full,21023,40397,5.835653803138097,11.028375965070977,0.8675789867815095,1.7021494106275616,3.4055929354698757,6.320015790183694,12.375922283691516,202.2997377497693,129.50465066895612,0.025054256927815682,17,-0.09512416407641283,127.11811132977103,0.018531669432591314,23,-0.01936833424232185,63.784916722170166,0.009031598693708532,15,-0.12325025484102076,45.33886483271777,0.007519032527053882,22,-0.2246098647555234,183.11533472528586,0.0056945596095537565,20,-0.2049926284206159,0.18384626361603956,0.10807733247518381,0.32202825476858676,0.21783795826422755,0.46672691813727823,0.36542317498824173,0.6806354944584503,0.6059608386761394,0.8605337011844171,0.8583558185013739
080_L_08_1.tiff,112_L_00_1.tiff,80,112,False,,,10.5,10.5,L,L,full,19833,36529,12.940692270459797,19.514322980856843,1.1531569178641095,2.629133973394715,5.7202538065717246,15.273866470468572,31.857871293718723,19.124827678895443,316.20126199049844,0.03856945970912633,25,-0.04786476412788472,106.03545666356416,0.030205896065316325,10,-0.14611067943010927,265.3462341436723,0.014068658124143912,27,-0.21052516052271827,257.58051014574056,0.010349242679160582,27,-0.22606309375641764,256.1047772050694,0.007539163563672777,14,-0.18256991528440963,0.12040538496445319,0.07396862766569028,0.20450763878384512,0.1458840920912152,0.29662683406443807,0.24525719291521805,0.45464629657641303,0.4366120068986285,0.6613724600413452,0.7506091050945823
149_L_08_2.tiff,112_L_00_2.tiff,149,112,False,,,10.5,10.5,L,L,full,20950,36349,17.9197091290784,24.924244356518926,1.4049420029668003,3.1019606406461486,7.269386947447579,23.62515338029379,45.00919314839082,10.461379072863451,184.4968888552575,0.050326745354779434,12,-0.02121766299354298,114.82352280523011,0.032128667461452466,10,-0.04194101333650134,78.82678199788158,0.01632744337256566,12,-0.1681706072699716,198.1884676657919,0.01177670592889743,19,-0.24912306275618917,522.4880941352059,0.008462441207286182,25,-0.18052537951556033,0.09245823389021479,0.06349555696167708,0.16968973747016705,0.13329114968774933,0.25517899761336515,0.2317807917686869,0.4055369928400955,0.41921373352774494,0.5698806682577565,0.7115188863517565
029_L_08_3.tiff,112_L_00_3.tiff,29,112,False,,,10.5,10.5,L,L,full,16399,35157,12.232228348656722,18.47219544219654,1.2634248196933422,2.79371352417106,6.059077036817116,14.738445463513617,27.712916664687626,112.07658207568059,147.75971601060687,0.034054808094285814,9,-0.0390372486664219,115.72151874538187,0.02441112544676679,14,-0.017795692158607882,70.5830126464312,0.012533813734152032,18,-0.10920378450005613,64.03252634643353,0.009682667787604423,16,-0.08690323457481831,258.93741062636144,0.006699774091093885,10,0.01437698486483715,0.10543325812549546,0.057342776687430666,0.18824318556009512,0.12105697300679807,0.2834319165802793,0.21645760445999374,0.44441734252088544,0.4149955912051654,0.6558936520519544,0.74878402594078
144_R_08_1.tiff,112_R_00_1.tiff,144,112,False,,,10.5,10.5,R,R,full,23061,40340,7.85270317509696,10.446080408877586,0.9158746404904644,1.9849771633160453,4.207197757995685,9.251959104007312,19.67536174164723,77.89141454401111,144.31926747110353,0.022981948970987744,11,-0.012460772550174878,102.39351820335072,0.01631281806326826,17,-0.0466043905459365,66.41657663700367,0.009037197695389639,19,-0.0313895626176259,316.9776589662805,0.006913120766073565,15,-0.013485763180171811,129.19423021748935,0.00582223816319942,18,-0.03973761436312461,0.16287238194354103,0.1041398116013882,0.2739690386366593,0.19940505701536937,0.38545596461558473,0.32052553296975705,0.5800268852174667,0.5361179970252851,0.7704349334374051,0.8033713435795736
010_R_08_2.tiff,112_R_00_2.tiff,10,112,False,,,10.5,10.5,R,R,full,22189,39098,8.189365564578909,12.222269486624523,0.8910101475634739,1.8810372438505023,4.048272269184672,9.913124133664944,20.615347552161854,122.58262242085797,136.87565318947665,0.020387969164125264,9,0.05233946491810336,82.48953117522758,0.018768992830189877,13,0.013266883346755198,76.2126771096639,0.011026175023983405,25,0.0040368441157982125,275.0399064890939,0.007968209215016385,16,-0.007814442700916833,392.8784499075085,0.00600673001802265,12,-0.0161158382766205,0.17197710577313083,0.1039950892628779,0.29072964081301544,0.19781062969972887,0.408716030465546,0.31492659471072687,0.5878588489792239,0.5222773543403755,0.7542025327865158,0.7762033863624738
001_R_08_3.tiff,112_R_00_3.tiff,1,112,False,,,10.5,10.5,R,R,full,17060,37756,9.219750035809046,11.141201771510739,1.1064381820799363,2.402432176479654,5.040305794049663,11.634438508174803,23.879713923149644,15.261922749745125,229.8884452167583,0.03824444364149986,25,-0.02697464013726499,146.61016576496002,0.022633537123309098,22,0.032520526180884746,57.48631496030665,0.01103783770420011,20,-0.018099996075308492,178.33495167722327,0.009269016787310002,19,-0.1238555254245373,177.7821044551437,0.007101056369566493,11,-0.04535538960512211,0.12209847596717467,0.06229473461171734,0.22104337631887455,0.13441572200444962,0.32596717467760844,0.23911431295688101,0.5094372801875733,0.4497298442631635,0.7158851113716296,0.76771903803369
049_L_08_1.tiff,115_L_00_1.tiff,49,115,False,,,10.5,10.5,L,L,full,20070,32576,6.960744551227112,9.568042743002541,0.9698354617692566,2.0911668073455116,4.379645831125089,8.217630922118518,15.651463965579122,147.7342168204417,177.3468430988543,0.04073895072754244,26,-0.1056629369358274,118.94825903786051,0.024009042318475362,13,-0.101660856955443,61.46938682451239,0.01151460541463149,14,-0.23247971526459982,56.84846455361276,0.008661804322212599,25,-0.21298296897942523,40.57214322346507,0.00664101405675417,10,-0.28925900240284785,0.14957648231190832,0.09921414538310412,0.2560039860488291,0.18700884086444008,0.373542600896861,0.30531679764243613,0.5694070752366717,0.518172888015717,0.8086198305929247,0.8114869842829077
029_L_08_2.tiff,115_L_00_2.tiff,29,115,False,,,10.5,10.5,L,L,full,14402,36573,10.131631912271645,13.08544640879956,1.224145366279943,2.749606865707471,5.893845283208956,13.368248158042071,22.805736787418116,46.712799451257474,186.8997597698032,0.04246366636705101,12,0.06400249994416372,144.17510804328413,0.027513922976127904,22,0.0062276660791223525,72.77866545632547,0.013964536691382281,18,-0.09332906578776257,50.075144679811515,0.010848273322830506,13,-0.19089566589748255,39.47973071864237,0.008108625598648004,8,-0.16984263180913728,0.10984585474239689,0.049435375823695074,0.19143174559089016,0.10420255379651655,0.2830856825440911,0.1849178355617532,0.4534786835161783,0.3618789817625024,0.6729620885988057,0.6750334946545266
112_L_08_3.tiff,115_L_00_3.tiff,112,115,False,,,10.5,10.5,L,L,full,17499,31039,11.353296919347526,16.612866640138197,1.1831078286929408,2.711175508888073,5.988300436840382,14.36544962787671,24.99690335633761,57.226419034574455,156.87754742483793,0.04550193459304351,23,-0.04456247567247806,74.19425674067116,0.029757832727772885,8,-0.07154313687751714,67.2511016142484,0.015148720473258733,10,-0.18285828380640545,207.22089429384388,0.010694706602418128,12,-0.16050308158891724,199.9089206617255,0.008157817580206162,14,-0.20634021591591797,0.11286359220526887,0.07065304938947775,0.1964683696211212,0.14075840072167273,0.2899022801302932,0.23824865491800637,0.45436882107549004,0.43964045233416027,0.652494428253043,0.7224137375559779
135_R_08_1.tiff,115_R_00_1.tiff,135,115,False,,,10.5,10.5,R,R,full,20567,38190,9.140330234937123,14.268785832204408,1.1002401455435498,2.446492953035534,5.091364838899488,11.31315953473235,20.951788055147926,385.7527670563464,299.8597184157271,0.05985880091178541,55,0.013590829629666514,90.01577575948788,0.02001267870246846,17,-0.0036909966263569457,59.14456463603043,0.010033131386203101,17,-0.16301951939723228,180.62737688022128,0.0075022734977936425,25,-0.2102150340345781,158.86203042638726,0.006373118817674892,24,-0.11848787004345289,0.12388778139738416,0.07517674783974862,0.22049885739291097,0.1517936632626342,0.33057811056546893,0.2633150039277298,0.506102008071182,0.46224142445666405,0.722079058686245,0.7155014401675831
112_R_08_2.tiff,115_R_00_2.tiff,112,115,False,,,10.5,10.5,R,R,full,20046,38437,9.42276194479809,16.835649927004297,1.0334181654451657,2.261647902228295,4.517379560349138,9.76281655575934,20.37102803815892,71.55048514793936,114.13644228786512,0.03329235385642687,15,0.03321406147225343,77.80965194084511,0.01993791021259171,14,0.012342213896073177,72.154494738042,0.009169599668768165,26,-0.05365292331474058,69.58919593877546,0.007499207017935938,23,-0.1304888951107975,308.2869826961254,0.005393020132723253,19,-0.07001989983091714,0.1354883767335129,0.07833597835418997,0.2393494961588347,0.15820693602518407,0.361169310585653,0.2743710487290892,0.5560710366157837,0.4884876551239691,0.7578569290631547,0.7621302390925411
063_R_08_3.tiff,115_R_00_3.tiff,63,115,False,,,10.5,10.5,R,R,full,21104,39049,8.437250591008107,10.685158204099142,0.9785275455071879,2.119793444036621,4.470504581748539,10.502203454090024,21.327358054265325,13.532076831167494,143.37412601161134,0.021746746047356262,15,-0.11237769439980493,118.496376940884,0.02204215629846827,25,-0.06186160860838134,61.47141968573521,0.009280940274855012,19,-0.11834951529945356,304.0122703104484,0.007265699017065485,15,-0.13208491299988287,313.1843568617791,0.005992788410315564,17,-0.1439404589123217,0.1479814253222138,0.08824809854285641,0.25786580742987114,0.1758559758252452,0.3703563305534496,0.2867679069886553,0.555724033358605,0.4933288944659274,0.7425132676269901,0.758303669748265
143_L_08_1.tiff,119_L_00_1.tiff,143,119,False,,,8.5,8.5,L,L,full,17602,38346,8.466364859708577,12.383785576708286,0.9960113572840934,2.080975766974624,4.331433067581081,9.882133379887463,20.327315689058867,48.787521096459436,213.6623226937161,0.03005031098930911,33,0.11187759691016019,68.04956201007667,0.018932400256804694,10,0.03975647207082742,65.23087032954342,0.008602785577453193,17,0.03997552769444461,41.236853349944965,0.007064348924820069,12,-0.0035278109192943383,36.173204587886545,0.005835495217244904,13,-0.027412983147898872,0.14668787637768435,0.07554894904292495,0.2586637882058857,0.15873885150993586,0.3800136348142257,0.28010744275804517,0.5635155096011817,0.5232618786835654,0.7563913191682763,0.8320033380274344
143_L_08_2.tiff,119_L_00_2.tiff,143,119,False,,,8.5,8.5,L,L,full,15686,37957,7.970190666749428,11.664751190686948,0.9511597391582822,2.0022363386877453,4.245003527748848,9.474532813933596,19.03469301031128,79.7268690775297,240.9679057936842,0.029528589425706565,37,0.03656091633779005,67.46648639728089,0.019457933365828173,10,-0.029231050492807623,51.86969609302217,0.009894271123190017,18,-0.05217564641333075,50.66198947264077,0.0074165708005371,16,-0.07083497021302533,237.68227502124427,0.005480572980424542,7,-0.027900642769608335,0.15032513068978706,0.07134388913770846,0.2690934591355349,0.152093158047264,0.38888180543159506,0.2683299523144611,0.5705087339028433,0.49606133256052903,0.764248374346551,0.8169244144690044
046_L_08_3.tiff,119_L_00_3.tiff,46,119,False,,,8.5,8.5,L,L,full,16831,38247,7.29359448594265,10.714575243268444,0.9823393505910399,2.0141165302431627,4.142069356860748,8.99415578664956,16.48679874732748,106.61344007277427,204.0963479036971,0.029235540036342038,23,0.008033522620179988,112.18548636659945,0.017591701143663454,17,0.02285806169000894,84.3653537927577,0.007769329984240901,34,-0.09677290701882942,64.16465495529471,0.0065232404515572235,11,-0.10344226549635502,170.13842920756315,0.004777656064096622,10,-0.14964225690002092,0.15126849266234924,0.07553533610479253,0.27271106886103025,0.16134598792062121,0.39557958528904996,0.28049258765393364,0.5812488859841959,0.516903286532277,0.7852177529558553,0.8219206735168771
093_R_08_1.tiff,119_R_00_1.tiff,93,119,False,,,8.5,8.5,R,R,full,21199,31869,9.586602600029266,14.420880156219843,1.0431640195170777,2.2387259825894645,5.007195588969875,11.937102656521128,22.34728364526958,54.41870851722934,198.76225565836063,0.026773404594270314,32,0.09037252612850061,110.13012267266065,0.01792258285820704,30,-0.022392187103975406,51.37383807333647,0.009638951009726024,14,0.03143487792278869,220.90632044809846,0.006705250374340392,12,0.0049622497276002285,231.54885797673083,0.005631975315025747,17,0.07321061884658712,0.13363837916882873,0.09783802441243843,0.23760554743148263,0.2035834196240861,0.34525213453464787,0.3414289748658571,0.5100240577385726,0.5761712008534939,0.705504976649842,0.8643509366468982
147_R_08_2.tiff,119_R_00_2.tiff,147,119,False,,,8.5,8.5,R,R,full,20275,35017,7.81267768144954,10.907804549300051,0.9310347656597604,1.8943416822495704,4.032594090503142,9.295688558863803,18.488323097383322,24.009194546272695,56.904162063294024,0.02576151983196017,5,-0.03510812920948133,76.30045984261889,0.014912300479440262,17,0.026313896862047582,47.84823104857513,0.007882646291119186,12,-0.009215477959871316,46.754038824683846,0.005858888543982135,14,-0.11964342240169465,36.654632668606745,0.004455017705329142,12,-0.0633569246616352,0.16059186189889027,0.10160779050175629,0.28330456226880396,0.21169717565753776,0.4051294697903822,0.35725504754833365,0.5859926017262639,0.5983379501385041,0.7682860665844636,0.845446497415541
014_R_08_3.tiff,119_R_00_3.tiff,14,119,False,,,8.5,8.5,R,R,full,20231,34026,7.676761381708831,11.958377479995427,0.966412395570077,1.9975195295829422,4.255188092784079,8.97243780411625,17.169848274312045,78.03272516597353,124.59287513000831,0.02298618034633476,9,0.022734701722668584,95.98148122577602,0.017636132904583886,19,0.02692320357407469,212.39624027743216,0.008848589378928889,12,-0.007701954617635392,232.5245887220981,0.006698988639413193,18,0.02735401863343383,415.4115086325914,0.005034752816384315,14,0.06580252924001036,0.14813899461222876,0.09801328395932522,0.2683999802283624,0.20628343031799212,0.38777124215313136,0.3481455357667666,0.5747120755276556,0.5921942044319051,0.780040531857051,0.8668077352612708
143_L_08_1.tiff,129_L_00_1.tiff,143,129,False,,,8.5,8.5,L,L,full,17602,37136,12.501779311807613,21.716244316703396,1.1522815029443771,2.5069629201352606,5.238899328375629,12.9570470530228,27.605043512770752,19.957378252542778,255.79899359510404,0.027858032318197366,20,0.07042081015533776,59.07105958654688,0.025053305391366482,8,-0.044569300081088115,454.0185154418204,0.011697973635988774,31,-0.05233485677664244,379.2496543273925,0.009491374024509837,19,-0.13376249497562306,381.76918136753596,0.00695744210843891,9,-0.15089274610963058,0.11742983751846381,0.06495045239121068,0.21361208953528008,0.14029513140887548,0.32002045222133846,0.25341986212839296,0.4916486762867856,0.48220056010340373,0.6915691398704693,0.8124192158552348
143_L_08_2.tiff,129_L_00_2.tiff,143,129,False,,,8.5,8.5,L,L,full,15686,35337,10.304625302488333,16.71610355344606,1.0997074657106296,2.385864301104392,5.0374252320677435,12.17035616911976,22.91332068141693,57.64894882145018,272.62513296652776,0.03021493388603605,45,0.0725899509318099,87.93454629339384,0.021372911189402276,12,-0.029309974698600028,58.12015304363614,0.011115767470565361,28,-0.0023681951481964655,411.93780950025814,0.008413213498316561,12,-0.06946457883734912,364.5003544551215,0.006595927653278308,15,-0.0614387094819032,0.12692847124824685,0.06505928630047825,0.22255514471503252,0.13498599201969608,0.3362233839092184,0.2412485496788069,0.5096901695779676,0.45878257916631293,0.7029198010965192,0.7873616888813425
066_L_08_3.tiff,129_L_00_3.tiff,66,129,False,,,8.5,8.5,L,L,full,17736,35557,8.037087627059833,12.165909401365635,1.0920712313964818,2.2732014464429495,4.6206962238079985,9.47244803236623,16.94129401841844,75.36306858547223,187.97892616017552,0.029610654178617846,23,0.044000125480584,68.51243508764922,0.02290098351593535,10,-0.04848635263974133,82.17991040246137,0.009637549902902273,23,-0.11407887562250503,46.033051642431325,0.009463587328763366,12,-0.2065521515138901,299.87429048997313,0.006389743742795967,13,-0.1183984728024971,0.1291723049165539,0.07430323143122311,0.2346639603067208,0.1588435469809039,0.35363103292737935,0.2810417076806255,0.5422304916553902,0.5189414180048936,0.7684934596301308,0.8213010096464831
093_R_08_1.tiff,129_R_00_1.tiff,93,129,False,,,8.5,8.5,R,R,full,21199,35096,7.256931659984355,10.061286155293127,0.9638279382215563,2.0157225333354427,4.1858340174035895,8.96016256165288,17.132920084181315,118.25476701728134,144.55518967052836,0.028260717156804525,14,-0.003673567767748277,66.28491845450091,0.019732952967564558,11,-0.0409436573265703,60.57327484961016,0.010229111201018767,31,-0.033371186710231246,53.672261968085955,0.00722618958344445,17,-0.049130448084966846,43.696890014784856,0.005517158199459893,16,0.0284613010680567,0.15349780650030662,0.10186346022338728,0.26925798386716354,0.21022338728060178,0.3890277843294495,0.3500683838614087,0.5800745318175385,0.5952245270116252,0.7816406434265767,0.872008206063369
014_R_08_2.tiff,129_R_00_2.tiff,14,129,False,,,8.5,8.5,R,R,full,20076,35015,6.933869671780517,9.225791288973905,0.9345182125270463,1.8949493024211828,4.014272034158125,8.521644836317604,16.796211169699497,417.2909489297662,156.32542664597207,0.022863196077222352,13,-0.06372106144875019,66.97360715026203,0.016595433939369922,15,-0.05234307775252777,42.53509999255985,0.009539406298629913,11,-0.11039854147805407,101.59928458134013,0.006386374481260119,24,-0.08930074267412653,81.03788094293735,0.005282456086338466,11,-0.07015046308319504,0.16133691970512054,0.10141367985149222,0.28426977485554894,0.2088819077538198,0.40914524805738195,0.35196344423818365,0.5967324168160988,0.585120662573183,0.7880055788005579,0.8389832928744824
093_R_08_3.tiff,129_R_00_3.tiff,93,129,False,,,8.5,8.5,R,R,full,19943,35631,7.031625636632897,11.05049356674722,0.9780388093164956,2.0098822149061384,4.042108543342142,8.233031297731795,16.140025326307462,526.2624454707327,188.61711559672707,0.02582363691222534,38,-0.03736891629302314,52.79364389609318,0.0171389251135911,9,-0.040594561135242256,103.62159415661553,0.008319444633598115,17,-0.19572230584673297,329.35795219048936,0.006751614544630163,10,-0.22599967921424904,253.6127380261633,0.0057541834373560485,11,-0.20780333471754803,0.15022815022815023,0.09334568213072886,0.26836483979341125,0.19783334736605765,0.39768339768339767,0.3444753164379333,0.5995587424158852,0.5919283769751059,0.7987263701549416,0.8558558558558559
010_L_08_1.tiff,135_L_00_1.tiff,10,135,False,,,10.5,10.5,L,L,full,21937,35718,7.952725428491451,11.63427826494945,1.0712281911846306,2.231768899618235,4.547867206549742,9.412532317550742,17.841411231190715,64.85622495558539,329.3948817349861,0.02668449063025274,27,-0.03833395195112488,93.5085952052972,0.023466732594096987,11,-0.04085026218306786,68.1444024736797,0.011828744365984918,18,-0.16233027711831163,69.58655230123291,0.008387342716631356,18,-0.13971877270728617,338.9382668165219,0.006864053972541787,17,-0.14998928898583175,0.1323335004786434,0.08987065345204098,0.2415097780006382,0.17576572036508203,0.35706796736107943,0.2900218377288762,0.5501663855586452,0.5035276331261549,0.7688380361945572,0.7796069208802284
144_L_08_2.tiff,135_L_00_2.tiff,144,135,False,,,10.5,10.5,L,L,full,20960,35979,12.655548204353417,23.880687808102596,1.1883697149662273,2.589449576801469,5.106409776895648,11.24434239070882,24.332055014606652,17.85757484143873,132.38504383690494,0.03740154819794906,12,-0.05026795326332227,87.96839934006105,0.023163832533419543,9,-0.050782658165099095,76.69584522252262,0.011789408415524854,25,-0.05510733965832567,182.47694401571795,0.008807894667396458,13,-0.1530288376697465,294.203120687522,0.006776086366692419,10,-0.11214231786645781,0.11307251908396947,0.07262569832402235,0.20434160305343513,0.15017093304427584,0.31006679389312974,0.25867867367075237,0.5030057251908397,0.4723588760110064,0.7235209923664122,0.7825398148920203
063_L_08_3.tiff,135_L_00_3.tiff,63,135,False,,,10.5,10.5,L,L,full,18178,34745,6.679035710179854,8.677341360618657,1.0390362293646724,2.1350756926743033,4.058001124997293,7.840367109018063,14.781520366536467,61.926318125344494,300.92203187143065,0.03953742299663058,20,-0.08269460655383704,94.61657334565955,0.02497896288817583,7,-0.03390739240592528,58.82105279273417,0.013884475664503185,13,-0.17918476619268464,185.41722206338704,0.009198689827363524,16,-0.18351039117774426,212.96003357353544,0.007159465242722692,16,-0.18843886899675863,0.13323797997579492,0.07687437041300907,0.2545384530751458,0.16347675924593466,0.3930575420838376,0.2822276586559217,0.604576961161844,0.5038422794646712,0.8152161954010342,0.7852352856526119
080_R_08_1.tiff,135_R_00_1.tiff,80,135,False,,,10.5,10.5,R,R,full,21306,36027,7.6658738588693165,10.611981149866798,1.093076260791147,2.3732356778991788,4.674226503452493,9.197727854083965,17.02608605101781,109.66198631701545,141.21120977443042,0.020543033783476453,11,-0.102533718470587,104.27932292708907,0.018211278478592736,12,-0.03201353593590051,91.5371815370068,0.008842117893126118,31,-0.08396541836353656,62.29901022160326,0.0071544751555941855,16,-0.11009355513679266,58.215497886357305,0.0057667623374987285,12,-0.12088080218852106,0.12710034732000375,0.08216060177089406,0.22557026189805687,0.16820717794987092,0.342485684783629,0.2891720098814778,0.5455270815732658,0.5088128348183307,0.7767764948840702,0.7990951231021178
