q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
141427R_20180221_2_1_2_csafe_hanrahan.tiff,141427R_20180404_2_2_2_csafe_tpashek.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51553,40084,13.979788574617398,30.043777468621645,0.9271992129634653,1.8379150435493279,3.649318530732826,7.292077772511133,40.201756675023425,9.90025827560911,67.59015638375185,0.019290896960766357,13,0.12213103701922307,54.76355185602265,0.011482623213532609,8,0.14303715952639012,384.1579591229234,0.007096800522993735,18,0.12219557195241765,308.5927299903267,0.0058106755399502585,10,0.14475882624084013,332.6576469715329,0.004207199815854266,16,0.14801404884264535,0.16800186216127092,0.2156720886139108,0.29846953620545846,0.38292086618101984,0.4391984947529727,0.5481239397265742,0.6432991290516555,0.7704819878255663,0.8114173762923593,0.9544207164953598
141580L_20180221_2_2_2_csafe_hanrahan.tiff,141580L_20180404_2_1_1_csafe_tpashek.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40128,48338,5.854961165799004,13.188136754536668,0.7933372615284127,1.539477102661985,3.0285365358558196,5.4736555887471035,10.490614222783245,63.200211029023066,135.3216472916977,0.026041735362203406,12,-0.0506086245048816,91.37375012119426,0.01911829184106282,18,-0.06938291878795995,397.90088500697175,0.010229920184774402,16,-0.1458059701647199,346.3652991911653,0.007498499974535142,26,-0.17081342225454169,290.94225378464364,0.005593339479105546,16,-0.3020823959479441,0.20913078149920256,0.17286606810376928,0.3620165470494418,0.30015722619884977,0.5186901913875598,0.4301584674583144,0.7303877591706539,0.6126029210972733,0.8949860446570973,0.7690843642682775
141580L_20180221_2_1_1_csafe_hanrahan.tiff,141580L_20180404_2_2_1_csafe_tpashek.tiff,141,141,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44762,35542,12.30951965703383,28.263812987675433,0.6322199736301306,1.1675096279717725,2.3197957049915203,4.961663992534964,39.9663524688535,9.999185621584944,74.52836143920855,0.012273568655996677,13,0.1106254455587485,50.80915176636998,0.008631628137660751,6,0.1164816774393592,229.8198318646372,0.007579451692064349,23,0.1437736304477314,387.1250242194812,0.005449432469082196,12,0.13789346609299385,387.2091199716123,0.004281468567221853,6,0.10152982778459627,0.28798981278763236,0.36278206066062685,0.4696170859210938,0.5857014236677733,0.616415709753809,0.7530245906251758,0.7573834949287342,0.9040853075234934,0.8394173629417809,0.9813460131675201
142930L_20180221_2_1_2_csafe_tpashek.tiff,142930L_20180404_2_1_2_csafe_hanrahan.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44983,45688,3.5468946655371907,6.174540429531877,0.6345415285920494,1.1660912340953589,2.2128263055323347,3.9334719328349608,6.731039493520533,143.31935707241823,44.04382073115913,0.018841853202933283,7,-0.026477538546541,68.60308102949318,0.00855485614305527,16,-0.002155305650983358,23.716992253062788,0.004200448563173851,9,-0.04961200253798562,27.7487883248183,0.003537034847399039,15,-0.09653941901994445,25.080124340881465,0.0028604197990313002,14,-0.09346811711220757,0.288086610497299,0.28180266153037997,0.4860725162839295,0.4801917352477675,0.6583153635817975,0.6464279460689897,0.8386279261054176,0.8203248117667659,0.9532045439388214,0.9294781999649798
142930L_20180221_2_1_1_csafe_tpashek.tiff,142930L_20180404_2_1_1_csafe_hanrahan.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45660,46439,3.3481542780933236,3.9401408807497775,0.6346154290612641,1.1801595545378873,2.2695913551698403,4.069224724927933,6.969568937091457,49.59048966200634,56.11338726054153,0.018254955935282407,8,-0.024753474120211755,34.54075941789164,0.008582155462187081,10,-0.07624961535834132,52.38913802931899,0.005296065714535989,22,-0.05902994015797613,27.822553809734625,0.003948955546613389,15,-0.14953399494174124,18.192570554365606,0.002837350377344114,8,-0.1567500076294009,0.2842312746386334,0.27580266586274466,0.47536136662286466,0.45733112254785846,0.6448532632501095,0.6101337238097289,0.826215505913272,0.7899610241391933,0.9561760840998685,0.9286160339369927
142695R_20180221_2_2_2_csafe_tpashek.tiff,142695R_20180404_2_2_2_csafe_hanrahan.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,35949,41642,3.5789282892944283,5.128412706909201,0.6786683206122787,1.2741067878962273,2.4609153958957526,4.224359701397915,6.626466005095474,303.0470488360881,60.14736122685741,0.029174189639810576,10,-0.16968472798758194,58.6688338449523,0.012718149597054973,19,-0.24516271097139064,48.447222849201,0.00582522890490218,12,-0.23895767808241336,68.22117963644583,0.0046321594335112575,23,-0.2522219241837588,40.22791205581654,0.00359680629504591,11,-0.38906933586528675,0.25956215750090406,0.2235963690504779,0.43831539124871344,0.38055328754622736,0.6086122006175415,0.5312665097737861,0.8279785251328271,0.7340665674079054,0.9537122033992601,0.8737092358676336
142930L_20180221_2_2_2_csafe_tpashek.tiff,142930L_20180404_2_1_1_csafe_hanrahan.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,34702,46439,3.2245643629508205,3.602264579162155,0.6536290189650604,1.2078876671200953,2.2802549708343016,3.909594719265625,6.21755433788203,27.921011489743933,80.50227074841352,0.01544644808642561,13,-0.2336636875622,77.78545146538049,0.00829116255123462,12,-0.19023774242341593,68.9967772518821,0.006351058830473623,13,-0.26364198494721597,58.721163610196214,0.005245760371564876,20,-0.4080283591630767,52.68648407598408,0.004003020139722574,20,-0.6352400742340111,0.2805025646936776,0.20698120114558885,0.47628378767794366,0.3568982966902819,0.6504812402743357,0.497448265466526,0.851997003054579,0.6580675725144813,0.9589649011584347,0.7656064945412261
142695R_20180221_2_1_2_csafe_tpashek.tiff,142695R_20180404_2_1_1_csafe_hanrahan.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50316,52531,3.03325922727807,4.1859752173511025,0.5841906262752776,1.0688474610659644,1.9768137094956293,3.4432823531615933,5.869177548551526,273.5418939251677,45.67507748172664,0.01117841470519934,9,0.03733177254450043,90.45771573959951,0.009501453748453638,33,0.002145018277452752,36.26409143959214,0.004199483151970354,7,-0.03275563974622929,26.481707565868287,0.0032566016016610027,9,-0.05009214904192344,31.47463329187963,0.002573779374057228,17,-0.14006290946771752,0.32860322760155813,0.31261540804477356,0.5373439860084267,0.5186651691382231,0.7108871929406153,0.6898783575412614,0.8756657921933381,0.8546572500047591,0.9586016376500517,0.9398260075003332
142695R_20180221_2_1_1_csafe_tpashek.tiff,142695R_20180404_2_1_1_csafe_hanrahan.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50256,52531,3.0773205338817804,4.304956445773433,0.6014062839401417,1.0947723759732368,2.053651348310191,3.584793108829825,5.788290617490898,301.4579187479293,99.88595296472703,0.019344217784453697,12,0.008076508849315659,38.90368352775311,0.008897914381993331,7,-0.01731575661087392,27.56793093448804,0.004615288194094974,11,-0.03805549330257889,26.633481367628843,0.003389248733187431,9,-0.07621072554171124,25.300936411918844,0.0026333552479603415,7,-0.1724807226659841,0.31377347978350845,0.30382060116883364,0.5235195797516714,0.5094325255563381,0.6955786373766316,0.6823970607831567,0.8731693728112067,0.8513829928994308,0.9623129576567973,0.946279339818393
142930L_20180221_2_2_1_csafe_tpashek.tiff,142930L_20180404_2_2_1_csafe_hanrahan.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,34427,40672,3.7700373494039043,4.872921554178459,0.7287305595254243,1.3787666110822285,2.6858985833181,4.628295279634661,7.200530281224496,72.17921201775991,101.55215673904866,0.016740392147618605,11,-0.0482570694686057,59.31063983287729,0.008449588248381051,10,-0.08102076283676649,45.792414535297084,0.005514597933049413,21,-0.1415446109143209,35.77463373506891,0.004809580476241477,10,-0.23813951419958296,30.526481061814472,0.0034771738813047684,15,-0.42319832203464086,0.2369361257152816,0.19989181746656176,0.40476951230139135,0.34881490952006294,0.5741133412728382,0.496631589299764,0.795654573445261,0.6973839496459481,0.9574461904900223,0.8460611723052714
142695R_20180221_2_2_1_csafe_tpashek.tiff,142695R_20180404_2_1_2_csafe_hanrahan.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,40141,52079,3.724253981741169,6.441517318073368,0.6583628114412665,1.2128971655172434,2.3360645243403155,4.053858036412753,6.702488464659788,93.71155618284848,91.8711128951179,0.015080285174991307,11,-0.13590297752100045,73.93221199191777,0.009546864779544008,12,-0.13645810162443087,76.13898807311544,0.005855443404636429,19,-0.1546407685983425,64.11216367329298,0.0044829284250321585,15,-0.3086128813367171,44.060013562285356,0.003887190540900309,18,-0.592722704760505,0.2756284098552602,0.2135217650108489,0.46471189058568546,0.3647727490927245,0.6363568421314865,0.5056164672900786,0.8352557235744003,0.675896234566716,0.9480082708452704,0.7895888937959639
143313L_20180221_2_2_1_csafe_hanrahan.tiff,143313L_20180404_2_2_2_csafe_hanrahan.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46748,42879,6.467506412314628,12.67900171344042,0.7467658189721988,1.553451712854504,2.9584295385000763,5.52516448611348,12.03890624852184,32.809422490629636,115.49078156521531,0.017342813096117588,18,0.032351106749501236,63.93603655466227,0.011365877909026233,11,0.0006080143182171445,67.67813032419824,0.005134342126835143,16,-0.02843542866922783,192.20477123889137,0.004472116085337529,12,-0.058478552210970036,227.970060652164,0.0033324370372006555,10,0.0013272273916034943,0.19474629930692222,0.20923995428997877,0.3493411482844186,0.370461064856923,0.5080003422606315,0.5350871055761561,0.7161161974843844,0.7531658853984468,0.8832035595105673,0.9279367522563493
143698R_20180221_2_1_2_csafe_hanrahan.tiff,143698R_20180404_2_1_1_csafe_hanrahan.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49254,52319,3.203554589713369,5.7661435320470815,0.5905942739770341,1.063003128698629,1.9704713531088396,3.430286193142728,6.02526364649628,108.27155868146333,88.70296827689077,0.013956756370965715,21,0.011282487407853604,65.83124165047127,0.009099320451809077,15,0.0009746845901792669,28.754260179172,0.003586910172052657,11,-0.09136193913640582,41.60373564230063,0.0036825918904458176,21,-0.061394970128434125,23.349926073020786,0.0029271898668830633,15,-0.1510529776696309,0.328399723880294,0.3080142969093446,0.5411540179477808,0.506756627611384,0.7153530677711455,0.6683613983447696,0.8713200958297803,0.8226456927693572,0.9612417265602794,0.915594717024408
143313L_20180221_2_1_2_csafe_hanrahan.tiff,143313L_20180404_2_2_2_csafe_hanrahan.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48896,42879,7.8945961191868115,18.77518714604834,0.7636499339390705,1.4023309052569042,2.6286013323131487,4.832139640383815,12.339051583115229,29.89492757802298,118.71707924059342,0.015620387683577252,24,0.11083406110844407,60.03367898624311,0.01413513582343652,12,0.06095835100030139,224.58361186892708,0.006096904632593603,14,0.05522516029026617,193.37216871130707,0.005167131880657145,9,0.06870738953568332,170.3760751519107,0.003803815406364064,12,0.10849647505314526,0.22400605366492146,0.25217472422397913,0.40946089659685864,0.4546747825275776,0.5720099803664922,0.6273233984001493,0.7684064136125655,0.8414608549639684,0.8833851439790575,0.9735768091606614
143313L_20180221_2_2_2_csafe_hanrahan.tiff,143313L_20180404_2_2_2_csafe_hanrahan.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,43399,42879,4.889674339833855,12.080453928350368,0.6457003875863674,1.1673505655156997,2.2188570901806206,3.867283081132036,6.4184976503999955,51.46161358501686,54.620994400575064,0.012014553294936876,12,0.04185906591770129,51.736202620604764,0.008967517306698708,13,0.02552505537014466,23.46780656783275,0.005296136096855475,7,0.024459005222265223,37.98938917820452,0.003807910169008631,8,0.0007826982189614571,33.32272008512565,0.0028161065901694472,11,0.04154167445513818,0.28710338947902025,0.28571095408008584,0.4805871103020807,0.47596725669908346,0.6530565220396783,0.6509013736327807,0.8511256019723957,0.8602579351197556,0.9378326689555059,0.9700086289325777
143698R_20180221_2_2_2_csafe_hanrahan.tiff,143698R_20180404_2_2_1_csafe_hanrahan.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45969,47294,6.780908382230339,12.911399598391169,0.9553649231012631,1.8883026111224614,3.659190038789048,6.38222509480987,10.659237608361511,39.77688966002568,56.120841268943785,0.018500989935011158,5,0.04048126083837998,57.217348598830945,0.012862349094965095,9,0.023232796144844338,63.842906139817046,0.006352212892049081,26,-0.04065718040756351,48.48489135239736,0.005416677323797185,11,-0.03367571328132185,34.871746673646996,0.003907014183786462,12,-0.15640486594409514,0.15878091757488744,0.15190087537531188,0.2864104070134221,0.27320590349727236,0.43226957297309054,0.4125893347993403,0.6578128738932759,0.634625956780987,0.8914050773347256,0.8730494354463568
143313L_20180221_2_1_1_csafe_hanrahan.tiff,143313L_20180404_2_2_2_csafe_hanrahan.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49105,42879,8.323529309834631,20.124454100293345,0.7566921386268661,1.4127251159591498,2.747902425912914,5.037697001733153,15.358702725713163,105.77818577772767,70.82417213881742,0.02337991480013226,9,0.07027817624417591,64.20355983854611,0.016577878546153342,11,0.04720908245092523,77.7254984648569,0.00796804885950802,19,0.005201275296272091,194.28027720489905,0.00653676512928396,17,0.03801026991301103,312.76559243563634,0.004416042513415422,13,0.05584057298032021,0.2255167498218104,0.2534807248303365,0.3951736075756033,0.4333823083560717,0.5570308522553712,0.6033023158189323,0.7567864779554017,0.8286573847337858,0.8741472355157316,0.971198022341939
143698R_20180221_2_1_1_csafe_hanrahan.tiff,143698R_20180404_2_1_2_csafe_hanrahan.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50748,51037,3.1674611071383305,5.656472490929624,0.5947267021998413,1.083478264330431,2.064423992866346,3.616403360724208,6.060221683174579,436.5538429390447,42.19524998336945,0.014184603115235143,8,0.005032357248634919,21.471197168534335,0.006320352244464313,6,-0.00015832438080947943,34.84665458800026,0.004153632270346641,13,0.010877465161996887,37.89689122037014,0.0028522758420558934,9,-0.02815798581160804,25.016797859326633,0.0022112325167551426,7,-0.03998712044221803,0.3146724994088437,0.3116758430158513,0.5174785213210373,0.5145090816466485,0.6873374320170254,0.6797813351098223,0.8633049578308505,0.8563982992730764,0.9633483092929771,0.9637321942904168
143698R_20180221_2_2_1_csafe_hanrahan.tiff,143698R_20180404_2_1_2_csafe_hanrahan.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,44892,51037,3.110098785974993,6.370960064787009,0.6050749163377337,1.1078072162117447,2.13568174480867,3.6129836351239524,5.624926689455095,1242.3923718937215,60.94862128648735,0.013233514986833199,8,0.008070510532394378,91.76088604983549,0.007561503337833255,18,0.0022668170928278877,37.32632978169638,0.005198665544054853,11,-0.02593535438841955,53.83872122345497,0.004848497390248164,16,-0.09077235663642728,44.975527519190436,0.003482007127164713,13,-0.1977900109064458,0.3017686892987615,0.2658071595117268,0.5030963200570258,0.45175069067539236,0.683841218925421,0.6115563218841232,0.8790430366212243,0.7867429511922722,0.9710193352935935,0.8937437545310265
145658L_20180221_2_1_1_csafe_tpashek.tiff,145658L_20180411_2_2_2_csafe_hanrahan.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50482,41712,7.2493600054559595,15.343485438537163,0.8476426486468313,1.6376389092105847,3.1106297637482045,5.588833913754107,14.277870591655141,36.033943933874994,49.76601097034206,0.016043587225693205,6,0.04910516262711679,53.22450666231689,0.009519400617418862,11,0.042065681027429316,71.36289324621887,0.005815104730018066,38,0.0684906098907021,36.38614928126749,0.004612442240955947,20,0.020901353867030174,77.53679153911358,0.003539634273833974,12,0.0005519885384850506,0.18988946555207797,0.22693709244342156,0.34127015569906105,0.4017788645953203,0.5054871043144091,0.578994054468738,0.7227328552751475,0.8098628691983122,0.8654569945723228,0.9515966628308401
145658L_20180221_2_2_1_csafe_tpashek.tiff,145658L_20180411_2_2_2_csafe_hanrahan.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40102,41712,4.45056686431422,9.140225401820356,0.7626638740642994,1.459657691890408,2.815930746904942,4.756399922975729,7.191146804038936,266.77460225386295,33.41902810702252,0.011625849804438945,5,-0.04414273659390755,51.4285847054027,0.007288089287121365,10,-0.022999785979178664,43.639122421521634,0.004928484359373274,18,-0.06649418149373168,24.50197885568913,0.0036492248923400803,13,-0.11290852113093906,199.9776461133987,0.002764336767904523,11,-0.25233577001959134,0.22088673881601914,0.20840525508247026,0.38210064335943345,0.36114307633294973,0.5514438182634283,0.5084388185654009,0.7877661961996908,0.729861910241657,0.9478579621963992,0.9039365170694285
145658L_20180221_2_2_2_csafe_tpashek.tiff,145658L_20180411_2_1_2_csafe_hanrahan.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,37731,48846,3.2415471375265654,5.432897113019468,0.6882673119351658,1.2678587087941824,2.3540002119501273,3.9399501596262616,6.217978719602568,1901.075524764148,134.40501306053218,0.020075190827907527,23,-0.19335962571682433,67.46526446623285,0.012106716010332114,9,-0.2460721734972254,64.03575509397541,0.007081603553920173,17,-0.33403494894620056,62.667417203268045,0.005092059721787469,16,-0.36450531517524404,61.62885263983908,0.0041699263687436094,17,-0.7015990193443976,0.26214518565635686,0.19954551037956025,0.4559115846386261,0.34275068582893176,0.6426810845193608,0.478278671743848,0.8502557578648856,0.6459689636817754,0.9669767565132119,0.7711992793678091
147937R_20180221_2_2_2_csafe_tpashek.tiff,147937R_20180404_2_2_1_csafe_tpashek.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38793,39049,2.923378649764389,3.45678970597822,0.5427121722720001,1.0187657020730634,2.0439557053791018,3.42614121254936,6.025443795599223,74.21719852195388,46.11840998401758,0.00963639515698095,5,-0.08731409121164989,60.243445913500636,0.0061287736900103446,9,-0.0350424191974988,36.49759891625039,0.005055440442265712,9,-0.10101141109185954,35.004312445173476,0.004369860140669543,10,-0.15681075178416226,20.135346026623832,0.0031123025248882183,6,-0.23147163898302214,0.32828087541566775,0.32807498271402596,0.5381898796174568,0.5367871136264694,0.7116490088418014,0.7006069297549233,0.8669863119634986,0.8420702194678481,0.9616683422266904,0.926553816999155
147937R_20180221_2_1_1_csafe_tpashek.tiff,147937R_20180404_2_2_1_csafe_tpashek.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,48017,39049,12.601619153846348,25.285582163000115,0.8265309168034306,1.621373459507444,3.2306348177397934,6.660184583499766,45.05255180660061,10.322907245877158,194.0629916377014,0.03185252984925374,21,0.09585107395470327,145.03743385659433,0.01649160207294429,39,0.07966648445722685,285.7515656476263,0.011047179257637013,13,-0.0073856485215350615,381.98523594806784,0.007707218215741199,17,-0.030011621472887356,334.06574227995543,0.006009739259282468,9,-0.03359497459788328,0.19505591769581607,0.23959640451740122,0.34071266426473956,0.42374964787830677,0.4871191453027053,0.6033189070142642,0.6811962429972718,0.8327742067658582,0.811066913801362,0.9590514481804912
147743L_20180221_2_2_1_csafe_tpashek.tiff,147743L_20180404_2_1_1_csafe_tpashek.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,35566,48287,4.622550737559572,7.5120551168189,0.7699833468210513,1.467252064944673,2.8020507980791893,4.942645349034763,9.470787689880897,82.40419521998088,129.401765438691,0.0195959537490069,21,-0.16217475008089727,89.2529707084584,0.01370901659781078,9,-0.15608181766584642,79.17862838452736,0.008458683106302387,15,-0.27771920507125425,67.26068699396627,0.007277922383398982,20,-0.5487522285651953,51.65527009047868,0.005414698411476692,11,-0.6906306541194515,0.2206039475903953,0.16145132230206888,0.3875611539110386,0.2884213142253609,0.5510037676432548,0.4140244786381428,0.7663780014620705,0.5930374634994926,0.9085081257380645,0.7211878973636797
147743L_20180221_2_1_1_csafe_tpashek.tiff,147743L_20180404_2_1_1_csafe_tpashek.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51072,48287,3.1144750450719876,4.594426335647579,0.6256388538561802,1.1525812653236889,2.1729084776595844,3.6569647080959764,5.889667592964879,226.23255224907948,33.00033007751093,0.011468550071725838,5,-0.027682039511054128,45.38853512301883,0.007567225771355435,8,-0.0320129591766843,34.00234319489942,0.004314167699792475,13,-0.03493827837084364,20.441510296915464,0.003567547715622993,9,-0.04047801607826838,16.49026816105712,0.0026252054663274695,10,-0.031836626924467606,0.29405545112781956,0.3032907407790917,0.49158051378446116,0.5049392175947978,0.6775336779448622,0.6814877710356825,0.8702420112781954,0.872512270383333,0.9627780388471178,0.963199204754903
147743L_20180221_2_1_2_csafe_tpashek.tiff,147743L_20180404_2_2_2_csafe_tpashek.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48615,38415,14.511040683220523,33.38729852903759,0.6649645401433452,1.262525110586235,2.3923974647553425,5.063008026625473,52.42188879656064,8.962409277163465,76.76433484207007,0.012386632221152516,6,0.10785883459007999,99.64555312177477,0.014651102525175708,17,0.14794834737065715,243.27236009302376,0.007430087360791577,16,0.024299118083891322,415.24371679670213,0.006152176673533639,16,0.12156379822226274,405.49861853119563,0.004435374840164712,9,0.10681506356171418,0.2652062120744626,0.3366133020955356,0.4542425177414378,0.5683456982949369,0.6113750899928005,0.748691917219836,0.7530803250025713,0.9114929064167643,0.8284480098734959,0.9795913054796304
147937R_20180221_2_2_1_csafe_tpashek.tiff,147937R_20180404_2_1_2_csafe_tpashek.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,39404,49811,6.747850694805004,14.819172249786027,0.8577790254915458,1.5680961123308577,3.191563625700071,6.398488798818612,12.815903211418396,62.87422964419136,92.00302616443912,0.013000521566060309,8,-0.13005625589296338,105.89419888764222,0.010768450978770256,25,-0.15844931215013125,83.6295627937741,0.007235558028069497,17,-0.175549097741916,372.4313291540991,0.006257397443900673,16,-0.3050459206263359,351.3765943763273,0.004856444188064535,13,-0.4240270371572128,0.1978986904882753,0.1569332075244424,0.34402598720942035,0.27534078817931784,0.48982336818597094,0.39288510569954427,0.6799055933407776,0.5538134147075947,0.8607501776469394,0.7117704924615045
149286R_20180221_2_1_2_csafe_dtmartin.tiff,149286R_20180409_2_2_1_csafe_bpbryson.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,53427,44983,5.488493589172378,11.411352848440162,0.6949822673972804,1.2853144748455156,2.4806660004848875,4.489142240784165,8.64057538626577,31.620237819370985,64.35606043021484,0.009379896002498016,9,0.04545559235909897,67.36226375542802,0.005555262457988233,15,0.021886692951884,49.71053434273799,0.004241910053876859,16,0.02553319301149712,29.537094811408142,0.0035356977408763156,11,0.01720378320401775,26.845551495445793,0.002609809550980635,11,0.05357873339551037,0.255002152469725,0.2977569303959274,0.4354165496846164,0.5001222684125114,0.6036835307990343,0.6798346041838028,0.7954779418646003,0.8724629304403886,0.9158665094427911,0.9812595869550719
149286R_20180221_2_2_2_csafe_dtmartin.tiff,149286R_20180409_2_1_1_csafe_bpbryson.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,41541,51379,3.9267142589249864,3.6879969748433217,0.7203353085096559,1.3480399375855374,2.6695553068617457,5.353624704563696,9.035335188948773,6.137435722632281,63.37256813439011,0.016178282673472662,9,-0.08469017910918385,61.386597253150626,0.009748348660785182,11,-0.10480155755782901,66.70732792139697,0.0059311846982579765,20,-0.10966568689655257,43.45237431428481,0.004573054527634053,9,-0.15354072584887146,38.11118053496952,0.0036053051053467843,13,-0.20779934008207854,0.23644110637683252,0.18984409972946145,0.40990828338268215,0.33015434321415366,0.5621674971714692,0.4561591311625372,0.7389085481813148,0.6232896708772067,0.9295876363111143,0.8237022908192063
149286R_20180221_2_2_1_csafe_dtmartin.tiff,149286R_20180409_2_1_2_csafe_bpbryson.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,42586,52570,3.802732203319618,5.755324890260436,0.8096665827553735,1.5041772443240626,2.8646035252990023,4.5896598767933,6.727857260672941,188.31915360601053,182.03495054468493,0.02174720530414705,32,-0.11412424258299074,96.38834970462408,0.013255402718243272,10,-0.207348934293892,68.29520598997117,0.0071726424534260804,15,-0.2368107515950753,53.598896976317626,0.005355382083961394,10,-0.2762860792085317,46.67483503426384,0.004349266925266009,17,-0.3980112049387745,0.20821396703141878,0.16882252235115083,0.3725402714507115,0.3071713905269165,0.5452965763396421,0.45442267452919916,0.8041375099798056,0.6764504470230169,0.9626637862208237,0.8363134867795321
149305L_20180221_2_1_1_csafe_dtmartin.tiff,149305L_20180409_2_1_2_csafe_bpbryson.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,47723,50722,3.576850340669042,4.982624612974105,0.6689912911581151,1.4095882001639914,2.59446413681827,4.451164644930492,7.010304981115434,775.7129271806167,82.39910179664568,0.018293374092674012,8,-0.04895300557104891,37.598667998329645,0.01076312917266646,11,-0.07746546920241648,42.25714043749326,0.005056770203188286,19,-0.07380806270879661,42.88989946265315,0.004173015122017583,14,-0.07266747114573006,34.29877735440505,0.0032586328365163566,14,-0.07804816807850129,0.22565639209605431,0.20750364733251844,0.4071621649938185,0.3756358187768621,0.5935712339961863,0.5412444304246677,0.8096724849653207,0.7640077284018769,0.9538168178865537,0.9239383305074721
149305L_20180221_2_1_2_csafe_dtmartin.tiff,149305L_20180409_2_1_2_csafe_bpbryson.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,48481,50722,4.7797632392475045,13.264509623136696,0.6643839525366353,1.2354447709262035,2.3981118973842763,4.299818150793348,8.237490528106942,106.75377170059039,172.13679629774663,0.01850609124783181,28,0.007103768746725772,31.77939052781125,0.0075301972873855,8,-0.04970154151536822,160.9433061739188,0.0043762556057272755,16,-0.03615516094272441,138.3467607291369,0.0037184776093749697,17,-0.020939055456768395,114.47025480943037,0.0028792489734294283,7,-0.04022613799085004,0.2744786617437759,0.2597886518670399,0.4547967244900064,0.43135128740980244,0.6218106062168685,0.582331138362052,0.8029949877271508,0.7553921375340089,0.9294775272787278,0.9253184022712038
