q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
142695R_20180221_2_1_1_csafe_tpashek.tiff,142695R_20180221_2_2_1_csafe_tpashek.tiff,142,142,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50256,40141,14.39873344409826,29.939451754324253,0.8160240111047784,1.6918403893163663,3.259744908375758,6.6524564562192765,52.504067385541035,7.355082130207004,132.62712373613516,0.024936142914420065,10,0.1119463552196434,66.30977120655567,0.01346684282660467,6,0.09671464274312423,354.55955260011973,0.008592900314060037,7,0.035306151350346496,378.61558263965264,0.00606426399398035,14,0.032620994610056575,261.0451319244366,0.004422394633697643,13,0.09581018471663519,0.18610713148678765,0.22660123066191673,0.32921442215854824,0.404548964898732,0.4795845272206304,0.5843402007922075,0.6766953199617957,0.8304227597718044,0.8098336517032793,0.9710022171844249
143313L_20180221_2_2_1_csafe_hanrahan.tiff,143313L_20180221_2_1_2_csafe_hanrahan.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46748,48896,3.1979324159800253,5.07865512117157,0.630023035310341,1.2529297006891305,2.444494352619444,4.066254462423674,6.067685218977526,1303.918119700698,57.99407769243671,0.015400353280226214,12,-0.08548241558732039,50.121046723678205,0.008885232997163353,10,-0.11957175207249639,45.252802559252096,0.003996530941094676,13,-0.13105730863445916,51.17112757268075,0.003206456965749705,18,-0.14725120118313784,21.81229925831096,0.0027658645344960163,8,-0.17063977370443806,0.26011807991785746,0.2488547120418848,0.44299221357063406,0.42162958115183247,0.6164755711474288,0.5876758835078534,0.8418755882604604,0.7991655759162304,0.9775605373491915,0.9285831151832461
143698R_20180221_2_1_2_csafe_hanrahan.tiff,143698R_20180221_2_2_2_csafe_hanrahan.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49254,45969,4.844377012072928,13.554301109708256,0.5421054405083638,0.98151270792395,1.8180783023978484,3.267108296403913,5.911406786017482,39.95950123430337,113.87191832899343,0.016770652914675863,22,0.01592130315150015,42.625195895145616,0.010188501329462111,10,0.04785498198939919,28.56490078542048,0.005104318087446519,13,0.004263970819879901,328.53087217533,0.0038352924582782835,14,0.0065867336418134114,345.0345667599563,0.002833214017438329,14,0.011146145150568785,0.3614325740041418,0.3882834083839109,0.5735574775652739,0.6200918009963237,0.7341941771226702,0.7927081293915464,0.8774515775368498,0.9321281733342035,0.9395785113899379,0.9862951119232526
143313L_20180221_2_1_2_csafe_hanrahan.tiff,143313L_20180221_2_2_2_csafe_hanrahan.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48896,43399,4.271710592181605,9.142437418771028,0.5941577392661836,1.065248166143673,1.9525985155585497,3.5018676883679936,7.036889645625282,59.66583055265855,38.727395318953,0.01778142311295165,6,0.0278612112792729,57.68448803772529,0.009426713215128876,15,0.04223940275888263,30.85289240098976,0.00426577815863188,8,0.018882654211215707,34.11615723975535,0.003745068066592829,15,0.01710293764326266,31.181721374156435,0.002923747113774618,15,0.08771453272665973,0.3237892670157068,0.3618286135625245,0.5440731348167539,0.6046913523353072,0.7055178337696335,0.7825756353833038,0.8536690117801047,0.9356436784257702,0.9263947971204188,0.9884559552063411
143313L_20180221_2_2_2_csafe_hanrahan.tiff,143313L_20180221_2_1_1_csafe_hanrahan.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,43399,49105,2.864300337701957,6.617080571525878,0.5749893989411813,1.0456544062898065,1.9513715245245973,3.2454967889390725,4.895146192335337,598.1254596942396,52.82794838789641,0.022496278958050356,5,-0.03053911618830945,53.30708777471846,0.01172163436126798,8,-0.02373319740447461,44.20128672354838,0.006268587752252291,10,-0.13652006684106055,52.23205461605913,0.004807657223124693,16,-0.07076547172345896,44.67863078568274,0.0037527683555889668,17,-0.1762531374772115,0.33097536809603906,0.29422665716322166,0.5475702205119933,0.48848386111393954,0.7345791377681513,0.655656246818043,0.9129242609276711,0.8253945626718256,0.9810364294108159,0.907239588636595
143698R_20180221_2_2_2_csafe_hanrahan.tiff,143698R_20180221_2_1_1_csafe_hanrahan.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45969,50748,3.3128119872887343,6.965737954344973,0.5970746590541722,1.1002934222844696,2.06767862995265,3.5002765755084,5.38502177650931,105.26710781644708,71.33389230822782,0.0174678737129481,10,0.0033684130695511637,41.19206536816774,0.013857505152040327,9,-0.018490845619842496,59.75462920997132,0.006840159302936631,37,-0.09459630459594674,42.569880036926875,0.0050770864546700765,17,-0.12253781014671135,36.2269244202077,0.00372608638940432,16,-0.18596559994789766,0.3107746524831952,0.28223772365413413,0.5158693902412496,0.4659888074406873,0.6974482803628532,0.6310790573027508,0.8892949596467185,0.8121305273114211,0.9713285039918206,0.8939071490502088
143698R_20180221_2_1_1_csafe_hanrahan.tiff,143698R_20180221_2_2_1_csafe_hanrahan.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50748,44892,9.434314554084066,23.55916829047632,0.6953504652617738,1.2925799027409364,2.5049588220403676,4.549844205752143,12.133716067331628,13.312983332123562,55.85291827947669,0.007731067791146227,6,-0.004723018275949408,64.77311512147237,0.006439799242431247,13,0.0011897169382891833,352.59224225768696,0.007137972640523585,9,-0.045385391956296144,172.091671501569,0.004749251410743828,13,-0.015695470218335065,218.6094968653891,0.0038247658455734432,13,0.008062644817251476,0.25403956806179556,0.28031720573821617,0.4349333963900055,0.47863761917490866,0.6017971151572475,0.6586919718435356,0.7902774493576101,0.8587721643054442,0.8898478757783558,0.9668760580949836
145658L_20180221_2_1_1_csafe_tpashek.tiff,145658L_20180221_2_2_1_csafe_tpashek.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50482,40102,14.015151659462315,30.77852294971662,0.6558499240224249,1.2714875536703536,2.42978226554504,5.634525649994616,55.698739408876826,7.91607545603266,117.32649499930419,0.015594231502429737,13,0.0919764833774974,63.63175117522099,0.009794830472195846,13,0.07129166455878884,270.4469067367451,0.006841452413438796,22,0.07190410045772773,387.51423168424986,0.00579841449680072,12,0.06494289248717824,683.481826881841,0.004366537458260547,9,0.0753640030282577,0.26708529772988393,0.332901102189417,0.44907095598431124,0.5605456086978206,0.5926468840378749,0.7342027829035959,0.7328354661067311,0.8817764700014962,0.8209262707499703,0.9648645952820308
145658L_20180221_2_2_1_csafe_tpashek.tiff,145658L_20180221_2_2_2_csafe_tpashek.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40102,37731,3.310170230172937,9.626829981242546,0.49303652936557385,0.8904856628951772,1.5655222783936114,2.751771245242924,5.030677869810913,118.7495210225973,36.52967425009268,0.015559050478246038,11,0.06326486060472658,54.950178195200806,0.009016131306882804,13,0.06955670790952138,20.36424552363626,0.004607394414573326,5,0.05400551183856714,29.912211910719208,0.0034496453437413603,9,0.05823572035428146,227.78192959069324,0.002564761782919218,8,0.02951630877033793,0.41551543563912025,0.4367231189207813,0.6445065084035709,0.6790437571227903,0.7934766345818164,0.8393628581272694,0.9022243279636926,0.950094087090191,0.9592289661363523,0.9919694680766479
145658L_20180221_2_2_2_csafe_tpashek.tiff,145658L_20180221_2_1_2_csafe_tpashek.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,37731,49537,2.916310954376988,5.151929700064244,0.6175566215537545,1.1265031636611191,2.07256207708519,3.560218643597203,5.7467634123135145,2113.9505227875106,126.27740006691944,0.026365472777448412,20,-0.18486206687518392,81.24108593783937,0.016606344131178796,11,-0.27397916433375147,72.64829549447553,0.008113661778290895,22,-0.34865162151298423,65.91422672816059,0.0061168175862647755,25,-0.3749622001449037,64.07837834855162,0.0050862098489814975,18,-0.671963123198713,0.3037290291802497,0.22619456164079374,0.5118072672338395,0.37943355471667645,0.692560494023482,0.5099420635080849,0.8727571492936842,0.6609403072450896,0.973655614746495,0.773845812221168
145056R_20180221_2_2_2_csafe_tpashek.tiff,145056R_20180221_2_1_2_csafe_tpashek.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,34094,52057,3.7184819829153755,6.3617035104569535,0.6811849183508064,1.2810229847467434,2.485511080882416,4.462018938156817,6.788557528340606,134.03887281888095,177.15209728438018,0.021189063385048567,23,-0.1603161671735025,79.62797173287392,0.01800047961891064,8,-0.21994957805047488,79.8759741738184,0.009428135119579578,21,-0.35635921449587676,70.96165885117226,0.007441147769189981,24,-0.5812130306195344,60.27595640022966,0.005660917208714031,22,-0.8614897226534706,0.2570540271015428,0.17246479820197091,0.43802428579808766,0.3002670150027854,0.5979057898750513,0.4183106978888526,0.808764005396844,0.5703555717770905,0.9599636299642166,0.7054382695891043
145056R_20180221_2_1_2_csafe_tpashek.tiff,145056R_20180221_2_2_1_csafe_tpashek.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52057,37172,21.61104172019335,40.06000304230239,0.855901995784757,1.6807258457329004,3.5414414194923647,11.059587002132366,93.06694616157043,3.4706999068928113,115.41204215548996,0.026261365873931193,16,0.16846708669744823,86.01330370746246,0.019147318554307173,11,0.15286374967605368,543.8416017999426,0.010322543802116274,15,0.09497643571116417,590.7732320459268,0.00744202724198894,20,0.155488103224584,697.4229609540582,0.005847180337705786,10,0.0899997511364993,0.1868912922373552,0.2607338857204347,0.3251243828879882,0.45308296567308726,0.4566340741879094,0.6298558054449586,0.6196476938740227,0.832427633702787,0.7407265113241255,0.9647046163779188
145056R_20180221_2_2_1_csafe_tpashek.tiff,145056R_20180221_2_1_1_csafe_tpashek.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,37172,51497,5.080524878269447,11.083545011895493,0.7521071462463357,1.4444089244843261,2.86181363228671,5.274785725974433,9.076534643587769,81.51263852205668,130.53408313991488,0.027461640471211076,14,-0.14766157577245917,115.43241881294506,0.015311860097590441,23,-0.20052445312896505,83.04562412658544,0.007298345062613183,17,-0.29887474804847086,147.80067825775654,0.006538721302513239,18,-0.38602081837572777,358.8737729121343,0.0052942109126736265,14,-0.5867641721753526,0.22500807059076725,0.1613103675942288,0.38523619928978803,0.2809678233683516,0.5387657376519961,0.400159232576655,0.7435166254169805,0.5621298328057945,0.9189174647584203,0.7285472940171273
147937R_20180221_2_2_2_csafe_tpashek.tiff,147937R_20180221_2_1_1_csafe_tpashek.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38793,48017,2.891672497047163,6.274183977301207,0.569120363652248,1.0324310842980053,1.9174043372913014,3.302634795097523,5.147316956888717,766.4879006969679,130.11450150252716,0.03099210308689295,17,-0.17131595893722573,80.95153523415391,0.019701364207933853,12,-0.22266538763360436,70.13140465704211,0.011595197857765874,23,-0.35618177099117915,101.41102235417497,0.00892440788881092,12,-0.39246177854175773,83.33277112797234,0.006577995249086122,10,-0.5644887338164095,0.33903023741396643,0.2654476539558906,0.5504601345603588,0.4301184996980236,0.7250277111850076,0.5594893475227524,0.899801510581806,0.6973363600391528,0.9774959399891733,0.7840764729158423
147937R_20180221_2_1_1_csafe_tpashek.tiff,147937R_20180221_2_2_1_csafe_tpashek.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,48017,39404,14.404916610608362,29.524786851506448,0.7646676042245736,1.4724420695019986,2.908118778097696,6.2327214215760245,55.07576588906885,6.640727346772723,107.99956339818793,0.027139208918362898,11,0.0901930112550532,117.29162756886718,0.013404172720368472,28,0.10496550501287719,244.77619478597668,0.008155549059143263,11,0.058337109323031426,259.74054052429454,0.00634111640293085,16,0.03207754682927879,290.6910324531498,0.004932361907731959,10,0.11006373010711538,0.21804777474644396,0.26334889858897575,0.37674157069371267,0.45665414678712823,0.5306453964221005,0.6496802355090854,0.7103525834600246,0.8785656278550401,0.8016327550659141,0.9730737996142523
147743L_20180221_2_2_1_csafe_tpashek.tiff,147743L_20180221_2_1_1_csafe_tpashek.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,35566,51072,5.393255315518214,10.511904086929524,0.7830440855692674,1.6989723109698411,3.084005208228305,5.162964788760414,9.791169388938457,67.26555630971232,123.59392430689594,0.02047754096360426,15,-0.13079144814452637,93.39553964366677,0.012943265589445531,10,-0.129395440277267,80.44183469133165,0.00881569740022893,19,-0.3214970245705359,76.79315973378583,0.006827480043667913,24,-0.4527292407761944,279.31251810161217,0.005352702872948293,20,-0.6850689323145923,0.18717314288927628,0.13224467418546365,0.33512343249170556,0.2370966478696742,0.5211437890119778,0.37468671679197996,0.7581116796940899,0.5568609022556391,0.9068492380363268,0.6866972117794486
147743L_20180221_2_1_1_csafe_tpashek.tiff,147743L_20180221_2_1_2_csafe_tpashek.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51072,48615,2.9682068815504827,4.432780434068841,0.5333264700589181,0.9742580796049607,1.789524008234189,3.153004272433722,5.7543237169953665,56.26707865397465,30.058907507956977,0.008246502025114882,4,-0.01798653532825424,46.27438391720517,0.005777190965328079,8,-0.04742466368150926,25.517752790076784,0.0037823825883644482,8,-0.013806062116187824,22.85623036708174,0.0031870762966957015,8,-0.05209152929037821,19.929008647734268,0.002398843520560257,9,-0.023416645246112533,0.36654135338345867,0.38193973053584285,0.582922149122807,0.6073022729610202,0.7454965538847118,0.7676025917926566,0.882420895989975,0.8999074359765504,0.9522634711779449,0.9611231101511879
147743L_20180221_2_1_2_csafe_tpashek.tiff,147743L_20180221_2_2_2_csafe_tpashek.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48615,42711,12.563259518453897,33.15837550740414,0.5786263519372742,1.0756008594867512,2.0483692545257854,4.03016409096905,22.848602271356338,11.679286305266064,93.83854415542372,0.013314514271783515,6,0.13845275401746265,126.91141315337505,0.014405232424162277,20,0.19143880871446398,249.56801379293194,0.007296340174628219,12,0.07961769270551261,491.10039644091245,0.004945544067836936,18,0.08016259066038069,533.0559341065574,0.0040420299696709095,10,0.08248955268611274,0.3226576159621516,0.3661586008288263,0.5204772189653399,0.5954672098522629,0.671418286537077,0.7719088759336002,0.7949809729507353,0.9150804242466812,0.8591175563097809,0.9745732949357309
147937R_20180221_2_2_1_csafe_tpashek.tiff,147937R_20180221_2_1_2_csafe_tpashek.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,39404,50609,10.043333227910729,12.550410410380021,1.045652289595497,2.173986308148916,4.766412660575687,14.042176118058546,27.372292610168085,39.74328612939418,74.1362149567793,0.01542205231101637,8,-0.17879795628162354,99.45531095283158,0.010559943742675099,24,-0.14529232298365913,75.57684514479898,0.007899374235696857,13,-0.21116647603343316,63.06864427951875,0.00579773083598969,11,-0.3305364206451516,63.364645542256504,0.004628715474877789,33,-0.49939020787597255,0.13881839407166785,0.10972356695449426,0.2458379859912699,0.1929498705763797,0.3577809359455893,0.2807603390701259,0.5241346056237945,0.41567705348851,0.6884072682976348,0.5474717935545061
149286R_20180221_2_1_2_csafe_dtmartin.tiff,149286R_20180221_2_2_2_csafe_dtmartin.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,53427,41541,7.996839650223104,13.944419654770304,0.9279522722758446,1.772840482827117,3.5316739879384444,6.779091392761275,18.12971685046656,19.862495394188283,107.94583942486182,0.020170649680657373,14,0.058032179912627636,95.48903465747385,0.012494887359524592,21,0.04841397758336226,46.765293025825294,0.007151267255122919,10,0.0631507989150722,30.83321545862329,0.005557521669246075,10,0.04289664130162322,31.997949190930324,0.0040542329026524064,11,0.049693507671571185,0.17128043872948134,0.2227678678895549,0.3030490201583469,0.39344262295081966,0.4494543957175211,0.5700873835487831,0.6530593145787711,0.8075395392503791,0.839706515432272,0.9701018271105655
149286R_20180221_2_2_2_csafe_dtmartin.tiff,149286R_20180221_2_2_1_csafe_dtmartin.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,41541,42586,5.522773852276445,19.148646331508722,0.64785709826368,1.1373753920894036,2.182666141484577,4.128197596505842,7.836871433120852,77.16132729557269,83.76226483868616,0.013264326560334109,11,0.056728814085286336,93.56065855994046,0.011616745977887751,14,0.04868181786696965,131.54423968718672,0.004713540913653206,10,0.019151196893781797,211.54973477834318,0.0041946584059103014,13,0.009315737526735604,234.68307067822948,0.003256972837647623,22,0.0046987985117041935,0.2939264822705279,0.28582163152209644,0.48763871837461786,0.46902737989010473,0.6489251582773645,0.6239609261259569,0.8116800269613154,0.787559291786033,0.9317541705784647,0.9219461794956089
149286R_20180221_2_2_1_csafe_dtmartin.tiff,149286R_20180221_2_1_1_csafe_dtmartin.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,42586,46231,6.650436010132625,16.102103518615102,0.8452261124481075,1.7016032359269513,3.4243003507320604,6.324379805687086,10.722197328588722,74.18135930087936,145.5414733114956,0.025816282608193332,12,-0.05679878802434818,182.41386125180404,0.01690211721418213,30,-0.0829856879962837,63.94537026455818,0.009007631914518999,16,-0.25716121692172755,55.36983988996593,0.0072306706880805914,10,-0.2821712543521799,272.6087982365126,0.005463346838954429,11,-0.35416993217852005,0.18562438360024422,0.17083774956198222,0.32200723242380125,0.2956674093140966,0.4617010285070211,0.41710107936233265,0.6677546611562485,0.5952283100084359,0.8893533085990701,0.7892107027751941
149305L_20180221_2_1_1_csafe_dtmartin.tiff,149305L_20180221_2_1_2_csafe_dtmartin.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,47723,48481,2.1673122924886483,3.303323018594883,0.4836102061706205,0.8387147778213208,1.4756949838706181,2.5952096420608672,4.185595717638456,206.64641491805358,63.95883995248045,0.01077124093847652,11,-0.011062733032371543,41.34533709390964,0.007905624089502062,11,-0.03380307733668638,31.474772852856475,0.003446468402596491,8,-0.07001248469254276,35.89457747433646,0.0029166241188303805,16,-0.08569037205057478,30.44680888616399,0.00207043284496628,10,-0.07038791050228786,0.44094042704775477,0.43157113095851984,0.6688389246275381,0.653761267300592,0.8145338725562098,0.7962294507126503,0.9381849422710223,0.9197211278645242,0.9872179033170588,0.9643159175759576
149305L_20180221_2_1_2_csafe_dtmartin.tiff,149305L_20180221_2_2_2_csafe_dtmartin.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,48481,41571,8.184482039346516,16.62534473901347,0.9529099831486577,1.868181601952985,3.641184908496864,7.377600574782169,15.215205978011916,39.068922568356335,84.5108057626237,0.019030764578905523,14,0.0801996135347865,65.73409141299348,0.009956569474569231,16,0.07685866155834115,170.25673427430297,0.006410915166763116,17,0.02517084011028431,140.39217040758768,0.005109738882576746,11,0.012989492221354452,289.8700026312831,0.003652691080490158,10,0.056992902154207895,0.16330108702378252,0.18950710832070433,0.30055073121429016,0.3465155998171802,0.4390379736391576,0.4960910249933848,0.6295868484560962,0.694017464097568,0.8330686248220952,0.9152293666257728
149305L_20180221_2_2_2_csafe_dtmartin.tiff,149305L_20180221_2_2_1_csafe_dtmartin.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,41571,41183,4.164258967593143,9.876805485578355,0.7541337447497799,1.088887552201947,2.289486452511177,3.7707458243143854,6.634511493745023,75.54924684039433,88.49070424499408,0.01130414428400118,18,0.04030310552179716,24.282699162504272,0.0074736929010558095,5,0.032632962400680185,21.51636586952203,0.003715747858700821,5,0.03962793842100207,29.57189438055285,0.0030969344401455988,14,0.024055936789645706,343.29647965111576,0.0025749745217427534,12,0.005800068179326309,0.28878304587332515,0.2940290896729233,0.4758605758822256,0.4798581939149649,0.6560342546486734,0.6598596508267974,0.8409227586538692,0.8472427943568949,0.9495080705299367,0.9758638273073841
159067L_20180221_2_2_1_csafe_hanrahan.tiff,159067L_20180221_2_1_1_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,76895,80540,3.5704763661540624,5.237789210671107,0.665308032632219,1.190898480137157,2.277818090311171,4.014713632151023,6.845054039311661,140.01199840395861,137.93036813178426,0.02220587954963674,17,-0.19061317625624355,125.8815138160729,0.012183602337172236,20,-0.06421035385788729,118.36594056755773,0.004820355095723879,44,-0.08413513930811263,78.65486785580133,0.004492332543059268,22,-0.15438891509047753,72.24246766527504,0.0033035406832631073,28,-0.10356068664307867,0.26888614344235645,0.2533027067295754,0.4644905390467521,0.43652843307673206,0.6378958319786722,0.5935684132108269,0.8322257624032772,0.7675689098584554,0.943234280512387,0.8775515271914577
159717R_20180221_2_1_2_csafe_hanrahan.tiff,159717R_20180221_2_2_2_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,78617,69234,4.3430086057109385,8.547056505977618,0.616718525518935,1.07742013565167,2.006144015339488,3.6981330147023095,7.9684963189205265,179.79950852560162,75.8587205906827,0.014144013269545128,8,0.06145718394466072,37.04611282663842,0.011810042308906067,9,0.011464490943636508,42.96630939883137,0.0053857490330873605,26,0.013918393597297522,45.14716640607751,0.004400825101542478,28,0.019046974971791707,51.23268744355457,0.0032678771495094666,19,0.006368439016862918,0.31457572789600213,0.3521246786261086,0.5203073126677437,0.5880347805991276,0.6823587773636746,0.7682063725915013,0.8354808756375848,0.9211225698356299,0.917473320019843,0.9775543807955629
159067L_20180221_2_1_1_csafe_hanrahan.tiff,159067L_20180221_2_2_2_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,80540,73531,5.814212935076995,13.48523755640138,0.6766651065473815,1.225048581408742,2.4256910831139917,4.631941056644463,10.277025001831667,105.2409333409172,162.71304179975527,0.026403373612551496,17,0.05720762463811276,79.84005399071273,0.01488117167948989,17,0.019591564455606218,45.99379117312216,0.00641495775446584,18,-0.010906555506662918,44.863383836716956,0.005149763750895347,27,0.006686752191029278,288.05801641208427,0.0035926805710132593,21,0.034698902294264526,0.2654084926744475,0.2897417415783819,0.4443133846535883,0.4941589261671948,0.5991929476036751,0.6614217132909929,0.7833995530171344,0.8544831431641077,0.8987956295008691,0.9620160204539582
159717R_20180221_2_2_2_csafe_hanrahan.tiff,159717R_20180221_2_1_1_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,69234,78541,3.6904847514713697,7.715588331229495,0.6675482307863766,1.201268283824617,2.2404590080644446,3.7517332856240615,5.867195936588136,352.7881972593712,109.13038108035478,0.026031927648173695,19,-0.04290477609689602,51.813752849132975,0.010838741472609867,12,-0.05953134922485203,47.05681090233576,0.005068433057961008,18,-0.05823663767101912,34.77180918997927,0.0039175939697201545,17,-0.07828833430847544,46.13655371439068,0.0031464234300130887,21,-0.07968812435138892,0.2712251206054829,0.23704816592607683,0.47299014934858596,0.414713334436791,0.6575382037727129,0.581848970601342,0.8659906982118613,0.7819355495855668,0.9590519109108242,0.8965635782584892
159067L_20180221_2_2_2_csafe_hanrahan.tiff,159067L_20180221_2_1_2_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,73531,81932,2.691201804274068,5.378825717932072,0.5774584108485665,1.013073556268195,1.815282215876389,3.000517605014314,4.50371047354754,216.35860588468506,57.15836831086796,0.008577033174501437,11,-0.09303141561270464,44.92203382578166,0.007122250702041647,10,-0.03640553498516373,52.975671804966446,0.004571431657996811,24,-0.060762114816202493,36.88749166734582,0.002887554484570304,24,-0.07034309548108612,33.45082243855872,0.0023823292728973513,20,-0.09341601622109418,0.3429845915328229,0.30801152174974367,0.575117977451687,0.5265952253087927,0.7640042975071738,0.7039007957818679,0.9278399586568931,0.8729190060049797,0.980334824767785,0.9460406190499439
159717R_20180221_2_1_1_csafe_hanrahan.tiff,159717R_20180221_2_2_1_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,78541,69333,6.382141087412765,14.081044336350054,0.7476315935086916,1.359991909215871,2.6809488065801816,5.128480165837313,11.582828411047329,44.1298422221382,113.55122067868835,0.013604328793071798,20,0.08887245385557835,60.25272147936742,0.007400452675840015,15,0.053671796659421594,67.1116749469961,0.004520375168679535,25,0.026376528160740886,53.16136602049052,0.0038537246692289776,34,0.042824955976630254,82.22792322561499,0.0022820944053523074,21,0.041248122020165146,0.23475636928483212,0.26591954769013315,0.4018028800244458,0.4579925865028197,0.561502909308514,0.6355415170265242,0.7507289186539514,0.8271962845975221,0.8859194560802638,0.9467641671354189
059518L_20180124_2_1_1_csafe_hanrahan.tiff,058169L_20180131_2_2_2_csafe_hanrahan.tiff,59,58,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,89207,72658,7.140227841890134,14.507315844529185,0.7822600753843343,1.4525067173290638,2.8906107018189475,5.446569957339013,16.26240834559028,121.53406630689607,70.81033213298814,0.02023019304548367,12,0.08126012351472427,87.25497026039103,0.01328771563860928,18,0.09606497957228417,77.07206542298525,0.006558360461522391,33,0.08378924063107103,189.07579823556514,0.004904541226717315,21,0.10595989743559549,156.30388490581888,0.0033841707253256907,26,0.10144706260551647,0.21440021522974653,0.25928321726444437,0.3736702276727163,0.45045280629799883,0.5287701637763853,0.6310660904511547,0.731198224354591,0.8511106829254865,0.8666920757339671,0.9758457430702744
106010R_20180214_2_2_2_csafe_tpashek.tiff,159717R_20180221_2_2_2_csafe_hanrahan.tiff,106,159,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,62076,69234,6.445604113581549,11.362182853828857,0.8094033822275484,1.5168347277655427,2.9469130040743656,5.6055545815671834,14.29583590426354,34.84444810653967,91.51136981822154,0.028571049710491767,11,0.047341114808924174,105.92165578975498,0.015492771116908971,20,0.05953313955698611,92.50687393061469,0.006099998661216243,33,0.04901515715165419,72.51451464892637,0.005513125292182825,29,-0.06260858501328699,66.51666634672712,0.004263439551512931,23,-0.07280193494454285,0.2027031380887944,0.1815726377213508,0.36104130420774533,0.3279458069734523,0.5200077324569882,0.4769332986682844,0.7218570784200012,0.6575382037727129,0.8668889748050777,0.8139353496836814
