q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
080_L_02_3.tiff,080_L_00_3.tiff,80,80,True,,,10.5,10.5,L,L,full,19744,36611,4.2596301531268335,9.090898202520329,0.7342141547653669,1.4006706086512,2.7056404259474442,4.485241841236453,6.883072284846572,186.65880821044095,93.19906724422503,0.028749367422588143,17,0.04226502093754036,86.7279606163753,0.01926573871005364,23,0.040606402691373764,31.7139353727926,0.010436128947074878,11,-0.08563589385520927,36.478561361686936,0.007444908291532593,6,-0.06272061263703396,32.90701641300494,0.005228068501082244,13,-0.042019746074453045,0.23176661264181522,0.1363251481795089,0.4057941653160454,0.267870312201251,0.5717179902755267,0.427084755947666,0.8091065640194489,0.6837289339269619,0.9534542139384117,0.9131954876949551
080_R_02_1.tiff,080_R_00_1.tiff,80,80,True,,,10.5,10.5,R,R,full,23707,39697,4.181205941652002,7.24274696551934,0.704982969252072,1.3281472251413473,2.6570165394220178,4.621368011642035,7.315223609132144,131.13958077857714,55.602385469398314,0.02230034582989519,6,0.007658399368781873,55.96982396093136,0.01509375077033578,10,-0.035729715321152766,48.023311671431486,0.007631912569393168,14,-0.10287161336335478,432.0459206362846,0.007664749736707069,15,-0.14059161484148774,360.7205488358137,0.004573348530106464,15,-0.140724642704617,0.24288184924283968,0.16016323651661335,0.41645927363226054,0.3068997657253697,0.5762011220314674,0.47610650678892613,0.7926772683173746,0.7232788371917274,0.9415362551145231,0.9191626571277427
080_R_02_2.tiff,080_R_00_2.tiff,80,80,True,,,10.5,10.5,R,R,full,20992,36977,4.3303415337377205,8.360589907580131,0.6831651625469565,1.3603980491987406,2.661574782192554,4.613234246164751,7.0499005450598515,116.55555931624839,67.49464639670487,0.023424228756141852,8,0.08677672670950697,76.16870250314578,0.011151391589669744,17,0.049858489121379274,51.27940924090519,0.007485033366671729,17,0.04184106621768814,185.71027862134343,0.005540988537374274,16,0.06056100313507063,337.7075966378618,0.004367589104581057,11,-0.004970365611540391,0.23666158536585366,0.15055304648835763,0.4055354420731707,0.292452064797036,0.5706459603658537,0.46929172188116935,0.7991139481707317,0.7412175135895286,0.9451219512195121,0.94637206912405
080_R_02_3.tiff,080_R_00_3.tiff,80,80,True,,,10.5,10.5,R,R,full,23659,37590,3.5663466723140904,8.408890126767167,0.6616225458138412,1.2427290337321901,2.4276988186732504,4.145903762612361,6.288335025905945,790.3407326337833,106.25806309009303,0.023259554819200064,10,0.09814207222881306,59.339697479605206,0.016383604286392947,13,0.019251921272787416,45.987047967627475,0.008487227178581042,17,-0.0313217377937608,43.29252324870988,0.006570626749042435,9,-0.0372292285709201,34.844985741632655,0.004838541753418888,12,-0.05087243349517976,0.266114375079251,0.17954243149773877,0.4525550530453527,0.34514498536844906,0.6206517604294349,0.5218941207768023,0.8370598926412781,0.7687150837988826,0.9662284965552221,0.9529396115988295
093_L_02_1.tiff,093_L_00_1.tiff,93,93,True,,,8.5,8.5,L,L,full,16653,36448,4.040009344696811,6.425419359529526,0.6813452081736514,1.349413303210896,2.694913171509467,4.777519031043479,7.636657550615914,738.2907038787649,268.8006447244297,0.029878834866233907,47,0.04163201213476032,101.50100084182635,0.01638292631807966,25,-0.0014272280110874825,36.535745980578575,0.010305955621361915,15,-0.06399055545636845,42.3313171605369,0.007638329040274099,15,-0.06342668408165913,159.05671954033448,0.005771806199648043,13,-0.12946711339671332,0.2394763706239116,0.12242098331870062,0.4083948838047199,0.23938213345039508,0.5662042875157629,0.3844929762949956,0.7803999279409115,0.620171202809482,0.9437338617666486,0.8691834942932397
093_L_02_2.tiff,093_L_00_2.tiff,93,93,True,,,8.5,8.5,L,L,full,16585,33340,4.202685597023013,9.801782133989192,0.7821276553030915,1.3665011912978584,2.782307377558459,4.558483079673306,7.231148574921427,513.3317411721271,93.87615085347235,0.028892163545263028,12,0.02808948580473329,44.756422036640615,0.016364405976495695,12,0.024153454808461507,49.1832981680875,0.007444949106042628,16,0.03263637819781508,42.88536909080506,0.005923607201907882,9,-0.005549785719798976,35.823755126685086,0.004528859990618847,11,-0.1407387948018676,0.23261983720229124,0.12633473305338933,0.39680434127223396,0.2497600479904019,0.5643050949653301,0.4111877624475105,0.8025324088031354,0.6789742051589682,0.946879710581851,0.9036292741451709
093_L_02_3.tiff,093_L_00_3.tiff,93,93,True,,,8.5,8.5,L,L,full,16003,40591,3.948668106845005,11.602104223442005,0.6851922193889537,1.3159807842307827,2.4833937593579125,4.110797757444994,6.211508113120412,548.5606352989226,130.01768511892297,0.025844535871051382,10,-0.0027129976026975537,72.03970684743982,0.017349059138047063,9,0.005009407530977795,52.65526823117819,0.01118288038016623,24,-0.09190865378606981,53.52452515928281,0.008204549227225962,28,-0.13746571324264556,357.1982143156941,0.00621840537143808,12,-0.3583959581962887,0.24876585640192464,0.11241408193934616,0.44260451165406484,0.22916410041634847,0.6201962132100232,0.3761671306447242,0.8446541273511217,0.6126973959744771,0.9612572642629507,0.8404079722105886
093_R_02_1.tiff,093_R_00_1.tiff,93,93,True,,,8.5,8.5,R,R,full,19796,39915,4.315325644671926,11.307871284851203,0.688096957859042,1.3217827584422028,2.597056956416016,4.394696785930107,6.727443454161859,520.7991663440681,127.78846140680534,0.025464355773557802,33,0.04460554283010605,56.720857934805174,0.016458987577401444,19,0.04179758687550678,42.67207528191523,0.008589965397696893,17,0.041465042290925444,34.8647071526207,0.007069885008377455,19,-0.08800148022809114,133.4838346146516,0.00551648182318287,13,-0.11647401834733309,0.24499898969488787,0.1359388700989603,0.420842594463528,0.2725792308655894,0.5880480905233381,0.4382562946260804,0.8197110527379269,0.694250281848929,0.9493837138815923,0.9120130276838281
093_R_02_2.tiff,093_R_00_2.tiff,93,93,True,,,8.5,8.5,R,R,full,21565,39873,3.420046398438261,7.658502916537126,0.6507719426459595,1.2508827365050568,2.3674999763425233,3.879617686411683,5.615329215886906,437.6920758973455,126.74322440397984,0.02615833509655535,15,-0.008880488305774955,55.296461107687264,0.01373970918798069,12,-0.02940502152106184,45.72274183949559,0.006513392365638497,20,-0.13594046579244623,48.44743106072754,0.0060736314648972296,14,-0.15113646299330602,37.075227408205116,0.004544080393840032,14,-0.1841552944643814,0.2669139809877116,0.16216487347327765,0.45986552283793186,0.32086875830762673,0.6438210062601437,0.5122012389336142,0.8709019244145606,0.7670854964512327,0.9752376536053791,0.9405111228149374
093_R_02_3.tiff,093_R_00_3.tiff,93,93,True,,,8.5,8.5,R,R,full,20320,38388,3.3082173420903227,6.45011640126302,0.6642180529379992,1.2047904418665198,2.3125307185952297,3.8549546940494475,5.5757903760870295,847.8787028220753,67.78817688904338,0.024209049936059664,10,-0.0030053209380691954,81.73586773048044,0.01054573899905182,19,0.006120797571076522,25.256247645226964,0.008086704002134251,8,-0.06372375179938711,24.998378319531614,0.005643518253799684,10,-0.06890117807810767,24.97260520015253,0.004219085674831973,15,-0.07223050394595355,0.2769192913385827,0.16244659789517557,0.4671259842519685,0.31546316557257476,0.6485728346456693,0.5003125976867772,0.8761811023622047,0.7557570073981452,0.974507874015748,0.9316192560175055
107_L_02_1.tiff,107_L_00_1.tiff,107,107,True,,,8.5,8.5,L,L,full,17829,33286,4.288013937129215,8.351140766102477,0.7236662681140857,1.4031253882287098,2.7672020407610596,4.730857651738603,7.681459403934765,1158.2806749708207,155.42020090495978,0.020041077070379984,18,0.04649393153578235,86.8825958110764,0.013602218753528525,19,0.010188151694223381,40.706081995037536,0.006422962888375585,18,-0.009793784309938379,33.41130148387455,0.004808739110419104,11,-0.010035192879655763,28.21834420489577,0.0038637414297241096,10,-0.0059645627021281235,0.23018677435638565,0.1352821005828276,0.3930113859442481,0.2648560956558313,0.5592013012507712,0.426275310941537,0.7823209377979696,0.6836808267740191,0.9437433395030568,0.9261551402992249
107_L_02_2.tiff,107_L_00_2.tiff,107,107,True,,,8.5,8.5,L,L,full,17458,36463,3.9251716889756763,7.612487666727151,0.6962305459442011,1.3088597831649675,2.5584043253467317,4.190772449330281,6.415226489067835,596.3094222262238,74.75115842805346,0.0288933846921635,8,-0.008197792249834955,103.8195997314576,0.014656170334675351,21,0.028754931189992807,51.97336001264871,0.0073651384566796926,18,-0.07708617565010878,33.90891928567652,0.005949867868880642,7,-0.07170115749335926,25.233176104415158,0.004563552589563691,7,-0.10532477332518189,0.25042960247451024,0.13076269094698736,0.42650933669377933,0.26207388311438995,0.6025317905831138,0.4275018511916189,0.8351472104479322,0.6909744124180677,0.9544048573719784,0.9052189891122507
107_L_02_3.tiff,107_L_00_3.tiff,107,107,True,,,8.5,8.5,L,L,full,18782,37656,4.345805956101835,7.540797605135324,0.7114328839038628,1.3392876145638442,2.6085744471843455,4.536865374640108,7.331921508861554,77.71157198713799,61.21407945080389,0.02228497607041273,8,0.0010473225305210176,64.47943397998193,0.013409503725292787,12,0.017473061474050915,48.545144597860165,0.007170833534147072,15,0.008324764690305308,36.85682483215558,0.005445561296777037,7,-0.004308742390883781,36.476244091762354,0.004064854295409358,8,0.003199907584738769,0.24507507187732935,0.13687061822817082,0.4174209349377063,0.2703154875717017,0.5872644020871046,0.43530911408540474,0.8019912682355447,0.6913108136817506,0.9366414652326696,0.9181007010834926
107_R_02_1.tiff,107_R_00_1.tiff,107,107,True,,,8.5,8.5,R,R,full,21095,38610,3.324847419602166,5.822250492347115,0.7389842472246747,1.3773040913040777,2.566902419197947,4.167905750888574,5.9862734094645775,2968.8617582783504,143.57968450626777,0.026448258130527848,17,0.02885096912869087,77.55913300202995,0.012244301968641772,19,0.03151637816956773,337.8396085871699,0.006116991361243161,21,0.01176296717678753,408.94100201932145,0.0048313563034606405,20,0.008430700807449025,186.94139865972556,0.003851864761201837,9,-0.0217451372059181,0.24408627636880778,0.14553224553224553,0.4191988622896421,0.29186739186739186,0.5995733586157858,0.47422947422947426,0.8410049774828159,0.7478114478114478,0.9787627399857787,0.9488474488474489
107_R_02_2.tiff,107_R_00_2.tiff,107,107,True,,,8.5,8.5,R,R,full,20196,37179,3.213069218281373,6.962558863064794,0.6504032635640935,1.167137699873288,2.2391012644109045,3.7722832206537116,5.553363381459041,1368.2590057203593,33.04166948786787,0.020896898152181546,8,-0.01003566910151872,58.60670123418919,0.011475362028981346,14,-0.008873036222566515,59.939720462686694,0.006134591103019576,13,-0.017883770340787575,201.69340077963057,0.004489152871558896,9,-0.045755215482946004,168.3337418776085,0.0036229977936738872,8,-0.09562077119560872,0.2851059615765498,0.1669221872562468,0.47846108140225785,0.3253180558917669,0.658595761536938,0.5100459937061245,0.8779956427015251,0.7722101186153474,0.9758367993662111,0.9589553242421798
107_R_02_3.tiff,107_R_00_3.tiff,107,107,True,,,8.5,8.5,R,R,full,20557,40397,4.161847181229367,7.786599565275524,0.8070407248116235,1.5663278955256867,2.9873534153056593,4.856443830838686,7.4351454016089615,2225.468195721015,80.40471371102807,0.013932374523104338,10,0.009824908864092945,44.98197392197457,0.012072366409771001,7,0.0484318599970336,345.1219949468887,0.005422280966636117,19,-0.01579904344007301,413.7275762675172,0.004594404128081389,13,-0.0679833869724275,348.51119348944025,0.0036992480464682702,10,-0.08986502942455284,0.20178041543026706,0.11545411788004059,0.35720192635112125,0.23882961606059855,0.5259522303838109,0.40238136495284305,0.7781291044413096,0.677327524321113,0.9525222551928784,0.9257370596826497
112_L_02_1.tiff,112_L_00_1.tiff,112,112,True,,,10.5,10.5,L,L,full,16418,36529,6.097832246446623,16.223822355895308,0.7758191872155279,1.4333791177290598,2.7985428355478548,4.6432710929741505,7.616581289067664,42.352506175730134,176.4780140388745,0.01761031896049251,25,0.08177260835933647,81.90195916485392,0.014524392823534392,11,0.05364251614017792,70.5544379176511,0.008051209329958765,13,0.031658785612434286,119.37219271425005,0.006628290657682727,6,0.012923523372697735,510.40779869105205,0.005191087835843636,16,-0.01159125101458125,0.22408332318187354,0.11322510881765173,0.39249604093068585,0.2303375400366832,0.5597514922645876,0.3822168687891812,0.791631136557437,0.6441731227244107,0.9272749421366793,0.8939746502778614
112_L_02_2.tiff,112_L_00_2.tiff,112,112,True,,,10.5,10.5,L,L,full,18691,36349,9.580035320742992,22.11299750059304,0.7577676141202043,1.6372378412177726,3.1540672884133354,6.074596759794366,19.0942275537823,21.691013803206253,136.30545152537792,0.029030072259636972,18,0.12105450220472619,60.47641901035747,0.022743073866891658,7,0.0314397399919208,49.78715672796061,0.010581989495664551,10,0.03399523663477434,492.21921803277144,0.008580703502021194,10,-0.020528022331256966,280.38496141795804,0.0058438453983733155,14,-0.04479055868749231,0.19731421539778504,0.11631681751905142,0.35337863142688997,0.24050180197529505,0.4931250334385533,0.38595284602052327,0.6868011342357284,0.6261795372637486,0.8548499277727248,0.8928168587856612
112_L_02_3.tiff,112_L_00_3.tiff,112,112,True,,,10.5,10.5,L,L,full,16961,35157,5.1842809072312175,9.80439358906546,0.7407376400913569,1.424574576342014,2.830214960812514,4.990913273413464,8.527208239624057,115.79704584690754,86.11438952369089,0.020077545256389037,9,0.07804131845591898,65.70137442177861,0.013538878125187519,7,0.08366930421162534,37.2784641723057,0.007668460919917752,10,0.025780091288426833,46.47047882821463,0.005876951198963364,12,0.051581075089654364,28.53760459133357,0.00446166094123276,10,-0.030820302727802007,0.22917280820706326,0.12438490201097932,0.39237073285773244,0.2480302642432517,0.5484936029715229,0.40108655459794634,0.7651081893756264,0.6600961401712319,0.9199339661576558,0.9235429644167591
112_R_02_1.tiff,112_R_00_1.tiff,112,112,True,,,10.5,10.5,R,R,full,21292,40340,3.3968605561317724,7.937686290763254,0.7242810318577863,1.2052490841377543,2.3268109076652284,4.022157554586869,6.019231080472271,1721.4329039190825,76.13470338171396,0.01857177584579184,12,0.001926132303128861,61.564736805584786,0.011629050522341497,13,0.01836897975708741,32.044504161177784,0.006677647736051283,11,-0.009086549897059162,261.7285240471822,0.00563783245050736,10,-0.02366087248248494,219.58683410760167,0.004130913711911073,13,-0.09735882843002523,0.27324816832613186,0.1588001983143282,0.4630377606612812,0.3111551809618245,0.6301897426263385,0.4811105602379772,0.8474544429832801,0.7320525532969757,0.971397708059365,0.9318294496777392
112_R_02_2.tiff,112_R_00_2.tiff,112,112,True,,,10.5,10.5,R,R,full,19586,39098,3.7315338281692427,6.77658221604559,0.7049824408092342,1.4262637582958015,2.80456948949526,4.6535642050494115,6.737874266449027,1406.6869933418777,64.81876777716546,0.030635064552744975,6,0.06958866962770582,64.943164150525,0.015343426360288433,8,0.03502712092406841,59.071398964298325,0.008166955294500407,27,-0.024436033220382094,442.9106934786801,0.0059389282641139395,21,-0.03448551330937515,369.47078709675736,0.004801355544008756,10,-0.1273289585979435,0.22725416113550495,0.12949511483963375,0.3902787705503931,0.25356795744027827,0.561166139078934,0.4148294030385186,0.8003676095170019,0.6800603611437925,0.9652302665168998,0.9300731495217147
112_R_02_3.tiff,112_R_00_3.tiff,112,112,True,,,10.5,10.5,R,R,full,21002,37756,3.803382413676109,7.047040519105604,0.6902764026627731,1.2627278814986318,2.4857244756041084,4.250930478746332,6.40728973731938,99.21221189573833,44.440705362137884,0.01728209807970288,5,0.0031725354226001287,80.3517010179089,0.009597291835272567,14,-0.0011389260146306781,55.632231317466875,0.006708986330140142,24,0.03697426300882663,35.42302209232379,0.004920724302404284,10,0.00705552997077971,88.22275954699505,0.00386049993048025,10,-0.07480515749502106,0.26097514522426435,0.1571405869265812,0.4405294733834873,0.30440194935904225,0.6091800780878012,0.4800561500158915,0.8305875630892297,0.7446763428329272,0.9592419769545758,0.9575696578027333
115_L_02_1.tiff,115_L_00_1.tiff,115,115,True,,,10.5,10.5,L,L,full,17848,32576,5.133231170368942,7.522340773124095,0.901196480483816,1.8074046683358418,3.4830138640636386,6.057572047255093,9.599011112230187,129.69447101250998,167.05046478037877,0.027931356091492623,37,0.0655074576126724,51.29593989013803,0.015602132459878295,11,0.04992951099966991,63.80618517830896,0.007934851776414875,16,0.04653914833569086,42.320584464414466,0.006079967092072156,12,-0.010203917926334263,31.811788042108965,0.004416325682369273,10,-0.04093138137850201,0.17346481398476019,0.10412573673870335,0.30378753922008067,0.20739194499017682,0.450974899148364,0.3455611493123772,0.6777790228597041,0.5909565324165029,0.9114746750336172,0.8951989194499018
115_L_02_2.tiff,115_L_00_2.tiff,115,115,True,,,10.5,10.5,L,L,full,19378,36573,4.863543804494266,10.129920365490465,0.7142027829819126,1.3553594951364236,2.694164543234354,5.109609284986567,8.820816461672258,77.4116792109103,177.79131414959127,0.045146606254115124,27,0.06735578466392236,166.09933151744707,0.020610251997577107,62,0.0952812308864071,58.58434569644439,0.01083916604731755,17,-0.054926225659056804,48.59331225249884,0.008594442985905197,11,-0.12066021676990077,79.81500307470179,0.0065336640591762574,15,-0.10321134918063811,0.24187222623593765,0.13952916085636946,0.41289090721436683,0.261941869685287,0.558829600577975,0.4001859295108413,0.7533285168748065,0.6309846061302053,0.9222830013417277,0.8865009706614169
115_L_02_3.tiff,115_L_00_3.tiff,115,115,True,,,10.5,10.5,L,L,full,21695,31039,11.182468120348815,22.429457372222288,1.0053466337853485,2.1476970337385977,4.507884673269613,8.886442989941578,23.702807727169382,32.040483805880456,98.04052358454034,0.049536264175436065,10,-0.06877976774405153,97.72821132905622,0.028620695122170966,29,-0.08109513279862535,242.71836179132367,0.014460569668982277,14,-0.06564430727668283,417.81048856251704,0.00975334118519851,18,-0.0038859198195210077,463.2943683319582,0.006872710858779449,12,0.052235250105637746,0.14335100253514635,0.10805760494861304,0.25356072827840515,0.21208801829955862,0.36907121456556813,0.34559747414542996,0.558100944918184,0.5897419375624214,0.7807789813321042,0.8801507780534167
115_R_02_1.tiff,115_R_00_1.tiff,115,115,True,,,10.5,10.5,R,R,full,21741,38190,3.8716597570858786,9.081403239057394,0.6648533550434713,1.26351333080762,2.527801467792021,4.498472904248645,7.08805014803959,3031.130480137106,90.49959105166735,0.012411593167369965,17,0.07429690887877337,68.66587858238626,0.011627681588951817,16,0.08667371453360373,56.93514862676612,0.006639719480332802,11,0.09391561654986641,131.71154852752704,0.005783638452539404,18,0.022904486629285785,106.8711995933054,0.0044959205279001034,12,-0.04324819953231086,0.25937169403431304,0.1628698612202147,0.43351271790626006,0.3098716941607751,0.5956487742054183,0.48258706467661694,0.8068626098155559,0.7384131971720346,0.9503242721125983,0.9420005236973029
115_R_02_2.tiff,115_R_00_2.tiff,115,115,True,,,10.5,10.5,R,R,full,20775,38437,4.33364708311775,8.461060493812727,0.7397742306256531,1.3926184331220428,2.7549287393087947,4.628344578537819,6.980919051405467,431.14169274425876,78.79865433351395,0.022893607633507413,8,0.02080508367923992,41.017342730006895,0.011623803874716962,8,0.03855558116723106,56.29007219458365,0.006255521687123453,22,-0.009149186125526983,50.40895908141414,0.005357373373258499,12,0.021190683861593198,229.49113121191775,0.004011968232640765,20,0.0017564224285319292,0.23061371841155234,0.1398132008221245,0.39590854392298436,0.2785597211020631,0.561251504211793,0.4506074875770742,0.7984596871239471,0.7186044696516377,0.9491215403128761,0.928740536462263
115_R_02_3.tiff,115_R_00_3.tiff,115,115,True,,,10.5,10.5,R,R,full,20139,39049,3.6445443003318383,6.011788412213282,0.6926988632794593,1.2936602783514806,2.5275327328645245,4.289948057702592,6.404775663607342,179.9992527949276,53.56505316663332,0.023860778047194043,6,-0.03324314077149072,77.70902898705026,0.015908544094420673,26,-0.016770223150717925,46.26856926903903,0.007840717990410648,13,-0.1823119298318534,47.11326485416098,0.005987680043208493,14,-0.1587056541900384,39.44349911977715,0.0050235456380077126,18,-0.1505024963871138,0.25229653905357763,0.14492048451944992,0.4322458910571528,0.2883300468641963,0.5999801380406177,0.45696432687136673,0.8292864591091911,0.7122589566954339,0.964893986791797,0.9150554431611565
119_L_02_1.tiff,119_L_00_1.tiff,119,119,True,,,8.5,8.5,L,L,full,18302,38346,4.559749721987933,10.605436416330788,0.6961071136803505,1.2609747474456827,2.4285776884962402,4.227020139854387,7.454802576771615,327.35127425888646,108.2331348741403,0.022208060273031644,13,0.03870028603683361,116.04139015945938,0.016439389528160063,25,0.06758158005160092,43.80039705145509,0.008045293393945984,12,0.0493014039241115,32.253326043194335,0.005910939379748264,8,0.036640317119609314,339.3886616821996,0.005039310782130471,16,0.03977482513877159,0.2597530324554693,0.13649402806029312,0.4473827996940225,0.27262295936994735,0.6135395038793574,0.4319094560058416,0.8170691727680035,0.6853648359672456,0.9301715659490766,0.895947426067908
119_L_02_2.tiff,119_L_00_2.tiff,119,119,True,,,8.5,8.5,L,L,full,18164,37957,4.529244931071668,12.721259555784902,0.7088092301548258,1.3494590806709013,2.5742138320912664,4.37554150831008,7.158756059699676,360.25107256092684,195.21621424840748,0.021326605707155628,32,-0.010526690669988509,71.60499646969389,0.013342639929070704,16,-0.011731728249361013,52.922259605632206,0.007943788469374803,29,-0.030216874739447983,380.05370001006037,0.005997558509103518,16,-0.029714240766411878,189.59602682874527,0.0044573525161028275,16,-0.016095512036556858,0.24730235630918299,0.13122744157862845,0.4194560669456067,0.2576863292673288,0.5977758203038979,0.42195115525463023,0.8132569918520149,0.6763706299233343,0.9439550759744549,0.9007034275627684
119_L_02_3.tiff,119_L_00_3.tiff,119,119,True,,,8.5,8.5,L,L,full,19580,38247,4.506408070151296,10.120997347347377,0.6559579534234051,1.2504939137424431,2.453608497706136,4.203164314833793,7.006703885161624,92.1178763568177,183.17126667969654,0.0214021591857998,36,0.024129550206043085,52.52478046416425,0.014078095877779305,12,0.05603362847535486,81.58339407007627,0.006398182611334965,15,0.05201136211990004,72.85063792109234,0.005505645120476147,12,0.018669211093732964,116.33823384409565,0.003770691017248378,12,0.0005663062178633571,0.26292134831460673,0.15010327607394044,0.4465781409601634,0.29238894553821215,0.6151685393258427,0.46113420660443954,0.8227272727272728,0.7185400162104217,0.9399387129724208,0.9255104975553639
119_R_02_1.tiff,119_R_00_1.tiff,119,119,True,,,8.5,8.5,R,R,full,20980,31869,5.231972100197388,9.95922678610389,0.8123605956041096,1.4735431333397653,2.9467667566125604,5.227228943220834,9.504817051090974,421.3516281702132,49.66732895184206,0.017632115683943194,7,-0.021708616460250272,61.99319518894073,0.013652445397991675,18,-0.011062130437721179,37.347427009416215,0.006681902036105125,10,0.035595102447223866,155.37647391708222,0.004942497982316136,13,0.025181437951507686,178.4435343662432,0.0045000977566573815,8,0.05065711873938475,0.21239275500476645,0.15193448178480656,0.37416587225929454,0.3048730741472905,0.5244995233555767,0.48448335372932944,0.7428503336510963,0.757130754024287,0.9061487130600572,0.9575449496375789
119_R_02_2.tiff,119_R_00_2.tiff,119,119,True,,,8.5,8.5,R,R,full,20185,35017,4.887537737652508,9.233775990409086,0.7539598063806348,1.430195886261797,2.8610769173265913,4.95610548928861,8.427556776117841,356.18002968785595,42.23367593912677,0.02316725107980119,7,0.08763416537114828,66.08456833039472,0.01381351771988722,9,0.07009463213608995,323.1784661428468,0.00873638916972758,22,0.01634223762469698,103.09726201955478,0.006308361427743873,18,0.03551570189622982,378.8042202270821,0.004290928790066602,11,0.008645497083860608,0.22269011642308645,0.1406174143987206,0.3822145157295021,0.28294828226290086,0.543373792420114,0.45603563983208156,0.7677483279663116,0.7175943113344947,0.9209809264305178,0.9203529714138847
119_R_02_3.tiff,119_R_00_3.tiff,119,119,True,,,8.5,8.5,R,R,full,21407,34026,3.8989758060511597,7.011412121699523,0.69197205063761,1.305226803879222,2.545767198962316,4.313090183381505,6.624407620898595,342.06373212024573,46.400107292966325,0.017084495572514045,10,0.0021138697291125876,42.662668836981894,0.013368762168296223,10,-0.009357959941930977,202.8333645857643,0.006402089379924359,22,-0.03574694307861438,170.70187524854003,0.005024242441881625,5,-0.019651357941130376,142.77869155054876,0.0037700492833861,7,-0.000690460685058343,0.25197365347783435,0.1711632281196732,0.4292521137945532,0.3325104331981426,0.6008315037137385,0.5250396755422324,0.8237959545942916,0.7942161876212308,0.9502032045592563,0.9566801857403162
129_L_02_1.tiff,129_L_00_1.tiff,129,129,True,,,8.5,8.5,L,L,full,16974,37136,4.297159334467992,9.012433353551332,0.7447642449737891,1.4209788694444714,2.7436354453871994,4.582836028980002,7.13160587927614,271.04563889180054,82.43464478009406,0.022448341771375478,11,0.05417777062640625,46.90172810434199,0.01653584136020488,13,-0.0027692876067072062,34.21645574309023,0.008473161113681271,10,-0.010670550406913556,387.76827302148996,0.006680251889814171,13,-0.03699314985493218,124.64568511572146,0.0047788151906166644,13,-0.03608108173863215,0.2273477082596913,0.1192643257216717,0.3973724519853894,0.24000969409737183,0.5695180864852126,0.39584230934941833,0.7975138447036644,0.6552401981904351,0.9523388712147991,0.9165769065058165
129_L_02_2.tiff,129_L_00_2.tiff,129,129,True,,,8.5,8.5,L,L,full,18347,35337,4.403628001685952,7.824590168212734,0.7008674232658032,1.3060833031519672,2.6026186242304177,4.583700120218163,7.573603032884626,151.63574622543175,59.19453449205529,0.026046755369597222,6,0.0613437052680973,31.150882613022265,0.01779708519731688,4,0.0826487874931715,37.19640719572502,0.008586504775143208,14,0.0778714916404372,31.38351423665651,0.006389694584016155,11,0.03664654832710679,23.40442029641148,0.004691288413193096,14,-0.05264573547821084,0.24865100561399683,0.1447774287573931,0.42284842208535456,0.2853949118487704,0.5834741374611653,0.4526983048928885,0.7937537472066278,0.7055211251662563,0.9318689704038807,0.9430342134306817
129_L_02_3.tiff,129_L_00_3.tiff,129,129,True,,,8.5,8.5,L,L,full,17358,35557,4.956655321434286,7.682892434583612,0.7722979683533596,1.5979786466104189,3.1147472203046354,5.36022552597108,9.894641096400651,122.54013753148904,124.6404647348887,0.018634533426966124,13,0.04550779997921486,69.33532174477244,0.013870562677309323,9,0.030951155245220026,48.81834240071413,0.007853315472975556,16,-0.04545786253815962,35.418148040744114,0.0067636356260099605,12,-0.028767098182177014,27.42215077469339,0.005127544412159571,14,-0.11744650893488266,0.2005415370434382,0.11196107658126389,0.3496946652840189,0.2232190567258205,0.5096209240695933,0.3733160840340861,0.7341859661251297,0.6198498186011193,0.9022352805622768,0.8738644992547178
129_R_02_1.tiff,129_R_00_1.tiff,129,129,True,,,8.5,8.5,R,R,full,20669,35096,4.528667890385878,8.984610824062889,0.7438015765433719,1.4084220741219287,2.7368882814301756,4.628509972420575,7.159086739013582,233.819262139613,213.9672862334348,0.011850681461406654,46,0.094427098583477,62.09218053096146,0.011749086387357529,14,0.023229413782204545,345.11631552006463,0.006804172747800288,6,-0.00405895797050274,293.00000791526526,0.005257112316623718,17,0.0007170699938144755,355.55300372003876,0.004037588179201168,15,0.05484841583105063,0.22787749770187238,0.14642694324139502,0.39629396681019885,0.2923695007978117,0.5626784072765978,0.4668623204923638,0.7986356379118487,0.7360952815135628,0.9420871837050656,0.9332402552997493
