q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
145658L_20180221_2_2_2_csafe_tpashek.tiff,145658L_20180221_2_1_2_csafe_tpashek.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,13687,43310,19.440382642779504,24.901193911763507,1.4872068165674772,3.328476392019655,9.385593228929897,26.072471174686665,49.21816528381205,5.304331511717448,352.5112518635863,0.033530333249849296,33,-1.046851383665026,286.93837113706377,0.020165430073818387,22,-0.940543985978218,230.4030241192482,0.01095370603357439,26,-2.5001724788616633,469.7383167295924,0.008723198561464092,30,-3.184129294158283,427.1055656904779,0.006235597836114959,49,-3.4343931782821175,0.0824139694600716,0.026021703994458554,0.15766786001315117,0.047587162318171325,0.2348944253671367,0.0705148926344955,0.3507708044129466,0.10900484876471947,0.5177175421933221,0.1809512814592473
145056R_20180221_2_2_2_csafe_tpashek.tiff,145056R_20180221_2_1_2_csafe_tpashek.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,12664,16565,5.014076231307137,9.696307815329597,0.7444181190105166,1.441811610477419,2.9586626448736624,5.6091068769455745,8.39355484643477,59.48187118994803,46.53149561441668,0.03172749804612307,4,-0.20314305123543416,116.23331379076231,0.020792888113924997,27,-0.07045219224788964,448.1127645801514,0.009999986228111409,6,-0.5322859892401133,380.8031385407141,0.007389810947282732,9,-0.5442296866251595,320.50023004478015,0.005881004239686559,13,-0.42008295474835883,0.22457359444093494,0.17452460006036824,0.37523689197725835,0.30009055236945364,0.5211623499684144,0.42559613643223665,0.7173089071383449,0.6165408994868699,0.9311433986102338,0.809900392393601
145056R_20180221_2_1_2_csafe_tpashek.tiff,145056R_20180221_2_2_1_csafe_tpashek.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,18994,15981,17.425395037542543,20.741963664406228,1.396507693861189,3.5418838822736918,9.943406689218246,25.04713128243693,39.76085168548035,7.5609433326560005,56.54159161437747,0.019354837960893257,4,-0.00025964893933649245,49.86010184528708,0.015939436177337857,7,-0.03532197571648383,471.05808178547943,0.0075405732810229584,14,-0.043915125514217127,540.0612796933597,0.006391792185833735,19,-0.001399518910810444,669.5732171443343,0.004841901580541718,19,-0.0653623075127117,0.09166052437611877,0.11088167198548277,0.15689164999473518,0.18809836681058759,0.2251237232810361,0.26712971653838935,0.33984416131409917,0.3893373380889807,0.5031062440770769,0.5693010449909267
145056R_20180221_2_2_1_csafe_tpashek.tiff,145056R_20180221_2_1_1_csafe_tpashek.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,14112,16132,9.293009455049573,16.566938075362973,1.0720977191801841,2.3583526486927755,4.978376548968351,9.204446762762977,17.734316198194364,28.83199498303973,52.70091500019951,0.023380877624790176,6,-0.23943936780012057,56.090770031598616,0.014493251071781687,6,-0.19492015490370254,304.7930364090962,0.008997845041062904,4,-0.289447964917293,428.8007474351006,0.006928306257904587,10,-0.530854653476616,436.9092012431985,0.0054088870717334675,9,-0.42472609903475905,0.13343253968253968,0.11554673939995042,0.2298044217687075,0.20084304487974214,0.33156179138321995,0.2907265063228366,0.5160856009070295,0.45419042896107115,0.781108276643991,0.7130547979171833
147937R_20180221_2_2_2_csafe_tpashek.tiff,147937R_20180221_2_1_1_csafe_tpashek.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,14533,17748,24.298019001923212,31.549148927082534,1.7010983230802759,4.081242894126984,11.403528697115524,30.572495790752715,67.2721607403358,11.574254312354345,103.82596755064363,0.036561896421267046,12,-0.3292778032327045,99.57945343376515,0.020402079899991418,9,-0.26207749519168805,526.908637311929,0.011207839645885549,12,-0.7570584809847746,930.5475496802383,0.009189635239421056,11,-1.3514250255194007,887.37994686759,0.007655596846299972,9,-1.750148770378479,0.07438243996421937,0.0595560063105702,0.13245716644877176,0.10733603786342123,0.19693112227344664,0.16300428217263918,0.3068189637377004,0.2574374577417174,0.47092823229890596,0.3943542934415145
147937R_20180221_2_1_1_csafe_tpashek.tiff,147937R_20180221_2_2_1_csafe_tpashek.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,17616,16614,6.47570273489133,13.218279271222857,0.8146878987665425,1.613999233932479,3.241273158764182,5.991503783307076,10.99909281250104,53.2201572280167,43.958777324687226,0.02109923364201371,6,0.03612612532771767,48.310667487617586,0.013180207887267635,11,-0.035186715153533124,28.104907966437153,0.00806484848552751,11,-0.14876181405325425,236.75555319299716,0.00602054084130321,6,-0.07601438202748514,479.0274601993879,0.004807192943303665,6,-0.1650077668058179,0.19595821980018166,0.20789695437582761,0.33974795640326977,0.36222462983026366,0.4875681198910082,0.5142650776453593,0.6927792915531336,0.72174070061394,0.8910081743869209,0.9257854821235103
147743L_20180221_2_2_1_csafe_tpashek.tiff,147743L_20180221_2_1_1_csafe_tpashek.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,14269,14377,7.427143564647781,16.098544588052107,0.8981006885494979,1.8393659957601742,3.3621024050641606,5.924123063973059,14.427606303686494,33.646367668185995,60.73771647984111,0.011908357140812714,6,-0.04458638337088236,35.48123391358603,0.015471275466454432,5,-0.13975330075815764,82.91551118304807,0.0074138414534980586,4,-0.32485606878725576,71.97972277918784,0.006097365847222788,8,-0.4741535228686462,137.9039783734392,0.00403496822223923,10,-0.20515828329014585,0.16763613427710422,0.16762885163803298,0.313336603826477,0.31515615218752174,0.47270306258322237,0.4683174514850108,0.7002593033849605,0.6868609584753426,0.8564720723246199,0.8293107045976212
147743L_20180221_2_1_1_csafe_tpashek.tiff,147743L_20180221_2_1_2_csafe_tpashek.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,16652,17456,3.3539898846326635,5.2797609443236375,0.5243724870773284,0.9636300108753801,1.8108893668597488,3.419814822115441,7.64045415290713,43.56285469013299,39.80444370288693,0.012330453582139255,6,-0.0414480005789295,26.867564228366266,0.007040675202702153,5,-0.10450378366361013,25.73231444725812,0.003894014577045639,8,-0.19970871634876702,19.413830262287934,0.0033375250957445824,4,-0.3084557796492701,28.10916673600156,0.0028632599622100833,8,-0.2907400433141521,0.3650012010569301,0.3428620531622365,0.5680398750900792,0.5458868010999084,0.7188325726639443,0.6913382218148487,0.8415205380735047,0.8191452795600367,0.9362839298582752,0.9100022914757103
147743L_20180221_2_1_2_csafe_tpashek.tiff,147743L_20180221_2_2_2_csafe_tpashek.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17852,15479,21.29971639263824,30.352460131734674,1.4295885731144486,3.3882294010989877,8.950451061678214,26.061925044786562,52.39384510143574,5.862667706005126,91.50079140604852,0.023203599292713442,12,0.12480326905096074,58.165127902891726,0.020767304505072273,7,0.0839311839463224,590.4043614091947,0.010144825259631174,10,0.050551736243442065,478.69872891197764,0.007157666059759577,11,0.13653255711305956,402.97137491130803,0.005692516273106309,8,0.11710878825491255,0.09069011875420122,0.10743588087085729,0.16300694600044813,0.1947800245493895,0.23336320860407797,0.28367465598552877,0.35312570020165807,0.43613928548355835,0.5292964373739637,0.6398992182957556
147937R_20180221_2_2_1_csafe_tpashek.tiff,147937R_20180221_2_1_2_csafe_tpashek.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,15048,16084,9.754959618916761,16.404057273476667,1.177867247974691,2.4579658896548136,5.109221206643044,10.05734828494576,18.49891641914315,33.25565872257569,54.87048669122712,0.028370672887569486,4,-0.1391125118434596,64.15778222293041,0.01786192821543201,8,-0.11665100070933453,297.6453014747755,0.00920302099278805,8,-0.32807713332487376,412.5725999859226,0.007047342994180213,5,-0.3942775563847803,359.6368744221223,0.005042841924503261,8,-0.5392683920417203,0.11782296650717704,0.11290723700571997,0.21444710260499733,0.20523501616513304,0.31951089845826686,0.30322059189256406,0.5031897926634769,0.4757523004227804,0.751063264221159,0.7318453121114151
149286R_20180221_2_1_2_csafe_dtmartin.tiff,149286R_20180221_2_2_2_csafe_dtmartin.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,16168,15539,7.045110406082157,14.725135513984977,0.7826921447310575,1.8998856726194435,3.394961412829664,6.183376234043104,11.010513274534626,35.05667210701253,59.25090278665115,0.014353384705831196,6,0.046330330811922074,75.37854901133402,0.010492671101133942,19,0.009702933642056077,365.0540691218781,0.005389258433990428,5,0.05689351389699882,357.9643460988032,0.005256145009331672,4,0.035636771008897485,514.7119196009721,0.0038101643691507096,7,0.005313390858268931,0.1864176150420584,0.19859707831906814,0.327375061850569,0.3569727781710535,0.4690747154873825,0.5096209537293263,0.6804799604156359,0.715490057275243,0.8901533894111826,0.9337795224917949
149286R_20180221_2_2_2_csafe_dtmartin.tiff,149286R_20180221_2_2_1_csafe_dtmartin.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,14738,13533,16.701058102596463,27.236558785552266,1.3405783633448085,3.0533900659653757,7.065222301549432,20.61039322178941,37.971627348950896,24.041893038011107,104.95522446479674,0.025956138199591562,13,-0.09858047853658347,73.36283844410869,0.013764723368312482,8,-0.11951566453654267,271.5840689057244,0.006992662009074881,17,-0.15534205018183952,324.97830050516177,0.005420638910369787,16,-0.1946161336575965,330.20175719808117,0.0038357650260852478,13,-0.17093827444998272,0.09757090514316732,0.10175127466193748,0.17390419324195955,0.18111283529150965,0.2581082914913828,0.2672725929210079,0.40208983579861585,0.41202985295204314,0.5871895779617315,0.5876745732653513
149286R_20180221_2_2_1_csafe_dtmartin.tiff,149286R_20180221_2_1_1_csafe_dtmartin.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,13462,37586,39.843505308518324,51.30872504193328,1.9256308330876712,5.121845911539539,18.192976779847175,51.321967872520126,121.55139532367001,2.5132961187527467,253.65817266325422,0.07122520952382648,13,-0.7730572681603259,252.64765687322674,0.032987160866873796,22,-0.9395013746895658,361.76421851677287,0.01787124364702679,22,-1.8395288688879967,573.6918154491926,0.013629911728139356,20,-3.1624394309623574,537.3074392157886,0.009332471566451762,36,-3.8861017183547957,0.06024364878918437,0.021257915181184483,0.11209329965829742,0.039429574841696374,0.1664685782201753,0.05792050231469164,0.25055712375575695,0.08915553663598148,0.3766156588916951,0.15359442345554195
149305L_20180221_2_1_1_csafe_dtmartin.tiff,149305L_20180221_2_1_2_csafe_dtmartin.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,16537,17297,2.814202436107077,4.322228771688659,0.585121121462144,1.0823556676630988,1.9423124278157002,3.3551874999879656,5.140239932881802,124.38945781282108,35.981936904116296,0.01128908949483251,7,-0.04501405973125474,37.24325581302791,0.007969351167348884,11,-0.05669127262534876,40.95823356282283,0.009669407448462819,7,-0.10512651067668831,25.648501687413926,0.0042068832582634,6,-0.10347745598019459,22.41187286977826,0.0031249327342857095,6,-0.22114328611121373,0.3284755396988571,0.3121928658148812,0.5529418878877669,0.5287043996068682,0.7215940013303501,0.6953807018558131,0.8980468041361794,0.8702087067121466,0.9785934570962085,0.9405677285078338
149305L_20180221_2_1_2_csafe_dtmartin.tiff,149305L_20180221_2_2_2_csafe_dtmartin.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,16990,15890,10.305914351765956,24.128765264220355,0.8293744002692863,1.6493681542915608,3.3477385606603787,7.5833952555935245,16.708587922008316,24.680922386324276,83.3920409222404,0.014029987327821581,9,0.06902648023638305,658.1688520315128,0.010952632649709082,15,0.07755732165082423,416.4605061279814,0.00650115466664853,5,-0.03830753549157709,465.6747297680784,0.005454471062984969,4,0.023701095784016593,769.9030075370221,0.004256711194408742,5,-0.11805147371270659,0.18846380223660977,0.2023285084959094,0.33549146556798115,0.3499056010069226,0.4788110653325486,0.5028319697923223,0.6529134785167746,0.6935179358086847,0.8113007651559742,0.84745122718691
149305L_20180221_2_2_2_csafe_dtmartin.tiff,149305L_20180221_2_2_1_csafe_dtmartin.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,15452,14556,5.299751023626463,11.687685087656352,0.8836555771314224,1.4116508907311884,3.001868942020968,5.086239393875394,8.44810899690742,63.32591182743707,34.14796815788386,0.013536750902301763,3,0.016299041035472066,31.518305415716526,0.008564832282253503,6,-0.00255269625830939,184.21869015557255,0.005085559202531605,5,0.018740693235819915,101.4302218376995,0.00425125596501854,5,0.005387885083102032,430.32584579937077,0.0034850804577260044,6,-0.0021420308022720392,0.19634998705669168,0.20582577631217366,0.36804297178358786,0.3834844737565265,0.532811286564846,0.5546166529266282,0.7581542842350505,0.7967848309975268,0.9279057727155061,0.9648255015114042
159067L_20180221_2_2_1_csafe_hanrahan.tiff,159067L_20180221_2_1_1_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,inside,29235,37332,3.6980943303690084,5.707372044596369,0.7201304625370598,1.2324674363155625,2.4563450126494946,4.438648588963282,6.9888498490302595,184.33263256697566,186.99568711090737,0.03469409579920441,20,-0.17261385111405878,62.31538988654676,0.02249354903603046,9,-0.49812268726957715,91.46976984062108,0.009754783402361926,38,-0.3260279826390611,62.40656361130821,0.007686846482540425,21,-0.362000966846485,75.57757744945059,0.005627437204267438,18,-0.4226998903902359,0.2503848127244741,0.19613200471445408,0.436326321190354,0.3393603342976535,0.597331965110313,0.46774884817314905,0.8053018642038652,0.6406300225008036,0.948520608859244,0.7585449480338583
159717R_20180221_2_1_2_csafe_hanrahan.tiff,159717R_20180221_2_2_2_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,inside,36490,37117,3.900112585084892,6.718842348627784,0.7335933875837798,1.353305859723636,2.6930257306187646,4.867246019142231,7.518700107262383,859.926501452826,19.559145477259165,0.019755973155612932,4,-0.030154937773478895,23.059723908942345,0.011409927264678623,8,0.008512987838532448,28.124508803427005,0.0047981181430191335,16,0.012419431719432486,29.47469090972498,0.00353412907617939,20,-0.0010297055292386762,98.5744755000266,0.0029003371836629024,12,-0.0043447530798011455,0.2343381748424226,0.22905946062451168,0.40372704850644014,0.39758062343400596,0.5600438476294876,0.5534121830966943,0.771307207454097,0.7575235067489291,0.9581803233762675,0.9478406121184363
159067L_20180221_2_1_1_csafe_hanrahan.tiff,159067L_20180221_2_2_2_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,inside,37401,33574,8.725207826725125,12.261077064083034,0.9476831355854805,1.9442050023953754,4.320653677549228,8.88416852893409,23.4143571259864,10.899254052387185,94.93936069169489,0.02908540829041318,20,0.022678697364839406,70.23135207828724,0.013558350292927613,26,-0.021345838314939435,48.55258432806356,0.006885360125202785,20,-0.007889227245367735,44.133782552145846,0.0055417920008923975,27,0.0010061908392840426,42.10999338794328,0.003925464496012777,17,-0.005569750732495703,0.1527231892195396,0.17042949901709656,0.27092858479719795,0.2964198486924406,0.38453517285634076,0.4220527789360815,0.5625785406807304,0.621999166021326,0.78166359188257,0.8571513671293263
159717R_20180221_2_2_2_csafe_hanrahan.tiff,159717R_20180221_2_1_1_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,inside,33464,35042,6.210147414678756,8.816652904849153,1.0074906630308347,2.029566840721887,4.165585712829362,7.212677276431439,12.947785095225736,300.56532463740433,33.5198548581693,0.020793383430438076,7,-0.019631464821605236,37.37440274116971,0.011295221688503521,9,-0.060235983217631885,48.06637150917522,0.005446890980613898,25,-0.07850108206260441,35.91732487209448,0.004525885835987672,21,-0.07573858271607167,49.44533427833565,0.0032660294305319735,16,-0.07980813141895644,0.14206311259861343,0.13284059129045145,0.257351183361224,0.24048284915244564,0.38396485775759026,0.35577307231322414,0.593772412144394,0.5597283260087894,0.8570404016256276,0.8305176645168655
159067L_20180221_2_2_2_csafe_hanrahan.tiff,159067L_20180221_2_1_2_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,inside,35162,38348,2.6688315230555495,3.7778144208174282,0.6141182837823216,1.0437530079798654,1.8981956174290522,3.171001885785314,4.74023519284941,115.3446411984543,34.70645389751034,0.007911176269778993,5,-0.05417564982299492,38.66743737702938,0.004818691644726201,9,-0.04317166925127758,41.291035545605354,0.0038751860748366075,26,-0.03578743040106164,39.1722326589817,0.00378904728978328,21,-0.04712565979841572,35.15872678262958,0.0024165637178881457,24,-0.04680228418349377,0.32512371309936866,0.2938093251277772,0.5520732609066606,0.506154167101283,0.7388089414709061,0.6856680922081986,0.9175814800068256,0.863121935954939,0.977788521699562,0.9390580995097528
159717R_20180221_2_1_1_csafe_hanrahan.tiff,159717R_20180221_2_2_1_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,inside,34760,27951,10.810539012735623,17.448496529467423,1.0402084521175905,2.1894886467544437,4.688325251107912,9.191883993085545,30.342493237891016,13.177965078752262,63.23835242842619,0.01814650969826905,9,0.0331032486792207,79.67515663183774,0.012433172763465986,15,0.022403214398795095,128.412001521003,0.00722499048098152,10,-0.029322096042312125,73.76476329439255,0.005286628660214333,18,0.012870314757840402,177.79221239774688,0.0037836670682074125,21,0.04744236717261057,0.13014959723820482,0.15952917605810168,0.23826237054085156,0.2807770741655039,0.3523878020713464,0.3981610675825552,0.5361910241657077,0.5926442703302207,0.7714039125431531,0.864727558942435
059518L_20180124_2_1_1_csafe_hanrahan.tiff,058169L_20180131_2_2_2_csafe_hanrahan.tiff,59,58,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,40377,36020,9.035867039706254,14.93792594972411,0.8777642019022506,1.7284637868327233,3.669772810217017,8.015383421851595,23.643712697291342,12.704523775764432,106.35756612605812,0.029289632949500984,11,0.14206844030980817,45.172401368516915,0.017250864271963685,7,-0.0521274112391566,54.05545621156956,0.007602716636473021,17,0.03083923767136713,50.13969848450972,0.006214783602983743,23,0.029739288337841303,136.48995814396287,0.003984549236016011,21,0.030458887620150008,0.17358892438764642,0.19236535258189894,0.3045545731480794,0.34250416435313713,0.4367585506600292,0.49111604664075514,0.6174802486564133,0.7004441976679623,0.7933229313718206,0.8875624652970572
106010R_20180214_2_2_2_csafe_tpashek.tiff,159717R_20180221_2_2_2_csafe_hanrahan.tiff,106,159,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,inside,29287,33893,7.229266703846483,10.724633447402141,0.9474731104047865,1.9003714740425726,4.120522522682982,7.874074232876509,15.674564079650871,59.55854457137795,82.81341781626546,0.030379081947590297,8,0.08370810373264718,107.55979851098027,0.017752374475883043,33,0.040023259032499064,169.59444687722035,0.007596389889395006,26,-0.07548078198345387,108.61465949929482,0.005653326404814348,20,-0.142162925981071,161.2290222449331,0.004767119028990199,16,-0.20253330063351652,0.15832963430873767,0.13651786504587968,0.2764366442448868,0.24553742660726405,0.3970362276778093,0.35727141297613074,0.5827158807662103,0.5148260702799988,0.818588452214293,0.7225975865222908
118814R_20180214_2_2_2_csafe_hanrahan.tiff,011851R_20180124_2_2_2_csafe_tpashek.tiff,118,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,14957,13950,9.17526074315934,15.766308133763486,1.2765051226239246,2.6563704213202106,5.093896006282484,9.389348841407468,17.213033292878304,50.85807735547617,46.13108170754825,0.0222513033675999,8,0.027426591972502485,48.367822448625525,0.013449867513013436,17,0.04285742364853647,35.1360284784518,0.006357591325689527,12,0.076750387198138,68.94236812740711,0.006022823736477994,6,0.15725902857038082,458.9449210349276,0.003914179907554244,11,0.0789112366363668,0.10376412382162198,0.10587813620071684,0.19489202380156448,0.1939784946236559,0.30326937220030753,0.2946236559139785,0.506852978538477,0.4804301075268817,0.7740857123754764,0.7951971326164875
111755R_20180214_2_2_2_csafe_hanrahan.tiff,109057R_20180214_2_2_2_csafe_tpashek.tiff,111,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,14470,13875,14.329186649305512,20.1851008188693,1.4369113929136554,3.171782298248555,7.012937946449492,18.49010334052899,36.30272257708697,117.24396441380262,41.63224816987468,0.028903358719289667,4,-0.13098775842450752,61.46562235775044,0.015010175204407283,8,-0.06004725237975694,152.53919094024056,0.00846712366957021,9,-0.046044270863771816,296.0963655318433,0.006665025421836344,10,-0.14591381263747147,295.0238825902076,0.004849323066984522,11,-0.050310847488804517,0.09239806496199032,0.09037837837837838,0.1687629578438148,0.1563963963963964,0.24899792674498963,0.2232792792792793,0.3887353144436766,0.34054054054054056,0.6021423635107118,0.5504864864864865
070041L_20180207_2_1_2_csafe_jekruse.tiff,123477L_20180221_2_1_2_csafe_dtmartin.tiff,70,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,18994,19032,12.288635312457462,22.84372421676035,1.1695042083948002,2.512896852589914,5.278262877685436,11.527668736570071,23.326724102905697,17.46763745599476,76.78473167723237,0.028273059472123736,8,-0.009349838811542686,52.56005749790249,0.018018264804538334,9,-0.03778358121295258,235.11514998984586,0.009242749491262912,12,0.0003196959549372272,217.67302219581163,0.007710273353053163,4,0.05902140912038257,242.09640859143926,0.00523798441133654,6,0.04460342266310682,0.1158260503316837,0.11470155527532577,0.21148783826471518,0.21700294241277848,0.3181004527745604,0.3292875157629256,0.493050436980099,0.5068306010928961,0.713593766452564,0.7601408154686843
113326L_20180214_2_1_2_csafe_jekruse.tiff,031126L_20180131_2_2_1_csafe_jekruse.tiff,113,31,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,18156,17269,9.212775280534364,13.876327654226616,0.9787301679197096,2.059712346727286,4.889421470406967,10.903172116413295,18.886460793204613,17.789975633489707,61.94703364379261,0.02522838162051979,5,0.07908708526332939,78.33294774690367,0.014635229488002189,16,0.002034657087981068,23.40672743408359,0.009920497278977017,5,-0.09626663474365586,24.918161489746314,0.007942206378597702,7,-0.18276636141129585,274.9156171245989,0.005771631088750447,7,-0.26431549075926214,0.15069398545935228,0.15826046673229485,0.25936329588014984,0.27419074642422836,0.36577439964749947,0.38085586889802536,0.5161379158404935,0.5278244252707163,0.7260960564000881,0.7192078290578493
118141L_20180214_2_2_1_csafe_hanrahan.tiff,111638L_20180214_2_2_1_csafe_hanrahan.tiff,118,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,18563,19158,7.924838320022103,19.5469364220083,0.7800248688940101,1.602219760095955,3.5424866131914405,7.472871556356534,13.117626428790608,36.94387965757004,114.74637968789632,0.013165840497374723,10,0.0491597459726256,36.97458856860243,0.013095146015623319,5,-0.02672843456330577,309.71198384366306,0.005984462904140559,9,-0.04997183135969221,220.32241371281066,0.005381318579698941,5,-0.2154629245647307,174.92200214544354,0.00384919682008893,13,-0.25197884203034476,0.19899800678769594,0.19187806660402965,0.33426709044874214,0.32064933709155446,0.4580617357108226,0.44404426349305776,0.6359424661961968,0.6128510282910533,0.8307924365673652,0.7803528552040923
058169L_20180131_2_1_2_csafe_hanrahan.tiff,009506L_20180124_2_1_1_csafe_tpashek.tiff,58,9,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,31181,36630,6.515539603171357,7.832730907478884,0.9445707274012539,1.8525566409737342,3.8711943767728605,7.957317326948509,15.272007507821028,15.170346111792572,64.52675664068619,0.022202261261335357,14,-0.1775935782149723,86.06366210930582,0.012374432354012156,31,-0.22594212107237474,69.65927757060423,0.007185170269796649,22,-0.15766276547862396,58.64162258448726,0.0051812946758154465,20,-0.18570893601708616,58.36178213683381,0.004152456326869635,19,-0.19172855624663082,0.1578204675924441,0.13147693147693149,0.28687341650364,0.23903903903903903,0.4146435329206889,0.35135135135135137,0.6016163689426253,0.522986622986623,0.8176132901446393,0.7155337155337156
006070R_20180124_2_2_2_csafe_jekruse.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,6,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,16011,35824,48.24641948090756,65.648492096417,1.7375253300673035,4.115006966719158,18.616232859771017,62.98539832365748,158.29467947814922,2.400035014271946,237.64064278234056,0.05982307832231773,12,-0.5735361435929485,598.700929629937,0.03068217960110127,21,-0.6734549604924007,449.86372531163244,0.014811580579256791,20,-1.1759649613494887,616.3239367035992,0.010970011555562487,33,-2.0164687163178634,748.1286477559063,0.008398508677143056,35,-2.7377658327641683,0.0670164262069827,0.02883541759714158,0.1260383486353132,0.0547119249665029,0.1929298607207545,0.08332402858418937,0.2962962962962963,0.1317273336310853,0.41259134345137716,0.2193780705672175
078523L_20180207_2_1_1_csafe_jekruse.tiff,128846L_20180221_2_1_2_csafe_dtmartin.tiff,78,128,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,37099,41118,4.673453033289678,5.267317423925097,0.788017477862078,1.469777282068803,2.961255341863354,5.641300816583147,10.962279312469473,13.704010941724988,82.26343063463607,0.01578487378523925,7,-0.0025088400513154988,64.62372543762413,0.013002212309101176,10,-0.03693409989564857,60.79436152625829,0.007412349044041044,21,-0.0994066856552636,52.604438758119024,0.0054935868293782995,24,-0.11572720019432614,42.99436136720391,0.0038101878233617013,19,-0.14347075760558708,0.20803795250545837,0.18223162605185078,0.3656702336990215,0.31660100199426044,0.5162672848324753,0.4450362371710686,0.7155179384889081,0.6116056228415779,0.887625003369363,0.7827715355805244
094451R_20180214_2_1_2_csafe_hanrahan.tiff,145056R_20180221_2_1_1_csafe_tpashek.tiff,94,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,15835,44520,30.94342474036505,45.390889246900265,1.51318292506746,3.5511927352113473,10.622493422382774,35.17521377048751,96.57757846736693,3.97519345055799,272.81596044221595,0.03943077789088326,22,-0.9925250270450781,246.82894239635056,0.019902016908041237,20,-0.8402158919537863,405.49682578504036,0.011606681273343139,25,-1.3219982814712599,617.8681070171239,0.00900542848532113,31,-1.8282700719803762,736.8574286700983,0.00719631199989258,26,-2.4975187896308295,0.08108620145247869,0.027403414195867025,0.14998421218819072,0.05004492362982929,0.2229870539943164,0.07511230907457322,0.3340700978844332,0.12068733153638814,0.48834859488474897,0.20604222821203955
