q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
144363L_20180221_2_1_1_csafe_dtmartin.tiff,105557L_20180214_2_2_2_csafe_jekruse.tiff,144,105,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,49062,41501,11.306384678391234,20.382603260608196,1.1746421079213063,2.4363306482852893,4.901517278541316,11.007022727881926,23.79869601413281,37.93960379611481,97.77642455454146,0.016552599702433363,10,-0.033912830710176645,83.69509890974818,0.012794691542237863,18,-0.00242484692863261,229.91268479316759,0.005756664118004329,25,0.027336727869551724,212.13605908690906,0.005159964290532426,15,0.016587852036604102,210.918109338958,0.004211282422996014,8,0.03946680339120395,0.11732094085035262,0.13850268668224863,0.21529900941665647,0.24989759282908847,0.33196771432065547,0.37521987421989833,0.5207288736700502,0.576660803354136,0.7284456402103461,0.8020770583841353
019979R_20180124_2_2_1_csafe_tpashek.tiff,134336R_20180221_2_1_1_csafe_hanrahan.tiff,19,134,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,38174,52334,5.402584307708499,6.20308641645133,0.8456677420223503,1.690992050210928,3.533660081958872,7.084953297226286,12.823033928894208,411.35498915888496,71.72996156914968,0.021108950228460644,7,-0.14393961775164218,122.7752453996429,0.015116635281692008,20,-0.15187709046076234,73.96401546723084,0.007140944593487972,16,-0.31413105898290056,65.30524857886982,0.005195284709777623,16,-0.42423376698942616,53.19490606148044,0.004465454603850011,14,-0.5937679787279662,0.18282076806203176,0.1356097374555738,0.3210300204327553,0.24341728130851836,0.4546811966259758,0.35145412160354644,0.6464347461623094,0.515152673214354,0.8479593440561639,0.6846791760614515
125567L_20180221_2_2_2_csafe_dtmartin.tiff,032520L_20180131_2_1_1_csafe_martin.tiff,125,32,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,39101,46637,5.684802078329564,6.651683482600823,0.9074358392688714,1.8416821566122226,3.7950978199720726,7.251793314191967,12.062764573729721,145.1415778022424,85.6786752858193,0.012438994974394964,10,-0.09044315542001541,65.35197308126686,0.010917674436083488,11,-0.07788689170034907,37.59776288374997,0.004901217953044273,10,-0.16069077374514712,45.587205612730045,0.0033599509156349004,20,-0.22136702515389495,145.84643930600748,0.0031909024930350696,15,-0.29098285894718506,0.16684995268663205,0.13748740270600596,0.2944681721695097,0.2464566760297618,0.426971177207744,0.36162274588845766,0.6209304109869312,0.5469477024679975,0.8547351730134779,0.7494264210819735
112033R_20180214_2_2_2_csafe_jekruse.tiff,103880R_20180214_2_2_1_csafe_jekruse.tiff,112,103,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,44288,44910,9.149369874151878,19.015136734770458,0.9553088872079374,1.9808801324280791,4.050697364405956,8.627673252714587,19.319675821433183,47.90147926269991,164.98030289980164,0.015761578304227745,13,0.010211916940771053,105.1516832214228,0.00883660456420076,16,-0.025542928021053735,52.144125626839276,0.0051276581466794605,12,-0.06449444282382083,49.39792634685474,0.00435396865892361,22,-0.10466487514580773,375.77104682139634,0.003728592662702037,16,-0.15500553233615766,0.15286307803468208,0.14992206635493208,0.2726472182080925,0.27143175239367623,0.3966085621387283,0.3949231796927188,0.5972046604046243,0.5785793809841906,0.7827628251445087,0.7464039189490091
077082L_20180207_2_2_2_csafe_jekruse.tiff,138246L_20180221_2_1_2_csafe_dtmartin.tiff,77,138,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,73992,82175,4.890009888557534,8.388377427659083,0.6950871889731687,1.259746441854918,2.5087966543207028,4.632914567674398,10.280563532147616,147.00727222748708,209.36270887425974,0.01387919053515802,53,0.0691298498517375,134.01250976814688,0.017093686286090412,34,0.026263825092035235,68.25799631065301,0.007049522023351325,25,-0.029420379892068253,57.55992182634638,0.0053568884233714505,20,-0.10086607154011717,59.61148012375846,0.0037697463114821357,29,-0.09092102883279708,0.25293274948643096,0.2264679038637055,0.42953292247810576,0.3948524490416793,0.5881852092118067,0.5490234256160633,0.7826792085630879,0.7381442044417402,0.8982457562979782,0.8641557651353818
098406R_20180214_2_1_2_csafe_hanrahan.tiff,082317R_20180207_2_1_1_csafe_boekhoff.tiff,98,82,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49643,49012,4.7695863931484626,7.556790431045936,0.7935175944173377,1.510361297051559,3.0015966520876014,5.439307128792077,9.448139158019812,113.7593080165463,44.91296437881845,0.015131591650301547,7,-0.04238120753883694,42.56056510386893,0.009197184107592068,8,-0.036128964249549596,21.4302298651443,0.004625673717484647,6,-0.06994823657017243,31.374714448183756,0.003637013159130061,15,-0.12027659215901068,33.22346544531152,0.0028427602253034974,15,-0.06458572184615313,0.20818645126201077,0.21294784950624338,0.36379751425175755,0.36546151962784623,0.5166488729528836,0.5093854566228678,0.7285820760228028,0.7053986778748061,0.9107427028986967,0.8756426997470007
152997R_20180221_2_2_1_csafe_dtmartin.tiff,037891R_20180131_2_1_2_csafe_jekruse.tiff,152,37,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,42866,57563,4.127106577637097,4.214527818296208,0.798834000563742,1.5489544463306362,3.028561211044524,5.401708249820402,8.452757285381406,165.29592940089103,127.39202412854688,0.01936328431384266,16,-0.13190260241692714,49.15458560248621,0.01249692658261775,6,-0.11428628947833987,70.59314808045971,0.007906310458386896,33,-0.1268160047142725,40.86030848741008,0.004983523224802158,13,-0.14342098020752753,35.87571572815997,0.004232572504154073,12,-0.19853118068813783,0.2033546400410582,0.15358824244740546,0.35741613399897354,0.275159390580755,0.5131339523165213,0.4007956499834963,0.7318854103485279,0.593210916734708,0.9360798768254561,0.782551291628303
100845L_20180214_2_1_1_csafe_hanrahan.tiff,087354L_20180207_2_2_2_csafe_boekhoff.tiff,100,87,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,83875,67036,8.248148670859933,14.178985032355063,0.8569484533023589,1.7980186881267564,3.673598337399707,7.625784363066281,22.263036309870365,99.68642157068156,192.77494324762563,0.022540400843046742,33,0.1254347959639236,78.40745232747138,0.015145654028462666,15,0.05661725849186745,67.33514582877217,0.007190128286834247,20,0.011680287424017284,76.52895582885205,0.00500191936445699,34,0.05134919523090394,118.4104004580848,0.0038063201005572333,24,0.03476807998260001,0.17467660208643815,0.22501342562205381,0.3066467958271237,0.3957575034309923,0.4350283159463487,0.5601617041589594,0.627230998509687,0.7841756668058953,0.8033263785394933,0.9260248224834418
012352R_20180124_2_2_2_csafe_jekruse.tiff,018311R_20180124_2_2_1_csafe_bryson.tiff,12,18,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,44994,43925,8.087170220405602,16.07548456244257,0.856863404907346,1.667939028074036,3.390962449194645,7.057549596000054,17.735813677188798,36.45330100821183,88.64609874064107,0.018070292406727466,9,0.06368406857237949,94.48814500803392,0.010962190658981593,15,0.05880628184848325,50.05909285879706,0.006081766764476366,24,0.06422632382655095,50.99354958986678,0.004836124759729788,25,0.061055928108850493,237.96439255107725,0.00361239737000383,19,0.1334620918380113,0.18462461661554874,0.1897324985771201,0.32671022803040406,0.33331815594763803,0.4671734008978975,0.48027319294251564,0.6568875850113348,0.690153671030165,0.8220429390585411,0.8717131474103585
016098R_20180124_2_2_1_csafe_jekruse.tiff,027853R_20180124_2_2_1_csafe_jekruse.tiff,16,27,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,78847,76637,5.418353166307685,7.236754711341895,0.8273599896687457,1.617382440759405,3.2396548106695513,6.181238443608837,10.843805125663799,24.76285290795411,58.67387222248205,0.015180976271386409,10,-0.08539598530154759,84.02174435756861,0.008431482667237762,19,-0.08418029383857972,58.108288687896625,0.005140219026611751,21,-0.07169593577615624,45.628601741913954,0.003720563605841759,21,-0.03748892253069522,46.37170207130931,0.0028539064605416394,25,-0.04627091415788762,0.1880731036057174,0.19166982006080613,0.3322003373622332,0.3394182966452236,0.47910510228670716,0.49272544593342643,0.6852892310423986,0.707595547842426,0.8883787588621,0.9001396192439683
153585R_20180226_2_2_1_csafe_bpbryson.tiff,137736R_20180221_2_2_2_csafe_dtmartin.tiff,153,137,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,41777,43682,6.414669922200467,8.110243067809588,0.9799126545077573,1.908139743437484,3.868178485606135,7.565783047369298,14.884797631842737,39.77319209244185,89.10681959705553,0.014831923963630768,18,-0.03121140016724522,78.524614127439,0.008095923377822395,11,-0.05121607181647678,65.87759196634501,0.005609538391421233,11,-0.07591516347485394,68.69998041455794,0.004326770712706277,20,-0.2097507743643099,44.656208859582314,0.0034776027270127957,16,-0.34701822450790754,0.15836465040572564,0.15031363032828168,0.28297867247528546,0.26887505150863056,0.41400770759030087,0.39574653175220914,0.6185700265696435,0.5910672588251453,0.827081887162793,0.7782152831830045
020574R_20180124_2_2_1_csafe_tpashek.tiff,134336R_20180221_2_2_2_csafe_hanrahan.tiff,20,134,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,33596,45849,5.783900264158748,7.840289170063826,0.8995548138250153,1.798241713823204,3.742921813190904,7.617170437574972,13.360524595433208,597.205012050059,79.27318848410353,0.014451201885088865,8,-0.11434523447454174,113.10288244446545,0.009900850735579338,21,-0.10067018425748896,79.20060808176504,0.005236529004880117,29,-0.2486103947642241,65.56318513101819,0.0037313963045520304,18,-0.3556210725217502,56.39836779154492,0.0033529967386286045,10,-0.48143765073471895,0.1696035242290749,0.12789810028572052,0.3000952494344565,0.2330694235424982,0.4310334563638528,0.3423411633841523,0.6176032861054888,0.5036096752382822,0.8314382664602928,0.6845514624092128
133101R_20180221_2_2_2_csafe_tpashek.tiff,110978R_20180214_2_2_1_csafe_tpashek.tiff,133,110,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,36246,37800,4.51679335706273,6.1532076867570815,0.8130850726196632,1.5519923105448101,3.0058626719633406,5.384563580200728,9.309988161843272,318.51649086622973,53.872339965485544,0.012688512654268014,11,-0.05947637363712489,41.138685714650045,0.00911891621122587,7,-0.05001048399990308,40.073652879518725,0.004855171248168329,14,-0.07003590005350643,24.666791859841293,0.003559908981601794,9,-0.08629715266047257,31.574069926911243,0.00308323102154084,13,-0.08646702807103533,0.20380179881918004,0.19354497354497355,0.3600397285217679,0.34206349206349207,0.5213816697014843,0.4946560846560847,0.7349500634552778,0.7118518518518518,0.9139215361695083,0.8978306878306879
019546L_20180124_2_2_2_csafe_tpashek.tiff,108416L_20180214_2_1_1_csafe_tpashek.tiff,19,108,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,40324,48307,4.069686318990751,4.6908496397814705,0.7451775444532214,1.465931096721627,2.8658339832649617,5.202805380746403,8.21294288485759,172.61213631755746,154.78687843889924,0.024851226193235612,40,-0.12158555318330691,64.49032423913553,0.00990690847422841,7,-0.17365844510728265,66.18239957525451,0.005337160788593987,23,-0.1924231195867993,48.05122719195152,0.004638629425901844,12,-0.34400695786690755,42.62856152195779,0.0035573531836852186,11,-0.38584899517465887,0.2190010911615911,0.18378288860827624,0.38222894554111697,0.3244457325025359,0.53717389147902,0.46098909060798643,0.7479912707072711,0.6551431469559277,0.9370102172403532,0.8142712236321858
155765L_20180226_2_2_1_csafe_bpbryson.tiff,016503L_20180124_2_1_1_csafe_jekruse.tiff,155,16,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,77326,89865,4.8157562109675816,6.5706031554772215,0.8206692061182769,1.527365728990463,2.9391299618953184,5.397714957460438,9.676265127725523,37.19140063512263,369.11133685181795,0.04335373913220925,53,-0.08706107788665918,138.24933278533004,0.017706661844193606,26,-0.057711776582554844,121.74444029396267,0.007707050766039835,69,-0.09376851416292518,84.74114107442882,0.00596477104149082,34,-0.13966997937471284,82.15489159074077,0.0038396475487558162,49,-0.11823352895106304,0.1981998292941572,0.16751794358203972,0.3584564053487831,0.30284315361931785,0.5214158239143367,0.44333166416291103,0.7319400977678918,0.6249485339119791,0.9050513410754468,0.7946141434373782
098406R_20180214_2_2_1_csafe_hanrahan.tiff,083929R_20180207_2_1_1_csafe_boekhoff.tiff,98,83,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,43939,51252,4.998150440287796,8.203467437059484,0.8010688415724294,1.5886450661810583,3.227051814142941,5.938381737437998,9.286112087143099,81.41925258986116,71.87768466282807,0.012664758651492476,7,-0.08368633609672695,60.51768630522124,0.008033518662399883,9,-0.05516500120694589,78.3572852521769,0.005075131618552724,18,-0.1562187930762798,52.72201506771425,0.004339625940669444,21,-0.21615505975140523,50.68027521048335,0.0034452313112258073,20,-0.3178913422546734,0.20000455176494686,0.17398345430422227,0.34711759484740207,0.3077538437524389,0.48844989644734743,0.4380902208694295,0.69453105441635,0.6225708265043315,0.9188875486469879,0.7994419729961758
014318R_20180124_2_1_2_csafe_boekhoff.tiff,093161R_20180214_2_1_2_csafe_tpashek.tiff,14,93,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49568,52347,5.118271151901099,6.962200531304294,0.8296467122050433,1.6099296711820372,3.3085425574951453,6.038413795535598,10.401363250874487,117.14556208426536,125.69255757280295,0.01647366105280431,17,-0.04791803410854545,45.343963168194605,0.008394878763711578,11,-0.10289888623410891,48.58066254240232,0.003902085903267923,16,-0.07744403591906997,30.728322807471784,0.0031589330558904278,10,-0.0721109271659147,31.804706005744475,0.0027550179891493803,9,-0.07914308172400734,0.19389525500322788,0.18220719429957782,0.33745561652679146,0.31428735171069977,0.478796804389929,0.4414579632070606,0.6861079728857328,0.6342674842875428,0.895093608779858,0.877395075171452
090449R_20180207_2_1_1_csafe_boekhoff.tiff,119819R_20180214_2_2_2_csafe_hanrahan.tiff,90,119,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47438,43170,13.246258598306836,25.05186900164409,0.9985270535514467,2.0931560008958296,4.615602219241577,11.686687480739248,28.244703090746548,17.556642291674784,142.774523200686,0.020425989992853145,13,0.058469502993930354,78.69538289500201,0.013649308434042367,13,-0.019838851695038986,330.20873509094486,0.007235477393036489,17,-0.001022276495402354,307.85796955196207,0.005599352955339655,19,0.0006057924190085315,346.6910854440296,0.004387171426819581,9,0.00303174536551435,0.1454740924996838,0.15392633773453787,0.25517517601922507,0.27173963400509615,0.36890256756187023,0.390271021542738,0.5361102913276277,0.5728515172573546,0.7170833509001223,0.8120917303683113
146360R_20180221_2_2_2_csafe_hanrahan.tiff,095995R_20180214_2_1_1_csafe_hanrahan.tiff,146,95,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,44329,49277,4.505466595055326,6.035139566433067,0.8066453699966006,1.5723777287514789,3.13814374975618,5.70488432460929,9.384581350076633,1056.4239111067347,65.43088258072251,0.013698532182542317,6,-0.016314903656368486,96.49467766519625,0.012164789220435457,27,0.012367527635384531,43.63763550475753,0.004894441892412747,12,-0.08694955168203494,56.90262523190674,0.004069965383033184,13,-0.1112858157720352,46.444456710362246,0.0031300018252341058,10,-0.16501738892719645,0.20196710956710054,0.18091604602552916,0.3506733740891967,0.3106723217728352,0.49956010737891676,0.44286381070276193,0.7135283899930068,0.6381273210625646,0.9151571206208126,0.8370030643099214
044022R_20180131_2_1_1_csafe_jekruse.tiff,077778R_20180207_2_2_1_csafe_jekruse.tiff,44,77,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,94110,77627,7.280715306908302,13.8792614661298,0.780609232334741,1.4483184820805348,2.846804042403054,5.563859389338456,17.635775064844474,17.876979710090403,115.55427917193484,0.020708832101079138,16,0.0417241370684918,79.93995741597679,0.011505686903733048,20,0.017487620330807967,53.33538694393741,0.0055756881288052665,12,0.05550227049475533,58.96863833614545,0.004609672572840646,22,0.10843780429801177,148.81934018594143,0.0030730026933482634,28,0.08644878378375805,0.21403676548719583,0.256727684954977,0.377133142067793,0.4491864943898386,0.5357135267240464,0.6307727981243639,0.7251195409627033,0.849201952928749,0.8543937944958028,0.963466319708349
105557L_20180214_2_1_2_csafe_jekruse.tiff,015651L_20180124_2_1_2_csafe_jekruse.tiff,105,15,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50228,48484,6.216795766243932,12.08926470721016,0.9071631853282383,1.7913192640103004,3.540132085232952,6.525104500401114,11.711769033759035,82.2933046071969,132.52203967704884,0.011804976498081363,19,0.06301252981025403,66.2092810800345,0.007485508625254297,14,0.028827528479157465,59.58972177264945,0.004312392689158375,19,0.00995051287346092,33.9628771444033,0.003577309211113647,11,0.06144862537289645,239.4987240752386,0.0024999570114303264,7,0.028964606237750917,0.1682527673807438,0.17490306080356408,0.3045512463167954,0.3192599620493359,0.4488731384884925,0.46772131012292717,0.6573823365453532,0.6909495916178533,0.8753484112447241,0.8951819156835245
095995R_20180214_2_2_1_csafe_hanrahan.tiff,023244R_20180124_2_1_1_csafe_boekhoff.tiff,95,23,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45729,47933,6.003766720837481,8.75530891973334,0.8979575104251716,1.7969823027798386,3.8194089013110255,7.137409951628264,12.88457770703993,169.24643828721082,70.36229283695499,0.015897618006605312,7,-0.22356510517980757,108.34110588435512,0.011339668633241309,32,-0.14019967253516688,65.92494927769458,0.006078865976792865,10,-0.22867573373022737,51.187968761970026,0.005299669172634016,13,-0.30860525628725194,42.748538049219206,0.004185305335336398,16,-0.4638279519612593,0.1701546064860373,0.16466734817349216,0.29884755844212646,0.285815617632946,0.4234730696057207,0.40589990194646697,0.6200879092042249,0.574656291072956,0.8539220188501826,0.735964784177915
018311R_20180124_2_1_2_csafe_bryson.tiff,043442R_20180214_2_1_2_csafe_jekruse.tiff,18,43,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,57380,55653,5.730978805097397,12.194181702641345,0.8218405401028404,1.5010856625019617,3.143912986668433,6.008961995145601,10.679709714417307,83.71864029434805,65.8324401275499,0.010865170913648518,11,-0.0249660664077894,63.39033885726495,0.0069511837546745335,10,-0.007263091746212615,38.269844030531544,0.0044524588062414255,10,-0.006444546482925726,50.99833960938344,0.0034434029727919003,14,-0.030817011406990922,43.16436931610623,0.0026987844041703275,15,-0.035096469836983675,0.2082607180202161,0.21287262142202576,0.35670965493203205,0.37051012524032845,0.4975078424538167,0.5133775358022029,0.6984315092366679,0.7066106049988321,0.889421401185082,0.8940039171293551
