q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
143313L_20180221_2_2_1_csafe_hanrahan.tiff,143313L_20180221_2_1_2_csafe_hanrahan.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,25413,24372,2.2975637270059988,6.0352692222970035,0.5110734588460181,0.8926102774248403,1.529009486973432,2.563732442525325,3.938726857486642,1001.1011186573468,43.870615610239454,0.015557355036718254,14,0.002593321653895776,16.55250021545963,0.006020757170659515,6,0.010099088171537993,36.20451960616327,0.004026004332665339,7,-0.08098117528928939,32.255166595942526,0.0032304518567050668,11,-0.0863078557572834,27.69386787805903,0.003027472647686014,20,-0.06334253710561791,0.4176209026876008,0.4324634826850484,0.6658796678865148,0.6688823239783358,0.8291819147680322,0.825906778270146,0.946523432888679,0.9350894469062859,0.9847715736040609,0.9723042836041359
143698R_20180221_2_1_2_csafe_hanrahan.tiff,143698R_20180221_2_2_2_csafe_hanrahan.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,25311,26989,2.1736206363674078,4.9687127724623075,0.4902267841485641,0.8668478288742458,1.4900211075551777,2.456718293664574,3.63261806025408,1163.0143461095618,16.109314645532624,0.005894792348044955,6,-0.01200252456886958,20.690610787659946,0.005416209949707236,14,-0.06824692440332417,15.134355003595797,0.003284763360032429,8,-0.14846269909439438,17.22651637559087,0.0023528378688783655,14,-0.18310137702607301,22.99831400444369,0.002014752804504889,11,-0.28032844662106843,0.43443562087629883,0.4077957686464856,0.6844059894907353,0.6598243728926599,0.8529098020623445,0.8380451294972026,0.9617162498518431,0.9615769387528252,0.9841175773379163,0.9901811849271925
143313L_20180221_2_1_2_csafe_hanrahan.tiff,143313L_20180221_2_2_2_csafe_hanrahan.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,24529,24162,2.364800284891892,6.225901427148019,0.48616486344848037,0.8789253164242928,1.5589550591196317,2.567614855413474,3.8163529538434307,353.9354404725496,13.177846749847346,0.006322552487279622,3,-0.0221274391292003,19.42513201840558,0.003921618526975496,9,-0.03462493479149739,160.6017494802653,0.004473950569134669,19,0.07872707848903188,136.23095642456772,0.0029175934615073384,7,0.04590210086093476,114.03823138494643,0.0020028329568329514,9,0.034034102015396785,0.41860654735211383,0.4210744143696714,0.6643157079375434,0.669439615925834,0.8308125076440132,0.8428110255773529,0.952138285294957,0.9648621802830891,0.9839781483142402,0.9939160665507822
143313L_20180221_2_2_2_csafe_hanrahan.tiff,143313L_20180221_2_1_1_csafe_hanrahan.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,23783,22609,2.4181414085629838,6.011118449355414,0.6077496852564295,1.0662686348709296,1.8902029430828973,3.002509947182348,4.197328673354667,1310.1844632489974,18.39774717079998,0.008159547097052805,6,0.012560255928225881,19.399241086998007,0.005511381784598558,10,-0.005445565708193895,36.75684799630356,0.0033021770582341964,9,-0.04448636168529596,30.296574169200674,0.0029745084010325377,6,-0.06552205428324956,26.927911850160534,0.002217354388321416,10,-0.05821335201029541,0.3262834797964933,0.3371223848909726,0.5644367825757894,0.5705250121632978,0.7694992221334567,0.7642531735149719,0.9509733843501661,0.940156574815339,0.9941134423748055,0.9849175107258171
143698R_20180221_2_2_2_csafe_hanrahan.tiff,143698R_20180221_2_1_1_csafe_hanrahan.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,26227,25632,1.9773907215016646,4.63527922544745,0.4659704235361263,0.807750691623724,1.3699592441042003,2.2327838700002127,3.296427593076924,403.948142172553,13.36610152867831,0.006409206458276506,5,0.008809635340482175,18.513538356486094,0.004391884590459096,10,0.014343474338773721,22.0592076093786,0.003335085279413102,5,-0.03509681869056568,20.63824834298476,0.002490498549663778,9,-0.05792358579610101,19.54528958224576,0.0021998208119802126,15,-0.02354104025574177,0.47363404125519504,0.4810783395755306,0.7289434552179053,0.7300249687890137,0.8832882144355054,0.8809691011235955,0.9736149769321691,0.967891697877653,0.9909635108857284,0.9865012484394506
143698R_20180221_2_1_1_csafe_hanrahan.tiff,143698R_20180221_2_2_1_csafe_hanrahan.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,25000,22703,2.061745538565985,5.726157562459917,0.491816464213782,0.8382053036416661,1.409581837050939,2.3103448527439445,3.4143314591664047,428.2876156159897,12.404980111455178,0.007611186929531241,6,-0.01692461522450445,20.944864116108878,0.005660345430184617,7,0.05912175117052798,24.344753277586467,0.003249166189366835,11,0.03245734832190145,175.97078962800413,0.002447718853887765,7,0.028390026370947813,147.35842028507298,0.002236995547535431,11,0.012091261709661617,0.45496,0.4861472052151698,0.71132,0.7480509183808307,0.87172,0.9005417786195657,0.96836,0.9812800070475267,0.9918,0.9961679073250231
145658L_20180221_2_1_1_csafe_tpashek.tiff,145658L_20180221_2_2_1_csafe_tpashek.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,22878,19675,15.344378436065481,20.185849750529965,1.1169769208842724,2.3735194686476575,5.492673605012497,23.07733240374505,41.404803166686364,5.526194347408628,64.84842798622415,0.01769024243138298,12,0.12309502636349705,79.04736441445448,0.010623026183443338,25,0.08881347632214867,54.640224384376815,0.00607856794280862,19,0.12968029193380395,136.01262366911902,0.0046629974999641745,14,0.16350218867155467,272.7264281716388,0.003787239210039452,11,0.1272870097615551,0.12614739050616314,0.1475984752223634,0.22392691668852172,0.26561626429479035,0.3285252207360783,0.39207115628970773,0.4815106215578285,0.5716391359593392,0.6196782935571291,0.7292503176620077
145658L_20180221_2_2_1_csafe_tpashek.tiff,145658L_20180221_2_2_2_csafe_tpashek.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,19432,21158,1.806393585670219,4.217868869808465,0.46191716019364654,0.8068535265923021,1.3586671557997354,2.212411787337844,3.250386734640949,1877.4179892012646,19.446462463578207,0.012456956560001689,7,0.018504476958696513,19.197287440884477,0.009289688637490964,13,-0.0009198020853487637,9.866812999630602,0.004403425552598942,7,-0.08576637901495206,11.889667543160892,0.003386480357796933,9,-0.11278991517083943,48.75558204628744,0.0030697683308391448,12,-0.09098993610020101,0.48219431864965007,0.4479629454579828,0.7346644709757102,0.7020984970224029,0.8860127624536847,0.8595803005955194,0.9732914779744751,0.9650250496266187,0.9959860024701523,0.9946592305510917
145658L_20180221_2_2_2_csafe_tpashek.tiff,145658L_20180221_2_1_2_csafe_tpashek.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,20585,20692,2.618413007018671,6.41126377970403,0.5618789157930189,1.0079530035729798,1.822083950535252,3.023971943270665,4.788733391163698,1644.4856109152652,53.470374677622154,0.02612849762445777,5,-0.15186636316834604,65.30033852274735,0.01122207317478225,12,-0.33471812504634046,66.30793479925896,0.007308339206242035,16,-0.4989731590889071,60.4889297948681,0.0052308763594475175,20,-0.3940629675596658,56.48298659168373,0.004246811043227068,24,-0.44387781995431896,0.3508865678892397,0.33645853469940074,0.5813942190915715,0.5364875314131066,0.7585134806898227,0.6892518847863909,0.9128491620111732,0.8167407693794704,0.9796939519067283,0.8644886912816547
145056R_20180221_2_2_2_csafe_tpashek.tiff,145056R_20180221_2_1_2_csafe_tpashek.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,19213,23495,2.923348622347943,2.963200587247086,0.7019214045979117,1.261615564171405,2.3595707141046445,3.8797975609190285,5.603389962491525,326.68074269896243,67.64762940529263,0.029552682329339882,15,-0.1816988326723803,93.90348943420342,0.017357016989035804,37,-0.24147730099893613,48.748593582921984,0.008262264888175129,13,-0.5232240957079413,49.9837100322489,0.005872173176309202,15,-0.5322858754088943,43.120696241324104,0.004519573586427837,17,-0.5790914834240753,0.25571227814500597,0.21153436901468398,0.4525061156508614,0.3721642902745265,0.6375891323582991,0.5305809746754628,0.8711809712174049,0.7364545648010214,0.9846458127309634,0.8599702064268994
145056R_20180221_2_1_2_csafe_tpashek.tiff,145056R_20180221_2_2_1_csafe_tpashek.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,22423,21098,17.683648796689152,21.7921920061877,1.1628322094941057,2.621031763434262,7.012237035808337,27.52034113010216,47.09908731151447,5.024026814677438,38.46897860712941,0.016707012713765755,10,0.12157089616726637,64.59335829128818,0.013708418861476336,15,0.11392507720613558,68.1912338710754,0.006580385904316029,20,0.1574773028336058,274.7285964148796,0.004988621224390921,19,0.19908840516503368,250.23574292560951,0.003969520221597015,17,0.11517679707956426,0.11608616153057129,0.1272632477012039,0.20327342460866074,0.22788889942174614,0.30067341568924766,0.33979524125509525,0.4365160772421175,0.499715612854299,0.5598269633858092,0.6671248459569628
145056R_20180221_2_2_1_csafe_tpashek.tiff,145056R_20180221_2_1_1_csafe_tpashek.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,20724,24140,2.124809158688805,2.545145102053131,0.5290191656248997,0.9232742959842704,1.627874275243864,2.749264948848376,4.077387666467852,408.14736076432644,51.36503868751632,0.022474283996435772,8,-0.1839514832394293,54.61094704237239,0.014564946139623813,9,-0.2670900574153153,57.62018818609296,0.006575863816571522,25,-0.30195710417532995,38.62847441834065,0.005783971005731411,14,-0.45697304657382865,40.62801578679623,0.004247304072835634,25,-0.4592264169056197,0.39630380235475776,0.3322700911350456,0.6312005404362092,0.5323115161557581,0.8038506079907354,0.6835128417564209,0.9486103068905617,0.8193869096934548,0.9950299170044393,0.8733222866611433
147937R_20180221_2_2_2_csafe_tpashek.tiff,147937R_20180221_2_1_1_csafe_tpashek.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,21689,17847,2.4154791370811277,5.538832698977008,0.5653818375725205,0.9989323715930015,1.81622185003427,3.0692879690790487,4.559094988122589,2036.0207323037278,57.21935322094111,0.01968453252880211,16,-0.17142333538334267,39.77147155041966,0.008018984866900215,12,-0.21540235004723457,43.88358561119265,0.005054795968988644,10,-0.12740698485742066,35.57504441204298,0.0041587320251967735,6,-0.1898416474576816,31.756828488535056,0.0034650079550224183,12,-0.21721600519553164,0.3486098944165245,0.3974897741917409,0.572363871086726,0.6185353280663417,0.7553598598367837,0.7790104779514765,0.9265526303656231,0.904241609234045,0.9917469685093826,0.9465456379223399
147937R_20180221_2_1_1_csafe_tpashek.tiff,147937R_20180221_2_2_1_csafe_tpashek.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,18677,19463,7.213375231247052,11.503747572424563,0.9325521339022477,1.8584119891998996,3.5073936747804337,7.222078122549468,16.649567538080365,37.38157258204655,49.82154142107924,0.02636243071031627,10,0.08280438222412516,55.94902832942125,0.01111091977539542,12,0.035710243555133636,36.090446980520255,0.007147079183385902,11,0.08996310370697351,291.66447102121964,0.005129441004844503,11,0.09801218984534095,248.9484730276572,0.004120790325253399,13,0.0588893330641993,0.15602077421427424,0.15300827210604737,0.29394442362263745,0.2955864974567127,0.44557477110885046,0.46092585932281765,0.654655458585426,0.7136618198633304,0.8163516624725599,0.9005805888095361
147743L_20180221_2_2_1_csafe_tpashek.tiff,147743L_20180221_2_1_1_csafe_tpashek.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,17817,23667,1.975175711008842,2.7068538160937754,0.45509295811867495,0.8589048655391857,1.5383566428260178,2.581598563468659,3.7920841166302988,543.8974498556505,72.22623386182472,0.029765507019358477,7,-0.173481937709185,55.67159521979172,0.01635342483759079,8,-0.45141270269469735,63.80573131319108,0.007148104829134153,32,-0.5873978223158175,53.5298103856687,0.005914268382149421,21,-0.5750651455460253,42.19220513688005,0.00533925769817801,15,-0.8174990493592255,0.4255486333277207,0.323868677905945,0.6573497221754504,0.5121477162293488,0.8313408542403322,0.655427388346643,0.9657630353033619,0.7830312249123251,0.9974181961048437,0.8358896353572485
147743L_20180221_2_1_1_csafe_tpashek.tiff,147743L_20180221_2_1_2_csafe_tpashek.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,23065,22530,1.851688225372783,1.8383508989823236,0.4935245897558573,0.8598635316895936,1.4439434002566633,2.3481820086108716,3.4374710704763864,128.6082977756227,16.797887129736438,0.006663541808287476,4,0.02537475425181693,27.04804153835213,0.008579268080252512,14,0.030916194785413322,10.076816636001038,0.002977494828980056,8,-0.011225370028239756,11.174620836789797,0.002989328549447549,9,0.024965128611786,11.652284056274011,0.0023579824160107053,11,0.011570268834347511,0.4503793626707132,0.4561029738126942,0.7034901365705615,0.7102973812694185,0.8667678300455235,0.8714158899245451,0.965402124430956,0.9709276520195295,0.9947106004769131,0.9968930315135375
147743L_20180221_2_1_2_csafe_tpashek.tiff,147743L_20180221_2_2_2_csafe_tpashek.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,22951,21579,17.20598581350489,21.49977640467902,1.1581839050905778,2.5521489475445494,6.087912759215946,26.38467070675525,48.079956708702724,2.944625553662039,56.08823537523876,0.02111867644475791,10,0.17388522031947173,68.3098853909796,0.014670723147252306,23,0.1166806333843666,59.82720643668663,0.006438394426105826,11,0.12496795400297224,142.7389585232524,0.004540972412153591,17,0.0547901988990198,236.5833136678562,0.00354883308939435,14,0.03662455075017243,0.12095333536665069,0.13096065619352149,0.21314975382336282,0.2372677139811854,0.3102261339375191,0.3482552481579313,0.45767068973029496,0.5125353352796701,0.5816304300466211,0.6590203438528198
147937R_20180221_2_2_1_csafe_tpashek.tiff,147937R_20180221_2_1_2_csafe_tpashek.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,19667,21966,12.783086065090709,14.640673184835743,1.1103846795949088,2.3530436152028518,5.4788932441689155,20.057201116566063,35.01051311638478,2.7170567469279137,50.60590084594388,0.02060851232763694,11,-0.06135639033607438,65.60928307028475,0.016651803082090542,18,-0.04575989118087502,62.477952972069396,0.007839661520565354,19,-0.10568092925342029,56.15986155102882,0.005337158994379251,23,-0.2063503856835594,98.56309865341466,0.00424926864593782,20,-0.33334122513693815,0.12467585295164489,0.11089866156787763,0.2236233284181624,0.20249476463625604,0.3355366858188844,0.30410634617135573,0.4839578990186607,0.4404989529272512,0.6110743885696852,0.5466630246744969
149286R_20180221_2_1_2_csafe_dtmartin.tiff,149286R_20180221_2_2_2_csafe_dtmartin.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,25504,24483,5.9751233544241735,8.149737891847039,0.9303631279246485,1.958714425832901,3.807466669192429,7.152572650969067,12.555710074942583,158.3192974867199,24.611517308822254,0.011060622475375908,9,0.045926630228491916,22.258381233799433,0.006320389848117679,7,0.03916746642783235,148.3968872240568,0.004130929248592765,10,0.11854465136375825,177.054978650226,0.0034400684315577658,11,0.09642747448763746,87.50522866663623,0.002457873502628852,15,0.07970109183382114,0.15789680050188207,0.1624800882244823,0.27603513174404015,0.28309439202712083,0.4121706398996236,0.42078176694032593,0.6189617314930991,0.6351754278478945,0.8530426599749059,0.8922926111996079
149286R_20180221_2_2_2_csafe_dtmartin.tiff,149286R_20180221_2_2_1_csafe_dtmartin.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,23514,21414,3.2096875784468604,9.289237409159185,0.5865986359969463,1.0600445756108623,1.9358092389987882,3.209865194479246,4.967971637381241,224.7169848927212,18.607317480354578,0.011825854128213914,5,0.03216332102900916,21.373641367804403,0.005895880454244819,7,0.0034076910874123703,104.23530790785513,0.0042266081826045415,13,0.041017925883765995,56.962473850460455,0.003095255799751206,12,0.015499712187647417,47.91008043400519,0.0026285565889935542,8,0.012038810645581965,0.3237645657905928,0.35149901933314653,0.5471633920217742,0.5877463341739049,0.7363272943778175,0.7850471654058093,0.9079697201667092,0.9416736714299057,0.9739304244280004,0.989726347249463
149286R_20180221_2_2_1_csafe_dtmartin.tiff,149286R_20180221_2_1_1_csafe_dtmartin.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,22094,18858,3.6579567478416743,7.60131484506357,0.6435483565351756,1.1875487990668794,2.2911199622777083,4.078782939115454,7.313256730036892,791.7678227573696,44.92278897554603,0.012561112402701684,8,-0.1317024896064421,48.073531176625664,0.010190603447803726,12,-0.222303802225628,48.42487759829204,0.005676722790732037,16,-0.2557872599397338,40.450578738991176,0.00458511265213524,11,-0.3074733755314823,35.808487009215085,0.0035880739817263922,17,-0.44819982799909264,0.2797592106454241,0.3180082723512568,0.4698108083642618,0.5150068936260473,0.6393591020186477,0.6678863081981122,0.8249298452068435,0.8280305440661788,0.9363175522766362,0.9286774843567717
149305L_20180221_2_1_1_csafe_dtmartin.tiff,149305L_20180221_2_1_2_csafe_dtmartin.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,21804,22387,1.989910079373699,2.0967180777214414,0.4326629079935877,0.8171605222246164,1.5455727465045441,2.5058965753442974,3.7879640859498998,86.3809647946951,19.953646061011344,0.007782112217562002,5,-0.09852690251755714,39.984903623665325,0.007002796948832861,10,-0.12700130952211816,41.194896416001434,0.006468821191209954,15,-0.13865939811884917,28.72148175893947,0.003098680627997238,13,-0.17263105130477896,21.655893505863194,0.0025105168863180836,10,-0.2730463697594695,0.4268024215740231,0.41470496270156787,0.6735002751788662,0.650109438513423,0.8432397725188039,0.8110957251976594,0.9505136672170243,0.9166480546745879,0.9909190974133186,0.9518023853129048
149305L_20180221_2_1_2_csafe_dtmartin.tiff,149305L_20180221_2_2_2_csafe_dtmartin.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,22461,21067,10.28456725089563,21.16009137779523,0.9763275677786447,1.9969238302192518,4.225196763065324,8.648957120603686,19.1230282869647,25.48072092190526,60.11204552911318,0.021633060144940344,12,0.13170856190965205,265.41982081102077,0.00912093204813816,19,0.04688065968439131,172.37564968573008,0.0061635358302445644,16,0.12845952640165015,389.6792429027821,0.00472403618094404,15,0.13518299533197067,327.79276275480794,0.003492060738162494,14,0.11779172752607628,0.14896932460709675,0.15768737836426638,0.26721873469569474,0.28518536099112357,0.3863140554739326,0.41510419138937676,0.5829215083923245,0.6259078179142735,0.7872312007479632,0.8778658565529026
149305L_20180221_2_2_2_csafe_dtmartin.tiff,149305L_20180221_2_2_1_csafe_dtmartin.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,21518,22148,5.3503080282964275,9.201070800077874,0.9260719154021502,1.784556461995733,3.475659749972953,5.869218635977464,8.798598619501846,51.60880627176333,14.24831415624841,0.010786251759257912,4,0.04039138985908836,25.868105839877003,0.006152860791804316,9,0.004181083823359484,32.642920099681604,0.004054881073786382,9,-0.00497074067554707,166.830724520879,0.0033109556717521313,13,-0.009564895712425634,233.59373783649778,0.0024319845341509772,9,-0.0013121667647916513,0.17236732038293523,0.15969839263138885,0.2929175573938098,0.27465233881163087,0.4457198624407473,0.4198121726566733,0.6837996096291477,0.6619107820119198,0.9322892462124733,0.9523659021130576
159067L_20180221_2_2_1_csafe_hanrahan.tiff,159067L_20180221_2_1_1_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,heel,30676,37099,4.38553333022724,5.7895244847951,0.8628517582854578,1.5909940268259541,2.944837766679826,4.8130224665242425,8.251942456925592,65.60624167719007,152.16741986024624,0.026200636076262433,20,-0.2560001986626103,182.08906360028277,0.015976535455091354,29,-0.20005641045241812,80.07302385389059,0.009290993429117064,51,-0.31519242766500954,84.51069345173376,0.006765587831373767,85,-0.37403904564484125,91.73666200014455,0.005725028602890229,44,-0.4118592360727127,0.18871430434215675,0.15437073775573465,0.3476985265354023,0.2814631122132672,0.526274612074586,0.4250788430955012,0.7793062980831921,0.6310951777675948,0.9227083061676881,0.785573735141109
159717R_20180221_2_1_2_csafe_hanrahan.tiff,159717R_20180221_2_2_2_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,heel,35906,34730,5.204196225677667,10.537978802110027,0.6298345354245038,1.1108717930464083,2.0767762811329837,3.833439246085772,12.01252439888999,150.41575287793407,85.97008969398696,0.0255095543196711,27,0.05190174934516688,40.48635112100837,0.012332568844185017,12,0.016138888160262203,34.965571372629014,0.006454739139122575,14,0.009721229615036525,135.12285727512653,0.004841265479763495,30,0.01654403544072421,161.54868049766725,0.003658130771361178,21,-0.01643292574038894,0.3026513674594775,0.31839907860639216,0.5059321561855957,0.5559746616757846,0.6719768283852281,0.7561186294270084,0.8197794240516906,0.9274690469334869,0.8905196903024564,0.9880794701986755
159067L_20180221_2_1_1_csafe_hanrahan.tiff,159067L_20180221_2_2_2_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,heel,36412,25642,10.446502378434488,17.437654439586726,1.05144204409946,2.167814304334408,4.724275151222773,10.561484641034218,25.86537460167796,51.67420620704621,117.23519079301813,0.01960365478966647,28,0.1013106711834765,59.76464672378491,0.014313029272991997,24,0.04688500443780301,195.15024818410717,0.006832329304911337,28,0.10729575415152383,162.86874104829667,0.005732063548586452,23,0.10585611605711125,147.89615452667002,0.004110113507260819,27,0.13721114808456805,0.13209930792046579,0.17841822010763592,0.24052510161485224,0.3115201622338351,0.3581786224321652,0.44856095468372204,0.5278204987366802,0.6623898291864909,0.7399758321432495,0.8927540753451368
159717R_20180221_2_2_2_csafe_hanrahan.tiff,159717R_20180221_2_1_1_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,heel,34542,36546,2.552070997966317,5.656287746757703,0.5649485376084004,0.9709269667754914,1.7294533788539193,2.9173735372061556,4.451091948434461,2064.5948617644144,79.33227952215772,0.01794093737915178,19,-0.11187653493263805,50.81797598279981,0.01247696542505784,26,-0.11962728691700134,56.411878912305525,0.006429660528106514,54,-0.1460448627847406,38.583224347259936,0.004817908672837972,21,-0.19759984937590175,50.757889574215014,0.0036538549695923125,33,-0.18964412145996323,0.3594175206994384,0.33158211568981555,0.5905853743269064,0.5334099491052372,0.772914133518615,0.6829201554205658,0.9275374905911644,0.811744103321841,0.9781715013606623,0.8707656104635254
159067L_20180221_2_2_2_csafe_hanrahan.tiff,159067L_20180221_2_1_2_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,heel,26468,32107,4.20708552205683,7.4391035089342745,0.8116337216907963,1.5821452411197843,2.9611035806998647,4.734696796183216,6.722444717327119,107.2292417531806,34.24488111356753,0.018054625940599082,7,-0.13579036249786064,49.484843306739094,0.014371631751228714,20,-0.12370255566533854,54.24823123617321,0.006055464596770275,32,-0.1514595293965362,148.58430761796942,0.004680366226138098,22,-0.16057011729659043,124.50045354716428,0.0030726810955915246,25,-0.17886577599830208,0.1950657397612211,0.1655090790170368,0.35098987456551306,0.3044195969726228,0.5196085839504307,0.45192637119631235,0.7940531963125284,0.6764879932724951,0.957835877285779,0.8736412620300869
159717R_20180221_2_1_1_csafe_hanrahan.tiff,159717R_20180221_2_2_1_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,heel,36663,31782,10.006941680863221,14.423763464052179,1.0249714125854417,2.1065927998179195,4.639605766455289,10.032893725558552,27.824110644744213,8.63969244119088,80.16004429381933,0.018270915912341135,11,0.10292400141808966,58.97165971624849,0.011145046575678044,17,0.027581932806376268,63.924030861882585,0.006355158604670825,44,0.05742214240149591,54.043478077604604,0.0045230152185688054,34,0.07289798720290717,56.222093061607744,0.0033696477777382353,37,0.09379070539011806,0.13760466955786488,0.1586747215404946,0.24727927338188363,0.29205210496507455,0.3624089681695442,0.4344282927443207,0.5363172680904454,0.6615065131206344,0.7520933911572976,0.8875778742684538
059518L_20180124_2_1_1_csafe_hanrahan.tiff,058169L_20180131_2_2_2_csafe_hanrahan.tiff,59,58,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,42687,39368,9.21780627603998,16.55948985061065,0.9875636493033223,2.0047382608552344,4.209578823195659,8.58465148591335,23.075078748929176,224.73853425492476,157.5204630475016,0.027105171784266403,27,0.07892231813775648,95.97142481991756,0.01417222710251575,40,0.000636037207930123,42.07578972768651,0.007906774270022154,13,0.06278651378610477,72.07435406034347,0.005451718735341593,25,0.08796582214471818,198.5374291783675,0.004061655371580752,27,0.07462420755820458,0.147211094712676,0.16312741312741313,0.26289034132171385,0.296103434261329,0.3906810035842294,0.44967994310099574,0.5757490570899806,0.702804308067466,0.7845245625131773,0.9356076000812843
106010R_20180214_2_2_2_csafe_tpashek.tiff,159717R_20180221_2_2_2_csafe_hanrahan.tiff,106,159,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,heel,25912,34758,6.022792978868363,12.110019021192976,0.6352950276719028,1.150936954687988,2.319063514427387,4.471580725952858,12.738798670097745,47.47799717328006,82.89162912930708,0.018452088314067843,13,0.014602083123339786,87.95442885492393,0.015338200218049177,30,0.029812540254071845,190.2747636969887,0.007702977665404936,19,-0.09796091168047577,162.4686674680138,0.0058435923757067096,36,-0.16541037115873566,189.15681556995565,0.004151628810499839,29,-0.24357653545896002,0.2806421735103427,0.21592151447148858,0.4650740969435011,0.37361183036998674,0.6185165174436554,0.5115081420104725,0.7857749305341155,0.6625525058979228,0.8847638159925904,0.7888543644628575
118814R_20180214_2_2_2_csafe_hanrahan.tiff,011851R_20180124_2_2_2_csafe_tpashek.tiff,118,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,23064,20416,11.865738183371999,20.068655860412562,0.9539656456615352,1.963658661862085,4.2914770911792495,13.44764313755524,29.797979561471646,19.262631950671565,47.039332675453416,0.02100457761040282,6,0.01792436898783152,67.03111229588954,0.011347675586139031,19,0.0421413905356149,286.0091054349138,0.006464934201477313,10,0.12104760977721607,286.9044065004344,0.004911935415524397,11,0.10914614167095375,271.0267033884761,0.0035464985474807,12,0.06252955309104336,0.1563041970169962,0.1752057210031348,0.2714186611168921,0.30054858934169276,0.38969823100936524,0.42554858934169276,0.5610908775580992,0.6120199843260188,0.7027835587929241,0.7887931034482759
