q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
050277R_20180131_2_2_1_csafe_jekruse.tiff,050277R_20180131_2_2_2_csafe_jekruse.tiff,50,50,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,43756,43217,2.0526334521452223,2.775886776494155,0.49501597355684024,0.8794435793234362,1.5387652795760203,2.573565020527812,3.8109488066020516,513.095688172998,25.398234194449838,0.009250327295432932,5,-0.043889765381897025,31.261759776242577,0.0055368163696366875,9,-0.02060878548571676,22.10308538741919,0.0030102805655746008,7,-0.09803540641693494,24.44823610477876,0.002686053972620551,11,-0.06005428118971085,21.743894417754284,0.0021013189274164752,13,-0.07926133428944342,0.4180683791937106,0.41941828447138857,0.6593152939025505,0.6666358146099914,0.8308803364110064,0.8298354814077793,0.9556860773379651,0.9470578707453086,0.9921382210439711,0.982691996205197
050626L_20180131_2_2_1_csafe_jekruse.tiff,050626L_20180131_2_2_2_csafe_jekruse.tiff,50,50,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,42897,41805,2.408527338482352,4.93352783995155,0.5188627629962373,0.9373353635899299,1.6592203642207872,2.752505749673025,4.219056217382339,767.2113979004406,24.32941807316271,0.014228041008386455,6,-0.00336393781238323,25.475819404009254,0.00756524348838912,8,-0.03093538137468526,28.516182555837425,0.0038595735932466153,12,-0.06342826837784199,24.057737653431584,0.0026426455326030982,8,-0.02655321754648966,26.87307364849899,0.002316709566014452,8,-0.0587097356849216,0.3863673450357834,0.396627197703624,0.6255915332074504,0.6379858868556393,0.8021073734760007,0.8095203922975721,0.9364990558780334,0.9383327353187417,0.9820733384618971,0.9783997129529961
051403L_20180131_2_1_1_csafe_jekruse.tiff,051403L_20180131_2_1_2_csafe_jekruse.tiff,51,51,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,46788,44538,3.364601714952848,8.790694162580508,0.5916654865180844,1.0624242585078423,1.9512410948109036,3.3075105449964624,5.504960209004369,182.04748771210652,43.232422668851136,0.006158939604031068,5,-0.004399731925991017,45.35298127750124,0.004520132470072282,15,0.020889415111828097,33.86240591111852,0.0029968933940599162,8,0.0038452887048123757,27.442593632678758,0.002585951323831556,11,0.00754403093802077,23.119293015325724,0.002023892472445397,9,1.4873868615669522e-05,0.3274557578866376,0.3413938659122547,0.5445627083867658,0.563922942206655,0.7254210481319997,0.7438367236966186,0.886723091390955,0.9070681216040235,0.9688809096349491,0.9799946113431227
051739R_20180131_2_2_2_csafe_jekruse.tiff,051739R_20180131_2_2_1_csafe_jekruse.tiff,51,51,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,44952,47996,3.7244960282823394,10.112313147864215,0.5743792337341721,1.0860787135046666,2.1385311280607286,3.6972095861560756,5.938962270232506,125.60980048032786,45.568824810369605,0.014762920991264911,7,0.041210904687944964,62.65715727439775,0.009961373994838686,14,0.03205157266046175,42.14932915855588,0.004943720096583365,16,0.010127064746272278,24.456468964743557,0.00360504866010654,8,0.020513492077055103,28.670661974661954,0.002795780001640259,8,-0.009859229072302434,0.3062600106780566,0.2881073422785232,0.5065180637124044,0.4850195849654138,0.6793913507741591,0.6560130010834236,0.8641884676988788,0.8381740145012084,0.9674319273892151,0.9582256854737895
051739R_20180131_2_1_2_csafe_jekruse.tiff,051739R_20180131_2_1_1_csafe_jekruse.tiff,51,51,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,54212,51860,2.4906441073795818,4.9608380621775385,0.48108418853268653,0.8582447655871488,1.4791169211116288,2.4973276679822147,4.008354737305615,113.99596118757967,26.549552962628876,0.007643050430981684,4,0.022584122978720325,26.976072567037807,0.005488996764783704,6,0.01444808032648989,31.710743828721032,0.003423475901402943,18,0.017881823125893877,31.76956455254806,0.0025321914263423465,16,0.031074369165234702,21.44582984797582,0.0019308093081664487,8,0.022086562075073136,0.43287464030104034,0.453316621673737,0.6792960968051354,0.7068839182414192,0.8316977790895005,0.8587543386039337,0.9349221574559138,0.9601619745468569,0.9734376152881281,0.9917855765522561
051403L_20180131_2_2_1_csafe_jekruse.tiff,051403L_20180131_2_2_2_csafe_jekruse.tiff,51,51,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,41840,44008,2.532831802663992,6.236874456951995,0.54351512152964,0.978386669803244,1.7388992007522033,2.880686834304167,4.377930742007202,384.5332856957531,28.05473118778022,0.013624931111782904,4,-0.025358076500747805,36.58188760077249,0.00869580556225315,14,-0.005951540520191629,33.4481238363019,0.004004080036967663,13,-0.03589166260700787,22.90017035706494,0.003371909457672474,6,-0.05845776783939812,26.29263639575278,0.002656606832530885,17,-0.04391692795500679,0.36842734225621415,0.3470732594073805,0.6026290630975143,0.5680785311761498,0.7841061185468451,0.7417287765860753,0.9329349904397706,0.8925877113252136,0.9898183556405353,0.9634839120159971
052203L_20180131_2_2_1_csafe_hanrahan.tiff,052203L_20180131_2_2_2_csafe_hanrahan.tiff,52,52,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44735,47326,2.8190511385382835,6.2856256762480704,0.5449652646846357,0.9983855990940563,1.79757712964537,2.9996591760000144,4.6604654006425905,164.87619602186737,31.43808978850232,0.00910999069616641,5,0.0053366566817171085,39.09239889387522,0.005071702362317501,9,-0.035201749356804576,34.12450337018871,0.004175289643077767,17,-0.040544553157824764,27.64512808362022,0.003222225594545579,14,-0.052311195288401995,33.77812486549321,0.0026858013486828415,17,-0.15739710764596523,0.35676763160836034,0.3386721886489456,0.586811221638538,0.5591007057431433,0.7697105174918967,0.7321556860922115,0.9187437129764167,0.8829396103621688,0.9791438470995865,0.9413007649072391
052702R_20180131_2_1_2_csafe_hanrahan.tiff,052702R_20180131_2_1_1_csafe_hanrahan.tiff,52,52,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49767,51129,2.710508464280599,4.801498278636079,0.54372056593106,0.9906151023201497,1.830791603571955,3.288924825309917,5.570518666740033,1351.1265563313934,32.489944572570465,0.011236022546961778,9,-0.036484724558772705,29.905782257700736,0.006080516423084386,7,-0.02117252410344796,24.0629628818534,0.003070471334687366,7,-0.04806482227486195,25.69605260761553,0.0028694825323618413,9,-0.030206184691408212,20.094979479830666,0.0020585345700086665,11,-0.06021542271512684,0.3580886933108285,0.3449510062782374,0.5716639540257601,0.5551448297443721,0.7311672393353025,0.713978368440611,0.8817288564711556,0.8719122220266385,0.9835834991058332,0.9779772731717812
052702R_20180131_2_2_1_csafe_hanrahan.tiff,052702R_20180131_2_2_2_csafe_hanrahan.tiff,52,52,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45621,46995,2.3088250376782593,5.193224557189678,0.49572643378515274,0.879543199388839,1.5432678117194596,2.6903149438627785,4.231206231999404,815.666471631363,53.4620577940396,0.009162148461175034,6,-0.01681166931151232,61.628086440725745,0.006938721698663635,15,0.021825289983054136,34.98781302873544,0.003852465766486257,14,0.010527784997620051,271.66099635540667,0.003013907769330214,11,-0.08963257628980256,234.31444113169982,0.0026264553017490825,8,-0.12480007741279364,0.41833804607527236,0.40534099372273646,0.6495692773065036,0.6338333865304819,0.8106135332412705,0.7897648686030428,0.9386028364130554,0.9090754335567613,0.9878345498783455,0.9510373443983402
052203L_20180131_2_1_1_csafe_hanrahan.tiff,052203L_20180131_2_1_2_csafe_hanrahan.tiff,52,52,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46517,44625,5.321300792613059,18.413645890960687,0.5968459213743996,1.0971352552137106,1.994215665546366,3.370369870835945,5.4886374193741245,61.10021081084922,37.66793625037099,0.00857986110141479,4,0.01424830648864923,31.157927411566696,0.006347270209196972,7,0.04480922163540703,355.53097321616315,0.0032856405941686724,16,0.024711821219338105,305.76979736683626,0.00247593519219257,15,0.032206711905902484,394.02592565934685,0.0023270431155654344,26,0.037759629711476325,0.3206999591547176,0.3369187675070028,0.5348582238751424,0.5610980392156862,0.717544123653718,0.7494005602240896,0.8888363394027989,0.9163697478991597,0.955478642216824,0.9828795518207283
053470L_20180124_2_2_2_csafe_hanrahan.tiff,053470L_20180124_2_2_1_csafe_hanrahan.tiff,53,53,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,36865,40514,2.4151586640217313,5.9538950742272885,0.5287065295629506,0.9392221132399863,1.6892341262351527,2.81998531467813,4.104838200189906,1146.1820884267543,42.03495226001657,0.01274379622825117,7,-0.011630839528454114,29.21905899864636,0.00805303773691455,7,-0.009548403029915758,24.955887192357714,0.004755790401089256,9,-0.03036399978478412,18.88452664047649,0.003710841852244412,7,-0.057579916940036086,19.259642403194526,0.0025496686813773865,11,-0.10943237991005487,0.38502644785026446,0.34810189070444786,0.6151091821510918,0.5640272498395617,0.7980469279804693,0.7372019548797947,0.9482707174827072,0.8913462013131264,0.986328495863285,0.9454015895739745
053900R_20180124_2_2_2_csafe_hanrahan.tiff,053900R_20180124_2_2_1_csafe_hanrahan.tiff,53,53,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,42488,43426,2.8214347161860456,6.105334698374821,0.5438118252563897,0.9744891412447104,1.7540450023058978,2.935020353934946,4.64903658677704,615.5028808527686,90.18931810157298,0.017268569625200486,16,0.03191397815200187,32.2894336007313,0.006014589098365019,8,-0.002451918361704803,28.88403563705545,0.003893508861882222,14,-0.003791365919865686,18.16027649704085,0.0028782239663295425,6,-0.01813345389524476,35.98379985480178,0.0022412986630808373,16,-0.03475651222626978,0.3641263415552627,0.3579883019389306,0.5966155149689324,0.5882420669644913,0.7762662398794954,0.774213604752913,0.9192948597250988,0.9227651637267996,0.967755601581623,0.9744392760097638
053470L_20180124_2_1_2_csafe_hanrahan.tiff,053470L_20180124_2_1_1_csafe_hanrahan.tiff,53,53,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44845,44434,3.3320426228082605,9.122911462830308,0.6238038824064949,1.1485779945801453,2.1415308471003933,3.689729948112608,5.9131767314026185,1374.5831321590028,107.45695425285099,0.019703968736701143,19,-0.029034423249231257,56.91796844914187,0.009865216965764914,21,-0.03287649557416009,23.68376162536877,0.004963712928499317,7,-0.07556667238329311,24.888668126949575,0.003825520430406482,12,-0.10328682867401823,51.15057341494914,0.0027627673799372624,10,-0.05883956899003194,0.2987624038354332,0.29335643876310935,0.5017281748243951,0.486069226268173,0.6807447876017393,0.6508979610208399,0.8659159326569295,0.8310077868299051,0.9706321775002787,0.950938470540577
053900R_20180124_2_1_1_csafe_hanrahan.tiff,053900R_20180124_2_1_2_csafe_hanrahan.tiff,53,53,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48344,44282,3.5019378907215923,9.476656460644312,0.5743947572409416,1.0379244384198163,1.891551635085453,3.404807166284733,6.252277059948089,266.03553553570543,30.661131795455173,0.0108408960689322,6,0.028949994024300135,40.42290857308462,0.007798676756731773,7,0.0264613637150609,41.44779683642809,0.003849187820230458,9,0.02012132166168835,35.78751672739853,0.00309332000938577,8,0.017699269318021262,126.36757431271003,0.002352962894121648,10,0.0026542397959603754,0.3371876551381764,0.36222392845851586,0.5559531689558167,0.5923400027099047,0.719737713056429,0.7670836908902037,0.8635818302167797,0.916580100266474,0.9599536653979811,0.986585971726661
054987R_20180131_2_1_2_csafe_tpashek.tiff,054987R_20180131_2_1_1_csafe_tpashek.tiff,54,54,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49564,49050,2.8501053793034563,4.710193085831299,0.5521491934401742,1.004352022951623,1.84470994679815,3.247016612435229,5.471218866965594,170.45024864639942,36.876793875322996,0.009888325926625283,6,0.005272698109136075,26.035193067404602,0.005725600504161009,9,-0.0248021010065168,21.403569210155894,0.003352103725111156,9,-0.04985345667955541,20.381315138041025,0.002957805220735526,7,-0.042546159197730186,16.54924987250998,0.002247867305202483,8,-0.02495451005718762,0.3533613106286821,0.35724770642201836,0.57079735291744,0.5778593272171254,0.7370066984101364,0.7455861365953109,0.8877007505447502,0.8938634046890928,0.9702001452667258,0.9744750254841998
054359L_20180131_2_2_2_csafe_tpashek.tiff,054359L_20180131_2_2_1_csafe_tpashek.tiff,54,54,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,38994,36469,4.29790250360275,11.654153432969435,0.5766886515442984,0.9484469732253682,1.6446866480441686,3.121584285719033,6.052274420925961,45.60444673811133,51.83439392914465,0.009008607902603546,8,0.04622969826187559,45.57303644827881,0.006991333624756427,13,0.03934815861085705,32.99541709795855,0.0040152276126219025,14,0.0708497222197484,32.72757404282882,0.0036082487519719774,10,0.035711856090174146,32.49228374262041,0.0025217589910801223,15,0.09664476232628919,0.38603374878186386,0.4125421590940251,0.6023234343745192,0.6489072911239683,0.7533210237472432,0.8084400449697003,0.8783915474175514,0.94019578271957,0.9371185310560599,0.9873591269297212
054359L_20180131_2_1_2_csafe_tpashek.tiff,054359L_20180131_2_1_1_csafe_tpashek.tiff,54,54,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49127,50449,2.2718045943727456,2.9500291597058705,0.5285758798422129,0.9457308441854301,1.6857980348511796,2.8558537555146883,4.345703810714118,990.1311937605448,74.63893997453124,0.005176654872336911,15,-0.03794873730249839,17.082415963440074,0.00730686249995289,5,-0.03915677082715483,24.651184559231453,0.004313474838672739,12,-0.015429880941073377,20.30241684154358,0.0030636254486987704,12,-0.019400514739017473,15.414100805219908,0.002221832791063509,7,-0.043674773846892466,0.38414721029169296,0.37170211500723505,0.6172980234901378,0.5990207932763781,0.7897286624463126,0.7677654661142936,0.9357379852219757,0.9201371682293009,0.9885602621776213,0.9803365775337469
054987R_20180131_2_2_2_csafe_tpashek.tiff,054987R_20180131_2_2_1_csafe_tpashek.tiff,54,54,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,33911,38280,2.8728322580377785,5.12275767866774,0.560520166164305,1.0155758147610026,1.8384423662693494,3.2936316191189734,5.507736311747067,688.873858667139,62.723717355753074,0.011891999167329583,15,0.02396327350563984,20.48014031178,0.009437057990565554,5,-0.0020882971538589163,20.01734621508676,0.004386023118621198,8,0.03035101425576619,32.920508954952126,0.003413220781095841,9,-0.014642934658901654,26.54937838781138,0.002380085570279609,7,-0.09158053456324634,0.35100704786057624,0.3135318704284222,0.5695497036359883,0.5251567398119122,0.7293503582908201,0.6946969696969697,0.885228981746336,0.8599007314524556,0.971130311698269,0.956269592476489
056968R_20180131_2_1_2_csafe_tpashek.tiff,056968R_20180131_2_1_1_csafe_tpashek.tiff,56,56,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49950,50788,2.2995837536487795,4.397088417282025,0.5257295850775138,0.9007781535024424,1.5115024151290593,2.5368424037041697,3.995902832419481,807.7843587945448,31.079044073422942,0.006433696483933159,7,0.002767323528913325,25.5354925616697,0.005618984129009374,6,-0.0025141104648771164,21.136946266384335,0.0026554706940573134,9,-0.01845453402041822,28.02347204681491,0.0022824341951889087,13,-0.018515538193655708,14.688770673174183,0.00179139224152209,7,-0.046715725837152014,0.4251451451451451,0.4200795463495314,0.6653853853853854,0.6610616681105773,0.8192392392392392,0.8190714341970544,0.9418818818818819,0.9485311490903363,0.9805005005005005,0.9875954949988186
056495L_20180131_2_1_1_csafe_tpashek.tiff,056495L_20180131_2_1_2_csafe_tpashek.tiff,56,56,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,52307,51388,2.2784263314805613,3.6585311873961257,0.5118528191821531,0.9173134043922543,1.6245694815119567,2.713015334517851,4.117960404266228,647.5530045279066,34.506946361935974,0.00567150928158467,7,0.009837766348998423,15.113007549478732,0.004238789246556095,4,-0.003371246345850027,17.598518485401147,0.002553005378773632,5,-0.016219042804456563,15.353183238651482,0.002044536559107165,7,-0.03996566687106265,17.607296496827434,0.0017511864402533883,10,-0.024640931755687486,0.3985699810732789,0.40421888378609794,0.6388055136023859,0.6396045769440336,0.8090121781023573,0.8061025920448354,0.940753627621542,0.936016190550323,0.9869998279388992,0.9861251654082666
056495L_20180131_2_2_1_csafe_tpashek.tiff,056495L_20180131_2_2_2_csafe_tpashek.tiff,56,56,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,37689,37140,2.314940344356777,6.317832727298762,0.5019678303121231,0.8625447772469844,1.4492721332971303,2.4115482742817047,3.81240857459438,376.16715098056926,25.08831337851161,0.0075844214019789484,5,-0.008376120110794203,24.784313336939952,0.004592920681326313,5,0.011203947018279033,25.65806237776779,0.00285011809303181,10,-0.015849460668150656,19.057849997482204,0.00280424881889668,9,-0.07116791538666371,31.287068170214944,0.0021917448229110993,27,-0.06587027137134045,0.4430205099631192,0.45193861066235863,0.6894319297407732,0.6974959612277868,0.8419432725728992,0.8475498115239634,0.9477301069277508,0.9448842218632203,0.9832577144524928,0.9768982229402262
056968R_20180131_2_2_2_csafe_tpashek.tiff,056968R_20180131_2_2_1_csafe_tpashek.tiff,56,56,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,32027,30306,3.9522510342927304,14.024035660665664,0.5092070996926491,0.9029081878975871,1.5561390879922463,2.736966619601735,4.679445735457866,71.94940821702724,41.78051467743751,0.008281677683528804,5,0.008919799514991418,47.65324654439623,0.007284813846454791,11,-0.012895232504892776,197.07355942170807,0.004483285205163886,9,-0.04026148371877702,207.721176042022,0.003680213689226466,9,-0.011583163694253149,241.82707859869046,0.0028960956452755513,5,0.03270702334678796,0.4126206013675961,0.4297828812776348,0.6429887282605302,0.6694713918036033,0.7951728229306523,0.8221474295519039,0.9131357916757735,0.9334455223388108,0.9628438505011396,0.981026859367782
060706L_20180131_2_1_1_csafe_hanrahan.tiff,060706L_20180131_2_1_2_csafe_hanrahan.tiff,60,60,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50274,47421,3.4327586385393225,7.698694690059815,0.665145549563419,1.2576660071698553,2.4218926291149563,4.144047142915994,6.362837644271484,2386.431643736123,41.9744519557471,0.02077760827085987,6,-0.023692458785320947,100.29337062363413,0.010919855270786153,27,-0.017348741980754746,42.50594598061449,0.005377259693090532,20,-0.04080129132671948,36.5229145197309,0.004449322121153636,14,-0.030711220802830452,50.599535127743444,0.0032957021774257553,12,-0.01839706299393379,0.2673747861717787,0.28065624934100925,0.44923817480208456,0.46768309398789565,0.6225285435811752,0.6390206870373885,0.8366750208855472,0.8459754117374159,0.9650515176830966,0.9629699921975496
060465R_20180131_2_1_1_csafe_hanrahan.tiff,060465R_20180131_2_1_2_csafe_hanrahan.tiff,60,60,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,54369,52537,3.546586231123595,10.254059472365714,0.4789705676236406,0.8656765607145335,1.5164756972283218,2.5768748666396197,4.1672142226815385,53.32156539862125,24.301129396310902,0.010570050449689112,3,0.0019452701550582514,82.50867741801954,0.005674090031738997,16,0.029915966494642617,34.66921250507302,0.003921432045895903,13,0.06998324410435564,46.05708712971524,0.003812964238310154,19,0.03845207513780042,26.4492780936116,0.0021001653949966246,10,0.03190780170942801,0.42978535562544834,0.43870034451910084,0.6644779194026007,0.6858404552981708,0.8208170096930236,0.8500295030169214,0.9305302654085968,0.961512838570912,0.9622762971546286,0.9922911471915031
060465R_20180131_2_2_2_csafe_hanrahan.tiff,060465R_20180131_2_2_1_csafe_hanrahan.tiff,60,60,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51025,50226,2.750424776942521,4.78456374079281,0.5676309843421591,1.0314635558629044,1.874599653465474,3.1378992736471427,4.8264318594616515,177.3078848843438,40.31110007872544,0.014243730285357949,9,0.019210469008871092,36.07677099745511,0.007284656813999449,8,0.004206153233826924,50.381283182570876,0.005936262779540761,13,-0.02851660406230738,42.539683922324734,0.0037876009533209082,18,-0.02975846912322368,30.686302842543782,0.0028900110916196473,18,-0.0572335073911917,0.34193042626163644,0.3450205073069725,0.5639392454679079,0.5721140445187751,0.7496521313081823,0.7565404372237486,0.91437530622244,0.9188069923943775,0.9769916707496326,0.9785967427228925
060706L_20180131_2_2_2_csafe_hanrahan.tiff,060706L_20180131_2_2_1_csafe_hanrahan.tiff,60,60,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,47228,48622,4.676073439458671,11.802923219656067,0.6869266250841387,1.2769119315243627,2.4524180796245023,4.427390278582495,8.319733795348439,116.2190443971932,56.680670414062114,0.010889229993655856,12,0.027825543005166185,72.36671801385368,0.0054365452485375535,20,0.0018032943343606303,45.944451840808,0.004377915918006734,18,0.03653266487461846,25.578149784051956,0.003036804928667437,8,-0.003249605048182189,127.14196211467366,0.0027481037730078726,16,-0.031478902631443643,0.2605869399508766,0.25338324215375757,0.44664182264758195,0.4378676319361606,0.6141272126704498,0.6078729793097775,0.7962014059456255,0.8038747891900786,0.9282417210129584,0.9321089218872115
061023R_20180207_2_1_2_csafe_boekhoff.tiff,061023R_20180207_2_1_1_csafe_boekhoff.tiff,61,61,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49716,45894,3.778500084058235,7.559979792858133,0.6130038412159237,1.1035251405150324,2.087953461954821,3.852739558269557,7.033133539015152,204.22296448064264,53.86034232771452,0.006067082262481836,12,-0.022998693513728772,46.12578318936936,0.006627969120174943,13,0.001200219447859807,34.01838785279882,0.003638949126118313,8,-0.022061181429885387,41.11562365383964,0.0034414438531798442,13,-0.01882361920113029,31.199678061281467,0.0025450368555150807,11,-0.04406792877459595,0.30698366722986564,0.3317862901468602,0.5088301552820018,0.5516189480106332,0.6729221980851235,0.7237765285222469,0.8335344758226728,0.8806379918943653,0.9412060503660793,0.9666623087985358
061023R_20180207_2_2_1_csafe_boekhoff.tiff,061023R_20180207_2_2_2_csafe_boekhoff.tiff,61,61,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43799,42262,4.347424587783295,7.784803442123775,0.7606276657168219,1.442158132314395,2.8207939120088974,5.086718331582759,8.660326798761469,486.03309842443525,59.444039945535756,0.016511387396634016,9,-0.09663327885512246,52.94426480685782,0.010475917009135907,18,-0.07215644277813862,47.411659465713385,0.005212126469681956,15,-0.11475088989665132,31.138946097409097,0.0036869589935555713,10,-0.13932818293594,27.866352246376465,0.0029981526820360765,16,-0.054113768317527455,0.2203246649466883,0.22339217263735744,0.38327359072124934,0.38306279873172117,0.5417246969108884,0.5374568169987223,0.7538071645471358,0.7532298518763901,0.9260942030639969,0.9268136860536652
061703L_20180207_2_1_1_csafe_boekhoff.tiff,061703L_20180207_2_1_2_csafe_boekhoff.tiff,61,61,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51263,48076,2.34853898141692,3.4405124041966415,0.4964328356239084,0.9023840656438977,1.6390183524854913,2.79992894673581,4.397766037610471,1006.812857470175,22.78545773755694,0.011374264119019279,4,-0.017819792442937004,26.549766261543066,0.006440101226757398,5,-0.03269104075819976,25.546964955467725,0.0035722838179924337,8,-0.05834464978556867,17.578304732035406,0.002783043273559539,9,-0.06875100813261498,18.251764454646032,0.0021035201035138817,11,-0.0748569600977352,0.3947486491231493,0.41634079374323985,0.6291282211341513,0.6539229553207422,0.7940815012777247,0.820887761045012,0.9283693892280982,0.942070887761045,0.9795759124514757,0.9835052833014394
061703L_20180207_2_2_2_csafe_boekhoff.tiff,061703L_20180207_2_2_1_csafe_boekhoff.tiff,61,61,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,42965,42702,2.337651415037492,6.361012264369283,0.4951981394441498,0.8739172519145767,1.5244093505549146,2.5824915227991836,3.8885804872244285,309.6190866028935,18.87426592771213,0.005414185817281231,3,-0.04881406223330423,22.34715056335332,0.003916004693526162,5,-0.05859523964653026,19.40444122918092,0.0029611820103936965,9,-0.05415174185490895,27.91601801238209,0.0025951551906185136,14,-0.029460802788934135,170.30702086058926,0.0021137749751817935,13,-0.009202842965295995,0.4257884324450134,0.4193246217975739,0.6636099150471314,0.65624560910496,0.830420109391365,0.8148096107910636,0.9526358664028861,0.9347805723385322,0.9883626207378099,0.9789705400215447
063912L_20180214_2_2_1_csafe_jekruse.tiff,063912L_20180214_2_2_2_csafe_jekruse.tiff,63,63,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,43879,47575,2.128949446519725,4.43386608859421,0.5142603673877147,0.8941012806100419,1.5405733110345303,2.5613914602878074,3.8272160795267833,1791.1899487249477,30.09479629920725,0.014184682376917125,4,0.006498178663624479,35.03405213721837,0.008603957269927442,9,-0.021619319764054883,35.43463828669286,0.003973688807058122,20,-0.08638170457770913,25.27207129725175,0.0030533151549501786,13,-0.0739183462851175,24.86439472970231,0.0026697347782393553,11,-0.10967625892926504,0.4192438296223706,0.38543352601156067,0.6610223569361198,0.6127377824487651,0.8319469450078625,0.7810825013137151,0.9548759087490599,0.9105832895428271,0.9899268442763053,0.9537992643194956
063912L_20180214_2_1_2_csafe_jekruse.tiff,063912L_20180214_2_1_1_csafe_jekruse.tiff,63,63,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,49710,50563,2.3063385482536343,3.32552538038223,0.5151570945260051,0.9136142462313493,1.598466609252183,2.694583227305478,4.185687772876949,366.4631797317171,27.35967467179703,0.00665150099833861,6,0.010756367846663565,19.818800473749967,0.004931097748497334,5,0.012991665562343506,20.02121237168928,0.0027918384017603585,8,-0.009858593921209106,25.973843951349334,0.0023288700793514306,17,-0.013253114765246309,14.70046829468154,0.001891827060380508,8,-0.054431340675411985,0.4043854355260511,0.39714811225599744,0.6429289881311607,0.6375412851294425,0.8094749547374773,0.8092874236101497,0.9340173003419835,0.9398967624547594,0.9804868235767451,0.9840594901410122
063620R_20180214_2_1_2_csafe_jekruse.tiff,063620R_20180214_2_1_1_csafe_jekruse.tiff,63,63,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,58248,55896,2.7631699673429226,3.7792667128439135,0.5810931982260632,1.067311479508104,1.9401039300212535,3.2027899189299234,5.0169870738599425,105.1636287273747,23.59384248757691,0.008700675015207455,4,0.010405124753622408,23.0673400759912,0.005759381281143503,7,0.007335824442904436,36.778402761963974,0.00333636611320511,17,0.014433502398070444,19.84821115056531,0.0024185151725109157,10,-0.015401797365419386,14.35114510555796,0.0019470535656173605,8,-0.02029471398588583,0.3242858123884082,0.34158079290110205,0.5508515313830518,0.5795584657220553,0.7359394313967862,0.7709854014598541,0.9054044774069496,0.9391011879204236,0.9719818706221672,0.9894804637183341
