q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
080_L_06_3.tiff,080_L_00_3.tiff,80,80,True,,,10.5,10.5,L,L,full,21393,36611,6.285802133765663,11.970037155153262,0.8070056338955658,1.6087093226683358,3.5427070930110167,7.434339509172446,13.684632849558891,490.2394309070511,156.0256050608962,0.027439681845446814,13,-0.026406727914649365,73.01300846981283,0.02255542054454357,11,0.028619133409336417,62.590175733117945,0.011001786122227955,13,-0.07513182561689803,308.9250979456563,0.008293156319515275,32,-0.10644496530913124,257.58142329179293,0.006522129135155183,11,-0.10666671704248548,0.2027298649090824,0.12755729152440523,0.34137334642172673,0.23864412335090546,0.4604309820969476,0.36235011335391004,0.6344598700509513,0.5814099587555652,0.8245220399195998,0.854278768676081
080_R_06_1.tiff,080_R_00_1.tiff,80,80,True,,,10.5,10.5,R,R,full,18081,39697,4.610052901078526,5.568369692297176,0.8615036308127785,1.7090994978835463,3.394038473380869,5.805782677673966,9.053490305676307,134.06077605020275,288.41103612929044,0.015748358711213117,21,-0.06364877664608894,115.13532374797708,0.019832385391853762,12,-0.10399033372465813,60.1550579592165,0.009877776308566693,20,-0.2813531997016128,65.44228088867922,0.008281583379092685,29,-0.3835533465488997,53.08491365857182,0.006708602979691662,18,-0.34732025602395644,0.18505613627564846,0.09514572889639016,0.3242077318732371,0.1935158828123032,0.46861346164482054,0.3209814343653173,0.6981361650351198,0.5417285941003098,0.9226812676290028,0.8013451898128322
080_R_06_2.tiff,080_R_00_2.tiff,80,80,True,,,10.5,10.5,R,R,full,16276,36977,4.567670787041649,6.502524437168256,0.8565682534475451,1.7683131172682838,3.460713410541702,5.722833716654542,8.695358353280444,1558.5949178946587,231.53463237285914,0.02226124321835588,16,-0.009807784118041944,83.90437295561412,0.02294965939516298,16,-0.07549912040844318,61.01207918876393,0.010404586681479783,18,-0.1404866150615131,36.13925403408337,0.008777927107664708,19,-0.25491832200819925,36.372920376238696,0.00638385252292492,10,-0.17278974887640539,0.18014254116490538,0.09127295345755469,0.3119931187023839,0.18673770181464153,0.4574219710002458,0.3214430591989615,0.7003563529122635,0.5573194147713444,0.9278692553452936,0.8288125050707197
080_R_06_3.tiff,080_R_00_3.tiff,80,80,True,,,10.5,10.5,R,R,full,17166,37590,4.673564499629629,5.203858395970292,0.8739809040024771,1.7720062498590587,3.5048041105946215,5.835443501152279,9.206942319722458,138.74452499263472,171.3320500191724,0.030248879246650148,22,-0.058955042374742694,64.33630684351591,0.024919735744234776,17,-0.043606579046472596,39.66979082775796,0.01250630344699383,17,-0.2865667098355022,34.03325567911964,0.008876549796635946,12,-0.3026073612565667,34.42962774211129,0.0063092295326857015,14,-0.18703222039241058,0.17307468251194222,0.08723064644852355,0.30921589187929627,0.18076616121308858,0.4515903530234184,0.3114658153764299,0.694861936385879,0.5505453578079277,0.9196085284865432,0.8298483639265762
093_L_06_1.tiff,093_L_00_1.tiff,93,93,True,,,8.5,8.5,L,L,full,16135,36448,5.610681399351406,8.977146684431373,0.9278178080718197,1.8828923007560672,3.5780158934483657,6.261336684294862,10.547572791319235,569.7509987753742,176.17569505679538,0.03660852234441861,22,-0.0433210812952548,99.45592443827046,0.022649487606552474,16,-0.017496367732396736,46.54757229008512,0.011559245171758357,19,-0.11248348596757078,36.9278683266282,0.00904416220327509,16,-0.19303738103790907,33.494258650039775,0.006852963929517507,10,-0.19850188398733282,0.16306166718314224,0.08060798946444249,0.29432909823365355,0.17216308165057068,0.4396653238301828,0.3015254609306409,0.6645181282925318,0.5463948639157156,0.8920359466997211,0.8328303336259877
093_L_06_2.tiff,093_L_00_2.tiff,93,93,True,,,8.5,8.5,L,L,full,16248,33340,6.516153390689967,12.526145790783547,0.9892999032071222,2.0182395074199295,3.920631844834431,7.013715301409025,12.167961183319056,217.27805130118156,109.93060325832633,0.036440962565613015,8,-0.09605893656053172,60.113802710788136,0.02255312718727815,11,0.009969701519721591,66.94402837709445,0.01013706962199044,24,-0.027467952057576867,275.6230077417715,0.007785242311010407,30,-0.0541278555540659,231.1127122833563,0.0057523276129619666,18,-0.09145713999647419,0.15368045297882815,0.08431313737252549,0.27000246184145743,0.1750149970005999,0.4023879862136878,0.30530893821235755,0.6233998030526834,0.5618176364727054,0.8605982274741507,0.8753149370125974
093_L_06_3.tiff,093_L_00_3.tiff,93,93,True,,,8.5,8.5,L,L,full,18713,40591,5.867130432147506,9.40287090213901,0.9049805245740137,1.8668667670258021,3.6684924402046,6.430664515745928,11.343478937159638,153.20212054868762,157.12521976684846,0.032211360435726484,16,-0.03591181509820006,138.79318851678474,0.025933027699957496,26,-0.09962061956850088,482.34229021158075,0.01210755169664531,16,-0.27150533305157776,279.1581678451899,0.00889898852413528,21,-0.26329629200462384,233.77020442013023,0.006678085026828704,25,-0.28589204991684475,0.16566023619943354,0.08533911458205021,0.29188264842622774,0.17819221009583405,0.4354726660610271,0.31132517060432113,0.6606102709346444,0.5512059323495356,0.8800833645059585,0.8285580547411988
093_R_06_1.tiff,093_R_00_1.tiff,93,93,True,,,8.5,8.5,R,R,full,18976,39915,5.834994065247691,13.15799905018457,0.8496298975888015,1.6193940380001735,3.244905643172359,5.7646384857326805,10.568185125762959,136.38985294366398,170.68547209236164,0.029928887146934192,14,-0.03726245249484591,130.2036735234045,0.018901996338317063,21,-0.0409105989860329,63.386730847339344,0.010737870191572293,23,-0.12926509241724227,36.848362152585814,0.008504294402239371,17,-0.11790567504540161,265.6079738333967,0.006619603301413183,14,-0.24707668447081055,0.19392917369308602,0.10086433671552048,0.33916526138279934,0.21147438306401103,0.4845067453625632,0.355104597269197,0.7094751264755481,0.6051108605787298,0.8914418212478921,0.8559438807465864
093_R_06_2.tiff,093_R_00_2.tiff,93,93,True,,,8.5,8.5,R,R,full,19185,39873,4.801593395851204,7.952428954611877,0.7855191014148935,1.5901935757723455,3.113132032575458,5.305717320799241,8.928221086628277,116.74625384019251,88.76466033644334,0.03351550015639931,10,-0.038029644489284226,71.9700669360314,0.020281446994024427,13,-0.03801949737234145,40.29076100645841,0.009471113461984895,15,-0.21447206115429765,34.92161197035731,0.00775748653342755,12,-0.29224092185733086,32.56120839769443,0.00594913763526096,14,-0.2860569347457792,0.20114672921553298,0.10877034584806762,0.35115976022934586,0.22366012088380607,0.5042481105029971,0.3752664710455697,0.7388584831899921,0.6306774007473729,0.9213969246807402,0.8900509116444711
093_R_06_3.tiff,093_R_00_3.tiff,93,93,True,,,8.5,8.5,R,R,full,19769,38388,4.8171971536011435,9.18669808848613,0.8118337224777364,1.6099615197055257,3.135444793207447,5.328616979992556,8.602300654037064,255.61978420650718,123.4776214855493,0.02310196345908737,14,-0.04267582356923989,76.08135502896496,0.02031760259083687,22,-0.012309033223101801,54.13438708723846,0.008601810657471561,20,-0.0656400015066123,29.78945185008539,0.007114623757934552,9,-0.07870237406919939,362.9030444303792,0.005189093072631835,12,-0.03502778186620917,0.19565987151600991,0.11065958111909972,0.34371996560271134,0.23098364072105868,0.5000758763720977,0.39431593206210275,0.7362537305882948,0.6542148588100448,0.9273104355303758,0.9208606856309264
107_L_06_1.tiff,107_L_00_1.tiff,107,107,True,,,8.5,8.5,L,L,full,18258,33286,5.790278018130759,9.5042461235199,0.9489086090602181,1.8617421326038697,3.6714277644921616,6.5029987683210155,11.061752790650171,585.5542350589541,58.26138279764942,0.028469078036207403,5,-0.055547973882963675,115.5120993521516,0.016452375789572486,21,0.060176471009898314,52.1285914886493,0.008646179654199683,22,0.01812165349897942,143.6918824078671,0.006702935387010147,8,-0.027577272110019372,274.84100981884274,0.005305146112270349,10,0.027001699522724045,0.1614086975572352,0.09688758036411704,0.2949392047321722,0.20501111578441386,0.4312630079964947,0.35152917142342127,0.6503450542228064,0.6102265216607583,0.8820243181071311,0.9054557471609685
107_L_06_2.tiff,107_L_00_2.tiff,107,107,True,,,8.5,8.5,L,L,full,14652,36463,7.656314707932677,14.56415053591215,0.9934365113730715,2.0909891658027573,4.33363807493105,8.137044893824635,14.144449188035333,128.4882772680657,236.26100799110043,0.035273074434082154,59,0.034809458409045944,79.89362464324826,0.022787395012416615,29,0.02254165781457544,66.22435002563552,0.011059429620990482,19,-0.018040087641366463,46.41943581914929,0.008844607743371192,18,-0.01617877552129601,226.0540928324933,0.006657447609368873,14,-0.12506745354617188,0.14721539721539723,0.06878205304006801,0.26173901173901176,0.14335079395551656,0.38076713076713076,0.2566437210322793,0.575962325962326,0.48605435647094314,0.8187960687960688,0.8309519238680306
107_L_06_3.tiff,107_L_00_3.tiff,107,107,True,,,8.5,8.5,L,L,full,13565,37656,6.011193566782602,12.18761011021579,0.9024179425470558,1.7799402101130106,3.452581291336365,6.143896101655778,11.250405482309832,123.08680181488403,150.574784375709,0.0276882135707504,17,-0.0721475597829082,88.544712119758,0.019390484927084686,10,-0.05642109130717359,64.330796002044,0.011359544962780592,18,-0.19588191498870766,47.861900703557794,0.008412460354705331,15,-0.38044708715001346,42.03267001960673,0.005966888922499636,24,-0.2966527090466228,0.16844821231109472,0.07109092840450393,0.314485809067453,0.15628319524113024,0.4574272023590122,0.2800881665604419,0.6810910431256911,0.5199968132568515,0.8815333579063767,0.8236137667304015
107_R_06_1.tiff,107_R_00_1.tiff,107,107,True,,,8.5,8.5,R,R,full,19706,38610,4.815521754641431,9.765296323023934,0.8292256509305159,1.5837515283105574,3.0778622845354473,5.301374938602637,8.691517182398888,644.5107828581663,199.00789183775868,0.014715312196493675,37,-0.0678733511160918,55.24312659693865,0.016403470227702176,12,-0.009908903661516632,74.06298390146634,0.0077420167228623325,31,-0.13891736037258287,45.630677794713144,0.006364912642407198,13,-0.14388484362079007,32.15092182001541,0.0048598146429437335,8,-0.10214564003945542,0.1996853750126865,0.10966070966070966,0.34867553029534154,0.2288785288785289,0.5071551811630975,0.3895363895363895,0.7401806556378768,0.6603470603470604,0.9276869988835887,0.9211862211862212
107_R_06_2.tiff,107_R_00_2.tiff,107,107,True,,,8.5,8.5,R,R,full,19879,37179,5.139248624361928,8.879599809364718,0.8347867096423537,1.6033350076013624,3.0713936949334704,5.577300816807961,9.888082906908291,104.36217631858347,121.70307994844607,0.02012184355104031,14,-0.02968566867920691,71.17395919958507,0.01692839809799373,18,-0.027005241642627128,46.73928780870885,0.0067706487808747,12,-0.03862866778200359,30.75357444813745,0.005708673825881268,13,-0.11706907879614922,218.20309665957143,0.004420193376923946,14,-0.02410732844147046,0.19482871371799387,0.1118911213319347,0.34916243271794356,0.23419134457623927,0.5079732380904473,0.3944699965034025,0.7211630363700388,0.6570375749751204,0.9035162734543991,0.9140643911885742
107_R_06_3.tiff,107_R_00_3.tiff,107,107,True,,,8.5,8.5,R,R,full,19390,40397,5.533625878788356,11.694818694068159,0.7944053317623437,1.5361097356092577,3.09988938243303,5.555063875606155,10.721378869532463,384.0545221966299,148.75876206166862,0.021085114720740948,37,-0.024388685933110898,75.61900705447886,0.016795889899351723,15,-0.010354121861426605,46.95992049200647,0.007814877933126897,18,-0.08359777314933216,157.7119140526563,0.006308051939897502,12,-0.1192978313805296,208.99542911783348,0.004602927862012059,10,-0.17434804674070223,0.20840639504899433,0.10891897913211378,0.3550799381124291,0.22288783820580735,0.5062403300670448,0.3770577023046266,0.7212996389891697,0.6303685917271085,0.8913873130479628,0.8655098150852786
112_L_06_1.tiff,112_L_00_1.tiff,112,112,True,,,10.5,10.5,L,L,full,17435,36529,7.320613704318215,13.491810827051955,0.7960290704452715,1.6699614390048791,3.7809922321078204,7.726354177443369,15.727535080851549,101.83363747447969,120.25372699495557,0.030420742634819736,9,0.06463021121317405,125.37391410309615,0.01699425124879735,28,0.08461394257789487,51.609799593458526,0.011678481750483317,22,-0.10403890264878851,216.60356592401138,0.008212376582769243,17,-0.08716706281271393,285.99331862255235,0.006105991391796524,8,-0.06558810984386279,0.19931172928018354,0.10430069260039969,0.319357613994838,0.1913000629636727,0.4337252652710066,0.30326589832735634,0.616518497275595,0.511374524350516,0.8176082592486378,0.7959429494374333
112_L_06_2.tiff,112_L_00_2.tiff,112,112,True,,,10.5,10.5,L,L,full,17338,36349,10.46342137258609,20.697791486322334,0.9962151549316558,2.070412931293531,4.363314559748574,8.8855404652791,21.647075480969047,26.448077240919908,299.73911809587736,0.027196603300905564,30,0.09825681521086582,67.77863215795439,0.024772677130748346,6,0.005585245432238862,55.52887723679289,0.011567635563181468,9,-0.10026054392492863,301.9762467963296,0.00845774624373007,22,-0.06685234094546662,432.1739296069958,0.006670486609064704,11,-0.05827062228653802,0.14932518168185488,0.0798096233734078,0.2660629830430269,0.16289306445844454,0.3780712884992502,0.2697460727942997,0.5700196101049717,0.4900272359624749,0.7826738954896758,0.7943272167047236
112_L_06_3.tiff,112_L_00_3.tiff,112,112,True,,,10.5,10.5,L,L,full,18027,35157,8.103878117552386,18.843841757492605,0.8508901787568615,1.751076029375617,3.663955903922484,6.997612799516823,13.781329663677786,262.9550439830754,291.2628679871904,0.03707916934496633,54,0.052248477321038565,139.63597846951828,0.020862865436568696,19,0.03081859427814854,185.4226064548622,0.011424144925611892,35,-0.0739510121948931,191.24822172711157,0.008923803417174593,18,-0.07541008792932184,284.4803387365557,0.006799503608525319,16,-0.06665514035162713,0.18233760470405502,0.10108939898171061,0.3137515948299773,0.2006428307307222,0.4398402396405392,0.33017606735500754,0.6331058967104898,0.5677105555081492,0.8486159649414766,0.8499872002730609
112_R_06_1.tiff,112_R_00_1.tiff,112,112,True,,,10.5,10.5,R,R,full,17265,40340,4.835408509965619,8.560502876559035,0.8449898857590321,1.6285698156709583,3.3397487558016277,5.677185810076415,9.199516285244533,927.949540249336,76.37612258285581,0.038569371180532025,9,0.0242986579327989,99.573373021861,0.018412903175930962,17,0.0021237654961446936,64.83696687192469,0.011002167501160854,17,-0.0876882736440957,50.41757379627123,0.007762520399534143,20,-0.10938224162885578,120.71807623186689,0.006064886296167542,10,-0.14939496935349528,0.19050101361135244,0.09263758056519583,0.3336229365768897,0.18537431829449677,0.4740805097017087,0.3122211204759544,0.7067477555748625,0.5513882002974715,0.9176947581812916,0.836737729300942
112_R_06_2.tiff,112_R_00_2.tiff,112,112,True,,,10.5,10.5,R,R,full,17913,39098,5.381181271482677,10.496266654403247,0.9005596617441377,1.8722057324763512,3.6343126425744927,6.153748589141164,10.309900399113607,819.5177384441333,303.3658367956899,0.033804866398387146,48,0.06970095267147917,96.38293277744064,0.02199889126063116,11,0.022558254806479463,69.07676941083035,0.01060136625103965,19,-0.0875114946107957,55.99530447601256,0.008341063233246777,22,-0.16605100173398255,31.520669497284654,0.00634362725993016,11,-0.24236603700969103,0.16719700775972757,0.0856309785666786,0.2966002344665885,0.174254437567139,0.436219505387149,0.30098726277558957,0.6671690950706191,0.5344774668781012,0.896555574164015,0.8344160826640749
112_R_06_3.tiff,112_R_00_3.tiff,112,112,True,,,10.5,10.5,R,R,full,18612,37756,6.536597962037083,12.811719940204494,0.8137259838980264,1.6537456407670963,3.472564902307279,6.385712478464281,11.07848359477424,38.5309231843723,232.37771371782353,0.028767738968271967,23,0.016222780292345224,71.55426144109558,0.020157854526296915,14,0.0028731605546305455,44.291323456439976,0.009397546846300382,9,-0.06961755644708441,184.39887941508505,0.007328157535707252,21,-0.07016526349662197,270.9758410184787,0.0062069893523214025,11,-0.10663606131007232,0.19439071566731142,0.1016262315923297,0.33021706425961744,0.1950153617968005,0.4624435847840103,0.31343362644347916,0.6660756501182034,0.5426422290496875,0.8835160111755856,0.837138468058057
115_L_06_1.tiff,115_L_00_1.tiff,115,115,True,,,10.5,10.5,L,L,full,12702,32576,5.5847335890519,9.524842190662705,0.9836134906560742,2.06393561804828,3.8714858871896247,6.458606460311849,10.480085834654968,236.96860189825662,211.44099256428152,0.04316810655178074,23,-0.037559375217233563,117.34700311883786,0.023286082252059,15,-0.0075096492540845305,71.35780413387434,0.012951685294723056,21,-0.24266379842157065,54.703472001087384,0.009890972145220753,14,-0.26291160061960656,46.13106200241983,0.00706529135113718,9,-0.5092608342388225,0.1420248779719729,0.06492509823182711,0.26263580538497877,0.14077848722986247,0.40088175090536926,0.2535302062868369,0.644150527475988,0.47636296660117877,0.8916706030546371,0.7724398330058939
115_L_06_2.tiff,115_L_00_2.tiff,115,115,True,,,10.5,10.5,L,L,full,19358,36573,8.44528964799781,15.832519058663209,0.8489665416915506,1.7479516919175053,3.8377176898035885,8.472917228352282,17.530982072880757,112.64912766355815,101.70690500522205,0.05382315989580965,7,-0.062093991325601235,153.12964777853392,0.03061709560813137,19,0.04071247105848124,107.95537338296083,0.013939025882503304,28,-0.038365885354019975,300.54007820231396,0.011411351350350778,13,-0.20982017116566576,390.8397922356654,0.007606673913320229,14,-0.02725059447399522,0.18044219444157455,0.10174172203538129,0.31144746358094844,0.19727667951767697,0.43088128938939974,0.3042681759768135,0.6034714329992767,0.4895141224400514,0.7913007542101457,0.7535066852596177
115_L_06_3.tiff,115_L_00_3.tiff,115,115,True,,,10.5,10.5,L,L,full,13915,31039,8.65880002216493,11.720377989385856,1.2588754698047935,2.666301317882997,5.578748937017681,10.952509872337368,18.534275400256366,258.716725202699,373.7883350725053,0.03586604565251807,41,-0.05071079399725629,195.9205309509532,0.02535237953087217,54,-0.0017847054902686017,341.4617087973866,0.015451704142181881,20,-0.19800803521372692,77.82556259376204,0.01125332637295907,12,-0.24650682871054047,293.18732037501803,0.008143271026326296,20,-0.23027100662482317,0.10226374416097736,0.053577757015367766,0.19734099892202658,0.11955926415155127,0.2966582824290334,0.2135378072747189,0.4688465684513115,0.40404007861078,0.7223140495867768,0.7222848674248527
115_R_06_1.tiff,115_R_00_1.tiff,115,115,True,,,10.5,10.5,R,R,full,17571,38190,5.46332646784931,8.950040914236608,0.9456851430912604,1.952298446288697,3.6915308225662278,6.163976298028659,10.03584263185692,699.4850637000167,87.11520519188016,0.03841819399076022,14,-0.07639619727704278,77.7337124226931,0.0219823134990401,10,-0.05718308543758415,85.53707267244629,0.010803766972501249,32,-0.20064721320590642,66.42965508437327,0.008702141882450628,35,-0.2102688587090477,186.98168806113762,0.006878135154711836,17,-0.17185082592658138,0.15457287576119744,0.08002094789211836,0.27932388594843777,0.1701492537313433,0.42319731375562003,0.30138779785284103,0.6695691764839793,0.543388321550144,0.9017130499117865,0.827336999214454
115_R_06_2.tiff,115_R_00_2.tiff,115,115,True,,,10.5,10.5,R,R,full,16349,38437,4.796162606858591,5.447973107841411,0.8537338180322992,1.7203902451565194,3.4449595416421332,6.008303444351837,9.296593246854712,26.368611189715658,88.64801572013177,0.04104969500688908,13,-0.013278295559294629,71.15902930422718,0.02642605526828216,10,-0.03902303431168948,54.14266357588086,0.011927261956741908,24,-0.301632338983104,46.38351334371753,0.009928555877393412,30,-0.3264853300090897,42.295289495506616,0.006967681522839853,13,-0.413255660006175,0.18147898954064468,0.08856050160002081,0.31745060859991436,0.18396336862918541,0.4611902868676983,0.30996175560007283,0.677656125756927,0.5361760803392565,0.9168756498868432,0.8081275853994849
115_R_06_3.tiff,115_R_00_3.tiff,115,115,True,,,10.5,10.5,R,R,full,16802,39049,4.625386616393343,6.2001879414008405,0.8808367304628795,1.8207858120359546,3.453018540962442,5.688802139779146,8.60187210404621,125.94835396911563,96.10275903341301,0.035399193371568174,11,-0.18068295661793748,107.50477105274292,0.02334089676817449,12,-0.09208359009537477,57.24452151887002,0.011088115517896431,19,-0.25405703964087273,47.78780127946289,0.008932060989227275,16,-0.3698962771116373,307.35844620775447,0.006394091174191888,22,-0.29204462922097446,0.17051541483156768,0.08123127352813132,0.3036543268658493,0.17285974032625676,0.45744554219735745,0.30346487746165074,0.7055112486608737,0.545391687367154,0.9352458040709439,0.828804834950959
119_L_06_1.tiff,119_L_00_1.tiff,119,119,True,,,8.5,8.5,L,L,full,16759,38346,5.8099289566933825,8.318116423401673,0.8928844682784943,1.8104841267586282,3.574271657074792,6.692710132614506,11.766126077866817,86.48000778685055,166.81027797569212,0.03244813032471791,24,0.0647593101496596,67.90094633757063,0.02115513075723567,14,0.06102007503385949,39.437828977587834,0.009890605667170111,11,-0.039526967291572526,257.88165157730526,0.007913090584477254,14,-0.038210336205885605,151.5644521133453,0.0055223956996642105,13,0.008598697478436544,0.1715496151321678,0.08535440463151306,0.30568649680768545,0.1779585875971418,0.44680470195119043,0.3118969384029625,0.6528432484038427,0.5575809732436239,0.8641327048153231,0.8710686903457988
119_L_06_2.tiff,119_L_00_2.tiff,119,119,True,,,8.5,8.5,L,L,full,15136,37957,5.779675198980912,10.511794776366177,0.9396323218498321,1.883910636892976,3.655553108110924,6.642547638225496,10.685053822234572,224.1644818014198,151.84041268636759,0.022628310912906298,13,0.0022960594382785146,71.99747846092504,0.018514949112804404,12,0.023912441878580406,338.15251879802526,0.00912991288591084,15,0.00204458308125382,143.19434567481767,0.007562058011425145,18,-0.038220318654089175,182.5364387387712,0.005248116569990009,14,-0.03928314176390821,0.15631606765327696,0.07031641067523776,0.2873282241014799,0.1535421661353637,0.43386627906976744,0.2759701767789868,0.6503699788583509,0.5189556603525042,0.8851083509513742,0.8351292251758569
119_L_06_3.tiff,119_L_00_3.tiff,119,119,True,,,8.5,8.5,L,L,full,16980,38247,6.219441667649428,9.796876572742349,0.9227649830539182,1.8565626420777503,3.646852428480216,6.90242922864332,12.042821398273281,89.09273338299205,252.74868317090247,0.025368050470532987,27,0.0823285829764423,58.69381849666439,0.019901600313007684,8,0.043784309531296285,74.41716364973145,0.009843836767013373,9,-0.0850432642119068,67.02163048150895,0.007007095071131006,21,-0.06543534949207211,54.6152904404325,0.005660960609976715,15,-0.044148181013616485,0.1677856301531213,0.08424190132559417,0.29257950530035337,0.17439276283107172,0.43498233215547705,0.3020367610531545,0.643168433451119,0.5413757941799356,0.86301531213192,0.8303919261641436
119_R_06_1.tiff,119_R_00_1.tiff,119,119,True,,,8.5,8.5,R,R,full,17946,31869,5.528827522125941,7.829531622186915,0.9084637117285623,1.7858498125318563,3.5329678327145997,6.402784304015213,11.202242597358897,492.14162150547935,80.05627751419955,0.02746906552316853,8,-0.060449579497483266,128.77508913553356,0.015945916355914472,20,-0.0036987604799603355,339.29660687108094,0.008614430686344947,13,-0.1482951886350731,286.4601401028086,0.006989435722250666,16,-0.13706390713309732,87.68613172662484,0.005338392026952635,12,-0.09536545018451258,0.1726289981054274,0.10420785088957922,0.30736654407667446,0.2177664815337789,0.45040677588320516,0.37076783080736764,0.6617073442549872,0.6385515704917004,0.8820907165942271,0.9074335561203678
119_R_06_2.tiff,119_R_00_2.tiff,119,119,True,,,8.5,8.5,R,R,full,19850,35017,6.446629894712678,10.553033758394278,0.9050846378101551,1.8446253686746548,3.8084490070855246,7.176003403136533,13.264911025254074,248.08109676551527,92.43455435443599,0.0316334808247985,11,0.006615648421909973,47.13388655134679,0.021774811796686958,8,0.04437898532116611,52.49035977382343,0.009129027762091584,28,-0.008467703421122935,36.55826885050087,0.00728621558773534,22,-0.006784993956636096,191.5970343757054,0.0056608603184406135,17,0.0029116925614536297,0.16831234256926952,0.10363537710255019,0.2941057934508816,0.21315361110317846,0.42534005037783373,0.36048205157494934,0.626750629722922,0.6165291144301339,0.8416120906801008,0.9008196019076449
119_R_06_3.tiff,119_R_00_3.tiff,119,119,True,,,8.5,8.5,R,R,full,19306,34026,6.857673219132522,13.09340754079432,0.9331171614337521,1.9093420352435577,3.910928585595392,7.32998715812884,12.990651204104434,144.21839123808604,96.460259597952,0.02977038940158544,9,0.050776600493172404,119.25588532480134,0.016184094616875526,21,0.09832892607481385,55.10114396083153,0.009194867508581296,15,0.01484700194521489,50.75203215605651,0.006788332433803357,26,0.042955239004023295,181.74693301227524,0.005737456374061071,15,0.08109146349748256,0.15943230083911739,0.09792511608769765,0.28379778307261994,0.20340327984482454,0.4103387547912566,0.3453535531652266,0.6139542111260748,0.5887556574384294,0.8436237439138092,0.8802386410392053
129_L_06_1.tiff,129_L_00_1.tiff,129,129,True,,,8.5,8.5,L,L,full,15471,37136,5.744346602614272,10.010036270907179,0.9234266574630293,1.8915293017663035,3.6441094921295485,6.3036826965102595,10.80614888265694,180.46840766277015,73.9978688536816,0.029117512753151317,6,-0.0240177299483688,77.91124853099211,0.017501803745020313,13,0.0056060074295972845,48.59341890686196,0.009914464513284057,18,-0.04021164104632874,69.99968691180017,0.00862129677425542,24,-0.1445862720946037,65.3181935187872,0.005607286667535336,34,-0.08839229786498254,0.1635964061793032,0.07811826798793624,0.28970331588132636,0.16407259801809565,0.4317109430547476,0.2877261956053425,0.6687996897420981,0.5368914261094356,0.887402236442376,0.8486643688065489
129_L_06_2.tiff,129_L_00_2.tiff,129,129,True,,,8.5,8.5,L,L,full,16187,35337,6.078373856808339,8.823784947967651,0.9637764954171764,1.9855405989744037,3.937748666226321,7.050079302172482,12.008278653366625,176.1688448243376,272.9139799713623,0.039177200443258266,30,0.054183626859870805,126.05977756022297,0.01966612735900478,18,-0.018786289880397985,67.6827360452247,0.010987879855115913,18,-0.16351065937457593,49.588988559153684,0.008612008232380015,14,-0.12272683720384057,32.53001318387437,0.006768493885246383,16,-0.20604632418826943,0.15598937418916414,0.08048221410985652,0.2756533020324952,0.16928431955174464,0.40705504417124855,0.2939977926818915,0.6227837153271143,0.525681297223873,0.8608142336442824,0.8167077001443247
129_L_06_3.tiff,129_L_00_3.tiff,129,129,True,,,8.5,8.5,L,L,full,19618,35557,6.8825630416774795,12.915354598990396,0.8715541828127664,1.787913798530083,3.735074500982634,7.135553955574497,12.975068363493703,133.8665373828711,206.38795525330676,0.028817200327733626,23,0.07137183810351648,76.75697541166545,0.0221711496152748,9,0.020376424953317682,65.2645293162751,0.011731529501062921,13,-0.037675848240894906,53.13551027214729,0.00887317797099545,28,-0.03564353351232154,344.364572030368,0.006666417178031038,13,-0.06610566041107747,0.1768274034050362,0.10740501167140085,0.3061983892343766,0.21121016958686054,0.4346518503415231,0.3477796214528785,0.6310021408910185,0.5932446494361167,0.8501376287083291,0.8781393255898979
129_R_06_1.tiff,129_R_00_1.tiff,129,129,True,,,8.5,8.5,R,R,full,18658,35096,6.4591172625294275,14.86376009732878,0.9079724373066632,1.7583093826004346,3.5461687602769025,6.635929023363594,12.604662324040307,446.35407482350433,154.64240443813148,0.021537701935279555,27,-0.027329783358564504,62.37802764111436,0.018717236387093977,10,-0.01158128735104805,298.51428603002836,0.009474851183002323,14,-0.1380572749035671,256.0292257548467,0.007253737719680361,17,-0.15673325775833982,214.41636865092792,0.005444337876924179,10,-0.12957329174301305,0.17467038267767176,0.1006667426487349,0.30796441204845104,0.20509459767494873,0.44988744774359524,0.34493959425575565,0.6615392860971165,0.5921757465238203,0.8588273126808875,0.8630328242534762
