q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
119819R_20180214_2_2_2_csafe_hanrahan.tiff,021667R_20180228_2_2_1_csafe_boekhoff.tiff,119,21,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43170,43474,8.833099298724381,13.028130780811477,0.8746666583300068,1.778913226854574,3.8031608826715404,9.40972654765553,24.491461131014486,86.71763842231049,0.005051702621581773,20,-0.01820893749945826,35.27963923149261,0.003988786848871093,12,-0.0679786571926137,473.34761378841756,0.0010391715204180467,16,-0.24977431655506901,0.17722955756312253,0.1724018953857478,0.3047718322909428,0.2979712011777154,0.4284920083391244,0.4193540967014767,159636374.99999988,1040.0086828946974,0.8516285408757724,0.04860631290503231,6.685050651979675,0.04860631290503813,0.027014852834840744,0.3793538882458171,0.8503401360544217
088597R_20180207_2_2_1_csafe_boekhoff.tiff,019979R_20180228_2_2_2_csafe_boekhoff.tiff,88,19,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48133,35443,11.846883003079613,25.38372199478798,0.9675052913617669,1.95219551939794,4.145117314252185,9.098465517230213,21.45627556675992,94.21569622036225,0.009515158482832823,22,0.09727432852241219,330.8163097259789,0.0047844075391026255,12,0.06272387345969221,474.4260136134854,0.0012116051692576566,10,0.09879171032834576,0.15463403486173727,0.20243771689755383,0.2750088297010367,0.35812431227604885,0.39746120125485634,0.5018480376943261,147736799.99999997,863.1325809565162,0.8763633608169988,0.04844022926538834,7.934101526981328,0.04844022926539558,0.025157078342823484,0.451587656529517,0.8540925266903915
060465R_20180131_2_2_2_csafe_hanrahan.tiff,065344R_20180321_2_2_2_csafe_tpashek.tiff,60,65,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51025,40097,15.284763181783164,27.374534303499676,0.9151696265488558,1.8949251162445775,4.535707050622298,13.824266752745958,40.84079182726893,100.96213797178235,0.013669735468220484,12,0.0693433491178351,551.9280458160556,0.0042432452254837815,17,0.134960119655901,806.641023782484,0.0012573093745236385,12,0.10120213410754504,0.16521313081822636,0.20966655859540614,0.2827437530622244,0.35897947477367387,0.3932778049975502,0.497044666683293,175307399.99999994,884.1169656703826,0.8726084218069944,0.052853820428683015,8.31479678846086,0.05285382042868033,0.027519830300021437,0.3978859194256083,0.8361204013377926
103880R_20180214_2_2_2_csafe_jekruse.tiff,089280R_20180321_2_2_1_csafe_jekruse.tiff,103,89,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,48745,47997,6.5171358351006115,14.398656911004958,0.8259745021123605,1.6167061858891327,3.306768018058312,6.2305177415337125,11.36398674970987,41.35695640669064,0.008253346930322966,6,0.035991377565502476,199.14186065843896,0.0024953899279091646,8,0.0215378949861732,333.6885000743656,0.0008746605693821849,11,-0.03537429019132632,0.19435839573289568,0.19609558930766507,0.3336547338188532,0.33735441798445737,0.4786131910965227,0.48182178052794966,181029599.99999997,1038.4292171785255,0.8507182338490027,0.049512467647685264,6.7945318249370485,0.04951246764769073,0.028299279229477177,0.4868509132638424,0.8958333333333334
134336R_20180221_2_2_1_csafe_hanrahan.tiff,095995R_20180328_2_2_2_csafe_tpashek.tiff,134,95,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47540,34676,12.655631345934635,21.316876474413526,1.0371600255691131,2.1533289427516977,4.61343499950339,12.86235899382065,31.928106894456633,81.05208514804438,0.010604859333284127,12,0.1305017966868034,129.13071391244267,0.004578961890127265,11,0.17515229598925275,614.3437236614478,0.0011922274871479554,9,0.14580380754366232,0.137147665124106,0.18502710808628448,0.2474547749263778,0.3255854193101857,0.3701724863273033,0.4679317106932749,139933799.99999997,889.3078100149595,0.8735921896557374,0.046231793807400404,7.440264586204179,0.04623179380740246,0.022366244137879562,0.38550854080607344,0.7943262411347518
023244R_20180124_2_2_1_csafe_boekhoff.tiff,053900R_20180307_2_2_2_csafe_boekhoff.tiff,23,53,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,44453,41128,7.325383768429179,16.271409975993894,0.8412865262785997,1.604746656928716,3.1523083464864627,5.857728214921868,11.089606477406639,127.43593356722579,0.009305028302810088,44,-0.04901702795835863,345.933722833178,0.003751802748614314,18,-0.13867840846307453,332.8202005174248,0.001070523554428727,9,-0.25055575658617546,0.1937776977931748,0.20246547364326006,0.34393629226373923,0.35148803734681966,0.49791915056351654,0.4993921416066913,181224675.0,979.8227247032222,0.8673583686875234,0.05762270172025561,8.09765759702832,0.05762270172025605,0.02801312326495295,0.507932777059584,0.8321678321678322
097136L_20180214_2_1_1_csafe_hanrahan.tiff,148763L_20180404_2_2_2_csafe_tpashek.tiff,97,148,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47993,40594,11.042590774621308,22.440419285390092,0.8763268641277773,1.743991983397717,3.826414650595084,9.614535481681182,22.33835899787066,65.30903401279977,0.013594762548839345,8,0.052450244815827766,306.679152568501,0.004139397038381379,8,0.07037161646069483,616.4004373902551,0.0010910089327795668,11,0.09264134979427881,0.17415039693288606,0.1992659013647337,0.3001896109849353,0.3404444006503424,0.4256245702498281,0.4740602059417648,180314324.99999988,1014.7567793232263,0.857612343296435,0.05498750750166212,7.573926633679631,0.05498750750166324,0.027405362776025236,0.4215551076694601,0.8586206896551725
126068L_20180221_2_2_2_csafe_hanrahan.tiff,129401L_20180404_2_2_2_csafe_tpashek.tiff,126,129,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,43008,41242,10.536120914086718,23.042666604898564,0.9766507772815014,1.8990080466479813,3.731990776775424,7.531787535114748,20.524922245328977,61.29704394029311,0.014984093189872455,14,0.07976074181678405,241.47808138493158,0.00442600186011111,12,0.0439092704692883,704.1487282871552,0.00111297952705036,15,-0.06228848354365115,0.1568545386904762,0.16029775471606614,0.28862072172619047,0.29089277920566414,0.42980375744047616,0.4242519761408273,140974199.99999997,942.2512850785578,0.8608334766490284,0.0442632687008396,6.751520332595402,0.04426326870083507,0.02211582861447979,0.4478897502153316,0.8494983277591973
003271L_20180124_2_1_1_csafe_boekhoff.tiff,127413L_20180404_2_1_2_csafe_tpashek.tiff,3,127,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,87702,77697,5.2034442217801,7.823988387081328,0.7823107263411516,1.4437121911399073,2.793069185975541,5.1108604437687255,11.562805392202527,90.22245263680249,0.008379845494823792,23,0.004910045416985428,55.68831678792818,0.003037889093597155,32,0.020750949334843467,126.98459876094861,0.0008820358718816562,26,-0.02697211522993476,0.2153656701101457,0.2383618415125423,0.3817814873092974,0.42323384429257244,0.5434425668741876,0.5955571000167317,347623649.9999999,1784.652528726245,0.7275538082704989,0.05091498542029877,4.425742422827529,0.050914985420294774,0.03201333732953694,0.57993042547498,0.9333333333333333
066782L_20180214_2_1_1_csafe_hanrahan.tiff,117217L_20180328_2_2_2_csafe_boekhoff.tiff,66,117,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48593,41331,10.350631829251151,19.744305737570112,0.9839209704619738,2.0321783305622145,4.248635238049481,8.78627375325701,21.428939363140532,95.15141140611323,0.015456123945479865,20,0.055145213765923656,173.9348993714509,0.004641532392837673,12,-0.08225512148742863,428.7055425275688,0.0011673181594329127,9,-0.16416492198513413,0.14746980017698022,0.17328397570830611,0.26376227028584365,0.3049768938569113,0.3881834832177474,0.44129104062326097,136942649.99999997,889.7237936724216,0.8672649593626679,0.040146505371158756,6.571441212937175,0.04014650537115996,0.023652534362793663,0.41177621283255084,0.8317152103559871
022867R_20180124_2_2_1_csafe_bryson.tiff,102420R_20180402_2_2_2_csafe_bpbryson.tiff,22,102,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,39453,40902,8.994614938017248,20.451948003316833,0.9305209401014659,1.8521807923240656,3.8547422577405603,9.196348800567499,19.140696372580145,114.27519425172436,0.017183133508300606,22,0.06953502122097363,618.5241175463315,0.005042481784272061,14,-0.31125701163631725,565.0915583943379,0.0012863424558949613,11,-0.5178343170358997,0.16487973031201683,0.15759620556452006,0.29308290877753274,0.27915505354261405,0.4224773781461486,0.3987580069434257,156775274.9999998,761.5956394196685,0.8897704370193277,0.05412666261678721,9.635300857162123,0.054126662616794975,0.021626363567015028,0.381963150522573,0.7929936305732485
046013L_20180131_2_2_1_csafe_tpashek.tiff,067241L_20180321_2_1_1_csafe_tpashek.tiff,46,67,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,42327,49924,3.827437335578002,3.953260695565351,0.6945144809547467,1.3489223092524796,2.7476204505313198,5.044127113188994,7.995342371441054,97.89315607052846,0.01136461516298321,12,-0.13941411171703827,37.432036445785236,0.004042787907530332,12,-0.43631570728727254,63.95622868385846,0.0013458620780110978,16,-0.8971236918173935,0.24249297138942047,0.20547231792324333,0.40239090887613105,0.3461862030286035,0.5564060764996338,0.48147183719253267,204828749.99999994,995.1577215522602,0.8636117156294456,0.06084879067467678,8.372865757555603,0.060848790674692274,0.03489402762350354,0.4995191793995085,0.8487972508591065
084563R_20180221_2_1_2_csafe_hanrahan.tiff,002898R_20180228_2_2_1_csafe_hanrahan.tiff,84,2,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,73104,63042,9.564140977929606,17.85636068059611,0.8937418150221325,1.8172906220123528,3.8247637224846582,7.6337023526688474,22.39601593988376,80.0442409175612,0.00741861457202513,17,0.12108252641114338,219.22191670591826,0.003384268062964983,25,0.08573336501105631,302.3651876219191,0.000984950383463543,20,-0.016737519562650714,0.16316480630334865,0.18298911836553408,0.29315769314948564,0.3194695599758891,0.4206609761435763,0.45228577773547796,285459749.99999994,1456.0924261156495,0.763238025070626,0.053369702433279084,5.41799156584747,0.05336970243327791,0.026339595332147272,0.45251892147587514,0.8705501618122977
088621L_20180207_2_1_1_csafe_boekhoff.tiff,083749L_20180321_2_1_2_csafe_boekhoff.tiff,88,83,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47184,49022,5.0380268349190835,7.651995756389394,0.8440658741715287,1.5656075556923283,3.2320846553603797,6.179228931070277,11.180179021419843,73.22580093368555,0.01085122049808372,18,-0.10557857200715713,35.33720824721011,0.0031342683017190906,15,-0.15252454906998905,199.0296201754274,0.0010613176931735732,11,-0.36319868871286626,0.19570193285859613,0.1839174248296683,0.3422558494404883,0.31530741299824566,0.4845922346558155,0.44526947084982255,193514400.00000003,1139.149885277024,0.842728146183778,0.0530422606577922,6.628837619986981,0.05304226065779247,0.02564102564102564,0.44300671671276176,0.8940397350993378
014318R_20180124_2_1_1_csafe_boekhoff.tiff,132596R_20180404_2_1_2_csafe_tpashek.tiff,14,132,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50858,49109,6.15039648068608,13.250153801837348,0.8704444859900146,1.688785073396088,3.261587909690078,5.806725893464557,11.008937598759609,84.40814630557959,0.00887654431079197,19,0.010989554629190603,43.253293489286484,0.0028468758056749057,15,0.018212705716027736,238.83241409165305,0.0009456163318582069,12,-0.1640046952457926,0.18246883479491918,0.1863609521676271,0.3271068465138228,0.33450080433321794,0.4832474733571906,0.4888513307133112,188702549.9999999,965.5650949395839,0.8708322566892709,0.05059704395552163,7.369474975042446,0.050597043955524584,0.026729398228997597,0.49809581078372417,0.8903654485049833
144088R_20180221_2_2_2_csafe_dtmartin.tiff,080478R_20180321_2_1_2_csafe_jekruse.tiff,144,80,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,47291,51884,4.02914143390428,6.1119215664592765,0.7140868025100384,1.4397045632990222,2.788632525622187,4.8832313341883715,7.545766796706426,79.09858708891485,0.010809306838496254,14,-0.058073419393964903,26.117562860411763,0.0037925287603148444,12,-0.16194635231133675,188.3169989061676,0.0010761706302391716,13,-0.408766074890035,0.22192383328751772,0.20293346696476755,0.386437165634053,0.35093670495721224,0.553657144065467,0.500944414463033,224076150.0,1039.7425187427807,0.8541863541080519,0.06151701467396736,8.105837802214785,0.06151701467395576,0.03482099068170672,0.5337458905434151,0.9006024096385542
012352R_20180124_2_1_1_csafe_jekruse.tiff,032826R_20180319_2_1_1_csafe_bpbryson.tiff,12,32,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,49215,53582,4.795884916298946,5.260698729659693,0.8956746572726956,1.7738272110646052,3.476461411806952,6.089860105468206,9.495145373574081,100.07637203410522,0.009463100802315,22,0.0015903350106832592,29.66486539101744,0.003540927601141125,9,-0.0717180534799151,144.46824333880198,0.001065456531297636,11,-0.3276742948886442,0.17216295844762775,0.1584487327833974,0.3093569033831149,0.28793251465044234,0.4531545260591283,0.42546004255160313,175437449.99999994,965.0054796437066,0.857538391928479,0.04507959356124514,6.716253455892183,0.045079593561238286,0.024451754385964912,0.478570158278499,0.8911174785100286
027853R_20180124_2_1_1_csafe_jekruse.tiff,007414R_20180228_2_1_1_csafe_jekruse.tiff,27,7,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,89287,84496,4.057523049005664,6.1631698710241,0.6389419003441221,1.1326990555790508,2.1955838903410325,4.126900904115054,7.903647737494331,72.39473649383788,0.0061143865294802984,19,0.005788454338121443,45.72598055727538,0.0022589498432999144,29,0.03934887079964203,150.69002402272244,0.0007127400791210245,26,-0.0080081975828142,0.28821664968024463,0.3047836583980307,0.4856922060322331,0.5143793789055103,0.6415379618533493,0.6777362241999622,499717125.00000006,1658.449983287995,0.7510241161120796,0.07554980278342954,6.326860979549178,0.07554980278343286,0.04466405775669811,0.6063028204867121,0.9467787114845938
083749L_20180207_2_2_1_csafe_boekhoff.tiff,148763L_20180404_2_2_1_csafe_tpashek.tiff,83,148,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43813,38338,11.430799054233237,26.312166738702818,0.9003056945053527,1.8081829367961875,3.801722751872537,9.410562344612996,19.29125943574168,129.6598933660619,0.01140528704872176,26,0.108734942648596,174.8303284354594,0.0034255767667647477,12,0.0922501860959301,340.7798767699228,0.0011473755527946,13,-0.13797526822496686,0.17141031200785156,0.19307214773853618,0.29945449980599365,0.3316031091867077,0.43096797754091254,0.46588241431477906,156060000.0,864.1348964535936,0.8741239173101454,0.05189869677436042,8.318636412249408,0.05189869677437092,0.02730490687813481,0.40880782918149466,0.8551236749116607
015651L_20180124_2_1_1_csafe_jekruse.tiff,039278L_20180307_2_1_1_csafe_bpbryson.tiff,15,39,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,48291,52450,4.513082311983241,4.977863879201007,0.9086965446271886,1.736931591251585,3.334926982654063,5.735152356470422,8.71344577567438,64.57831889764653,0.009499866127288623,14,-0.07775201434320289,36.133186833156834,0.002531240916230076,9,-0.16118230501385125,72.22256611960593,0.000920827976693174,13,-0.34227399332255093,0.17328280632001822,0.16295519542421355,0.31713983972168724,0.29795996186844614,0.47371145762150296,0.4439656816015253,177908400.0,969.3405460292304,0.8596173209822575,0.04686024592094031,6.903588193237916,0.04686024592094346,0.022492666538098477,0.48488403573684685,0.8721590909090909
056495L_20180131_2_1_2_csafe_tpashek.tiff,130691L_20180404_2_1_2_csafe_hanrahan.tiff,56,130,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51388,50088,5.024047682100356,6.517572038436704,0.8242165941142605,1.6180249427167632,3.203404164108428,5.884504543061735,10.861489799788904,39.483166134391546,0.005250892150620655,13,-0.018941711710055435,21.885630179282558,0.0021527218994416126,7,-0.07113295157739195,176.1904348803492,0.0007928794005309465,14,-0.13919629285893673,0.19381956877091927,0.19952882926050153,0.3416556394488986,0.34708912314326784,0.49048415972600606,0.4941303306181121,190328175.0,992.831564014557,0.862377346817139,0.05000603375565121,7.122818387341763,0.050006033755649035,0.02889100717965359,0.49813664596273294,0.9306930693069307
034323L_20180131_2_2_2_csafe_jekruse.tiff,027121L_20180305_2_1_2_csafe_bpbryson.tiff,34,27,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,78164,101893,3.729940307051386,5.034148775689906,0.6807351887044074,1.2360635539087341,2.4850956740115047,4.496460077046891,7.344635690390125,104.92554176051442,0.013424422653960653,16,-0.04674464972999629,62.223993351699164,0.00327284341091237,43,-0.17094129374463782,102.10716026388981,0.0008767735741298966,30,-0.3220738617165304,0.25949286116370707,0.20171159942292405,0.4348421268102963,0.3456272756715378,0.5937260119748222,0.4747921839576811,387093825.0,2071.6703221548164,0.6728214370307942,0.05066947613024427,3.9453993096053015,0.050669476130235,0.033449673367699564,0.506959741294465,0.8975069252077562
053900R_20180124_2_2_2_csafe_hanrahan.tiff,047902R_20180307_2_2_2_csafe_boekhoff.tiff,53,47,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,42488,47224,5.841505474891621,12.141731694166818,0.7844755304076891,1.487360168567738,3.032050841094624,6.070735542960316,11.606975169631172,89.03384644075572,0.016277437687646678,23,-0.0933317112461948,268.96517100466605,0.004375384549264168,26,-0.29845411406327227,395.1001999399007,0.0011749209370301933,18,-0.4856179127170052,0.2122246281302956,0.19265627646959174,0.3679156467708529,0.3387048958156869,0.5133449444549049,0.474970354057259,182200049.99999997,967.1554153003725,0.8612415205772829,0.055077928533045724,7.897923283718161,0.05507792853304805,0.029035884728340674,0.4385048643113159,0.8716216216216216
015307R_20180124_2_2_1_csafe_jekruse.tiff,144088R_20180409_2_1_2_csafe_bpbryson.tiff,15,144,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,44617,51551,4.4605335521331835,6.08378558889976,0.7847969028017229,1.5194326643152858,3.030431144729438,5.454813713157185,9.685614607583737,59.43181837542239,0.009758969426792307,9,-0.07256031859529824,47.55160399335698,0.0034381564779762115,18,-0.2048900642645369,158.61413163258663,0.001102706864495745,18,-0.6228848145473582,0.20904587937333302,0.1821497158154061,0.36053522200058274,0.3157067758142422,0.5142882757693256,0.44899226009194776,187857224.99999997,881.4221902263733,0.8708800608337747,0.05345499690924464,8.378535401144317,0.05345499690923767,0.029538079275149672,0.48188337422155125,0.9
021667R_20180124_2_2_1_csafe_tpashek.tiff,061023R_20180321_2_1_1_csafe_tpashek.tiff,21,61,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,41430,52838,5.872512013852525,10.02099086118073,0.8053259234689868,1.5709451521087607,3.3335784964516493,6.6233827270874235,12.138649515352268,105.41210706341863,0.014402497778536902,13,-0.06218506331609651,65.80213746780662,0.004108649016331912,19,-0.3155403193913194,132.07939203278622,0.0014740563734926525,13,-1.116929031164076,0.20265508085928072,0.15668647564253,0.3421192372676804,0.2748400772171543,0.4795558773835385,0.38913282107574093,183370499.99999994,1048.151421151349,0.8534222198873996,0.052291320086482955,7.090781261736395,0.0522913200864769,0.02636686803480688,0.410873440285205,0.8245033112582781
019979R_20180124_2_2_1_csafe_tpashek.tiff,097195R_20180328_2_2_2_csafe_boekhoff.tiff,19,97,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,38174,45439,6.326825931483213,6.9301693021305,0.894294342695801,1.8460920139048826,3.91411417599413,8.66943840447897,15.130438076646705,121.79481662929689,0.014600678905177794,22,-0.12765196550655522,52.480484701823414,0.0061376713131866155,19,-0.7236604083974314,111.71218883985514,0.001669855245276722,16,-1.4468477831509183,0.17032535233404936,0.14370914852879685,0.29373395504793837,0.2516780739012742,0.4196835542515848,0.3606813530227338,127904175.00000001,932.3271782988446,0.8603400261850465,0.04005899216037181,6.304532650406115,0.040058992160368956,0.02285189718482252,0.3524334442595674,0.818815331010453
053470L_20180124_2_2_1_csafe_hanrahan.tiff,095301L_20180328_2_1_1_csafe_tpashek.tiff,53,95,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,40514,49431,6.165887438566506,11.398396216426006,0.7892862676053376,1.5661092784430672,3.227377370211527,6.523277601166285,13.12358078865502,62.466009642299326,0.011485087840841231,15,-0.03353284239292067,49.55112784031478,0.004353993968069437,14,-0.22233306249835014,199.88254610091914,0.00115050261918558,15,-0.4572399965820106,0.20476872192328577,0.16596872408003074,0.34805252505306805,0.28623738140033583,0.49084267166905265,0.4082458376322551,171340874.99999997,991.6846941556953,0.8589116180984835,0.051415081982415574,7.324053465082466,0.05141508198241151,0.02781599706475876,0.4278196264575379,0.8541666666666666
157754L_20180221_2_1_1_csafe_hanrahan.tiff,013046L_20180228_2_2_2_csafe_boekhoff.tiff,157,13,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44944,44131,9.287443790252155,19.072437668792258,0.9794592738187883,2.0379672424987465,4.156201528784137,8.299167633140854,16.97636838850882,72.20916950104818,0.010898818218181724,10,0.08537093951222421,275.9516175932914,0.0030514567176972017,14,0.008506024112324598,432.7284230445196,0.001029643887896206,14,-0.11973635305405951,0.14889640441438234,0.15148081847227574,0.2649741901032396,0.275452629670753,0.39010768956924174,0.4052933312184179,145916099.99999994,1047.2978622534183,0.8446374189079701,0.04230112603797898,5.945905124521462,0.04230112603798377,0.021400621937645588,0.4326923076923077,0.8187919463087249
126068L_20180221_2_1_2_csafe_hanrahan.tiff,067241L_20180321_2_1_1_csafe_tpashek.tiff,126,67,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44103,49924,7.897921297560234,16.61455417593421,0.8193179869681525,1.6807205200883977,3.734307631717772,7.921971673825561,14.938855795000736,57.786534298464986,0.01626152946867633,11,0.05451823073286469,134.98736966206553,0.0045514264770690665,16,0.005190549870732769,377.8821495413369,0.0012030173181320734,13,-0.319330273057974,0.1901911434596286,0.16891675346526722,0.3188671972428179,0.284913067863152,0.44173865723420175,0.39810511978206875,167959575.0,955.1243006229912,0.8619376553792287,0.04767277568061073,7.098370035201807,0.04767277568060976,0.028253284184504995,0.38882466281310213,0.8852459016393442
105557L_20180214_2_2_2_csafe_jekruse.tiff,080592L_20180321_2_2_1_csafe_jekruse.tiff,105,80,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,41501,41728,6.10802510379794,8.447647112196853,0.9820719713146677,2.012365806874302,4.065441476341208,7.4813906073711705,13.260437209500084,47.50436249031945,0.00830115600061969,9,0.06104696954444211,25.742996136085,0.002850006336841324,11,-0.042898726371743565,302.69966954380175,0.0010006120171819487,10,-0.1627652564053425,0.1480446254307125,0.14898868865030676,0.2686682248620515,0.26948332055214724,0.39801450567456204,0.3952501917177914,129269699.99999996,877.3105734346044,0.8643020057732678,0.0410726356410432,6.755982590571946,0.04107263564102995,0.021232649347775304,0.42477518439931294,0.8929663608562691
021345L_20180124_2_1_2_csafe_tpashek.tiff,061703L_20180321_2_1_1_csafe_tpashek.tiff,21,61,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51344,49870,4.607257377623039,5.9323503842066385,0.7936483196057683,1.553057419517749,3.0353037752182477,5.529709728645152,9.25902560164934,32.13122323703191,0.006179548774985166,8,0.021841547318558554,21.767791744850012,0.002287634874120557,9,-0.01118579916009847,185.41339787546926,0.0008485847958696732,11,-0.07806647682136379,0.2040550015581178,0.21155003007820333,0.3606068868806482,0.3702626829757369,0.5160096603303209,0.5251253258472027,209640599.99999982,933.620777084644,0.8735239142368331,0.056515052403600066,8.314870192663925,0.056515052403599844,0.03175040287212125,0.5530393325387366,0.9207920792079208
116291R_20180214_2_2_1_csafe_hanrahan.tiff,068418R_20180321_2_1_1_csafe_tpashek.tiff,116,68,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,58297,78583,3.930000139048363,7.567860958544442,0.6793911201110067,1.2095461615242324,2.318854352831067,4.080115828606544,7.1847780586157075,96.20772514639648,0.012218770689300473,20,-0.06110291609575667,54.973857613796724,0.0037940416605368693,27,-0.17246541791682465,164.03367299994247,0.000981849389673663,20,-0.43777741598742215,0.26756093795564095,0.1977145184072891,0.4592860696090708,0.3415751498415688,0.632056538072285,0.4767061578203937,284549399.9999998,1745.6238664664768,0.7246390172930819,0.05121350158427968,4.559473682059918,0.05121350158427115,0.03286594016965014,0.4865727360308285,0.8867313915857605
129401L_20180221_2_1_1_csafe_tpashek.tiff,014450L_20180228_2_2_2_csafe_boekhoff.tiff,129,14,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49469,39520,19.26143316245436,33.192787157141225,1.1598395040979972,2.524332171213629,5.624980467817373,13.847111552008894,73.05300827469125,101.30370465337379,0.01726130226357282,12,-0.01797675759712881,306.8292362974964,0.005588574847990922,7,-0.1987171320562739,561.388589206653,0.0013401477199649627,11,-0.33503454417331513,0.11863995633629142,0.14759615384615385,0.2107582526430694,0.2638917004048583,0.31138692918797634,0.39144736842105265,137397824.99999985,894.8140080878128,0.8683088369714427,0.04094340729897625,6.662873111670445,0.040943407298973736,0.019676191349814246,0.3695870088211708,0.8127090301003345
028391R_20180124_2_1_1_csafe_boekhoff.tiff,107614R_20180328_2_1_1_csafe_boekhoff.tiff,28,107,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,48271,48747,4.328276018814905,5.307717268206201,0.7496313682857404,1.4354789058332187,2.8357408484663362,5.299904366924638,8.741694418258094,53.542260586507595,0.008445303207083912,12,-0.0952400262582696,41.10673599791695,0.0033692093513104622,17,-0.20194598734651922,219.59499424047436,0.001010707505997324,11,-0.40711941542549634,0.2247519214435168,0.22128541243563707,0.3882869631870067,0.38338769565306585,0.5412566551345528,0.5316019447350606,209965725.00000003,929.747413860154,0.8720446346139575,0.05943946235255347,8.700724858717914,0.05943946235255031,0.03348833240902692,0.5023446074029732,0.873015873015873
048395R_20180124_2_1_2_csafe_jekruse.tiff,105050R_20180402_2_1_1_csafe_bpbryson.tiff,48,105,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,53649,52124,4.281093401515765,5.167573207984074,0.7767674355343488,1.4930127027130078,2.926132551035422,5.269765111529398,8.645248807404062,39.416718811608376,0.007114639561509543,10,-0.01252146825581931,28.02819932379207,0.0022173705027464523,12,-0.013837076729434157,140.98939322222225,0.0008136758586768225,13,-0.06849136857788556,0.2148222706853809,0.2199178881129614,0.3747693340043617,0.38229990023789423,0.5307834255997316,0.5389264062619906,241242749.99999997,977.9366629154858,0.8663563295271496,0.0625996796986698,8.678828094577508,0.06259967969866495,0.03267769595874758,0.526609363569861,0.9502923976608187
