q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
122398R_20180221_2_1_2_csafe_tpashek.tiff,062481R_20180207_2_2_2_csafe_hanrahan.tiff,122,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,46891,47452,6.688951216456278,10.568494708197765,0.9008879174323227,1.7895176235514407,3.5212177215782567,7.187593157893161,15.54251987909624,88.49524269133568,0.011134625571722791,36,0.04722797080332384,45.52544823214751,0.0035779510265107153,16,0.025696477001708472,272.9120528199465,0.0010582314638274313,11,-0.07015663603926063,0.17210125610458296,0.16996122397369973,0.306370092341814,0.30730000842957095,0.45319997440873516,0.45721992750568996,182850300.0,956.5689435686731,0.866491916380359,0.05229761421465122,7.633321147959327,0.052297614214648576,0.024807416111763937,0.47338247338247336,0.8918918918918919
009506L_20180124_2_1_2_csafe_tpashek.tiff,058169L_20180131_2_2_2_csafe_hanrahan.tiff,9,58,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,81242,72658,8.454527570226777,13.11966306192193,1.0058460981067125,2.0777478106794036,4.361821105822554,8.369723505864755,19.51520427167432,189.5475368144379,0.018702400180083612,32,0.05828758929191035,91.63001437068692,0.005895481319155957,31,-0.07223805263568592,327.0529681332388,0.001315848197512326,25,-0.1421228445549361,0.13888136678072918,0.1535550111481186,0.2540188572413284,0.2815794544303449,0.37504000393884934,0.4134438052244763,217378574.9999999,1655.1669707094848,0.7358526293536967,0.030653879580601406,3.2768067392277485,0.030653879580606957,0.02078232308151687,0.4472889942869462,0.890728476821192
011453L_20180124_2_2_2_csafe_tpashek.tiff,141580L_20180221_2_2_2_csafe_hanrahan.tiff,11,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,38865,40128,10.82582856016169,18.340005354425863,1.0633925326992313,2.2106784405102635,4.700719431170757,11.72243886475932,22.391352849979686,110.92138749287184,0.015270620874172797,13,-0.1628437028199009,199.81560816652694,0.004974769344429674,13,-0.353791090030588,398.7998412281553,0.0013894594134469876,14,-0.8644455335182512,0.13598353274154124,0.13294956140350878,0.2450533899395343,0.24284788676236044,0.36145632316994725,0.35496411483253587,131480549.99999997,969.804883423317,0.8534727055887696,0.04370105355604008,6.517147246568415,0.043701053556046095,0.01908633372048006,0.3382054838365518,0.7923875432525952
094451R_20180214_2_2_2_csafe_hanrahan.tiff,096053R_20180214_2_2_1_csafe_hanrahan.tiff,94,96,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47994,48452,4.612777053889231,9.258581122522829,0.7114493342218362,1.3379400289190324,2.649105624447225,4.938100655589137,8.954727051795707,29.931180579276404,0.0076599794647302126,6,0.014631203022203523,23.195717150320288,0.0023796702815420726,8,-0.05544831527754706,203.4952014578455,0.0008526657287816129,12,-0.09115084455236404,0.2435096053673376,0.23623379839841493,0.4126974205108972,0.401118632873772,0.5704671417260491,0.5465202674812185,228367800.0,1242.0656245894056,0.8359672843145184,0.06318969913699798,7.0712070803446965,0.06318969913700287,0.03585623133606892,0.5385026737967914,0.888135593220339
109852L_20180214_2_1_1_csafe_tpashek.tiff,111638L_20180214_2_2_2_csafe_hanrahan.tiff,109,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48258,44591,12.576340997001829,26.233785458260293,0.9059722067608877,1.9049162200619514,4.037397702481828,8.005084086629322,29.774152491254096,116.30516514230311,0.01711466185818958,17,0.06993092955692952,328.7598079322799,0.004948481614197261,10,-0.008133570710501943,339.93139288200695,0.0012126065075135127,12,-0.2276451160857932,0.1656927348833354,0.18279473436343657,0.2861494467238593,0.31728375681191273,0.40805669526296157,0.4614159808033011,180054224.9999998,970.7414382744769,0.8619827145942557,0.05217567023046315,7.525956611183662,0.05217567023046758,0.027693840278930765,0.45426027120016194,0.8163934426229508
035926R_20180131_2_2_1_csafe_hanrahan.tiff,118814R_20180214_2_1_1_csafe_hanrahan.tiff,35,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,48164,53096,4.309637909906441,4.249510241234457,0.8107749929414413,1.6284701248172895,3.142990137328365,5.5963274289337175,9.155414534849722,39.33528605157474,0.00929868479592455,5,-0.08858553353431588,34.355572259056395,0.0031934801500429883,12,-0.2090950587127683,111.84808685115354,0.0010060049158215371,12,-0.39956315862173086,0.19327713645046093,0.1769624830495706,0.3423303712316253,0.31188790116016274,0.49611743210696785,0.4505235799306916,213737174.9999999,1102.6964136354925,0.8513440680140063,0.05645591474451727,7.17689015768741,0.05645591474451111,0.027760297192505227,0.47671205841720937,0.8717948717948718
006533L_20180124_2_2_2_csafe_jekruse.tiff,123477L_20180221_2_1_1_csafe_dtmartin.tiff,6,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,41689,48262,6.284531413488098,8.779031600449377,0.9052041303265542,1.7839206943740349,3.619630720757234,7.118088327563926,14.71772428956687,102.29480560946695,0.01328314409259833,14,-0.004453890525756911,148.07467588162748,0.0049507783063655495,15,-0.16418424281556218,142.9853817510709,0.0012969013961276017,23,-0.5923796168706612,0.17270742881815346,0.14744519497741496,0.304660701863801,0.2640172392358377,0.44251481206073545,0.38974762753304876,151703324.99999997,917.5731051665356,0.8614317004122745,0.04495479171112415,7.011697256958372,0.04495479171112928,0.022463858779103493,0.4121160409556314,0.8317757009345794
094451R_20180214_2_1_1_csafe_hanrahan.tiff,118814R_20180214_2_1_2_csafe_hanrahan.tiff,94,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52960,52293,3.5593115244678337,4.380344883761884,0.7375060114488493,1.3914253551581626,2.6403755435901304,4.475476474294318,6.932770097653641,48.9078818471705,0.007248400911797632,17,-0.01787083926057855,30.69887812393415,0.0021852989108730233,10,-0.0335902368789301,63.08128610031071,0.0007563475052764611,16,-0.13465648155043955,0.23213746223564954,0.2318665978238005,0.40702416918429,0.39978582219417513,0.5851208459214502,0.5644541334404223,232139249.9999999,1194.4156869700348,0.8445852460316309,0.058720136912908956,6.900333007697943,0.058720136912902295,0.03472365918787628,0.5991109315013134,0.9370860927152318
128846L_20180221_2_2_1_csafe_dtmartin.tiff,085260L_20180207_2_2_1_csafe_jekruse.tiff,128,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,74620,73747,8.286386377582538,14.190793648787473,0.905707289827255,1.7928280785883381,3.7246104706007386,7.688919638037073,19.612381209091957,115.48660881286403,0.01598797172227664,16,-0.05744095215146068,58.90471925290948,0.00443337752864354,29,-0.04593177348503737,232.9331285066843,0.0010236578728354893,20,-0.0948778135353026,0.16760922004824444,0.17139680258179993,0.29906191369606006,0.3120669315361981,0.4317073170731707,0.45060816033194573,239096924.9999999,1631.054284432481,0.7322485123342724,0.03689734916884141,3.7591892834692184,0.03689734916884438,0.023543220104943387,0.4440450388539409,0.8947368421052632
078523L_20180207_2_2_1_csafe_jekruse.tiff,085260L_20180207_2_1_1_csafe_jekruse.tiff,78,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,73421,80443,5.017015561339926,7.063663042172189,0.8234864028914076,1.5507639222105605,2.928225400038362,5.181713611295865,11.034547756037442,186.7738619749368,0.012657378386746918,39,-0.03160960539029664,58.684902205633584,0.0035165161522062493,48,-0.09457059262594558,193.7973641450516,0.0009062452644025782,20,-0.2297469912487342,0.19799512401084157,0.17816342006140995,0.3568869941842252,0.3207737155501411,0.5270154315522807,0.47191178847133997,319142700.0000002,1755.8692187549805,0.726442229970524,0.05019209492080882,4.433665911598552,0.05019209492080917,0.02700465321218514,0.49405316525075366,0.9125364431486881
071833R_20180214_2_1_2_csafe_hanrahan.tiff,074540R_20180207_2_1_2_csafe_boekhoff.tiff,71,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52340,46824,5.303977504540209,6.888343997447303,0.8431164436039144,1.641490334456944,3.373931203362879,6.340340447173655,11.742370673036069,57.273759312737894,0.006495484095373953,14,-0.05034601310993164,38.52844767806469,0.0027423009230617312,15,-0.07327506383104203,239.30285343363198,0.0008638021274961975,14,-0.16873387949438126,0.1881161635460451,0.21130189646335212,0.32980512036683224,0.36637194601059286,0.4685517768437142,0.5155262258670767,202032674.99999994,1010.8114852200619,0.8645512963633675,0.05495016973909412,7.582040306416872,0.05495016973910319,0.02978904618964031,0.47980759595149813,0.9050847457627119
017100L_20180124_2_2_1_csafe_boekhoff.tiff,074093L_20180207_2_2_1_csafe_boekhoff.tiff,17,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,39395,42281,4.289916444611811,6.13584061400906,0.7438428369563448,1.412919635642581,2.8286872100398486,5.1559803108021764,8.662241715613328,38.14170859811273,0.009201945395328261,10,-0.03903263472507417,199.03908205166695,0.002923608407947611,12,-0.04028501266886204,188.85881543086478,0.0009500113718854944,11,-0.17503537510225853,0.23028303084147733,0.21588893356353916,0.3913948470618099,0.37222393037061563,0.5443838050514025,0.5212979825453513,183240449.99999997,1014.1949452614751,0.8626229851959737,0.06123430119278396,8.252989586501158,0.061234301192780255,0.03360940151457589,0.5349854227405247,0.9021739130434783
010194R_20180124_2_1_2_csafe_jekruse.tiff,115127R_20180214_2_2_1_csafe_jekruse.tiff,10,115,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,53085,47828,7.376615690221791,14.059657503316787,0.8192882277300998,1.5900181918424434,3.3739967013459924,6.5392224303025275,14.391766509170289,51.66064574306834,0.008183504707789583,8,0.008764214135733833,191.8391553683957,0.0031000783528949906,15,-0.0022001653874727223,362.99461141984176,0.0009623481211557382,11,0.021445392124746162,0.19485730432325515,0.21389144434222632,0.3376660073467081,0.36553901480304424,0.4704530470000942,0.5032198712051518,247225049.99999982,1059.1397669738724,0.8500745930757624,0.06725100852410466,8.578447379679538,0.06725100852409396,0.030534195235031605,0.4948149557606317,0.8902439024390244
124627R_20180221_2_2_1_csafe_hanrahan.tiff,062481R_20180207_2_1_1_csafe_hanrahan.tiff,124,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,44668,49692,5.619445903505193,9.408999161074085,0.8799756996875611,1.7157987772929602,3.3973271135490704,6.166642397457148,11.422098640680678,99.063548922768,0.008504862234558527,33,-0.04539195077314993,48.29476806751553,0.004167671455777033,14,-0.1387280672712581,271.62328245230555,0.0011533897835319042,14,-0.27014327019846757,0.17332318438255576,0.15686629638573613,0.3130876690248052,0.2783949126619979,0.46420256111757857,0.4043508009337519,191368574.99999997,997.7358397797299,0.8647848313874563,0.054744558802305596,7.645247682617322,0.05474455880231034,0.022507097808890143,0.4366329404401794,0.8807017543859649
005772L_20180124_2_2_1_csafe_jekruse.tiff,123477L_20180221_2_1_1_csafe_dtmartin.tiff,5,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,43248,48262,6.37888796154057,8.802337160764205,0.9019603609251615,1.798063568789356,3.8672570539705924,7.5350856737584815,13.827633951350695,89.9475243881218,0.009913542437031278,10,-0.02663821995803806,35.44060992478459,0.003887597338771265,11,-0.18455696700000065,154.49638994007205,0.00106552615145633,16,-0.3089679387769622,0.17008879023307436,0.153681985827359,0.2996901590825009,0.27247109527164226,0.42235479097299294,0.39287638307571177,147931874.99999994,902.4750373846678,0.863528014999561,0.04281981273539792,6.8295922452130755,0.04281981273539212,0.023740532315988497,0.40118212042851864,0.8430769230769231
142930L_20180221_2_1_2_csafe_tpashek.tiff,017100L_20180124_2_2_2_csafe_boekhoff.tiff,142,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44983,41524,9.061677931274438,18.198478301745716,0.8843694280779484,1.7978441291052443,3.834142031916927,8.073466542486873,17.75142628650965,91.74629506145439,0.014389119977466891,19,0.06758631131583379,310.2737539131678,0.004082991505421078,12,-0.021198139089480122,561.6672438288183,0.0012107135137861195,12,-0.19612942001229408,0.17577751595047017,0.1963442828243907,0.30833870573327704,0.34905115114150853,0.43169641864704444,0.4905355938734226,183955724.9999999,934.8581586011753,0.8678414267042159,0.058220688915972305,8.517256519530982,0.05822068891598173,0.02901257330462607,0.4416801292407108,0.8491228070175438
123757R_20180221_2_2_2_csafe_dtmartin.tiff,070215R_20180207_2_1_1_csafe_jekruse.tiff,123,70,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,48300,52461,6.545746324511943,8.84609908585215,0.9473898285187343,1.8882928955052396,3.8590715948662173,8.224167520507505,16.053166737770898,71.96372058602954,0.015668265204599633,9,-0.20540251030046894,271.15341888738425,0.004488805877532925,22,-0.5316761035593679,151.22926963538123,0.0013170253961849044,22,-0.8619206422623702,0.15815734989648034,0.14820533348582757,0.2838302277432712,0.26648367358609254,0.4146997929606625,0.39276796096147615,163017675.00000003,950.5427567991469,0.861314614875726,0.04244974774946682,6.480998918718696,0.042449747749468504,0.021867234646787363,0.4020894722743102,0.7886904761904762
114489L_20180214_2_2_2_csafe_boekhoff.tiff,145658L_20180221_2_2_2_csafe_tpashek.tiff,114,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45147,37731,11.585175242700906,27.36054630196398,0.8631917960780341,1.5960080782385422,3.233131754922821,6.227477515026352,18.22786709844633,88.07428638816009,0.00975981466656158,23,0.0834477284195023,431.7506374684445,0.003527760461400916,17,0.08855312534540023,577.8439986825667,0.0011096096847343397,11,-0.018580407572195406,0.19372272797749573,0.23558877315735072,0.34307927437039004,0.4095041212795844,0.4871420027908831,0.5727916037210782,205088849.99999988,831.4403116527092,0.8840729754283373,0.07001278561091714,11.088022144967411,0.07001278561093248,0.028161675309530308,0.5144953259969235,0.8269896193771626
009872R_20180124_2_1_2_csafe_tpashek.tiff,059545R_20180124_2_2_2_csafe_hanrahan.tiff,9,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,78991,70302,11.788066608294864,23.798929416306674,1.0273873964628133,2.0521098670269637,4.06288639776543,8.14409857215501,28.301722709374506,141.21431438117597,0.011212839020512668,27,0.07579958135186975,232.6654085616455,0.0034011507933901317,26,-0.014622574337600676,415.5095781700266,0.0010008686537000668,25,-0.0914445200678782,0.13882594219594638,0.1557281442917698,0.2582952488258156,0.2886546613183124,0.391943385955362,0.43583397342892094,272389724.9999999,1437.4701321809862,0.7762085081979574,0.04506191324143912,4.809430180304684,0.045061913241446115,0.020636461851948087,0.44847370766488415,0.8548387096774194
010405L_20180124_2_2_2_csafe_jekruse.tiff,115334L_20180214_2_2_1_csafe_jekruse.tiff,10,115,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,40447,48427,4.559429367857302,4.383676408352264,0.9908638630926208,1.7459545876555145,3.4164421184112745,5.777219096413294,9.030117460766744,73.77263772659323,0.01141297791734208,23,-0.05601593976789911,26.790660767664935,0.0033617268853174003,9,-0.1296572844307583,40.72529306100039,0.0010927957720649664,14,-0.3301514474495376,0.16428906964669815,0.13585396576290087,0.29913219769080523,0.25399054246597974,0.4626301085370979,0.39624589588452724,225441674.99999988,898.355842185129,0.8642024063990138,0.07140997221641285,10.498031821301364,0.07140997221641836,0.01961819099628287,0.45788790088919973,0.8909657320872274
010194R_20180124_2_2_2_csafe_jekruse.tiff,149286R_20180221_2_1_1_csafe_dtmartin.tiff,10,149,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,44651,46231,8.346790402020599,19.428666043443474,0.9905086665461719,2.0375052740703747,4.0342361467359105,7.601436937543458,15.375719631933535,153.64135059736293,0.01540021712957949,27,-0.06591337728431562,335.70480962618655,0.005653964358860936,18,-0.2774843923599498,577.2447771697106,0.001579021033173715,17,-0.6472177681133602,0.14785783073167455,0.14066319136510133,0.2657723231282614,0.24663104843070666,0.39761707464558466,0.3615539356708702,151833374.99999997,962.2123295085516,0.8562018391328874,0.04398789555706587,6.59624248386249,0.043987895557062374,0.020054827764420375,0.3835941204362257,0.8143712574850299
030474L_20180124_2_2_2_csafe_tpashek.tiff,124799L_20180221_2_2_2_csafe_hanrahan.tiff,30,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,39722,43544,5.709672702624677,6.488948631281809,0.9142622828287092,1.865885477913483,3.7823868783942713,7.19277881580006,13.766906383664043,73.22971837083969,0.010687688525142163,11,-0.18031160289918272,45.10802468591996,0.003604990190708612,12,-0.5475318597459216,245.93109072487627,0.0011658141702032094,20,-0.7966824259024787,0.1668093248074115,0.15242054014330333,0.2905191077992045,0.26977310306816094,0.4273450480841851,0.4018464082307551,147736799.99999994,827.7479836259766,0.8804058895018779,0.04825980567102363,8.127291286696822,0.04825980567103498,0.0233150108827978,0.4078543220710838,0.8149466192170819
010405L_20180124_2_1_1_csafe_jekruse.tiff,115334L_20180214_2_1_2_csafe_jekruse.tiff,10,115,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,51736,51681,4.144343500368012,4.50751715597825,0.8398093880117556,1.6376034505111394,3.093887168222195,5.308874940504998,8.46890352687324,42.430556987393956,0.006145352809157306,8,-0.0326973803009793,18.357511887356996,0.0022751534888898373,8,-0.0072235946027710135,24.12225806527116,0.0008179214315336762,14,-0.10793468391108071,0.19104685325498685,0.1909212283044059,0.34243080253595176,0.3412666163580426,0.5060112880779342,0.4999322768522281,203723324.99999982,992.075805959016,0.8586836411228861,0.05292107811635117,7.463954044850397,0.05292107811633896,0.02785925211529475,0.5401891252955082,0.9413489736070382
124799L_20180221_2_2_1_csafe_hanrahan.tiff,071356L_20180214_2_1_1_csafe_hanrahan.tiff,124,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44749,44568,4.564592176891781,9.274919666864253,0.7367511434874021,1.3777959773233177,2.6244795298124433,4.704924008719366,8.062327853273638,62.89222815256375,0.006786397613750845,16,0.032285135554035296,278.97496869571194,0.0025202157725805014,8,0.04750504323549211,360.8047328942137,0.0008555988900688235,12,-0.021716617577987325,0.23656394556302934,0.2343161012385568,0.41297012223736845,0.40995781726799496,0.5771302152003397,0.5806856937713157,213086924.9999999,964.598055503714,0.8697978426243975,0.06591792392893245,9.169077370070696,0.06591792392893644,0.03472729168839295,0.570615796519411,0.8986013986013986
114729R_20180214_2_1_1_csafe_boekhoff.tiff,094451R_20180214_2_1_2_csafe_hanrahan.tiff,114,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51431,50178,5.702379159722418,11.398538784502454,0.8494947904666326,1.644872192794595,3.2078926456469907,5.9734532851389055,11.342947513550529,37.57245586520484,0.006123638929643975,6,-0.011630450168166327,29.578957760618817,0.0025219250926996777,13,0.0049134840346911806,178.27852856773495,0.0008522029079495888,13,-0.10093513690272418,0.19013824347183605,0.1919964924867472,0.3368785362913418,0.3379170154250867,0.4903851762555657,0.4831599505759496,199236600.0,1013.0331621286825,0.8627661234551925,0.05247525753529534,7.278247269970522,0.0524752575352913,0.027045061622299284,0.500097885669538,0.9090909090909091
111755R_20180214_2_1_2_csafe_hanrahan.tiff,109057R_20180214_2_2_1_csafe_tpashek.tiff,111,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51923,38358,16.095386061793956,28.98670832044268,0.9818196910491498,1.9599187794492297,4.223079989651179,11.327199811682654,61.06303872672968,73.00350231874367,0.012280111178437051,9,0.13603697872200213,346.58160587367007,0.004895457905316738,12,0.09413889243624028,589.1883732473605,0.0012133367240712253,10,0.046884354293806725,0.15469059954162895,0.20579800823817718,0.272441885099089,0.35559726784503887,0.39448799183406197,0.5063350539652746,172251225.0,968.1958452387711,0.8674314973659834,0.05194984776435133,7.591395928317633,0.05194984776435093,0.027134649297457195,0.42285834561145025,0.8154362416107382
114729R_20180214_2_2_1_csafe_boekhoff.tiff,109057R_20180214_2_1_2_csafe_tpashek.tiff,114,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49280,51767,5.21496141173205,9.328945192114086,0.8123304990563986,1.5491879044131736,3.023872200779418,5.3736433157744345,10.44108795921675,133.27276342906765,0.011563969834717946,34,0.02852634326335156,145.4994501900667,0.0035493846944648494,9,-0.15308404572384682,124.41938627314374,0.0010191326024533457,13,-0.3589416120477297,0.2046672077922078,0.19469932582533275,0.3588676948051948,0.3451233411246547,0.5199472402597403,0.496551857360867,212176574.9999999,1043.1624973280368,0.860358659499122,0.056582808338333825,7.543285978223075,0.056582808338333554,0.028918880349024484,0.5128772635814889,0.865979381443299
029708R_20180124_2_1_1_csafe_jekruse.tiff,010194R_20180124_2_1_2_csafe_jekruse.tiff,29,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,51217,53085,5.411704596649327,9.32638186127389,0.8023244903707686,1.5789483396611954,3.132570140244881,5.625806627273594,9.732467555922138,35.89473661248518,0.007508604147955861,6,0.018600988465785596,28.426647447961418,0.0025288305056467672,10,-0.032440479600621575,377.9578079238201,0.0008159291023967484,15,-0.14492384790976198,0.2005388835738134,0.19135348968635207,0.3487709159068278,0.33583874917585005,0.4993263955327333,0.4862390505792597,217378575.00000003,1044.7018204206138,0.8534438945650457,0.05602290043716755,7.471888202261984,0.056022900437164416,0.029609810039097982,0.5247021885677348,0.9046153846153846
059545R_20180124_2_1_2_csafe_hanrahan.tiff,009872R_20180124_2_1_1_csafe_tpashek.tiff,59,9,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,82904,77260,6.865848451973107,12.873224384551891,0.8427184064224189,1.6059794116496222,3.230762896479712,6.17083399799049,16.54256883200332,100.66034649856545,0.020681438791317504,20,-0.06866301185058911,86.36776330740074,0.004776594248230159,48,-0.010287223026821913,375.6947740682132,0.0010815389458883069,36,-0.0646348560710187,0.1904130078162694,0.2023168521874191,0.33606339862974044,0.35568211234791614,0.48132780082987553,0.5096168780740358,290921850.0,1789.4554754240435,0.7264474219000149,0.0419741327338272,3.839837299931468,0.04197413273382997,0.028240568279618235,0.5129564511766297,0.9090909090909091
096053R_20180214_2_1_2_csafe_hanrahan.tiff,143698R_20180221_2_2_2_csafe_hanrahan.tiff,96,143,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51187,45969,12.485009873694164,25.1228170565588,0.9055599529831395,1.8544305971059214,3.995492311951526,9.535853761982553,24.823675169570105,51.12332359503823,0.012170764998746031,7,-0.010301014902582747,353.3114766189694,0.00346830701962238,20,0.04360680201599596,427.39151420270827,0.0010691148095742285,11,-0.09440638681865798,0.16777697462246274,0.1860384171941961,0.2894875652021021,0.3249581239530988,0.41365971828784653,0.4593965498488112,184020749.99999997,1282.185906554115,0.8228966645866636,0.04850365635356739,5.591126118328709,0.048503656353568105,0.025796966555962177,0.4171683822101379,0.8662420382165605
159717R_20180221_2_1_2_csafe_hanrahan.tiff,099424R_20180214_2_2_1_csafe_tpashek.tiff,159,99,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,78617,64567,11.93907847581331,17.778397113215977,1.028240184664885,2.151317701337837,4.9606308657675156,12.329924632667671,33.68487989181036,90.6282331171999,0.011164138108229683,20,-0.004263536807310829,101.3705628137504,0.003670187165681107,31,0.09047125104021819,321.7182808546806,0.0011750871336379412,23,0.03272086481459417,0.13821438111349962,0.1657193303080521,0.24583741429970618,0.2896835844936268,0.35616978516097025,0.41690027413384545,210225824.9999999,1560.5780533530917,0.7438427456366287,0.03335855002455907,3.633947612050227,0.03335855002455174,0.02118162925721468,0.4007940884526304,0.8630573248407644
159067L_20180221_2_2_2_csafe_hanrahan.tiff,099390L_20180214_2_1_2_csafe_tpashek.tiff,159,99,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,73531,80769,6.452901121855948,13.54943250050561,0.758069293977302,1.3891173139790562,2.663332336722854,4.989909305300001,12.058845406175715,70.10425847686565,0.01587627501858784,14,-0.05627762873042737,151.80589485570766,0.003779963118147574,30,-0.12728461702062888,286.75781112366,0.0009348277822988858,32,-0.21555058171606162,0.2277406808012947,0.20350629573227352,0.40106893691096274,0.3603115056519209,0.5655165848417674,0.5078309747551659,356271974.9999999,1725.0378855006095,0.7334416115783585,0.057757135925182994,4.990967332725121,0.057757135925183736,0.030052014387527245,0.5201414599104824,0.889937106918239
128202R_20180221_2_1_1_csafe_dtmartin.tiff,078184R_20180207_2_1_2_csafe_jekruse.tiff,128,78,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,86870,78603,7.793036085986055,11.295610789170171,0.8957292008335173,1.7875431926693688,3.8196581984535594,8.201941158995677,19.758131400839336,74.03923615717986,0.012297268625645917,13,-0.015819093266974005,52.021889614843815,0.0034296575033732194,29,0.04735345567536751,370.08840767631636,0.0010056726099766779,18,0.013642480792355931,0.1706573040174974,0.18973830515374732,0.29942442730516866,0.33739170260677076,0.42661448140900193,0.4820299479663626,282923775.0000002,1706.1943829244547,0.7205004912956438,0.03939459678382863,3.80894312991131,0.039394596783826834,0.025851268374372016,0.4531600821669135,0.8997214484679665
143313L_20180221_2_1_1_csafe_hanrahan.tiff,145658L_20180221_2_1_1_csafe_tpashek.tiff,143,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49105,50482,5.495089781783709,10.969680603775418,0.816405503447306,1.5834806340427907,3.102658458193238,5.833119243152538,10.662861724297999,49.262835829828795,0.005140475728391085,10,0.02396559479021929,41.58760872946808,0.0024472922885686696,12,0.015500060437617608,310.63585285423574,0.0008616905811398179,12,-0.08442832017287158,0.1998167192750229,0.19454459015094488,0.3489054067813868,0.34130977378075356,0.5049791263618776,0.4909472683332673,191303549.99999994,975.8127134092293,0.8646296550575991,0.05167279280208796,7.427448014460128,0.05167279280209562,0.028450150119059943,0.5162681301450411,0.8741721854304636
062813L_20180207_2_2_2_csafe_hanrahan.tiff,017100L_20180124_2_1_2_csafe_boekhoff.tiff,62,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45006,45162,5.4885135972896615,7.843966810562884,0.8816650501850642,1.7358927804759894,3.5369746648534175,6.435229950955051,11.817433572373584,74.99736457537064,0.008436496649277469,18,-0.04740187702432621,120.77404075260374,0.0028971887239111773,8,-0.15783271255922804,308.2540062332698,0.0009529052302093395,13,-0.4147523712400901,0.18008709949784474,0.17975288959744917,0.3161134071012754,0.31982640272795715,0.45353952806292497,0.45739781232009213,176087700.00000003,981.8911869680608,0.8641726392186424,0.05252578051136916,7.486064390541588,0.052525780511370045,0.025389668795755486,0.45064197011155543,0.8850174216027874
