q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
094265L_20180214_2_2_2_csafe_hanrahan.tiff,094265L_20180509_2_1_2_tiltonm.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44726,43735,6.106693691331732,10.236522730411046,0.8644806114818715,1.712566439907177,3.4782379296564496,6.646818352081457,12.609727710138529,68.11793005308542,0.013658139209554887,11,-0.02803414275151227,251.94986373064043,0.004021596282138337,18,-0.1721118228717547,180.85414540267496,0.0011042449344686597,12,-0.39312153657880305,0.1845682600724411,0.1852978163941923,0.32093189643607745,0.313799016805762,0.4613423959218352,0.4383445752829542,197936099.99999994,1005.3086020395244,0.8501365848355642,0.06127771096197671,8.319128300111203,0.061277710961969406,0.026743075453677174,0.43966958402989476,0.8517350157728707
094265L_20180214_2_1_1_csafe_hanrahan.tiff,094265L_20180509_2_2_1_tiltonm.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46398,42223,5.942514361318671,11.40795019454361,0.9058722717954188,1.8205900071551961,3.510526497698116,6.145332211275324,10.903407439912115,44.65472071148291,0.011842197458652523,9,0.04574286020724649,215.18402402050637,0.0036579436409736226,7,-0.07917888056048449,310.9949493883621,0.0009630874220037392,12,-0.15759154484874968,0.1727229621966464,0.19153068232953604,0.30326738221475064,0.3386069203988348,0.4533385059700849,0.4987092343035786,168739874.99999994,997.5930010714345,0.8523359188807416,0.051275544075700896,7.248294090809569,0.05127554407570434,0.02560042842008452,0.49035645763909924,0.9050847457627119
096053R_20180214_2_2_2_csafe_hanrahan.tiff,096053R_20180502_2_2_2_tiltonm.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46210,36503,9.147574812896112,20.87790037415438,0.7669503535415554,1.4896563496355606,2.979608408004457,5.727164975912147,17.64760307068078,60.755330230456316,0.011051656838333748,7,0.09949976673627589,262.8307323433643,0.00403459595164024,11,0.0964668930497775,442.5151693187264,0.001057878918205062,12,-0.06401979256418867,0.2141527807833802,0.2631290578856532,0.36885955420904565,0.44673040572007783,0.5215754165764986,0.60795003150426,204503624.99999994,1027.8476473066362,0.8581183357897637,0.06877974192789235,9.027879548113981,0.06877974192789012,0.03568115142549084,0.508930697785187,0.8494623655913979
096053R_20180214_2_1_2_csafe_hanrahan.tiff,096053R_20180502_2_2_2_tiltonm.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51187,36503,16.074544547679007,32.22479523709999,0.8143902153638206,1.5850222163638379,3.2688128700770296,8.313497876618385,63.531973358520524,78.29360653067934,0.012405108944835227,10,0.16944462697821447,294.94249914723963,0.005195480492008482,15,0.1976903689084503,728.0532352402545,0.0012008738535970434,12,0.07254996560710522,0.19825346279328737,0.271950250664329,0.34422802664739094,0.4674136372352957,0.4853380741203821,0.6363038654357176,194879924.99999997,1145.0730944719087,0.8420014978487476,0.060722368624195285,7.456767025617967,0.060722368624192134,0.033915518239038274,0.48577704557935203,0.8071895424836601
096053R_20180214_2_1_1_csafe_hanrahan.tiff,096053R_20180502_2_1_2_tiltonm.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49643,42442,7.548029974822132,12.359738387247067,0.8808840464803527,1.764499983687384,3.6473103767154162,7.587909360708973,16.5576435249339,80.99293156251109,0.007878004936768795,21,0.04262346309458484,38.41869076935067,0.00436132767721126,7,0.0028810629688127746,438.43974318229823,0.0010956623902955982,12,-0.10352129304994992,0.17807143001027334,0.20562178973658168,0.31142356424873596,0.35818293200131945,0.44554116391031967,0.5110268130625324,181224674.99999997,1192.7328156042558,0.8342231344756299,0.05159555211841648,6.249860757993283,0.051595552118420956,0.028021916582802193,0.4523735969519102,0.8976109215017065
096631L_20180214_2_2_1_csafe_hanrahan.tiff,096631L_20180502_2_2_1_tiltonm.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41650,39478,8.693025207460076,18.279481767500524,0.9639134335488696,1.9532482932794288,3.8174142629037284,7.157197024370872,16.52794116020864,106.19077884132514,0.011879431904261727,24,0.07731499366411623,227.24254957742454,0.0042420476399968425,14,-0.06867293511668708,311.2694377829341,0.0012548578508243065,13,-0.26717963799612937,0.15572629051620648,0.16310350068392523,0.28252100840336136,0.29031359238056637,0.41995198079231694,0.42003140989918436,150988050.0,854.6117813574173,0.878860440424574,0.0506805747368033,8.222588211426986,0.0506805747368056,0.02288381481014255,0.4336016096579477,0.8299319727891157
096053R_20180214_2_2_1_csafe_hanrahan.tiff,096053R_20180502_2_1_2_tiltonm.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,48452,42442,6.4249680501633275,10.784494828397433,0.8505308878389729,1.6847458632851167,3.425141570656372,6.476332608143265,13.763034660302422,77.09779136298403,0.008008323042561317,13,-0.01611887258792685,166.5849079399568,0.004007740989938928,17,-0.12231601352340472,354.36961958221144,0.0010928538240829525,12,-0.2624818917203989,0.186638322463469,0.20901465529428395,0.32570378931726246,0.3666650958955751,0.467658713778585,0.5226191037180151,197806049.9999999,1050.3883478484706,0.8553125760825872,0.05902847818966689,7.774997292808732,0.05902847818966503,0.029337746842904754,0.48283947985504155,0.862876254180602
096631L_20180214_2_1_1_csafe_hanrahan.tiff,096631L_20180502_2_2_2_tiltonm.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,47288,39852,8.959977882608518,19.46511985210313,0.8785043521668259,1.7334062787997049,3.291670851521335,5.98088791017236,16.35077882196199,52.810621711222964,0.010955799534320463,8,0.0710701758120809,199.87527824036044,0.004064566760534225,8,0.028736011967793434,449.4813207965255,0.0010783428737877715,9,0.01929586071766904,0.18008797157841314,0.21070460704607047,0.32316866858399595,0.3759911673190806,0.48139062764337676,0.5477767740640369,178883774.99999997,1003.671286712014,0.8600468818130456,0.055799232590287524,7.7428874361773365,0.055799232590282244,0.02794564613219485,0.5311569427594574,0.8613861386138614
096631L_20180214_2_2_2_csafe_hanrahan.tiff,096631L_20180502_2_2_2_tiltonm.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46723,39852,6.445133478574208,12.249909192688841,0.8406395254966803,1.6697013433983108,3.1695359312539955,5.5877597601456035,12.517936228822295,69.81769995935615,0.010861587840426536,14,0.06780316482528952,29.079492283739565,0.0041809736317518385,15,0.006240892831793193,327.15543672303704,0.0010944526003535465,14,-0.08302697520539909,0.18795882113734136,0.21825755294589982,0.33486719602765236,0.3794288868814614,0.5006741861609914,0.546973803071364,184736024.99999997,900.9762367696443,0.8751173900201841,0.058915799069228725,8.912070369776659,0.05891579906923652,0.030386378519973806,0.5204150688021656,0.8835616438356164
096631L_20180214_2_1_2_csafe_hanrahan.tiff,096631L_20180502_2_2_2_tiltonm.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,47801,39852,10.42686088592918,22.339531890154205,0.8464202335784657,1.6330671662767426,3.191551867294198,6.581058117484257,22.30773042432646,73.24911625193101,0.01209591117775541,12,0.13011561311242206,210.29648687515134,0.00486116558781963,12,0.06494663042606498,413.2167941556877,0.0011324454132564765,16,0.07904893449137035,0.19194159118010085,0.22069155876743954,0.34193845317043575,0.3809595503362441,0.49605656785422897,0.5290575127973502,182850300.0,879.9206326275887,0.8764022516887808,0.057698234592023244,8.955766491879228,0.057698234592008575,0.029902168289356098,0.46999679110065246,0.8691275167785235
099390L_20180214_2_2_1_csafe_tpashek.tiff,099390L_20180502_2_2_1_tiltonm.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,60902,63924,4.788550411111058,7.195551589330815,0.7776058178481124,1.4296411335130785,2.976435932523578,5.334830978867185,9.072969097767192,93.6009938626119,0.015584359406649182,23,0.028719750165505546,234.47235403978777,0.0037350564119050475,29,-0.033483013754642264,166.27597217613206,0.0010446241606108712,18,-0.31247049122387077,0.21171718498571476,0.1968274826356298,0.36552165774523004,0.3442525499030098,0.5164034021871203,0.48579563231337214,271349324.9999999,1365.7733704058992,0.7790815011207076,0.05627216269715777,5.94512730659072,0.05627216269715634,0.02873345312474242,0.503757466760871,0.9205298013245033
099424R_20180214_2_2_2_csafe_tpashek.tiff,099424R_20180502_2_2_1_tiltonm.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,61805,60715,4.205611814406574,7.796244618717654,0.6692839782335299,1.1613793853221759,2.226603280442919,4.020654292679806,8.52990136199809,75.63228450216107,0.01107379317670044,20,0.03694333587015708,58.743642106836376,0.0032876689876832773,21,-0.01680721075492554,120.12144825909752,0.0009422386990272313,17,-0.24977653264644484,0.2797831890623736,0.2785308408136375,0.4762721462664833,0.4784649592357737,0.6457891756330394,0.6460182821378572,350874899.9999999,1309.8268028284244,0.7942572010952708,0.07793750135284903,7.978742219133783,0.07793750135285328,0.03963362873926182,0.560390402602684,0.8870431893687708
099424R_20180214_2_1_1_csafe_tpashek.tiff,099424R_20180502_2_2_2_tiltonm.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,83817,58715,7.978431763878481,17.878181215128922,0.6569851585557959,1.1572333691760104,2.347290930251722,5.1785124070036614,20.079142273533257,88.70394606775456,0.008195168912371374,17,0.1296633622933894,129.9233776179629,0.0032573992443134248,27,0.16899191664203403,328.80954954333924,0.0009143969033059208,19,0.11218675365025697,0.2812913848026057,0.3782679042834029,0.4587732798835558,0.6136932640722133,0.6007134590834795,0.7810610576513668,431961074.9999998,1739.8669083685868,0.7302147325574538,0.08158541183790186,6.535835810423992,0.0815854118378929,0.04772635222209949,0.5871860645469188,0.9087947882736156
099424R_20180214_2_1_2_csafe_tpashek.tiff,099424R_20180502_2_2_2_tiltonm.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,82997,58715,7.764357937535208,17.812782025137547,0.6331745328515883,1.1163585291424434,2.2412600282900312,5.052693495886559,19.18868645151844,124.07579915498536,0.009649615905872067,26,0.161420060429862,76.08094463963913,0.0034794905101359895,27,0.15479732951337125,353.8052638816697,0.0009580790271763213,17,0.10566545117785618,0.2966974709929275,0.39817763774163334,0.4768847066761449,0.6308268755854551,0.6178536573611094,0.7921825768542962,449517824.99999964,1448.3752333489729,0.7769401565609432,0.08815313814323016,8.161916054860688,0.0881531381432259,0.051370651923519924,0.5955429399685952,0.8670886075949367
099390L_20180214_2_2_2_csafe_tpashek.tiff,099390L_20180502_2_1_1_tiltonm.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,62521,67578,4.01047695153531,6.685376407617589,0.6994565586198115,1.2401629447237568,2.4240784758876655,4.250345373853257,7.601308543914666,89.87077386434001,0.01867802054711529,14,-0.09495023412803075,81.21816178395486,0.004505989698130228,36,-0.21470026103185008,119.63529100426294,0.0012103575836729125,21,-0.4844456640736663,0.25020393147902303,0.2276332534256711,0.43682922538027225,0.39906478439728904,0.6095711840821484,0.5539524697386724,326230424.9999999,1322.774149637734,0.7906110050525674,0.06691036966640478,7.008617621060897,0.06691036966640007,0.03563126890622512,0.5357634974320431,0.8827361563517915
099424R_20180214_2_2_1_csafe_tpashek.tiff,099424R_20180502_2_1_1_tiltonm.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,64567,60310,5.120407861574646,7.885323828647093,0.928570219976537,1.6046032650026096,2.9526583548456347,5.073914041506273,10.753872330456396,110.60702447462623,0.013604813680255647,15,-0.00834285368779684,63.50487849202057,0.0034294807680860426,20,-0.07091151239206339,153.4229806483485,0.000999556535018168,20,-0.2409580237541942,0.1803398020660709,0.18774664234786934,0.3514953459197423,0.3646161498922235,0.5241377174098224,0.5361797380202288,655647075.0,1274.8235864070398,0.7863491880907902,0.15167029832132717,13.829688832057132,0.15167029832134207,0.02496819468953913,0.5097276264591439,0.9046052631578947
106090L_20180214_2_1_2_csafe_tpashek.tiff,106090L_20180502_2_2_2_tiltonm.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,83390,65495,6.265598889832179,13.002181498841471,0.7114676958759805,1.267346464849755,2.5672761462493225,5.189335389160394,12.324373866691404,60.76313949632745,0.012335842945380664,8,0.07755660783220313,46.95186442442015,0.0035427205467475553,20,0.12106950812729894,323.4164619184248,0.0009221412882211102,17,0.05624891050096727,0.24715193668305552,0.30095427131842123,0.4212495503057921,0.49843499503778915,0.5722029020266219,0.6577143293381175,374478975.0,1728.8027120823965,0.7323324500650079,0.06456791498124972,5.449110132106854,0.06456791498125664,0.04001872384425674,0.565127260163538,0.9119496855345912
106010R_20180214_2_1_2_csafe_tpashek.tiff,106010R_20180502_2_2_2_tiltonm.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,81441,62929,6.195174678826336,13.2669247738721,0.6503827958281077,1.145631118767401,2.2996310316810122,4.767435990466822,13.00661403699759,46.70519469317106,0.010307273463160727,8,0.046253696656327656,62.42650471225963,0.0032110817552679083,22,0.1332468451277584,415.8405233345496,0.0008186073726408734,14,0.08533103904010444,0.281688584373964,0.3481383781722258,0.46582188332658,0.561839533442451,0.6129345170123157,0.7202243798566639,439308900.0000001,1719.8958432764225,0.7315215335679287,0.08113802690799995,6.525617286804696,0.0811380269080019,0.0468428078117292,0.5800315107661784,0.9102564102564102
106090L_20180214_2_1_1_csafe_tpashek.tiff,106090L_20180502_2_1_1_tiltonm.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,85222,65422,4.778961895450013,8.763857909024567,0.5957037840935149,1.074585188721576,2.1986969129949454,4.495637880284319,9.89846274389181,65.65622200007263,0.007964099115634041,15,0.07447739007546138,41.75802422443767,0.0031694333807398764,26,0.08890354901087978,244.26394458157318,0.0008366587574268144,19,0.08527893862519162,0.303313698340804,0.38068233927425027,0.4852033512473305,0.5925835345908105,0.6350355541996198,0.7533398550946165,519289650.0,1796.3736708044376,0.7277752631751501,0.09307383138478764,6.982561294948728,0.09307383138478484,0.05598003617042157,0.6192851693174483,0.9467084639498433
106010R_20180214_2_2_2_csafe_tpashek.tiff,106010R_20180502_2_2_2_tiltonm.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,62076,62929,4.326420884211956,10.96543308608814,0.5834223544739181,1.0070488357071312,1.990779673826244,3.6215767477545575,7.022584539396075,81.50196858660632,0.009837514368872462,15,0.0047264223931992935,127.04966815810246,0.002974874909872391,27,-0.011834732130415089,215.10840124904712,0.0008803705507688326,17,-0.17821994231025554,0.3270507120304143,0.31653132895803204,0.5261936980475546,0.5053314052344706,0.6894451962110961,0.6610783581496608,415639800.00000006,1433.2953837457062,0.7759075467685289,0.09111251580116478,8.330690587260555,0.0911125158011743,0.04866447434649844,0.5691176470588235,0.9139072847682119
106010R_20180214_2_1_1_csafe_tpashek.tiff,106010R_20180502_2_1_1_tiltonm.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,84982,63549,4.376557464194151,7.300925464154834,0.6357340464408499,1.1775715582199016,2.2836926210913533,4.139479924251772,8.51945606333866,61.31553563763126,0.01014282261032415,19,0.03263604067844919,44.740458624199064,0.0025342823253373275,34,0.08550987042111154,264.20458085032834,0.000780387339181682,18,0.07271689974178885,0.2769174648749147,0.35314481738500997,0.4657339201242616,0.5732269587247636,0.634522604786896,0.7539064344049473,465253874.9999998,1536.6487000835077,0.768043855002233,0.08554246245740356,7.524890897945378,0.08554246245740572,0.05060972159348121,0.62742202268431,0.9543973941368078
106010R_20180214_2_2_1_csafe_tpashek.tiff,106010R_20180502_2_2_1_tiltonm.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,60247,58527,4.320182055558608,8.136991073783756,0.6628086017021679,1.1554810825402193,2.225817144310513,4.104779881526245,8.24569912999824,107.8162077817339,0.010535790713138206,18,0.03755612544928751,50.35308848967745,0.003530570004891412,35,-0.003879651337484358,209.5698537871542,0.0009879765872075224,24,-0.22860741623427783,0.2812090228559098,0.28016129307840826,0.4778495194781483,0.47682266304440685,0.6443308380500273,0.6380303107967263,321938774.9999999,1228.9583161055446,0.8017360082063019,0.07388787878268133,8.093546821263402,0.07388787878268828,0.04048213894367741,0.5547945205479452,0.9158249158249159
109057R_20180214_2_1_2_csafe_tpashek.tiff,109057R_20180509_2_1_1_tiltonm.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51767,45866,4.5930863350531865,5.961723745677501,0.8127064261222419,1.6428093221157773,3.1485900566892506,5.385199373065588,9.90536236224549,32.50799451861703,0.00815218323867253,6,0.0025520271257517832,35.13620907485271,0.0029755993531462143,8,-0.051571418771715644,28.557547033055577,0.0008833229934239687,11,-0.28599723958548073,0.19350165163134816,0.21889853050189684,0.34187803040547066,0.3778615968255353,0.498850619120289,0.5347970173985087,209640600.00000003,1070.6329799047694,0.8555257896361804,0.05787586429941001,7.519938951826106,0.05787586429941287,0.033350267775872654,0.528299959133633,0.9166666666666666
109057R_20180214_2_1_1_csafe_tpashek.tiff,109057R_20180509_2_1_1_tiltonm.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50242,45866,4.667526639858337,6.864815346420689,0.7709733060758922,1.4792429955533684,2.970014339733387,5.3101976038922505,10.003289120157424,55.68266678314636,0.009710178664382925,13,-0.015522256336143776,19.75590375013986,0.002972378363405736,10,-0.03569199475109106,22.321703156569853,0.0009469624229838876,21,-0.21750789707599727,0.21617371919907646,0.23865172458902018,0.3725369213009036,0.4072079536039768,0.526213128458262,0.568503902673004,220174650.0,929.8962575621764,0.8732232525479453,0.06334539282661367,9.180006840902722,0.06334539282661888,0.032978254560307854,0.5384930384930385,0.9058441558441559
109057R_20180214_2_2_1_csafe_tpashek.tiff,109057R_20180509_2_1_2_tiltonm.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38358,46647,4.94432026680044,8.123578165283304,0.7332643587644171,1.380644742387251,2.8612059987121627,5.4415792659978575,11.00856698089376,79.69875304169427,0.013715965518678923,18,-0.1295576471504757,48.761145641881505,0.00521928154007727,19,-0.5283360807962703,174.15970894172779,0.0014808352876245479,13,-1.1290063283996963,0.23324990875436674,0.19428902180204516,0.39384222326502943,0.3339764615087787,0.5398873768183952,0.45503462173344483,204958799.9999997,929.1508631833823,0.8674795830560997,0.06735517155653906,9.702438812303953,0.06735517155653066,0.03362110894941634,0.4442503003166976,0.8120805369127517
109852L_20180214_2_2_1_csafe_tpashek.tiff,109852L_20180509_2_2_2_tiltonm.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,32939,41185,5.048423577103976,6.019683127771005,0.9365479455040969,1.9090447089469007,3.6422964690507715,6.241269936605654,10.280393912862593,124.2963595981845,0.019745184553304682,17,-0.14233099175120292,69.40124163967835,0.005542606524652966,14,-0.6509019251393376,236.13705748873576,0.0015442205324074539,28,-1.154620908042597,0.15962840401955128,0.13240257375257983,0.2909620814232369,0.24054874347456598,0.4369895868119858,0.3586014325603982,114053850.0,868.3420103159086,0.866741523523996,0.040954292078878886,6.838428390692382,0.04095429207888172,0.021039433437129707,0.39824120603015073,0.7708333333333334
109852L_20180214_2_1_2_csafe_tpashek.tiff,109852L_20180509_2_2_2_tiltonm.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45723,41185,6.768900098353597,13.965237484985222,0.7625845083698028,1.513316342337367,3.0666334968721856,5.974488781663948,13.107723525176583,90.38360438469492,0.02088692626651524,12,0.051274253767443864,171.06074699070345,0.005396387358141147,12,-0.04835051317250669,446.3013590443894,0.0013230525162461813,10,-0.17270846835191803,0.21302189270170374,0.23863056938205657,0.3672768628480196,0.4084739589656428,0.5112306716532161,0.567779531382785,192408975.0,979.3510287729113,0.8612843958820339,0.06060964005754134,8.449965166919329,0.06060964005754877,0.03524843055737549,0.5122392507449979,0.9046052631578947
109057R_20180214_2_2_2_csafe_tpashek.tiff,109057R_20180509_2_1_2_tiltonm.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,31865,46647,5.9700528308347875,11.595698377714687,0.7804558804871027,1.5137033500769277,3.0751982430286464,6.3235738471167275,14.422811433335296,154.04353427433074,0.0158867766925667,30,-0.20876761677224878,258.18828608973666,0.005518645305764849,33,-0.9034420440117241,446.36162548349193,0.0016644631153396752,19,-1.6007925300645764,0.21383963596422406,0.15021330417818937,0.36350227522359957,0.2675413209852724,0.5114075003922799,0.3814607584624949,139478625.00000006,777.3007947869045,0.8830330758369024,0.04977187022974197,8.96382946842538,0.049771870229740826,0.024924234507263037,0.3813327497538024,0.7946127946127947
109852L_20180214_2_1_1_csafe_tpashek.tiff,109852L_20180509_2_1_2_tiltonm.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48258,43245,6.3318434181487,12.810766658452474,0.8345642010289529,1.6880641943937786,3.3763339113800774,6.576892293959925,12.23175297692275,154.38315084624907,0.014542299555852414,48,0.05976050320534087,300.8386141872408,0.0034939614058598365,11,-0.011222187077252137,249.52285340332807,0.0010068195843696386,11,-0.16428305953874786,0.1893157611173277,0.2137819401086831,0.3245265033776783,0.35883917215863104,0.4685855194993576,0.5027864493004972,200862224.9999999,983.2247218431114,0.8615700631792302,0.0600133545166995,8.35297769717877,0.06001335451667379,0.027859534026826036,0.4850225687320476,0.8637873754152824
111638L_20180214_2_1_1_csafe_hanrahan.tiff,111638L_20180509_2_2_2_tiltonm.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49857,41559,6.258987218432171,11.498224518057828,0.8547332321573082,1.7251913447908989,3.414256943603409,6.16900234557977,11.593745165099705,35.01725246093416,0.010519617852564025,7,-0.01938871940042392,129.4760155289231,0.003037386701384776,9,0.02064863990226608,242.65947976504722,0.000931871621895374,12,-0.03108287685426641,0.18171971839460857,0.21196371423758995,0.31949375213109493,0.3566014581679059,0.4654311330404958,0.49596958540869607,185711400.00000003,975.2754054456182,0.862139475945395,0.0552335879910697,7.8782334255382525,0.05523358799107404,0.028550850223387613,0.4880264244426094,0.8806451612903226
111638L_20180214_2_2_1_csafe_hanrahan.tiff,111638L_20180509_2_2_2_tiltonm.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,43995,41559,4.734514501201738,8.580691060148956,0.7325304880193368,1.4044656023887012,2.8327737836006914,4.986019218197031,8.26855173602452,74.49123697036015,0.01091105300098749,15,-0.03779434468606379,106.94239905224845,0.0031985200618845277,10,-0.09159326188657843,204.84065800580387,0.0010334465855346298,12,-0.40961800633880846,0.23264007273553813,0.24358141437474434,0.389521536538243,0.40869607064655067,0.5498806682577566,0.5599749753362689,208014974.9999999,895.0592291469075,0.8748556547750779,0.06805491805753847,10.083344853341096,0.06805491805754288,0.03607146324885911,0.5393687521060316,0.8509933774834437
111755R_20180214_2_1_2_csafe_hanrahan.tiff,111755R_20180509_2_2_1_tiltonm.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51923,42473,7.721862876564897,12.918146541454226,0.9611714636379458,1.955526311129046,3.958256569332013,7.80186008539107,14.407432324265725,62.122565491908624,0.008451424897210206,10,-0.0032130016668151387,147.41775465631622,0.0036249569794570904,13,-0.05564677513307897,489.3785442395023,0.0010340096352787918,11,-0.059610619304279876,0.15449800666371358,0.18503519883219927,0.27743004063709725,0.3229581145669013,0.40473393293915993,0.4598921667883126,222905699.99999997,997.2934445979273,0.8654436976252164,0.06531287463778983,8.872644788446177,0.06531287463778696,0.02323060412578998,0.45671127331711275,0.8511326860841424
111638L_20180214_2_1_2_csafe_hanrahan.tiff,111638L_20180509_2_2_1_tiltonm.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49684,37493,9.876806218509095,19.756831047108378,0.8316811212693241,1.7130508884379079,3.4397202391153017,6.579421246929586,23.20495436378849,60.60791294779908,0.01136089261271511,10,0.04195927861875103,242.06623163777357,0.003964079661413797,12,0.053541307525558426,406.753513159009,0.0011073510507843716,13,-0.023406750748969214,0.18784719426777233,0.24239191315712266,0.32046534095483453,0.4054623529725549,0.46272441832380645,0.5675459419091564,196505550.0,835.4670877090958,0.8833612387795536,0.06362627345908119,10.24474584197544,0.06362627345907132,0.033872172871425694,0.5013396206194406,0.8446601941747572
113326L_20180214_2_1_2_csafe_jekruse.tiff,113326L_20180509_2_2_2_jekruse.tiff,113,113,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,48631,39041,10.186880735797285,24.29955986019126,0.8166907011584836,1.6371747553797544,3.2846357243428086,6.275020901214963,19.605368369962232,135.59893523329313,0.01628342152281158,16,0.1210538698488004,442.29352319417734,0.0050314137091491545,12,-0.01360450708063256,702.0237819947696,0.0013149429887924092,11,-0.048764241390102506,0.1933334704201024,0.23961988678568685,0.33458082293187474,0.409108373248636,0.47926219900886263,0.5690684152557568,186881850.0,797.2005743240513,0.8841666476161216,0.059833575660130756,10.1157905981331,0.0598335756601404,0.032566575974936104,0.48429768756942343,0.8103448275862069
113326L_20180214_2_2_1_csafe_jekruse.tiff,113326L_20180509_2_2_1_jekruse.tiff,113,113,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,40017,49927,14.842383813643222,19.76236085284065,1.2643551875787182,2.942735426190751,7.789415738325104,21.695748133881064,34.59022430612537,111.67287889857556,0.014552240678696902,14,-0.03656360268559895,412.3106465970259,0.004197042782326219,13,-0.35168873453580285,875.3643032577532,0.0013723377350768138,15,-0.8589080226440198,0.1078291726016443,0.08923027620325676,0.185721068545868,0.15696917499549343,0.2663867856161132,0.22803292807498948,99163125.00000001,974.3495017473035,0.842161806822551,0.026619583570231656,4.42672191211377,0.02661958357023651,0.015560775102759836,0.20864756158873807,0.7101449275362319
