q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
143698R_20180221_2_2_2_csafe_hanrahan.tiff,143698R_20180221_2_1_1_csafe_hanrahan.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,29478,34926,2.2268161445642076,2.270193234709592,0.5280971637774197,0.9399089833773041,1.6670252062058524,2.794516824283081,4.323448453275686,44.237690430105005,0.01473273550155046,7,-0.12836775972873501,40.126059719190934,0.004051324840381133,12,-0.3626787620838759,23.708232147752344,0.0014434620461509712,15,-0.8622414524693972,0.38350634371395614,0.3222241310198706,0.6214465024764231,0.5286319647254195,0.7970350770065812,0.6723071637175743,223295849.99999997,609.3009422883036,0.9251799342003187,0.10237218443822188,20.48631451090507,0.10237218443823684,0.05634588563458856,0.649911190053286,0.8313253012048193
143698R_20180221_2_1_1_csafe_hanrahan.tiff,143698R_20180221_2_2_1_csafe_hanrahan.tiff,143,143,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,32765,27496,14.471967820728441,18.34108879758578,1.0700486945306156,2.3125989158404465,5.501827169465472,20.97533700936903,41.193296029198684,99.35306534992235,0.013786804439975577,29,0.06560764957086493,79.05951744071636,0.0037989205579428173,11,0.09019064562655385,389.52069994095336,0.0013961014278882767,12,-0.12195761356401986,0.13013886769418587,0.1524221704975269,0.22902487410346406,0.2665842304335176,0.3375247978025332,0.3916569682862962,126473625.0,628.4872114517351,0.9134152667830344,0.05997007522778005,12.592733940982685,0.05997007522777825,0.019387582473354762,0.3492411203254577,0.8258064516129032
145658L_20180221_2_1_1_csafe_tpashek.tiff,145658L_20180221_2_2_1_csafe_tpashek.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,33314,25195,21.57664989935816,23.59756339834957,1.5807897786905372,3.735921083527664,13.883508827324544,32.50898376413116,48.55130763176731,65.8767881504795,0.013521471579098962,10,0.119542966266883,492.4086269396872,0.004418231515377111,10,0.1707817353768754,761.9468896234536,0.0013017203199829313,13,0.0856463196308495,0.07588401272738188,0.10009922603691208,0.13832022573092392,0.18396507243500695,0.2083208260791259,0.2802143282397301,264586724.99999994,1064.3184596577016,0.8585598550412316,0.13229768718090748,14.919460420771667,0.13229768718091428,0.008776164695334323,0.24370349170005723,0.7615894039735099
145658L_20180221_2_2_1_csafe_tpashek.tiff,145658L_20180221_2_2_2_csafe_tpashek.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,24923,23475,4.229365704393766,10.012830751169801,0.7460844420634455,1.411152054201873,2.5460969649240046,4.067640702489479,6.725072096641042,26.25777892067012,0.009356456640749175,4,-0.03371218515878642,227.47971268494956,0.0034495648174198887,15,0.008269486685707183,247.43404392586362,0.001043753691265733,10,-0.10516302605808281,0.2289852746459094,0.24242811501597444,0.4164426433414918,0.4402129925452609,0.6175420294507081,0.6538871139510117,170625600.0000001,782.7925394766656,0.903495373214118,0.10244693636564002,16.078603944519703,0.10244693636563636,0.03488173146841182,0.6634123663412367,0.8731343283582089
145658L_20180221_2_2_2_csafe_tpashek.tiff,145658L_20180221_2_1_2_csafe_tpashek.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,24044,33689,2.306514221177992,5.607615408235779,0.5406711697924469,0.9785151430923242,1.7340262301338212,2.8616093794698787,4.3620075624938,147.4819110521052,0.012250860141972958,52,-0.40330468817978915,151.2573773700645,0.0055235109539141375,16,-0.9718246394262701,89.17304102285934,0.0017618662622416236,13,-2.2820485486266806,0.37027948760605556,0.25693846656178576,0.6027283313924472,0.42037460298613794,0.7875977374812844,0.5482204873994478,173876849.99999994,980.3645273439051,0.8701268058864801,0.08650304762761742,11.472020818226602,0.08650304762761604,0.048446866485013625,0.5472237100517765,0.732484076433121
145056R_20180221_2_2_2_csafe_tpashek.tiff,145056R_20180221_2_1_2_csafe_tpashek.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,21430,35565,2.850497806317192,2.8015483565382926,0.6116348976307553,1.1084870685969137,2.121657386715665,3.734643071321324,5.773352495264667,81.42879552342158,0.024542782394097847,11,-0.5965589761482045,303.7832752579121,0.00711652639548994,16,-1.3417828225939534,214.7540286613111,0.0021478459411872633,17,-3.809015504105603,0.303686420905273,0.18543511879656965,0.5011199253383107,0.3137354140306481,0.6720018665422305,0.425783776184451,129334724.9999999,556.9232503706595,0.922465898065998,0.06790912792255381,16.15586316914642,0.06790912792255391,0.03514986376021798,0.47346869134959907,0.7678571428571429
145056R_20180221_2_1_2_csafe_tpashek.tiff,145056R_20180221_2_2_1_csafe_tpashek.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,33063,23751,19.200076270085223,21.81517380254884,1.452150672110452,3.3618895452782915,11.259285642728617,29.333674945627543,47.3513817801157,139.0528481965092,0.02132970061772943,33,0.03666902601575166,403.16760545375865,0.007152114712763393,22,-0.03877954986597506,583.4449489623657,0.0020118847078348387,14,-0.42242438063241017,0.08880016937362006,0.1230685023788472,0.15821310830838098,0.22432739674118984,0.23452197320267368,0.32735463769946527,70682174.99999996,556.2654283677878,0.9144660204176029,0.03468077600158754,8.872817528206456,0.03468077600158843,0.015065204929779306,0.2659778597785978,0.7806451612903226
145056R_20180221_2_2_1_csafe_tpashek.tiff,145056R_20180221_2_1_1_csafe_tpashek.tiff,145,145,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,23060,35605,2.2206471712151723,2.0242599693684613,0.5560306151813685,0.9924312068467687,1.7889851106369745,2.925185758970604,4.241150916884386,81.51147149722993,0.019608316106787933,23,-0.5802321980490247,49.346718484929376,0.0062432732585687,11,-1.2055706330480327,131.0462496017413,0.0018032069595932633,25,-2.9159437853875096,0.35576756287944494,0.2284510602443477,0.5875542064180399,0.3873332397135234,0.7801821335646141,0.5216402190703553,157035374.99999997,556.4679627365969,0.9256852514544466,0.08017966578097212,18.515398765578137,0.08017966578097277,0.042317407236116544,0.5414237767178943,0.75625
147937R_20180221_2_2_2_csafe_tpashek.tiff,147937R_20180221_2_1_1_csafe_tpashek.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,24260,32495,2.2089582518434745,1.822275691329438,0.5594076584450413,0.9763831181871329,1.7614416567881892,2.938792492450675,4.319979164274033,71.91121925717242,0.028632868870065747,16,-0.3444342023797636,40.94257791209711,0.007526088745342079,15,-1.0915266440354883,112.62024323935324,0.0020462648814600077,13,-2.2330087463669552,0.36224237427864797,0.2633635943991383,0.589282769991756,0.4212032620403139,0.7748969497114592,0.5400830897061086,168089625.0,595.9844997373108,0.9198677189467566,0.08764128114731864,18.47346287659858,0.08764128114732903,0.0465575829208835,0.5698375022822714,0.7712418300653595
147937R_20180221_2_1_1_csafe_tpashek.tiff,147937R_20180221_2_2_1_csafe_tpashek.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,30401,24129,19.79454146685178,22.479051528289208,1.220143224668246,2.7329885446194977,10.039688288484525,31.179200948999423,51.81585311767168,56.11969598650172,0.024405328493631973,10,0.04686470057657644,289.2087499132277,0.0059144007528073835,11,0.06408689476248045,556.4093539901005,0.001726735110017555,16,-0.16168365860658843,0.10993059438834249,0.1409921671018277,0.19440149995065953,0.2561647809689585,0.2846616887602382,0.38223714202826475,97797599.99999999,487.6204301658007,0.9293616781267148,0.051850131715555005,14.10171181128531,0.051850131715559376,0.018126775302735834,0.3134907796829505,0.8248175182481752
147743L_20180221_2_2_1_csafe_tpashek.tiff,147743L_20180221_2_1_1_csafe_tpashek.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,21297,36804,2.6051204878444847,3.5608314941793546,0.5433595014289939,0.9204896795331697,1.7504018962984207,3.0000531338493306,5.064483784919751,75.13564740865931,0.017290481938844856,14,-0.5474568400289168,58.83669857382837,0.006137537915900339,21,-1.1310368781766433,162.73118480225006,0.002202297240488678,18,-3.9585612324687593,0.37949006902380616,0.21937832844256058,0.5888622810724515,0.3493913705032062,0.7576184439122882,0.4595424410390175,159961500.00000006,977.1416491710912,0.8661931704473763,0.08061856364088914,11.10710786946776,0.08061856364088625,0.043199569081605174,0.46110733695652173,0.754601226993865
147743L_20180221_2_1_1_csafe_tpashek.tiff,147743L_20180221_2_1_2_csafe_tpashek.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,34420,31199,2.6903017732250665,3.8570080330818732,0.5273842302934528,0.949101961361871,1.7427294522926537,3.0508285833591717,5.056918601363866,27.84268225956354,0.005288460440334723,9,-0.012803758452831375,18.154269437456758,0.002268514337355713,13,0.03586276297331186,74.19143436180823,0.0008631765145117795,12,0.0003882844736117271,0.37972109238814644,0.4152697201833392,0.594363742010459,0.6432898490336229,0.7596165020337013,0.8126542517388378,268163100.0,1178.6649562573484,0.8585457589340149,0.11674367456906193,12.158404641423175,0.11674367456905926,0.06467685915538676,0.7393645665051157,0.9492753623188406
147743L_20180221_2_1_2_csafe_tpashek.tiff,147743L_20180221_2_2_2_csafe_tpashek.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,30763,27911,12.187610272961395,18.721528805550495,1.0800118870475062,2.2011328490177524,4.693550833925609,15.555618297204497,29.32336772688691,68.18552910297636,0.00936874130964158,18,0.07570594560923953,349.76643014169616,0.0032793357607264085,12,0.05023708041290228,656.2050604314817,0.001218358241362135,14,-0.1738605960385365,0.13223677794753438,0.14539070617319336,0.2443844878587914,0.26537924115939954,0.3626109287130644,0.39006126616746084,141884549.99999997,1145.6870097132735,0.8409578565421215,0.06558440235871126,7.8334378548273715,0.06558440235871542,0.02008067039883167,0.36023190222500784,0.8
147937R_20180221_2_2_1_csafe_tpashek.tiff,147937R_20180221_2_1_2_csafe_tpashek.tiff,147,147,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,24356,35931,11.416852626368408,14.91166373725443,1.0493650953193585,2.1444771753797145,4.715286305374073,16.07900284736113,31.39652836218187,129.5930420369779,0.02597452998689459,22,-0.5204197598287392,370.5661938878487,0.006688832909494612,23,-1.2542524703172817,848.3431117994331,0.002481329089255019,19,-3.934806508262811,0.13700936114304482,0.09128607609028415,0.246879618985055,0.16570649300047313,0.36648053867630154,0.24335531991873313,88564049.99999999,605.9407597173661,0.9130566965320068,0.0414813826204494,9.618237754853428,0.041481382620457696,0.01579941321282838,0.26853997682502895,0.6424581005586593
149286R_20180221_2_1_2_csafe_dtmartin.tiff,149286R_20180221_2_2_2_csafe_dtmartin.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,37259,26148,8.196753571406566,10.847636031931973,0.9446527512713209,1.966069984259455,4.130981811917819,9.463632381426407,20.967383844478356,47.794624820238155,0.015034567755248208,12,0.07049855095537567,26.893224149569303,0.0045156286396092395,12,0.1690891812966392,521.3359029791604,0.0012317812766902863,10,0.1086272362231908,0.15580128291151132,0.22452960073428177,0.27131699723556724,0.3867982254856968,0.394481870152178,0.5488373871806639,146111175.0,626.5993396104202,0.913562400539809,0.06723258087361123,14.100514783329391,0.06723258087361449,0.02783271194683093,0.44107142857142856,0.9074074074074074
149286R_20180221_2_2_2_csafe_dtmartin.tiff,149286R_20180221_2_2_1_csafe_dtmartin.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,26803,29844,2.7262015421487473,3.3852360247582665,0.6113218848442457,1.0104725917587998,1.8166005564619483,3.1658489401246728,5.325634674296382,74.44409692223988,0.015273051717560864,29,0.013101958554842634,22.558149195582143,0.004268304969919687,11,-0.12577712677833205,178.86676159075338,0.001174195592959404,13,-0.3138575099850508,0.3491027123829422,0.31363088057901084,0.568667686453009,0.5111580217129071,0.7420438010670447,0.6670687575392038,210225825.0000001,574.3754394130199,0.9229723348687331,0.10988159344095381,22.96122087038674,0.10988159344095869,0.04397346111315886,0.6276768040309519,0.9272727272727272
149286R_20180221_2_2_1_csafe_dtmartin.tiff,149286R_20180221_2_1_1_csafe_dtmartin.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,29124,32921,9.710381138698422,12.384035880299512,1.1085498210265818,2.306705439284167,4.570854512646123,11.817259868952572,27.00989062450534,82.43984350623516,0.014735593301908337,13,-0.14582993901340988,59.00487253006728,0.004448505222150074,18,-0.28393806140991623,632.5731798545469,0.001366972910784133,14,-0.7457763364140689,0.12673396511468205,0.11299778257039579,0.23448015382502405,0.20622095319097233,0.3567161104243923,0.3115032957686583,163863000.0,582.8164711966878,0.9210006638395364,0.07691872712212118,16.721154294868484,0.07691872712211938,0.017354504297618267,0.3358004385964912,0.7471910112359551
149305L_20180221_2_1_1_csafe_dtmartin.tiff,149305L_20180221_2_1_2_csafe_dtmartin.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,31186,31210,1.8741060086137717,2.4377950525830956,0.44706349635992904,0.7781870447831185,1.3336163029356451,2.325968286690241,3.672943074610213,16.487715193435182,0.006230200438597332,6,-0.03817211389686901,15.552654386285164,0.002185342153124758,11,-0.027723108540632195,139.15648821552674,0.0007964546047295083,11,-0.13954969425797925,0.4848650035272238,0.48349887856456264,0.7094208939908934,0.7059916693367511,0.8539729365741038,0.8391861582826017,318427425.0,1062.8098060344828,0.867307922157479,0.14871288835805932,16.192120450699694,0.1487128883580598,0.08516669855127915,0.7340725096796903,0.9753086419753086
149305L_20180221_2_1_2_csafe_dtmartin.tiff,149305L_20180221_2_2_2_csafe_dtmartin.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,31491,25873,7.1163640320096695,10.54075010991214,1.0182112487554236,2.0532938044480713,3.8909312082471006,8.155942253176228,14.407235776040999,34.8295042867016,0.01647777995230957,6,0.0282932050281926,133.25135484787444,0.0043548932681869565,8,0.1301496080215432,421.8141925041779,0.001169021515816159,13,0.05558832288927286,0.15340891048236005,0.19213079271827774,0.27954018608491316,0.34592045761991264,0.41850052395922643,0.5164070652804081,186101549.9999999,1028.82236152729,0.8540129623341739,0.0923316589731561,11.464697186922017,0.09233165897315747,0.02470481056072596,0.4563975922210218,0.8690476190476191
149305L_20180221_2_2_2_csafe_dtmartin.tiff,149305L_20180221_2_2_1_csafe_dtmartin.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,26119,26758,3.807636741773071,8.343513897404764,0.5510830875432815,1.082184776910195,2.023469163085891,3.6016666876377688,6.663884605529927,20.111734225727727,0.007765736312234206,5,0.03785180441938296,224.56065200168888,0.0033507488859343343,9,-0.030701587455578525,295.9716755769198,0.000979044793050834,12,-0.11850051518650093,0.32313641410467475,0.3155318035727633,0.5216891917761017,0.5137902683309664,0.6879666143420499,0.6844308244263397,183500550.0,1087.4074597939136,0.8475462007257625,0.09830637395010236,11.404608941394368,0.09830637395009775,0.056377984217360906,0.6204632500455954,0.9139072847682119
159067L_20180221_2_2_1_csafe_hanrahan.tiff,159067L_20180221_2_1_1_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,outside,47660,43507,3.5345222459968606,4.78415043500396,0.6579949335356545,1.1317829385998952,2.1909420535640995,3.964113955205326,7.148325209465388,46.604643170341994,0.007814926098266653,13,0.03995089675952458,31.72875164776949,0.002494716850092625,27,0.014874529781775982,182.57642890246268,0.0008424807681208185,14,-0.04898334340304247,0.28329836340746956,0.309329533178569,0.4794376835921108,0.5171811432643023,0.643810323122115,0.6874525938354747,256783725.0,1800.704351235618,0.7372457357631665,0.07268025458606811,5.726578968230241,0.07268025458606846,0.04227783557603265,0.6487769635669316,0.9461077844311377
159717R_20180221_2_1_2_csafe_hanrahan.tiff,159717R_20180221_2_2_2_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,42127,33368,5.736536374449964,9.224871073643287,0.7341056010962174,1.3212922761326769,2.5730521061301044,4.940591131407778,15.163934206396535,37.96357233325998,0.011804791363846115,10,-0.0054202887078635765,143.13336783223272,0.003257543440234491,19,0.04821466490834332,375.7974862100025,0.0010392665624090447,13,-0.006680637933440972,0.2418164122771619,0.29941860465116277,0.4161701521589479,0.5083013665787581,0.5777292472760938,0.6961759769839367,223881074.9999999,792.4883788482157,0.8864110385547823,0.08575894416160665,13.790342128041928,0.0857589441615951,0.037765160367890675,0.597612958226769,0.9367088607594937
159067L_20180221_2_1_1_csafe_hanrahan.tiff,159067L_20180221_2_2_2_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,outside,43139,41981,4.802818066875185,9.133221778819445,0.8160438217892589,1.5330230486158518,3.019885053075951,5.454199885698294,8.925243180679802,38.53116076492962,0.013871467793518598,11,-0.042677934851054346,198.33250656693227,0.0033714634538887954,17,-0.015603687972821205,367.4514256733389,0.0008740771277820155,17,-0.0679900211996074,0.20121004195739353,0.20837998142016625,0.3550615452374881,0.37859984278602227,0.508449430909386,0.5542745527738739,178883774.99999994,1751.6790502793297,0.7341022964303637,0.05102203543690596,4.492354935578056,0.0510220354369055,0.02851028328920164,0.5814368117461982,0.9503105590062112
159717R_20180221_2_2_2_csafe_hanrahan.tiff,159717R_20180221_2_1_1_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,35770,45353,2.6483787316808933,3.1728715066052,0.5859135033794021,1.016375764524028,1.8699195507203092,3.1608672634036004,4.966511901724545,46.498661042687,0.011795217340910559,14,-0.14835040457761747,42.53343911867068,0.0034506835798737722,27,-0.1972709563099345,171.06441658999668,0.0010300578299440736,15,-0.4702601600000564,0.33405088062622307,0.2664873327012546,0.5568353368744758,0.4495843714858995,0.7396701146211909,0.6014596608824113,238901850.00000003,944.567321327283,0.863155906604952,0.08397605165300344,11.503790700968043,0.08397605165300827,0.044105152037900046,0.5959745280873323,0.930379746835443
159067L_20180221_2_2_2_csafe_hanrahan.tiff,159067L_20180221_2_1_2_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,outside,38369,44168,3.4018932995266407,5.382254432188604,0.7087430012748399,1.3056882631690458,2.4597168082029377,4.144780164619126,6.226969317953423,35.41883472267663,0.010337466907433769,9,-0.07125356615192029,29.064177138061225,0.0028047161738515933,20,-0.20747163271067384,84.02342594300546,0.0008436936111196896,15,-0.29311666890778926,0.24871641168651776,0.21757833725774317,0.4327973103286507,0.3819054519108857,0.6111704761656546,0.5459835174787177,176282775.00000006,1594.9576722708975,0.7635412718678636,0.05349824200651961,5.031730751631933,0.05349824200652152,0.033567642747058604,0.5938489371325192,0.9328859060402684
159717R_20180221_2_1_1_csafe_hanrahan.tiff,159717R_20180221_2_2_1_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,43781,41927,3.0367985886361915,4.606101620775759,0.7434249481967973,1.0171247078212413,1.7746238745260885,3.2053941650233893,5.704642689950726,43.13578337790956,0.0053074110294452125,11,-0.029225335215732447,22.122885960744043,0.0024148736520951584,22,-0.046327377817288885,172.75637851429295,0.0007703709712496256,16,-0.05753653660543663,0.3563417921015966,0.36792520332959666,0.5751581736369658,0.5961790731509529,0.732441013224915,0.7595105779092232,334228500.0,872.9085777624008,0.8776602475635308,0.11320853093540531,15.733590609606136,0.11320853093539478,0.04159931943853679,0.6808510638297872,0.9655172413793104
059518L_20180124_2_1_1_csafe_hanrahan.tiff,058169L_20180131_2_2_2_csafe_hanrahan.tiff,59,58,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,48830,39967,6.406990282900884,11.444391405628794,0.8610247977781009,1.6625807430579944,3.3695281315691856,6.825723779002921,13.992105969696691,62.283749380601115,0.015500402359249927,16,0.04494134872341314,52.97585519772619,0.0034641684517384627,18,0.06121974390298715,238.5301238173813,0.0010462058693770744,14,-0.023469973477150564,0.17943886954740937,0.21465208797257737,0.3217284456276879,0.3768859308929867,0.464181855416752,0.533590211924838,176802975.0,1378.585434551335,0.7930895301014947,0.05090216402143847,5.479331971415389,0.05090216402143792,0.028046690444207698,0.5317860746720484,0.9060773480662984
106010R_20180214_2_2_2_csafe_tpashek.tiff,159717R_20180221_2_2_2_csafe_hanrahan.tiff,106,159,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,outside,32789,37721,6.5100201301630785,8.331043364295384,0.9375960595615289,1.8537590023585993,3.7830543790356526,7.384919172133885,14.718076427858987,66.98600933727634,0.018514515114554795,11,-0.10857175825487249,55.8478509761741,0.004471854016195274,16,-0.1983200991616685,238.05664178207482,0.0014050808575437504,14,-0.6935665133042201,0.15852877489401934,0.1351501815964582,0.28479063100430024,0.2515309774396225,0.41812803074201715,0.37114604596908884,98707949.99999994,861.4815112739153,0.8595451221599804,0.03652725735202769,6.252858141939239,0.036527257352028025,0.020384231175712652,0.4176895721004933,0.8461538461538461
118814R_20180214_2_2_2_csafe_hanrahan.tiff,011851R_20180124_2_2_2_csafe_tpashek.tiff,118,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,29857,24555,11.111475177280584,19.409983734595315,0.9446620870215353,1.8796141577940257,4.053169543483972,12.905918801914138,23.723036315501346,87.75400781573262,0.010339063378113637,15,0.12242347430921614,376.6274553238916,0.003690541505919902,11,0.1284695838400981,493.9308386720693,0.0010869276879794036,12,0.08048392709209085,0.160900291388954,0.1930767664426797,0.28365207489031047,0.3334555080431684,0.4083129584352078,0.47652209326002853,134666774.99999985,577.5048820153129,0.9254904929607292,0.07205897106851121,15.991230101988714,0.07205897106851815,0.02436360897725561,0.43103768331167625,0.7987012987012987
111755R_20180214_2_2_2_csafe_hanrahan.tiff,109057R_20180214_2_2_2_csafe_tpashek.tiff,111,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,29166,22004,21.393534653993182,23.687269280050636,1.4763311682105262,3.4103700243944717,12.748408219962837,32.60155139508727,52.076302249732805,93.94857203267898,0.021964299286533012,16,-0.2964202098024815,368.7447207144608,0.007016625999815984,19,-0.2712737229076893,786.5534318391019,0.0019286881692533047,15,-0.7429401472223452,0.08557909895083317,0.10793492092346846,0.1539463759171638,0.1876022541356117,0.23057669889597476,0.26836029812761314,50004224.99999998,600.6156237115036,0.9048499599496115,0.02585141922023589,6.458940273296607,0.02585141922023672,0.014085066650773784,0.2181903864278982,0.6909090909090909
070041L_20180207_2_1_2_csafe_jekruse.tiff,123477L_20180221_2_1_2_csafe_dtmartin.tiff,70,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,30870,33855,4.959689154165641,8.382892647095437,0.8877705367118832,1.7110867425178005,3.3729928448491995,6.022435743430534,9.517023251985997,26.66194812363162,0.01421195052779044,6,-0.09561083928870664,22.975885118602076,0.003924965746122343,14,-0.16759080086511904,355.7675851826272,0.0011102962583705946,16,-0.30410675811431803,0.17975380628441853,0.16449564318416776,0.3224165856818918,0.3025254762959681,0.47016520894071917,0.4545561955398021,123612524.99999994,1227.1747369909212,0.8273015125449807,0.04932704351206411,5.875825912460083,0.04932704351206633,0.02382497744146654,0.5176925364258103,0.9069767441860465
113326L_20180214_2_1_2_csafe_jekruse.tiff,031126L_20180131_2_2_1_csafe_jekruse.tiff,113,31,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,30475,22305,24.856268575031773,22.40832267244771,2.164886660122935,5.576351733337685,18.976620240490533,38.274046345487875,57.77128027006801,106.2469938100687,0.021542832444798442,19,-0.15013430430001878,523.0627346696318,0.006290102086651203,16,-0.00756135840928701,806.3772142608235,0.002094849911020135,14,-0.5147922627481829,0.0503363412633306,0.06572517372786371,0.09726004922067268,0.12284241201524322,0.15320754716981133,0.1857879399237839,57221999.99999998,997.0096219933338,0.8324625658342174,0.02614284802604329,4.310329073692504,0.026142848026042532,0.008063437470144263,0.16653553632310517,0.693069306930693
118141L_20180214_2_2_1_csafe_hanrahan.tiff,111638L_20180214_2_2_1_csafe_hanrahan.tiff,118,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,27726,24967,9.632274708608037,20.37148000090617,0.874408971598349,1.739846293692675,3.4142084093852056,6.782742659432912,22.58245459665692,54.24972120548981,0.010360689983480234,16,0.10677499455850126,283.7774435986577,0.0035438964329472006,13,-0.03507463069856243,650.520351639719,0.0011580659479736367,13,-0.16870862663891967,0.17983120536680372,0.2008651419874234,0.32294597129048547,0.36432090359274244,0.46732309024020774,0.5322625866143309,123807600.0,1152.5214432956047,0.8437650198038638,0.06343935382638856,7.586725605573375,0.06343935382638904,0.028358966351783903,0.5071348103642509,0.8413793103448276
058169L_20180131_2_1_2_csafe_hanrahan.tiff,009506L_20180124_2_1_1_csafe_tpashek.tiff,58,9,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,outside,48131,47833,3.5630428903929228,6.487521031913873,0.6790494789954531,1.2309799797858503,2.318483326243302,3.9694406267867266,6.732455729760549,36.43174714491137,0.011765133604070032,11,-0.06384569438729666,47.006859582180034,0.0026734614846980124,23,-0.040121726546340476,178.22156234183285,0.0008752251853484476,17,-0.1389900872452367,0.262180299599011,0.2595070348922292,0.45494587687768795,0.44715991052202453,0.6368660530635142,0.6215165262475697,251256600.0,1305.0816633736174,0.8132449600302686,0.07040489782247548,7.380281291726724,0.07040489782247561,0.03885135135135135,0.6390503398679933,0.9112426035502958
006070R_20180124_2_2_2_csafe_jekruse.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,6,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,29716,31407,4.6622161596082785,6.328635599018782,0.7174814428233032,1.3662394379973013,2.6600908198473237,4.96259948640768,10.675978439009729,26.712872410949714,0.01233866510453777,6,-0.09606357154127133,345.0523749962153,0.0035627792814395603,14,-0.12460909364628463,405.34426029043874,0.0011583818675333897,12,-0.4136620454984796,0.23465473145780052,0.22100168752189003,0.4064140530354018,0.37392937880090427,0.5655539103513259,0.5145668163148343,137852999.99999997,597.5956856047876,0.9173003790290755,0.06478119724144811,14.060049313836537,0.06478119724144553,0.03454637779282329,0.5370158522634417,0.8741721854304636
