q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
023244R_20180124_2_2_2_csafe_boekhoff.tiff,023244R_20180124_2_1_1_csafe_boekhoff.tiff,23,23,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,41423,47933,3.557366601419826,6.41222603969408,0.6351536940693779,1.1803451933219233,2.241700373776607,3.910361468616655,6.6838333447099885,65.62042128359566,0.0182523471503337,14,-0.1665702592504333,50.42042052537126,0.005127586004199111,18,-0.46140378331705145,149.17511308509617,0.001422357543496495,15,-0.8144078196146874,0.2830311662602902,0.24448709657229883,0.479709340221616,0.4106356789685603,0.652801583661251,0.5570901049381428,254702924.99999988,927.5513081277563,0.8796483337454206,0.08075975282174144,11.276564660270806,0.0807597528217474,0.04032793376110678,0.5334184265490833,0.8916083916083916
023519L_20180124_2_1_2_csafe_boekhoff.tiff,023519L_20180124_2_2_1_csafe_boekhoff.tiff,23,23,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45279,41473,6.226129224153519,14.539650203111508,0.677102939007827,1.259229655128673,2.410934019279228,4.420048828886347,10.557738347388344,104.44352948538955,0.010782288261903996,39,0.10453631644717552,55.4456868176794,0.0038349118717217524,17,0.09830302577930042,408.26130225332685,0.0009865449542735528,9,0.07704184664346278,0.2618211532940215,0.2829792877293661,0.4516884206806687,0.48865526969353557,0.6192495417301619,0.6721481445759891,243908775.00000003,969.3015599416701,0.8738486723572548,0.07906107634344448,10.620389679955807,0.07906107634344638,0.04129403997359102,0.5976338432122371,0.9078014184397163
023519L_20180124_2_2_1_csafe_boekhoff.tiff,023519L_20180124_2_2_2_csafe_boekhoff.tiff,23,23,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41473,42460,2.062499966223334,2.4690355645208046,0.4992409925557205,0.8982742009669143,1.564152750551212,2.6364068180582967,3.939938062131142,23.087978751598854,0.005637672163190132,4,-0.03881303313707878,21.321988986706117,0.0021924165879076874,9,-0.08312513779693095,50.962531953761186,0.0007730778749066401,10,-0.16340927509833436,0.4144141971885323,0.40638247762600094,0.6555108142647024,0.6479039095619407,0.8227521520025076,0.8158266603862458,342746774.99999994,901.0200235344265,0.8905221067222013,0.11870429443536448,15.862257465628293,0.1187042944353815,0.0668362480127186,0.7345336401786923,0.9427480916030534
023244R_20180124_2_1_1_csafe_boekhoff.tiff,023244R_20180124_2_2_1_csafe_boekhoff.tiff,23,23,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47933,44453,8.900252248494054,19.6290676343152,0.8538975183853775,1.6049914641343945,3.2907285631251777,6.652443688781375,15.951323074925437,67.15089567060319,0.01586906297323215,11,0.08165497150779044,178.89113179276785,0.004645841789943649,15,0.0782859603381807,354.45358876376207,0.001128407158937888,15,-0.031152442458644975,0.19715018880520727,0.21109936337255078,0.3397450608140529,0.36107799248644634,0.48119249786159846,0.5088970373203159,220044599.9999999,857.5267224744189,0.8866519970337567,0.06667426640725771,10.3108019421614,0.06667426640724827,0.028888987883107627,0.48164687942489925,0.8508474576271187
023244R_20180124_2_2_1_csafe_boekhoff.tiff,023244R_20180124_2_1_2_csafe_boekhoff.tiff,23,23,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,44453,46508,5.233950428331662,10.072044519101706,0.8734935619052806,1.6885467604368862,3.374490001549149,6.052859724164491,9.415492590999373,75.93719376802848,0.01853695165464381,15,-0.12637147804672744,45.306624094881904,0.004823282682657334,13,-0.2939064897061905,214.84493674091615,0.0012832247740817062,13,-0.5782613836331769,0.1810001574696871,0.17265846736045412,0.3218905360718062,0.3073449729078868,0.4653004296672891,0.4420529801324503,196960725.0,1033.7061713857458,0.8637426912715808,0.058612513540691295,7.825929944316149,0.058612513540697804,0.0253325817361894,0.4657519329195252,0.8408304498269896
024000R_20180124_2_1_2_csafe_jekruse.tiff,024000R_20180124_2_1_1_csafe_jekruse.tiff,24,24,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,50129,51199,2.9611419694523136,5.125648438468793,0.5870069013681999,1.0643530493056186,1.9392765292879166,3.301518409242227,5.749007849158996,38.934100701421315,0.007352422153955215,9,-0.012193662401607425,24.96490635232775,0.0026700268774051583,9,-0.08956821700104145,104.58104347662943,0.0009573097647549942,12,-0.2394472491685524,0.32919068802489576,0.31899060528525947,0.5492629017135789,0.5324908689622844,0.730216042610066,0.7020840250786148,354256199.9999998,950.5102085400642,0.8743325400706402,0.10027650761926898,13.143415598261987,0.10027650761928258,0.04939820238230995,0.6281345565749236,0.9361702127659575
024113L_20180124_2_2_1_csafe_jekruse.tiff,024113L_20180124_2_1_1_csafe_jekruse.tiff,24,24,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,42052,54007,4.8738966180302,11.165815317984045,0.8664761327432158,1.6766182267333014,3.2116663187883994,5.163344967206586,6.981158987356527,93.35215147916333,0.011756501656490413,14,-0.11778214062749766,55.234936797910734,0.0036160618518692347,20,-0.42075039546427856,421.0607021946543,0.0011612986554580312,24,-0.7129715494890072,0.18510415675829925,0.1472216564519414,0.33087605821364025,0.2688355213213102,0.4884666603253115,0.4043179587831207,242413199.99999988,965.0990263240832,0.8625501587658381,0.07082830066579233,9.800741187273113,0.0708283006658006,0.023139122375275656,0.4991827708874147,0.8392857142857143
024000R_20180124_2_1_1_csafe_jekruse.tiff,024000R_20180124_2_2_2_csafe_jekruse.tiff,24,24,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,51199,43223,17.67028539174733,41.02387330921414,0.766747527133576,1.4429486889187,2.882845352713562,5.939580243051096,74.34002607728047,79.65387672593549,0.014985409319018051,12,0.06229826257922363,755.492487214537,0.004388494405218567,10,0.050266013974736734,842.2249455779677,0.0010415708433163466,15,0.005548278782200112,0.2205121193773316,0.25935265946371144,0.3814527627492724,0.4581588506119427,0.5378620676185082,0.6461143372741365,241047675.0,1029.1979830055818,0.8572910491225381,0.0709465659637114,9.21941743441565,0.0709465659637152,0.03497086675518199,0.5287888134896155,0.851963746223565
024000R_20180124_2_2_2_csafe_jekruse.tiff,024000R_20180124_2_2_1_csafe_jekruse.tiff,24,24,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,43223,43180,3.0463662226793953,8.723525528940405,0.5254120660206595,0.9625178062979846,1.7484445965911872,3.0313032725127376,4.931434268410015,76.94464584021965,0.012491433085992886,13,0.004614875571385499,36.968843898268844,0.0034029309309830816,15,-0.11665574084715884,381.5080051090031,0.0009039149449288114,15,-0.12502596616085362,0.37197788214607963,0.373853635942566,0.5916988640307244,0.594187123668365,0.7651481849941003,0.7613941639647985,338520149.9999998,809.7977377941576,0.8970467536828798,0.11423526772395123,17.020680633885227,0.11423526772394052,0.06056365689595915,0.6773146992762665,0.9225806451612903
024113L_20180124_2_1_1_csafe_jekruse.tiff,024113L_20180124_2_2_2_csafe_jekruse.tiff,24,24,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,54007,42650,13.739249485966273,29.074842333893603,0.8904749382026843,1.7817559229394468,3.475756617084452,6.780165180075876,45.071803996529525,78.27482911535719,0.009466822411670659,15,0.10598120068970869,417.0637581433654,0.00443079668153971,12,0.04476332947032722,850.1572402932578,0.0011041748261113214,10,0.012517252718140665,0.17257022237858055,0.21962485345838217,0.30901549799100114,0.3899413833528722,0.45544096135686113,0.5675967174677609,258214274.99999994,859.5110361741263,0.879687998991119,0.07615896091464906,11.573724087205449,0.07615896091465003,0.028732328393800036,0.5039032006245121,0.8545994065281899
024113L_20180124_2_2_2_csafe_jekruse.tiff,024113L_20180124_2_1_2_csafe_jekruse.tiff,24,24,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,42650,51129,3.409710440473496,8.641005308484527,0.6030917336658312,1.058646818637145,1.9945100526891237,3.4241680289429786,5.6923399903363565,101.6515402545547,0.009226018312420226,15,-0.07591017612781177,343.775764225525,0.0040905240705266105,16,-0.29078841054408916,380.10492163285073,0.001162847684352528,31,-0.609813451702678,0.32049237983587336,0.2650941735609928,0.5319812426729191,0.4409043791194821,0.7098241500586167,0.5826439007217039,268033050.00000006,814.9524852012215,0.8873013925668592,0.08200167073248478,12.901927391315986,0.08200167073247727,0.04354842299730674,0.5581442877580217,0.8613569321533924
025004R_20180131_2_2_2_csafe_hanrahan.tiff,025004R_20180131_2_1_1_csafe_hanrahan.tiff,25,25,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,67938,81962,3.3635400509333193,6.881577101842118,0.6342110126995806,1.1182315562528529,2.0941023118762954,3.649316852091326,5.9244499280820495,108.31235109756396,0.006582343285014164,34,-0.09685196508982964,50.47405048098625,0.0025786612616589,30,-0.13525328784828702,94.96285217073776,0.0007674725391086621,23,-0.29578791824106543,0.2974329535753187,0.2461384544057002,0.5046365804115517,0.42527024718772116,0.6811504607141806,0.5807813376930773,399903750.0,1608.5766691122524,0.7634876201553763,0.06995904899203437,6.144342582844101,0.06995904899202615,0.039493944816679845,0.5824819262711358,0.8942307692307693
025677L_20180131_2_1_1_csafe_hanrahan.tiff,025677L_20180131_2_2_1_csafe_hanrahan.tiff,25,25,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,85105,80274,3.159136450352187,5.518959482478498,0.563829367105308,0.9903018765693395,1.8297065799461603,3.235312287371856,5.382100236746529,76.21303014758054,0.009801663468219144,25,-0.0026569379102455992,37.3490268797227,0.0020968786235998115,31,-0.002755396019190225,214.0757384831161,0.000657043855641918,15,-0.04167276883701767,0.3484519123435756,0.3622966340284525,0.5646319252687856,0.5862296634028452,0.730098114094354,0.7512519620300471,578657474.9999999,1636.4831743158006,0.77710763325128,0.09491477405069997,7.638932989703379,0.09491477405070087,0.05592838306376947,0.6896157089507289,0.9370860927152318
025677L_20180131_2_2_1_csafe_hanrahan.tiff,025677L_20180131_2_1_2_csafe_hanrahan.tiff,25,25,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,80274,83928,2.734021363048128,6.689949927292053,0.5077372689252869,0.8763753538932668,1.5084529608978947,2.55840761373503,4.056496168238097,34.65623354979722,0.006219275749330691,7,-0.03308786264921854,39.25278529525556,0.002139443117711399,26,-0.044876535422719445,96.61848417933733,0.0007032395010464593,20,-0.12520423893807114,0.4163863766599397,0.39784100657706606,0.6616089892119491,0.6398818034505767,0.8229314597503551,0.7984343723191307,648494324.9999996,1615.872605588425,0.7815924680682381,0.10891975161916767,8.594110879670412,0.10891975161915647,0.06460419152357733,0.7100776141294384,0.9337748344370861
025004R_20180131_2_1_1_csafe_hanrahan.tiff,025004R_20180131_2_1_2_csafe_hanrahan.tiff,25,25,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,81962,79614,3.4336532420848096,7.7431230074941455,0.5750818282246627,0.9807818426621135,1.7775708798066048,3.2050305489510857,5.93688376316889,61.89082477336833,0.007393895477339885,14,-0.016671196912234388,112.4757511425738,0.0020079598445223745,20,-0.020807779145858282,123.78441502978221,0.0006076067538407293,20,-0.05916098220507085,0.3447329250140309,0.35456075564599193,0.5738024938386082,0.5918305825608561,0.7348771381859887,0.752518401286206,587500874.9999998,1616.9994255582396,0.7716531121265781,0.09923989030408815,7.990411549424914,0.099239890304098,0.05274302840761011,0.6696225424420978,0.954248366013072
025677L_20180131_2_1_2_csafe_hanrahan.tiff,025677L_20180131_2_2_2_csafe_hanrahan.tiff,25,25,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,83928,77649,3.103574620817673,6.576488318785789,0.5607633059602241,0.9860011381686764,1.7709073344236215,2.994540635367208,4.764769446142458,21.611012028149656,0.005614292035057759,5,0.019667549705714445,28.085278344682827,0.0017137881060958742,19,0.02075903427230549,96.59545341485935,0.000646719690853364,20,0.013072054094534435,0.3537556000381279,0.37466033046143543,0.5851205795443714,0.6148694767479298,0.7648698884758365,0.799392136408711,563051475.0,1571.2894389761007,0.7860924639429069,0.09512440720543568,7.938881522850746,0.09512440720543237,0.05667775043200503,0.7042426475102843,0.9464882943143813
025004R_20180131_2_1_2_csafe_hanrahan.tiff,025004R_20180131_2_2_1_csafe_hanrahan.tiff,25,25,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,79614,73976,5.5175691021152575,13.985174295706038,0.5966108018454609,1.0626899636970628,2.014051642471438,3.7546810515703872,7.649231979828322,105.64602501280308,0.011371537139071394,29,0.04278416892086429,40.91133807186506,0.0031929316094141,17,0.037311250693337045,379.16544739267937,0.0007947422951679399,25,0.013996931547407186,0.31775818323410454,0.33843408673083164,0.5207249981159092,0.5555855953282146,0.6790765443263748,0.72523521141992,512331975.00000006,1666.5520880133654,0.7590322520129831,0.08968513006082954,7.195024216002288,0.08968513006083628,0.05071630885431633,0.6397833283177852,0.9240924092409241
026920L_20180124_2_1_1_csafe_jekruse.tiff,026920L_20180124_2_2_1_csafe_jekruse.tiff,26,26,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,48172,42105,7.662545513296546,19.235747571044286,0.6789071000833996,1.280448505650594,2.515619566577268,4.4924186017128545,9.408255864662104,64.64892316864916,0.010762515822237648,10,0.05996887320848683,219.10154465984908,0.0033063249290323556,9,0.06338850817699676,497.5061155216829,0.0009669848569065991,13,0.057154492597038364,0.25624844307896705,0.28875430471440444,0.43342605663040773,0.4902743142144638,0.5955326745827452,0.664742904643154,238251600.0,866.8012304227541,0.8802312501104138,0.0746944066617678,11.2454537629512,0.07469440666176176,0.042320219917300006,0.6009737510584251,0.8988095238095238
026920L_20180124_2_2_1_csafe_jekruse.tiff,026920L_20180124_2_2_2_csafe_jekruse.tiff,26,26,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42105,41474,5.211139149138063,12.652943047358072,0.83041181579897,1.630779708425969,2.979230327250896,4.629952929250803,6.984321668500706,46.409045848285366,0.009945884641795069,12,-0.033350983553884744,94.67772108926137,0.0030962774476011477,12,-0.032765172744381205,164.03985449999888,0.000859392027307048,10,-0.09274453441404044,0.19019118869492935,0.19465207117712302,0.34442465265407907,0.35335390847277814,0.5282745517159482,0.5443169214447606,302951475.0,897.8935348405466,0.8783565454648371,0.10453381839442409,14.348418931349663,0.10453381839440855,0.028196737445562583,0.5793025871766029,0.9363636363636364
026973R_20180124_2_2_1_csafe_jekruse.tiff,026973R_20180124_2_1_2_csafe_jekruse.tiff,26,26,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,43488,48710,2.3019498415369,3.654713501846011,0.5532782733803837,0.9769999791590225,1.7244933242686336,2.7996268687345625,4.165948047591867,82.39689231077422,0.00834269188190272,13,-0.11272522552377418,46.73766457929383,0.002802987951463683,16,-0.2932711062050242,85.5120804276687,0.0009840741159298054,11,-0.49767298800130666,0.36495125091979397,0.326647505645658,0.6084667034584254,0.5441593102032437,0.7979902501839587,0.7149250667214124,324149624.9999998,894.7682650201481,0.8822776277502298,0.1013975113723583,14.063354417472173,0.10139751137234591,0.05286479449082375,0.6363333703251581,0.9181818181818182
026973R_20180124_2_1_2_csafe_jekruse.tiff,026973R_20180124_2_1_1_csafe_jekruse.tiff,26,26,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,48710,51192,2.405746907277092,5.571101505354584,0.5404926508905858,0.9593409712122347,1.6967068177668203,2.874877612810462,4.526031175092834,48.79430695896323,0.009742871441205104,6,-0.11353127436878487,42.41853946946765,0.0031709983290009723,8,-0.11526740928935533,152.2162260345331,0.0009243567488146951,12,-0.238227631257143,0.375610757544652,0.3568330989217065,0.6109217819749538,0.5813994374120957,0.7805994662287005,0.7449210814189717,366480899.99999994,914.9859287054409,0.8811172385280209,0.10578727400091986,14.237485465039436,0.10578727400091799,0.05710294615645107,0.6699770018816642,0.9375
026973R_20180124_2_1_1_csafe_jekruse.tiff,026973R_20180124_2_2_2_csafe_jekruse.tiff,26,26,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,51192,43356,11.732614288596814,31.34841266849167,0.7068336971919762,1.285022414386534,2.4597935179886488,4.621995927130126,23.374624037468475,89.98570942061586,0.01452681695055253,11,0.1252500341334756,501.84991045146984,0.004331842228038922,15,0.11876487938339757,759.8726283554138,0.0010651190462165532,14,0.05572718590935915,0.25576261915924364,0.2969600516652828,0.4401664322550399,0.5140695636128794,0.606872167526176,0.7062459636497832,270048825.0,880.8097844748434,0.8793748121200317,0.08144453783301088,11.924816392366258,0.08144453783301363,0.03998634827316665,0.5843681519357194,0.8664688427299704
026920L_20180124_2_2_2_csafe_jekruse.tiff,026920L_20180124_2_1_2_csafe_jekruse.tiff,26,26,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,41474,48854,3.4314481667932206,5.267678449027954,0.5721766511848703,1.423631109422596,2.4685752268105796,4.13441781344684,6.413563860968318,48.55510580911098,0.009528802662667507,10,-0.0598059640026074,33.6986695262615,0.0038221448356652904,11,-0.2759397536641938,92.0830612019604,0.00121872542912849,15,-0.5211700924142466,0.2558952596807639,0.21725958979817414,0.4369484496310942,0.3712285585622467,0.6230650528041665,0.5361485241740697,300935699.9999999,829.2993666644643,0.8795047211298542,0.09641872224103494,14.519685614894229,0.09641872224102749,0.05142591083692236,0.5337090163934426,0.8820058997050148
027121L_20180124_2_2_2_csafe_jekruse.tiff,027121L_20180124_2_2_1_csafe_jekruse.tiff,27,27,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,82534,84103,1.7447344414960617,2.0102209187673874,0.4683566659341437,0.799740390377652,1.3175695612023306,2.150378005952471,3.2125947419028615,33.80905048383118,0.004168017966917024,10,0.004872881458210527,24.97290044176251,0.0015232894575098023,17,-0.013451350187557479,17.766424527109965,0.0005653724942183966,16,-0.05492489602861366,0.47494365958271745,0.46383601060604257,0.7385077664962318,0.7218648561882454,0.8854653839629728,0.8702305506343412,784591649.9999998,1609.6559711199916,0.7797769620187711,0.1322711264997688,10.007118359281295,0.13227112649978004,0.07806424481609679,0.7665221780179324,0.975975975975976
027853R_20180124_2_1_1_csafe_jekruse.tiff,027853R_20180124_2_1_2_csafe_jekruse.tiff,27,27,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,89287,85522,2.1059387660770015,3.284210329021244,0.4927888700367709,0.8596426754742404,1.4570880007519615,2.4498226441659305,3.8084881593393334,29.929446561132135,0.003760618946818796,10,0.008962098518018125,24.8869574535453,0.0015575304250714645,16,0.017372579376663307,159.27332209187813,0.0005364434698886376,19,0.0032977410054288022,0.4353265312979493,0.4474170388905779,0.6821933764153796,0.7021117373307453,0.8407830927234647,0.857861135146512,756305775.0,1585.7312443971314,0.7778081878684767,0.12080084671683379,9.46948194180315,0.12080084671683666,0.07131295294853401,0.7480495389819412,0.98
027121L_20180124_2_2_1_csafe_jekruse.tiff,027121L_20180124_2_1_2_csafe_jekruse.tiff,27,27,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,84103,88847,1.9740377749675073,2.4033316465937733,0.5091572506544458,0.880011108840079,1.4811024339888519,2.442786820036985,3.624232228680361,64.8984838558901,0.006369023776014245,20,-0.035391169779996616,35.73500068648123,0.0019420549178259968,19,-0.07170237829982101,20.206660363463875,0.0006861094751285473,20,-0.1415934391138517,0.4193905092565069,0.3925962609879906,0.6758736311427654,0.6412259277184373,0.8472111577470482,0.8008486499262778,668522024.9999998,1768.2798747189206,0.7512859525046459,0.10513784385201257,7.710483519158905,0.10513784385201977,0.0629052579822378,0.7173577415086017,0.9546742209631728
027853R_20180124_2_1_2_csafe_jekruse.tiff,027853R_20180124_2_2_2_csafe_jekruse.tiff,27,27,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,85522,76694,3.777898580988906,7.194173720796242,0.5760763576550344,1.0246044789831557,1.902092074785001,3.5009190377360024,7.156015958930005,59.14586814224141,0.013281162865549975,12,0.019566971969949342,36.197688871665484,0.0033850383243307336,18,0.04981862594631141,165.29854315499645,0.0009021213121821887,16,0.014835720144554651,0.3334112859848928,0.371111169061465,0.5436262014452422,0.6076094609747829,0.7030705549449264,0.7835815057240462,549006075.0,1648.7651656425962,0.7587860938363282,0.09141798095379071,7.378200107397058,0.09141798095377757,0.05490775003739424,0.6527322252487632,0.9602272727272727
027853R_20180124_2_2_2_csafe_jekruse.tiff,027853R_20180124_2_2_1_csafe_jekruse.tiff,27,27,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,76694,76637,1.9324233627487355,2.885211831089131,0.46883913061272753,0.8006499624646259,1.343319378244014,2.246261000448272,3.507065976365285,81.06289317940256,0.007440637369929199,39,0.014073828335519215,33.07747121880307,0.0018349220664306864,19,-0.0015157604078268134,74.56868193353417,0.000592109290143176,16,-0.0461943308815992,0.47518710720525725,0.4744444589428083,0.7239810154640519,0.7255633701736759,0.8658434818890657,0.8696321620105171,725158799.9999993,1439.973805977076,0.7985653532280984,0.13428515034040986,11.22892766910004,0.13428515034043614,0.07845951441215165,0.7391520268173071,0.967930029154519
027121L_20180124_2_1_2_csafe_jekruse.tiff,027121L_20180124_2_1_1_csafe_jekruse.tiff,27,27,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,88847,88705,3.073675890937121,6.976460732474723,0.5304021490123718,0.9225566191667309,1.6015790741436322,2.762968918026062,4.750458574567192,58.25730245757196,0.0063332999035777505,15,0.017958695947579623,36.31061876815888,0.002298287563340398,16,0.01538864031408229,101.55003998728523,0.0006502268566451657,16,-0.031171554735540098,0.3910542843314912,0.390519136463559,0.6284173916958367,0.6369314018375515,0.7927673416097336,0.8057606673806437,660068774.9999999,1782.4954880728185,0.7480877960477325,0.1004513391186232,7.390207104983175,0.10045133911862,0.060655130380745235,0.6924311313185344,0.9605633802816902
028391R_20180124_2_2_1_csafe_boekhoff.tiff,028391R_20180124_2_2_2_csafe_boekhoff.tiff,28,28,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45532,46231,3.607932631599729,11.796604790676268,0.5456390226655876,0.9504871966755183,1.761437392973714,3.08841364540797,5.208377782485876,40.177674428818115,0.006983420024351891,8,0.019477872439681562,179.8725539758262,0.0024839988877263016,7,-0.01070342108819406,234.61444412783942,0.0008444342384460854,13,-0.13983980447746777,0.3615259597645612,0.3557785901235102,0.5877624527804621,0.5804979342865177,0.7507028024246684,0.7429430468733101,346648274.99999976,781.1128967754358,0.9010105426290524,0.11014812276987009,17.098399836088767,0.11014812276986138,0.057848381444249745,0.6799667497921862,0.9321428571428572
028882L_20180124_2_2_2_csafe_boekhoff.tiff,028882L_20180124_2_1_1_csafe_boekhoff.tiff,28,28,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,42046,45172,3.387118908460729,7.905153683351361,0.7182724985815427,1.3049836780944126,2.425646994177538,3.9213258599201133,5.719996225393423,133.88838290484725,0.012696147763236377,18,-0.14137810763174913,37.345046036409485,0.004117906990406643,10,-0.3971982773547676,135.08524578134504,0.0012150798115906263,14,-0.7497353518366825,0.25146268372734626,0.23204640042504207,0.4445845026875327,0.411781634640928,0.635446891499786,0.5872221730275392,216728324.99999997,933.1772016731833,0.8746433380750035,0.0693500211410745,9.861084965675612,0.06935002114108396,0.03440413277121311,0.5858492740262733,0.875
028882L_20180124_2_1_1_csafe_boekhoff.tiff,028882L_20180124_2_1_2_csafe_boekhoff.tiff,28,28,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45172,50444,3.2688384012959673,8.655004893980024,0.5663966785896327,1.0320670282516453,1.898564181331516,3.278991020332832,5.539516466803892,45.90058580839425,0.006557296551952964,10,0.02167070043957006,46.98070192910783,0.0023388156962015306,11,-0.031896023010419994,180.85753712065474,0.0008494011895114934,12,-0.1767402615472528,0.33941379615691136,0.30407977162794386,0.557004338971044,0.5112798350646262,0.7303418046577526,0.677166759178495,306202725.00000006,929.6010709838107,0.8801272955830735,0.09155387855858703,12.470631920447186,0.0915538785585621,0.04999560284935362,0.632327016306743,0.9305555555555556
028882L_20180124_2_1_2_csafe_boekhoff.tiff,028882L_20180124_2_2_1_csafe_boekhoff.tiff,28,28,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50444,41802,7.518317902328445,16.3899512265603,0.6904476511022409,1.293177895330928,2.596800790399116,5.354460097015609,15.062839133330359,119.66791732564074,0.00944517488565424,23,0.07879727598714806,230.23847633120604,0.004011255802650858,10,0.06187128638999824,223.70395506647736,0.0010243423538845,9,0.01375164519233367,0.25412338434699866,0.3023778766566193,0.4227856633098089,0.49894741878379023,0.5739632067242884,0.6629826324099325,269593649.9999998,887.752119438122,0.880771809302745,0.0834750198348842,12.094660012268783,0.08347501983489253,0.042093249259836825,0.5666521927920104,0.9024390243902439
028391R_20180124_2_2_2_csafe_boekhoff.tiff,028391R_20180124_2_1_2_csafe_boekhoff.tiff,28,28,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46231,49007,4.505143745765333,10.042553408807478,0.7598934456637814,1.4003674036654528,2.681614195846205,4.6871250654001555,7.515262080685397,119.31471115744034,0.011315260097464539,27,-0.032376759528110935,257.25621238102144,0.003340905683996396,16,-0.13831125764661611,154.03087008690588,0.0010440959953488685,15,-0.4412259216162041,0.22995392701866713,0.21531617932132144,0.4023490731327464,0.38347582998347174,0.5711968159892713,0.5396167894382435,233699849.99999997,896.144660230345,0.8798010737913086,0.06857398823663348,10.135697444314507,0.06857398823663642,0.032136044394346655,0.5471337579617834,0.8797250859106529
028391R_20180124_2_1_2_csafe_boekhoff.tiff,028391R_20180124_2_1_1_csafe_boekhoff.tiff,28,28,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49007,48271,2.693560372942549,3.6276904851031695,0.5686680805462166,1.0157858376208073,1.849918606701707,3.2569488349915363,5.311191411363488,34.23007542014332,0.0070103560987811115,5,-0.02877253446068109,22.12803055714469,0.0022293488144895157,13,-0.056272631048292346,116.22157403470433,0.0008015790703631095,11,-0.10343301723184255,0.3428489807578509,0.34849081228895196,0.5668373905768563,0.5730770027552775,0.73324218989124,0.7448778769861821,376754849.9999999,840.8933931894433,0.8946281378726703,0.11261859783797816,16.230178128330163,0.11261859783798094,0.05390149299009729,0.6663676124257037,0.9370629370629371
