q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
143_R_04_1.tiff,143_R_00_1.tiff,143,143,True,,,8.5,8.5,R,R,full,16919,41590,5.307012139280061,12.221628565273452,0.7955085391386195,1.5322554297493318,2.991495163667721,5.06396989364651,8.811371173191972,86.38572435761469,0.014301724089939804,13,-0.04971833734266601,47.42882821033316,0.004764629397743238,20,-0.19824782343174716,443.41679952298404,0.0012348298598469471,13,-0.6410560645686294,0.2027897629883563,0.09281077182014907,0.3591228796028134,0.19338783361384948,0.517465571251256,0.3299831690310171,74128500.00000001,595.8193815871174,0.900859026396218,0.03884070367726299,9.942164152229536,0.03884070367726212,0.016647551523998192,0.4699817280083529,0.8275862068965517
143_R_04_2.tiff,143_R_00_1.tiff,143,143,True,,,8.5,8.5,R,R,full,17462,41590,5.215805151434348,13.328593308413971,0.7873237361058305,1.5410936769733043,3.069308938502674,5.231125026356586,9.076204966017414,61.562549770559684,0.020867677865035017,10,0.011115883451452578,306.60034725064435,0.006078129239966988,16,-0.14528791709259026,467.4003707893965,0.001386999096358151,17,-0.4744383189574318,0.2039285305234223,0.09502284202933398,0.3536250143168022,0.19538350565039672,0.5104798992097125,0.3310892041356095,71852624.99999999,600.0646290000686,0.8979141655416831,0.036809106675502926,9.372517907354686,0.036809106675502114,0.017491555800647964,0.45898933468765873,0.8241379310344827
143_R_04_3.tiff,143_R_00_1.tiff,143,143,True,,,8.5,8.5,R,R,full,16734,41590,5.2954716745609565,13.22309655738746,0.7860828539185297,1.5123942675658193,2.9662539802778918,5.084398729001556,8.926576405289335,149.18792895979644,0.014773866251484155,43,-0.030424098099187807,191.22660986727362,0.005390586302211656,17,-0.23151013895189773,393.46340027050155,0.0013558168928662032,17,-0.6521182708764462,0.20957332377196128,0.0929069487857658,0.36392972391538186,0.18968502043760518,0.5280865304171148,0.32337100264486657,72242775.00000001,599.0255784426604,0.8995009135588724,0.03797780153888587,9.7234368071183,0.03797780153888408,0.016903619712167466,0.4594594594594595,0.8424657534246576
143_R_04_1.tiff,143_R_00_2.tiff,143,143,True,,,8.5,8.5,R,R,full,16919,34993,6.00783518666799,14.819274360952926,0.8881464290069782,1.7534884082650186,3.403732035925777,5.963775026911534,10.582091619179515,87.83210442094467,0.01814040577040288,16,0.005862303732055993,164.3377773316856,0.005748929530521642,12,-0.12290500027380416,403.8221177244965,0.0014281363366837588,13,-0.5885133715343008,0.17376913529168392,0.0925613694167405,0.31432117737454934,0.19266710484954133,0.4616112063360719,0.3254365158746035,57026925.0,598.3441794397463,0.8922277233699472,0.03173922255402051,8.07571157380617,0.03173922255402009,0.01661246718645927,0.4316469321851453,0.8494623655913979
143_R_04_2.tiff,143_R_00_2.tiff,143,143,True,,,8.5,8.5,R,R,full,17462,34993,6.453273806469634,11.410297302028436,0.902946035480205,1.8265855273623075,3.686045364526848,7.136358451754477,14.469642944775824,72.64778412671286,0.019920172821619616,16,0.04195731812294053,208.4561909999854,0.006262657518915738,12,-0.08974612012937498,446.40874336428334,0.0014313485333437648,14,-0.3272873322268295,0.16762112014660405,0.09319006658474552,0.29601420226778147,0.1934101105935473,0.434314511510709,0.3288086188666305,58977674.99999998,599.8023565478587,0.8904780322396624,0.03234482280712143,8.14918660907621,0.032344822807118735,0.01651130792038914,0.4172454462062639,0.8690909090909091
143_R_04_3.tiff,143_R_00_2.tiff,143,143,True,,,8.5,8.5,R,R,full,16734,34993,5.125618216932175,12.030746539719829,0.8705677400601691,1.7262363001198793,3.39472256741578,5.771379426930805,9.430976204622555,83.97555306365399,0.018428994218029234,15,-0.030618939488721807,112.68692890204677,0.005606702891773828,15,-0.1263945540367889,272.2410550087415,0.0014733542849808842,10,-0.574980112286775,0.18094896617664635,0.09536192952876289,0.31773634516553123,0.1963249792815706,0.46336799330703954,0.33418112193867344,61578674.99999998,608.8149577939207,0.8918720237963756,0.03475690836057263,8.607580984516318,0.03475690836057192,0.017486919233644125,0.44879518072289154,0.8817204301075269
143_R_04_1.tiff,143_R_00_3.tiff,143,143,True,,,8.5,8.5,R,R,full,16919,37441,4.537807759354183,11.812787092036585,0.8021126062819095,1.5159172534679755,2.9435930065820703,4.896680022381687,7.4855081410182605,81.18174471852484,0.016369830720704012,15,-0.050574132546777756,212.38888218924924,0.004657332062362567,10,-0.14485691200839584,307.48027469587055,0.0012853754960618887,15,-0.6202545668001728,0.20639517701991844,0.10298870222483374,0.3679295466635144,0.21390988488555326,0.5311188604527455,0.3622232312171149,69381674.99999997,623.7690189180789,0.8926312453620462,0.03796054443558305,9.170343718781336,0.0379605444355895,0.01893158388003749,0.4894837476099426,0.8664259927797834
143_R_04_2.tiff,143_R_00_3.tiff,143,143,True,,,8.5,8.5,R,R,full,17462,37441,4.216634844239116,6.3985398932012965,0.726227286737905,1.5858624222727238,2.981128782412619,5.094106075465391,7.709589455933353,66.19560853399896,0.017331989560661176,20,-0.005977305662158003,147.37349561074763,0.005153493858738021,12,-0.08580681960115591,240.46617339139448,0.001291964208148167,11,-0.3633998785295153,0.20232504867712747,0.10608691007184637,0.35631657313022563,0.21254774178040117,0.5222196770129424,0.36948799444459285,83557124.99999999,620.6937209302325,0.8918263400317145,0.045821047694321916,10.775572281980816,0.04582104769432339,0.022078671556490497,0.4889755310567357,0.8804347826086957
143_R_04_3.tiff,143_R_00_3.tiff,143,143,True,,,8.5,8.5,R,R,full,16734,37441,4.043370099901066,7.417568373851019,0.7882305160672106,1.5284417837435467,2.9657398352358846,4.9204750705334135,7.433239089447938,93.75969526817421,0.014580051677373895,18,-0.053696075670018835,125.39725663741253,0.004784780678991514,10,-0.1261745778780798,229.07872138824172,0.0012972659262891467,14,-0.5740629990801793,0.2072427393330943,0.10277503271814321,0.3637504481893152,0.21265457653374642,0.5276084618142703,0.3571752891215512,67170825.0,638.2934374915218,0.8899814961936263,0.03674581738282771,8.752899927229372,0.03674581738282949,0.01880865950683695,0.48059904697072836,0.896797153024911
147_L_04_1.tiff,147_L_00_1.tiff,147,147,True,,,8.5,8.5,L,L,full,14593,34737,5.7148381514777125,12.624402219994598,0.8446747500044324,1.6753125154099944,3.318332223904995,5.837862598465745,9.94426454809334,64.4338684615391,0.01862031540638421,14,-0.06316621662499455,120.99439179773196,0.004843116493607652,12,-0.08798123778871503,303.3320959564767,0.0013450127684436627,13,-0.6058302897255511,0.1820050709244158,0.086708696778651,0.32796546289316797,0.17995221233842876,0.4755704789967793,0.3051789158534128,56896874.99999998,584.0288788040234,0.8937723762652303,0.03477838452551048,9.144540531790646,0.034778384525514024,0.01642384651843304,0.4280555555555556,0.8404255319148937
147_L_04_2.tiff,147_L_00_1.tiff,147,147,True,,,8.5,8.5,L,L,full,14955,34737,5.484259472334131,9.927229728257648,0.8748446673597489,1.709938272617526,3.374594597206826,5.846095729344575,9.808674604070072,115.0992966818375,0.014504585290075372,36,0.0849753984830572,273.069221135265,0.004406300819193826,16,0.057716672546851144,225.37547232776134,0.0013398718250742308,12,-0.4048852317909011,0.1804078903376797,0.08624809281169935,0.32123035773988634,0.17946282062354263,0.4683383483784687,0.3078273886633849,52215075.0,602.4245951417004,0.8897895245290323,0.03100312870841997,8.02492188141674,0.031003128708422114,0.01564545157068063,0.4322439491316833,0.8586956521739131
147_L_04_3.tiff,147_L_00_1.tiff,147,147,True,,,8.5,8.5,L,L,full,15127,34737,5.657576372881579,12.0197208603989,0.8096241610460941,1.5955039367340533,3.1638530717414177,5.484283995536108,9.398743015630544,78.59669660923042,0.01941951841739498,14,0.04868749932841448,214.679112377963,0.00560263093704103,15,-0.06003782818233413,349.4077113333815,0.00144417087843714,15,-0.5288741222568393,0.1969326370066768,0.09488441719204306,0.34448337409929264,0.19086276880559633,0.4963971706220665,0.3236030745314794,58327424.99999996,600.1126475952769,0.8910680607187395,0.03489755069010479,8.891448114546336,0.03489755069010423,0.01831883347628967,0.4376283719019581,0.8398576512455516
147_L_04_1.tiff,147_L_00_2.tiff,147,147,True,,,8.5,8.5,L,L,full,14593,37677,5.1579313435574266,10.496851035208362,0.8365941440580451,1.5835670751256585,3.0749303397478647,5.184589546577033,8.539873390372255,126.18902645577165,0.016871085295531153,19,-0.023335803735579128,38.959092802844445,0.005252883842713391,18,-0.1655939655215258,319.1601935323016,0.0014377885893277923,11,-0.8075104377442307,0.19790310422805454,0.08615335615892986,0.3460563283766189,0.1758898001433235,0.510107585828822,0.3007139634259628,60148124.99999996,637.1859996578977,0.8873427963276386,0.03507311299351382,8.656816433856818,0.035073112993517834,0.015190070122957984,0.4303201506591337,0.856140350877193
147_L_04_2.tiff,147_L_00_2.tiff,147,147,True,,,8.5,8.5,L,L,full,14955,37677,5.408971064871493,12.477111592166546,0.8396255333624119,1.5780788652927211,3.07395892047552,5.284670781202463,8.570408041285019,55.8589832600225,0.019031146380130128,9,0.013404304452125792,110.01418290244992,0.0053894820242454695,11,-0.09121275240710018,318.21911748944285,0.0014273315341043569,14,-0.5716958224781948,0.1973253092611167,0.08848899859330626,0.3481778669341357,0.1822862754465589,0.5050484787696422,0.31159593385885287,60278175.00000001,633.9008608524663,0.8873447340194083,0.034671501841154626,8.569540989258421,0.03467150184115795,0.015337127423555513,0.4353895240627493,0.8556338028169014
147_L_04_3.tiff,147_L_00_2.tiff,147,147,True,,,8.5,8.5,L,L,full,15127,37677,5.263634077608375,11.09573383605869,0.8031362799191621,1.5593605012950964,2.9643743649234184,5.208446970194844,8.998719726589506,72.31452164757137,0.02458086441969572,8,-0.012620463572451737,47.72115068925926,0.006397491482541162,16,-0.23854534061497798,371.49915743904154,0.0016134501056500833,16,-0.7389587635807408,0.2022211938917168,0.09095734798418133,0.3584980498446486,0.18831117127159805,0.5268063727110465,0.3191867717705762,60018075.0,621.1205290820691,0.8888536355182517,0.03437437898352586,8.641609991711181,0.03437437898351808,0.016959278459789166,0.43269104731943897,0.8397212543554007
147_L_04_1.tiff,147_L_00_3.tiff,147,147,True,,,8.5,8.5,L,L,full,14593,34537,7.874392942354032,12.597051049762634,0.9703683508500994,2.0229497976970743,4.10388264750536,9.072546202548834,18.051081915640392,101.96108839905574,0.019829967746248765,15,0.021921492772388935,97.0759635751299,0.005521858649491651,9,-0.034408991046899914,281.81649171934913,0.0014295501178594587,12,-0.5168381358476474,0.15103131638456793,0.07174913860497438,0.2660179538134722,0.14981034832208937,0.3949838963886795,0.25980832151026434,46362824.99999999,602.5037077280131,0.8891442477391454,0.027545664129931736,7.285466322209118,0.02754566412993308,0.013082685045706857,0.36890574214517874,0.8207885304659498
147_L_04_2.tiff,147_L_00_3.tiff,147,147,True,,,8.5,8.5,L,L,full,14955,34537,7.190804333623897,16.018146421158125,0.8591624780352654,1.6827858575562757,3.346525295838416,6.246716044518446,11.96534462851233,71.46074529572886,0.017673511347976217,15,0.06963940209185975,244.0744178853504,0.004973093736509234,15,0.06897339571084166,347.9792303871753,0.0013254663092593891,15,-0.372927533436191,0.1823470411233701,0.08946926484639661,0.32550986292209966,0.18829081854243276,0.4735539953192912,0.3232764860873845,56181599.999999985,594.5082820530885,0.8929422295361433,0.03383024264486318,8.73950333813987,0.033830242644873866,0.015659955257270694,0.42691447736165455,0.8503649635036497
147_L_04_3.tiff,147_L_00_3.tiff,147,147,True,,,8.5,8.5,L,L,full,15127,34537,6.445243580763141,14.523886782895323,0.8313066963212402,1.607613082156979,3.1535235974161147,5.871017308643097,11.270503223565727,72.31246977270445,0.02055947201334154,17,0.0760817481347944,173.22990057615812,0.00612251890536312,15,-0.07281567919416987,386.21170262151804,0.0014819239744688286,10,-0.4544587237509588,0.1950816420969128,0.09494165677389467,0.34521055067098566,0.1946318441092162,0.5004296952469095,0.3301676462923821,55596375.00000001,589.5675548662912,0.8937762390415789,0.03326636566383724,8.659103446077216,0.03326636566383987,0.016700819672131148,0.43405142460041696,0.8447653429602888
147_R_04_1.tiff,147_R_00_1.tiff,147,147,True,,,8.5,8.5,R,R,full,18372,32971,8.986766706404458,21.320946546325736,0.8845696094176191,1.7451813096250375,3.5186709695588516,6.798168501898909,14.268776106950149,66.0007798408828,0.019175889873350487,13,0.024196774851468705,154.4313161145763,0.005601288163374837,17,-0.047091543093024116,538.8589717272813,0.0014209343082803388,9,-0.32911202895761194,0.17684519921619857,0.10748839889599951,0.3091116917047681,0.22025416274908252,0.45008708904855216,0.37560280246277034,64504799.99999998,552.5866205461735,0.9020204501544418,0.036228553429778314,9.511947924230306,0.03622855342978112,0.018104302994249456,0.45321433551805884,0.8316151202749141
147_R_04_2.tiff,147_R_00_1.tiff,147,147,True,,,8.5,8.5,R,R,full,18118,32971,6.5587315585227985,17.593382777614686,0.6886622150000072,1.6389604225293561,3.3376101884545375,5.666502631059422,9.730213335565502,72.79497703448142,0.02002927604007305,12,0.07773212428927957,481.90337749084836,0.005415190123089199,10,-0.026436844059659396,499.18594963796164,0.0014688124087444544,12,-0.3160626870847166,0.1880450380836737,0.11604136968851415,0.33154873606358315,0.2376330714870644,0.48421459322220994,0.399957538442874,84402449.99999993,546.320361377107,0.9040434672939992,0.04908994370768962,12.54135161424576,0.049089943707691,0.023212497496495094,0.4805344059761529,0.8356643356643356
147_R_04_3.tiff,147_R_00_1.tiff,147,147,True,,,8.5,8.5,R,R,full,18294,32971,6.452184660855762,14.235651185421641,0.8732899801749059,1.7184216216345058,3.5046012599311425,6.486280141192412,12.053533440830057,83.25333488558759,0.012634698224187177,16,0.04158851166409273,287.5339054889337,0.004789660329924661,14,0.011697372688820373,441.8450772928094,0.0013354014576417105,13,-0.2378288647114211,0.18066032578987645,0.11094598283339904,0.31611457308407126,0.22813988050104636,0.45561386246856894,0.3819113766643414,64569824.99999995,572.8664604236583,0.8993153161324291,0.03621354887157923,9.209602940808152,0.036213548871580965,0.018945568764661445,0.4726241134751773,0.8669064748201439
147_R_04_1.tiff,147_R_00_2.tiff,147,147,True,,,8.5,8.5,R,R,full,18372,34233,6.073859284283246,14.244234922189172,0.8395744395993162,1.5982131697547723,3.1281114502624234,5.482982849663448,9.562722198559483,46.99891585028086,0.017609388446005424,5,0.011901244837748938,144.13435085704927,0.005049711669046488,19,-0.04695171684350161,483.23813023703616,0.0013544489754108826,11,-0.3060999819019826,0.19507946875680382,0.11541495048637279,0.3450903548878729,0.24195951275085445,0.499401262791204,0.41138667367744575,69641774.99999996,563.8904818682929,0.9022305032655465,0.03859006054860902,9.91236775575658,0.0385900605486096,0.018935576401271418,0.5061052631578947,0.8706293706293706
147_R_04_2.tiff,147_R_00_2.tiff,147,147,True,,,8.5,8.5,R,R,full,18118,34233,5.063100327261572,10.10233015650618,0.8010126292943771,1.5357079085832281,3.0064847426823444,5.276348500431901,8.563099544234072,49.5433963190704,0.017313683612289403,9,0.0891864853710461,297.4652857687286,0.00496905487045974,7,-0.04659875015597367,329.63944875583417,0.001379400788529588,11,-0.2997559425946716,0.20708687493100783,0.11985511056582829,0.3617949000993487,0.24692548126077177,0.519207418037311,0.41197090526684776,73218149.99999997,556.1280565728661,0.9038097223909388,0.04117077101503087,10.63845727550583,0.04117077101503214,0.020383880154488356,0.5072836332476436,0.875886524822695
147_R_04_3.tiff,147_R_00_2.tiff,147,147,True,,,8.5,8.5,R,R,full,18294,34233,5.015825435683303,10.5718108955087,0.8232873043272153,1.600252234405142,3.0786155053487794,5.284098868242082,8.418714107345695,78.67902413898831,0.011440717645861954,19,0.02731719553815549,140.9735027557495,0.004693846459709565,9,0.01204289458173137,304.55682490499487,0.0012485553702596451,10,-0.2445805452427645,0.19574723953208703,0.11559021996319341,0.3515360227396961,0.2400023369263576,0.5078167705258555,0.4050185493529635,70227000.0,582.88544826334,0.8987701394335251,0.038890637484598437,9.690674366235683,0.038890637484597444,0.019510017083398043,0.5038254463020686,0.8480565371024735
147_R_04_1.tiff,147_R_00_3.tiff,147,147,True,,,8.5,8.5,R,R,full,18372,39120,4.623344948525153,9.921517080477182,0.7702166594456114,1.4668658585884118,2.9098053192223965,4.834139461724115,7.621561829251893,56.804935178296425,0.016678187799730196,11,-0.01684143076742575,40.44330526890323,0.004954052180046073,16,-0.18098462753886255,276.30323664797925,0.0013089330961515257,12,-0.47665975134537897,0.21826692793381233,0.1145961145194274,0.3746462007402569,0.23358895705521474,0.540986283474853,0.39591002044989776,77964974.99999996,612.4348684012521,0.8983847040241488,0.040348711295584344,9.759855706967697,0.04034871129558288,0.020254198175169526,0.5150162337662337,0.8754325259515571
147_R_04_2.tiff,147_R_00_3.tiff,147,147,True,,,8.5,8.5,R,R,full,18118,39120,4.90393866822383,10.516662045520802,0.8096413656252323,1.5742860738989788,3.0457671683137955,5.219486926689936,8.316259954666736,56.44717989550394,0.021251805922736816,10,0.03865246026858158,160.9954239582398,0.0056041139448975924,14,-0.17584820425728068,449.8283791000513,0.0014617164674553275,12,-0.5784176376942861,0.19908378408212826,0.1030163599182004,0.3538470029804614,0.21270449897750512,0.5147919196379291,0.3625,72047700.0,593.7057707250015,0.8990648817625152,0.037392427561649955,9.422497154103299,0.0373924275616533,0.01748270403898483,0.48057150487381495,0.8556701030927835
147_R_04_3.tiff,147_R_00_3.tiff,147,147,True,,,8.5,8.5,R,R,full,18294,39120,4.548351189543972,9.362750611730684,0.7731625464860872,1.4733224848437048,2.9059836073299667,4.8370582246887786,7.568468711118898,70.72593346982859,0.013803828044046106,27,-0.027294824481217755,264.86319305463263,0.004533740598022001,12,-0.1029244737731035,385.28990399882974,0.001277967698587481,12,-0.4582897877652395,0.2144418935170001,0.11206543967280164,0.3754236361648628,0.22862985685071574,0.535804088772275,0.386758691206544,80435924.99999997,618.9595338667369,0.8967602903438411,0.041812862106819865,9.976287078155181,0.04181286210681174,0.01993178426774675,0.5037858301784749,0.8620689655172413
149_L_04_1.tiff,149_L_00_1.tiff,149,149,True,,,10.5,10.5,L,L,full,18211,37580,5.126898167558002,8.794366960214644,0.8688637654605096,1.7858612634002164,3.4780092918972945,5.904749317354115,8.97819378108256,60.8971094408928,0.018628867648776446,10,0.010383659734074114,157.89654745503404,0.005677592295391737,14,-0.03417921100336872,395.98785472244947,0.001438504097099684,11,-0.4561651152635082,0.1723683488001757,0.09175093134646088,0.3116248421283839,0.19268227780734434,0.45412113557739825,0.320915380521554,69771825.00000001,590.6518436855421,0.8871134601349374,0.03676383558732547,9.260009409274662,0.03676383558732224,0.01587995337995338,0.42501132759401905,0.9204892966360856
149_L_04_2.tiff,149_L_00_1.tiff,149,149,True,,,10.5,10.5,L,L,full,15882,37580,4.949360515681852,7.970649797631791,0.9036136197579429,1.7747042294221642,3.444790903187574,5.645094781715229,8.596327543014223,128.89109357656628,0.014872417258144104,28,0.04257531582063179,148.57141772205182,0.0061742127323606635,12,-0.18586073855343185,300.96229242884095,0.001526539251870446,15,-0.6729248117419422,0.1708852789321244,0.08198509845662587,0.30972169751920414,0.17253858435337946,0.46096209545397304,0.2993879723257052,55401300.0,592.123251327344,0.8859564907071598,0.03072838604499233,8.114788341834302,0.030728386044990338,0.01404041362299592,0.4228235294117647,0.870253164556962
149_L_04_3.tiff,149_L_00_1.tiff,149,149,True,,,10.5,10.5,L,L,full,15013,37580,5.241549617186916,9.409911248097128,0.9104537828836777,1.8567988570360778,3.537717731939912,5.899285469022215,9.26759775760621,159.54123645659004,0.02075542915936979,30,0.0432503889268573,232.59589225427192,0.006552773432607267,11,-0.17623638834928443,449.67254699940946,0.0015915657268255564,18,-0.7657903275744584,0.16705521881036436,0.07530601383714741,0.29960700726037437,0.15753060138371475,0.4447478851661893,0.2760510910058542,52019999.99999998,615.0589869531508,0.8800524988714314,0.029427372885133196,7.645515817881418,0.029427372885134088,0.013241076247012566,0.3984347622941245,0.8854489164086687
149_L_04_1.tiff,149_L_00_2.tiff,149,149,True,,,10.5,10.5,L,L,full,18211,38856,4.676202898448387,7.692317336747044,0.7070718509508744,1.561094497346291,3.241182874036867,5.6000492329310205,8.789370946032557,48.41417764822029,0.019157638888018837,7,0.019131348615287227,36.738241522187806,0.00560087054235731,14,-0.06816046331756652,325.7027858179192,0.0014642801996336205,12,-0.47674560996928367,0.20608423480314095,0.10662445954292774,0.3444072264016254,0.2035978999382335,0.4875624622480918,0.3374511015029854,89409374.99999994,607.8843258381714,0.8859379674897581,0.04734498435694193,11.290396286242135,0.047344984356942774,0.024689806252356755,0.43887182986466505,0.93125
149_L_04_2.tiff,149_L_00_2.tiff,149,149,True,,,10.5,10.5,L,L,full,15882,38856,4.900927446921273,7.2747916292632455,0.805974018019638,1.690544912199138,3.4638894900835497,5.834834743383338,8.537755402123794,127.68253174156304,0.01690421699753839,28,0.05914371647838124,36.54418768952794,0.00588743645940119,18,-0.24407044954607665,309.35995471175863,0.001505358282711647,11,-0.631834618739377,0.18480040297191788,0.09126003705991352,0.3208034252613021,0.18352378011117973,0.4562397682911472,0.30906423718344656,65350125.0,612.0426065162907,0.8840103353799025,0.03619859748423188,9.12310730644059,0.0361985974842309,0.01870358997264251,0.4268978444236176,0.8690095846645367
149_L_04_3.tiff,149_L_00_2.tiff,149,149,True,,,10.5,10.5,L,L,full,15013,38856,5.125060496672872,8.917202903710399,0.8977416409086797,1.85603036490666,3.6070121800479544,5.920992800368854,9.319996444178868,110.28719876500945,0.019954937958062465,20,0.0028513160257443142,324.04438465200195,0.006389190539516915,12,-0.22304774342860692,403.78080857586065,0.0015925402763262476,11,-0.7750195670961414,0.16305868247518818,0.07247271978587605,0.2982082195430627,0.15282067119621165,0.4400186505028975,0.2683498044060119,51499799.999999985,638.6693015580919,0.8779957955753989,0.028398211383660946,7.227382469884962,0.02839821138366105,0.013451480603529367,0.39810924369747897,0.9082278481012658
149_L_04_1.tiff,149_L_00_3.tiff,149,149,True,,,10.5,10.5,L,L,full,18211,37228,5.589222640195687,8.578723681799657,0.8612644411405908,1.7693161720082253,3.521297182726387,5.998796846742517,9.825008476929442,50.95071270733335,0.01799611947957593,11,0.013947248747585867,31.78488574153686,0.00551305330922238,8,-0.0645980027138202,455.0169608308263,0.00143770758209779,14,-0.45505086546277984,0.176926033715886,0.09616417750080584,0.307286804678491,0.1922209089932309,0.44950853879523367,0.3264478349629311,64439775.0,592.660534501105,0.8875235277764424,0.03378499720721755,8.573950483618718,0.03378499720721906,0.018203861202446776,0.4332528458088996,0.9085365853658537
149_L_04_2.tiff,149_L_00_3.tiff,149,149,True,,,10.5,10.5,L,L,full,15882,37228,4.722159964382181,6.413725868845933,0.8544723559709466,1.7127943006472977,3.3423267689627827,5.596563652603613,8.41775292461746,110.87179951707539,0.014379996723418277,26,0.043026211076434936,30.76485021290783,0.005588150242822167,18,-0.17214513640617918,226.06638127160033,0.0014802462854794848,13,-0.5935287350563022,0.18095957687948622,0.08732674331148597,0.320173781639592,0.18252390673686472,0.4695882130714016,0.31427957451380684,56831849.99999999,599.6220612924843,0.8858389413260327,0.03174009888641618,8.234838664758831,0.031740098886418974,0.015669243131552768,0.4395985183414984,0.8789808917197452
149_L_04_3.tiff,149_L_00_3.tiff,149,149,True,,,10.5,10.5,L,L,full,15013,37228,4.947983086551168,7.653637663187067,0.9410505530173142,1.8837468900202479,3.5173508268662093,5.658982192098871,8.810681911773958,88.7161096283344,0.01748452912799187,11,0.0014149824240180012,33.8219783897459,0.006032525274844263,10,-0.1407456920727837,402.048788363916,0.0015448611439138004,11,-0.6991258199542513,0.1613934590021981,0.07365423874503062,0.2923466329181376,0.15727409476737939,0.4438153600213149,0.28075641989900074,52605225.000000015,623.0258450663025,0.8791568143668732,0.029901133315421706,7.648725835083394,0.029901133315422913,0.013409143832958163,0.41468064823641565,0.8734567901234568
149_R_04_1.tiff,149_R_00_1.tiff,149,149,True,,,10.5,10.5,R,R,full,19411,43146,4.238090188879931,4.945682889049244,0.8462623690496087,1.66105359593542,3.2485949043653655,5.316537299250122,8.061811728771724,113.98104881492326,0.017514329619620097,25,-0.09297300601923111,45.06928308833356,0.005488659259777736,19,-0.29586298039799275,187.67907332589556,0.0014003355396853252,11,-0.827683980805499,0.18875895111019525,0.09282436378806842,0.329864509814023,0.19072451675705743,0.4854463963731905,0.3243406109488713,71202375.00000003,667.9152652005174,0.8787398402703965,0.033098831806839056,7.68511426914655,0.03309883180683919,0.016796474854067413,0.4502136049950706,0.8501529051987767
149_R_04_2.tiff,149_R_00_1.tiff,149,149,True,,,10.5,10.5,R,R,full,19075,43146,4.385191116987779,5.891838081669371,0.87673187422978,1.7152766407013633,3.2797430252941346,5.405743311243768,8.268669598470742,98.04957062300814,0.01635123940502231,12,-0.06301378810865854,46.17031417985063,0.005674152663693817,12,-0.29733002744785475,344.3195039652835,0.00142127893627938,13,-0.807647047872932,0.17777195281782437,0.08756315765076716,0.3251900393184797,0.18567190469568443,0.4802096985583224,0.32276456681963567,69511725.0,660.1294130570719,0.8787376667520295,0.03259216399116811,7.687982785057611,0.03259216399116825,0.01622151433472188,0.4414228217121723,0.8620689655172413
149_R_04_3.tiff,149_R_00_1.tiff,149,149,True,,,10.5,10.5,R,R,full,20235,43146,4.636892634216583,5.702403873497468,0.8741960934294811,1.7004607982324802,3.340783803294789,5.565089298388604,8.826083656160204,109.19033087110466,0.0178889513159764,13,-0.0019447410740500448,44.59472422984917,0.005547357781077611,15,-0.19587987855930408,249.48974432529474,0.0014012008886862017,16,-0.6027805785406791,0.18112181863108476,0.09389051128725721,0.32053372868791696,0.19691280767626199,0.472102792191747,0.3343067723543318,72632925.00000001,618.0967527468682,0.8867692343612958,0.03338551152739719,8.231624710670037,0.03338551152739439,0.015939449335321754,0.44560246729767095,0.8960244648318043
149_R_04_1.tiff,149_R_00_2.tiff,149,149,True,,,10.5,10.5,R,R,full,19411,40874,4.95911087971956,7.503167625654301,0.8910098035299265,1.7910376597855462,3.5346999824529255,5.922010714829197,9.153679799706499,95.85813698775951,0.016747942600048898,9,-0.043828104351518904,330.2773481905474,0.0052449878272943775,13,-0.28238222559519044,321.91154463895145,0.0012826280423199165,17,-0.6375267562109519,0.17098552367214467,0.09172089837060234,0.3063726752872083,0.18919117287273082,0.44830250888671375,0.3234574546166267,71397449.99999997,650.1945942735862,0.8824060076827411,0.0343106444442845,8.03966951243151,0.03431064444428982,0.016901978644805426,0.4427136245625917,0.8660436137071651
149_R_04_2.tiff,149_R_00_2.tiff,149,149,True,,,10.5,10.5,R,R,full,19075,40874,4.594748322143409,6.412744175607448,0.9294760298023705,1.7185028737873531,3.3076230209510284,5.541957097144504,8.596171365530179,63.22089253893495,0.015694889963504245,12,-0.02620289154013184,58.1088965015697,0.005015550505254037,12,-0.20180702883323182,308.289404439717,0.0012379193052274174,14,-0.5404479728679169,0.1781913499344692,0.09201448353476538,0.3217300131061599,0.1971669031658267,0.4716120576671035,0.3377452659392279,77704875.00000001,641.343900524861,0.8830626597342455,0.03820850874228812,8.944557294671071,0.038208508742292716,0.01532755233385272,0.4611174458380844,0.8964497041420119
