q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
008_01_R_02.tiff,008_01_R_03.tiff,36,36,True,,,9.5,9.5,R,R,full,18189,18685,4.4501216053299,6.574546580668883,0.7290179365821512,1.3874007458024182,2.777750600994855,5.455654769630366,9.58359943787467,47.77038828495671,0.00724664819438203,6,-0.005013991668649205,44.352342474491145,0.003174897976833075,12,-0.033337684046669806,269.50141533448897,0.001035014891760452,10,-0.31250423892156753,0.22947935565451646,0.22317366871822317,0.39265490131398095,0.3879047364195879,0.5426906371983067,0.5352956917313353,90709874.99999996,325.7096413524805,0.9421092194167049,0.07315887936704225,27.93010610955848,0.07315887936704987,0.03349309117407999,0.438680926916221,0.8942598187311178
009_01_L_01.tiff,009_01_L_05.tiff,42,42,True,,,10.5,10.5,L,L,full,38347,39552,3.282621201860187,5.159682078923941,0.6548295183762592,1.1862026043995806,2.282951658307443,3.936133759140812,6.073701097894135,28.03090795728029,0.004629106014691076,6,-0.009837175538862084,24.42578104072316,0.002119174805754336,12,-0.10716950982953019,199.37837358966226,0.0008792241355203385,13,-0.20635668040401553,0.28028268182647925,0.2692404935275081,0.46890239132135497,0.45087479773462785,0.6417972722768405,0.6135972896440129,207364724.99999997,698.0287120732253,0.888182489274002,0.07649099377590653,14.00925248907987,0.07649099377589763,0.04086214038510363,0.5865705931495405,0.9034090909090909
008_05_R_03.tiff,008_05_R_04.tiff,40,40,True,,,10.0,10.0,R,R,full,24935,24992,10.515356625082315,20.123154318163568,1.1775073866986345,2.5292019735573477,5.16936765697993,9.18939187789938,20.99422368748892,54.330187291477436,0.006660068249997415,8,0.023579742691956885,190.55404149688954,0.003214980926564419,10,-0.06699164263270999,345.4396332550084,0.0011390672028995551,11,-0.255597228847437,0.11148987367154602,0.1113156209987196,0.20621616202125526,0.2080265685019206,0.3117706035692801,0.3161811779769526,55986525.0,491.66755420604255,0.8969194209839617,0.030694915276931155,8.808331790696785,0.030694915276933372,0.016305011602817245,0.3198008849557522,0.8544973544973545
015_03_L_02.tiff,015_03_L_03.tiff,82,82,True,,,9.0,9.0,L,L,full,39449,38071,4.23167043516357,10.567904656936312,0.7093698452733049,1.1275832902279455,1.9526032889870495,3.459528972047288,6.320354704238921,50.93972208374911,0.007329189505787743,9,0.011895926752790604,84.09043038248882,0.0023926671007113774,18,0.008033555163113824,448.153546677067,0.000863156142905915,10,-0.094476815113296,0.2878146467591067,0.29946678574242863,0.522674846003701,0.5396496020593102,0.7023498694516971,0.7217829844238397,289036124.9999999,711.3479818552031,0.8752826009752569,0.10919549309538396,18.567513066550724,0.1091954930953697,0.03335199552107494,0.5944850673949432,0.870253164556962
005_08_R_01.tiff,005_08_R_05.tiff,22,22,True,,,7.5,7.5,R,R,full,19629,20084,3.777219084129827,10.611371528689201,0.5905094670511863,1.0293229853148793,1.8815378862121426,3.282707622932344,5.9581666987001904,46.157893875979646,0.008746300759974656,10,-0.035174996308352566,87.65619864221544,0.003554029659218606,10,-0.11535890116366626,396.828855311177,0.0010819675216266682,11,-0.33627320796929133,0.33781649600081515,0.32901812387970525,0.5513780630699475,0.5412268472415853,0.7230118701920628,0.7077275443138817,137137725.0,332.66735991821105,0.942961112301132,0.10366977833036665,37.1211896711491,0.10366977833039007,0.04859112155702855,0.5872870489100568,0.8385826771653543
026_08_L_04.tiff,026_08_L_05.tiff,144,144,True,,,7.0,7.0,L,L,full,34128,34821,4.25275910077148,14.39014936669505,0.5864869361728002,1.0476152333261095,1.890023276910631,3.5342475961618027,7.170441590913075,79.23305162470429,0.007754580827326035,39,-0.02318559868085344,243.12405013276174,0.002476866915121333,22,-0.04106849330806127,205.54669324873248,0.0008807467353590673,16,-0.207272966706035,0.32855719643694326,0.3193188018724333,0.5449484294421003,0.5351942793142069,0.7011837787154243,0.6889233508514977,234285074.99999988,624.5291891817894,0.8895347337811463,0.09969399548949542,19.49143652276143,0.09969399548949004,0.04961407888927794,0.5672760887428102,0.8185053380782918
009_01_L_04.tiff,009_01_L_05.tiff,42,42,True,,,10.5,10.5,L,L,full,38367,39552,4.074106253916375,7.790307542709538,0.6735498392832358,1.230069726855914,2.4072083402584363,4.064990119279026,6.56263581581032,84.7591782822262,0.006912188061448928,16,0.007772888959451307,66.40713165415485,0.002569377437284899,12,-0.09081002553668016,301.2434041335873,0.0009243013910613119,12,-0.24110522923953537,0.26251726744337583,0.2532615291262136,0.45195089530064897,0.43661508899676377,0.6246253290588266,0.6092738673139159,192669074.9999999,720.9256035247447,0.8828502222317535,0.07048597593034688,12.679015793474077,0.07048597593035183,0.038573808730423195,0.5588295477798241,0.8567493112947658
009_09_L_03.tiff,009_09_L_04.tiff,50,50,True,,,10.0,10.0,L,L,full,25372,25632,3.90048290968014,7.534434565237644,0.6113748092404158,1.0733799393720678,2.0830818930733948,3.8603945658187357,7.2619878757104885,45.99025152470072,0.006930294016914696,11,0.0027549980260795737,35.676278511889215,0.0025836579114152766,17,-0.0012714429760570863,360.0667476839672,0.0010431203658922447,8,-0.2899832986915865,0.3075043354879395,0.30157615480649186,0.5047296232066846,0.49547440699126094,0.6637237900047296,0.6521145443196005,158856074.99999997,503.43323108075435,0.903176008572986,0.09192307571911902,22.37937287503412,0.09192307571911285,0.046736453201970445,0.5206441457803608,0.8996865203761756
007_04_L_01.tiff,007_04_L_02.tiff,33,33,True,,,11.5,11.5,L,L,full,38450,35657,4.926506050773622,7.825913785795279,0.7365948688207603,1.3853237925123327,2.7292933749448927,5.121082531425653,10.032328407955148,52.25408584129344,0.00756538714651978,9,-0.1611186147078003,59.120914829824784,0.003058956125781872,17,-0.14127784135504637,270.6110304467899,0.0010213240128237632,12,-0.2940878770657348,0.22884265279583876,0.24410354208149873,0.3964369310793238,0.4183750736180834,0.5532899869960989,0.56757438932047,166724100.0,670.8907336320401,0.874776978507692,0.0640875773520595,12.507471126609648,0.06408757735205034,0.03528655477451542,0.44479706029731086,0.7506297229219143
010_01_L_01.tiff,010_01_L_05.tiff,54,54,True,,,12.0,12.0,L,L,full,21969,22652,8.39816037667943,10.927814024660558,1.1908093688091308,2.5574645441803954,5.164664006211586,9.47396088297959,18.015858159148337,77.21955786380079,0.012845021251909578,16,-0.08692794822559965,74.64932804992314,0.004943086320533901,15,-0.2985058350545481,567.3760844974705,0.0014947186108314674,12,-0.6469593271000729,0.11124766716737221,0.10471481546883278,0.1991897673995175,0.19097651421508036,0.3087077245209158,0.28858378951085994,52540199.99999999,359.7737430167598,0.9104057342236485,0.03350396637180536,12.639190717284572,0.03350396637181193,0.015246125797629899,0.2883179835191469,0.7690721649484537
009_09_R_01.tiff,009_09_R_04.tiff,50,50,True,,,10.0,10.0,R,R,full,28586,27462,4.436480262454115,9.23608363420621,0.6711598511674588,1.2069626401192088,2.319685245952846,4.162299966480573,7.562683366280863,49.97946680010775,0.009218009851716507,12,-0.06440982466280033,108.13530142689883,0.002771124852713655,11,0.0026663809236528026,257.5319486245468,0.0009803682195510513,12,-0.13692553920453907,0.266808927447002,0.27543514674823394,0.456901979990205,0.4704682834462166,0.6268453088924648,0.6403393780496687,145916099.99999982,492.66633987466,0.9076316804189928,0.07629457847779682,19.454256618085676,0.07629457847780408,0.04056964610642801,0.5276854293247736,0.8753894080996885
005_10_R_03.tiff,005_10_R_05.tiff,24,24,True,,,8.0,8.0,R,R,full,48868,45857,7.612160170332966,21.686833596696882,0.5873642669100159,1.0804043877591525,2.047958960052497,3.7876562644277616,8.63812926571901,53.831623565459005,0.008519264362656754,7,0.08670770818682215,422.42620646718785,0.0029888790654564465,10,-0.0036982146607109196,589.8152184959363,0.0008695978509895693,12,-0.09576377725315414,0.3129655398215601,0.33467082451970254,0.5196856838831136,0.5519113766709554,0.6787468281902267,0.720457073074994,305617500.00000006,815.4646428718407,0.8917702156570679,0.0929754307195768,14.269986307160908,0.09297543071957927,0.05220830000888652,0.6614181778694755,0.8511627906976744
001_01_R_02.tiff,001_01_R_03.tiff,1,1,True,,,5.5,5.5,R,R,full,47725,46246,8.164240779785022,25.420805153743565,0.395611443085533,0.6866659942785409,1.3866292145509742,2.750866293144451,8.32646831083652,93.38708080006074,0.008751702261289084,18,0.029338103866240476,279.53078279657257,0.003798867237387197,18,-0.04195854227840093,553.3348079154401,0.0009371578836078185,17,-0.13403075694723787,0.4871031953902567,0.4998270120659084,0.6709481403876375,0.6924707001686632,0.7924358302776323,0.8229468494572504,609804449.9999995,991.5932703171935,0.9070509259905469,0.19303697473859827,21.04795648089437,0.19303697473861955,0.1115353052413744,0.671318801944488,0.8954545454545455
021_05_R_01.tiff,021_05_R_04.tiff,121,121,True,,,8.5,8.5,R,R,full,18624,18980,5.278653331960319,8.656812260853398,0.8346936895845287,1.5738466284294517,2.948920796166367,5.190035893996912,9.653781902830776,72.10109921933363,0.008649094419797733,15,-0.026334105281840582,37.711361159970615,0.003270186112967633,16,-0.16675638632713144,550.7049521294683,0.001185146746913374,8,-0.3375852762185692,0.1950708762886598,0.1903582718651212,0.35615335051546393,0.34910432033719707,0.5201353092783505,0.5091148577449948,93831074.99999999,331.0406845399071,0.9325021504976027,0.07420830981048843,27.842146951360302,0.07420830981047034,0.02622959768546318,0.43827351485148514,0.8647686832740213
025_03_L_01.tiff,025_03_L_04.tiff,131,131,True,,,7.0,7.0,L,L,full,30465,24149,7.739363173449832,14.45542286295625,0.656877225361348,1.2114609653373942,2.5091243972187978,6.284442851113075,21.758277091153552,48.48106720978636,0.018544273131282707,8,0.018962076655555663,119.81931564127639,0.004699225271748052,10,-0.04049326321339228,273.7482394530394,0.0012045254171949864,11,-0.016954857656761742,0.26646971935007385,0.33314008861650585,0.4363696044641392,0.5451157397821856,0.5695716395864107,0.7032589341173547,155669850.0,522.138932989483,0.9069434180617142,0.08427455049412967,20.194774467708108,0.08427455049414197,0.04585065022120928,0.5183916793505835,0.9087719298245615
012_03_R_01.tiff,012_03_R_02.tiff,66,66,True,,,7.5,7.5,R,R,full,13170,14083,8.936192063767146,22.202222466845715,1.366639114505044,2.869698706218033,5.295578422819244,8.442498178625184,14.16630068273418,88.88469628700476,0.013230273221813965,8,-0.1498708401741152,167.19184580144037,0.003814372646265675,18,-0.2708220367959895,472.87063937822876,0.001513410138978731,9,-0.88596190057661,0.09043280182232347,0.08045160832209046,0.17410782080485954,0.1582049279272882,0.27577828397873955,0.256834481289498,71657550.00000001,236.86614421133993,0.9467875754974131,0.07909349226882713,40.857181453419315,0.07909349226883709,0.011580861883374783,0.2629224652087475,0.8107142857142857
005_06_R_01.tiff,005_06_R_05.tiff,20,20,True,,,7.0,7.0,R,R,full,23122,25011,3.411665784455054,9.151554485974914,0.5811840601740359,1.0336082141447094,1.8752436223190552,3.06204287843151,4.991723382242393,79.92809014993612,0.007821376454366159,14,-0.11552176910758451,56.66817525820014,0.0028398741992240024,33,-0.3088334079542006,164.21805817640453,0.001191392634239989,13,-0.5595717860851429,0.3339676498572788,0.30570548958458277,0.5667762304298936,0.5139738515053377,0.7529625464925179,0.6783015473191796,189092700.0,368.505602109395,0.9389317996096324,0.11809957470216983,37.55188157247886,0.11809957470215751,0.04957037553975662,0.5645896656534954,0.8350877192982457
002_01_R_01.tiff,002_01_R_03.tiff,2,2,True,,,9.5,9.5,R,R,full,46933,49611,3.0732042259236536,5.93098310819901,0.46542287146487876,0.9218029744876873,1.9019075832054808,3.6279229381594496,6.614188371762327,57.66662083521147,0.009775002794833766,12,-0.07262929339833517,35.96595660789017,0.003285473470472142,10,-0.13076161718271062,108.49237008388585,0.0009053591093047004,14,-0.2962812248429316,0.3665864104148467,0.3422426477998831,0.5518718172714295,0.5174457277619883,0.7025547056442162,0.6616476184717099,447241949.9999999,961.1054340372032,0.9005918360763648,0.13512282948063048,16.548811977550976,0.13512282948062612,0.07520413505775936,0.5807255607864857,0.8931297709923665
019_03_L_02.tiff,019_03_L_03.tiff,97,97,True,,,7.5,7.5,L,L,full,46823,47467,2.862540168009971,7.6972837781845485,0.5296465988569568,0.9211647320721434,1.647698215886408,2.873919965707926,4.57229297294311,16.44933181410129,0.005076263145507771,4,-0.016425771442475614,27.783778710856105,0.0020870225186784765,13,-0.005858979998688606,217.3216495349722,0.0007789102901990771,13,-0.10078469664878506,0.3907694936249279,0.3854045968778309,0.6159366123486321,0.6076642720205616,0.7784208615424044,0.7720732298228242,372073050.0,835.6342531691911,0.8721730806572123,0.11490427758844987,16.597559224969853,0.1149042775884282,0.06118107843468278,0.6523281193161149,0.9052287581699346
020_14_L_02.tiff,020_14_L_03.tiff,111,111,True,,,10.0,10.0,L,L,full,37933,37213,3.740964326395002,5.885166926862461,0.7254865737648223,1.3449535592822601,2.3774985768591788,3.9501044156068437,6.967065757986444,34.58998623605812,0.0066407965673324935,10,-0.04386444831365818,45.32765078387417,0.0024054194034860516,18,-0.03716843497956949,226.0294641121762,0.0008300901323471274,12,-0.16555595972946363,0.23913215406110774,0.24228092333324375,0.4378245854532992,0.4409211834573939,0.63282629900087,0.6310966597694354,201837600.0,726.889285422399,0.8415094803959188,0.0769952644899596,13.560988690852414,0.07699526448996886,0.03548347090355386,0.5589657193085262,0.8783382789317508
026_01_R_04.tiff,026_01_R_05.tiff,137,137,True,,,7.0,7.0,R,R,full,22290,21469,5.032429692870772,11.49226950944038,0.6581188197556687,1.165545720167462,2.190332642144579,4.0122635670558395,9.187380061433604,80.22230377157527,0.007690785387507336,11,0.0913564457181685,272.39100389460106,0.0030322721303698555,15,0.05306815196056897,398.4121620654857,0.0010587602899615727,11,-0.09579398552664346,0.279766711529834,0.2915832130047976,0.4790489008524002,0.499278028785691,0.6460296096904441,0.6779542596301644,126863775.0,433.7521160822249,0.9163803365263425,0.08583910116801816,24.360082001653304,0.08583910116802497,0.04265052777049727,0.5299900270693831,0.8340248962655602
004_01_L_01.tiff,004_01_L_04.tiff,10,10,True,,,9.5,9.5,L,L,full,104469,99468,3.543127707947551,8.480126820554869,0.48042167831619237,0.9413391995557113,1.7997644280950915,3.0115126833610972,5.342811895259412,39.19637886622114,0.00779667690319656,10,0.07987327681737968,220.82336197032734,0.002188013018953529,8,0.08766346671324295,250.63108887261552,0.0006684326700491082,17,0.052047049397143705,0.36721898362193567,0.38514899264084934,0.5892752874058333,0.6184602083081996,0.7691276838105083,0.8078376965456228,934409249.9999995,2091.8728185279692,0.8183901924838732,0.12458418354023323,7.531152967708196,0.12458418354025586,0.07518689962778241,0.7230956310257969,0.8920863309352518
019_03_R_02.tiff,019_03_R_03.tiff,97,97,True,,,7.5,7.5,R,R,full,46869,45839,3.8199950441211508,7.7520856306892565,0.6434586401402834,1.1953218472794316,2.2980716329661663,4.004547181556167,6.902158402593508,25.39360717129399,0.0056709137298541715,6,-0.008527617208100607,36.87675775194523,0.002338558552113141,9,-0.07969546956609108,193.82388339489214,0.0007898092236946946,12,-0.13159442741931135,0.2789477053062792,0.283644931172146,0.4693934156905417,0.47904622701193306,0.640593996031492,0.6444948624533694,273950325.00000006,811.011194257463,0.8722406209287932,0.08465707094175648,13.256990338266373,0.08465707094176327,0.04381864263587722,0.5841470924606317,0.9042904290429042
020_14_R_02.tiff,020_14_R_04.tiff,111,111,True,,,10.0,10.0,R,R,full,42321,41999,2.6280425390484914,3.8829408919830204,0.5261033889876857,0.956782993069805,1.6955648835687869,3.048592872790657,5.331388897220662,41.757113452319054,0.006470994425015518,9,-0.06531056683125885,33.67029299218908,0.0022654258836285568,30,-0.038521059327955236,20.322165789657973,0.0007838435173620212,12,-0.12951734794115338,0.36693367358994355,0.36915164646777304,0.5873443444153021,0.5885140122383866,0.7500295361640793,0.747541608133527,313810649.99999994,814.7876767158048,0.8363206488417142,0.10816384244842868,16.17992290333672,0.10816384244844959,0.06071127549030708,0.6264937336053629,0.9161849710982659
017_04_R_01.tiff,017_04_R_05.tiff,88,88,True,,,5.5,5.5,R,R,full,19998,19896,7.542504872207174,18.114353631050424,0.8074857003804892,1.6149953090326363,3.3028942999452413,5.834872589967948,11.20519923664568,42.11882160158916,0.00885606266729498,9,-0.044231299886693574,431.1762092162025,0.0030145568781107857,10,-0.1799045103443553,687.9259897557258,0.0011590605705130265,9,-0.4853117514722045,0.19256925692569257,0.1919481302774427,0.33488348834883486,0.3370024125452352,0.4785978597859786,0.48542420587052676,102739499.99999996,364.8036817152381,0.9428731478331184,0.07639650104983588,26.00124362054218,0.07639650104982736,0.03021382088627208,0.43752366527830366,0.8467153284671532
007_03_L_03.tiff,007_03_L_04.tiff,32,32,True,,,11.0,11.0,L,L,full,19565,18438,7.687510458989034,14.546539861700651,1.2092963571968602,2.35086961008109,4.2923370407673955,7.354899004932689,14.590674546448092,69.63885614377048,0.011974147537175807,10,-0.07633095502576616,59.57849040838806,0.0031842529573490935,14,-0.15853290036184314,276.7835807521012,0.0011367384305448313,12,-0.2541818358175911,0.11055456171735241,0.1169866579889359,0.21773575261947356,0.23272589217919515,0.35154612829031434,0.3684781429656145,54751049.99999997,370.5154072677182,0.9126039861988354,0.04147562138665366,14.87737807010693,0.041475621386655434,0.014441300517858096,0.34,0.8047058823529412
008_04_L_02.tiff,008_04_L_04.tiff,39,39,True,,,10.0,10.0,L,L,full,34654,37306,5.62039108698237,7.07734180095887,1.016448884034075,1.9945110512830764,3.7899559106819423,6.510007428126297,11.203861526376146,42.76934449057429,0.00737865413001669,8,-0.011627616492897185,40.09197966527701,0.0026999079169859374,16,-0.07317721030101516,144.30224717230837,0.0010338753283636738,10,-0.20189123922742352,0.1439083511282969,0.13432155685412533,0.2713395279044266,0.2536053181793813,0.4154210192185606,0.39221572937329113,106706025.00000001,729.082533412155,0.8687660743363048,0.040016146053462195,7.7767637883878775,0.04001614605345687,0.018330832601987375,0.3975340930319447,0.9156010230179028
010_01_R_03.tiff,010_01_R_04.tiff,54,54,True,,,12.0,12.0,R,R,full,31481,27927,16.08283685832276,31.400789439872852,1.5079198888192016,3.179080505191531,6.573045027174375,14.027966726235894,34.90511534339848,130.89140483420536,0.015956076426133538,13,0.06292781874246314,478.5443628134425,0.004770491298256064,21,0.00045901688325959515,867.435347830301,0.0014443543175437412,12,-0.12237469965615351,0.07938121406562688,0.08704837612346475,0.15304469362472603,0.1689762595337845,0.2421460563514501,0.26730404268270846,58457474.99999999,507.3555320648344,0.890270736501165,0.02641826244375144,7.552190899624915,0.02641826244375526,0.010617842740220184,0.25815313718539523,0.7824175824175824
020_14_R_01.tiff,020_14_R_04.tiff,111,111,True,,,10.0,10.0,R,R,full,44748,41999,3.689270532508473,8.046661251834083,0.7731754589961796,1.3771198218143321,2.4359941444340754,3.9222801640642992,6.491716012897834,54.64803339779986,0.00853601600385327,14,-0.03260099632275123,33.439467132468906,0.0027532628617549042,15,-0.07034894959127053,153.28944104617082,0.0008174091842754651,12,-0.11313367914680088,0.22716099043532673,0.23900569061168123,0.4238848663627425,0.4458439486654444,0.6271118262268705,0.6521583847234458,256133474.99999988,845.5835824794635,0.8300381772967816,0.0843393685021237,12.714670460197503,0.0843393685021319,0.03155590974510247,0.5812360178970917,0.8850574712643678
005_01_R_01.tiff,005_01_R_03.tiff,15,15,True,,,7.5,7.5,R,R,full,18039,21975,8.000405792935807,26.875240566079388,0.9874468438171222,1.8800753606274583,3.4105854014843815,5.636709422349238,9.42421519655674,196.78533628873652,0.011692607076536625,33,-0.07318843807701615,476.3943815594728,0.003838808095158647,24,-0.1097074838521029,551.6158218392504,0.0013470488768339776,11,-0.5285640080198278,0.14928765452630413,0.12245733788395904,0.2839957869061478,0.2408646188850967,0.4499140750595931,0.3853924914675768,56766825.0,363.86965606041457,0.9012456872144676,0.04107096765208907,15.065011600548539,0.041070967652090035,0.016777243956379164,0.3895610438956104,0.8259493670886076
001_01_L_02.tiff,001_01_L_03.tiff,1,1,True,,,5.5,5.5,L,L,full,52698,44406,5.193180031294875,12.075610500352331,0.5110377083544223,1.0101232142965322,1.9421856693836956,3.561615794457979,8.984662098275056,53.3486351030368,0.008417488577972863,16,0.07772096234096988,119.78520174880282,0.00307779655485016,17,0.09800719957756376,341.38572499806844,0.0008397950370471915,13,0.07701180162605664,0.33938669399218185,0.3958924469666261,0.5477247713385707,0.6309507724181417,0.7159474742874492,0.8244381389902266,490548599.9999999,938.2180307286354,0.9102487670163563,0.14901042299682704,18.35717053227845,0.14901042299681824,0.06987627341258015,0.6634232640424591,0.9248826291079812
002_05_R_01.tiff,002_05_R_05.tiff,4,4,True,,,9.5,9.5,R,R,full,46750,36819,26.749233799219372,51.51346913643723,0.8635265593564995,1.947999995005067,4.204242756157974,15.14727921395042,101.63264106486292,65.2255536385911,0.029424200748231866,6,-0.0245815675984986,634.8754970966289,0.006551599931433281,14,-0.0024833695538291228,678.2880440521425,0.0015043857893674907,12,-0.08795283226163608,0.16648128342245988,0.20253130177354084,0.2765561497326203,0.3358048833482713,0.39743315508021393,0.483690485890437,252297000.00000006,799.0640513345651,0.9075518670175275,0.08834375319141449,14.051534701857287,0.08834375319141399,0.033783868109376364,0.4380108048206123,0.823076923076923
002_07_L_04.tiff,002_07_L_05.tiff,6,6,True,,,9.5,9.5,L,L,full,107002,107610,2.029942176987951,6.739193524270637,0.3588692681201047,0.585332930902698,1.111572470920354,2.012260047243786,3.485544763858147,26.594256060535233,0.005799146568525904,10,0.040313512557494574,51.00192574548263,0.0019213558268888881,8,0.03585381418026143,138.11317229222416,0.0005646062965430311,11,-0.0021760800946808664,0.5746247733687221,0.562800854939132,0.7719949159828788,0.7686460366136976,0.879591035681576,0.8909487965802435,1957967774.999999,1685.0741187956016,0.8786726322343248,0.26749469030606177,15.582452140068602,0.2674946903060373,0.14118016254627463,0.8201673367380202,0.9185185185185185
025_03_L_02.tiff,025_03_L_05.tiff,131,131,True,,,7.0,7.0,L,L,full,28545,29041,6.324406770467498,27.789673136484605,1.0891189103163188,2.0367660812425137,3.3797052474934546,4.934115807597268,7.012462715825316,149.2462116484041,0.00896545228704605,10,-0.07374733241322123,350.5676685321285,0.002756509394779101,13,-0.08513915643273005,370.45698605719616,0.0010295938804022093,15,-0.26473533427638435,0.1327027500437905,0.12644192693089082,0.26473988439306356,0.25515650287524533,0.44999124189875633,0.4278089597465652,184475924.99999997,457.7521229205653,0.9209258918341972,0.0954295622075504,25.333805146453763,0.09542956220753392,0.016451858811849594,0.5140509645153608,0.8689655172413793
017_04_R_03.tiff,017_04_R_04.tiff,88,88,True,,,5.5,5.5,R,R,full,19890,19624,5.578359968736424,15.099690760053566,0.7635954498135865,1.4380686423268814,2.7691733920747037,4.977122198524204,9.61497337731228,73.03425193890283,0.008546507403521796,13,0.006751856926475033,236.29404706280715,0.003252021165640386,10,-0.024630781163471265,480.8945691459372,0.0011658396928439798,7,-0.29629862369283055,0.22031171442936148,0.21799836934366082,0.3933634992458522,0.38004484304932734,0.5532428355957768,0.5284855279249898,98577900.0,386.9641574131356,0.939070705513509,0.07375877194702797,23.813119135212062,0.07375877194702944,0.03180904128907576,0.45835726593911547,0.844106463878327
002_01_R_02.tiff,002_01_R_03.tiff,2,2,True,,,9.5,9.5,R,R,full,47276,49611,3.027052702972234,4.874907690980287,0.4479423716418427,0.8413373612085632,1.7010876110235365,3.3548566507741437,6.602781763189479,190.50106028491803,0.01223627875362345,31,-0.09855145430534404,57.07924955696094,0.00309812860557453,11,-0.2663915387182468,208.82954513232133,0.0009728164476746733,21,-0.4996085025195835,0.40267789153058636,0.3816290741972546,0.5933243083171165,0.5677369938118563,0.7314282088163128,0.7006712221080003,572740199.9999993,820.6658777820006,0.9153322845014419,0.1755252732977307,23.588661619975397,0.17552527329776116,0.0822748751633768,0.5896391969675698,0.8643410852713178
025_02_L_01.tiff,025_02_L_05.tiff,130,130,True,,,7.5,7.5,L,L,full,32103,34652,3.9195257074089564,8.554359562036456,0.5764817448069967,1.0244820397071097,1.981873321173821,3.8466819080633785,7.649413909552426,89.43388996426482,0.011870540953304814,9,-0.06723687739992126,68.82333571805826,0.00317873326717079,21,-0.15772922903841777,134.4837405348298,0.0011151635306912173,12,-0.34360618577492663,0.32990686228701366,0.2992035091769595,0.5258387066629286,0.4818192312132056,0.677132978226334,0.6157797529724114,218288924.99999997,699.2987858468674,0.8842762858988221,0.09527736057721303,16.852315175177598,0.09527736057720196,0.04949202654672412,0.5263929618768328,0.841726618705036
014_02_L_01.tiff,014_02_L_03.tiff,78,78,True,,,7.0,7.0,L,L,full,17646,16475,8.43317830056788,19.861136591387375,0.7924233122054223,1.584348412583929,3.005432362719082,5.634532329089611,17.615937987801367,59.7024349320195,0.00927942772554696,20,0.21909651701823776,683.3850811503495,0.0045208352792204766,11,0.005686176986291238,628.2664704209708,0.0013568890483896634,8,-0.24151051077120178,0.20321885979825458,0.21650986342943854,0.3578148022214666,0.39138088012139605,0.5251048396237108,0.5677086494688922,77509799.99999999,352.8272956593338,0.9452499564861063,0.06726130317836032,24.00532449090034,0.0672613031783717,0.03175035564030388,0.4903892359442576,0.7676056338028169
009_07_L_02.tiff,009_07_L_05.tiff,48,48,True,,,11.0,11.0,L,L,full,28261,29030,4.090405236536004,6.268177691268071,0.7608461766180912,1.4052460630142987,2.533370869244164,4.37488286023761,7.86820256867252,89.12980468589329,0.011371052141233394,17,-0.055175344982515286,45.43927462635113,0.0029451657850255563,16,-0.15167544367686062,237.33316800002308,0.0012471982809777946,13,-0.4019813668921023,0.2253989596971091,0.21780916293489494,0.4121934821839284,0.3942473303479159,0.5987756979583171,0.5648294867378574,133691399.99999996,593.9894015878292,0.8806415274496668,0.06719583323089022,14.590076120896992,0.06719583323088557,0.030119398690930017,0.4837514554885149,0.8626760563380281
002_05_R_01.tiff,002_05_R_04.tiff,4,4,True,,,9.5,9.5,R,R,full,46750,36826,24.927285931327006,43.2982600555277,0.7690601788246095,1.796646026099687,4.303400174372337,22.18679721846913,92.35659126199045,62.60476674930078,0.02244877932155695,6,0.05572194202148358,687.8115053581287,0.006038724599694072,16,0.0739086432149985,722.9317797449055,0.001551220619828292,12,-0.04288888235355451,0.18158288770053477,0.22609026231466897,0.29614973262032085,0.3654754792809428,0.40951871657754013,0.5083908108401672,233244675.00000003,807.98270885404,0.9089305952914558,0.08024690922611878,12.810858494245668,0.08024690922611252,0.038340166480308115,0.3982875293467753,0.8249027237354085
012_05_R_01.tiff,012_05_R_04.tiff,68,68,True,,,7.5,7.5,R,R,full,54673,53509,4.0088887310072545,9.159721606248604,0.6962061382867992,1.2618293473911237,2.391301676209499,4.097612201268632,6.619501739387934,63.243026761080515,0.005295456748826483,8,-0.03911869411147174,63.59653313077229,0.0024491667175493468,20,-0.07166500131182901,275.97003009121033,0.0008407494966113636,18,-0.19847378004076927,0.25539114370896054,0.2581434898802071,0.4491247965174766,0.45078398026500216,0.6257933532090795,0.6294455138387934,273495149.9999998,960.5861283526754,0.8560141165728736,0.07033804514230173,9.71231440737868,0.07033804514230427,0.03741858747470097,0.6326969171005868,0.8162544169611308
