q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
143_R_10_1.tiff,143_R_00_1.tiff,143,143,True,,,8.5,8.5,R,R,full,17959,41590,5.945543707932734,10.54002492854058,0.8670169987038806,1.7142452023043453,3.515205883707193,6.738773279131556,12.821854065955844,129.23444591333154,0.014280007385123672,17,-0.05624742940173068,60.58358993164446,0.005384294342136875,33,-0.19515339484456992,363.5183355425246,0.001346698123661741,14,-0.5229546561476648,0.1819700428754385,0.08718441933157009,0.3138816192438332,0.18105313777350324,0.4515841639289493,0.31084395287328687,66780674.999999985,621.0528984615262,0.8883384942692745,0.03320241708941114,8.277157496716391,0.03320241708940815,0.01565724616670362,0.4033329448782193,0.8169491525423729
143_R_10_2.tiff,143_R_00_1.tiff,143,143,True,,,8.5,8.5,R,R,full,16960,41590,6.188612873502432,11.292221094436307,0.8506736580964431,1.6816422516385612,3.362564140448901,6.3809426357186965,13.0821895248263,87.73161692207646,0.017269891402971072,15,-0.0785064691426565,53.08029470197336,0.005732429385173467,18,-0.34868225074648146,474.2904538517265,0.0014642071877500316,13,-0.6723527294890481,0.1852004716981132,0.08396249098340948,0.32205188679245284,0.17612406828564559,0.4713443396226415,0.30461649434960325,63009224.99999997,595.4726995714781,0.8914776355878169,0.03235390153670503,8.49402708944491,0.032353901536700196,0.015178586916925425,0.40360295872106894,0.8344594594594594
143_R_10_3.tiff,143_R_00_1.tiff,143,143,True,,,8.5,8.5,R,R,full,16937,41590,6.022779320179943,9.660588843985062,0.8613888894021201,1.7550902200014789,3.4069873459660673,6.519224795951713,12.973443579011393,64.04997251814277,0.016576496650053882,17,-0.06731099894514665,321.1615309298254,0.00488674791658096,10,-0.2083981192328354,297.0856150205436,0.001311422342785284,14,-0.5588365730300964,0.17748125405916043,0.08316903101707142,0.30973608076991205,0.17487376773262803,0.4640136978213379,0.31002644866554463,70812225.0,630.5835028499442,0.8853639299283388,0.03664833432756194,8.983104281778692,0.03664833432756061,0.015212489158716392,0.40849905303030304,0.8213058419243986
143_R_10_1.tiff,143_R_00_2.tiff,143,143,True,,,8.5,8.5,R,R,full,17959,34993,6.744615839685634,13.547665270232923,0.9896990736920849,2.0131943009127804,4.036147590919784,7.903738474176608,14.528336498920968,140.4859017288525,0.019296295228959186,19,-0.025975543781315426,63.255996020452734,0.00606110916573646,18,-0.15670953348474276,388.50547050460455,0.0015167269654082101,11,-0.5197299513707332,0.14733559775043154,0.08284514045666276,0.2672754607717579,0.17266310404938132,0.4022495684614956,0.30271768639442176,54490949.999999955,613.7225074329616,0.8821191256050503,0.028963168488259992,7.245595948614744,0.028963168488258993,0.014100157094141539,0.3766562274150807,0.823943661971831
143_R_10_2.tiff,143_R_00_2.tiff,143,143,True,,,8.5,8.5,R,R,full,16960,34993,6.706095169726597,14.198178000454456,0.9033033322090349,1.8884686994208295,3.8064776303414156,7.451681356056882,14.301486482119337,82.61840096831531,0.024257933158073487,14,-0.07073340950996193,67.95449690324914,0.006237745087108005,11,-0.24164332247628129,408.458581739955,0.0015875268618047627,16,-0.6104090580149039,0.16326650943396226,0.0886748778327094,0.28349056603773587,0.18180779012945447,0.41403301886792454,0.31280541822650243,55271249.99999998,609.2599807137047,0.8836570220136233,0.030496733935088966,7.681598482769327,0.03049673393509176,0.015818082277491007,0.3948427672955975,0.8536585365853658
143_R_10_3.tiff,143_R_00_2.tiff,143,143,True,,,8.5,8.5,R,R,full,16937,34993,6.8221347985833365,13.212809905979572,0.9571348788410471,1.9238022009412605,3.7540915009277804,7.494668221340276,14.405284113722344,78.64089294107245,0.0239751847222286,16,-0.04984488226891195,316.8679007773034,0.005960862306682239,15,-0.12671509064492328,314.89801353074193,0.0015492667117365357,11,-0.6026599670778598,0.1555765483851922,0.084874117680679,0.27944736375981577,0.17849284142542796,0.4233925724744642,0.3121481439144972,55661399.99999999,620.7133970896913,0.8806034063309571,0.030699044459650444,7.600006260203013,0.03069904445964597,0.013632013749194384,0.39822463321415363,0.8210526315789474
143_R_10_1.tiff,143_R_00_3.tiff,143,143,True,,,8.5,8.5,R,R,full,17959,37441,6.433958845840297,11.951442885870492,0.933021560425118,1.9075561344115026,3.811480280272661,7.378928027815456,13.997879055186802,139.14623859042152,0.01693923078623691,21,-0.06720590969574389,278.41394314458626,0.005599949409999032,15,-0.19428659505574247,397.5568075016025,0.001384980587288949,14,-0.5414996460016543,0.15958572303580376,0.08244972089420688,0.28537223676151235,0.17534253892791324,0.42235091040703826,0.30613498571085174,57742199.99999995,641.9912428508324,0.8799086266559047,0.029624129471612155,7.1731736356822875,0.02962412947161632,0.015025194686211635,0.3914135374312365,0.8298611111111112
143_R_10_2.tiff,143_R_00_3.tiff,143,143,True,,,8.5,8.5,R,R,full,16960,37441,6.154026923616686,13.65915872996976,0.8690033204318061,1.7593347653419256,3.5819039410067868,6.761385321038006,13.177411717875795,67.08681208463965,0.023043008884085465,17,-0.14454918770057662,288.05944253039115,0.005705102594418177,13,-0.28149312634237045,327.9980447840012,0.0015182445908262707,14,-0.7636291536540376,0.17482311320754718,0.08934056248497636,0.30613207547169813,0.18308805854544483,0.44545990566037735,0.3140407574584012,58392449.99999999,638.8301907724581,0.8817444778223477,0.031089258187377962,7.572425932888287,0.031089258187379617,0.015380595064770224,0.4009125662843754,0.8591065292096219
143_R_10_3.tiff,143_R_00_3.tiff,143,143,True,,,8.5,8.5,R,R,full,16937,37441,6.402127640882909,12.40101759320607,0.9021966393595305,1.793464778181075,3.588485496709403,7.063837868343496,13.51225035196633,70.82704378832852,0.02275266638010654,8,-0.10079456518391446,472.60641953289263,0.005554885725508148,10,-0.2388505591218611,377.6659173636364,0.001475504412613,17,-0.6447942683321103,0.17098659739032887,0.08760449774311584,0.3029462124343154,0.18159237199861114,0.44281750014760585,0.31834085628054803,56636775.000000015,650.8035701379532,0.8781286663540847,0.029960831063193444,7.224277748097107,0.02996083106319121,0.0153903623459096,0.4046200607902736,0.8327526132404182
147_L_10_1.tiff,147_L_00_1.tiff,147,147,True,,,8.5,8.5,L,L,full,18693,34737,10.738510034752757,22.211890060378515,1.0779127553120873,2.245038315208573,4.84725749747555,10.578814476994701,20.25550712924956,82.58486036321787,0.022199695104951456,13,0.01888197931177078,297.59564307105023,0.005620757734745588,18,0.05309970685209876,406.49868191462883,0.0015092462788803202,14,-0.2169955216861882,0.12790884288236237,0.07686328698505916,0.23661263574600117,0.16348562051990673,0.34991708126036486,0.28747445087370815,48768749.99999998,638.9083973107342,0.8721569755013444,0.024747301874539752,6.106129547304456,0.024747301874539555,0.012648146392339054,0.36209270307480496,0.8257839721254355
147_L_10_2.tiff,147_L_00_1.tiff,147,147,True,,,8.5,8.5,L,L,full,18837,34737,8.913201517578347,18.70851294319989,1.0290806019015457,2.145897888631902,4.451965600966762,9.106403745040097,16.538321705877888,151.72540291512885,0.0210277976565611,31,0.09764059505529539,210.3359127381693,0.005431048205018437,16,0.015598696820461284,315.75768860437375,0.0014379149039708528,12,-0.11836702155339017,0.14068057546318416,0.08342689351412039,0.2496682061899453,0.1735613322969744,0.36863619472315123,0.2992486397789101,54360899.99999996,597.9882468324655,0.8827254101657908,0.028284420803002253,7.210781020257737,0.028284420803004286,0.014083440599681987,0.37394520864639924,0.8344827586206897
147_L_10_3.tiff,147_L_00_1.tiff,147,147,True,,,8.5,8.5,L,L,full,17189,34737,8.002965503481782,13.149535079006682,1.1339527191860517,2.332802389152824,4.741019658330588,9.564953526232943,16.080106293684903,48.312372235453765,0.02221299611857402,10,-0.025203502254994268,475.3251351750406,0.005601935847922073,15,-0.016521191063734335,414.0528247684737,0.001518653279404679,11,-0.26660302168194777,0.11856419803362615,0.066758787460057,0.22264238757344815,0.14627054725508823,0.3445808365815347,0.2636669833318939,45062324.99999998,638.3351184468463,0.8722601838942197,0.023734561865617995,5.975372632409929,0.023734561865618228,0.010863216913911925,0.36337961873381974,0.8321678321678322
147_L_10_1.tiff,147_L_00_2.tiff,147,147,True,,,8.5,8.5,L,L,full,18693,37677,8.976324274051281,17.820637757483297,1.0231473161925098,2.145333004986593,4.456517643886764,9.376115453032813,17.3037767769962,77.40156819253544,0.021059853819270363,18,0.01772619952811507,307.8821417976576,0.0053150494191531,12,0.016887506901397387,409.56505001311206,0.0014359781150731408,14,-0.2351109397939814,0.14031990584710854,0.07558988242163654,0.2507890654255604,0.16405233962364307,0.36885465147381374,0.28789447142819224,52085024.99999996,671.5860250092841,0.8677050551091124,0.025378378456442953,6.039641020661852,0.025378378456449274,0.012668264465788477,0.37892025089605735,0.8448275862068966
147_L_10_2.tiff,147_L_00_2.tiff,147,147,True,,,8.5,8.5,L,L,full,18837,37677,7.721566102460627,15.977469997080748,1.0047639672022506,2.0837130196564217,4.067592011522958,8.034664304768896,14.465490779795783,135.845763233809,0.02343033601747842,30,0.04785551652517773,50.22912226648529,0.006291207881397165,9,-0.13142764630552312,376.36615564236945,0.001494358834729814,12,-0.2295413952011951,0.14407814407814407,0.07898718050800223,0.25970165100599885,0.1666533959710168,0.3910389127780432,0.29139793507975686,55271249.999999985,618.4520291568164,0.8815612482884385,0.027445144297128656,6.9061900031924175,0.02744514429712627,0.01412119796626004,0.38998637602179836,0.8551724137931035
147_L_10_3.tiff,147_L_00_2.tiff,147,147,True,,,8.5,8.5,L,L,full,17189,37677,7.362175636112488,13.801028840058557,1.0148636115462868,2.1233971213445106,4.380102132968094,8.844209620363465,14.873848568765787,86.28826782869808,0.0212062886593066,22,-0.002946246665323053,445.39615326911763,0.0058238457728376335,16,-0.07150759514898293,414.1552785022638,0.0016216545702053967,15,-0.4645641812527211,0.14340566641456745,0.07259070520476683,0.2523125254523242,0.1533561589298511,0.3695968351852929,0.2657589510842158,46818000.0,658.0958783451059,0.8717309545852905,0.023605093102099173,5.870226083877299,0.023605093102100055,0.012687449213267341,0.36655290102389076,0.8373702422145328
147_L_10_1.tiff,147_L_00_3.tiff,147,147,True,,,8.5,8.5,L,L,full,18693,34537,12.857887911599956,24.02575214612874,1.0637404505377566,2.3070796375870524,5.1309038758612795,12.725040240166917,26.98541625442454,106.67242042945121,0.02249465930004313,16,0.04921243837569012,287.01947389990085,0.005705218357900277,15,0.1277523880493602,569.4043987842059,0.001413046757791971,16,-0.03021361460877007,0.1333654309099663,0.07927729681211454,0.23217247097844113,0.16669079537886905,0.33975284865992617,0.29136867707096736,47988449.99999993,637.0183829738087,0.872075432467801,0.024431726588123693,6.04970214534562,0.024431726588126264,0.012965933394439352,0.34790590935169247,0.8175438596491228
147_L_10_2.tiff,147_L_00_3.tiff,147,147,True,,,8.5,8.5,L,L,full,18837,34537,10.258394446002686,20.466690528221225,1.028551182220353,2.1908447789469063,4.535593417546985,10.193042661104169,20.73619221848935,93.4109568724484,0.02290973548046648,14,0.06418931996164637,198.78254295829527,0.0060516497078114935,10,0.048864536403751394,381.8215240933134,0.0015557963952007028,12,-0.17375756186293423,0.13696448479057174,0.08356255609925586,0.24722620374794288,0.1776066247792223,0.3648670170409301,0.3056721776645337,53970750.0,592.5455840863167,0.8836359949700223,0.02821832153449635,7.246238307663183,0.028218321534497395,0.013272737644754607,0.3653688764176312,0.8434163701067615
147_L_10_3.tiff,147_L_00_3.tiff,147,147,True,,,8.5,8.5,L,L,full,17189,34537,8.83460898201959,15.990218782082112,1.098044824416436,2.338753789652138,4.874735637004158,10.227588990139209,17.992751560724685,55.468743673980335,0.02318507000781678,15,0.033807013142904255,472.3452537689923,0.005789234155569856,13,0.05663911379049691,466.54439856899785,0.001533726459603939,14,-0.2414349378661993,0.12595264413287569,0.07076468714711759,0.22648205247542033,0.15287952051423112,0.33957763686078307,0.27179546573240293,47078099.999999985,624.2627954009171,0.8758869319082283,0.02521278562913923,6.3906730822112765,0.025212785629142764,0.011869319962394233,0.35381155303030304,0.8392857142857143
147_R_10_1.tiff,147_R_00_1.tiff,147,147,True,,,8.5,8.5,R,R,full,20681,32971,7.302402307305093,13.04604590694024,0.9435052605990688,1.9647583598526757,4.158878106539339,8.473057831209095,15.929224752656594,83.7736217771155,0.01837211205541367,15,0.04642807332619375,38.22854395887151,0.005560814974624318,9,0.05113325347960284,338.85752711591107,0.0014235728598245253,14,-0.08540216134594351,0.15758425608046034,0.1084892784568257,0.2754218848218171,0.22510691213490644,0.39625743436004063,0.37836280367595765,64439775.00000001,577.2865582220035,0.8909849615087796,0.03362869593557548,8.46015750336944,0.033628695935573265,0.018108995653081755,0.4078590785907859,0.8776978417266187
147_R_10_2.tiff,147_R_00_1.tiff,147,147,True,,,8.5,8.5,R,R,full,21007,32971,7.046170858490923,11.628206605612888,0.9558160487069169,2.013268388010398,4.2085923268299075,8.397415196860411,15.398200843255758,54.00722423452877,0.019651276279517203,7,0.019109552565480515,38.92167877603228,0.0050173478633024505,19,-0.003712789850620782,334.3960687186991,0.00132551405029437,13,-0.06716191923164976,0.1535202551530442,0.10788268478359771,0.2686247441329081,0.2214673500955385,0.39177417051459035,0.3752691759424949,64764900.0,606.8201321998837,0.8847385206203926,0.03329164569002727,8.01220229237234,0.03329164569003077,0.017345072679625196,0.403429271279853,0.8781362007168458
147_R_10_3.tiff,147_R_00_1.tiff,147,147,True,,,8.5,8.5,R,R,full,20852,32971,8.813560648252757,15.810556322371413,0.8972142872353035,2.040668995302081,4.7742904499665935,10.496561778196858,18.88575049353348,94.25901860544958,0.019185605443468035,17,0.049539821125754266,40.750872811399276,0.005527443669415867,13,-0.032359473216544594,382.34738030137277,0.0015020128016093274,12,-0.11872296403829624,0.15480529445616728,0.10788268478359771,0.2625167849606752,0.21825240362743017,0.3654805294456167,0.3629553243759668,72437849.99999993,580.9400617690338,0.8882586353455832,0.0381233313827624,9.35754676739185,0.03812333138275888,0.019104782822736397,0.3720488788705659,0.8297872340425532
147_R_10_1.tiff,147_R_00_2.tiff,147,147,True,,,8.5,8.5,R,R,full,20681,34233,6.717719156317315,9.765586047967464,0.9502099790226697,1.9508606744935133,3.974073718713496,8.047581049876811,14.80146615237887,66.29569704521572,0.018657468199294674,14,0.033105874180014115,249.84959198051686,0.005498064425595848,17,0.04811425294256231,391.2613979795892,0.0014269271313607152,11,-0.13102292324832235,0.1573424882742614,0.10527853241024743,0.2781296842512451,0.21765547863172963,0.40602485373047725,0.3674816697338825,63594449.99999998,585.0849374664771,0.890145070901273,0.03244647164570752,8.140154799820548,0.03244647164570659,0.01722633699021737,0.41364296081277213,0.8652482269503546
147_R_10_2.tiff,147_R_00_2.tiff,147,147,True,,,8.5,8.5,R,R,full,21007,34233,6.882596540356492,11.522830950589123,0.9062441214300234,1.8906420676789772,3.92405831160261,7.958791541913776,14.483002952762083,53.68423605377844,0.018754999346011807,11,0.004406642653133733,89.40721664953877,0.004889523484100709,12,0.017720318756242262,364.8635667507623,0.0013049705891364232,14,-0.13327686714800974,0.16313609749131242,0.11117927146320801,0.2839529680582663,0.22679870300587152,0.4118151092492979,0.38001343732655624,67430924.99999999,620.7619674833538,0.8846436469354809,0.03402520241295812,8.03105429528582,0.03402520241295681,0.017724550898203593,0.41840341255332114,0.8501742160278746
147_R_10_3.tiff,147_R_00_2.tiff,147,147,True,,,8.5,8.5,R,R,full,20852,34233,7.277247742204908,10.976768682406984,1.0043488300229275,2.073899555868705,4.289850784493931,8.84639878307522,15.85386283081532,75.67616185629021,0.01746526089302449,14,0.06417106389710989,31.603014236398433,0.004840477465865199,14,-0.004322353222308987,326.4205187521795,0.0014630923914054693,12,-0.14432025842954982,0.14578937272204104,0.09820933017848275,0.2590638787646269,0.20600005842315894,0.3823134471513524,0.3547454210849181,61708724.99999994,598.6064045719336,0.8860274968407033,0.03105494441807646,7.682845028615243,0.031054944418072623,0.015473138704977593,0.39687610933617323,0.8373702422145328
147_R_10_1.tiff,147_R_00_3.tiff,147,147,True,,,8.5,8.5,R,R,full,20681,39120,6.267086857878225,9.069973629861659,0.9301397492174259,1.8613401779932301,3.6726527988596205,7.281992697719205,13.765428272110581,72.80292658536483,0.02109975361079666,17,-0.03916484444998024,31.091663712929204,0.006022680670710507,9,-0.1422042394322986,370.9516113866456,0.0014851292120459682,14,-0.36444472527152955,0.16667472559353996,0.09892638036809816,0.29597214834872587,0.20587934560327198,0.4365843044340216,0.3530163599182004,69316649.99999997,615.9451802329228,0.8876591416426172,0.033025208363617706,8.029991625267348,0.03302520836361768,0.016626916524701874,0.42063123694592713,0.839041095890411
147_R_10_2.tiff,147_R_00_3.tiff,147,147,True,,,8.5,8.5,R,R,full,21007,39120,6.548876919427126,9.038156244426533,0.8624969173651038,1.7758397005131026,3.73453822651367,7.931827991404928,15.115685836173354,110.9543208199829,0.019066582992700653,45,-0.009990199144389084,33.096897583030255,0.005445105915300312,15,-0.1712300981335923,358.04750705811455,0.0013509890826987677,12,-0.3013183428291363,0.18355786166515922,0.11009713701431492,0.3078021611843671,0.21666666666666667,0.4396629694863617,0.35828220858895704,79525575.0,666.5289477598453,0.8800907607428065,0.03776987609741449,8.374477142588463,0.0377698760974111,0.019914168914219803,0.40794930875576035,0.8440677966101695
147_R_10_3.tiff,147_R_00_3.tiff,147,147,True,,,8.5,8.5,R,R,full,20852,39120,6.848737227224892,8.815244693375368,0.9180401577606273,1.942330849887574,3.93038268411593,8.575775580245658,16.228132701598817,75.30083655597328,0.0202482619182593,13,0.0058422290202298464,33.491064732163316,0.00529647801484868,13,-0.09153350039842004,291.8838000678469,0.0014842079184562871,13,-0.2929144202542582,0.16103970842125456,0.09736707566462167,0.28328217916746595,0.2007924335378323,0.4146844427393056,0.345219836400818,68341274.99999994,644.3094179291952,0.8816380776818847,0.03208685212598245,7.52674316095006,0.03208685212597654,0.017086910781552243,0.4041803930478246,0.8854166666666666
149_L_10_1.tiff,149_L_00_1.tiff,149,149,True,,,10.5,10.5,L,L,full,22583,37580,6.8996572922050685,11.201681110733842,0.8075061451764706,1.6975291830157428,3.8773385342314555,7.502244316417372,14.57405009001492,118.39496143172948,0.02103133931078014,20,0.00045568258953560973,174.8089258158937,0.005518160523373639,24,-0.13744613912878548,312.41262770749177,0.001519295242278855,12,-0.4880778124574571,0.19368551565336758,0.12605109100585418,0.3127131027764247,0.22817988291644492,0.42412434131869103,0.3519425226184141,91945350.00000003,591.8774648010334,0.8818844769055935,0.044132499468247016,10.496273415568778,0.044132499468256745,0.02341211100335188,0.37313731373137315,0.8567073170731707
149_L_10_2.tiff,149_L_00_1.tiff,149,149,True,,,10.5,10.5,L,L,full,16706,37580,7.169016400205511,10.492942827935039,1.1478801527741824,2.3607835493319116,4.502825283454879,8.127216674261286,14.182657571995929,147.6115073682793,0.01908652296705337,22,-0.024512226207881554,267.909143302628,0.006271545575218901,23,-0.14405081244922427,407.94159319161616,0.0016124780561571075,16,-0.5322880960821507,0.11840057464384053,0.057849920170303354,0.22345265174188914,0.1292176689728579,0.34454686938824375,0.23366152208621607,41615999.99999997,599.0637006597659,0.8749478337463986,0.0213030606112778,5.867341276968256,0.021303060611280223,0.010150109881923492,0.34625376701652294,0.843558282208589
149_L_10_3.tiff,149_L_00_1.tiff,149,149,True,,,10.5,10.5,L,L,full,19140,37580,10.073725777459495,12.491242649167683,1.4197128414187767,3.0431297541302817,6.345928762260559,12.735028553684462,22.366413224095353,98.4039191364891,0.02014732986314831,13,0.014966889221752072,125.80196702930012,0.00714785501279564,13,-0.08620055110499475,449.41067366319805,0.0016700398786945222,16,-0.4769284971114958,0.09205851619644723,0.053299627461415644,0.16990595611285267,0.11492815327301756,0.25689655172413794,0.20577434805747738,59107724.99999999,590.9660033854175,0.8770719188797541,0.029605664788869352,7.636259198811198,0.029605664788868676,0.008808612865913338,0.274445198178118,0.8308157099697885
149_L_10_1.tiff,149_L_00_2.tiff,149,149,True,,,10.5,10.5,L,L,full,22583,38856,5.461900684331944,6.758804433251472,0.44790896428787075,1.6436741800679542,3.665954897387672,6.71670062050436,12.175269216899572,138.6469981281531,0.022202537461771615,26,0.023843473791115767,37.79923853515001,0.005371416626628314,24,-0.14372782875512746,168.83347153546654,0.001484722338882103,18,-0.3743184496562383,0.21303635478014435,0.13555178093473338,0.3288314218660054,0.2343524809553222,0.44440508346986674,0.3631099444101297,174722174.99999994,593.1146466815693,0.882171625020035,0.08632062686628321,18.821814112552257,0.08632062686626894,0.04323094425483504,0.4070146818923328,0.903125
149_L_10_2.tiff,149_L_00_2.tiff,149,149,True,,,10.5,10.5,L,L,full,16706,38856,6.050121559795102,7.20032293643118,1.0242901741290442,2.1863800067750643,4.276437295438407,7.392163812408089,12.00096935974325,141.88920331207257,0.020199796800288966,21,-0.00509224929217424,32.02768169295638,0.006072915197097311,12,-0.17504434284468573,325.338451264474,0.001592749662033681,10,-0.5326545742514727,0.1376750867951634,0.06562693020382952,0.24859331976535376,0.1440189417335804,0.3683107865437567,0.25445233683343627,46817999.999999985,633.8239228135254,0.8709804594574829,0.023794578663288924,6.1592594159091325,0.023794578663288574,0.011213660277064788,0.3719350387432332,0.8647798742138365
149_L_10_3.tiff,149_L_00_2.tiff,149,149,True,,,10.5,10.5,L,L,full,19140,38856,6.138701793602621,7.955035082953885,0.8966181011406705,1.9371484805953716,4.095415184637664,7.669905607062706,13.230664125166959,95.93468512216076,0.021021448540773976,13,0.03249703362558133,27.613311828456318,0.006897012160185168,15,-0.1518422051817294,259.3248138638768,0.0016891689089295085,11,-0.49216712877247043,0.1652037617554859,0.08969013794523369,0.2825496342737722,0.17467057854642784,0.3996865203761755,0.2871628577311097,74193524.99999999,622.8490900002769,0.8754269034056872,0.03734069037743465,8.924238417893914,0.037340690377438916,0.017422275247385783,0.3639289793375558,0.886435331230284
149_L_10_1.tiff,149_L_00_3.tiff,149,149,True,,,10.5,10.5,L,L,full,22583,37228,6.520283014343553,9.87822107086459,0.9309094344314994,1.9158162331162014,3.801925483558693,7.241187710370493,13.751775162984412,112.39379044290513,0.021257256206175627,18,0.004449918250411547,135.87317508937403,0.005481203619488797,19,-0.17401400513247278,276.03680685896813,0.001444272059540842,15,-0.41499995805648054,0.1645928353186025,0.1071236703556463,0.29070539786565114,0.21462340174062533,0.4261169906566887,0.35457182765660256,95781824.99999996,593.1424962491994,0.8825166894501278,0.046376913829041654,10.92300028884903,0.04637691382903476,0.01764565750068064,0.3937621832358674,0.8601823708206687
149_L_10_2.tiff,149_L_00_3.tiff,149,149,True,,,10.5,10.5,L,L,full,16706,37228,6.600098466618445,8.932041188751109,1.0711224868594083,2.260337179666208,4.346928686915518,7.702625357166431,12.905640051877654,146.15279217938928,0.020197466735806736,20,-0.0199635294288628,33.09675227375429,0.005726073221384092,11,-0.16497897509732543,296.05723676523166,0.0015722586581942907,13,-0.5077776718018445,0.13138991978929726,0.06556892661437627,0.23925535735663833,0.14282260664016333,0.36124745600383096,0.2570108520468465,43631774.99999998,605.6890138176026,0.8760138406481622,0.022609705477422692,6.093360768851701,0.022609705477418047,0.011846205834866518,0.36771492969840075,0.8473520249221184
149_L_10_3.tiff,149_L_00_3.tiff,149,149,True,,,10.5,10.5,L,L,full,19140,37228,6.967638117943706,9.529530378342075,0.9261129971667038,2.019075903801496,4.352123844714594,8.201835934431376,14.572068888964974,93.9342548970256,0.019431807509851177,10,0.019749757759147755,140.86013090007535,0.0067698186759704475,9,-0.11532729021755836,360.39695120339104,0.0016210861082861514,13,-0.41592223855056165,0.16112852664576802,0.09052326206081444,0.2715256008359457,0.17760825185344364,0.38359456635318706,0.2919308047706028,65870324.99999999,590.3291163278669,0.8803088592055501,0.03366494963747719,8.512254334625155,0.033664949637478854,0.01630885801912322,0.3586537459622799,0.8544891640866873
149_R_10_1.tiff,149_R_00_1.tiff,149,149,True,,,10.5,10.5,R,R,full,20893,43146,5.68074699238026,6.481834041148265,0.9195495048724278,1.9433669367117343,3.9193013978651585,6.889476256273902,12.094747254477223,112.20448905742774,0.02584544513671987,14,-0.07695475914325209,51.634691890128636,0.006908404418989469,18,-0.30371549357874134,162.0154376335199,0.001770948105172465,15,-0.9402670324413795,0.16086727612118892,0.08554674825012748,0.2774613506916192,0.17283178046632364,0.4050160340783995,0.2952533259166551,68536350.00000001,655.8829028719585,0.8735786831560622,0.030384359904310126,7.180372019018261,0.03038435990430752,0.015564017134697763,0.37151886233458425,0.873900293255132
149_R_10_2.tiff,149_R_00_1.tiff,149,149,True,,,10.5,10.5,R,R,full,20202,43146,6.004472778132515,6.47702307020546,1.002881882004966,2.1309280186210353,4.143826677311798,7.39931429301115,12.864648092274848,186.82926093392663,0.01985349642682403,25,-0.09550583197008225,64.55634902281909,0.007025200636630966,23,-0.3513503911821295,335.4368697257231,0.0018376079622193526,14,-0.996534578709257,0.14107514107514108,0.07368006304176516,0.2517572517572518,0.1571640476521578,0.3816948816948817,0.2753441802252816,58327425.0,632.801975688217,0.8759409668337522,0.02585172105703244,6.510174126582624,0.02585172105702959,0.012956683089129183,0.36764849789607595,0.863905325443787
149_R_10_3.tiff,149_R_00_1.tiff,149,149,True,,,10.5,10.5,R,R,full,19700,43146,6.44022068598451,10.238817488548577,1.0666775097863668,2.166411394479231,4.077657539090586,7.392952585169596,13.286256224211849,144.01644909294473,0.02337751634656605,23,-0.06937504973757773,60.038312285864414,0.007747955315607053,16,-0.4107570060264812,335.39747811411814,0.0019004597809702821,15,-0.9222117877048194,0.13208121827411168,0.06827979418717842,0.24918781725888325,0.15039632874426367,0.3848223350253807,0.2659806239280582,66585599.99999997,545.4393103348345,0.8932841932567153,0.031241962233067407,8.732876858713961,0.03124196223306637,0.011396561715279118,0.3618511940003947,0.8414985590778098
149_R_10_1.tiff,149_R_00_2.tiff,149,149,True,,,10.5,10.5,R,R,full,20893,40874,5.676316133646767,6.603439716131324,0.9746698454052298,2.0105988789552516,3.956969798896947,6.953389536396161,12.027883771705296,89.57004450099465,0.024959439066020876,11,-0.0243208220448634,36.649400621917245,0.006450053955054473,18,-0.22594261956819744,296.1655660239146,0.001580042980791823,10,-0.632952517879108,0.14947590101948022,0.08472378529138327,0.2734887282821998,0.18131330430102266,0.4037715981429187,0.31237461466947203,65935350.00000001,647.1115636250952,0.8762858274899966,0.029987338518046087,7.1280262996934365,0.02998733851804434,0.014821143955700883,0.38867691038465507,0.9036144578313253
149_R_10_2.tiff,149_R_00_2.tiff,149,149,True,,,10.5,10.5,R,R,full,20202,40874,5.97125881228242,6.419287786888496,1.018977032844391,2.167854108223308,4.1483027433310715,7.387541644043436,12.597040901186167,190.00646689635659,0.019238618424977726,30,-0.012684830652885313,44.91433630020003,0.006783598416161949,15,-0.2806536965060246,284.4894743390254,0.0015716992513102738,14,-0.6011321059344706,0.13978813978813978,0.078705289426041,0.2494802494802495,0.16450555365268876,0.3785763785763786,0.290429123648285,56571749.999999985,622.6515767761429,0.8786229548824152,0.025768148028483682,6.52911660693,0.025768148028482204,0.013172957279137287,0.382060481804203,0.8477611940298507
