q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
061023R_20180207_2_1_2_csafe_boekhoff.tiff,061023R_20180207_2_2_1_csafe_boekhoff.tiff,61,61,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,23341,25222,5.353480961935759,11.296533225707517,0.746567291879751,1.5688568274140415,3.057374852047587,5.390557682431005,9.41173873810581,38.556648331597515,0.01177874132309404,15,0.03460055022424563,152.93901410058965,0.003410379208094,10,0.01039492890406473,210.7534301596181,0.00101628079535475,10,-0.20504833484432675,0.20478985476200676,0.19502815002775356,0.36279508161604046,0.3496154151137896,0.507647487254188,0.4999603520735866,250671374.99999988,456.8291928990664,0.9442938788155036,0.15535827059208343,38.078152454938405,0.1553582705920749,0.0336511855604274,0.5674532502226179,0.8409090909090909
061023R_20180207_2_2_1_csafe_boekhoff.tiff,061023R_20180207_2_2_2_csafe_boekhoff.tiff,61,61,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,23714,21161,2.924644293353655,8.6669559284523,0.5581506514980781,0.9704782398749112,1.7160809685840783,2.9173262436375067,4.8252993210424044,14.006058610705594,0.0102239301338418,6,-0.05213155996236487,127.11025428338203,0.00289343396759109,9,0.04729454299189858,183.6852199229737,0.00103028858889391,9,-0.06129538591957832,0.3722695454162098,0.4100467841784415,0.5993505945854769,0.6422664335333869,0.7703044614995361,0.803270166816313,183240449.99999997,599.4272351812132,0.9292263303904952,0.12117309578197807,23.903517093177893,0.12117309578198514,0.05727546885307699,0.7089352594970573,0.7936507936507936
061703L_20180207_2_1_1_csafe_boekhoff.tiff,061703L_20180207_2_2_2_csafe_boekhoff.tiff,61,61,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,24454,22946,3.8568068872134873,6.703114455847169,0.6901717096838623,1.3182792438212996,2.445366803676395,4.08981921728002,6.1769101872978425,22.031605936907056,0.00688833264948361,12,0.02314797039620753,121.65192527722309,0.0025729159622468,15,0.03249183795966018,123.3544044268103,9.4586682892811e-4,9,-0.1140800857153281,0.25472315367629017,0.27211714460036607,0.4428723317248712,0.4665301141811209,0.6263596957552957,0.6546238995903425,178493625,501.72096212972,0.9390458464381546,0.1120091059687816,26.57181541813858,0.11200910596876287,0.04091178602015943,0.6579640718562875,0.9112903225806452
061703L_20180207_2_2_2_csafe_boekhoff.tiff,061703L_20180207_2_2_1_csafe_boekhoff.tiff,61,61,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,22263,22119,1.779302822599245,2.6119252980911,0.4580318633258144,0.7964079190883843,1.3433006531615563,2.2182817308505927,3.270802961629899,24.04516676654377,0.00611451270110156,9,-0.02431566067205452,15.302284561685951,0.00254269014982552,11,-0.0682635153618975,100.26883201875424,8.9335191117538e-4,11,-0.20138486434535732,0.4814714997978709,0.47868348478683487,0.729730943718277,0.7205569872055698,0.8837533126712482,0.8651837786518378,218679075.00000003,459.404825743306,0.9455112656617364,0.1480974757484406,36.41864209911312,0.1480974757484548,0.08204239955112098,0.7772763472259092,0.9310344827586208
061703L_20180207_2_2_1_csafe_boekhoff.tiff,061703L_20180207_2_1_2_csafe_boekhoff.tiff,61,61,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,22669,21547,2.2112243120737785,3.737764286885805,0.541319490912715,0.9588265004851534,1.707649020506798,2.823557979359697,4.128751728650037,15.606903907862415,0.00673565797977836,5,-0.04931896470120817,22.127301183653387,0.00251182118590143,9,-0.16130830626043255,85.85221787941953,9.8382039999736e-4,9,-0.3158655385178771,0.37024129868984074,0.3791711143082564,0.606731659976179,0.6129855664361628,0.793859455644272,0.795656007796909,178493624.99999994,455.29572243971626,0.9431846985638264,0.12069255309917008,31.082901203631803,0.1206925530991784,0.05990507239428516,0.7180385288966725,0.9206349206349206
061023R_20180207_2_2_2_csafe_boekhoff.tiff,061023R_20180207_2_1_1_csafe_boekhoff.tiff,61,61,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,21829,22523,2.6681409251342956,4.9898573489633975,0.5874302209572091,1.0697068185343714,2.039393639442325,3.545382673803573,5.323121984415565,33.997902063545965,0.00990511030026572,7,-0.1293065659963589,22.131086490587908,0.00370860566708528,17,-0.477456203041679,84.06105861852672,0.00121481947088417,11,-0.7082049154639288,0.3183838013651564,0.3115037961195223,0.5207293050529113,0.5072592461039825,0.694763846259563,0.6722461483816543,151768349.9999999,449.7664512607394,0.9430518294450816,0.10184191251236344,27.24790425682038,0.10184191251235632,0.04918110385307205,0.6409502816556454,0.9016393442622952
063912L_20180214_2_2_1_csafe_jekruse.tiff,063912L_20180214_2_1_2_csafe_jekruse.tiff,63,63,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,20471,22805,2.423035156233102,3.2891833404876376,0.5254115653852752,0.9473237333515008,1.734871228016261,2.879310905819998,4.3127411306383365,75.1578281006627,0.01450007141455794,13,-0.16439009735580626,36.80617997777535,0.00438465173196064,10,-0.426856757917587,183.59136818320468,0.00140907160735866,17,-1.1069749960557025,0.36290361975477503,0.32698969524227145,0.6011919300473841,0.5370752028064021,0.7883347174051096,0.7030914273185704,163732949.99999988,438.30562072655033,0.9384082763775776,0.11316200037216612,30.59903958124684,0.11316200037217672,0.06055630437446391,0.6439496176338282,0.8098591549295775
063912L_20180214_2_1_2_csafe_jekruse.tiff,063912L_20180214_2_1_1_csafe_jekruse.tiff,63,63,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,22245,21987,2.0999241048116786,3.156298903138676,0.4903385059172869,0.8829201382831543,1.5239368529373836,2.585830897011624,3.943241488216998,25.27142588445897,0.00934447388246963,9,-0.02317515100169691,17.786260445190287,0.00286446817209836,13,-0.02241713702164683,116.09433360076196,0.00101554450541067,11,-0.15245231090855765,0.4207687120701281,0.42834402146723066,0.6622611822881547,0.6733069541092463,0.8286356484603281,0.8447264292536499,193644450,418.59200588004813,0.943975888498568,0.1314589922229072,36.21052198753286,0.13145899222292418,0.07121920496112012,0.7404509894155545,0.9411764705882352
063620R_20180214_2_1_2_csafe_jekruse.tiff,063620R_20180214_2_1_1_csafe_jekruse.tiff,63,63,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,26600,25042,2.0750016276528207,2.7723900307334217,0.47382356739098913,0.8698964075443989,1.5758620685702829,2.5793208311377227,3.884041400987862,28.6987144893874,0.00508887406993982,11,0.03021413115614964,98.66804983554992,0.00225531356553732,9,0.0127818291388099,101.22700074558766,8.8311811672653e-4,10,-0.06285430452810442,0.41033834586466167,0.4278012938263717,0.653796992481203,0.674027633575593,0.8277067669172933,0.8427042568484945,263221200.0000001,497.5675770189371,0.9360709251042432,0.1530082756081591,34.58447219486417,0.15300827560819658,0.07612478379561131,0.7679640718562875,0.9798657718120806
063912L_20180214_2_1_1_csafe_jekruse.tiff,063912L_20180214_2_2_2_csafe_jekruse.tiff,63,63,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,21405,23992,6.377405937684206,11.036515587261142,0.8463387452928753,1.657048725212343,3.255170895972741,6.155614689579484,13.78395282480723,43.592570602797174,0.00838103020653844,22,0.01883623355355224,242.7900260463026,0.00317681751424488,18,0.04618534903136959,258.23684594692844,0.00103544764436095,15,-0.2633089154158654,0.19004905395935529,0.17139046348782927,0.3380051389862182,0.30818606202067356,0.4861948142957253,0.4541930643547849,137722950,419.8518883528817,0.94337129251337,0.09026148745245469,26.299220061775983,0.09026148745245102,0.02639495171103521,0.49144697122157377,0.8840579710144928
063620R_20180214_2_1_1_csafe_jekruse.tiff,063620R_20180214_2_2_1_csafe_jekruse.tiff,63,63,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,25061,25340,4.097404566518156,5.8943164933686365,0.7460711214076942,1.4865970711763563,2.779266558414148,4.827338392466982,7.38565318399055,35.20185302194205,0.00790201096284915,9,0.04431001309151276,128.3822120063804,0.00274466011770171,11,0.05471854924505006,136.75662829903774,9.2369066302279e-4,16,-0.08879527190231513,0.23023821874625913,0.2255327545382794,0.3916044850564622,0.38749013417521705,0.5575196520490004,0.5499605367008682,347558624.9999998,484.6617053839293,0.9344712659659788,0.20835785971484455,44.84305385624662,0.2083578597148377,0.0324265639723053,0.6119668246445498,0.9090909090909092
063620R_20180214_2_2_1_csafe_jekruse.tiff,063620R_20180214_2_2_2_csafe_jekruse.tiff,63,63,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,24604,23580,2.678194289603621,4.855635031085526,0.5194716584888709,0.912673251371414,1.5777264691344317,2.692648909286195,4.314888482835388,33.03845895270359,0.00625329975814519,10,0.03196072099427163,18.80459962523548,0.00223407499025543,14,-0.01670262259054659,181.8407446177948,9.2579783294909e-4,10,-0.0883702276744167,0.40737278491302226,0.42014418999151826,0.6427816615184523,0.6680661577608142,0.807754836611933,0.8388040712468193,204763725.0000001,537.8866117833496,0.9327317069630724,0.1265878149321402,27.485127507340337,0.1265878149321584,0.06491325008288208,0.7286857142857143,0.9047619047619048
065344R_20180207_2_2_2_csafe_boekhoff.tiff,065344R_20180207_2_1_2_csafe_boekhoff.tiff,65,65,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,22542,21904,2.422830465824558,2.0183007238060715,0.5467521944497855,1.004381660424186,1.914667329886102,3.2131239561758163,4.9672515741457675,28.456737074443016,0.01002187279264538,10,-0.126855369814966,22.836245898975573,0.0032567126731451,16,-0.23156326265933763,13.231936952997756,0.00104518471589803,9,-0.3118632025521926,0.34451246561973203,0.3535427319211103,0.5554520450714222,0.5735025566106647,0.7317008251264306,0.747808619430241,174136950,450.74983773200773,0.9420931791936524,0.11704447532085954,30.585992947297896,0.11704447532086153,0.05836687066892101,0.6919130222330808,0.9426229508196722
065344R_20180207_2_1_2_csafe_boekhoff.tiff,065344R_20180207_2_1_1_csafe_boekhoff.tiff,65,65,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,22752,25396,1.7681040135439574,3.29967985589762,0.44804113298162507,0.7948603045620715,1.3220863240014258,2.168351742032971,3.2086261653588783,28.80241504647544,0.00569752181965442,10,-0.02444042975764906,16.651176129669278,0.0025447098543999,11,-0.0232908863246506,126.93208652179968,9.4708716939433e-4,11,-0.1517456371492787,0.4865506329113924,0.44034493621042686,0.7381329113924051,0.6864860607969759,0.8898118846694796,0.8450543392660261,232594424.9999999,457.2868920276275,0.945758052009818,0.14530784639395342,36.09092519470531,0.1453078463939732,0.07801863131494088,0.7753711365295692,0.9285714285714286
065231L_20180207_2_1_1_csafe_boekhoff.tiff,065231L_20180207_2_2_1_csafe_boekhoff.tiff,65,65,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,23681,24195,6.3367717902619125,11.92154832028118,0.7375220144542307,1.5715976798948308,3.2816383932861775,6.44672889418992,11.968366091423364,57.57552776157499,0.00884272083036914,18,0.04182495312662233,245.20990393687964,0.00317110498695181,10,0.07357453714306568,207.1680841029575,0.00103194715063122,15,-0.0820008756283102,0.207001393522233,0.2081008472824964,0.3400194248553693,0.3454846042570779,0.4842700899455259,0.48762140938210374,164968425.00000003,517.4837092578048,0.9357591202176256,0.10199380024362698,23.814986928937326,0.10199380024361408,0.03641244344381183,0.5232031081372761,0.864
065231L_20180207_2_2_1_csafe_boekhoff.tiff,065231L_20180207_2_1_2_csafe_boekhoff.tiff,65,65,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,23363,23724,2.1711652052089185,5.580746289260058,0.4940283693576411,0.8758005784259889,1.5676704317388168,2.7024345231104157,4.15245738202469,46.958401495031765,0.01080491418230785,14,-0.08625320259584121,38.11903109953485,0.00347343120868329,11,-0.25772031223615205,92.31064281993235,0.001098455528763,12,-0.6379742603974751,0.41565723580019687,0.4005226774574271,0.6436245345203955,0.6155791603439554,0.8052476137482344,0.7682515596020907,205544024.9999999,507.6908521646779,0.9382279243118228,0.13036734861020688,29.780890332646734,0.13036734861020177,0.06902972365403393,0.6986536107711139,0.860655737704918
065344R_20180207_2_1_1_csafe_boekhoff.tiff,065344R_20180207_2_2_1_csafe_boekhoff.tiff,65,65,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,24966,28379,3.095266616426017,9.950232993285436,0.6108489249399622,1.0046715058280324,1.769460518025456,3.0317231603756953,4.756537795177483,18.863199336333015,0.0058771750638862,7,0.03917553935569513,130.58195963486872,0.00234586046534955,10,0.07492330634521818,128.9949110542138,8.8617051582151e-4,11,-0.1437196358946313,0.3538812785388128,0.3149159589837556,0.58347352399263,0.5309912259064802,0.7594728831210447,0.710595863138236,221605199.9999999,545.5705489645144,0.937257387718556,0.1238301850478292,26.67513913852187,0.12383018504783284,0.04473081216584086,0.7211136890951276,0.9098360655737704
065231L_20180207_2_1_2_csafe_boekhoff.tiff,065231L_20180207_2_2_2_csafe_boekhoff.tiff,65,65,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,24466,17283,6.21956581172534,10.808887520554585,0.9861669793928975,1.955313428361222,3.848278730985431,6.88632481743526,11.524380496678816,36.68627569871967,0.00932121008839666,11,-0.03066040031693796,249.5027595608076,0.00315114033542831,9,0.03358840850094261,184.0617095183055,0.00112864087306062,13,-0.03373453548803318,0.14248344641543367,0.1951628768153677,0.2711926755497425,0.3491292021061158,0.4099158015204774,0.5021119018688885,124978049.99999996,507.2571475318068,0.9288247526526244,0.08962093817534073,22.086147520633975,0.08962093817534134,0.02670732607038339,0.49043893959148194,0.8778625954198473
066782L_20180214_2_1_1_csafe_hanrahan.tiff,066782L_20180214_2_2_1_csafe_hanrahan.tiff,66,66,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,20377,20570,5.96319380833305,8.839844783830928,0.8272243926706583,1.6329044947471558,3.222780883559783,6.626268831987031,12.803466302002688,30.377374650156224,0.00843399088062849,10,-0.00615362191898885,165.40980334423003,0.00309018478806523,13,-0.02131954929452706,255.85974044837596,0.00112249632389805,11,-0.15452299131208452,0.18972370810227215,0.19032571706368495,0.33994209157383326,0.34535731648031115,0.4876085782990627,0.500291686922703,96562125,427.93128135060266,0.9388768440476948,0.06923669359800605,20.44598006051433,0.06923669359799468,0.02783983933726622,0.5094214143205498,0.8852459016393442
066991R_20180214_2_2_1_csafe_hanrahan.tiff,066991R_20180214_2_1_2_csafe_hanrahan.tiff,66,66,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,24402,25908,3.4206413157930595,8.844098726293478,0.7336966925849105,1.367370788569921,2.6134022103348307,4.247885149340781,5.907387060594724,21.832969406805972,0.00601794317113945,9,-0.02875960431929978,111.46233377705786,0.00234533783697441,10,-0.02200667945715052,140.43314388518087,9.8205121013095e-4,10,-0.19272459798249425,0.23854602081796575,0.2227497298131851,0.4102532579296779,0.3984869538366528,0.5946643717728055,0.5793577273429057,145200824.99999997,563.9591018165905,0.9295560196721891,0.08466058426490755,18.707795139431173,0.08466058426490533,0.03420141750453272,0.6670449387199274,0.889763779527559
066991R_20180214_2_1_2_csafe_hanrahan.tiff,066991R_20180214_2_1_1_csafe_hanrahan.tiff,66,66,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,26675,26298,2.6582596192968357,4.970245267574268,0.5784386254222068,1.0235910172983047,1.9405606513119225,3.3576180930586546,5.143319055462761,21.61741017900472,0.00647880389561876,11,0.01665590396740613,21.518826710784815,0.00232420380265059,10,-0.02036069719881231,90.19872670617924,8.6548874263803e-4,12,-0.18238452944425404,0.3372446110590441,0.33565290136132026,0.5438425492033739,0.5470377975511446,0.7194001874414245,0.7209293482394098,181159650,533.4052701291313,0.935402430556278,0.10110205337542431,22.955649019587774,0.10110205337542603,0.05248931730100367,0.7071921621019818,0.9212598425196852
066991R_20180214_2_1_1_csafe_hanrahan.tiff,066991R_20180214_2_2_2_csafe_hanrahan.tiff,66,66,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,26004,25484,3.98814699892681,7.64265188620384,0.6259021461506709,1.1134117521846028,2.133435889807399,3.9811873298340057,7.616605355063038,37.84789764953167,0.00844165368755978,15,0.01824600963344037,25.0012659026138,0.00308553654102556,14,0.0253256319492535,174.820442604385,9.9536288355732e-4,12,-0.08792676995500728,0.3046069835409937,0.30560351593156493,0.5005383787109675,0.5189138282844138,0.6625134594677742,0.6979673520640401,158856074.99999994,548.8611320902448,0.9329616651705692,0.0907186479371817,20.364688870431955,0.09071864793717342,0.04655466970387244,0.6432060390763765,0.8549618320610687
066782L_20180214_2_2_1_csafe_hanrahan.tiff,066782L_20180214_2_1_2_csafe_hanrahan.tiff,66,66,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,21533,18589,3.395885444133976,7.955232217007903,0.7204266629846148,1.3436291405189078,2.468595497996273,4.1764091898780364,6.594732484124424,24.164151315877533,0.00797196836507739,7,-0.0691608115854402,33.053747746653976,0.00275056382257574,10,-0.17797673386992724,187.4771845334943,0.00105136556863736,9,-0.18614411445611015,0.24144336599637764,0.2759696594760342,0.4278549203548042,0.481306148797676,0.6062322946175638,0.6566786809403411,115224300.00000004,416.540696651138,0.941845889529228,0.08536547403124783,25.27819310259188,0.08536547403123843,0.03945698075079665,0.6070750237416904,0.9206349206349206
066782L_20180214_2_1_2_csafe_hanrahan.tiff,066782L_20180214_2_2_2_csafe_hanrahan.tiff,66,66,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,17980,18137,6.264527634459489,13.97660078531282,0.8671256079185772,1.6612066060944428,2.9624624643267525,5.356188327706324,9.643705264055743,31.7614508915202,0.00999246236844286,11,-0.04156312439381023,144.13681355844605,0.00327176607229561,16,0.0110187331091415,261.4400965470413,0.00115358148612587,11,-0.2454281937006144,0.17725250278086763,0.17494624248773227,0.35283648498331477,0.3500027567955009,0.5186318131256952,0.5222473396923416,124522875,341.37507528435697,0.9494219663012744,0.10341259485400052,36.11518829955886,0.10341259485402604,0.02395667951916534,0.5256936067551267,0.889763779527559
067241L_20180207_2_2_2_csafe_boekhoff.tiff,067241L_20180207_2_1_2_csafe_boekhoff.tiff,67,67,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,23627,23974,2.1199283012732892,4.26119623128189,0.5098244596238726,0.8912562608568065,1.5751829962082926,2.603925555008245,3.9285190290489513,24.72310182459159,0.00425335675349916,6,-0.0826989917252168,23.382031004618348,0.0028921621770689,16,-0.1224620263909236,91.90782798515392,9.5761613943432e-4,10,-0.27643094462047985,0.40606086257248064,0.3968882956536248,0.6515004020823634,0.6350212730457996,0.82346468023871,0.8022023859180779,188897624.99999997,543.133565834557,0.9363610839898748,0.11790662401294004,25.667578721634868,0.1179066240129371,0.06480486931614751,0.7181908548707754,0.9016393442622952
