q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
143_R_08_1.tiff,143_R_00_1.tiff,143,143,True,,,8.5,8.5,R,R,full,18112,41590,6.48843610374831,14.653965977782589,0.8361302138200495,1.6632776177627604,3.386559400068473,6.515248941664586,12.81409533411322,121.55140884092276,0.017884844110373745,15,-0.024656997676250767,324.81872103606116,0.0058631007401413245,18,-0.17894384811692166,498.93806896583743,0.001350493007249046,12,-0.33715499542880084,0.18722393992932862,0.08963693195479683,0.326523851590106,0.1868718441933157,0.4664310954063604,0.3156287569127194,65610225.0,595.2214262455226,0.8928348374211178,0.032562195512093356,8.440982681986444,0.03256219551209507,0.01630804848154705,0.40957260975893794,0.8073089700996677
143_R_08_2.tiff,143_R_00_1.tiff,143,143,True,,,8.5,8.5,R,R,full,16658,41590,5.648071382313874,10.537891204079557,0.8398959153515875,1.6155084254055587,3.256766961357438,6.140814243308908,11.333413691601084,61.51624575260721,0.013222629491449808,10,-0.028264251400703936,281.7621978582198,0.0044508175044311975,16,-0.048885420387467814,457.4045738648963,0.001248388629224499,13,-0.37478869483442834,0.1933005162684596,0.08764125991824957,0.33497418657702005,0.1828805001202212,0.47964941769720254,0.3137292618417889,62489024.99999996,667.4881694304902,0.8806332707090447,0.031889510373281645,7.612039508921024,0.03188951037328429,0.01585750920223994,0.42320163324126336,0.8389261744966443
143_R_08_3.tiff,143_R_00_1.tiff,143,143,True,,,8.5,8.5,R,R,full,17941,41590,5.8482516980740575,10.826332246723554,0.8375310930471459,1.630458008326828,3.306905635514561,6.257413151651747,12.089441894824672,73.45059479535598,0.012571522109388424,13,-0.06861200742114128,322.36451096459706,0.004441735146417614,21,-0.09599129007146533,451.91839841147095,0.0012639157530559201,12,-0.4021093676194739,0.19486093305835794,0.09355614330367877,0.3299147204726604,0.19151238278432314,0.47706370882336546,0.3293820629959125,65610224.99999999,647.0087069684321,0.8849686408288008,0.032401697399078895,7.818944822747202,0.032401697399080366,0.016839909731245297,0.43724502039836816,0.8327759197324415
143_R_08_1.tiff,143_R_00_2.tiff,143,143,True,,,8.5,8.5,R,R,full,18112,34993,7.485463133828412,16.953025167736072,1.0369596313160663,2.080056046645146,4.147068578739205,7.976545825567605,15.076704936224974,127.85308190311865,0.018802238312038824,21,0.006898471917056551,190.3847306479095,0.0062534368774253115,18,-0.08941766038414455,432.088417529713,0.0014907794765670777,12,-0.3346980061137703,0.14001766784452296,0.07987311748063898,0.25331272084805656,0.16954819535335638,0.3807972614840989,0.293001457434344,53385525.00000001,590.1647530953067,0.8865501176813628,0.028313439129255248,7.346512394165712,0.028313439129251976,0.012666921022510493,0.3786477723069533,0.8116438356164384
143_R_08_2.tiff,143_R_00_2.tiff,143,143,True,,,8.5,8.5,R,R,full,16658,34993,7.464576915028726,15.185051438499496,0.9988539972393492,2.0176734000549477,4.041975455403913,8.31529463128249,15.618677862298934,76.10856975732331,0.020060297594115175,11,0.00712344559435875,246.8126655726333,0.005810035130046043,12,-0.05009543622632528,412.38345185309555,0.0015606451555040038,13,-0.41548893721696767,0.14869732260775603,0.0779012945446232,0.2652179133149238,0.16500442945732002,0.39536559010685557,0.2902008973223216,49744124.99999999,621.920598499629,0.8806468389910364,0.0272127956192121,6.877431820102008,0.027212795619210316,0.01306292170092578,0.378208292201382,0.8512110726643599
143_R_08_3.tiff,143_R_00_2.tiff,143,143,True,,,8.5,8.5,R,R,full,17941,34993,6.978046358135444,14.567986881846423,1.00504945499584,2.0204875650555025,3.9881612908849906,7.5539995155087984,13.914132485994125,103.60984053717215,0.021289809194895586,20,-0.010315433331971097,290.95718405231554,0.00595001424673606,20,-0.0826773093970271,440.4721152255742,0.0014936571308235055,14,-0.3945621036776542,0.14642439105958419,0.08021604320864173,0.2680452594615685,0.17249164118537993,0.39824981885067723,0.3011173663304089,52995374.99999996,650.5763536141794,0.8766658173517806,0.027789418021670835,6.6574890764472245,0.027789418021671706,0.012996956530061443,0.3985185185185185,0.8379310344827586
143_R_08_1.tiff,143_R_00_3.tiff,143,143,True,,,8.5,8.5,R,R,full,18112,37441,6.333129007037433,12.262124200580017,0.937856867719818,1.880411539648978,3.7356579175190694,7.145663444712752,12.573635662443412,125.17004299261629,0.016295527536493017,21,-0.03479087866894749,252.93561099113612,0.005161136108476146,12,-0.06646031374655152,335.47524156864523,0.0013580717211568053,11,-0.37974251991472086,0.1596179328621908,0.08570818087123741,0.29157464664310956,0.1830613498571085,0.43104019434628976,0.31545631794022594,59562900.00000001,616.1956971638353,0.8846014260619224,0.030736886232354835,7.658127137678913,0.03073688623235607,0.015095856863497634,0.40252403846153845,0.8191126279863481
143_R_08_2.tiff,143_R_00_3.tiff,143,143,True,,,8.5,8.5,R,R,full,16658,37441,7.808246333521989,17.44080248105858,0.9380473167872178,1.920665899836788,3.8501223974943466,7.41066183635238,13.404458872803438,68.96748978128731,0.01888873312915337,12,-0.0379416536427699,594.8969951043708,0.005128683493334995,21,-0.08932266127273514,514.5149375056086,0.001467238747793685,13,-0.48834245458086223,0.15968303517829271,0.0804465692689832,0.285268339536559,0.17064180978072166,0.41697682795053426,0.2959055580780428,55206224.999999985,650.2122777609849,0.8775905803388542,0.029382103182039414,7.133546136298565,0.02938210318204073,0.01388758738309875,0.3821818181818182,0.8361774744027304
143_R_08_3.tiff,143_R_00_3.tiff,143,143,True,,,8.5,8.5,R,R,full,17941,37441,5.859433369539612,13.450460016589549,0.8915853993613253,1.7955792022728485,3.582665645953506,6.4756882607358826,11.732978575994679,90.23912695099033,0.020367287584254434,22,-0.05583488376883292,480.25605137366875,0.004890645501321132,14,-0.07805990931420044,378.9022489289263,0.0014044328499153746,11,-0.4547488747951922,0.17211972576779444,0.09072941427846479,0.3028259294353715,0.18883042653775273,0.44484699849506715,0.32266766379103123,60083099.99999997,678.7343413125238,0.8751740409054165,0.030773926235788455,7.056102296841001,0.03077392623578597,0.016787275465598942,0.43395758402579687,0.8561643835616438
147_L_08_1.tiff,147_L_00_1.tiff,147,147,True,,,8.5,8.5,L,L,full,16206,34737,9.528885728609728,21.07342201750278,1.022020971641465,2.104710238751959,4.260849319897012,8.721666339500247,15.974731341086123,135.29632669436114,0.021232821096824055,23,0.05750758326329448,335.84696062183497,0.005145257800065377,23,0.06963945814159817,420.41470942788277,0.0014411194396851308,10,-0.2200129242482758,0.14204615574478588,0.07456026715030083,0.2580525731210663,0.16262198808187237,0.380414661236579,0.28888505052249763,46362824.99999998,691.1420229729312,0.8645411292477714,0.02509672000851607,5.90070225571105,0.025096720008512773,0.011818687430478309,0.38461538461538464,0.8496503496503497
147_L_08_2.tiff,147_L_00_1.tiff,147,147,True,,,8.5,8.5,L,L,full,18323,34737,7.535589733496257,13.016272449454275,0.9751638576268012,2.073150790966242,4.3655860833553914,8.61107336012885,15.144810042450718,101.86955742126415,0.020383380542080554,19,0.09624254858711111,376.9328761114043,0.005535351896147554,12,0.08973396204985014,425.6014720617008,0.001406358691861036,13,-0.060908643518025864,0.1479561207225891,0.0868526355183234,0.2578180428969055,0.17995221233842876,0.3754843639142062,0.30664709099807125,53645625.00000001,613.5839152367786,0.8799107122285655,0.028207639790047156,7.061859239394392,0.028207639790050577,0.014997321906802356,0.3804078745726748,0.8650519031141869
147_L_08_3.tiff,147_L_00_1.tiff,147,147,True,,,8.5,8.5,L,L,full,17925,34737,7.186855830911253,11.312293781603382,1.039342312171243,2.1645870783088172,4.364192443021335,8.66930432600518,14.924136499466528,87.45379627072701,0.020176468442508873,17,-0.003644144258126192,240.3204697041688,0.005395641969637688,11,0.07643004312781267,368.3682161629994,0.001434332468296609,12,-0.12544968160735126,0.1384100418410042,0.07907994357601404,0.2494281729428173,0.1661628810778133,0.3714365411436541,0.2901229236836802,48898799.99999998,619.3041632531466,0.8785484946043985,0.02561899175958243,6.487544778805439,0.02561899175957771,0.013394919168591224,0.3698193411264612,0.8576388888888888
147_L_08_1.tiff,147_L_00_2.tiff,147,147,True,,,8.5,8.5,L,L,full,16206,37677,8.0255540159187,16.42627469938447,0.9578540889864887,1.9881649518103761,3.964668336085388,7.983456842128609,14.682843927554575,116.988146719922,0.017977213562540787,18,0.048864566035930486,207.92774561188256,0.005176548831268076,17,-0.04197890195731109,305.39484503627864,0.0014341374143577485,13,-0.3434828279531007,0.1538319141058867,0.07527138572603975,0.2753918301863507,0.15940759614619,0.4075650993459213,0.2813918305597579,52540200.0,711.6929917856577,0.8638637603356986,0.027693481559679194,6.320832373558599,0.027693481559679472,0.012922035173516411,0.390180265654649,0.8448275862068966
147_L_08_2.tiff,147_L_00_2.tiff,147,147,True,,,8.5,8.5,L,L,full,18323,37677,6.788925507614889,13.505613568932995,0.9951203778294718,2.0516082130911135,3.9868392351470083,7.765497120765775,13.313251915886367,106.98747811077156,0.020576012400754032,22,0.08329866798158718,246.66239536220306,0.0062868884456452915,11,0.04282813192016846,392.2423391467026,0.0015142765461797858,15,-0.2250914041160361,0.14604595317360694,0.07988958781219312,0.26382142662227803,0.16970565597048598,0.4003711182666594,0.2989887729914802,54620999.999999955,630.5408347653045,0.8793886595222838,0.027439251580541935,6.81916684837824,0.027439251580541082,0.013111191597247374,0.397168834158131,0.8542372881355932
147_L_08_3.tiff,147_L_00_2.tiff,147,147,True,,,8.5,8.5,L,L,full,17925,37677,6.637484429387111,13.856928289501077,0.9751357038362507,2.0092826447248875,3.9926389200508603,7.762943309812857,13.351102784706066,101.46910451094337,0.020576931483929518,20,0.01467798037765424,54.66021158003719,0.005690727730186197,13,-0.048867766795666776,418.3256897318746,0.0014360381957766943,12,-0.2512913832176469,0.1503486750348675,0.07792552485601295,0.27191073919107395,0.16556519892772778,0.40195258019525804,0.28821296812378905,54555974.99999998,636.7858353072908,0.8777276991455089,0.02773904151850835,6.845226602878416,0.027739041518508676,0.013657111557421947,0.38278282886408105,0.863481228668942
147_L_08_1.tiff,147_L_00_3.tiff,147,147,True,,,8.5,8.5,L,L,full,16206,34537,10.676355082587161,23.219133399582798,1.0783721900998382,2.18990556545491,4.558209850008297,9.817339368305312,18.98330425197748,98.51112046404879,0.022459640991657332,16,0.06388853403062125,339.9059156915153,0.006104305652199382,12,0.05387253318597044,414.5609268732721,0.0015090849576406462,12,-0.22456738284092445,0.1326052079476737,0.0715175029678316,0.24293471553745527,0.15693314416422965,0.36363075404171297,0.2796421229406144,45387450.000000015,676.8356769619073,0.8677100836910447,0.024668158391491862,5.915184115876995,0.024668158391493455,0.011434158801109493,0.3723417332513829,0.8368794326241135
147_L_08_2.tiff,147_L_00_3.tiff,147,147,True,,,8.5,8.5,L,L,full,18323,34537,9.467614504776021,17.473026035497185,1.0380412822348803,2.206481646335304,4.549872878432341,9.827673673544485,19.908230593223436,80.62280681315602,0.022795456354713632,12,0.09714521541479351,292.7434328745153,0.006000214616812976,13,0.14636736906278616,449.4799848856075,0.0014594248912334047,13,-0.02853115684675933,0.13720460623260383,0.08020383936068565,0.24199094034819627,0.17004951211743927,0.35922065164001526,0.3006051481020355,49549049.99999998,604.8786715388234,0.8814600102807185,0.02588838429416974,6.649993264562357,0.025888384294165928,0.01260383294645769,0.37224721761780727,0.8432055749128919
147_L_08_3.tiff,147_L_00_3.tiff,147,147,True,,,8.5,8.5,L,L,full,17925,34537,8.785752770481952,16.61282377670695,1.0219053288225664,2.1559517824110936,4.558067308543479,10.00413316910714,18.756589474039462,75.20910665615632,0.018217110351537162,13,0.014607186816214151,164.12915901881877,0.005694102231331124,17,0.09843910923530848,506.3842464582815,0.0014766204385926998,13,-0.11785535789277166,0.14097629009762902,0.08315719373425602,0.2505439330543933,0.17343718331065233,0.36675034867503487,0.2986072907316791,51434774.99999999,612.7631565758657,0.8792652173644498,0.02736475629318635,6.905913608809399,0.027364756293185553,0.012983997368370132,0.3655862726406101,0.8426573426573427
147_R_08_1.tiff,147_R_00_1.tiff,147,147,True,,,8.5,8.5,R,R,full,20083,32971,6.240085364856446,10.613082928534045,0.920590129717676,1.828177906876224,3.808495030407727,7.227158567201198,12.978346341111719,79.14650559520736,0.014838559449248773,11,0.035296600164862656,30.126729994255363,0.00507147797293396,20,-0.01014858771038142,429.91945327645794,0.0013377456298218618,10,-0.13827063060084235,0.16327241945924414,0.11067301568044645,0.2912413484041229,0.2320220800097055,0.4217497385848728,0.392132480058233,69771824.99999997,572.3503989327214,0.8957979331744309,0.03742091435358544,9.372240421081178,0.03742091435358953,0.01786159660802333,0.44351791530944623,0.8581560283687943
147_R_08_2.tiff,147_R_00_1.tiff,147,147,True,,,8.5,8.5,R,R,full,20275,32971,7.573281730560405,14.27896134661016,0.9025886492390591,1.8833645324868014,3.9094578134856324,8.162484106803586,16.01662503426212,70.05867181775706,0.01989411543083133,9,0.029868542012362862,34.17892581726826,0.005748612695776516,13,-0.1510406431993268,553.9177291180306,0.0013962228137887186,13,-0.2365118907254719,0.16473489519112208,0.1140396105668618,0.2868557336621455,0.2313244972854933,0.41612823674475957,0.38885687422280185,65024999.99999997,585.1507770655896,0.89323846376041,0.03429837697045271,8.519006701321896,0.03429837697045467,0.01914095398514662,0.4272645277670403,0.85
147_R_08_3.tiff,147_R_00_1.tiff,147,147,True,,,8.5,8.5,R,R,full,20041,32971,6.722464315956867,12.34638731659869,0.9374112879012491,1.9484579885091435,3.9732742891613273,7.762173616540941,14.393754835129322,102.20502093609007,0.01865997535790122,30,0.05917849309426501,387.69625549548476,0.005014682129644946,15,0.019689571749962408,437.3654813963901,0.0013766702590179772,11,-0.10384877208547458,0.1583254328626316,0.10663916775348033,0.2779302430018462,0.2208000970549877,0.4094606057581957,0.3764823632889509,67756049.99999997,588.1968911254484,0.8912300236116236,0.03614052787366212,8.878313351657184,0.03614052787366341,0.01703629805847594,0.4222279260780287,0.8690909090909091
147_R_08_1.tiff,147_R_00_2.tiff,147,147,True,,,8.5,8.5,R,R,full,20083,34233,5.956172334733543,9.304742139164361,0.9029211391978894,1.8208858207849101,3.634008805436801,6.719652194459279,12.301018296164486,76.67608913645657,0.013444823423205486,10,0.019864336400910423,25.933100743384518,0.004986842435826109,14,-0.07230048229927245,295.3663967426031,0.0013497962899049894,12,-0.21237724874778305,0.1684011352885525,0.11117927146320801,0.2995070457600956,0.23351736628399497,0.43972514066623514,0.3956124207635907,67886099.99999999,584.1697494430864,0.8940924206922326,0.03549188046714115,8.83130247789703,0.035491880467138505,0.018481687181026718,0.461141234185386,0.8466898954703833
147_R_08_2.tiff,147_R_00_2.tiff,147,147,True,,,8.5,8.5,R,R,full,20275,34233,6.876757784129411,13.717109747955204,0.9323381239101602,1.8785450571239308,3.7565597490647686,7.303960701672006,13.66866290491589,55.82452246207326,0.02071168582459145,10,-0.003019845269974914,94.4103262036136,0.005784678318679069,10,-0.19556350487713084,490.2709226526539,0.0014724021130039103,17,-0.37394364654072876,0.16473489519112208,0.10679753454269272,0.2885326757090012,0.2218911576548944,0.4248581997533909,0.38033476470072736,67365899.99999997,598.042729827026,0.8908275238528978,0.03490486157747969,8.515487406660032,0.03490486157747385,0.01724524494600351,0.4483111566018424,0.8409893992932862
147_R_08_3.tiff,147_R_00_2.tiff,147,147,True,,,8.5,8.5,R,R,full,20041,34233,6.741224048165949,11.970896500294915,0.9336466618777314,1.865376715989219,3.778936906374758,7.223147650598246,13.378994618490594,66.8932596073095,0.017345475586454665,17,0.04133228347271642,195.85065523442037,0.004806044310010679,10,0.017369872218366902,343.88858980672063,0.00132588372087761,14,-0.10727693858267386,0.1633152038321441,0.10726491981421435,0.2924504765231276,0.22554260508865714,0.4292699965071603,0.3807437268133088,68146200.00000003,594.6944086713887,0.8909941419698882,0.03560286887174122,8.717172574438663,0.03560286887173828,0.016545805460303185,0.43666624317113456,0.8445229681978799
147_R_08_1.tiff,147_R_00_3.tiff,147,147,True,,,8.5,8.5,R,R,full,20083,39120,5.861652471702433,8.53882014907819,0.8688986363819458,1.7648049256063452,3.4978019701295686,6.568416158665629,12.924892061352292,81.52802437369529,0.016321407626262115,11,-0.005620084760625404,39.134618532070405,0.0054698308526597034,18,-0.21035458907027524,340.0689904777957,0.0014336578956311505,12,-0.4932148567264542,0.17970422745605735,0.10421779141104294,0.3145944331026241,0.21004601226993866,0.45640591545087883,0.3605316973415133,72567899.99999994,619.8094623241182,0.8907416855792989,0.03531625982667228,8.492276990114433,0.03531625982667391,0.018100793200158297,0.43886117532546537,0.8482758620689655
147_R_08_2.tiff,147_R_00_3.tiff,147,147,True,,,8.5,8.5,R,R,full,20275,39120,6.1181755692653965,9.379405607438294,0.8866727484220541,1.7563406898687965,3.528444953595775,6.785047537821174,13.600866482337336,119.09603485852038,0.019604584765954138,18,-0.02455421209821405,33.77168380309803,0.005582269041105995,11,-0.3487474900108576,352.8375056254641,0.0013942855705250923,11,-0.5001937631308616,0.17494451294697905,0.0998721881390593,0.3089519112207152,0.20874233128834355,0.45045622688039455,0.35557259713701433,72502874.99999997,648.5650615326591,0.8852768322206364,0.03487856620066902,8.05977663310861,0.034878566200670695,0.017468671249549997,0.4342057652876613,0.8482758620689655
147_R_08_3.tiff,147_R_00_3.tiff,147,147,True,,,8.5,8.5,R,R,full,20041,39120,6.223621884165233,9.614920378562863,0.9054561664226327,1.8109597923861507,3.6222592160424236,6.822746634198687,13.326937813777276,83.29731486512561,0.02068319358867149,24,-0.024585650450989382,93.32370872871198,0.005375965701791996,12,-0.11045521083417585,388.55121102085445,0.0014408589665674445,11,-0.3565199183261255,0.16915323586647374,0.09683026584867076,0.30173145052642086,0.20398773006134968,0.44389002544783196,0.3515081799591002,70227000.00000001,631.7444540434041,0.8876661339518797,0.033978750711163304,8.083317338170884,0.03397875071116265,0.016587026023582797,0.42917420132610007,0.8175675675675675
149_L_08_1.tiff,149_L_00_1.tiff,149,149,True,,,10.5,10.5,L,L,full,15741,37580,6.4801765046966775,11.643393061433045,1.0168306164374583,2.1524115044806353,4.225420827291401,7.388586899841215,12.297477633980407,181.31235483319637,0.02171464713140712,40,-0.04576370930383764,67.94163496455808,0.00753438757288741,27,-0.28929819475632973,378.62057465991523,0.0018260761941156147,16,-0.9169959319942106,0.13772949622006225,0.06447578499201703,0.24896766406200369,0.13653539116551358,0.37310209008322215,0.2390101117615753,44282024.99999998,552.2867572560842,0.8874277238301188,0.02412945185575338,7.042676348890627,0.02412945185575533,0.011745507675376179,0.3511917778263722,0.8333333333333334
149_L_08_2.tiff,149_L_00_1.tiff,149,149,True,,,10.5,10.5,L,L,full,20950,37580,5.063887204875422,8.769501379011729,0.7741258048877173,1.5676091076874472,3.1970596386701415,6.032639425846875,10.313797031457046,85.85570467471675,0.020909904661888447,14,-0.05805737838445064,28.294995026350424,0.005633574233405001,8,-0.15831553395116246,334.83704798602633,0.0014299837531368954,11,-0.4440445008614817,0.2067780429594272,0.12232570516232039,0.35761336515513126,0.23092070250133048,0.4943675417661098,0.36072378924960086,86418224.99999991,616.2370303554458,0.8814638711267447,0.04283019298587406,9.953748614150525,0.0428301929858751,0.023152519847515127,0.41568415359653865,0.8990536277602523
149_L_08_3.tiff,149_L_00_1.tiff,149,149,True,,,10.5,10.5,L,L,full,18091,37580,5.460451977997977,9.118529582786554,0.8675715080162234,1.7872735976706344,3.6672889308412335,6.6712204864440245,11.104210098053109,156.87205004713272,0.019524556092601102,24,0.025524555990426148,47.901330569369904,0.005841542664205007,16,-0.18494536490309746,230.44609164345425,0.0015234928861144255,13,-0.7225519688258165,0.17649660051959537,0.09238956891963811,0.3093250787684484,0.18589675359233634,0.44099275883035766,0.3013038850452368,70226999.99999996,573.2406258877156,0.8875915754364739,0.03730064066612468,9.643214867926998,0.03730064066613279,0.01727068369976424,0.37611447440836543,0.8379204892966361
149_L_08_1.tiff,149_L_00_2.tiff,149,149,True,,,10.5,10.5,L,L,full,15741,38856,6.3299748187895055,10.511211118945617,1.0745785244468509,2.2403800619986063,4.370351615688172,7.673468385756913,12.391263271406208,94.91268828481188,0.023649965233330867,11,-0.14765137006991116,53.84017240928603,0.006736830741592298,25,-0.28785733326449325,307.15088907330437,0.0017588300204555282,18,-0.8091165564944196,0.13099548948605552,0.06084002470660902,0.23931135251889968,0.1297869054972205,0.3640175338288546,0.2336318715256331,45842625.0,571.0787447226021,0.8865628166346343,0.024539272631940622,6.981355984376193,0.02453927263193745,0.010329125171226538,0.34860105865831265,0.8658536585365854
149_L_08_2.tiff,149_L_00_2.tiff,149,149,True,,,10.5,10.5,L,L,full,20950,38856,5.224140660113612,9.26365924791153,0.6055497498863146,1.35692070840358,3.2090772232264118,6.273280984000216,10.787710608144916,84.37246967110208,0.023614732137383104,8,-0.04151063682691795,31.91627352096259,0.006286579354127749,14,-0.25634644997652756,210.6359857001386,0.0015133477640449616,11,-0.517628828744501,0.2481145584725537,0.14216594605723698,0.3776610978520286,0.2407350216182829,0.49589498806682575,0.35703623635989296,137332799.99999997,621.0326064263301,0.8803079605956097,0.06947952777675968,15.09924693148045,0.06947952777675649,0.03293723444678573,0.4066168623265742,0.8544891640866873
149_L_08_3.tiff,149_L_00_2.tiff,149,149,True,,,10.5,10.5,L,L,full,18091,38856,5.3402295762709135,9.453853675094077,0.8212849265748746,1.818683570282305,3.535873451580589,6.415220163224807,10.727908821893942,155.6228788267647,0.02191186229612377,22,0.042265228090307694,45.83450794981652,0.006116068630232504,18,-0.213679004078212,224.49883171918182,0.001562299438961899,13,-0.6183653142471996,0.1787076446852026,0.0917490220300597,0.31358133878724226,0.1810273831583282,0.45204797965839366,0.2965050442660078,78550200.0,594.6716322166785,0.8853069505894082,0.04131329114675401,10.246908808779244,0.041313291146755596,0.017183174064481558,0.37882611080636314,0.8707692307692307
149_L_08_1.tiff,149_L_00_3.tiff,149,149,True,,,10.5,10.5,L,L,full,15741,37228,6.058878401528089,9.37491577662611,0.960039567515038,2.042398794078904,3.992159078748528,6.795180438915441,11.297476284580647,111.18864551042438,0.020815585079785696,19,-0.13976558269217396,139.9412111148772,0.006927149617317103,22,-0.25500200049277,336.15223914849565,0.0017538345116712088,10,-0.8354622294454834,0.14865637507146942,0.07169334909208123,0.2652944539736993,0.1503706887289137,0.39527348961311226,0.26447834962931127,49744124.99999998,554.8192361894867,0.8886700657330898,0.02770805894128066,7.8701095709697455,0.027708058941283798,0.013198416190057193,0.37576099210823,0.8680981595092024
149_L_08_2.tiff,149_L_00_3.tiff,149,149,True,,,10.5,10.5,L,L,full,20950,37228,5.2230902221972935,7.112614380026545,0.7263929853515728,1.407869086809931,3.2337874572382983,6.308340402486248,11.115729068788175,84.02985493863676,0.022643724475385565,11,-0.05125029868385774,26.57247313892387,0.006053708479969742,7,-0.1921994271254151,238.96907406220498,0.0014705112231176466,10,-0.45244094282887404,0.2332219570405728,0.1371548296980767,0.3680668257756563,0.24094767379391854,0.4904534606205251,0.36588052003868055,105535574.99999991,612.5579614254458,0.8819150579381286,0.0536118931311105,12.137064332651882,0.05361189313111503,0.025824660433938967,0.40915531335149863,0.8840125391849529
149_L_08_3.tiff,149_L_00_3.tiff,149,149,True,,,10.5,10.5,L,L,full,18091,37228,5.263371466328181,7.321741693764861,0.7568798296784421,1.4997405801483104,3.494081006623727,6.463123988140462,10.653709171660791,158.1333648655822,0.020403357032479173,19,0.031460941798479476,126.57661903931294,0.0058808410933885395,13,-0.21332382394637453,195.89782574825574,0.0014962480820863624,13,-0.6939404360172046,0.21806423083301088,0.1145374449339207,0.3428223978773976,0.20664553561835178,0.4618871261953458,0.3171537552379929,79200449.99999999,577.5932149833391,0.8877775945550185,0.04277668891939659,10.767381357992353,0.04277668891938834,0.022421441774491683,0.39199192462987886,0.8445121951219512
149_R_08_1.tiff,149_R_00_1.tiff,149,149,True,,,10.5,10.5,R,R,full,22773,43146,5.1210480367638525,6.325543690421191,0.8504886832494609,1.743350738588498,3.411748223782486,6.214611935221569,11.005234064991082,111.2380687566467,0.0176304830836296,14,-0.039344558509643336,36.54176165563139,0.00517161992087497,22,-0.138588815310009,236.78059450083228,0.0014317604848043633,12,-0.5053401057035058,0.1821455232073069,0.10452880915959764,0.31936942870943663,0.20762063690724517,0.46484872436657443,0.3448291846289343,88238924.99999996,663.202976507138,0.8763506270033097,0.03844472535708795,8.559577403917993,0.038444725357092126,0.01953868287928714,0.4109561553125314,0.8724035608308606
149_R_08_2.tiff,149_R_00_1.tiff,149,149,True,,,10.5,10.5,R,R,full,17921,43146,5.272753769441884,6.774052181899293,0.8509104718326878,1.8682938836352216,3.7550471616790655,6.5482024953314015,10.77288355749496,119.03228722833019,0.018014424332682046,28,-0.11824761416901527,42.14690151485489,0.006457090157177668,12,-0.28153605882166227,170.6868401542519,0.0016583470961179308,15,-0.9979468974601314,0.1702471960270074,0.07787512167987762,0.29557502371519445,0.155541649283827,0.42564589029630046,0.26301395262596766,69121574.99999997,709.4500826056171,0.8642964405722329,0.033269319035049184,7.4269277682315,0.03326931903504835,0.014891141764999168,0.3703085904920767,0.8820058997050148
149_R_08_3.tiff,149_R_00_1.tiff,149,149,True,,,10.5,10.5,R,R,full,19612,43146,5.184231001321279,5.94913130797529,0.9462582006686177,1.7884352593400525,3.651613276085609,6.366696803658798,10.804739692652232,89.67177912148259,0.01930485313425223,11,-0.0683919603269645,33.774125051540786,0.00537173477163033,14,-0.19200678465252913,192.6007751969097,0.001408194406450306,16,-0.6963260526103385,0.1731083010401795,0.08869883650859871,0.30236589842953293,0.18059611551476382,0.4353966959004691,0.3008390117276225,89864549.99999999,672.9580288438814,0.8718189112448823,0.04272297261061937,9.46779066089814,0.042722972610614016,0.012421959443109039,0.388990638990639,0.8869047619047619
149_R_08_1.tiff,149_R_00_2.tiff,149,149,True,,,10.5,10.5,R,R,full,22773,40874,5.75960300059483,10.419121266468157,0.7288680594038659,1.6559369566691433,3.4387096844920566,6.257419599170999,10.955709985026902,92.36991738202292,0.01749727402091886,10,0.0003672172482108147,275.1315484836033,0.0052023111600182645,13,-0.10460448383533512,253.608024628386,0.001426061820122498,11,-0.41864443180990324,0.19826109866947703,0.12281646034153741,0.3288543450577438,0.23036649214659685,0.46462916611777105,0.3684738464549591,118995749.99999993,636.4571075431984,0.8809246097833874,0.05529054940098662,12.049029457248327,0.05529054940099897,0.02755892799483371,0.4280139225820061,0.855457227138643
149_R_08_2.tiff,149_R_00_2.tiff,149,149,True,,,10.5,10.5,R,R,full,17921,40874,6.492963396994406,10.314985973060319,0.9585813679559713,1.941276246846821,3.9866309276902085,7.365913006729324,12.575360367642341,100.46266738069946,0.01596394356445966,10,-0.06726303093379708,183.90967113290833,0.006435435288669963,16,-0.19995166855720212,264.6689469962533,0.0016139361294065118,11,-0.9032782990013746,0.15869650131131074,0.07589176493614523,0.2790580882763239,0.15310466311102414,0.40511132191283966,0.2601898517394921,62098874.99999998,686.0297174339497,0.8680836883721864,0.03043656262679399,7.030109502488549,0.030436562626794506,0.013709496628670955,0.3545086335536133,0.8753709198813057
