q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
143_R_02_1.tiff,143_R_00_1.tiff,143,143,True,,,8.5,8.5,R,R,full,19932,41590,4.8049891359176335,14.389217542582035,0.7240164392474759,1.3969603961641428,2.7224887503739286,4.59159360346629,7.692554355684883,77.60551630571082,0.01748253564885781,15,-0.01769350299338223,312.4610966650097,0.004680264870987124,20,-0.1360925867139431,278.28239712643483,0.001222001551148734,13,-0.38788316159230024,0.23233995584988962,0.12139937484972349,0.39880594019666865,0.24301514787208464,0.569887617900863,0.40076941572493385,90189674.99999994,604.5593054902464,0.902851099813789,0.04384420175782096,10.574199083089646,0.04384420175781493,0.022870163999866938,0.5224733697064172,0.8788927335640139
143_R_02_2.tiff,143_R_00_1.tiff,143,143,True,,,8.5,8.5,R,R,full,19365,41590,4.456820571595682,12.874189337022376,0.7309207064050757,1.410472511214421,2.705409959565225,4.481135174306861,7.069957743992362,74.78035875357065,0.01843514690729536,18,-9.918323778449243e-05,67.75490750448164,0.004713347656456584,22,-0.21550930054909595,394.77257195245494,0.001216997319097939,14,-0.4185127961846851,0.22958946553059645,0.11966818946862226,0.40036147689129875,0.2430872805962972,0.5765556416214821,0.4022361144505891,91490174.99999999,586.8278444159777,0.9052947005080831,0.045399474961183565,11.256394308071254,0.045399474961183815,0.02195351021366518,0.5217391304347826,0.8426573426573427
143_R_02_3.tiff,143_R_00_1.tiff,143,143,True,,,8.5,8.5,R,R,full,17996,41590,5.970612207944083,17.338059449499067,0.8908268170573083,1.6998717318605494,3.2807427104262343,5.57881081300778,9.313357302946105,113.97882727877341,0.02127902503907676,38,-0.010969662379655758,295.3830584352535,0.006700722860797285,15,-0.4011712997702071,525.850724311385,0.0016139309976061387,12,-0.890752025717203,0.1808179595465659,0.08446742005289733,0.3194598799733274,0.1743207501803318,0.4781062458324072,0.30026448665544603,83297024.99999999,544.6656695605236,0.9113092683057357,0.043016801887022824,11.655043544227723,0.04301680188702075,0.01413656260112752,0.4387088510311259,0.8309859154929577
143_R_02_1.tiff,143_R_00_2.tiff,143,143,True,,,8.5,8.5,R,R,full,19932,34993,4.735726513421443,10.939933099145932,0.71553047641072,1.3637261628045458,2.725220203760908,4.866428058607589,8.187627038996734,67.40913399147867,0.0128268659850608,11,0.04797269900425465,211.19869732900392,0.004618006371045625,6,-0.016271481863355523,299.6706412466509,0.0012687917025501296,12,-0.25919124129423976,0.232139273530002,0.14437173148915497,0.4014148103552077,0.288371960106307,0.5568432671081678,0.45691995541965535,92985749.99999997,598.5683667371518,0.8987671265994217,0.04971858290283683,11.596220221653914,0.04971858290283016,0.024987869966035903,0.5345500139314572,0.8844765342960289
143_R_02_2.tiff,143_R_00_2.tiff,143,143,True,,,8.5,8.5,R,R,full,19365,34993,4.982261583718557,11.10196160303494,0.8002706571893307,1.5635802023493435,3.059942364091286,5.323944315227774,8.733065531204408,43.53815672199774,0.017331328160129507,6,0.02696752554551188,130.5844804545965,0.004939230353791564,15,-0.11157941993728641,309.21842766990494,0.001237496786478436,12,-0.3554560236141416,0.2016008262328944,0.12559654788100477,0.35672605215595143,0.25156459863401254,0.5096824167312161,0.41076786785928615,87588675.0,589.3419063831938,0.899079160881925,0.04740439512396974,11.331045476551324,0.04740439512397024,0.021478906323405055,0.49647254115368655,0.8633093525179856
143_R_02_3.tiff,143_R_00_2.tiff,143,143,True,,,8.5,8.5,R,R,full,17996,34993,4.635409927445311,10.442663594814842,0.7520798156376194,1.4538611419459164,2.8183168848360065,4.733984180298056,7.146498962494833,69.06083147442655,0.015507765629686207,21,0.06396858932202652,227.0914216866366,0.00548104144194742,17,-0.1482923254593787,433.1129755583538,0.0013430173558596449,16,-0.5396338913600864,0.21710380084463213,0.12465350212899723,0.38097354967770614,0.25110736433000885,0.5475661258057346,0.41293973080330354,92335499.99999996,546.2653585497358,0.9086165835213492,0.05261669108725,13.46089422732054,0.052616691087257396,0.02222393703217841,0.5162449683726279,0.8681318681318682
143_R_02_1.tiff,143_R_00_3.tiff,143,143,True,,,8.5,8.5,R,R,full,19932,37441,4.268176121627989,7.718579687623472,0.6922350618968814,1.286657472288414,2.5684178429382163,4.53640654344753,7.424240405706792,69.32893391613653,0.013181991865220932,16,0.007939180034558223,152.97539808162668,0.004020135438611698,12,-0.025237724905380916,290.7304030024335,0.0011123592143939965,15,-0.2997457931789896,0.25,0.14772575518816272,0.42549668874172186,0.28775940813546647,0.5883503913305238,0.45762666595443496,101048849.99999993,625.3203869472214,0.8966818265041565,0.05231182396017945,11.750530371065242,0.05231182396018068,0.02708654087149558,0.5443245458270728,0.8936170212765957
143_R_02_2.tiff,143_R_00_3.tiff,143,143,True,,,8.5,8.5,R,R,full,19365,37441,3.6126528224223753,6.613918907968088,0.7090948728010301,1.284036050612136,2.5118179882664835,4.2693439682731125,6.337267686606999,40.08837782679101,0.013484469864134561,6,-0.02095604860929244,257.74373165957473,0.003854006569220299,10,-0.09197344582389819,175.7430460529295,0.0011216293985975084,9,-0.4296507301847622,0.2576813839400981,0.1471915814214364,0.43532145623547636,0.28840041665553806,0.6017557449005938,0.4579738789028071,109111949.99999996,611.019203870837,0.8998861860872182,0.057873492618347115,13.164479731474303,0.05787349261833658,0.023642621591912494,0.5614305750350631,0.8505338078291815
143_R_02_3.tiff,143_R_00_3.tiff,143,143,True,,,8.5,8.5,R,R,full,17996,37441,3.41568767862811,6.406321101953565,0.6408268230864094,1.227860926805426,2.327058976822614,3.9181521083626887,5.914863076043013,32.878667834822906,0.0162385437663453,7,-0.009074545306413627,181.72945643498502,0.004422676056223404,12,-0.18553216465954045,276.65282841881253,0.0012858984627703261,16,-0.586195007120876,0.27211602578350746,0.1441467909510964,0.46838186263614134,0.28607676077027855,0.6466992665036675,0.4557837664592292,98707950.00000001,571.8362537889101,0.9065133795540204,0.05438473040279,13.425476862757549,0.05438473040278724,0.027720091967662983,0.5462328767123288,0.8836363636363637
147_L_02_1.tiff,147_L_00_1.tiff,147,147,True,,,8.5,8.5,L,L,full,16186,34737,4.74005960024137,14.510552537567394,0.7418930500540597,1.3205643626392842,2.583286467825631,4.3017976961349405,6.783246834155584,67.64457711858238,0.014422859123719255,10,0.018003674094708075,314.96504976639613,0.004735093590366161,8,-0.0799088689841911,351.96101188784047,0.0012748523446160307,20,-0.5450154603211856,0.2389719510688249,0.12275095719261882,0.41925120474484123,0.24544433888936867,0.5995922402075868,0.4014739326942453,81086175.0,633.1255800291442,0.8930008885777923,0.048068557047321825,11.03139944371172,0.04806855704732746,0.020930652178271416,0.5079341757272995,0.8458781362007168
147_L_02_2.tiff,147_L_00_1.tiff,147,147,True,,,8.5,8.5,L,L,full,16708,34737,4.920738225946523,13.404133581591404,0.7136298625905932,1.3447870281449057,2.5829330342020693,4.247294369095586,6.731989063302375,73.57827604916207,0.014063672692979154,10,0.0497700172379635,116.88672233557281,0.003949932493140974,9,-0.003172137092884676,344.7144937002266,0.0010971765047316704,10,-0.3353427400524672,0.24401484318889155,0.1314448570688315,0.4191405314819248,0.2628609263897285,0.5998922671774001,0.4276707833146213,79135424.99999996,642.7764592443018,0.8898286757261035,0.04590822356107267,10.398084327813358,0.045908223561073054,0.02285293766657385,0.5261636311072564,0.8909090909090909
147_L_02_3.tiff,147_L_00_1.tiff,147,147,True,,,8.5,8.5,L,L,full,18058,34737,5.320511957943236,16.102933817596423,0.6685020109496599,1.3659735298221911,2.5631632055095945,4.374395905140188,7.252202258201673,97.2393608679381,0.017435019354739883,22,0.0750166938244413,284.46411692117135,0.004477890950886124,12,-0.03830154092595295,346.4607807709913,0.0012163267639884524,14,-0.2710710849860901,0.24227489201461955,0.13694331692431702,0.4246317421641378,0.27495178052220975,0.6023922915051501,0.44796614560842907,100138499.99999999,574.550245898041,0.902710838088786,0.05730548611895377,13.813335281296835,0.057305486118955584,0.02739992605133594,0.5359307359307359,0.8566308243727598
147_L_02_1.tiff,147_L_00_2.tiff,147,147,True,,,8.5,8.5,L,L,full,16186,37677,4.300354147517119,13.827188563111525,0.6411414709667473,1.1861635297986073,2.258839873968637,3.77611668329791,5.985011922512453,109.6882346927157,0.012606709467024808,21,0.0282852788129413,327.75375036122375,0.005510370214060793,20,-0.21061604260279046,377.5218099596363,0.0014259247866620455,17,-0.7875980793263347,0.28425800074138147,0.13528147145473365,0.47831459285802547,0.26443188151922925,0.6611268997899419,0.41930089975316504,89864549.99999999,657.4415721257448,0.8908704596907813,0.05138697854515587,11.457302664004501,0.05138697854515978,0.02506857665345931,0.518234709805591,0.8247422680412371
147_L_02_2.tiff,147_L_00_2.tiff,147,147,True,,,8.5,8.5,L,L,full,16708,37677,4.119084833228923,9.829738482678035,0.6308006646340235,1.1949698314479205,2.3158174067655963,3.822477287142804,5.938363166772764,74.56470062227035,0.015754637140805442,18,0.014307546099560912,26.942717354426296,0.0042273203417596905,13,-0.09227892539252783,415.9515909092817,0.001112789306580531,12,-0.4958354842263449,0.27447929135743354,0.13562650954163016,0.47043332535312427,0.26769647264909624,0.6523820924108211,0.4317753536640391,92790674.99999999,687.4257452151932,0.8854468935938109,0.052023415408863044,11.05014623992652,0.05202341540885585,0.026949443825423504,0.5367367085037371,0.9028776978417267
147_L_02_3.tiff,147_L_00_2.tiff,147,147,True,,,8.5,8.5,L,L,full,18058,37677,5.219330591950005,17.465558295239617,0.6604599642005872,1.2323918509124105,2.368704752050763,3.9851991826323068,6.6620230348379454,121.68654161823157,0.01917986609617217,19,0.04183144943960158,312.75263726580977,0.005065727637763711,9,-0.21851998539137044,397.6973470352104,0.0013654700910429578,11,-0.5195295513148646,0.26880053162033446,0.14199644345356582,0.45863329272344666,0.2779679910820925,0.6376121386643039,0.44034822305385246,95846849.99999994,607.4385425166628,0.89933381393083,0.05219266309798988,12.247426194607492,0.05219266309798621,0.0256797583081571,0.527317880794702,0.8362369337979094
147_L_02_1.tiff,147_L_00_3.tiff,147,147,True,,,8.5,8.5,L,L,full,16186,34537,5.13499204289777,14.588140987819415,0.6950501239786548,1.3113881645251138,2.544178079584958,4.326663554712185,7.672767323156042,68.00691242444559,0.01319698081673795,16,0.06723853454643734,248.5849271835307,0.004656655512777873,11,-0.03200344989792082,444.79919958821563,0.0013201651153386086,18,-0.5376468649684253,0.252378598789077,0.1311057706228103,0.42697392808600027,0.2591713235081217,0.6026813295440504,0.4174653270405652,81151200.0,628.8967258689866,0.8936183894912695,0.04835697450048525,11.140750533267006,0.04835697450047698,0.023717572841053844,0.5073540335759916,0.8273381294964028
147_L_02_2.tiff,147_L_00_3.tiff,147,147,True,,,8.5,8.5,L,L,full,16708,34537,5.44471601627972,14.471961220174263,0.7006932440615956,1.3050177973395276,2.547504936580429,4.371377123091627,8.281713602383416,92.59706372020098,0.018235052674107802,18,0.10579752945734569,211.5227225702136,0.004448773517180005,10,0.019453161367939776,344.71971778740397,0.0012001751540085103,11,-0.30090126499868025,0.25353124251855397,0.13680979818745115,0.4276993057218099,0.27312737064597387,0.6000119703136222,0.4379361264730579,83492099.99999997,651.8999454858313,0.8891826560582712,0.048773499986248164,10.805320049693806,0.048773499986253376,0.02441609342505199,0.5319274443297449,0.8860294117647058
147_L_02_3.tiff,147_L_00_3.tiff,147,147,True,,,8.5,8.5,L,L,full,18058,34537,7.905391179644899,18.618324758278362,0.8365288498729434,1.6415134839731538,3.3654075998840973,6.79893609085374,13.95982987378062,80.56014120914735,0.019495272895321176,14,0.07509659441258079,285.81426879289893,0.005095190871983009,13,0.044899067080439094,433.8478441654202,0.0012517542930934398,14,-0.25471326743284745,0.1894451212758888,0.10846338709210412,0.33137667515782476,0.22202275820134929,0.47258832650348875,0.3677215739641544,65675249.99999999,581.9616643186833,0.8983608918840728,0.036242601778992266,9.158928300624138,0.03624260177899074,0.018742724097788127,0.4540413142936365,0.8422939068100358
147_R_02_1.tiff,147_R_00_1.tiff,147,147,True,,,8.5,8.5,R,R,full,21178,32971,6.270256055537103,15.126373259473311,0.7776360986790626,1.4818699514083977,3.0041594157194407,5.286728549809811,8.815903387499553,53.51884357895948,0.015725125433061947,7,0.04520797888630091,225.25043472447624,0.004244207349854239,13,0.06732226029660363,467.8785926296293,0.001201891293806217,10,-0.19885913554023893,0.2172065350835773,0.15161808862333565,0.3687789215223345,0.2950774923417549,0.5213429030125603,0.47344636195444484,101764125.0,620.9047128144488,0.8980400133709332,0.05455683956042429,11.975379492736767,0.05455683956041561,0.0245600756859035,0.5248392752776154,0.8586956521739131
147_R_02_2.tiff,147_R_00_1.tiff,147,147,True,,,8.5,8.5,R,R,full,21113,32971,5.074829457974053,10.777826551924221,0.8003923217881062,1.5193202284031837,2.943372969354922,5.119900699160292,8.512349584221742,39.406099766495274,0.015053893321673865,11,0.032241393119017775,43.1884042104629,0.00394313191545763,8,-0.015677420546080113,304.2149047518325,0.0011923411181028085,12,-0.2336414169627619,0.20674465968834368,0.14285281004519124,0.366646142187278,0.29131661156774136,0.5288684696632406,0.47675229747353737,92335499.99999997,620.1384959863141,0.8990031866359753,0.04915839370748562,10.960886134592915,0.049158393707482956,0.022788305155263058,0.545468009478673,0.9242424242424242
147_R_02_3.tiff,147_R_00_1.tiff,147,147,True,,,8.5,8.5,R,R,full,21422,32971,6.831259485021923,16.949427699334432,0.8033102556595451,1.5136297566322292,3.013501234735814,5.484131672995362,10.26857909232435,39.563426872963696,0.013476525341643961,6,0.03801758850410812,142.43417151380945,0.004616173603277578,9,0.035690255171078246,416.5530095136421,0.0012554517668873085,12,-0.20143671618146755,0.20810381850434134,0.14731127354341694,0.3624311455513024,0.2941676018319129,0.5175053683129494,0.46886657972157353,91100024.99999997,584.1142882221188,0.9043823782266849,0.048325977585456675,11.393437811017705,0.04832597758545159,0.02412383947571609,0.5287858912694943,0.8763636363636363
147_R_02_1.tiff,147_R_00_2.tiff,147,147,True,,,8.5,8.5,R,R,full,21178,34233,4.842102757579471,11.695278800514448,0.7202342018531042,1.357872089776277,2.6713192281997964,4.603471231604661,7.069204178227439,99.86455825256215,0.016154273608446863,21,0.0654526835858391,89.84799108630126,0.004125433727620401,12,0.0018503050773797192,343.180286788395,0.0011745337043406246,11,-0.216151972188161,0.239541033147606,0.16066368708556072,0.4073094720936821,0.3175590804194783,0.5740390971763151,0.5022346858294628,98577899.99999994,635.5099278888157,0.8974512216877937,0.051566779566945914,11.209825815273081,0.05156677956695121,0.02669385485216424,0.5656300189808732,0.8602150537634409
147_R_02_2.tiff,147_R_00_2.tiff,147,147,True,,,8.5,8.5,R,R,full,21113,34233,4.104892062274411,8.715652094433832,0.7160715093733525,1.305410068262673,2.522330841046961,4.239869211522519,6.46259818215993,33.199387299261446,0.012534540941309498,6,0.022256071563375907,87.82307482257008,0.0034778155761051597,7,-0.022382263930929226,323.8836316368511,0.0010938005364870946,18,-0.28010172725255883,0.24937242457253825,0.16612625244646978,0.42987732676549995,0.32936055852539947,0.6030407805617393,0.5229749072532351,103194674.99999996,627.9581072868534,0.9001433163406443,0.054348964119511976,11.864572992202934,0.05434896411951643,0.02670353325415677,0.5897244973938943,0.8727272727272727
147_R_02_3.tiff,147_R_00_2.tiff,147,147,True,,,8.5,8.5,R,R,full,21422,34233,4.686011280778922,9.964977613928289,0.725034780932693,1.3521144688944038,2.6205819506827,4.504953882358587,7.22222468185907,62.83336723564579,0.011144516655539569,14,0.05550886556763494,142.573576436799,0.004514862576059152,12,0.014413885716561626,346.9963787790324,0.001193842853884449,10,-0.18379453189644096,0.24204089254037905,0.1646948850524348,0.41644104191952197,0.32348903105190896,0.5870600317430679,0.5125171618029387,101504024.99999996,592.8219342423026,0.9049885901229586,0.05321238967755385,12.267275515052857,0.05321238967755218,0.026510958600841267,0.5718264438581061,0.9120879120879121
147_R_02_1.tiff,147_R_00_3.tiff,147,147,True,,,8.5,8.5,R,R,full,21178,39120,3.720982927754652,7.398550949203305,0.6665175833431923,1.238208028959677,2.432943494607745,4.07702109149869,5.958812628111963,100.69299542037831,0.016452977353730615,15,0.029635680881752804,176.32008431500176,0.0041922759163600925,12,-0.10314632278979849,339.3057419437219,0.001161106170314927,14,-0.41678391357388,0.26319765794692607,0.15748977505112474,0.4462177731608273,0.30841002044989774,0.6206440645953348,0.4877044989775051,112038074.99999999,670.4615306180582,0.8962043006836923,0.05495755829343837,11.469115964663178,0.05495755829343863,0.028477826880748035,0.5793684210526315,0.8531468531468531
147_R_02_2.tiff,147_R_00_3.tiff,147,147,True,,,8.5,8.5,R,R,full,21113,39120,3.565850732641585,5.8544917901593845,0.6812531800607488,1.2839890283095103,2.446834399575183,4.0783228712128805,5.993098984724933,40.298297066612584,0.01347649902471929,6,-0.051695586775143326,176.5214792619769,0.0039820539136854825,11,-0.11634314520109182,275.1163384291607,0.001148434791781219,10,-0.4573800152773293,0.25695069388528397,0.15472903885480574,0.4450338653909913,0.30723415132924337,0.6270544214465021,0.49176891615541923,105860699.99999999,665.4045817570408,0.8969798638964184,0.05177365709511068,10.975846910356358,0.05177365709510564,0.027083262271037283,0.5765298977734211,0.8669064748201439
147_R_02_3.tiff,147_R_00_3.tiff,147,147,True,,,8.5,8.5,R,R,full,21422,39120,3.647543851729886,6.469048371745203,0.6820599744502317,1.2392843915752398,2.3990781542409563,3.945236538453713,5.954840105339272,43.72116950879522,0.010701316299893909,7,0.027679925751277035,26.101213027752063,0.004130954259998285,14,-0.1112871898908012,315.5012115854748,0.001128280574550452,11,-0.3407101880311382,0.2654747455886472,0.15956032719836402,0.45448604238633183,0.3155930470347648,0.6373354495378583,0.5022494887525563,118865699.99999996,638.8101826661484,0.900811946183213,0.05846185497036743,12.632022025058529,0.058461854970359745,0.026802374893977948,0.5836258952394326,0.8964285714285715
149_L_02_1.tiff,149_L_00_1.tiff,149,149,True,,,10.5,10.5,L,L,full,18598,37580,3.6366715981788245,5.599521336063132,0.7408782303669621,1.4427995829861566,2.750256305931517,4.476422303982579,6.5655895815585135,67.54170194093203,0.014155471370704428,8,-0.009578106475296125,150.83106355018515,0.004867461067150942,11,-0.19029083772102265,154.85987981485158,0.0013232791454374055,15,-0.7979235116992843,0.22513173459511776,0.12200638637573177,0.39541886224325196,0.24270888770622673,0.5713517582535756,0.3943587014369345,93050775.0,604.7496629801715,0.890830707948788,0.04977645493736136,11.739618290975256,0.049776454937368014,0.022486844740627447,0.48483741322616003,0.883495145631068
149_L_02_2.tiff,149_L_00_1.tiff,149,149,True,,,10.5,10.5,L,L,full,19217,37580,3.5987685793014026,7.225499427358505,0.686775453469324,1.3124958357704557,2.5710984153915817,4.409906282329257,6.687382607526741,99.94271482443138,0.014402589668466907,26,-0.0005076035967567055,41.28283291377301,0.004865663475241959,16,-0.29529811771727765,250.819463777697,0.0014026768570232484,19,-0.7111377814227691,0.2514440339282927,0.13999467802022353,0.42425976999531667,0.26974454497072914,0.593016599885518,0.42088877062267166,98187749.99999993,580.0175377627969,0.8963852781585295,0.05197994371258262,12.606203452785664,0.051979943712575666,0.02599631462947574,0.4918514887881387,0.8675078864353313
149_L_02_3.tiff,149_L_00_1.tiff,149,149,True,,,10.5,10.5,L,L,full,20690,37580,4.909340762194606,9.364238546405456,0.9194151228997017,1.7667956559105336,3.4400898043950985,5.567419875019738,8.523638566450419,88.28137029781983,0.01680990734851417,16,0.026195487524193338,142.4607422597194,0.004849993003322303,16,-0.0912855202312585,339.3694910632338,0.0013685490768903332,12,-0.4804041496978153,0.1709038182696955,0.10391165513571049,0.3107781536974384,0.20939329430548165,0.46104398260029,0.34845662586482173,107941499.99999997,636.344761468805,0.8873149123312328,0.05485597365374993,11.988696931613205,0.05485597365374719,0.0169127657346319,0.4507892293407614,0.8821656050955414
149_L_02_1.tiff,149_L_00_2.tiff,149,149,True,,,10.5,10.5,L,L,full,18598,38856,3.854653719276657,6.961026769957473,0.6845621702999836,1.4207970532323697,2.6119122553056373,4.448420657023627,6.630631579242372,73.20277979696756,0.016888354644059134,8,0.013603061027280457,31.97714314166152,0.005262043886005628,12,-0.28169319873115495,235.17110694130454,0.00128706205349928,12,-0.6946309491745272,0.23120765673728358,0.12507720815318096,0.41633508979460154,0.2537574634548075,0.5845252177653512,0.4056259007617871,117695250.0,617.6870147515529,0.8899475063721904,0.06290674074878405,14.194587638994879,0.06290674074879146,0.02536005568147342,0.4811138014527845,0.867741935483871
149_L_02_2.tiff,149_L_00_2.tiff,149,149,True,,,10.5,10.5,L,L,full,19217,38856,3.790762295237302,8.212530821846155,0.724065473729768,1.3071744495691702,2.572758750444887,4.40728238703601,6.747315155610344,113.0051384695037,0.015762537782803752,25,0.024100658224457998,37.93452650984018,0.00519495188887682,15,-0.29372492753827006,295.8818907508659,0.0013960290374300125,12,-0.7412643840774435,0.2532133007233179,0.1374047766110768,0.42837071343081645,0.26235330450895616,0.5907789977623978,0.4105157504632489,116264699.99999999,592.9284676621045,0.8948724423214971,0.061159523140295394,14.311359921607302,0.06115952314030083,0.022394760471135054,0.4797428432799612,0.8753894080996885
149_L_02_3.tiff,149_L_00_2.tiff,149,149,True,,,10.5,10.5,L,L,full,20690,38856,4.218786745516335,9.510051869439584,0.6095088901973925,1.227345536254398,2.5653653440569375,4.647089154046884,7.287326880275198,77.55483103677099,0.018877255268534943,12,0.04470620414262925,29.99613363782075,0.005534973425544179,13,-0.20108851511825174,200.00017413482212,0.0013581661123783523,13,-0.5777746553532981,0.2654422426292895,0.15513691579164093,0.4322861285645239,0.27758904673666873,0.5826002899951668,0.42194255713403334,130049999.99999999,648.1732457324918,0.8855647408901028,0.06580102733486527,13.862880011638815,0.06580102733485874,0.03299562833946291,0.48640018921475875,0.8974358974358975
149_L_02_1.tiff,149_L_00_3.tiff,149,149,True,,,10.5,10.5,L,L,full,18598,37228,3.2683514336898685,4.016599283422874,0.6377861368148258,1.1899878806068005,2.3404613444742433,4.124121689169252,6.312449554737471,58.09021160237973,0.015561824759384496,7,0.008332754976907575,24.082416177074226,0.004958758463098061,9,-0.20676424033639962,181.8580644238962,0.001303537715304781,13,-0.6592871861064878,0.2800838799870954,0.15308370044052863,0.46617915904936014,0.28913720855270225,0.6316270566727605,0.4481841624583647,110087324.99999996,607.1121456608696,0.8927917854124596,0.05997123611226612,13.736081040218378,0.05997123611227573,0.028776845792238916,0.5125628140703518,0.9022801302931596
149_L_02_2.tiff,149_L_00_3.tiff,149,149,True,,,10.5,10.5,L,L,full,19217,37228,3.7068486319750424,5.329418564628168,0.7267145625732432,1.3506311901266324,2.6758089560168457,4.523095884183084,6.949692521946591,76.05571599959148,0.014615618798561443,12,0.009134566375177521,35.09299469412403,0.004698369531766346,12,-0.2739527572162743,276.30215064732414,0.0013082504144739248,16,-0.597376915215891,0.2386949055523755,0.13390458794455787,0.40812821980538067,0.26300096701407544,0.5800072852162148,0.4204899537982164,93635999.99999997,588.8681910266644,0.8948826453618386,0.04956038731844969,11.906751201185926,0.049560387318443554,0.02370932046584189,0.48948019801980197,0.8598130841121495
149_L_02_3.tiff,149_L_00_3.tiff,149,149,True,,,10.5,10.5,L,L,full,20690,37228,3.509208942854238,5.038350211449334,0.6518026821704794,1.2022058825419208,2.3975358947717105,4.310308781425956,6.753124697259756,75.36343603413775,0.01869837424757116,12,0.03078811753390253,18.838641444075982,0.0051775919520006455,7,-0.1190182498908435,259.23317395460157,0.0013332113734122071,12,-0.46826622526746475,0.2775737071048816,0.1665144514881272,0.45795070082165296,0.30622112388524764,0.6143547607539874,0.4613462984850113,125758350.0,636.5293197046021,0.8879434912032235,0.06500723595006304,13.86477963769563,0.06500723595006072,0.0302070732227994,0.5191531024354424,0.9153094462540716
149_R_02_1.tiff,149_R_00_1.tiff,149,149,True,,,10.5,10.5,R,R,full,25167,43146,3.33842078688779,4.905605136919291,0.46821775281688455,1.1278351960560378,2.2450124827445226,4.0887258047738095,6.523017765054986,81.64554689329177,0.01565248921337895,11,-0.04279905278545189,38.53287158537772,0.004752553098877947,14,-0.17446350824909648,179.68275734951757,0.0012570362930425373,13,-0.434639865025151,0.294274248023205,0.19573077457933527,0.48245718599753645,0.3495341398970936,0.6460841578257241,0.5195383117786122,214907624.99999982,627.0777088012303,0.892864597658909,0.09565701565394238,19.47442992919658,0.09565701565394726,0.048292054138661264,0.5342343348598235,0.906060606060606
149_R_02_2.tiff,149_R_00_1.tiff,149,149,True,,,10.5,10.5,R,R,full,24242,43146,3.403169540492892,4.975716856323208,0.62538527016039,1.1472484674894963,2.380791246144509,4.157833449175287,6.410573822693657,83.47811456296868,0.013802771470516442,11,-0.10324785731001075,34.486852890190065,0.0047260489972544934,7,-0.20870625213390004,164.91481597023804,0.0013095014882189815,14,-0.5843221522956308,0.2871875257817012,0.16912344133871043,0.46369936473888296,0.3130765308487461,0.6259384539229437,0.47429657442173084,168219675.00000006,651.5029910610396,0.8883381220965717,0.07519177375446487,15.358280656717616,0.0751917737544561,0.03264017653278575,0.5308046234990461,0.88
149_R_02_3.tiff,149_R_00_1.tiff,149,149,True,,,10.5,10.5,R,R,full,23662,43146,3.3928865451226353,4.515996658428231,0.6234895302601648,1.1396591010513868,2.321226609753848,4.222966916660107,6.518712355908683,99.23611427428611,0.01354004347428482,23,-0.0876226150970743,44.60710824009564,0.00460265665282841,14,-0.22794259728238267,168.4656995853455,0.001366434062073969,13,-0.6533883488906691,0.2909306060349928,0.17287813470541882,0.47286788944298874,0.3147221063366245,0.626320682951568,0.4682473462198118,141364349.99999994,648.9758069929802,0.8897211114076038,0.06328523292595205,13.328286355891835,0.06328523292594704,0.03223862143574685,0.5103023516237402,0.875
149_R_02_1.tiff,149_R_00_2.tiff,149,149,True,,,10.5,10.5,R,R,full,25167,40874,3.6807731567662545,7.169809598180612,0.6340930037083363,1.2026962793964313,2.3476940083738933,4.0989189274503435,6.351982557378574,104.79448353552007,0.013448463302744337,20,0.023041548713855255,26.88574577730319,0.004632725805529608,12,-0.10780341555722617,167.51629714861255,0.0012170380942655432,16,-0.2458952158023849,0.2759963444192792,0.18498311885306062,0.46123892398776173,0.3385281597103293,0.6262566058727699,0.5153153593971718,141299324.99999994,632.5720266818053,0.895139591417256,0.06302668962021966,13.397365759685002,0.06302668962021617,0.03402596182453064,0.5618780002341646,0.911042944785276
149_R_02_2.tiff,149_R_00_2.tiff,149,149,True,,,10.5,10.5,R,R,full,24242,40874,3.546356997987847,6.940923592997305,0.6586552253379131,1.1697517758825906,2.343342697774631,4.056454479729257,6.169391819655538,57.52210388354016,0.012450793737626833,9,-0.02056732214841815,25.068031055494977,0.004180615123412938,8,-0.09633439756117602,203.43809794656624,0.00115547825689591,12,-0.351131258386183,0.28442372741522975,0.18104418456720653,0.46473063278607374,0.3280324900915007,0.6330748288095042,0.5073396291040759,152743724.99999994,640.9905171883507,0.8921552963360593,0.0698614243462569,14.53024182055088,0.06986142434625049,0.030366806975345762,0.5538844149692089,0.881619937694704
