q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
149286R_20180221_2_1_2_csafe_dtmartin.tiff,149286R_20180221_2_2_2_csafe_dtmartin.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,25504,24562,5.142329493198091,8.289301192808926,0.8921710451951763,1.6856598501058533,3.32608862119295,5.655901611766176,9.289033185812253,39.58713279185052,0.008197173809763515,13,0.06069745758162089,151.05167885211617,0.0030039141349153227,11,0.07685138885335796,226.50589865926636,0.0009703025638174446,9,-0.10283848495546859,0.17734473023839398,0.18691474635615993,0.3205379548306148,0.34655158374725187,0.47271016311166875,0.5039084765084276,143900324.99999988,543.7130893678143,0.9289486845062319,0.08421978479418389,19.282600139704833,0.0842197847941883,0.02445212907450226,0.5235141084650791,0.8955223880597015
149286R_20180221_2_2_2_csafe_dtmartin.tiff,149286R_20180221_2_2_1_csafe_dtmartin.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,23514,21439,3.0411791135889943,9.41510236714128,0.5249329511116752,0.9587939416729423,1.7334626336544177,2.892734803845831,4.563403731612595,31.6646754542132,0.010155220950660545,15,0.0028273453660636974,105.63030641946764,0.0025866656584060147,8,0.014547455896619016,163.41775142743842,0.0009733940471620072,13,-0.0634221921946235,0.36748320149698055,0.39694015579084846,0.6015139916645402,0.6492373711460423,0.7851067449179212,0.8319417883296796,214192349.99999988,484.58696954614703,0.9397385197635681,0.14298601936793517,33.64125136534057,0.14298601936793878,0.0638564767697806,0.7233833292353086,0.896
149286R_20180221_2_2_1_csafe_dtmartin.tiff,149286R_20180221_2_1_1_csafe_dtmartin.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,22094,18834,3.7211613440365885,7.545810665575595,0.6893968564868408,1.2423930987194818,2.373672068679018,4.1755377550288735,7.344976263529508,56.50505662597816,0.012214970747194442,15,-0.1479016350771915,35.13205371755214,0.0038476469686039346,15,-0.6413438727427868,233.85165323163744,0.0012213865015784958,10,-0.4546229640925636,0.26242418756223407,0.30014866730381223,0.4527473522223228,0.493628544122332,0.6241060921517154,0.6573218647127536,113923799.99999997,442.2878172921133,0.9364182193727617,0.08252944587680643,23.177178870047214,0.08252944587680092,0.04094147582697201,0.5773336361571656,0.8489208633093526
149305L_20180221_2_1_1_csafe_dtmartin.tiff,149305L_20180221_2_1_2_csafe_dtmartin.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,21804,22387,1.9957162042676015,2.1063952176847986,0.4360082421816434,0.8087539769056452,1.5408856677150267,2.4987245041959896,3.841205945557749,52.542356933189915,0.010547409036085342,17,-0.09908259040156565,27.034660846568013,0.0026951554816999897,9,-0.12437830559345138,64.20000694468465,0.0010628804813259678,9,-0.29621606396823597,0.4302880205466887,0.4154643319783803,0.6762979269858741,0.6538616161164962,0.8419097413318657,0.811587081788538,239552099.9999998,416.4495671489226,0.943504056455337,0.1635348284933601,43.39425815067113,0.16353482849336035,0.0856960345928947,0.6864175022789426,0.9280575539568345
149305L_20180221_2_1_2_csafe_dtmartin.tiff,149305L_20180221_2_2_2_csafe_dtmartin.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,22461,21151,8.459871303852534,21.735989026141944,0.7201902209012837,1.3287316436363323,2.777262709421827,5.172454224559801,10.243949219642634,42.98283703830712,0.010913199171726215,8,0.10240225962586522,277.6709091757669,0.003597418906614306,11,0.1552712412603246,234.23223066464425,0.0010637131905028231,10,-0.016726964992642784,0.24415653799919862,0.2584274975178479,0.401674012733182,0.4270720060517233,0.5505097724945461,0.57273887759444,130830300.0,449.9508778792878,0.9376635740062865,0.0888408401563126,24.230164651037366,0.08884084015632884,0.038678638626241456,0.530031612223393,0.8533333333333334
149305L_20180221_2_2_2_csafe_dtmartin.tiff,149305L_20180221_2_2_1_csafe_dtmartin.tiff,149,149,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,21518,22139,5.619311940627122,9.18452492082862,1.0902842493414748,2.150101744995391,3.959008714123595,6.28420697420364,8.712666483476633,22.927399922314127,0.005679195183087038,7,0.06860217549076068,261.9023022323296,0.002490756810994273,9,-0.006777155783987027,220.16598451181767,0.0010771242902960832,20,-0.16986495795915935,0.1378380890417325,0.1327973259858169,0.251975090621805,0.2457202222322598,0.39269448833534715,0.37905957812005964,143120024.99999982,499.6511572369911,0.9284807655001033,0.09698368304236181,23.603074873566737,0.09698368304236264,0.018286567303431065,0.5180102915951973,0.9044117647058824
159067L_20180221_2_2_1_csafe_hanrahan.tiff,159067L_20180221_2_1_1_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,heel,30676,37075,4.659083380619699,5.637375201057023,0.833396326635371,1.5627502007162364,2.9724646971112594,5.421708165499053,9.581719886518032,170.04976554098187,0.017200673955083002,31,-0.19247336856130953,51.24915467080207,0.00604287084689033,30,-0.47198442640754856,110.17472692896027,0.0015113520844590603,28,-0.8123953670381332,0.1912570087364715,0.1586783546864464,0.35177337332116315,0.28833445718138906,0.5137566827487287,0.4207687120701281,124197749.99999991,895.7261163089247,0.8598859521516593,0.04973265889955992,7.794174056088527,0.04973265889955698,0.024744762913105952,0.49929278642149927,0.8333333333333334
159717R_20180221_2_1_2_csafe_hanrahan.tiff,159717R_20180221_2_2_2_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,heel,35906,34728,5.157269881066877,10.554168244670626,0.6097856652517238,1.0577738029324468,1.9780464755390033,3.780441609100545,12.03200671277248,45.631464888406,0.012539932822985437,22,0.02268127338819041,43.134024512360824,0.0036651694150351857,38,0.026699318647663464,230.94957182874487,0.0009664396344435776,15,-0.05557970449630214,0.31872110510778145,0.33425478000460723,0.5254275051523423,0.5740036857866851,0.6832841307859411,0.7674211011287722,230708700.00000003,803.5426299439589,0.8869490461866649,0.09426959983854337,14.631825313843867,0.09426959983853293,0.04761622214970184,0.6617667261986536,0.9428571428571428
159067L_20180221_2_1_1_csafe_hanrahan.tiff,159067L_20180221_2_2_2_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,heel,36412,25691,10.305357151075194,17.615085482317664,0.9550633419075371,1.920395128325121,4.0662707957628985,10.681183310346995,26.77472810143477,53.3369636668525,0.014058516406093995,19,0.06964288426099487,177.81321495068215,0.004684531012732654,25,0.137216110175272,331.7889749743522,0.0012504264615523174,17,0.07209519299090406,0.15368559815445457,0.20913938733408588,0.27669449631989457,0.36557549336343464,0.4054157969900033,0.5213888132030672,138048074.99999994,827.7157349566492,0.8746587794592531,0.06316272960241688,10.323067620501273,0.06316272960242242,0.025053260887516308,0.45204203804709325,0.8461538461538461
159717R_20180221_2_2_2_csafe_hanrahan.tiff,159717R_20180221_2_1_1_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,heel,34542,36551,2.5623727624919015,5.66971035131444,0.5694097807742838,0.9824760718736969,1.7530324466227842,2.9376845511502356,4.452942269360938,52.72277064261519,0.009875064142514538,23,-0.18879381896497913,68.63343830109346,0.004161422911316633,33,-0.24076198649125694,145.29937424619268,0.0011610709348849992,15,-0.4884458357652019,0.35325111458514274,0.32672156712538647,0.5892536622083261,0.5329265957155755,0.7712929187655607,0.6814040655522421,229408200.0,893.7073664578353,0.8743393496779743,0.09238606549781317,13.021594056810258,0.09238606549781309,0.051246025290246244,0.657805506578055,0.9041095890410958
159067L_20180221_2_2_2_csafe_hanrahan.tiff,159067L_20180221_2_1_2_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,heel,26468,32079,3.877124780550591,7.538825438634172,0.739178012812671,1.353725918415675,2.5554709464047285,4.2150755729644676,6.315922564710288,62.85646336635045,0.014172366913068167,24,-0.060041019042637464,81.42732078767251,0.0031219336414259322,22,-0.18179166247308406,134.51166972239207,0.0010274293686081835,15,-0.476998575907188,0.23288499319933503,0.19261822376009227,0.4126492368142663,0.34898220019327286,0.5923379174852652,0.5048785810031485,133496324.9999999,667.4769851162496,0.8986917958986322,0.06534747408812286,12.827591923066166,0.06534747408812115,0.030515398566674297,0.5625275532696546,0.8865248226950354
159717R_20180221_2_1_1_csafe_hanrahan.tiff,159717R_20180221_2_2_1_csafe_hanrahan.tiff,159,159,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,heel,36663,31776,10.006676329038395,14.339236974894112,1.0320634545109888,2.1231979171823783,4.692495028506952,9.937557041888551,28.144729950314936,65.35253169402448,0.01233522509897051,26,0.0674659839130304,72.30529034542309,0.003270584918548398,27,0.08911245902079662,247.88236539837553,0.0011808126977010253,14,0.031123306146770193,0.1385593104765022,0.1602467270896274,0.24932493249324933,0.2908484390735146,0.36281809999181736,0.43277945619335345,98512874.99999997,776.5460052487224,0.8761570403616619,0.03842619359857119,7.127753420996906,0.03842619359857227,0.020623171969199546,0.44585057191530786,0.8581081081081081
059518L_20180124_2_1_1_csafe_hanrahan.tiff,058169L_20180131_2_2_2_csafe_hanrahan.tiff,59,58,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,42687,39131,9.008395980270922,16.549197412722755,0.8923252021401238,1.8273923697850303,3.926812622261201,8.153568268907785,22.747830273133363,79.84903020042843,0.016961630556782147,33,0.02452237967789036,228.61999681369088,0.004079940085562536,20,0.06272272268814921,298.3719214292375,0.0011046253644587992,24,-0.011552074651217631,0.1663972638039684,0.1862206434795942,0.2914704711036147,0.33150187830620226,0.41715276313631783,0.4832485752983568,137657925.00000003,862.2327870141369,0.8722830001293491,0.045130921335574836,7.415736273005537,0.04513092133556952,0.025880877742946708,0.5244384242013771,0.8299319727891157
106010R_20180214_2_2_2_csafe_tpashek.tiff,159717R_20180221_2_2_2_csafe_hanrahan.tiff,106,159,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,heel,25912,34740,5.977416671159337,12.11162086229595,0.6445566964688639,1.1575015761579772,2.2796583255587732,4.38328490950499,12.860059359144461,83.49506750095304,0.01478616430451492,22,-0.03841600305656559,172.93464779175594,0.004310434269276175,25,-0.21854698701875935,306.696701860886,0.0014503695542750989,23,-0.8143018489794128,0.28380673047236804,0.2158894645941278,0.46831583822167333,0.3761945883707542,0.6238422352577956,0.5163212435233161,139803749.99999997,763.9937458119276,0.8854098937527296,0.06583632053410525,11.45735428497342,0.06583632053411419,0.035769191349800146,0.491977829638273,0.8671328671328671
118814R_20180214_2_2_2_csafe_hanrahan.tiff,011851R_20180124_2_2_2_csafe_tpashek.tiff,118,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,23064,20412,11.984306480424367,19.998135616337116,0.945302013917234,1.9942882991228768,4.292603348951969,13.566106208336878,30.82870326253231,58.61019169532649,0.0156477287486244,17,0.07519831427863391,179.5018975011257,0.0036277659389763028,11,0.06856910110905548,355.0223167193557,0.0013788790781736795,11,-0.35262958031504393,0.15396288588276102,0.1729864785420341,0.2674731182795699,0.2967862041936116,0.39021852237252863,0.4263668430335097,101113874.99999997,496.7535194232643,0.9317071656640258,0.06784874455349699,17.454922529439532,0.06784874455349288,0.023762422872215156,0.3981022212637481,0.7857142857142857
111755R_20180214_2_2_2_csafe_hanrahan.tiff,109057R_20180214_2_2_2_csafe_tpashek.tiff,111,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,27608,16736,19.33827723363593,23.426315069589926,1.3475984938630454,2.9015397345131584,7.984911905868748,30.48830320405157,53.645769608279394,72.7168293806469,0.016673942422148078,12,0.11214108185892276,328.40761833708973,0.0050871582420516865,19,0.1488690324006687,505.6745087985287,0.0015873060692447177,9,-0.20186143865729417,0.09388583019414662,0.1477652963671128,0.1745508548246885,0.25328632887189295,0.2671689365401333,0.3576123326959847,57417074.999999955,545.5460943622196,0.9179130064357827,0.03703140001467809,9.70597775506377,0.037031400014680936,0.015255285521222255,0.2788813886210222,0.7318840579710145
070041L_20180207_2_1_2_csafe_jekruse.tiff,123477L_20180221_2_1_2_csafe_dtmartin.tiff,70,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,21056,26822,5.886045532915297,17.507843848976524,0.7736211896605933,1.4757712723457383,2.9477780575866257,5.392681394810796,9.469106954635489,39.0728257573468,0.010587768211832901,11,-0.09230683410885653,127.00297854367128,0.0036260850862751817,15,-0.14720913328781784,245.04639989420505,0.0011152589117501123,19,-0.44082116519643477,0.21875,0.1841398851688912,0.3785619300911854,0.3329356498396838,0.5326747720364742,0.49202147490865705,112233149.99999993,501.83555278420044,0.9298915159125828,0.06884410274068853,17.603788963241954,0.06884410274067294,0.0280906121045392,0.5205835331734612,0.9037037037037037
113326L_20180214_2_1_2_csafe_jekruse.tiff,031126L_20180131_2_2_1_csafe_jekruse.tiff,113,31,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,21501,21100,7.157065134922982,11.136348843949891,1.037743322199762,2.0673187660255774,4.07383189081966,7.44615555476643,14.559078414120377,48.056062564221165,0.015442718408744135,11,0.019466430792135093,328.99174335570876,0.004126071011849536,10,0.04783558890283227,330.8331640412794,0.0012129850540322036,12,-0.1751932540565227,0.1394353750988326,0.14345971563981041,0.2611041346914097,0.266824644549763,0.3924468629366076,0.40445497630331756,87263550.0,444.1141854869223,0.9313991492529337,0.05958770368551002,17.290726452394075,0.05958770368553295,0.019873099485214894,0.4367588932806324,0.821917808219178
118141L_20180214_2_2_1_csafe_hanrahan.tiff,111638L_20180214_2_2_1_csafe_hanrahan.tiff,118,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,24844,25205,2.9454785430902524,3.749620796650593,0.6051194099732092,1.1182322014842279,2.171364095650712,3.8621835539768785,6.181493218370389,62.65560166562741,0.007304878495562046,35,-0.05987164224256537,27.89430175144634,0.0034720864809098134,19,-0.24973605477542465,57.75374225584488,0.0011956607144693856,13,-0.6589907642004085,0.3016422476251811,0.2962110692322952,0.4971019159555627,0.48966474905772667,0.666116567380454,0.6495933346558223,147606750.0,591.5154508229165,0.9265567231620279,0.08614776679988292,18.136449023048172,0.0861477667998867,0.04742570113017999,0.6349384098544233,0.8968253968253969
058169L_20180131_2_1_2_csafe_hanrahan.tiff,009506L_20180124_2_1_1_csafe_tpashek.tiff,58,9,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,31498,36035,5.313529329748892,9.301239015240656,0.8537606696727493,1.6505738154376546,3.171564218102909,5.64668342376654,9.731100617796281,53.98517576549627,0.010637871477666726,14,-0.12496008482767945,80.26244364183015,0.003564429663026451,23,-0.09792258773041619,172.86844395225705,0.0010929735441684986,19,-0.3623529926661024,0.18159883167185217,0.1623144165394755,0.3315766080386056,0.29901484667684197,0.48765000952441423,0.45036769807131954,120361274.99999997,693.7723305013686,0.8898343069086531,0.049604750403404826,9.758739044102818,0.04960475040341273,0.024802671523982998,0.5263223243109014,0.8402777777777778
006070R_20180124_2_2_2_csafe_jekruse.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,6,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,23047,17176,19.10409138766715,30.88581575351677,1.1377137584090786,2.466700421594995,5.508858034215426,24.032522187082655,49.53503039620503,76.49604524957786,0.015963055411901895,11,0.188943529335189,425.0550046908102,0.003918109619950403,18,0.08422173025582012,417.9094023456611,0.0014451462312907882,12,-0.14676956459776255,0.11828003644725994,0.15841872380065208,0.21213173081095155,0.27666511411271544,0.31882674534646593,0.40742897065673034,83557124.99999996,438.0314832004432,0.9354048296010881,0.0612520122747481,18.146069549870095,0.0612520122747443,0.019361869282039586,0.360625,0.7222222222222222
078523L_20180207_2_1_1_csafe_jekruse.tiff,128846L_20180221_2_1_2_csafe_dtmartin.tiff,78,128,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,heel,32000,35723,5.560982198780035,6.923631590867226,0.8317330387934954,1.60653023822737,3.2941227063559193,6.840520430937294,13.397879190698356,83.29559272582148,0.014369099592907508,30,0.028982392236334836,97.72304229641308,0.003548125979754776,26,-0.08881644981610742,154.34795555635253,0.001039602146167118,16,-0.25051890146510536,0.191,0.17112224617193406,0.333625,0.30462167231195586,0.4725625,0.4335582117963217,134536725.0,802.9050198593992,0.8701671687347218,0.05500479654822265,9.322320870441942,0.05500479654823503,0.024591032218035443,0.4571528506470794,0.9294871794871795
094451R_20180214_2_1_2_csafe_hanrahan.tiff,145056R_20180221_2_1_1_csafe_tpashek.tiff,94,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,20890,23219,3.6237014091421518,9.199645493162395,0.735952486320143,1.373577863659815,2.666810679343983,4.554474650617552,7.216143085236658,16.258725523244916,0.00831900114094222,6,0.0005199810696899755,84.14781581182012,0.002740019196146157,13,0.0504528075467503,103.5849541331508,0.0009953793656829195,12,-0.22714061790780998,0.23317376735280038,0.20853611266635083,0.40536141694590716,0.375296093716353,0.5792245093346099,0.5433481200740773,101113875.0,519.8281135856678,0.9273119944352832,0.06670552165068558,16.463402644857826,0.06670552165068609,0.03266502520811349,0.5981456354590683,0.9274193548387096
124799L_20180221_2_2_2_csafe_hanrahan.tiff,122095L_20180221_2_1_1_csafe_tpashek.tiff,124,122,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,21831,19391,4.566207261232545,6.856826844232366,0.7340240258022052,1.4145595502408503,2.7671091689208063,4.931296779745004,8.843206155356922,28.372887256963264,0.01064874301946022,5,-0.03828141848679957,156.68334265285287,0.0037708252711363835,16,-0.013871255008928161,276.164271101452,0.0011615650001284325,10,-0.2918627784300184,0.2275663047959324,0.25140529111443455,0.39471393889423295,0.4238048579237791,0.5565938344555906,0.5823835800113455,97277400.00000004,456.8292526157126,0.9372684246695803,0.06924577909489657,19.2446020495755,0.06924577909490631,0.03768546741567373,0.5518632803228104,0.9024390243902439
159067L_20180221_2_1_1_csafe_hanrahan.tiff,106090L_20180214_2_1_1_csafe_tpashek.tiff,159,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,heel,36412,34737,3.5154871271477615,5.889110232737929,0.7456770110817029,1.266913163289403,2.2917429269203278,3.8503576216284383,6.362377016303772,34.68472664591999,0.010134256759676488,12,-0.057414865049141936,34.191014225043624,0.003009923843994465,18,-0.08788694282867185,149.01650889130536,0.0010174287553806438,15,-0.20864247962882423,0.2506316598923432,0.25885942942683593,0.44922003735032406,0.45418429916227654,0.6394045918927826,0.6316319774304057,199301625.00000003,915.7337862336498,0.8649589016966502,0.07908736884690246,11.187809036418736,0.07908736884691202,0.03228193372410191,0.6228786112190698,0.8926174496644296
011851R_20180124_2_1_1_csafe_tpashek.tiff,147937R_20180221_2_1_2_csafe_tpashek.tiff,11,147,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,22401,23034,3.506421912788619,5.4625880130455595,0.7278487583588825,1.3614638713340212,2.5839150315453,4.236941421223722,6.5219269849241295,15.45149931668668,0.005053171874885051,7,-0.04315638562702412,28.470886933990517,0.002635239334775912,12,0.01953621492921741,142.71172694859294,0.0009624911577256987,10,-0.13515971909815597,0.2349895093969019,0.2281844230268299,0.4144011428061247,0.4059650950768429,0.5941252622650774,0.5843969783797864,111062699.99999999,472.53025684457,0.9357895569286585,0.0715589388041306,19.143627784183085,0.07155893880412739,0.03367769535338825,0.6379505781002041,0.9126984126984127
141580L_20180221_2_2_2_csafe_hanrahan.tiff,143313L_20180221_2_2_2_csafe_hanrahan.tiff,141,143,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,22841,23440,4.969275971607162,12.147207072367989,0.7724716572118284,1.5219442356116226,2.958775964856728,5.151760001874768,8.093790508916111,21.66418862386742,0.006298594377208091,6,-0.03515605354039417,166.3895314294706,0.002609523476928828,13,-0.03848353949813165,154.841176805526,0.0010492461291785702,11,-0.20805270470067208,0.2099732936386323,0.20383959044368602,0.36522043693358436,0.3503839590443686,0.5227004071625586,0.4977815699658703,121466700.0,513.4871467014324,0.9333047960763224,0.07680734014292268,18.80629750321465,0.07680734014291654,0.03141723153763824,0.5504668741662961,0.8629032258064516
062813L_20180207_2_1_1_csafe_hanrahan.tiff,030474L_20180124_2_2_1_csafe_tpashek.tiff,62,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,22646,22171,17.689422670638823,21.142310999995697,1.1203725789844743,2.4404274067905747,7.376070166968488,28.078212535672712,46.94082040222472,76.82804865033616,0.01577140567957366,18,0.02574096621857869,246.23838608560715,0.004707839822305503,18,0.06263446312190296,454.83747761499404,0.001735815101229342,14,-0.5655119547926836,0.12558509229002915,0.13337242343602002,0.22101033295063147,0.23494655180190338,0.31246136182990375,0.32871769428532766,96887249.99999993,481.14454599863745,0.9292365815695014,0.06278218896155238,16.779337602529996,0.06278218896153762,0.0177354891452448,0.2885321988010056,0.7575757575757576
030474L_20180124_2_1_2_csafe_tpashek.tiff,074093L_20180207_2_1_2_csafe_boekhoff.tiff,30,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,22210,23811,3.6868878431470766,4.493163683462061,0.7823478274831442,1.500941986850715,2.8765563023933836,5.012122832722979,7.389825162323938,19.379988200666034,0.0058775294509301945,7,-0.158637113466373,113.49139881062003,0.002731961220090843,11,-0.2891611971549169,84.4851173742764,0.0010711805326767943,14,-0.4842991599438941,0.21175146330481764,0.19780773592037293,0.3740657361548852,0.3555919532988955,0.5412877082395318,0.5212716811557684,97277400.0,548.2431266846361,0.9253670301620264,0.06084727184854991,14.442044923632006,0.06084727184854635,0.030510752688172042,0.5679771579178564,0.8888888888888888
124799L_20180221_2_1_1_csafe_hanrahan.tiff,030474L_20180124_2_1_1_csafe_tpashek.tiff,124,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,25068,21682,5.872943264029015,15.893299454626,0.7914110905243756,1.5501011410450685,3.0087000973866838,5.42108555277059,9.82395618080493,24.74021713823357,0.009980053630584136,10,0.0450820631757614,119.90624790441562,0.0028677254409617695,14,0.10971791043889997,163.10684875786268,0.0010021559147466923,11,-0.027985332318994954,0.20643848731450454,0.23489530486117516,0.35694909845221,0.401992436122129,0.5169937769267592,0.5740245364818743,109111950.0,591.8759168321671,0.9220424928302663,0.06749231872996429,14.733775703390531,0.0674923187299684,0.032794498131399126,0.5728112626484821,0.8709677419354839
078184R_20180207_2_2_1_csafe_jekruse.tiff,128202R_20180221_2_2_2_csafe_dtmartin.tiff,78,128,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,heel,32467,37101,4.6675403201499535,7.199422710596572,0.7418939010362916,1.3629725948783427,2.686211883737158,4.889888373928672,9.78931252455273,51.462949374215455,0.015244965833924118,12,-0.03231676120098769,38.209784125700935,0.0038717149205954146,29,-0.15550583201573887,168.87750516131692,0.001107357568396623,20,-0.3149061543155053,0.22696892229032556,0.1971105900110509,0.39347645301382944,0.3485081264655939,0.5627252286937505,0.5074795827605725,160546724.9999999,766.1504027864685,0.8796005415116106,0.06523101832791786,11.244074538916246,0.065231018327918,0.030761024182076813,0.5125147579693035,0.8975903614457831
139044L_20180221_2_2_2_csafe_hanrahan.tiff,030474L_20180124_2_1_1_csafe_tpashek.tiff,139,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,22369,20639,5.671749859673334,14.041090223023312,0.7584277072622821,1.4607836954362536,2.817771023292999,5.1623691485059044,9.536180456196183,25.853555389962416,0.008773371697775211,12,0.04958797257126681,196.47124234211853,0.0033922840523665037,14,0.10703773845340972,175.6123762686037,0.00113702845070958,9,-0.15026978330230267,0.21869551611605348,0.23126120451572266,0.3824489248513568,0.3970153592712825,0.5493316643569225,0.5472648868646737,95326649.99999999,508.12503840245773,0.931148722269675,0.0643334954688586,16.290936535729216,0.06433349546886245,0.03502816697963311,0.5312283936390874,0.8823529411764706
159067L_20180221_2_1_2_csafe_hanrahan.tiff,099390L_20180214_2_2_2_csafe_tpashek.tiff,159,99,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,heel,32016,60819,11.697289361429725,20.156106671923073,1.0951499397812925,2.32865377936092,5.06263879122969,10.60940163081959,27.65501533233528,509.2647498345718,0.019933970088593253,69,-1.272810273491117,301.71618365107486,0.007655298243523036,126,-2.5544279167591393,565.6697881566245,0.002453270500141883,58,-5.573431540813936,0.12471889055472264,0.06593334319867147,0.22142053973013492,0.12155740804682748,0.3342391304347826,0.18211414196221576,77639849.99999994,555.7094156418204,0.8953292531726758,0.023368945383466483,6.552720280384283,0.023368945383475087,0.011808355828084559,0.2192463182211955,0.4370629370629371
062481R_20180207_2_1_1_csafe_hanrahan.tiff,017123R_20180124_2_2_1_csafe_boekhoff.tiff,62,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,21968,22342,10.636271457076782,16.8919761886259,0.8809343575077562,1.8708045516655636,4.100321234226337,12.43699748482879,29.03998078463604,45.584934228754655,0.012956254112818298,6,-0.01977648067424163,263.68256833790116,0.004186555523110434,13,0.10680848720570267,286.3597399625522,0.0012805970058688625,16,-0.1312823963860586,0.17070284049526585,0.17397726255482948,0.28828295702840495,0.2993912809954346,0.40991442097596503,0.42780413570853104,87393600.0,521.3408615907192,0.9281379845895475,0.05667110678082163,14.222485605414205,0.056671106780826944,0.02649267569071018,0.38898341131433434,0.8333333333333334
114729R_20180214_2_1_2_csafe_boekhoff.tiff,141427R_20180221_2_2_2_csafe_hanrahan.tiff,114,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,25094,25335,3.3597568217976397,6.193134305912071,0.7251445206652771,1.2974593669181191,2.48527167659652,4.109386752510359,6.406006139612817,49.57250114346522,0.01139046641511488,18,-0.09346784362633535,120.39988500060844,0.003870430558830179,13,-0.04682186155170017,92.62332402087772,0.0011223302310269716,13,-0.2812314449262462,0.24647326054036822,0.23315571343990527,0.4313381684864908,0.39794750345372015,0.6115007571531044,0.5504637852772843,131220449.99999997,576.2558781303462,0.924514589493601,0.07558970525244191,16.618304767441966,0.0755897052524442,0.034232386421905445,0.5922371507784175,0.9015151515151515
