q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
014450L_20180124_2_2_1_csafe_boekhoff.tiff,014450L_20180124_2_2_2_csafe_boekhoff.tiff,14,14,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,21386,22973,1.6608641031621834,2.5862270632037174,0.4058125352245707,0.711367125929298,1.229126468432546,2.0853902236329636,3.150339178535731,33.7547521532867,0.007835400525805395,10,-0.015016981247002034,114.26765775075953,0.0026692687534093586,12,-0.057028865056987635,101.77755051198419,0.0010039855224061884,13,-0.34014486255236404,0.5216496773590199,0.4930135376311322,0.7643785654166277,0.7198450354764289,0.8992799027401104,0.8528707613285161,258214275.00000003,428.59319318413253,0.9493788452699469,0.1758792231957501,44.6629821088528,0.17587922319570595,0.09834076275383853,0.7662824979898151,0.9196428571428571
014450L_20180124_2_2_2_csafe_boekhoff.tiff,014450L_20180124_2_1_2_csafe_boekhoff.tiff,14,14,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,23452,22280,2.1194668254685554,3.8985016250475666,0.5823438261318894,1.063110055962966,1.5759311929117517,2.582414778343292,3.945039590491624,52.97438415688077,0.00828881575411794,20,-0.10933743240104113,26.068379301803105,0.002976820339466784,10,-0.24705049543962718,111.64634390455676,0.001059836851780645,12,-0.3273388108558402,0.4053385638751492,0.42338420107719926,0.6480470748763432,0.657226211849192,0.8211239979532663,0.8114003590664273,223620975.00000003,480.93279188257884,0.9407764236084095,0.14673480893691496,34.575527174034534,0.14673480893695487,0.05441298533616158,0.7104218362282878,0.9008264462809917
014318R_20180124_2_1_2_csafe_boekhoff.tiff,014318R_20180124_2_2_2_csafe_boekhoff.tiff,14,14,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,24167,21174,4.078567768124882,7.658439791035841,0.7574121494691686,1.507441487538883,2.755796442702417,4.508014238544558,6.775609068544783,52.752653027827485,0.011637945047165095,13,0.003684012947967119,122.59305922076291,0.003808783631048118,11,0.11392484622601212,154.42254259276552,0.001085338012130046,10,-0.03674732182552277,0.20883849877932717,0.23169925380183243,0.37969131460255723,0.41579295362236707,0.5614681176811355,0.5971946727118164,142534799.99999997,559.6182432304649,0.9290944086148949,0.0925909357979921,20.38644226583818,0.09259093579798208,0.03643678423663337,0.6235011990407674,0.8770491803278688
014450L_20180124_2_1_2_csafe_boekhoff.tiff,014450L_20180124_2_1_1_csafe_boekhoff.tiff,14,14,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,22291,24326,1.829794852753119,4.635292827877697,0.44728902727750663,0.7720547722042352,1.2994816749509948,2.1365291474150716,3.153078069038598,11.830209392577846,0.0051739312073420755,5,-0.010521871063755846,25.461663894533107,0.0022067949918925397,15,-0.05260484062283358,155.15761146127215,0.0008942039142507751,9,-0.12399096780170754,0.4979588174599614,0.46715448491326156,0.746175586559598,0.7135164022034037,0.8952940648692297,0.8743319904628792,229928399.99999994,457.6631709411385,0.9455921184828222,0.14833232051679873,36.640843627866566,0.14833232051683906,0.08073079687463773,0.7700865265760197,0.95
014318R_20180124_2_2_2_csafe_boekhoff.tiff,014318R_20180124_2_2_1_csafe_boekhoff.tiff,14,14,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,20892,23292,3.1087235251658387,4.897610992655862,0.6919190471168974,1.2364769883355573,2.317295320682727,3.925827392203753,5.730977147790517,21.28232106200617,0.009845828093603634,7,-0.011523926588119236,25.453267961594296,0.0031661866793950694,14,-0.09665667624407194,130.0743240603258,0.0010332088637107952,11,-0.3207481774877675,0.25406854298296,0.23385711832388803,0.48219414129810456,0.458397733127254,0.6620716063565001,0.6390176884767302,261790649.99999982,391.4428925827751,0.9474204265909445,0.1794927469392987,49.658194178978675,0.17949274693929415,0.0352389878163074,0.6548378861373501,0.9107142857142857
014318R_20180124_2_2_1_csafe_boekhoff.tiff,014318R_20180124_2_1_1_csafe_boekhoff.tiff,14,14,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,23798,26363,2.200645360884072,4.739213154406446,0.534577605905862,0.9529653378001015,1.6864088763532417,2.8585450435396837,4.209536208438695,37.22806538102608,0.008824217564103943,14,-0.022968639376844836,28.565123120539887,0.0030974009123803507,11,-0.19551473767708266,49.942186248843136,0.001087626329078108,11,-0.45501122656425824,0.383771745524834,0.3482153017486629,0.6104294478527608,0.5632135948109093,0.7912849819312547,0.733300458976596,182330099.99999997,557.0657795091505,0.9346820844816168,0.10768318373017631,23.248836198362696,0.10768318373017609,0.05703926982989398,0.7030493707647628,0.8951612903225806
015651L_20180124_2_2_1_csafe_jekruse.tiff,015651L_20180124_2_1_1_csafe_jekruse.tiff,15,15,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,21744,20644,2.3011856298203797,3.2445137996547686,0.5055536535142551,0.9067004406920187,1.625250487005771,2.7294574570706023,4.214764747943507,17.98183644168558,0.006741723423945941,4,0.007674294271479791,187.77402822321056,0.002947911544760751,12,-0.00585078645155955,123.88270532816583,0.0009412868369442345,11,-0.1502078504649486,0.40001839587932303,0.4210908738616547,0.6323123620309051,0.6604340244138733,0.8033020603384842,0.8263417942259252,180704474.99999997,439.15147559254086,0.94345417520148,0.1278127018992333,33.76950795048275,0.12781270189923302,0.06807641899385018,0.7226386806596702,0.9465648854961832
015307R_20180124_2_1_1_csafe_jekruse.tiff,015307R_20180124_2_1_2_csafe_jekruse.tiff,15,15,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,23498,26215,2.760171396686086,4.883313821638373,0.6219759524909346,1.1142576913301399,2.0889767223811297,3.482668418433634,5.4591531813979435,25.135940899164027,0.008361508252645736,10,-0.0008420077608897097,29.764065176627682,0.00281368756805589,13,-0.037478766701594814,81.6304256201325,0.0010095090331202524,14,-0.2319865367001264,0.3018129202485318,0.2702651153919512,0.5110222146565665,0.47232500476826245,0.7008681589922546,0.6626358954796872,165553650.0,575.0309265145565,0.923187284257074,0.09818690828906518,20.861699893485465,0.09818690828906453,0.042700967329038754,0.6575907590759076,0.8732394366197183
015307R_20180124_2_1_2_csafe_jekruse.tiff,015307R_20180124_2_2_2_csafe_jekruse.tiff,15,15,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,26319,26141,5.6061309286514245,9.200002601822934,0.7817261451252142,1.5055398579016281,3.083252024892061,6.305325481206508,12.06066728387198,17.268075801887157,0.008948348737587115,4,-0.011704094875588876,195.17640442436138,0.0026076888769412917,16,0.04276150542103476,233.467114922832,0.0009901769823025411,13,-0.09655544798692095,0.21201413427561838,0.21582953980337402,0.36194384285117215,0.37676446960713056,0.5075800752308218,0.5344095482192724,138698324.99999997,576.7172356404948,0.9233105635204947,0.07689152519137726,16.851811367226645,0.07689152519137095,0.03193687400381747,0.5126932620729147,0.8873239436619719
015307R_20180124_2_2_2_csafe_jekruse.tiff,015307R_20180124_2_2_1_csafe_jekruse.tiff,15,15,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,24595,17416,5.0775142395980986,12.315750385520365,0.7181480818806961,1.333194585641758,2.508869001686571,4.637722350128476,9.341741048638417,42.1982579010392,0.010093508092282141,8,-0.0024647995926572797,210.44367465471709,0.003408572780688574,14,0.08158402958027494,202.1304742064715,0.0010681042038329334,10,0.012671388866469003,0.2384631022565562,0.3186724850711989,0.4235007115267331,0.5308337161231051,0.5863793453954056,0.6912034910427194,133366274.99999994,486.27609482672233,0.9340303831701906,0.09541130534462784,24.272258366894157,0.09541130534462813,0.04155200198338912,0.5942748994558789,0.9024390243902439
015651L_20180124_2_1_1_csafe_jekruse.tiff,015651L_20180124_2_1_2_csafe_jekruse.tiff,15,15,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,20731,23186,1.9952283737773457,3.154305497310717,0.47929043453929215,0.8381072838788706,1.4502711426337074,2.446557509486791,3.834475358511204,60.66882268503663,0.011744095587359478,18,-0.08984359389788024,19.688241318197683,0.00405705279663407,13,-0.242851670589507,97.66422316717009,0.0012358246442639646,16,-0.775631151026228,0.4458057980801698,0.39485034072284997,0.6875211036611837,0.6174415595618046,0.8416381264772563,0.7642974208574139,185321250.00000006,443.5222731791108,0.9403053646845881,0.12678143039469653,33.26284937546688,0.12678143039469486,0.06952236912718934,0.6947126436781609,0.9022556390977443
015651L_20180124_2_1_2_csafe_jekruse.tiff,015651L_20180124_2_2_2_csafe_jekruse.tiff,15,15,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,22767,20321,7.8047866357103315,10.750438312165521,1.0552471102852,2.1284519850773576,4.2454736909310835,8.438728775557806,18.65336179429079,58.356320778497974,0.01037013962415829,14,0.0012271072483681456,268.85252327205274,0.003524383670586175,10,0.08663729581903389,282.72617070601785,0.0011735077743439382,11,-0.11559601901531323,0.13624983528791673,0.1550120564932828,0.2499670575833443,0.2850253432409822,0.3718100759871744,0.42035332906845135,156905324.99999988,397.50963183187423,0.9453282117453365,0.10912329629629047,32.644258668876645,0.10912329629627689,0.020317309969216196,0.4508495145631068,0.8656716417910447
016098R_20180124_2_1_2_csafe_jekruse.tiff,016098R_20180124_2_2_2_csafe_jekruse.tiff,16,16,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,heel,49838,46006,3.484018345368392,6.372201923529736,0.6030079083046759,1.0531348462291015,1.9288055676169709,3.379581058700444,6.086708672238625,44.88548828041599,0.007841277065525757,26,0.009717323872352105,28.919119499545047,0.0026539936431580705,31,0.08998690331190688,170.6232717900781,0.0007898289354722255,14,0.029210773372763878,0.32653798306513104,0.3503456070947268,0.5401701512901802,0.5889666565230622,0.7153577591396123,0.7752249706560014,311404724.99999994,1102.0863428433852,0.8533468716168738,0.09157710841283322,10.64191711719984,0.09157710841284035,0.04987115521684303,0.708781558726674,0.9363057324840764
016503L_20180124_2_2_1_csafe_jekruse.tiff,016503L_20180124_2_1_1_csafe_jekruse.tiff,16,16,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,heel,29509,37888,2.2861905007397034,2.9242979099769966,0.5337062482871251,0.9320062763983107,1.6433543413544769,2.781257363217174,4.192649157863261,73.08707280990046,0.01656789710913304,33,-0.09707138823487092,36.66968620755865,0.00456335852308507,21,-0.31680092763839984,93.51710949689864,0.001325907096913639,18,-0.9263333133085555,0.37869802433155986,0.29360219594594594,0.6160154529126707,0.48516680743243246,0.796197770171812,0.6283519847972973,216533250.0000001,723.2151217014093,0.8918101153979869,0.09406445523073535,16.267107393649667,0.09406445523073925,0.051987385643363415,0.6110671936758894,0.9294871794871795
016503L_20180124_2_1_1_csafe_jekruse.tiff,016503L_20180124_2_1_2_csafe_jekruse.tiff,16,16,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,heel,38596,35859,3.227287522874807,6.391070484372523,0.5280718539367626,0.9126390614206916,1.5964557925238885,2.7896999245348932,5.105575313524282,51.874281903891934,0.006999094867160685,20,0.03364106261698052,100.7440623577751,0.0030171278805966525,22,-0.016863046471102098,134.82471139525524,0.0009095106943564357,20,-0.08451071852715443,0.39695823401388747,0.4194483951030425,0.6269820706808996,0.6706266209319836,0.7855995439941963,0.828439164505424,292287374.9999999,770.3367750297243,0.8896380640371998,0.11502297042897854,17.968136113177987,0.11502297042896777,0.06419852025702305,0.7055338459599143,0.9390243902439024
016098R_20180124_2_2_2_csafe_jekruse.tiff,016098R_20180124_2_1_1_csafe_jekruse.tiff,16,16,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,heel,44470,40170,4.061493085319651,10.729408237578976,0.5597659386938592,0.9729669678341929,1.7328107392456862,2.9800648762854838,5.30035855414576,77.1778496125314,0.010249012826149814,26,-0.05240033487683284,155.3146544682464,0.0031374843044939104,35,-0.08313036848219478,172.36790061612334,0.0008639798267031791,17,-0.11815751935679718,0.36107488194288284,0.38720438137913865,0.5902406116483022,0.6207368683096839,0.7636159208455139,0.782051282051282,324409724.99999994,970.986437904247,0.8706072722075224,0.11055476596206434,13.967583831211966,0.11055476596206835,0.056839896586608714,0.6885683113104619,0.9455782312925171
016503L_20180124_2_1_2_csafe_jekruse.tiff,016503L_20180124_2_2_2_csafe_jekruse.tiff,16,16,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,heel,34333,40159,2.966013923362983,6.305962936861808,0.5474590961532916,0.9471037438507312,1.65868364332405,2.8359066688782786,4.963393704787882,53.7941886724871,0.011972049652593308,16,-0.00010069080466390385,78.68361924148924,0.003243217935648127,23,-0.06106530828745078,114.79691793956485,0.0009274394103634612,24,-0.21862267310946554,0.38149884950339324,0.32660175801190267,0.6158506393265955,0.5460295326078837,0.7823959455917048,0.7201623546403048,256653674.99999994,772.9741801416859,0.8884230051451409,0.10037414290077866,16.042558060056013,0.10037414290076978,0.05234669794655097,0.664969576555321,0.9473684210526315
