q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
062481R_20180207_2_1_2_csafe_hanrahan.tiff,142695R_20180502_2_2_1_jekruse.tiff,62,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47869,40848,9.065381645161658,16.953302270556218,0.8899069134938148,1.8398870750893166,3.8105192855431502,7.907932740870048,16.650295699084484,46.786600755314566,0.011717599151141789,8,0.07614733500255753,278.48348249605,0.004641099245987451,16,0.08417789245938423,428.37591315732465,0.0011468381430529441,12,0.04438571771016659,0.16848064509390212,0.1980268311790051,0.29507614531325077,0.34968664316490405,0.42620485073847375,0.5017871132001567,179208899.99999994,917.5063977030685,0.8758369399428123,0.05525317939942679,8.312861373157071,0.05525317939942746,0.026916575979994906,0.47753687974966474,0.8456375838926175
141427R_20180221_2_1_2_csafe_hanrahan.tiff,147937R_20180502_2_1_2_jekruse.tiff,141,147,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51553,47358,7.548502552808849,18.66204357437493,0.8806788169887142,1.7502674218059202,3.43647002470238,6.177696742330864,11.69881870605203,69.76789108585733,0.009202161978979292,18,0.05275581571218948,242.3848394921585,0.0032932438725569234,21,-0.024506167874502674,340.8565130569123,0.0010040611487861144,10,-0.06458507451507053,0.17880627703528407,0.19297689936230414,0.31668380113669425,0.34325773892478567,0.46435706942369986,0.49776172980277883,199951875.0,964.3050740646739,0.868184016192134,0.05490467560336484,7.895250055029901,0.05490467560337641,0.02712912087912088,0.49615269311481963,0.8271604938271605
122398R_20180221_2_1_1_csafe_tpashek.tiff,030704R_20180411_2_2_2_csafe_tpashek.tiff,122,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49428,36211,23.785001636906387,40.10379630891187,1.0201604182787125,2.225230442611318,5.143918995036847,16.729790951321817,97.7479382595917,104.8015496002623,0.024522804746015626,11,0.14902480578114696,456.8121985417261,0.006760017563688893,19,0.03185210411803679,652.2781333624447,0.0014711525133896386,13,0.0927180023535492,0.13911143481427532,0.18560658363480712,0.24083515416363194,0.32581259838170723,0.3460993768714089,0.4665433155670929,148452074.9999999,995.1113463871905,0.8587312786387831,0.046372824721330676,6.7601536449858335,0.046372824721331314,0.023540523414989897,0.37443560524618363,0.8253424657534246
145056R_20180221_2_1_1_csafe_tpashek.tiff,096053R_20180502_2_2_2_tiltonm.tiff,145,96,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51497,36503,16.88479092123579,31.307507861228558,0.9129960578937515,2.0323523159881685,4.400739726193709,11.345589768225175,60.65815372096517,81.02370182044655,0.018795671985103832,10,0.2281878521925872,451.2969197856555,0.005845511997781171,13,0.09112345935113135,714.8757576678496,0.001322993679170566,12,-0.01774798975349984,0.15562071576985068,0.2179272936470975,0.2684622405188652,0.371421526997781,0.38623609142280135,0.5247787853053174,177713325.00000006,789.0298925820102,0.8852170666383585,0.05703087633356232,9.889072866236505,0.057030876333569284,0.028013691428838448,0.43069048365193774,0.8172757475083057
143313L_20180221_2_2_1_csafe_hanrahan.tiff,094265L_20180509_2_1_1_tiltonm.tiff,143,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46748,44101,5.331418594604351,8.76395686345477,0.8814718883229644,1.804703429645471,3.583476499935871,6.478201140003999,11.168046131862218,62.91233584868017,0.010236884452283178,12,-0.06605590997942529,45.67684157489106,0.003672108012993506,10,-0.16020921830452903,224.98686381517277,0.0010754842691118353,12,-0.3769401576142019,0.17525883460254985,0.18201401328768055,0.30467613587747067,0.3129407496428652,0.4452382989646616,0.44910546246116867,166463999.9999998,1065.1586065531437,0.8439065957777258,0.048182856525814576,6.505306323031841,0.048182856525814374,0.026407753814139175,0.4616071428571429,0.8464052287581699
124627R_20180221_2_1_1_csafe_hanrahan.tiff,017123R_20180411_2_1_2_csafe_tpashek.tiff,124,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52230,51081,4.413918786668795,7.568092282677249,0.753443889908103,1.4410003379784513,2.8273734162666364,4.932855050288037,8.319967303676457,36.03189108324298,0.006571097846276942,12,-0.01073355743347401,23.816927227905534,0.002775874403323784,11,-0.08628774786505597,171.87927054928676,0.0009228239495094767,12,-0.12693262604165778,0.2192801072180739,0.22595485601299897,0.3815048822515795,0.38200113545153774,0.5463335247941796,0.5385564104070006,235390499.99999988,1097.2327022484046,0.8593061396443432,0.06157103538012554,7.725152557711498,0.06157103538012279,0.03260434991204222,0.5535917312661499,0.8795986622073578
062481R_20180207_2_2_1_csafe_hanrahan.tiff,017123R_20180411_2_2_2_csafe_tpashek.tiff,62,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45426,38516,10.178915656438695,23.585437381298384,0.8063821873627495,1.618854255527606,3.174315522514662,5.97357799503489,17.618188422632006,82.58394358311288,0.009419214898912795,15,0.08946035263408275,533.5832493228202,0.0036049481960789896,18,0.1095223484916628,442.65773687097845,0.0010347926132598453,12,0.01573182356223946,0.19402985074626866,0.23109876414996366,0.34676176638929246,0.40910271056184444,0.4931316866992471,0.5780714508256309,220759874.9999999,1010.0625147226702,0.8624367655814716,0.07336302915729455,9.637699912973945,0.07336302915729662,0.034928306353179055,0.5291646663466154,0.9127272727272727
139044L_20180221_2_2_2_csafe_hanrahan.tiff,124799L_20180502_2_1_2_jekruse.tiff,139,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43338,44870,7.177924716428693,13.185547299624194,0.9623625749212893,1.982569826344413,3.99719829151106,7.652306550250408,16.41549550814107,38.50813912472255,0.012343219361038492,6,-0.12685467253140004,142.31325077020233,0.0039843019042787595,12,-0.24100461643057744,376.9473282767181,0.001290168577122405,11,-0.43493002873317116,0.1580137523651299,0.1547581903276131,0.2785546171950713,0.2779585469133051,0.407402279754488,0.4095163806552262,168674850.0,915.0693626448742,0.8697197558448172,0.051744163534738576,7.870593740364282,0.05174416353474961,0.02213568829242287,0.39488930271053174,0.842809364548495
118141L_20180214_2_2_1_csafe_hanrahan.tiff,145658L_20180606_2_1_2_jekruse.tiff,118,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46289,46795,4.852834917753298,8.357999499034104,0.8349801378723015,1.7087761169088131,3.38051037532826,6.0674209920778415,9.611270311846367,75.83047919362005,0.01104875242157399,12,-0.07037645983429723,49.464165594332194,0.0042564944224027295,12,-0.18818542564516652,131.11244998031327,0.0011364328626449777,17,-0.4230823094777297,0.18723670850526042,0.1871994871246928,0.32409427725809586,0.3284752644513303,0.4711270496230206,0.4734907575595683,195205049.99999988,1087.7567466554958,0.8462447850155809,0.056079597998398976,7.216187589573351,0.05607959799840508,0.028912918490999955,0.4671865505367632,0.8745874587458746
159717R_20180221_2_2_1_csafe_hanrahan.tiff,106010R_20180502_2_2_2_tiltonm.tiff,159,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,69333,62929,7.983051539528895,13.229189868223264,0.9952545164195041,2.009317913804936,3.9528086530768896,7.572996290051148,18.09458980244069,89.6061503099843,0.00755552846523504,13,-0.06854614777243695,124.48558940152263,0.003942629659286601,22,0.037319651546873396,392.2082443401685,0.0009506260093911905,30,-0.07866753928391162,0.14196702868763791,0.15493651575585182,0.2619820287597536,0.2809674394953042,0.39548267058976244,0.4158019355146276,191693699.9999999,1521.1566833628472,0.744852274358037,0.032806923106753365,3.6500685846266774,0.03280692310675503,0.0204075334274626,0.42622102053730654,0.864516129032258
078523L_20180207_2_1_1_csafe_jekruse.tiff,085260L_20180425_2_1_1_csafe_jekruse.tiff,78,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,78703,77513,5.90222105868386,8.752999174926364,0.8169141148781228,1.5440745905355207,3.013787886404252,6.0682084203208415,14.634203419297755,108.77113983932745,0.008365621979791571,31,-0.02010352835636744,48.318690443895925,0.0028688437511746145,24,-0.02848691954547517,146.68364535433278,0.0008693284910314654,23,-0.1264116713797545,0.1971716452994168,0.19376104653412976,0.3535697495648196,0.34916723646356096,0.509078434113058,0.49785197321739577,325840275.0000001,1754.8927357618404,0.719531271986817,0.05051381487369404,4.452701554263629,0.05051381487370014,0.028299649548101498,0.48291240989472595,0.9331395348837209
031126L_20180131_2_1_1_csafe_jekruse.tiff,005772L_20180411_2_1_1_csafe_jekruse.tiff,31,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,52609,47584,7.162200096393786,13.771599112781907,0.868743739019412,1.7026474233778375,3.49642473684724,7.037829296685435,15.60264116383058,80.45429066635171,0.00842647539774659,10,0.058810521629802374,319.7281406623897,0.0027717693994264428,16,-0.008970164011655006,209.64513842665852,0.0008745404018082594,13,-0.11357584514147867,0.18196506301203216,0.20029841963685271,0.3194320363435914,0.3491509751176866,0.45621471611321257,0.49169889038332215,182004974.9999999,949.6024161727779,0.8582461662693968,0.04862619613246606,7.246591479770906,0.048626196132448125,0.028543549712407558,0.4455195258019526,0.8908554572271387
139044L_20180221_2_1_1_csafe_hanrahan.tiff,062813L_20180418_2_2_2_csafe_hanrahan.tiff,139,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47382,48698,4.285391550659263,5.235533727989335,0.779275434513871,1.4896145391430229,2.9478466143815165,5.357236908512566,9.0161250535132,26.78877292246853,0.005474881955694676,7,0.01734393753483817,24.888313994632796,0.0024068133017014917,16,-0.020035638317181928,114.53392235975261,0.0007651154280871636,12,-0.14690316371919207,0.21330885146258072,0.20432050597560475,0.37206112025663757,0.3554971456733336,0.5270777932548225,0.49909647213437924,198521324.99999994,1020.3317813692805,0.8618480111490909,0.05564994467547531,7.587222414137898,0.05564994467545335,0.03135701480360267,0.5159784187590787,0.9026845637583892
006070R_20180124_2_2_2_csafe_jekruse.tiff,005969R_20180411_2_1_2_csafe_jekruse.tiff,6,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,45727,52472,4.859662146495343,5.072645044891238,0.8399212674283855,1.6669787118337112,3.3072752297746777,6.153562991851669,10.354247627102085,75.9757830643142,0.0068844879798281204,17,-0.08751883531608934,39.258326471213884,0.003121384609046425,12,-0.22073991659615455,98.7474003663246,0.0010323206140849211,15,-0.607557680198218,0.18807269228245893,0.16347766427809118,0.3294552452599121,0.28540936118310717,0.47473046558925797,0.4089037963104132,175502474.9999999,945.2623129693393,0.8620670381945748,0.04780559048707505,7.182221392359752,0.04780559048707601,0.026569214843627467,0.42921286538990194,0.8513931888544891
074093L_20180207_2_2_1_csafe_boekhoff.tiff,139044L_20180502_2_1_2_jekruse.tiff,74,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,42281,42884,6.553038020492308,11.817568764517477,0.9022748414336986,1.8468758813479556,3.6265858704951177,6.5443971185880905,12.342602063213196,48.594327803995284,0.012019969810872376,8,-0.042895122181724366,198.90966872214926,0.004408762567683934,12,-0.16978056020742172,324.096371486177,0.0013239835910411565,20,-0.4763374689784758,0.16785317281994278,0.1657961011099711,0.2984082684893924,0.295075086279265,0.4405524940280504,0.42493703945527467,178753724.99999997,867.8414772244641,0.8783103124450123,0.05784302830657089,9.050766452430471,0.05784302830656878,0.02513542795232936,0.424295010845987,0.8217821782178217
005772L_20180124_2_2_2_csafe_jekruse.tiff,006533L_20180411_2_1_2_csafe_jekruse.tiff,5,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,39975,51884,6.746680281971505,11.547562214109625,0.9362583047484194,1.9046849780474062,3.90144563513027,7.2923206492254895,12.700278601161687,100.85196002355087,0.017341693325955768,10,-0.12270600713647878,66.0312989652828,0.005313431613309443,23,-0.35942763142341755,326.14913718087416,0.0013490268314922517,17,-0.868570837182181,0.1594496560350219,0.12350628324724384,0.2843277048155097,0.22064605658777273,0.4182363977485929,0.3276154498496646,146306250.00000003,1023.8638174594017,0.8445446358622148,0.04154837329499232,6.019552607330824,0.04154837329499433,0.02088566791899162,0.37149321266968327,0.8252148997134671
109852L_20180214_2_2_1_csafe_tpashek.tiff,096631L_20180502_2_1_2_tiltonm.tiff,109,96,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,32939,44802,7.125527733585253,10.589804359404937,0.9559581127843765,1.9934004373272711,3.9123669226757203,7.711761811079347,17.885138315897432,110.54615581127214,0.018468539925713377,23,-0.1262087930612607,79.59647868046268,0.005828911413069445,20,-0.7627072392330865,457.0993420332312,0.001655418567995518,21,-1.2556332515574151,0.15398160235586994,0.11785188161242802,0.2749931691915359,0.21387438060800856,0.40893773338595585,0.3202758805410473,116524800.0,917.9102862306268,0.8564123993785335,0.03973114756213976,6.390524982174288,0.039731147562139774,0.019069773554653103,0.35395261061019084,0.7809187279151943
139817R_20180221_2_2_2_csafe_hanrahan.tiff,136102R_20180502_2_2_1_jekruse.tiff,139,136,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47390,41666,9.644223646918114,18.807828970201033,0.8262634560317357,1.662707272525605,3.6283019605948326,9.068097782185134,22.128652855356275,75.87272113098541,0.009459874733566624,10,0.11067123100991139,131.42967002307674,0.003619533062286352,9,0.0839658602606269,468.375347899899,0.001079236761498376,15,0.09432481722434208,0.19010339734121123,0.2125714011424183,0.320384047267356,0.3562857005712091,0.44743616796792574,0.4901358421734748,175372424.99999997,1013.6946402370287,0.8609006737262019,0.05287027063411637,7.332287877622538,0.05287027063412325,0.030319862981993243,0.4406779661016949,0.8006644518272426
113326L_20180214_2_2_1_csafe_jekruse.tiff,005772L_20180411_2_2_1_csafe_jekruse.tiff,113,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,40017,41596,6.642376254052202,8.928394927150965,0.9715946198424166,1.9230105554200563,3.9284346437752706,7.786054486893028,15.375789111192562,60.68063152077405,0.013217976316824162,9,-0.02255606800438767,99.45437444348,0.004134463433746897,15,-0.3345041650900715,356.0882303925144,0.0011473554403592223,15,-0.5952076598438174,0.15630856885823524,0.14845177420905856,0.2793312842042132,0.26444850466391,0.40967588774770725,0.38443600346187135,130570200.0,854.9767958379425,0.8666268857169854,0.04260079694891753,7.119638665973194,0.04260079694891354,0.02061004739810658,0.38910701701399375,0.8287461773700305
031126L_20180131_2_2_2_csafe_jekruse.tiff,005772L_20180411_2_2_1_csafe_jekruse.tiff,31,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,43043,41596,7.001421540330447,13.457187613592907,0.9034650378038224,1.8788481464647329,3.5413449961177874,6.2357299937627415,11.80181084991218,50.988741254223605,0.009040742901004336,9,0.03750568769565922,95.5735127820086,0.0033047391415070926,17,-0.07396262254545959,419.18114484627404,0.0009734884126054665,10,-0.3015973642955075,0.16444021095183886,0.16785267814212906,0.2938224566131543,0.2988748918165208,0.44169783704667426,0.44689393210885664,185451300.0,842.5576135247366,0.8696827123453887,0.060880624150392366,9.704108943252335,0.06088062415038254,0.026400679117147708,0.4819277108433735,0.8950617283950617
118141L_20180214_2_1_2_csafe_hanrahan.tiff,111638L_20180509_2_2_2_tiltonm.tiff,118,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50906,41559,7.81187160129131,13.948923905504596,0.9011653921169152,1.8246249548644202,3.630672146678066,7.056497314261081,16.30199756931032,60.382833497250566,0.010291772825556149,9,0.041245127268070954,37.098376529706684,0.003167001243770239,13,0.005806385442201854,380.65744657412796,0.000996616976610953,12,-0.06818703964065731,0.17190507995128276,0.21184340335426743,0.3011825717990021,0.37255468129647007,0.4407731898008093,0.5285497726124305,174592125.00000003,954.4061294591917,0.8635135675630395,0.051167852294452296,7.55048295880246,0.05116785229444982,0.027348447730613335,0.4759422614274258,0.8918032786885246
118814R_20180214_2_2_2_csafe_hanrahan.tiff,111755R_20180509_2_1_2_tiltonm.tiff,118,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,44814,45495,5.883274153957199,10.396704758087203,0.8469334674227249,1.7175722837059961,3.418992733886081,6.454775143373777,11.987983117744664,80.72809748355738,0.013479103085286982,11,-0.05661219604049674,54.088930912717885,0.004140220514871994,13,-0.17512022991175266,226.09122968677772,0.0011048565694765074,19,-0.3966314001365393,0.18520997902441202,0.18298714144411474,0.32001160351675817,0.3160347290911089,0.46735395189003437,0.44848884492801405,166984200.00000003,922.7970368669118,0.870074527452559,0.049817021216059715,7.571083364157556,0.049817021216058986,0.027347310847766638,0.45028201378734073,0.8552631578947368
109852L_20180214_2_2_2_csafe_tpashek.tiff,111638L_20180509_2_2_2_tiltonm.tiff,109,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,35175,41559,5.509066165627468,6.959327487773236,0.9335801870365452,1.9296757795838442,3.845459927897102,6.865653593335184,11.707134411076783,76.63462502764135,0.015429772990263876,12,-0.22223478225711618,139.63015808219924,0.0051940146019960705,20,-0.46742168600783124,342.8196882320091,0.0012726192689962018,19,-0.8021408446755633,0.16071073205401565,0.1369859717510046,0.28707889125799574,0.2495728963642051,0.41739872068230277,0.3642532303472172,124522874.99999991,873.8673599814083,0.8678770342236629,0.0433693501042527,7.109517684471324,0.04336935010425393,0.020790352850354715,0.3966987925113548,0.7931034482758621
143313L_20180221_2_2_2_csafe_hanrahan.tiff,145658L_20180606_2_2_1_jekruse.tiff,143,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,43399,42219,5.999147790210636,8.52630792154679,0.8843150649899835,1.7959991832740125,3.6282058283947167,6.825796792087802,13.269008638470435,32.054835182126865,0.009857809170367894,8,-0.05631465905814445,34.468102364338215,0.0035286600243297135,10,-0.19621206715426995,307.34768320449854,0.0010281538515746706,13,-0.217420490958118,0.17634046867439343,0.1814822710154196,0.30648171616857534,0.31680049266917737,0.44381206940252077,0.45519789668158883,151508250.0,932.242160116629,0.8635536500818713,0.047257865107107916,7.186864329846613,0.04725786510710516,0.0268521630575695,0.4372647427854454,0.8493589743589743
017100L_20180124_2_1_1_csafe_boekhoff.tiff,136346L_20180502_2_1_2_jekruse.tiff,17,136,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46076,45977,6.111766961553627,8.651861115479978,0.9206618807510385,1.8130537330386067,3.646082679420201,7.149519890733963,14.106122056208717,46.91445183037834,0.01208115823972767,11,-0.04605436680050055,31.884823270541673,0.003322411730209097,13,-0.1007872378802955,240.32981138218767,0.0010354058184079316,11,-0.19104684253513912,0.17017536244465664,0.16923679230919808,0.30618977341783143,0.29549557387389347,0.44038110947130826,0.41986210496552623,195855299.99999997,1005.7886823425341,0.8577994724930155,0.05764220803049913,7.907843374651614,0.0576422080305111,0.027365766007075815,0.44281345565749236,0.8471337579617835
009506L_20180124_2_1_2_csafe_tpashek.tiff,058169L_20180418_2_2_2_csafe_hanrahan.tiff,9,58,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,81242,78606,8.036421886490707,17.65993627133974,0.8116144754038208,1.5485736267632908,3.1485309708165916,6.2420988048675925,15.38686742643639,129.41815679230467,0.006921710147132853,31,0.07544366360112593,470.73819416956746,0.003207137195771773,30,0.017266014806380712,430.47069337185695,0.0008638127620050365,20,-0.008585498678981989,0.20029049014056768,0.2077576775309773,0.35273626941729647,0.37049334656387556,0.4928485266241599,0.5316006411724296,317647125.0,1622.632468921634,0.759565089550465,0.04848696005900968,4.60058851470295,0.048486960059013186,0.029710177603988842,0.5247580782072322,0.8640776699029126
099390L_20180214_2_1_1_csafe_tpashek.tiff,106090L_20180502_2_2_1_tiltonm.tiff,99,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,76105,63454,7.299830498487456,11.970146994448843,0.8389486355634096,1.5411151027561534,3.099863806661864,6.517833409424846,19.389070001396,107.34369595976932,0.010803170985669066,16,0.040662184250897855,101.02626664502367,0.0034145659305818794,22,0.10033346099111241,293.70041734829056,0.001114991647623791,16,-0.04973893327510186,0.19189277971223967,0.22413086645443944,0.3466526509427764,0.4009361111986636,0.49500032849352865,0.5650550004727835,279737549.9999998,1510.041977733527,0.7584001957301151,0.05020530740721446,5.023642116408157,0.05020530740721024,0.0283093246877648,0.5087627365356623,0.8706624605678234
005969R_20180124_2_2_1_csafe_jekruse.tiff,113338R_20180509_2_1_2_jekruse.tiff,5,113,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,46407,53684,5.693430884157578,10.089217752665093,0.9141876306935686,1.814027204839032,3.5836183632800553,6.228938748562165,11.215607486828912,126.28485258849061,0.009835251648018798,37,-0.10514510554987412,206.0671739982688,0.004446732515403553,19,-0.29581695010068576,229.673671091693,0.0013425326650543285,14,-0.7056632096560668,0.1687245458659254,0.14702704716489085,0.29861874286206824,0.2578608151404515,0.44070937574072877,0.37685343864093584,178818750.00000006,979.3148407775662,0.8521152837136106,0.04752999619793412,6.9331351740883935,0.04752999619793372,0.02199485357186619,0.4231148569891509,0.8376811594202899
006533L_20180124_2_2_1_csafe_jekruse.tiff,005772L_20180411_2_2_2_csafe_jekruse.tiff,6,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,40850,42931,5.396201533670289,8.659868008818611,0.8521145842050993,1.6758469117255752,3.2811885390692836,6.0771556164311935,11.018734856170054,64.52039207112466,0.01239238453167205,9,-0.055927212762211256,44.31819943912154,0.003941509996252682,28,-0.2540940963007915,198.1049178982803,0.001072075532447884,17,-0.48715533276785017,0.1850673194614443,0.17204351168153548,0.3268298653610771,0.3028347813933987,0.4759608323133415,0.43632806130767976,162107324.99999994,882.5896161017848,0.8644043136902451,0.05270063093625799,8.252821354172397,0.05270063093624616,0.02664150388470871,0.45378494184860235,0.8723404255319149
139817R_20180221_2_1_2_csafe_hanrahan.tiff,062481R_20180418_2_2_2_csafe_hanrahan.tiff,139,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49926,47255,6.5845863743962125,14.170678424976526,0.7527220789308637,1.4303151843595618,2.8731615541513174,5.743522935726538,12.263443611348379,62.370745541058476,0.0054177044232850005,13,-0.024037710785942877,133.57544499889536,0.0028087508641872,12,-0.006112187861886247,281.7427218675944,0.0009547222665643979,12,-0.11323570798133188,0.22435204102071066,0.23426092476986562,0.38531025918359174,0.40260289916410963,0.5369346633016865,0.5629033964659824,221280074.99999994,907.3473192031996,0.8785724439647977,0.06310787904345994,9.351414898953324,0.06310787904347688,0.03436078289312465,0.51259367194005,0.8624161073825504
115127R_20180214_2_1_1_csafe_jekruse.tiff,064605R_20180425_2_2_1_csafe_jekruse.tiff,115,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,54252,48962,7.608683403052932,14.565160516946795,0.966754292384022,1.9276145767351769,3.891273584805532,7.947576763558092,14.885406872177182,85.40712813355908,0.015325986769214407,12,0.04863807708020217,349.06191425968143,0.004446130011602074,14,-0.08632229234516613,370.61615490384526,0.0011801172017414298,14,-0.20665500290326708,0.15391137653911377,0.16392304235938074,0.28024773280247733,0.28965320044115844,0.41539482415394824,0.4198970630284711,168089624.9999999,1182.6986782624965,0.8206267340974077,0.04101576492015727,5.2487676222665405,0.041015764920151576,0.023362168167929843,0.4115351993214589,0.8731988472622478
106090L_20180214_2_2_1_csafe_tpashek.tiff,099390L_20180502_2_2_1_tiltonm.tiff,106,99,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,56438,63924,7.76702225813596,13.845358292821409,0.9324488067216159,1.8297239147121733,3.7455210291986383,7.520791270463578,15.767057246479629,103.99457637881964,0.015741233157355514,15,-0.07738506742235483,70.8437873747927,0.0035113442952982975,39,-0.1265082135676552,342.14562392175765,0.0010842241759268297,25,-0.34921771465644547,0.15852794216662533,0.13545773105562856,0.2878557000602431,0.2497340591952944,0.4230483007902477,0.36765534071710154,170105399.99999988,1587.4650219225657,0.7207911450745018,0.03123903049828655,3.4212486267118227,0.03123903049828697,0.019691947748099046,0.4032495401594114,0.85
078184R_20180207_2_1_1_csafe_jekruse.tiff,128202R_20180502_2_1_1_jekruse.tiff,78,128,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,79489,87969,5.711566091463902,6.70343584680692,0.996955396093309,1.8790301140861405,3.5531446415088155,6.675054986722984,13.096989529243194,162.66578228788566,0.012299480092193548,29,0.03599315723583218,54.84874266356805,0.0036703563876162356,29,-0.029191162505427033,96.82552414976853,0.001029310639178831,18,-0.17569084178720337,0.15000817723206986,0.13546817628937466,0.2897256224131641,0.2727210721958872,0.44201084426776033,0.43111778012709023,390735224.9999998,1609.6932413334441,0.7428884340369729,0.05933327142305669,5.395920511599079,0.059333271423074936,0.018285081878492683,0.44696340450481264,0.9129213483146067
011851R_20180124_2_1_2_csafe_tpashek.tiff,111755R_20180509_2_1_1_tiltonm.tiff,11,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52952,45449,6.354129690952492,12.124810024341011,0.8902010960428053,1.7232912330598467,3.434735715214169,6.392284476000233,12.481176950531577,96.98708771376886,0.011422552193199414,23,0.05910894125494095,150.8321566324138,0.003507083958082214,8,-0.027665481624418068,213.2215481623672,0.000982885308089341,14,-0.07894055777978977,0.17923780027194441,0.2054610662500825,0.31919474240821877,0.3572135800567669,0.46508158332074334,0.5025193073554973,193449375.00000003,967.1855326000361,0.8675320115019665,0.05318180641561719,7.684849053169526,0.05318180641562191,0.026275986522995398,0.4970777912132205,0.8721311475409836
035926R_20180131_2_2_2_csafe_hanrahan.tiff,118814R_20180502_2_2_1_tiltonm.tiff,35,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43885,41856,6.669360017833348,13.136219197127495,0.8195945022530847,1.6411001768841265,3.33784442880008,6.409750615704806,12.332522152395745,63.69120354498971,0.006801615503138592,14,0.014531234449481205,157.4459274403295,0.003088980917743432,10,-0.06932496539533685,325.18182526889876,0.0009649568207862654,11,-0.17048412912789312,0.19261706733508033,0.1988723241590214,0.3309331206562607,0.34515959480122327,0.47437621055030194,0.488556001529052,182525174.99999994,872.1019879540796,0.8776437769452391,0.0588446281818689,9.143370984755872,0.058844628181864964,0.030055466653832734,0.4894533406957482,0.8745874587458746
