q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
085767R_20180207_2_1_1_csafe_jekruse.tiff,085767R_20180321_2_1_1_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,81007,78647,2.7430344876654376,5.689745681523612,0.5394553098080973,0.9401155653763233,1.6489728008166988,2.829698119043943,4.597706051054546,42.78563459900961,0.004598377577536681,13,0.002333500889110377,23.6282382005739,0.0017190100332516768,16,0.015707017279216376,129.13018424032003,0.0006186976655454927,18,-0.010171969393389883,0.3853494142481514,0.39186491538138774,0.6174898465564704,0.6309077269317329,0.7860308368412606,0.7989878825638613,619103024.9999999,1443.263167662377,0.7986039598533822,0.10811025633830505,9.4720087940791,0.10811025633830003,0.05935815386249568,0.6936264261394182,0.9396551724137931
085260L_20180207_2_2_1_csafe_jekruse.tiff,085260L_20180321_2_2_1_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,73747,79367,1.975588131576871,2.4213775916976843,0.5065153886307956,0.8793418138290761,1.4990255178245484,2.4444855059537347,3.5692818343218757,26.45269197608973,0.006041746393442077,8,-0.022197353463551513,41.71189458906371,0.0021896499689806944,43,-0.035869758260249,31.98555197037107,0.0006652630353861833,17,-0.12608188325882647,0.4162474405738539,0.3887761916161629,0.6751596675118988,0.6331598775309637,0.8500955971090349,0.8023107840790253,592767900.0,1564.3536508235475,0.7812225064163582,0.10697003336546047,8.732114293866402,0.10697003336544816,0.0633064348115946,0.7033314721756933,0.9550898203592815
085260L_20180207_2_1_1_csafe_jekruse.tiff,085260L_20180321_2_2_2_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,80443,78159,3.6230190129363717,8.126962314409036,0.5610352608286205,0.9701897802251551,1.739994722396375,3.040520392170626,5.59782565177222,158.00505529193674,0.012859477129694931,32,0.019504979454577943,39.684366071450356,0.0039965034379409025,21,-0.0019400353296342538,161.42138682516364,0.0009734606182311653,21,-0.14098921222918745,0.35978270328058376,0.36537059071891914,0.588006414479818,0.591972773448995,0.7534278930422784,0.7527731931063602,544974524.9999999,1429.9958066802863,0.7944654630706519,0.09456909098606903,8.597761257428013,0.09456909098605512,0.05518186596408588,0.6307254126947222,0.9296187683284457
085260L_20180207_2_1_2_csafe_jekruse.tiff,085260L_20180321_2_2_2_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,83375,78159,3.159726944837059,6.578738456633429,0.569596450507906,0.9890987817363264,1.7595350984815532,2.9677163669859508,4.77731232308505,59.07426016309565,0.007944928469484545,20,0.022131384943848063,36.42796059321718,0.0021686929151500385,23,0.025544414665713343,206.0105510598871,0.0006569967902194411,15,0.008535887295170628,0.3548545727136432,0.372944894381965,0.5880539730134933,0.6212208446883916,0.7666446776611694,0.8089151601223148,576381599.9999998,1707.379647661919,0.7589087585636343,0.09654579109880905,7.453286202514664,0.0965457910988011,0.05422170565919464,0.7050507420660527,0.9497041420118343
094451R_20180214_2_2_2_csafe_hanrahan.tiff,094451R_20180328_2_1_2_csafe_boekhoff.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47994,49849,4.72353206679802,8.24040036532083,0.749007800612235,1.4065987781306064,2.8991572272123696,5.794423408425365,9.559311082174036,79.66925689794734,0.009177907003834805,20,-0.12111277411977538,35.56447656174746,0.0031404544500305883,14,-0.27703805713731466,209.27586418698692,0.0010077843542159958,13,-0.46176412731101263,0.22873692544901447,0.212722421713575,0.38677751385589865,0.35591486288591545,0.5283160395049381,0.48259744428173085,213607125.0,1254.108163746263,0.8231863427638958,0.05748975529780524,6.504283800205742,0.05748975529779839,0.03279901095765927,0.4573253338494291,0.8585209003215434
094451R_20180214_2_2_1_csafe_hanrahan.tiff,094451R_20180328_2_1_2_csafe_boekhoff.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46826,49849,4.6095632245449005,8.4320676103704,0.7756721519166427,1.4688528546038495,2.882708573464278,5.098604268441168,8.380047191676882,90.76125544082818,0.008038879398925286,17,-0.0743967002242064,23.79079812148569,0.003354307149153326,10,-0.25358208490271844,189.4166971360803,0.001017611412981056,14,-0.4212887450672765,0.21733652244479562,0.20271219081626513,0.377802929996156,0.35537322714598085,0.5382266262332892,0.5095989889466188,198196200.0000001,1079.1779312748163,0.8507541928723662,0.0548988276280396,7.144960737310306,0.05489882762804245,0.030566751841596015,0.5058941058941059,0.8673139158576052
094265L_20180214_2_2_2_csafe_hanrahan.tiff,094265L_20180328_2_1_2_csafe_boekhoff.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44726,49221,4.561810649464185,6.132658715124298,0.8148036410214173,1.5723291761399874,3.172059242278811,5.791495376709407,8.86815831828436,54.26021090813112,0.010304409485670327,8,-0.06632254552937543,34.50526489166553,0.0036113930691903644,11,-0.3053846342703081,203.97954393929723,0.0011166447043561422,13,-0.5906058346508909,0.19979430308992532,0.1811625119359623,0.3477172114653669,0.31750675524674427,0.4949693690470867,0.45295707116881007,184150799.99999994,1081.4644043518992,0.8462944378765165,0.05203107613408216,6.833768441624359,0.05203107613407795,0.028545755394106753,0.45344725987035944,0.8571428571428571
094265L_20180214_2_1_1_csafe_hanrahan.tiff,094265L_20180328_2_1_1_csafe_boekhoff.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46398,48633,4.02898884510927,6.825937710357655,0.6844911173352453,1.3015740890959577,2.495403053856266,4.5184499339508895,7.514280956792199,33.09553619529443,0.007970524869615588,9,-0.0019125001872427351,28.30618487806455,0.002851408117027252,10,-0.17895175214523637,233.49114205971316,0.0008599731440938131,9,-0.25108870049487914,0.25251088408983147,0.2428597865646783,0.43476011897064526,0.4198589435157198,0.60045691624639,0.584397425616351,228757949.99999985,1055.4743982785408,0.8573238811404846,0.06593371597227797,8.458008820088713,0.06593371597229561,0.03847541969705255,0.5580144777662875,0.92
096053R_20180214_2_2_2_csafe_hanrahan.tiff,096053R_20180328_2_2_2_csafe_tpashek.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46210,41362,4.980365645854816,11.582948870050565,0.6806454043717638,1.2598815062786661,2.4459453500440844,4.278278365205196,7.4192171474770126,80.26700223380479,0.007874705772813318,28,0.05873565723853933,47.91161984296014,0.002614335106380843,15,0.06031352226321277,226.36044479723185,0.0009008068879379164,12,-0.004644606662268934,0.25933780566976844,0.28124848895121124,0.4449469811729063,0.47715294231420147,0.6149751136117724,0.6443112035201393,241242750.0,1079.322184218059,0.8616776423251002,0.07651281256403522,9.374346941974327,0.07651281256404058,0.040782607662042815,0.5922908560311284,0.8924731182795699
096053R_20180214_2_1_2_csafe_hanrahan.tiff,096053R_20180328_2_2_2_csafe_tpashek.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51187,41362,12.108052860654329,24.523633037184133,0.8631808704352654,1.6965979011055985,3.399237797180294,7.080979933575067,35.61889445843763,73.65202849992293,0.009985605639521987,10,0.10125544346680085,250.46997158634267,0.0038993061971970173,17,0.17348208970916704,530.6107132967294,0.0011161325663143137,10,0.009599736898716562,0.1817453650340907,0.21814709153329143,0.3218786019887862,0.3812194768144674,0.4656065016508098,0.5376916009864127,243973799.99999985,1193.5806477940491,0.8425345202198599,0.0723644200904864,8.213840826062269,0.0723644200904843,0.029625178062678063,0.4885284388005549,0.8135048231511254
096053R_20180214_2_1_1_csafe_hanrahan.tiff,096053R_20180328_2_2_2_csafe_tpashek.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49643,41362,9.543092220234339,20.756370514515748,0.7248473128011337,1.3649569485754869,2.7475035844578928,5.511308288463431,22.80444408937975,82.74871301295381,0.010388248298620626,17,0.08679362234850768,286.43103829517185,0.004080939571892926,17,0.13413839064977337,471.58630604608254,0.001023927115118141,13,0.004680381275768604,0.23810003424450576,0.2818045549054688,0.4034808532925085,0.47674193704366324,0.5554257397820438,0.6473091243170059,231228899.9999999,1157.2113038081634,0.8466129836837085,0.06963291228862674,8.174193609308583,0.06963291228862856,0.03915314882769185,0.5461572933004706,0.856655290102389
096631L_20180214_2_2_1_csafe_hanrahan.tiff,096631L_20180328_2_1_1_csafe_tpashek.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41650,50229,7.099047536201766,13.481363526649126,0.9145732133491051,1.8113659680351473,3.623871474419191,6.833483213163246,14.017092576925117,71.90769697723508,0.0188359952894195,12,-0.05332049659434632,209.1817844985991,0.0060117981584617685,13,-0.2505667981763571,271.239916375722,0.001395527089874703,12,-0.5471337927782162,0.16893157262905162,0.13834637360887136,0.30084033613445377,0.2459137151844552,0.4407202881152461,0.3593143403213283,172641375.00000003,966.5252289161267,0.8598790750123773,0.05066068418892172,7.398731731367464,0.05066068418892731,0.021962845814585467,0.40268854403479293,0.842809364548495
096053R_20180214_2_2_1_csafe_hanrahan.tiff,096053R_20180328_2_2_1_csafe_tpashek.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,48452,37315,10.221070312627974,21.950092551988217,0.7453204529815918,1.4325929556229113,2.940589078644849,6.043175246158175,25.56925361782164,91.0704608939357,0.011034147826369864,20,0.08342034823242991,307.54991115322565,0.004397146692691236,18,0.13836155260177702,569.8599293950045,0.001078405528703175,12,-0.018578799254150916,0.2228597374721374,0.2848720353745143,0.37938578386857097,0.473562910357765,0.5257780896557418,0.6446737237036044,209380499.9999999,983.3736754043503,0.8681625984505416,0.06819402056432798,9.343935850510997,0.0681940205643238,0.03901469715144246,0.5260935850826786,0.8345070422535211
096631L_20180214_2_1_1_csafe_hanrahan.tiff,096631L_20180328_2_1_2_csafe_tpashek.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,47288,49265,5.969667238373543,18.2617630093295,0.6992359373396504,1.2934034774973393,2.4739883569673244,4.516563800902618,7.871179623497314,92.71969741101546,0.008603605112402999,12,0.059901169353746314,243.8003962481034,0.0030632202653724824,16,0.007199440149309904,232.0749719448908,0.0009066632924273136,12,-0.13802179900023825,0.25771866012519035,0.2458134578301025,0.44131703603451194,0.41863391860347104,0.6079343596684148,0.58087892012585,260945325.0,1093.9584115435407,0.8544110375153907,0.07486046540481958,9.084242913188774,0.07486046540482631,0.03716387210717324,0.5813780656120607,0.8926174496644296
096631L_20180214_2_2_2_csafe_hanrahan.tiff,096631L_20180328_2_1_2_csafe_tpashek.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46723,49265,9.169016665331123,18.693356186138125,0.818119574363962,1.650633511413036,3.573986157360421,9.025641546981962,21.449030924038397,77.70796328663721,0.013165029517780605,12,0.013967208617331297,263.66091738245734,0.004236014577626881,14,-0.13243133813207475,244.1157311313651,0.0010507983003644717,24,-0.29750373702127714,0.19264602016137664,0.18158936364559017,0.32463668856879907,0.3047802699685375,0.4547011108019605,0.41792347508373084,192408974.99999997,1002.8724694276025,0.8603425976996284,0.053916644193932106,7.508937067578108,0.05391664419392502,0.028640641413166978,0.3827810764221414,0.8571428571428571
099390L_20180214_2_2_1_csafe_tpashek.tiff,099390L_20180328_2_1_2_csafe_boekhoff.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,60902,90910,3.043732986309859,3.8859607429254197,0.648832081479376,1.1502996356316617,2.1548819577355456,3.683408156017454,5.841408441296211,127.16279781336483,0.013920166518945308,38,-0.11376074636912584,83.49927308427716,0.003636948264182191,57,-0.26062591186477335,58.66336716301167,0.0011335527096056792,44,-0.6817710428470949,0.2866408328133723,0.1916840831591684,0.4910676168270336,0.33760862391376084,0.6712915831992381,0.4699483005169948,323694449.9999999,1618.826256382693,0.7443870248032658,0.05461315905532951,5.125671543129835,0.05461315905533735,0.03393065277995515,0.494315075981196,0.8962264150943396
099424R_20180214_2_2_2_csafe_tpashek.tiff,099424R_20180328_2_2_1_csafe_boekhoff.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,61805,63663,5.992508633154525,13.671226236740024,0.7150080914204288,1.2906461400313758,2.4636836395894526,4.611668108780805,10.369159367081439,102.42056397603305,0.013288028236070486,16,0.04699590470882981,139.52887110035317,0.002868038807649416,31,-0.044377583549485705,373.37604923666686,0.0009799134934549785,20,-0.27523014372867144,0.2510961896286708,0.24057930037855582,0.4329584985033573,0.41945871228185916,0.6020224900897986,0.5849865699071675,348143850.0,1337.599837158809,0.7917415261367888,0.07506016300318087,7.599749626663738,0.0750601630031836,0.03462853179648926,0.5347440090781657,0.8675496688741722
099424R_20180214_2_1_1_csafe_tpashek.tiff,099424R_20180328_2_2_1_csafe_boekhoff.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,83817,63663,9.44900269425218,19.126992920407147,0.763661258751223,1.408581753481382,2.870698332039668,6.42801042141379,25.477346761560984,132.97477225465985,0.012226553600835924,25,0.15101395007001836,193.47558865365704,0.0031332631791049326,42,0.14903949350184328,391.6871969901282,0.0009652301196360686,17,0.08502984619980777,0.22422658887815122,0.2875924791480138,0.38347829199327105,0.4941017545513092,0.5296061658136177,0.6719601652451188,354711374.99999976,1836.5651475041352,0.7146975313707346,0.060741918864395596,4.960309277870984,0.06074191886439847,0.03574824111047728,0.5509956008335263,0.8935483870967742
099424R_20180214_2_1_2_csafe_tpashek.tiff,099424R_20180328_2_2_1_csafe_boekhoff.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,82997,63663,8.915636787659702,18.744307660478974,0.7394764353679143,1.3769125132599471,2.7818100487839255,5.898101896098914,23.56681851329311,105.35668997468048,0.015057148612699458,25,0.15380710564247485,141.14850470635332,0.0035210172310733154,20,0.13422827703868745,434.0055350064665,0.001031215617319242,19,0.07786912113324672,0.23139390580382424,0.2966244129243045,0.39462872152005496,0.5040133201388561,0.5432726484089786,0.6867254135054899,348078824.99999976,1538.812174120602,0.764136783121074,0.06197066605143419,5.836033954978569,0.06197066605143381,0.03796938616277255,0.5613077419733521,0.8892405063291139
099390L_20180214_2_2_2_csafe_tpashek.tiff,099390L_20180328_2_2_1_csafe_boekhoff.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,62521,70621,5.935974711380606,12.932151986529325,0.8266701109440371,1.5416361866220225,2.986404044068421,5.487287873780345,10.921883994119149,95.51315815641618,0.01109465183729111,20,-0.023750885066248475,109.89571095546238,0.003172844585388701,27,-0.1374560982251368,234.2329308593314,0.0009362747825717043,20,-0.3227396586640729,0.1977895427136482,0.1756701264496396,0.3570480318612946,0.3217598164851815,0.5146750691767566,0.4692513558290027,241502850.0,1389.9026283830674,0.7778822666879835,0.04512377070323652,4.94860838977555,0.04512377070322836,0.025985538750905757,0.4796513412313547,0.8344155844155844
106090L_20180214_2_1_2_csafe_tpashek.tiff,106090L_20180328_2_1_2_csafe_boekhoff.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,83390,88894,3.6976769866742165,6.4387039986771635,0.640752001866938,1.1313206831262161,2.115103291526781,3.825223101904347,7.32681794314916,89.07904511777984,0.009160046617739946,31,0.013014276309715566,40.02907152586139,0.0027415075741737305,30,0.01226655918813803,186.27953047076323,0.0007712171220796727,23,-0.09501154560604987,0.2964983811008514,0.27427047944743177,0.4976855738098093,0.46888428915337366,0.6677059599472359,0.6325173802506356,450883350.00000006,2039.5099193296066,0.6968542030931251,0.06469331275814483,4.729755256247219,0.06469331275814426,0.041791044776119404,0.5977916314454776,0.9472049689440993
106010R_20180214_2_1_2_csafe_tpashek.tiff,106010R_20180328_2_2_1_csafe_boekhoff.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,81441,65065,10.532470706121032,24.034407069619682,0.7724082979738288,1.4315480045572364,2.803825517278248,5.692324828465598,28.002150300962043,125.75827107024892,0.009438515703583854,13,0.18765329276186715,328.6834575731205,0.002984688629604594,21,0.1228690574518213,551.659933455517,0.0009325441858357833,21,0.09356601902479313,0.21664763448385949,0.26830092983939136,0.3825591532520475,0.47266579574271883,0.5386107734433516,0.6600169061707524,345477825.0,1786.1043623318444,0.7243012026998705,0.0591584975075623,4.960717091280045,0.05915849750756916,0.034746552893309225,0.5575722206011089,0.8741935483870967
106090L_20180214_2_1_1_csafe_tpashek.tiff,106090L_20180328_2_2_2_csafe_boekhoff.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,85222,71873,12.77450720476632,30.00740701356209,0.7642472689431948,1.4052336657971118,2.733045696410258,5.959617043544632,34.73103703452654,146.90716698082937,0.009804174232916544,24,0.22162707787575925,226.48776834929507,0.004049600203368233,23,0.07113777674507685,485.8900581121305,0.001018562472129534,20,0.053693042797286865,0.22192626317148154,0.26285253154870397,0.3902396094905071,0.466837338082451,0.5503860505503274,0.6623349519290972,393661349.99999976,1815.9998682182236,0.7276984524358838,0.06325268531522844,5.132311706350879,0.06325268531522853,0.03403689414986767,0.5692892393215724,0.8260869565217391
106010R_20180214_2_2_2_csafe_tpashek.tiff,106010R_20180328_2_2_2_csafe_boekhoff.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,62076,61826,10.02138179537754,26.016810722020264,0.6255301198294043,1.101666079157943,2.1894770699145996,4.479754857137652,20.038930587832553,143.73754911199174,0.013548797197594033,34,0.15198302192951382,505.64396811571714,0.003537786894532195,21,0.006854665932653503,527.4842546434254,0.0010582607326723762,19,-0.162784137397608,0.2978767961853212,0.29668747776016563,0.4839712610348605,0.4876265648756187,0.6318545009343386,0.6393103225180344,348013800.00000006,1446.661614524999,0.776564836273422,0.07516782122199694,7.098157778298823,0.07516782122200028,0.04508670520231214,0.5393556280587276,0.8300653594771242
106010R_20180214_2_1_1_csafe_tpashek.tiff,106010R_20180328_2_2_2_csafe_boekhoff.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,84982,61826,13.326440509045778,28.58560053092337,0.7708249661576531,1.453012644223353,2.986131019260335,6.462071270380452,41.9592922290984,97.9151656332305,0.011557445576856454,14,0.20082635031480417,344.1180481722251,0.0037326558335021597,31,0.16903329658513497,583.621987185297,0.0010387346248534272,16,0.11810500430342193,0.2140923960368078,0.28814738136059265,0.36813678190675675,0.491540775725423,0.5138735261584806,0.6808138970659593,341771399.9999998,1560.0497322839137,0.7615554952688712,0.060553215021753044,5.684618320310296,0.06055321502175128,0.03593156698615248,0.5504317687834107,0.819935691318328
106010R_20180214_2_2_1_csafe_tpashek.tiff,106010R_20180328_2_2_2_csafe_boekhoff.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,60247,61826,11.829182855514052,26.94231978343105,0.8829479939413363,1.7164740858489866,3.626288534834294,7.573748665529951,21.06439779697427,170.8305999335832,0.012089832451482495,34,0.1625147223740363,423.2843598776708,0.0035230753485728274,33,0.0542118382118049,556.1858097602436,0.0011118243900353725,24,-0.22143234547601653,0.1811874450180092,0.18061980396596902,0.3130446329277806,0.3170834276841458,0.44299301210018754,0.4602109145019895,358937999.9999998,1254.9400029548772,0.7914350420405417,0.0806930887661804,8.525934146389307,0.08069308876618687,0.02393913721806088,0.4435722558229314,0.8528428093645485
109057R_20180214_2_1_2_csafe_tpashek.tiff,109057R_20180328_2_1_2_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51767,51675,3.8754273857622215,7.042099686293566,0.7359279805743718,1.3840280439452104,2.629260787975227,4.424174166455742,7.264594500029552,20.739081499937146,0.00792929745942429,6,0.006948469808823519,24.758990388447497,0.0025130431405514936,8,-0.003349771756186116,147.476411023899,0.0008483155481211684,11,-0.1710038166670691,0.23584522958641604,0.23193033381712627,0.4131975969246817,0.40176100628930816,0.5865319605153863,0.5686889211417513,238316624.9999999,1122.6221445378078,0.8556669062494122,0.06216221581352838,7.628628963021039,0.062162215813521875,0.035390344993292355,0.5885938630023763,0.9256756756756757
109057R_20180214_2_1_1_csafe_tpashek.tiff,109057R_20180328_2_1_1_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50242,50877,6.102971709213022,16.51821075625044,0.7091884431423094,1.3385790895279293,2.6075753562647184,4.6428437386925845,8.215168779478251,56.740321802552714,0.007215558956170544,11,0.03573231622814312,209.58046555209063,0.0023352648917382354,20,0.01906870914205253,287.59902084554824,0.0008686703858836407,14,-0.14795050450614988,0.24354126030014728,0.24136643276922776,0.41879304167827713,0.4175953770859131,0.5846900999164046,0.5816970340232325,247485149.9999999,960.7616873413818,0.8735082282633729,0.06788100857724201,9.428579878971183,0.06788100857724538,0.03696216560117392,0.5678898139582691,0.8754098360655738
109057R_20180214_2_2_1_csafe_tpashek.tiff,109057R_20180328_2_2_1_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38358,41206,3.2292139861080735,5.363559321353051,0.5941671185571101,1.0379118857507028,1.9563862045233198,3.71680822438414,6.256211095349916,48.36047252453522,0.006909373453613743,8,-0.024588513875531116,16.64979521570457,0.0027300475305562354,9,-0.16607508561431208,136.7127722717804,0.0009175345740231771,12,-0.30675974048617605,0.33643568486365294,0.31509974275590935,0.52904218155274,0.4974275590933359,0.6843422493352104,0.648716206377712,266862600.0,847.2368783849421,0.8881928953040285,0.09667244300629825,14.22005901408251,0.09667244300630676,0.04761215057869304,0.5937949993454641,0.9245283018867925
109852L_20180214_2_2_1_csafe_tpashek.tiff,109852L_20180328_2_2_2_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,32939,41295,4.1350852582221105,6.3385894917719305,0.7177084592742345,1.3855271751103504,2.731281438902988,4.931976754256699,7.960225181107614,65.89702188540247,0.012799526570330799,15,-0.07972080573156821,156.99114269761247,0.00419331093833694,9,-0.3615569515340909,377.03491995038866,0.0011316119758641755,17,-0.6238408534082706,0.23586022647924954,0.19135488557936797,0.4023194389629315,0.33033054849255356,0.5622514344697774,0.46669088267344716,163602900.0,867.0451703657393,0.8741581763406691,0.061634811992975144,9.609150025601506,0.0616348119929708,0.032449445713330735,0.4962574850299401,0.7962962962962963
109852L_20180214_2_1_2_csafe_tpashek.tiff,109852L_20180328_2_2_2_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45723,41295,10.105773066146725,27.55865432434714,0.7080012768902121,1.3499501380461556,2.7092793425190487,5.391196265440755,19.77428287252933,72.59144523502412,0.01555992424821454,13,0.09648500945383948,237.33818988301158,0.004490386633702599,20,0.11981721928131162,474.8897018689296,0.0011361427932238875,10,0.02275456159125816,0.24283183518141854,0.2690398353311539,0.41079981628502066,0.4566170238527667,0.5621240950943727,0.6359365540622351,221995349.99999997,970.582061993203,0.8664014928510365,0.0711322972592108,9.723180026025783,0.07113229725919845,0.03969193604324376,0.5568561872909699,0.8163934426229508
109057R_20180214_2_2_2_csafe_tpashek.tiff,109057R_20180328_2_2_1_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,31865,41206,3.761464193943205,7.836544061148767,0.6451431929468163,1.199558650681629,2.3644668448135975,4.313114766844291,7.400914115200553,81.75685258696313,0.011870447533716466,12,-0.07145165834732593,43.55080916637943,0.004257996215414829,8,-0.4638527690505912,177.0437024340466,0.0011835579390836108,16,-0.611957924757819,0.2779224854856426,0.22159394262971413,0.45903028401067003,0.37552783575207493,0.6257963282598462,0.5231034315390962,177843375.00000003,707.6420201354954,0.902247427580894,0.07010293936873396,12.945323339795175,0.07010293936872171,0.0374664336558544,0.5257348051602607,0.8838951310861424
109852L_20180214_2_1_1_csafe_tpashek.tiff,109852L_20180328_2_1_1_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48258,50092,3.590864182793425,6.958873894020694,0.6229318652472812,1.1496207342925804,2.216413903419905,3.8629346520935632,6.455939581305106,51.81622048144511,0.006661241937993394,13,-0.0011354436173155842,23.947890687591272,0.0024543879981454076,7,-0.04214399219005886,115.2158996576196,0.0008912541482575316,14,-0.24538205673207117,0.29112271540469975,0.27728978679230215,0.4871523892411621,0.4646051265671165,0.6607401881553318,0.6268266389842689,272909924.9999999,1035.405982841639,0.8648025357063582,0.07738685448137755,9.813939879311125,0.07738685448138412,0.04460622807949835,0.6031392512461555,0.9013157894736842
111638L_20180214_2_1_1_csafe_hanrahan.tiff,111638L_20180328_2_1_2_csafe_boekhoff.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49857,49665,4.471769069723176,11.158255139360504,0.6867713919441018,1.2517866785547485,2.3476572036112815,4.234818480593692,7.568397036394425,43.23526984358061,0.011376402509398698,8,0.01605661862897032,47.13920208903504,0.0036194816316869236,17,-0.022778807368714498,226.152628011142,0.0009255809851932082,12,-0.1390290474545139,0.2632930180315703,0.2649551998389208,0.4591331207252743,0.45591462800765126,0.6275347493832361,0.62136313299104,291897225.0,1030.5475375688143,0.8652131727197823,0.08222116140578804,10.35764026926478,0.08222116140580428,0.038766648574172266,0.5486289411523056,0.8957654723127035
111638L_20180214_2_2_1_csafe_hanrahan.tiff,111638L_20180328_2_1_2_csafe_boekhoff.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,43995,49665,5.298440399644208,11.894413216211895,0.7925227036220283,1.5248531572919717,3.0260101111782443,5.306520450137047,8.280767039387797,73.75240041271834,0.016820225689899947,13,-0.014280902697686186,39.58140385145656,0.005521323658031581,11,-0.2963970744951575,180.94881767995082,0.001373649382188669,16,-0.49162565239765976,0.2089328332765087,0.18745595489781536,0.3642459370382998,0.3281385281385281,0.5176497329241959,0.4680358401288634,219394349.9999998,1025.0406043962334,0.8594275153014506,0.06437201463813866,8.526222984596016,0.06437201463813834,0.028572685964506937,0.4913258983890954,0.8523489932885906
