q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
001732L_20180124_2_1_1_csafe_jekruse.tiff,001732L_20180124_2_1_2_csafe_jekruse.tiff,1,1,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,17469,17312,2.867996223923183,3.6657049507413895,0.5567031375632417,0.9937915564980632,1.8721095064077924,3.457347177460711,5.71057684798714,23.184465527869342,0.00854291832412077,4,-0.0907114110809613,20.271440490880956,0.00327098443895006,9,-0.08959044517665844,295.9022181269229,0.00111421210658073,8,-0.3574905942255049,0.34455320854084376,0.3492952865064695,0.5493159310779094,0.5573590573012939,0.7035892151811781,0.7200785582255084,120231224.99999988,310.4322266340154,0.9574325244235632,0.10393011586976016,39.80687749061472,0.10393011586974923,0.05521677133582112,0.595566369288997,0.9166666666666666
001351R_20180124_2_1_1_csafe_jekruse.tiff,001351R_20180124_2_2_1_csafe_jekruse.tiff,1,1,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,15135,14100,7.186823642369543,13.475211991534763,1.030224460669498,2.0873587033236864,4.073080678489557,7.1544309045793,11.23702783615927,39.39586539417934,0.01536914818884035,8,-0.05756955069680435,606.7274208611954,0.00438087680351359,9,0.02817470021980717,494.8927168898095,0.00140099007611007,8,-0.16933997993340716,0.14416914436736042,0.15609929078014184,0.2595308886686488,0.2856737588652482,0.3941195903534853,0.4316312056737589,76469399.99999999,517.4932664361688,0.9243060074807132,0.07665473380769822,18.64696634129407,0.07665473380769496,0.02088361842795676,0.40859354149986654,0.9273743016759776
001732L_20180124_2_1_2_csafe_jekruse.tiff,001732L_20180124_2_2_1_csafe_jekruse.tiff,1,1,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,16337,15738,3.4783475868376423,4.411325107294553,0.6436442678437695,1.189644969291839,2.3222415642692056,4.171772503638185,7.008433573197386,26.682521988276427,0.00853754748950493,5,-0.03015678396131107,15.985171417818872,0.00327274826178234,9,-0.0414245907794511,333.64206288800654,0.0011537969684694,7,-0.22333082484183103,0.27844769541531494,0.28008641504638454,0.46691559037767033,0.4777608336510357,0.6292464956846422,0.6527513025797433,92075400,288.337886392793,0.959107657234802,0.0861679112657178,36.350641524220826,0.08616791126573232,0.04353772509687714,0.5657110417258019,0.918918918918919
001351R_20180124_2_2_1_csafe_jekruse.tiff,001351R_20180124_2_2_2_csafe_jekruse.tiff,1,1,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,15247,15021,3.0463214076055185,6.794443009532655,0.5381196329358037,0.9634105853576568,1.8566611649968865,3.2457648264618073,5.534879436136405,45.63454875841581,0.01563434993514746,11,-0.02687171189196391,31.538357453301867,0.00398430615638181,7,-0.05388072841793494,357.840301936902,0.00126939633734193,6,-0.2925964897081112,0.35574211320259724,0.3640902736169363,0.5650947727421788,0.5763930497303775,0.7268970945103955,0.7390985952999135,116589824.99999994,426.28474602507686,0.9397271029881086,0.1151922345219403,31.864611509875928,0.11519223452194824,0.05995447382244791,0.6207831325301205,0.9217877094972068
001732L_20180124_2_2_1_csafe_jekruse.tiff,001732L_20180124_2_2_2_csafe_jekruse.tiff,1,1,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,15956,15395,5.5465362714170965,13.30716360113832,0.6653305366421558,1.2168241648430913,2.396278748672242,4.4823106970656585,8.52192253913427,52.10526390471582,0.01130375410698847,15,0.08284238097838785,203.3075659167336,0.00401329106909446,6,-0.00782210764230457,593.7518639039793,0.0012867483704543,7,-0.21866591066136953,0.2690523940837303,0.2777525170509906,0.4563800451240913,0.4797012016888601,0.6115567811481575,0.6434556674244885,104235074.99999996,303.12073763928856,0.9585148061267528,0.0999647297703858,39.40807800392461,0.09996472977038232,0.04209056453221624,0.5320721253325451,0.8941176470588236
001351R_20180124_2_2_2_csafe_jekruse.tiff,001351R_20180124_2_1_2_csafe_jekruse.tiff,1,1,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,14528,16353,3.1379791117489875,7.837941811229414,0.6126070198466728,1.1647489558099626,2.0946828269634112,3.4436329034601245,5.726449846274088,56.38864936683337,0.01471040554007085,7,-0.09809217976531397,37.64408681391579,0.00519395917853641,8,-0.29807542396471226,321.4436514017309,0.00143538517404482,8,-1.1113515218634005,0.2923320484581498,0.25995230232984773,0.5175523127753304,0.45789763346175016,0.7031938325991189,0.6294257934323977,104105025,458.0514285961512,0.9324397298849564,0.10034149755210817,26.479182846726047,0.1003414975521098,0.04306559481186246,0.533811758211427,0.907103825136612
002898R_20180124_2_2_2_csafe_boekhoff.tiff,002898R_20180124_2_1_1_csafe_boekhoff.tiff,2,2,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,27022,28163,4.849837238821527,7.612399640952274,0.806890824727152,1.51816412645683,2.933031046741562,5.103186720943991,8.611464316791073,76.89210345245739,0.01158981168196242,19,0.01761232725369478,30.600500533217858,0.0033963344618003,15,-0.07796528143441428,339.375962367435,0.00103890953266597,10,-0.3176284068075999,0.20783065650210936,0.19848737705500125,0.36259344238028274,0.34918155026098074,0.5302346236399971,0.5140787558143664,170300474.99999997,745.7581363180143,0.8860367114615418,0.08916960890297455,14.987789608953904,0.08916960890297661,0.02771156138259833,0.5311272287700212,0.8834355828220859
002898R_20180124_2_1_1_csafe_boekhoff.tiff,002898R_20180124_2_2_1_csafe_boekhoff.tiff,2,2,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,28252,26878,3.154155075094231,6.387444927951809,0.6329800526911543,1.0698014794417876,2.0267098425873256,3.51314703039815,5.754800334865911,64.08249062827498,0.01117605861151665,11,-0.05209004071870882,123.61828335616448,0.00296053738506529,17,-0.10660928529362276,225.916933103304,0.00103774290793503,12,-0.27775543093467203,0.3086507149936288,0.31773197410521614,0.5178394449950446,0.5325917106927599,0.695986124876115,0.7039958330232904,195205049.99999973,773.7014019547244,0.885009312566847,0.10295516028454524,16.32263388163688,0.1029551602845424,0.0444857050832686,0.6118012422360248,0.9103448275862068
002898R_20180124_2_2_1_csafe_boekhoff.tiff,002898R_20180124_2_1_2_csafe_boekhoff.tiff,2,2,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,26686,30374,3.0050847879144467,6.222395180430645,0.5839424622913857,1.0312231631735196,1.9795745925387052,3.41067481847717,5.218529458856462,57.3011754368808,0.01105522505877706,11,-0.05790370344767025,105.26467453552038,0.00266794863298309,20,-0.164260813029895,198.24187693259375,9.2962532345533e-4,10,-0.3449369211689587,0.32166679157610734,0.2820833607690788,0.5352619350970547,0.471785079344176,0.7098478603012816,0.633568183314677,175242374.99999997,998.303837262511,0.8491592740728366,0.0869406404257068,11.190285526793945,0.0869406404257052,0.04674371674922033,0.609931199521388,0.9047619047619048
002054L_20180124_2_1_1_csafe_boekhoff.tiff,002054L_20180124_2_2_1_csafe_boekhoff.tiff,2,2,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,36379,31214,6.766099572050915,11.931190726659034,0.934740181511962,1.7266313426902968,3.166171915116531,5.564063289341339,13.905778918608725,97.61183128039605,0.01310715571567389,21,0.12260709204325432,196.90258816128537,0.00358277600200093,16,0.02761985854143629,337.92601251258503,0.00106192162987835,10,-0.06492249271437979,0.16927348195387448,0.19510476068430832,0.3425602682866489,0.3936054334593452,0.4917122515737101,0.5579227269814827,297359324.99999994,626.2556244123472,0.9002840074512277,0.13088278481629276,24.43948018413812,0.13088278481627763,0.02158240761732033,0.5522215067611075,0.896774193548387
002054L_20180124_2_2_1_csafe_boekhoff.tiff,002054L_20180124_2_1_2_csafe_boekhoff.tiff,2,2,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,30791,36779,4.392300812350351,6.11405638021429,0.8507126724848841,1.5592362109638078,2.927386103810032,4.767190116220739,8.328646104969982,96.1320089228342,0.0138110694977111,14,-0.14407327118676155,41.450870052450405,0.00453770821517795,16,-0.2461802965392809,197.51293249152243,0.0013746278256075,19,-0.6825634740273905,0.1816764639017895,0.15323962043557465,0.35643532200967815,0.3036515402811387,0.5349939917508363,0.4576252752929661,202097700,710.471092630023,0.8825229032523355,0.08688675719541444,15.411117447913307,0.08688675719541658,0.02657206666565382,0.5117148554336989,0.8588957055214724
002054L_20180124_2_1_2_csafe_boekhoff.tiff,002054L_20180124_2_2_2_csafe_boekhoff.tiff,2,2,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,34430,52631,19.2994647010166,34.264039081449795,1.2283982595936684,2.6172010404143906,5.899746898331536,18.12950888819688,52.90653501969077,193.3154889929096,0.0118106939588873,28,-0.5387497589930352,185.14366857492683,0.00441176750950837,38,-0.6527137811012135,658.3698650292373,0.00183905147182246,33,-1.9216981354346845,0.10612837641591635,0.06769774467519142,0.19660180075515535,0.12631338944728393,0.295817600929422,0.19188311071421785,119776050,784.0262059763787,0.864660068382973,0.03736651079368013,7.031189752265595,0.03736651079368482,0.01127238498099963,0.23656608036146523,0.5798319327731093
003271L_20180124_2_1_1_csafe_boekhoff.tiff,003271L_20180124_2_2_1_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,38354,33196,8.955126876343872,15.612037283682875,0.8243892683430036,1.57890358064191,3.397388282914497,7.778931056006506,23.58920146527713,60.01071524763677,0.00850694497351459,18,0.06692856761407864,73.29869798176654,0.00287106749243198,24,0.11199154716767017,259.8553625563625,0.00118090286847641,12,0.01442029022721575,0.1936955728216092,0.22538860103626945,0.336444699379465,0.393481142306302,0.4669656359180268,0.546481503795638,146111175,770.7158688789604,0.8780932167614701,0.05703908741144956,9.986567937851712,0.0570390874114504,0.02870249205504666,0.49604006522245514,0.874251497005988
003859R_20180124_2_1_1_csafe_boekhoff.tiff,003859R_20180124_2_2_2_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,33299,32096,5.086392614274648,8.117268425914128,0.8219170501905164,1.562030722363677,3.0464579564527083,5.231551535697177,8.779076824743516,61.365144357254,0.00876544357432348,9,0.01865219520091544,38.414503038355406,0.00313714517563542,18,-0.01863128545608921,361.04340494333775,0.00107720047891333,13,-0.1604703651183848,0.19460043845160516,0.1964730807577268,0.3445148502958047,0.34403040877367896,0.5068320369981081,0.5035830009970089,195920325,880.8979023899336,0.8636553350840854,0.08534600615091491,12.35538872956383,0.08534600615091298,0.02790178571428571,0.5339171188949186,0.8695652173913043
003271L_20180124_2_2_1_csafe_boekhoff.tiff,003271L_20180124_2_1_2_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,34107,46643,5.969664200616598,8.048701278070517,0.8067032490600134,1.5310168959229613,3.1965001311625185,6.3111628670888456,15.41935726741566,71.40523847118463,0.01299386623391347,12,-0.35141632263194866,62.03586289543643,0.00400452843498992,28,-0.5408185476244002,162.85065494422625,0.00127417638044191,25,-0.9053385751775156,0.20066262057642129,0.14711746671526274,0.3486674289735245,0.2580451514696739,0.4864397337789896,0.3626910790472311,145525949.99999994,864.4340125809842,0.8621174333943272,0.04950970923186789,8.07178511388843,0.04950970923186041,0.02392878428587732,0.40906855512934,0.7448979591836735
003271L_20180124_2_1_2_csafe_boekhoff.tiff,003271L_20180124_2_2_2_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,38758,44587,15.695688097032953,31.06783943320754,1.0553335655413567,2.1787896530271973,4.632527417290698,11.789124022790642,39.17082516323406,151.748281920244,0.01535010780379252,25,-0.14369768725620136,202.54446265106964,0.00501360797793411,21,-0.3164740967705621,464.063091970445,0.00155407856434758,19,-0.8546928361707692,0.1297538572681769,0.11021149662457667,0.24224676195882144,0.20391593962365712,0.3577583982661644,0.29887635409424274,123092325,865.0242059514887,0.850208634532661,0.03885696846991426,6.551223553090338,0.03885696846992508,0.01527573059166047,0.32474546259406817,0.6604651162790698
003859R_20180124_2_2_2_csafe_boekhoff.tiff,003859R_20180124_2_1_2_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,30639,33764,4.686535781232604,6.2066803631747725,0.7267418234098868,1.3481108233245962,2.8959552137959497,5.949794762603492,9.665066287065695,71.16256392506743,0.00897978471677634,13,-0.10478403444537028,140.78829676426798,0.00308493297599279,11,-0.26250815951173617,171.60298175296677,0.0010787125500497,15,-0.4249274204538545,0.2345376807337054,0.20889112664376255,0.3891771924671171,0.3508470560360147,0.5248865824602631,0.4755064565809738,132781049.99999996,959.4749252315728,0.8396747415493732,0.05607936732600383,8.07115638558215,0.05607936732600318,0.03275480414487825,0.4770773638968482,0.8932584269662921
003859R_20180124_2_1_2_csafe_boekhoff.tiff,003859R_20180124_2_2_1_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,31774,30743,3.987927382334288,11.34762405699448,0.6546622134175853,1.1595180519593904,2.205708139686117,3.995322015600005,7.373864302439904,32.83889079523247,0.01023095909302826,6,-0.0346860748442537,100.92349877414932,0.00318486398482971,12,-0.02738349930135488,173.03079883447134,9.4960243521777e-4,13,-0.15804997322665287,0.2847925977214074,0.2916110984614384,0.4783156039529175,0.49331555150766027,0.6468181532070246,0.6665582409003675,183045375,977.5961297542224,0.8477438527844686,0.08249516343642722,10.904861480297514,0.08249516343642586,0.04233501183846333,0.5966231367893418,0.9294871794871796
004888L_20180124_2_2_1_csafe_boekhoff.tiff,004888L_20180124_2_1_2_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17163,19803,2.870351003756593,7.642897483207778,0.5586258055855606,1.0073245909172823,1.8707908974215448,3.258574514709178,5.046615604208668,65.33078680217395,0.01063247350773946,7,-0.17478171455744565,183.29398308454213,0.00415280752829551,7,-0.7619593735017772,151.23034126386312,0.0012969626261815,11,-0.8819669152163423,0.3483656703373536,0.3020754431146796,0.5632465186738915,0.4946725243649952,0.7339625939521063,0.6428823915568348,125628299.99999994,390.1645763334648,0.9472892174067924,0.10184290660780888,31.37100279675802,0.10184290660780423,0.05178058014745652,0.5957222075521521,0.8698224852071006
004888L_20180124_2_1_2_csafe_boekhoff.tiff,004888L_20180124_2_1_1_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,19399,19461,2.362971636015147,3.5848918609003264,0.4731007163669803,0.8509357483279885,1.5181944053213494,2.7150684389914876,4.7200095865144265,19.69340097264221,0.00654517626251133,6,-0.04152287926013999,15.780876329615689,0.00246780705072801,6,-0.03403831474114942,258.7673802652646,0.00101887167643155,8,-0.23088142666926836,0.4278055569874736,0.4259287806381995,0.6541058817464818,0.6463696624017266,0.7951956286406516,0.7942551770207081,173421674.99999997,349.0523266706057,0.955290190018481,0.13457683707642257,44.12338373340104,0.13457683707641852,0.0736923544527645,0.6691390728476821,0.9627329192546584
004756R_20180124_2_2_1_csafe_boekhoff.tiff,004756R_20180124_2_1_2_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,16211,15850,7.64749573795213,17.659433322242133,1.017351950677403,2.1499597192687183,4.1808062505803845,6.806751274483123,10.783577866040204,40.678732530399145,0.01590034568576644,7,-0.1281752040961101,465.7401033510783,0.00455317932126197,8,-0.15877517820497114,498.9091532800077,0.00146468330881168,9,-0.5930245032379687,0.13793103448275862,0.14,0.2511874653013386,0.25470031545741323,0.3759175868237616,0.37577287066246057,72828000.00000003,441.7957715988898,0.9354050967776666,0.06647294940805663,19.13481021101128,0.06647294940805352,0.02020941408612074,0.422239502332815,0.8058823529411765
004756R_20180124_2_1_2_csafe_boekhoff.tiff,004756R_20180124_2_1_1_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,16061,16594,3.355510006877239,7.377481527833016,0.6243499517845773,1.1211159060240314,2.0800565600307808,3.518230529082682,5.658738726751052,41.53939182786287,0.01287696917096311,12,-0.10325840683711944,36.579180549795545,0.00385099608342499,5,-0.11796740369500122,401.0740606971276,0.00124377407782134,10,-0.4226421305942894,0.30639437145881326,0.2942027238760998,0.5204532719008779,0.5066891647583464,0.7032563352219663,0.6944076172110402,101504025,452.40262519365314,0.938204496691486,0.09220747599480349,24.88075343232016,0.09220747599480578,0.04489991993594876,0.605188141391106,0.9308510638297872
004888L_20180124_2_1_1_csafe_boekhoff.tiff,004888L_20180124_2_2_2_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,19137,17138,8.980411437504655,20.81478008884631,0.9409201271990184,1.9279423913275775,3.8248409238815655,7.182589991637814,12.321853050877232,54.7395658552722,0.00793711308508268,11,0.05862982672317148,401.0489028981313,0.00361104345534938,9,0.05777737484106574,485.7823543546986,0.00134622821998021,8,-0.16510274856803575,0.15854104614098344,0.17644999416501342,0.2846318649736113,0.3188820165713619,0.41861315775722424,0.464464931730657,89019224.99999996,355.1733195844044,0.9497950934125102,0.07287502610195269,25.634240591682264,0.07287502610195747,0.02275739544852091,0.455322265625,0.8827160493827161
004756R_20180124_2_1_1_csafe_boekhoff.tiff,004756R_20180124_2_2_2_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,17788,16762,13.51670103374266,23.099274744385013,1.117709349623883,2.5646030378041846,5.653566707381948,14.615386689365362,29.729906443483458,58.53961468650651,0.01106585599032565,13,0.0874429328507092,458.8898128223595,0.00386090280726897,12,0.03290792301263052,685.1807983517136,0.00138977801506538,9,-0.4163929651230161,0.12064313020013492,0.12659587161436583,0.2078929615471104,0.22103567593365947,0.309309646953002,0.3216203317026608,52019999.99999998,521.2807948665176,0.916260228179792,0.04235821411327298,11.040095891050983,0.0423582141132729,0.01835295506181582,0.3033805888767721,0.8404255319148937
007414R_20180124_2_1_2_csafe_bryson.tiff,007414R_20180124_2_2_2_csafe_bryson.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,43045,33508,11.244967362354496,15.471223344056192,1.2194301088722317,2.573875146835001,5.477136003262215,11.94918664818011,30.735771464447517,68.26621932466674,0.01158500372055207,10,0.07713430299482989,220.28846973469928,0.00457417855607272,17,0.1199422186876762,507.8065542542409,0.00125212803754894,13,0.04650806340151857,0.10867696596584968,0.13922048466037962,0.19988384249041705,0.25877402411364453,0.30289232198861654,0.3963829533245792,99228150,1358.135333484896,0.7645511993441124,0.02971443659783659,3.723420510265406,0.02971443659783658,0.01583151971973034,0.3843534197332325,0.8516746411483254
007961L_20180124_2_1_1_csafe_bryson.tiff,007961L_20180124_2_2_2_csafe_bryson.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,40298,32166,8.503083338114552,11.81634972883414,0.9297174143446822,1.838077059016184,3.737638615210523,9.45492080454051,24.231721441799426,46.4443682365536,0.01920469846055454,12,-0.02387086667379792,33.330112287417506,0.00468814593182993,13,0.04357613573729322,603.6160922789965,0.001326156229127,13,-0.00556717070009521,0.16003275596803812,0.200087048436237,0.2930418383046305,0.3658832307405334,0.4261501811504293,0.5243735621463658,161782199.99999985,855.6946067709501,0.8706704498043547,0.06257451723082072,9.850747600632426,0.06257451723081554,0.02422673851245279,0.4336085695157331,0.918918918918919
007414R_20180124_2_2_2_csafe_bryson.tiff,007414R_20180124_2_1_1_csafe_bryson.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,32261,45098,2.9600177477020897,3.546568185453818,0.7423169701346728,1.3051281047431145,2.2918675459588393,3.7312708490305946,5.55822958689156,84.60251867771227,0.01090240938127985,17,-0.14982043244277768,62.04653646245018,0.0037871378479954498,29,-0.35275343432932216,176.74825433175258,0.001245436945873,18,-0.9714442764957604,0.24214996435324385,0.17592797906780788,0.4562164842999287,0.3386402944698213,0.6512197390037506,0.48884651204044527,210876074.9999999,1227.1563162704597,0.804251172525603,0.07564405234739278,8.370918845347331,0.07564405234738983,0.02862803499720767,0.5057871555874219,0.8783783783783784
007414R_20180124_2_1_1_csafe_bryson.tiff,007414R_20180124_2_2_1_csafe_tpashek.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,43272,36243,10.24400834044164,15.405499614897304,0.9939549933441162,2.076996850586718,4.548674604922626,11.47721439779192,26.59277860760107,74.36779666675966,0.01222695574820405,12,0.05437673079158508,365.19816949067706,0.00383273907313887,22,0.08468346575059485,639.8110063245701,0.00112481634171863,16,0.0192583355340467,0.14505916065816232,0.17316447313964076,0.2569328896283971,0.30601771376541675,0.37389073765945646,0.4485555831470905,154499400.00000003,1316.0433814320454,0.7826871003948054,0.04981863276179474,5.5970015569958385,0.0498186327617947,0.023637861777732,0.3828327771598072,0.8509615384615384
007961L_20180124_2_2_2_csafe_bryson.tiff,007961L_20180124_2_2_1_csafe_bryson.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,34324,35640,3.0031683140202743,4.747220170169471,0.5776363092416907,1.0185919084059618,1.8425022202224348,3.2484723798385984,5.583758459795831,32.143874987203155,0.00848450518812436,9,-0.02129385187472677,22.077345546598455,0.00266706005471448,13,-0.09906203517061252,170.84367389777896,8.9703260840719e-4,13,-0.19922454216354937,0.3389465097308006,0.3277497194163861,0.5600163151147884,0.5492424242424242,0.7324321174688265,0.7225308641975309,220889925.00000003,705.4432897100334,0.9001680587449336,0.09167778103485832,16.170605010440426,0.09167778103485942,0.05103665865384615,0.6410426918473201,0.9444444444444444
007961L_20180124_2_2_1_csafe_bryson.tiff,007961L_20180124_2_1_2_csafe_bryson.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,34480,44608,2.44841094950073,3.457310502352347,0.5433204630275591,0.9565439435441864,1.7204583670691391,2.9771911044596866,4.807863800217161,37.99120642784925,0.00889880599833736,9,-0.02198485873399216,28.256754631998337,0.00248597259380038,14,-0.1629379979368014,130.3771061326812,0.00100229519173048,17,-0.5088608984249199,0.36705336426914154,0.2843660329985653,0.5924303944315545,0.4709693328550933,0.763631090487239,0.6159881635581061,246119624.9999999,957.0574783202636,0.8617545432439732,0.08918677349236002,11.959605865311422,0.08918677349236057,0.04870284895750437,0.5756205056831362,0.9458128078817734
012352R_20180124_2_2_2_csafe_jekruse.tiff,012352R_20180124_2_1_1_csafe_jekruse.tiff,12,12,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,14293,17539,3.160270339280912,3.4020417825677978,0.6925384115290731,1.2920909483135357,2.4656463307011687,4.110458542676013,6.040969979167024,45.357389843961926,0.01173970207538803,7,-0.1782335832942863,25.945554564467287,0.00458514032706857,8,-0.3983762011509354,192.399553451236,0.00147166605434551,9,-1.375263709055596,0.25285104596655705,0.20964707223901025,0.4414048835094102,0.3612520668225098,0.6147764640033583,0.5115456981583899,82386674.99999999,464.348134152102,0.9330651000140152,0.07646006259054614,20.735906399350444,0.07646006259054719,0.03458138325533021,0.5079889807162534,0.8722222222222222
012550L_20180124_2_1_1_csafe_jekruse.tiff,012550L_20180124_2_2_1_csafe_jekruse.tiff,12,12,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,17940,16990,6.039302085544902,12.190625059553362,0.678559683645292,1.2773940144999203,2.5296948221032425,5.071069402882069,11.820781410366092,43.53876069362916,0.01311571526875859,8,0.0532129824078222,358.38329265677294,0.00397697371780944,7,0.03660898185272362,565.3275579405604,0.00124163185888118,7,-0.14795989997106193,0.2559643255295429,0.27139493819894056,0.43255295429208473,0.46174220129487936,0.5787068004459309,0.6220129487934078,99553274.99999996,316.32522503951077,0.9547432509069852,0.08528155571614697,32.91395789262204,0.0852815557161488,0.04002859185132237,0.52,0.8846153846153846
012352R_20180124_2_1_1_csafe_jekruse.tiff,012352R_20180124_2_2_1_csafe_jekruse.tiff,12,12,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,17080,17090,3.493728248626162,9.436180034808393,0.6352535103320675,1.1392343595617218,2.087053130885886,3.7631166646779377,6.56132192051806,23.50335743605754,0.01170697722589728,3,0.04480260326238441,37.518038386335235,0.0038144820053379,8,-0.1706066261811587,306.70980033017463,0.00126241955827856,7,-0.29812211600640476,0.30087822014051524,0.2983031012287888,0.5074941451990632,0.49637214745465186,0.6757611241217799,0.6580456407255705,119190825,499.5878684534496,0.929311704619402,0.10344468792234972,24.93524802972327,0.10344468792234549,0.04288766788766789,0.584187023903336,0.8983050847457628
012550L_20180124_2_2_1_csafe_jekruse.tiff,012550L_20180124_2_1_2_csafe_jekruse.tiff,12,12,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,16185,17160,6.480033643814396,15.560235031003009,0.8059561714345592,1.4470448610687003,3.0044666887574993,6.087506480094926,10.303785013361251,45.97740325550447,0.01205654997323738,5,-0.10895588416675292,395.1178074088276,0.00457522106585489,8,-0.12483158288214824,620.4150871980568,0.00125230441834539,9,-0.6469347514196887,0.21556997219647825,0.19906759906759908,0.37275254865616314,0.3393356643356643,0.5094840902069818,0.4643356643356643,89474399.99999994,373.82642140908166,0.9441092650293784,0.07968435591600484,26.36458143853879,0.07968435591600365,0.02508530849395923,0.43148387096774193,0.8372093023255814
012352R_20180124_2_2_1_csafe_jekruse.tiff,012352R_20180124_2_1_2_csafe_jekruse.tiff,12,12,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,17827,18191,4.216327772756896,9.775516548486504,0.615522671277633,1.140433198564032,2.221610795418802,4.055966262229192,7.731100072370945,35.12152839480616,0.01051382866319152,6,-0.07320909086843763,278.1038966768958,0.00352626798681765,7,-0.1689868666347528,250.47405487130973,0.00116832029418116,7,-0.28214370783783493,0.29376788018174677,0.2880545324611071,0.488696920401638,0.482216480677258,0.6495203904190273,0.6410862514430212,110022300,579.9244087611519,0.9165771763801296,0.08952070871290486,19.09961251700827,0.08952070871290288,0.04711904831156743,0.5471139615194869,0.9037433155080212
