q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
058752R_20180131_2_2_1_csafe_hanrahan.tiff,059545R_20180124_2_2_1_csafe_hanrahan.tiff,58,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,30926,33892,3.6558357197655162,5.07176585744515,0.8051068724969348,1.4844808054594982,2.725420904165532,4.42307329659828,6.400976150405597,69.31928247456504,0.012576689138176595,10,-0.05964172781438733,36.385366866562514,0.003396138448336981,16,-0.14967694662351314,69.9647003126253,0.0011401919909239892,19,-0.36771106721495705,0.20814201642630797,0.18733034344388055,0.38045657375670955,0.34589283606750854,0.5666429541486128,0.5111825799598725,144550575.0,968.7358528329378,0.8454634424330041,0.06116904476876351,8.595223416017843,0.06116904476876347,0.027717434393086497,0.5582026910257993,0.8959537572254336
115127R_20180214_2_1_2_csafe_jekruse.tiff,064605R_20180207_2_1_2_csafe_jekruse.tiff,115,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,16555,20225,4.934517699841852,6.527580396350562,0.9050164473203622,1.9241489800682867,3.5765639742106585,6.295371944354365,9.853897444504694,75.20566862043162,0.017103342680994334,14,-0.11594703222517892,31.526448604078265,0.005403578004493549,6,-0.5010508911519671,415.6184790792283,0.0016131844626052884,9,-1.136571645421947,0.1632739353669586,0.131619283065513,0.2955602536997886,0.24044499381953027,0.44361220175173666,0.361433868974042,69121575.0,627.1885935870448,0.8995583130881547,0.053272771059836944,11.40646650879807,0.053272771059836965,0.02582696491325933,0.4016638225255973,0.8148148148148148
145056R_20180221_2_2_1_csafe_tpashek.tiff,035926R_20180131_2_1_2_csafe_hanrahan.tiff,145,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,14112,15314,9.708729277220991,12.96295562906056,1.3531230047881333,2.975411533748961,6.280453172029669,12.396079024160063,21.093156961951816,78.42032689027904,0.010816810470162004,10,-0.02832613693239311,385.3877565889393,0.004528450176491765,9,-0.552364398578074,554.0883837765839,0.0016152245562970871,10,-1.0533508315907896,0.09863945578231292,0.09135431631187149,0.17750850340136054,0.16370641243306777,0.2635345804988662,0.24395977536894345,35113500.000000015,469.1600526808304,0.9247469780594765,0.03315572123636521,9.826791056736836,0.03315572123636605,0.014321703419953756,0.24194756554307117,0.8164556962025317
142930L_20180221_2_2_2_csafe_tpashek.tiff,124799L_20180221_2_2_2_csafe_hanrahan.tiff,142,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,14607,16995,4.045792311353929,4.144935066211565,0.7465574319626912,1.4180377455846591,2.8524108642359915,5.15026884560034,8.54402021721221,55.071531324999285,0.010121320445502607,6,-0.0720356370371454,32.367955133915224,0.004538894570671304,14,-0.3563182167315936,181.01216167060386,0.0015646944766859385,7,-1.1100306494407481,0.22352296843978914,0.19093851132686085,0.38406243581844324,0.3365695792880259,0.5443280618881359,0.4729037952338923,70096949.99999999,323.4060808528894,0.9531345251887802,0.06597807526660009,25.723674863404337,0.06597807526660059,0.03091437338817615,0.44690516751845544,0.9038461538461539
149286R_20180221_2_2_2_csafe_dtmartin.tiff,064605R_20180207_2_1_1_csafe_jekruse.tiff,149,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,14738,19351,7.3270285459020394,8.868848818690683,1.1271625550315496,2.4046678359571256,4.867609584964935,8.904106268227611,15.850687992817457,70.14647624131,0.017962975044289477,8,-0.20178049143980625,38.69145182945825,0.0062117526693628656,9,-0.6669735982741548,800.3134067453292,0.0015256551983981342,9,-1.3868130591216747,0.12172615008820735,0.0930701255749057,0.21963631428959154,0.17006873029817582,0.3326774324874474,0.25363030334349645,43956900.0,589.0536778316513,0.9022588044009144,0.0355500044205563,8.57053536220491,0.035550004420555094,0.015502489342038578,0.295146480104941,0.8700564971751412
005772L_20180124_2_1_1_csafe_jekruse.tiff,070041L_20180207_2_1_2_csafe_jekruse.tiff,5,70,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,16478,19299,7.416797532464027,6.821614814610972,1.0827421418585392,2.3934540082571756,5.442448739187198,10.177872002956295,16.672661003378362,34.836665880211605,0.01489462454307942,5,-0.13296901081356524,29.135133872415814,0.004746124046267797,10,-0.21487777919739348,481.16733185784017,0.0015481084754035367,8,-0.8478063939735359,0.1288384512683578,0.10757034043214675,0.2230853258890642,0.19000984506969273,0.31848525306469233,0.27783822996010155,54425924.99999996,329.0506905330234,0.9485008886154292,0.04441135865942135,17.73885575951109,0.04441135865942778,0.015902765945362638,0.302915082382763,0.9027027027027027
113326L_20180214_2_2_1_csafe_jekruse.tiff,006533L_20180124_2_2_2_csafe_jekruse.tiff,113,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,14490,17467,5.275976757493634,5.502992157237409,0.8780529090119714,1.8130279668916294,3.61037510085324,6.797056332207177,11.69011976916087,60.78443536472185,0.014243191703050438,9,-0.07249960193963795,163.56239674505898,0.005706425495922886,11,-0.4425857768300558,571.152016940933,0.0016103095595580124,9,-1.0356323618099508,0.17011732229123533,0.14221102650712772,0.2990338164251208,0.24944180454571477,0.44133885438233267,0.37356157325241884,58587524.99999999,354.8542681238497,0.9451416332023815,0.0539113631612722,19.671059214767723,0.05391136316126998,0.024262820512820513,0.39730639730639733,0.8685714285714285
005969R_20180124_2_1_1_csafe_jekruse.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,5,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,17440,32820,42.558061984236886,51.10460567117631,1.9647282915806876,4.6139410874360385,19.356568457686972,66.857700448248,123.00469153353329,247.62534622322264,0.026313471407404594,38,-0.5254110951438193,716.1436029994319,0.009712729969496972,45,-1.7085342616782058,766.691130971298,0.002800664637852662,19,-5.615100581643861,0.05894495412844037,0.02992078001218769,0.10928899082568808,0.05585009140767824,0.16995412844036697,0.0854357099329677,25424774.999999996,828.2627865961199,0.8504048584061642,0.010267490932797283,2.6556096201663375,0.010267490932796868,0.005651302605210421,0.10838891739353515,0.4444444444444444
141580L_20180221_2_1_2_csafe_hanrahan.tiff,114489L_20180214_2_2_1_csafe_boekhoff.tiff,141,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,18799,19668,7.947375393226166,15.110121372263134,0.9651574079541468,2.0910424048542833,4.328746589532332,8.37075042979804,15.44513395808716,30.7683491472505,0.012841161886834615,6,-0.1353473340310723,142.7306402284541,0.004185835616556525,7,-0.17436006392970957,273.3265557992334,0.0013861176518874506,9,-0.5261434218305895,0.14984839619128676,0.14424445800284727,0.26102452258098835,0.24938987187309336,0.3802861854353955,0.3635346756152125,69381675.0,417.01750109518076,0.9370878419971694,0.05247766771645509,16.40452026816345,0.052477667716452764,0.022955983236793636,0.373114463176575,0.8245614035087719
009872R_20180124_2_2_2_csafe_tpashek.tiff,059545R_20180124_2_1_2_csafe_hanrahan.tiff,9,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,28760,41008,6.55142881308795,9.48505781332337,0.9430057282452377,1.8948247205220523,3.7033949579127956,7.174994972409208,16.845364688301483,89.28406607359886,0.023993600245549765,24,-0.09315538638822866,73.43155978475619,0.005416080741609319,33,-0.37352773882105317,230.15103863725628,0.0015930211937228837,21,-1.0696350698526134,0.1575104311543811,0.10958837300039016,0.28588317107093186,0.1956203667577058,0.4226008344923505,0.28599297698010145,101113874.99999997,1182.2324180500018,0.7980810581201169,0.03625810050640607,4.834001423753662,0.03625810050640665,0.017337668965718367,0.34935400516795867,0.835
123757R_20180221_2_1_1_csafe_dtmartin.tiff,005969R_20180124_2_2_2_csafe_jekruse.tiff,123,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,20962,15666,10.848670188687347,12.129174551528296,1.2815423832539772,3.143212711927527,7.653587321961057,15.030144965932752,23.486651343823734,51.92178359650911,0.02321700161713012,10,0.013902807376856141,477.0041775059572,0.005218861248704244,8,-0.08372804051405691,781.774033507001,0.0014560508795198924,9,-0.035045103809665745,0.10170785230416945,0.14228265032554577,0.1746493655185574,0.2458189710200434,0.25102566548993416,0.35248308438656967,45192374.999999985,629.1754613175417,0.897853367339026,0.0335498681830014,7.708598088195807,0.033549868183001895,0.018663254804884153,0.2793631100082713,0.8177339901477833
059545R_20180124_2_1_1_csafe_hanrahan.tiff,009872R_20180124_2_2_1_csafe_tpashek.tiff,59,9,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,35241,26627,11.314008661524294,18.10971518257471,0.9775685573141495,1.990973986089572,4.2096282500031,10.378224860570901,31.90621564944477,100.57447894457421,0.024290518665537466,19,0.08251387265947388,137.219459122881,0.004826064039660545,25,0.1491393885300264,370.41518032467746,0.0012648019548200694,18,0.022300875374121728,0.15010924775119888,0.19607916776204604,0.2661388723361993,0.34878131220190034,0.38824096932550156,0.5065910541931122,111062700.0,1107.1712092431912,0.8105756781747459,0.04738381706033,6.26335200963066,0.04738381706033005,0.02457194053623573,0.44534364053629666,0.8606060606060606
136346L_20180221_2_2_2_csafe_hanrahan.tiff,071356L_20180214_2_2_2_csafe_hanrahan.tiff,136,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,19093,18703,7.8472590712916785,16.79526547823931,0.8621390373482736,1.6376734647343119,3.3555569655123416,7.4574239618363265,16.00103811936002,33.09573018069205,0.009427649579834725,7,0.02029141948686469,326.4052964494838,0.0033100636934052328,10,0.042020213867003414,437.57086065517876,0.001248142047378182,9,-0.28092079172879886,0.18168962446970094,0.18521092872801154,0.32346933431100405,0.3321392290006951,0.47357670350390196,0.48414692830027267,100788749.99999996,398.00010937425577,0.9430629570616642,0.07895322177892249,24.60496946119971,0.0789532217789215,0.024420653205041335,0.4183722037125179,0.9013157894736842
099390L_20180214_2_2_1_csafe_tpashek.tiff,106090L_20180214_2_1_1_csafe_tpashek.tiff,99,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,inside,29764,40600,5.518989781559814,7.739975844057091,0.8730873110899768,1.6056507163383977,3.2130965718896256,6.307074933973031,12.189971454619714,86.92620607107749,0.016374405445220105,15,-0.26340926262391673,68.18651856272454,0.003986698305634797,15,-0.42394731549295595,111.50788138109165,0.001301517386715722,18,-1.0137927180411583,0.18008332213412176,0.13039408866995073,0.3375218384625722,0.25113300492610835,0.48511624781615376,0.3670689655172414,130570199.99999999,765.4316052799659,0.8745440275438779,0.05192034514097537,9.36587129093698,0.05192034514097242,0.01996028237204111,0.40753462603878116,0.8323353293413174
058752R_20180131_2_1_1_csafe_hanrahan.tiff,059545R_20180124_2_2_1_csafe_hanrahan.tiff,58,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,32799,34719,3.7610232262749066,6.592185279275436,0.8165625551798024,1.5118403354550365,2.7551944646998194,4.3567809057525935,6.422822173176808,84.44849463729726,0.008877568482648035,24,-0.06034682342611046,22.67564830769762,0.002943206298995211,13,-0.09806687983619458,103.87750849604032,0.0009841713590808114,15,-0.19646012344288555,0.20278057257843227,0.19130735332238832,0.3729991768041709,0.3549641406722544,0.563858654227263,0.5390132204268556,145721025.0,1312.3783024415743,0.7828082125979398,0.05623511415324426,6.148355144641759,0.05623511415324651,0.02808834729626809,0.5796019900497512,0.9349112426035503
111638L_20180214_2_1_2_csafe_hanrahan.tiff,109852L_20180214_2_2_2_csafe_tpashek.tiff,111,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17807,13765,20.809386791001756,26.260448178784216,1.4815873072676078,3.56910793484096,10.392775250731411,26.710409521695127,57.08469208112675,95.36474963093352,0.01739881049792369,11,0.030476091696595882,451.31651085698735,0.005636232443558819,9,0.05858377914875243,885.8152229727663,0.001778224789396154,8,-0.2453812298608822,0.08620205537148312,0.10570286959680349,0.1511203459313753,0.1836541954231747,0.22227214016959623,0.2703959317108609,43241624.99999999,327.3760146503994,0.9478892095768273,0.039988138514173904,16.302472148422602,0.03998813851416468,0.01390941214262769,0.23789274746042996,0.7678571428571429
099390L_20180214_2_2_2_csafe_tpashek.tiff,106090L_20180214_2_2_1_csafe_tpashek.tiff,99,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,inside,26550,28487,7.335190679536505,7.81854955332311,1.1100306129596234,2.307246425822212,4.595498213727766,8.729746002156645,18.98113483216566,113.88681147969238,0.023974256406733545,20,-0.2546555604704737,56.982882828753894,0.006077286711340849,21,-0.40698724443416284,319.33659106931964,0.0015240998532300805,14,-0.7869304628928203,0.11984934086629002,0.1104363393828764,0.22508474576271187,0.20525151823638854,0.3461016949152542,0.3101063643065258,74323575.0,578.6118787282385,0.9024609313232339,0.03713238385529223,8.966518774606373,0.03713238385529411,0.015532653664302601,0.35677436872115126,0.8253012048192772
096631L_20180214_2_2_2_csafe_hanrahan.tiff,114489L_20180214_2_2_1_csafe_boekhoff.tiff,96,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,16082,34147,32.59733559513347,36.864874769165105,2.072761021761434,5.288770299469114,19.87887346551802,45.439140148423554,80.4648247566494,238.41043003052766,0.02511234773392069,16,-0.7762080640847019,637.978001876164,0.007423338065180156,17,-2.9430726405066006,997.6010944648191,0.0026900157565131816,15,-7.411480773833117,0.05695808978982714,0.02635663455061938,0.10533515731874145,0.04638767680909011,0.1589976371098122,0.06782440624359387,64634850.00000002,441.32118758263636,0.9291399232079258,0.03926490279873053,12.866867349652441,0.039264902798724834,0.0054055136238963745,0.08353543519267044,0.43508771929824563
094265L_20180214_2_1_2_csafe_hanrahan.tiff,143313L_20180221_2_2_2_csafe_hanrahan.tiff,94,143,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,18073,31501,26.66283923419944,38.18565698079774,1.7038280750708032,4.123858235149487,10.347419257636444,29.624520566733082,86.29109025864157,216.6976350996011,0.022864853349132682,26,-0.5605263508491872,378.18805883726515,0.007798906673982629,47,-1.6854069677944192,662.4269265754775,0.0029933680678668672,17,-7.159231538268002,0.07320312067725336,0.04060188565442367,0.130028218890057,0.07114059871115203,0.1927184197421568,0.10285387765467763,42526349.99999997,486.6940461063714,0.9183535686104375,0.02381050956475634,7.409672325682216,0.023810509564761315,0.007359368964605908,0.12880594920724006,0.5223880597014925
071833R_20180214_2_1_1_csafe_hanrahan.tiff,142695R_20180221_2_2_1_csafe_tpashek.tiff,71,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,18603,15780,13.748432952175136,24.80503246777164,0.9820309293933968,2.084645772109604,4.642317783501623,12.138183984743092,32.6690177763746,85.04115894589552,0.01362827509428118,18,0.05424618913359958,371.5980297546267,0.004735944918761597,8,0.10238361669158141,576.4788761976448,0.0014554787390189104,10,-0.19461970699537326,0.14965328172875342,0.1759188846641318,0.25920550448852336,0.3036121673003802,0.37139171101435253,0.4314955640050697,58522499.99999997,566.5888818248372,0.9137840615369685,0.04820029186529585,11.471648018031312,0.04820029186529837,0.02389607293963411,0.35181185505159585,0.8273809523809523
147743L_20180221_2_1_2_csafe_tpashek.tiff,141580L_20180221_2_1_2_csafe_hanrahan.tiff,147,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17852,18169,10.796563116318529,13.701287752759,1.2759766507090107,2.9300518642091546,6.594868261849115,13.669092818892167,23.930138858488096,52.30769745987304,0.01638362136899257,14,0.025967926186621706,464.154809675348,0.004900248579216869,8,-0.21454181477476503,779.1893525372327,0.0015390199291409252,10,-0.6535073057079449,0.10424602285458212,0.10182178435797237,0.18244454402868027,0.1782156420276295,0.26484427515124354,0.2601684187352083,49223925.0,408.06549543095764,0.935926821786806,0.038915972294907,12.84226368361545,0.03891597229490636,0.014858882905235854,0.2508094107489747,0.8531073446327684
062813L_20180207_2_1_2_csafe_hanrahan.tiff,074093L_20180207_2_2_1_csafe_boekhoff.tiff,62,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,15786,16162,5.843907627176516,7.398975253004692,0.9072201171354075,1.8646759362725516,3.9517271396385905,7.160312223926308,12.02406127043882,43.23525130251172,0.01592413178339106,9,-0.03695193356827441,88.73056951594631,0.004178198861086143,12,-0.16536189887175234,289.25792869287665,0.0014736299429609376,7,-0.3600722001129279,0.1688204738375776,0.1663779235243163,0.2881033827442037,0.29111496101967577,0.41080704421639425,0.4243286721940354,53840700.0,279.6274840836195,0.9586128209797347,0.04972949107139416,22.879977235976234,0.049729491071394766,0.02422667180079579,0.42183288409703507,0.9194630872483222
139044L_20180221_2_2_1_csafe_hanrahan.tiff,030474L_20180124_2_2_2_csafe_tpashek.tiff,139,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,16568,15559,20.7476520274673,26.545293712073,1.442849956151684,3.396810599475402,10.273583799807927,27.91591332235174,53.0192912076012,63.31860960892825,0.021185142301450764,7,0.010314889571530273,845.6740260957607,0.006525231101423416,9,0.08501896651274857,1057.6824900257498,0.0017470292480513672,10,-0.40246632662599774,0.08854418155480444,0.09640722411466032,0.15849830999517142,0.17128350151037985,0.23219459198454853,0.24808792338839258,34658324.99999998,341.34945974986005,0.945263795432229,0.03057523756474423,12.237240802765404,0.03057523756474524,0.013569377386474802,0.2102074108599394,0.7544910179640718
147743L_20180221_2_2_1_csafe_tpashek.tiff,145658L_20180221_2_1_2_csafe_tpashek.tiff,147,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,14269,15118,6.44452140494439,7.039132748649828,0.9853125588319933,2.1497118493767173,4.432189892336725,8.563431008402178,14.140597960166316,47.05168012994527,0.014840974187445335,8,-0.12960574008538941,132.01707328666535,0.005423037154421813,9,-0.5938222342950048,428.3113449329288,0.0016978894093869568,7,-1.0679871730351114,0.14450907561847362,0.13368170392909115,0.2543976452449366,0.2308506416192618,0.36996285654215433,0.332120650879746,44932275.0,317.0895731730251,0.9509754122058555,0.044603889502539164,18.396031514035066,0.04460388950253532,0.021516963292547275,0.33498896247240617,0.8666666666666667
078523L_20180207_2_1_2_csafe_jekruse.tiff,085260L_20180207_2_2_2_csafe_jekruse.tiff,78,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,36093,36661,5.986375409533473,7.364919883217393,0.8359455780380205,1.5954312282541179,3.220291681140724,7.044302597017138,15.925457532145703,69.9833018181502,0.01490363989319134,22,-0.053788403247394645,35.16088470077077,0.0036078695529476686,21,-0.0661955283929223,382.1485207644091,0.001100274251431208,12,-0.27219183786652046,0.19241958274457652,0.18826545920733204,0.33754467625301304,0.33106025476664575,0.4837780178982074,0.4693270778211178,143120024.9999999,794.0408500714361,0.8742300299427158,0.054369968405749154,9.31185986832921,0.05436996840575169,0.026877470355731226,0.4435929223486983,0.900497512437811
064605R_20180207_2_2_1_csafe_jekruse.tiff,029708R_20180124_2_2_2_csafe_jekruse.tiff,64,29,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,17382,13578,14.845927039583623,24.035243399760255,1.597864186660156,3.47988556967826,7.416289026532009,15.029037081622981,28.87928717904289,63.59795137357478,0.013768314123822425,11,0.06779109396324227,728.7794371044532,0.004711464610131615,7,-0.1720989460216477,849.5353000174497,0.0014825545005521003,10,-0.26244490343501004,0.07697618225750777,0.09684784209751068,0.14520768611206997,0.18169097068787746,0.2222989299275112,0.27389895419060245,45907649.999999985,510.95099139742615,0.9172484497148528,0.0420567838197996,11.252181103330956,0.04205678381980205,0.01249591102387962,0.25069252077562326,0.8333333333333334
113338R_20180214_2_1_2_csafe_jekruse.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,113,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,16533,37110,44.72652472240832,62.86912084656523,1.7018832721775987,4.104538496030402,16.489908051395126,55.01333590496237,138.53017587334998,535.5385173241672,0.028141156236823315,21,-0.578232851127464,1046.123200759289,0.008180711380085054,13,-2.3922823497502566,1275.7098755309505,0.0027836552628082434,19,-6.851214545048067,0.07082804088792113,0.030773376448396658,0.12853081715357165,0.056345998383185124,0.19276598318514487,0.0865534896254379,30886875.000000004,828.9361246277871,0.8532882473257364,0.013278214265644296,3.200990895056574,0.013278214265645105,0.005910719981986377,0.11255938603971251,0.41509433962264153
136102R_20180221_2_1_2_csafe_hanrahan.tiff,142695R_20180221_2_1_1_csafe_tpashek.tiff,136,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,19294,17683,11.850466628248261,14.403849189014991,1.0941413049638524,2.4211010917290277,5.808307209479715,16.84807502468084,31.771354507048795,56.125179729018676,0.012689544937943113,12,-0.06711044831150674,76.3523666421077,0.0036990716870383693,9,0.01315311803354044,410.7761726113079,0.0015289495141069455,11,-0.464550304389383,0.12921115372654712,0.13843804784256064,0.2224007463460143,0.23565005937906464,0.320358660723541,0.32811174574450036,56376674.99999998,568.8043008750698,0.9133974236563012,0.04255727021899419,10.240111302632291,0.04255727021899369,0.019917790835609257,0.27727468736524363,0.8834355828220859
122398R_20180221_2_1_1_csafe_tpashek.tiff,017123R_20180124_2_2_1_csafe_boekhoff.tiff,122,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,15628,15099,9.470212921083057,20.75719895368817,0.8532047411538058,1.7683197541772928,3.6938495676354712,7.500928815762125,16.316553216576406,42.858626617483424,0.012576433624469707,5,0.023648757660538634,319.5344058180089,0.004712583315324293,5,-0.07572785891835147,513.1274499866905,0.0013618809680025516,9,-0.27442078414248067,0.18434860506782696,0.18795946751440493,0.3101484514973125,0.3290284124776475,0.43953160993089324,0.46393800913967814,59432850.0,573.5040482657033,0.9131166313464896,0.05513578652927566,12.705018751891473,0.05513578652927496,0.027551806099561447,0.40390269981288424,0.8728323699421965
147937R_20180221_2_2_2_csafe_tpashek.tiff,011851R_20180124_2_2_1_csafe_tpashek.tiff,147,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,14533,15237,8.354619573119107,10.310445158230928,1.2157991048088024,2.5153404099343004,5.073083930990196,10.205260205809505,20.038512735899314,65.61556811201555,0.016837939055259397,12,-0.0781632106744178,219.7820315020522,0.00524338475620404,8,-0.7935122789098061,484.9145365539712,0.001595906923112832,8,-1.126311891120548,0.11215853574623272,0.10677954978014045,0.2091791096126058,0.198858042921835,0.31851647973577374,0.29822143466561657,56441700.00000002,522.0037936612525,0.9173313294790397,0.05430026593003428,13.688528190528553,0.05430026593003413,0.01475951869652657,0.30031612223393045,0.863013698630137
142695R_20180221_2_1_1_csafe_tpashek.tiff,122398R_20180221_2_1_2_csafe_tpashek.tiff,142,122,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,17420,17845,5.478789429300504,5.817600497931213,0.9108116200949699,1.7947515827348157,3.7977292091560813,7.239751838668464,12.278669337318393,54.442787253120024,0.012854865149749305,17,-0.0827449375714296,30.775950032193236,0.004223135709869562,8,-0.3598271360324271,362.4104332861085,0.0013575896768911846,11,-0.5758188145015851,0.17577497129735936,0.16772205099467638,0.30177956371986225,0.2960493135332026,0.4278989667049369,0.422303166152984,62814149.99999999,515.741794757498,0.9232076645289435,0.05087160049666513,13.074065555973517,0.05087160049666443,0.02449027078909863,0.40445089501693277,0.8846153846153846
145658L_20180221_2_1_1_csafe_tpashek.tiff,118141L_20180214_2_1_2_csafe_hanrahan.tiff,145,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17168,18227,10.725668168123478,18.970762722608644,1.0072296915579835,2.2229016307075407,5.033793391918371,11.717092458008846,21.263984503074266,73.18233154054701,0.011222289908319345,16,-0.017668434246214646,206.3348158265751,0.003679430976295182,6,-0.14134539684534364,340.5528954641207,0.001360420596703842,9,-0.7434307191473345,0.1417753960857409,0.13469029461787457,0.24254426840633736,0.23668184561365008,0.35094361602982294,0.3453118999286772,54751050.00000001,376.45746348800947,0.9424154408489027,0.044790650363725426,15.696530189578558,0.04479065036372261,0.021043503396444573,0.2999104744852283,0.8235294117647058
006070R_20180124_2_1_1_csafe_jekruse.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,6,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,16815,36390,60.79051706028172,76.24495991789634,2.4506923534897926,7.324425586739661,29.827348162969287,79.78743113294371,175.76834862080864,537.0886811434561,0.02900791826276812,27,-0.6007375214662131,841.7097769648025,0.009554437180866402,18,-2.983189383864242,1334.1996879721235,0.002747408603869919,22,-7.346236623982479,0.04620874219446922,0.020637537785105797,0.08421052631578947,0.037620225336630946,0.1311923877490336,0.05748832096729871,26530200.0,942.1545075423192,0.830670849814755,0.00972997928423899,2.4115298429363303,0.009729979284238504,0.004609862081995088,0.07214285714285715,0.41721854304635764
074093L_20180207_2_2_1_csafe_boekhoff.tiff,071356L_20180214_2_2_1_csafe_hanrahan.tiff,74,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,16887,31792,39.8209541958591,39.262752759682414,2.4059003621665815,7.157801309432319,29.250249220471044,59.83062696939103,94.85142414944909,590.1131897860117,0.01812312455835502,21,-0.6949075929347853,770.2312745196158,0.008183121294515306,20,-2.507806782616157,1099.9893111845852,0.0030637063848755535,11,-7.3621826231076675,0.04992005684846332,0.025163563160543533,0.0898324154675194,0.0473704076497232,0.13288328299875643,0.06910543532964268,50134274.999999985,430.9779401968062,0.929673816277761,0.030184831088836787,10.226757388124819,0.0301848310888366,0.004676571617762695,0.07953744182766888,0.4628099173553719
142930L_20180221_2_2_1_csafe_tpashek.tiff,062813L_20180207_2_1_2_csafe_hanrahan.tiff,142,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,13594,15184,6.088358536418058,11.183768426068012,0.8864847881130844,1.8247038045188333,3.940536278490514,7.005576245912798,10.464700032678461,53.58012734017505,0.015228988441622248,11,-0.00764696582703001,82.24201641340682,0.0038885078194295024,8,-0.4764585374165055,382.44836701569045,0.0014533223792054704,8,-0.9456959890803617,0.16794173900250112,0.15121180189673342,0.288730322200971,0.2546759747102213,0.40848903928203617,0.3678872497365648,48313575.0,307.1421894862783,0.9536040025058643,0.049358846659505885,20.800911585615836,0.04935884665951272,0.023840022772559068,0.3904267589388697,0.9139072847682119
