q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
003859R_20180124_2_1_1_csafe_boekhoff.tiff,003859R_20180124_2_2_2_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,41965,40203,4.737259263299235,9.463334498335648,0.6989491670868248,1.2784313623423045,2.455578401721549,4.272086136513319,7.957453868518781,38.34816516179002,0.00824579792921845,7,0.0543116169731176,138.18738877426037,0.00263456458541199,25,0.05088327317033452,184.6373449489034,9.2772127480584e-4,17,-0.06698917694185678,0.2518765638031693,0.2641096435589384,0.4345526033599429,0.4621296918140438,0.6098177052305492,0.6425888615277466,217053450.00000003,1343.671802626709,0.796724777578033,0.07082832936780982,7.228848703687124,0.0708283293678112,0.03847515041205319,0.5961457896941768,0.8876404494382022
003271L_20180124_2_2_1_csafe_boekhoff.tiff,003271L_20180124_2_1_2_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,40418,48474,2.079666753993516,2.255162552369851,0.5154638523272441,0.8811883317748228,1.488487995653482,2.4682842205566704,3.84241426861931,43.881406257864626,0.00788439545559928,13,-0.14757132653480265,41.91884613320592,0.00262151764718642,21,-0.184821301949801,22.257734802535712,9.2327419944001e-4,25,-0.3869664779270332,0.4172893265376813,0.35204439493336637,0.6738086990944628,0.5805792796138136,0.8371765055173438,0.7388909518504766,317582099.99999976,1652.3532299432884,0.7667305478446304,0.09752032223265526,7.762258306741461,0.09752032223265816,0.05813939646449616,0.6825566481402309,0.8876404494382022
003271L_20180124_2_1_2_csafe_boekhoff.tiff,003271L_20180124_2_2_2_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,48360,35372,10.09472313080943,18.77127775320624,0.9323890204929728,1.850079557189343,3.896172122253023,8.808349465313427,23.5982227074028,73.59678789682113,0.00917492303452131,15,0.15852655221512502,195.6190025310789,0.00337409863114228,33,0.12948114355594323,264.45421498285754,0.00117517116276783,18,0.06608920894378426,0.1599048800661704,0.20861133099626825,0.2848428453267163,0.3672961664593464,0.4143093465674111,0.5152945832862151,155604825,1627.6086815888214,0.7402705860625128,0.04535945636871353,4.413185527908299,0.04535945636871647,0.02518950294510231,0.467959282598158,0.867816091954023
003859R_20180124_2_2_2_csafe_boekhoff.tiff,003859R_20180124_2_1_2_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,40244,43860,3.67102460231291,5.919200245278338,0.6886330220060469,1.246271156900446,2.4384317904348456,4.344392871251184,6.654084241106055,55.87014537311494,0.00915382498798498,16,-0.07310309151648735,136.98892665759428,0.0026240129971898,26,-0.11680860120798814,147.1246658560065,8.9939762464834e-4,19,-0.2796731114649395,0.25832422224430973,0.2386000911992704,0.4417304442898321,0.4098267213862289,0.6041894443892257,0.5616279069767441,215232749.99999997,1395.3389365522746,0.7861380263657354,0.06798385449611118,6.774501342958323,0.06798385449611342,0.0363849331113988,0.5693892117874987,0.9411764705882352
003859R_20180124_2_1_2_csafe_boekhoff.tiff,003859R_20180124_2_2_1_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,44133,34625,7.630188859428588,12.20435504662079,1.0056561255871184,2.081331924558841,4.12746775958344,7.6473630510435076,15.604100210666935,52.29242912961367,0.00869897177940102,15,0.07272497768294368,40.13476988632148,0.00306714351258867,41,0.09517234277806652,245.28118954446984,9.6046732670551e-4,16,0.02044612310779618,0.1414814311286339,0.17724187725631768,0.25527383137334875,0.3091985559566787,0.383092017311309,0.45368953068592055,137137724.99999997,1452.2906784528718,0.7545211586184067,0.04274263414861138,4.606165592828568,0.04274263414861287,0.02469424928441322,0.4597193602198018,0.8620689655172413
004888L_20180124_2_2_1_csafe_boekhoff.tiff,004888L_20180124_2_1_2_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,20990,27047,2.3238112477022694,2.587628812527071,0.5444095814727813,0.9836351914556674,1.7809426703990454,2.971756911639595,4.494340630534463,51.75913583089622,0.00847185491359048,15,-0.14832121346766125,28.77388771232845,0.00336393205362647,13,-0.5099229347826338,37.13370630048706,0.00109258245059288,11,-0.7075621232138175,0.3626965221534064,0.29337819351499245,0.5917579799904716,0.4960254372019078,0.7728442115292997,0.6683181129145561,170625599.99999982,914.853803497478,0.8848664098195351,0.10315441969840136,14.06141592136546,0.10315441969839204,0.05033579069411327,0.6436275588817961,0.8809523809523809
004888L_20180124_2_1_2_csafe_boekhoff.tiff,004888L_20180124_2_1_1_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,27060,28084,2.2123334956266034,3.629149236772205,0.4894524435144343,0.8759006527413657,1.5462398722395734,2.549763552003257,3.953433273756167,30.633412006390262,0.00992380992642513,7,-0.06069938816349917,18.8820831682981,0.00317301438210556,16,-0.06733100758907375,118.21126924427844,9.7478343328596e-4,16,-0.27534820011167355,0.4190317812269031,0.3999430280586811,0.6631929046563193,0.6288990172340122,0.8294530672579453,0.7854650334710155,231163874.99999997,865.2478030928463,0.8962827506535122,0.12226136485121238,16.887319790997388,0.12226136485120608,0.06891404644671034,0.7062111801242236,0.9337016574585636
004756R_20180124_2_2_1_csafe_boekhoff.tiff,004756R_20180124_2_1_2_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,19933,26325,4.674250307554244,7.713091093572185,0.8072743894987683,1.5111155226896031,2.9353174663711625,5.177110573759777,8.566322761776894,57.70578113427811,0.01847559311973892,11,-0.19986292106292167,36.66904597603123,0.00548749895074996,25,-0.5020630879942996,150.35177287848862,0.00152991324085679,16,-0.95482981495749,0.20729443636181208,0.1627730294396961,0.3714443385340892,0.3003228869895537,0.52791852706567,0.4406837606837607,111582900,755.7959431872475,0.8963331960534919,0.06914213187636332,12.051001445761026,0.06914213187636191,0.02552276204625584,0.47897435897435897,0.8491620111731844
004756R_20180124_2_1_2_csafe_boekhoff.tiff,004756R_20180124_2_1_1_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,25781,25771,2.7261342466822014,4.317904855968952,0.5729872476937744,1.0272909852873742,1.8472694920724189,3.0843213694469696,4.813673305664218,17.7041636868558,0.00932304011554645,6,0.04064061737020298,12.056682904476808,0.00311190713239108,12,0.01148339629822144,122.92927926793575,9.456443178075e-4,11,-0.15514034198963467,0.3461463868740545,0.34484498079236353,0.5759667972537915,0.5701757789763688,0.7581164423412591,0.7541422529199487,191043449.99999985,788.4573032068926,0.9057086044776864,0.1079638490458726,16.66854755133448,0.10796384904587844,0.05352176047120419,0.6735410267661255,0.988826815642458
004888L_20180124_2_1_1_csafe_boekhoff.tiff,004888L_20180124_2_2_2_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,27764,23859,7.900917787510635,18.505892522614257,0.7535817494824766,1.4459068254985743,2.849030563192929,5.5763100961548,13.11638736799284,36.104168930666305,0.01143282239907459,8,0.04550650090162521,136.25678039242948,0.00372720150214773,13,0.06297629003681443,198.41232894205424,0.00113840344239647,11,1.0129601555232e-4,0.22183402967872065,0.2565908043086466,0.3844907073908659,0.44180393143048746,0.539727704941651,0.6145270128672619,139673699.99999988,867.3416867241639,0.8865786443944408,0.07678181708377456,11.507962606279271,0.07678181708377488,0.03569923544639095,0.5599444223898372,0.893491124260355
004756R_20180124_2_1_1_csafe_boekhoff.tiff,004756R_20180124_2_2_2_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,26052,21233,12.981150875531974,23.084573862316443,0.924206704658999,1.9541956583588556,4.258444468261456,11.54969175019663,33.04834823190288,83.55672763989666,0.0205238743743404,16,0.06822942632740182,265.53353274296256,0.00513863835094108,16,0.06802257848309008,322.2903468012204,0.00132970228381422,13,-0.05006910179537346,0.15952709964686013,0.1867847218951632,0.2778673422385997,0.31290915085009186,0.39854905573468447,0.4353129562473509,90774900.00000004,789.0169344607493,0.8916164589950483,0.053392442409452,9.271148157109092,0.05339244240945206,0.02695236023493583,0.37027130301872374,0.839572192513369
007414R_20180124_2_1_2_csafe_bryson.tiff,007414R_20180124_2_2_2_csafe_bryson.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,52600,39578,7.0876773051782385,11.468462703117874,0.8122519414612535,1.4785487388130678,3.077960176557382,6.5086358511403954,19.246455621054857,121.653902190414,0.01292646423686947,62,0.13073765703793166,92.81152085353028,0.00304330860541604,40,0.12977394056587163,272.0160900274343,9.9154069143864e-4,20,0.09542754877855553,0.21313688212927756,0.27962504421648393,0.3631368821292776,0.47071605437364195,0.4993346007604562,0.6375511647885189,254898000.00000003,1685.724067147663,0.7358438544529251,0.07292271917627703,6.125811801194619,0.07292271917627495,0.03309610535163911,0.5179229179768214,0.917098445595855
007961L_20180124_2_1_1_csafe_bryson.tiff,007961L_20180124_2_2_2_csafe_bryson.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,52547,52903,4.047515546479237,7.0365911715429865,0.6162785063251046,1.081733660481872,2.032781140346985,3.725072426970998,7.558646280401623,58.788004882262506,0.01007793430397516,34,-0.01503457269026754,30.981272186638897,0.00271470205690787,20,0.00309835447136976,146.9648377502184,8.4410211233552e-4,17,-0.02603686510576943,0.30995109140388605,0.3094153450654972,0.5168515804898471,0.5289492089295503,0.6800197918054314,0.7058578908568512,307828349.9999999,2269.5675563060195,0.6668858898855894,0.07205486905031315,4.685856029588669,0.07205486905031473,0.04538510376572358,0.6370112945264987,0.965174129353234
007414R_20180124_2_2_2_csafe_bryson.tiff,007414R_20180124_2_1_1_csafe_bryson.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,40259,55032,2.252400401173835,3.0612832855158083,0.5004990405559657,0.9375809151866474,1.6534134721061802,2.7070654597380814,4.274682836270855,80.20760053483026,0.00976932028411231,17,-0.17729533182567933,49.32335660062176,0.00318543342291915,45,-0.25352142440332714,45.403727256317424,0.00101732033296868,24,-0.6218296843127507,0.37817630840309,0.2804368367495276,0.6282818748602796,0.4770497165285652,0.7984550038500708,0.6202391335949993,338064974.9999999,1613.5140935599356,0.7643933162502502,0.09806155340191214,8.028252379839662,0.0980615534019144,0.05164935824568761,0.5870697674418605,0.915
007414R_20180124_2_1_1_csafe_bryson.tiff,007414R_20180124_2_2_1_csafe_tpashek.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,53697,38507,10.00810856936577,17.792095778209973,0.8830718508525683,1.6811388012562811,3.2144816322400263,7.426246033447489,29.33548465797438,116.0630427445183,0.01416531856929326,27,0.14379469676557008,141.73705709384384,0.00390019597541486,33,0.16237680037923247,324.82788107734154,0.00110062248060512,14,0.14959372851640837,0.17876231446821983,0.24759134702781313,0.3307447343427007,0.4525670657283091,0.4859303126804104,0.6660607162334121,286435125.0000001,1577.3289588045573,0.7688428752319488,0.0847843440286978,7.324115174358529,0.08478434402869657,0.03039683515304583,0.5140798952193845,0.9076923076923076
007961L_20180124_2_2_2_csafe_bryson.tiff,007961L_20180124_2_2_1_csafe_bryson.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,49339,43217,3.3736296738288374,7.094999894353005,0.619333842588732,1.0544846926599545,1.9371351730137376,3.450024307176638,5.94172384910143,39.335774929286096,0.00590264615355435,17,0.04971211054888234,26.399895512286907,0.00225183040419994,21,0.00624096496833092,182.97702732566037,7.686738264483e-4,17,-0.04777843855720562,0.3153286446827054,0.349214429506907,0.5331887553456698,0.5873383159404864,0.7028314315247572,0.7625240067566004,326750625,1691.0570736889222,0.7599207279797938,0.09566668038652178,7.476836395105481,0.09566668038652336,0.04836773068122607,0.6638225255972696,0.9578947368421052
007961L_20180124_2_2_1_csafe_bryson.tiff,007961L_20180124_2_1_2_csafe_bryson.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,45880,60296,2.1281560870484832,2.458943884914708,0.5172597542593927,0.8929113780638972,1.534227375012609,2.5870070138861467,4.012639586234527,42.59039630390322,0.00558631373064179,11,-0.11498399292549678,34.87058562438803,0.00269747576419221,31,-0.12618334783729415,18.94284992418344,8.5030522222635e-4,18,-0.3982438130841116,0.411050566695728,0.3166379195966565,0.6552746294681778,0.5209798328247314,0.8200959023539669,0.6718190261377206,355101524.99999994,2362.6747855528924,0.6651282783420878,0.08551630815878464,5.175838515834035,0.08551630815878483,0.05423469590434195,0.6335365314957152,0.9603960396039604
012352R_20180124_2_2_2_csafe_jekruse.tiff,012352R_20180124_2_1_1_csafe_jekruse.tiff,12,12,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,24027,25991,2.945332279199611,3.056321905267292,0.7035058504554484,1.2996902028496515,2.3692453298888343,3.8132254893987385,5.580717518077532,54.89307216138915,0.01003610164908219,14,-0.06473209196106548,18.846820927895727,0.00357796827945981,13,-0.29138291544334416,80.2874424505699,0.00114043940221459,9,-0.4164128112601691,0.26694968160819077,0.24793197645338771,0.456444832896325,0.4264168365972837,0.6440254713447372,0.601131160786426,154629449.99999997,805.298962116088,0.8949057165973273,0.08893008807117819,13.917020739994234,0.08893008807118025,0.03149037965808088,0.6157676348547718,0.9278350515463918
012550L_20180124_2_1_1_csafe_jekruse.tiff,012550L_20180124_2_2_1_csafe_jekruse.tiff,12,12,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,27886,18554,16.00768935612917,22.683093506164916,1.2141186633077408,2.8124143860730837,7.732534922002362,19.567657762626386,33.25006252110818,42.079468264003125,0.01437554068692388,8,0.02930535774890623,305.6033083601736,0.00420914210311835,13,0.06778183088676111,407.543831743924,0.00132048888856111,11,0.04121072380781149,0.1085490927347056,0.15635442492184973,0.19210356451265867,0.26700441953217635,0.2760524994620957,0.3708095289425461,97342425,763.8512969958003,0.8893248231647877,0.06004674532942356,10.702198827223585,0.06004674532942129,0.02003338898163606,0.2748167888074617,0.8585365853658536
012352R_20180124_2_1_1_csafe_jekruse.tiff,012352R_20180124_2_2_1_csafe_jekruse.tiff,12,12,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,26612,23307,7.23867472114851,11.93806555921354,0.8753910908171615,1.7771560483727744,3.7298298798807066,7.248530566441942,13.700321331765204,61.16136508233664,0.01329041688345319,13,0.00493073181474969,176.49663555955755,0.00389764734521988,13,-0.03253720211386269,238.72829195166432,0.00115708579984352,14,-0.16782112876997127,0.17360589207876145,0.1974085038829536,0.30463700586201714,0.34719183078045224,0.437246355027807,0.4907109452095937,141039225,797.3743065306179,0.8917976486619236,0.08093714041550454,12.998904089197666,0.08093714041550364,0.02766912339934944,0.4395784117753953,0.8878048780487805
012550L_20180124_2_2_1_csafe_jekruse.tiff,012550L_20180124_2_1_2_csafe_jekruse.tiff,12,12,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,18479,25716,5.7424420159436345,14.708018219704554,0.6676075959736752,1.4016485859681658,2.775685924262638,5.18441444676982,8.527075657941104,96.97533033897828,0.01467544497477158,16,-0.00885388400608546,186.9234708685937,0.00510379836489365,15,-0.30853043617333176,272.62817751486557,0.00151643118791287,22,-1.1705382061809713,0.23302126738459877,0.16829989111836988,0.4029979977271497,0.2940192876030487,0.5460793332972563,0.412700264426816,103584824.99999996,943.2587063796672,0.8582062383618042,0.0658813867334617,9.476956974150948,0.06588138673346315,0.03496405236411325,0.4431242695753798,0.8078817733990148
012352R_20180124_2_2_1_csafe_jekruse.tiff,012352R_20180124_2_1_2_csafe_jekruse.tiff,12,12,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,23607,27581,4.4888445553052705,8.49811668670717,0.6332895180097485,1.191575238873933,2.3687098204087143,4.6239841060866125,8.43290981701559,43.41142959628091,0.01409896773871478,12,-0.06659237781411045,141.6404515876054,0.00439436236032651,17,-0.1536704282647879,172.9503780477285,0.00120170742972112,14,-0.5907689935833492,0.2808065404329224,0.24270331024980965,0.4610496886516711,0.4004930930713172,0.6119371372897869,0.5310177295964613,135317025.00000003,943.1868163907932,0.8693314315525946,0.07428911994251038,10.363981392892777,0.07428911994251308,0.04109449699928796,0.508418131359852,0.9174757281553398
012550L_20180124_2_1_2_csafe_jekruse.tiff,012550L_20180124_2_2_2_csafe_jekruse.tiff,12,12,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,26148,34997,48.80660599984255,56.22548797929,2.2769893133399615,5.75940124772192,28.29673758912135,73.38346333096217,129.36205646794156,750.134194933045,0.02858440966234374,84,-0.8306796171389975,1306.554582267108,0.01196757066743024,38,-4.25550118942105,1733.2404244432507,0.00386727680085444,29,-20.749098901363617,0.05109377390240171,0.0364602680229734,0.09193819795013004,0.0654056061948167,0.14119626740094846,0.09526530845501044,47338200.00000001,1228.605477783382,0.7933242264144051,0.01467267287508808,2.5169705927990855,0.01467267287508735,0.00688598586560796,0.1050851156700131,0.32951289398280803
013046L_20180124_2_1_1_csafe_tpashek.tiff,013046L_20180124_2_2_1_csafe_tpashek.tiff,13,13,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,27105,21887,10.127231713963058,20.87799593659274,1.0709551087990563,2.2096953567481092,4.310341011383407,9.301612958877593,19.73794445824153,58.28057951863541,0.01234610621066185,10,0.07599893492854913,169.68890159247985,0.0042846829422082296,10,0.06890740129888276,297.48267644454745,0.00120417566741563,15,0.02652888293899309,0.13134108098136876,0.16009503358157812,0.24228002213613725,0.2871110704984694,0.37070651171370594,0.43500708182939646,139803750.00000003,802.4177951979722,0.8866364714176801,0.08210364766974598,13.125701858044142,0.08210364766974976,0.02111384384509566,0.42544277280517995,0.8453038674033149
013609R_20180124_2_1_1_csafe_tpashek.tiff,013609R_20180124_2_2_1_csafe_tpashek.tiff,13,13,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,26413,19341,20.44408520576953,25.20383209987683,1.2167937102988815,2.908002287150089,10.384677946678996,28.109171007784312,53.97962329538263,82.50235003435795,0.01582317640536169,16,-0.04784333215779964,292.76807514278903,0.00443082724575321,19,-0.2193766031863938,576.9374268324867,0.00174083979372635,11,-0.3866817268649244,0.11142240563358952,0.14482188097823276,0.19085298905841824,0.2423866397807766,0.2653238935372733,0.3353497750891888,60083099.99999999,834.1100178890877,0.8682542624228282,0.03453235002421746,6.194878990862507,0.03453235002421923,0.01884774762732255,0.2251371742112483,0.743455497382199
013609R_20180124_2_2_1_csafe_tpashek.tiff,013609R_20180124_2_2_2_csafe_tpashek.tiff,13,13,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,16918,17633,2.7139093402530428,5.695064584174518,0.5154137115445162,0.9734529408298096,1.6292643062784102,2.640894513390596,4.644807683580091,53.30848639287354,0.00753154788893055,12,0.05367412991046154,30.297764113045268,0.00303466631106282,11,-0.06734794051937833,129.38383059703904,0.00108219445657124,10,-0.20319131314874872,0.3935453363281712,0.38218113763965295,0.6522638609764747,0.6374411614586287,0.8066556330535525,0.8013383995916747,165228524.99999988,713.2592903742354,0.9035315864532611,0.1416000149031301,22.883779762749768,0.14160001490313318,0.0607577060051578,0.6704845814977973,0.9216867469879518
013046L_20180124_2_2_1_csafe_tpashek.tiff,013046L_20180124_2_1_2_csafe_tpashek.tiff,13,13,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,21415,27382,3.1366760085229104,3.4592105631750956,0.5978656341476224,1.1132764689269627,2.26590399047573,3.832946006000024,6.561562456059045,58.01785086843773,0.01190181667060917,11,-0.1770858037578316,29.79986004491692,0.00434007485751625,16,-0.66111660592762,82.16303403565168,0.00145042099723202,11,-1.0761291842169292,0.2881625029185151,0.22449054123146592,0.5080084053233714,0.407859177561902,0.6749474667289284,0.5475129647213498,167439374.99999985,847.5589811539826,0.8827289824585484,0.09983326254033303,14.704789696976311,0.099833262540317,0.04209200017084526,0.5327885597548518,0.8743169398907104
013046L_20180124_2_1_2_csafe_tpashek.tiff,013046L_20180124_2_2_2_csafe_tpashek.tiff,13,13,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,27174,18436,14.35744243400479,23.561747101205963,0.978776819953685,2.1294039396200626,5.388150435570817,15.780940641817049,35.04812516374563,56.32076316913874,0.01400420648720154,17,0.08868418191979828,202.5875757454143,0.00511633970654468,11,0.18319158874952385,318.27222089493443,0.0012731147496166,8,0.15415546694881488,0.14808272613527637,0.21322412670861357,0.2512327960550526,0.3575612931221523,0.3508500772797527,0.4896398351052289,80891100.00000001,828.884194654683,0.8783777581759341,0.04930411371451317,8.401685869895505,0.04930411371450455,0.02663154814164471,0.3683704842428901,0.8514285714285714
013609R_20180124_2_2_2_csafe_tpashek.tiff,013609R_20180124_2_1_2_csafe_tpashek.tiff,13,13,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,17864,29143,3.021897151527992,3.3519910722480355,0.6218078551407102,1.121738631371085,2.1312273364489585,3.8585035051383105,6.249535349193659,56.796876721062226,0.0153956461683115,7,-0.16717384798186474,75.64775865878701,0.00560727758306807,48,-0.6637611386614688,110.45615630212552,0.00169744296990938,16,-2.054301173954776,0.30709807433945363,0.18923926843495864,0.500447828034035,0.31746903201454896,0.6630653828929691,0.4395566688398586,118735649.99999996,939.6623677541896,0.8725220188659945,0.07300059681454489,10.523375473799184,0.0730005968145481,0.03503479256584162,0.4646109271523179,0.8277777777777777
014450L_20180124_2_2_1_csafe_boekhoff.tiff,014450L_20180124_2_2_2_csafe_boekhoff.tiff,14,14,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,17915,19257,3.5300376496348944,4.12441120210623,0.6578402652159455,1.2072664409482885,2.3360065962020555,4.187605769719845,7.1355916742201915,97.65378386809428,0.01456169632121352,20,-0.1704912136816105,31.680381698104775,0.00481864111983071,10,-0.6859243062592474,204.94054861267415,0.0013964665285333,11,-0.6450760412192068,0.2734579960926598,0.25653009295321183,0.4641361987161596,0.4372955288985823,0.6286352218811052,0.5985355974450849,100528649.99999996,692.7056964993684,0.9045779221572204,0.07790109946115988,14.339154671698273,0.07790109946116332,0.03856579940195064,0.5688191407254952,0.8253012048192772
014450L_20180124_2_2_2_csafe_boekhoff.tiff,014450L_20180124_2_1_2_csafe_boekhoff.tiff,14,14,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,18769,24739,2.7322908807816404,4.658339173461642,0.5664875727032948,0.938508620162656,1.8299950904735471,3.202435893414578,5.271922401908581,37.89151428379852,0.01667359406673379,5,-0.08381325369030425,91.31738407619456,0.00486759545512867,15,-0.31753692832133146,126.456088272694,0.0014307993748265,12,-0.9651909938715226,0.35627897064308167,0.27163587857229476,0.5649741595183547,0.4261287845102874,0.7375459534338537,0.5646954201867497,149557499.99999997,864.2155325598411,0.8847624292179614,0.10012071616296804,14.501127182565671,0.10012071616296074,0.04483561874114454,0.5630271255983588,0.8588235294117647
014318R_20180124_2_1_2_csafe_boekhoff.tiff,014318R_20180124_2_2_2_csafe_boekhoff.tiff,14,14,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,25401,20022,17.73990991144618,19.020967524561,1.386592820435386,3.1613859176181327,11.18497241248093,27.19762987439319,43.169870630449,83.52222220138019,0.02022750892393224,10,-0.14217553332002944,295.21838340769125,0.00639312566916077,22,-0.10764705905499232,590.0904029607756,0.00195602433496111,10,-0.6636768561815317,0.09369709853942758,0.10793127559684348,0.17058383528207552,0.18299870142842872,0.2475493090823196,0.25761662171611227,50459399.99999996,893.551164732498,0.8596683073910161,0.02756663659317032,4.87497528342003,0.02756663659317101,0.01541180154789066,0.20921864290610007,0.7611940298507462
014450L_20180124_2_1_2_csafe_boekhoff.tiff,014450L_20180124_2_1_1_csafe_boekhoff.tiff,14,14,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,24639,23344,2.182748293867153,2.372255494689097,0.5099586373186249,0.92308115959476,1.6113267650838197,2.721251301977392,4.221268954444554,31.740422499801305,0.00550409414983568,12,-0.00952474915105573,14.449266087373,0.00260445900782467,9,-0.03478398715183685,114.80089818376932,0.00102414178453009,13,-0.18826881901533324,0.3939283250131905,0.409698423577793,0.6351312959129835,0.6456477039067855,0.8035228702463574,0.8050462645647704,196765649.99999997,835.0970921962354,0.8953008513647536,0.11971623700590928,17.178052417033054,0.11971623700590332,0.06416483687093841,0.7074753804834378,0.930635838150289
014318R_20180124_2_2_2_csafe_boekhoff.tiff,014318R_20180124_2_2_1_csafe_boekhoff.tiff,14,14,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,17884,22609,4.141370176893972,7.211430705023669,0.8010629483100715,1.4642280745757588,2.6763357418151776,4.4292572922849445,7.764012638424692,84.50644078323636,0.01733327211192163,32,-0.02400126234759085,162.10998316109882,0.00521538110096171,8,-0.20947933691982584,150.67369342028803,0.00143760733941452,12,-1.0163643146334072,0.21796018787743235,0.17470918660710336,0.39487810333258777,0.32840904064752974,0.5788414225005591,0.49117608032199567,110607525,605.9077038213873,0.9137321617867894,0.07994742917329058,16.745600554401637,0.07994742917329281,0.02597040640518901,0.5086625086625086,0.8994413407821229
014318R_20180124_2_2_1_csafe_boekhoff.tiff,014318R_20180124_2_1_1_csafe_boekhoff.tiff,14,14,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,22240,24584,3.293354338301536,4.032352973684646,0.6977114191646362,1.2911239857539396,2.424790247267688,4.039576602986784,6.212222763278196,39.929712136108186,0.00847161529850068,8,-0.04302345076544442,23.487745496335155,0.00355188893837591,13,-0.2321719366096855,150.6577792878982,0.00109927950448076,12,-0.5617251189670731,0.2539568345323741,0.23023104458184185,0.4461330935251799,0.4020501138952164,0.6288219424460432,0.568377806703547,126408600,814.377844754968,0.8934817415923916,0.07688999985877365,12.195413654416102,0.07688999985877226,0.03526392637493916,0.57503234152652,0.9028571428571428
