q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
093150L_20180214_2_1_2_csafe_tpashek.tiff,093150L_20180509_2_2_2_tiltonm.tiff,93,93,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50036,41798,5.101893025623001,8.263739261635216,0.86960154163056,1.7782512755644522,3.318782807909744,5.619381207608743,9.751122849994722,90.01498963171805,0.013388142831195571,22,0.046930327910502084,19.52146840305183,0.004132251134022761,9,-0.05419657334053318,122.20691634500258,0.0010638863413383087,11,-0.11942782088889332,0.17321528499480374,0.20498588449208097,0.3152330322168039,0.3623139863151347,0.4757574546326645,0.5335661993396813,193059225.00000003,900.2575649582064,0.8730142817994299,0.05798147540941599,8.80783768216313,0.05798147540942207,0.03048869438366156,0.5341737862054595,0.9230769230769231
093161R_20180214_2_2_2_csafe_tpashek.tiff,093161R_20180509_2_2_1_tiltonm.tiff,93,93,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,37814,42503,5.31338693345999,9.897309473747674,0.7574559825367915,1.452841996423236,2.9771856666205005,5.883938057334593,12.251294442564854,121.30905638299572,0.016434154230738705,28,-0.03939355492574344,164.3242147358637,0.004866820994444726,21,-0.241276082588322,357.43700286241676,0.0013880288406484412,21,-0.6445668987471825,0.22084413180303591,0.1987389125473496,0.37716189770984293,0.34799896477895675,0.5243825038345586,0.48707150083523515,163862999.99999994,871.520506450426,0.8754829276717133,0.05619033117861933,8.81470589852885,0.05619033117861638,0.031170066453296313,0.4535380353226365,0.8671328671328671
093150L_20180214_2_1_1_csafe_tpashek.tiff,093150L_20180509_2_2_1_tiltonm.tiff,93,93,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50544,43422,5.255305302134267,8.295484893728352,0.8793934499390819,1.7494910542295439,3.362969523716056,5.8358266982345235,10.185235161559042,31.353904812056548,0.008679018312130148,6,0.03135020037912049,26.2167231915738,0.002726662688405857,10,-0.03450850397482759,189.49843372266744,0.0008952279248647325,11,-0.09045245109054688,0.17729107312440645,0.2021786191331583,0.31517094017094016,0.3597715443784257,0.47056030389363723,0.5234673667726037,185516324.99999982,1052.785486973183,0.8482348815374902,0.05279000587424591,7.089903017000752,0.05279000587423122,0.02776106010701741,0.5228296478296478,0.9105960264900662
093161R_20180214_2_1_2_csafe_tpashek.tiff,093161R_20180509_2_1_1_tiltonm.tiff,93,93,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52347,47912,4.9629617405916635,10.970062205941396,0.7178007214607726,1.3818197023737018,2.692737622848193,4.7704363172345925,8.45779141557675,45.30038891576674,0.014448164335450247,11,0.05349910290019385,89.69957616365201,0.003605280878945576,12,-0.00021667659921272846,145.31836637969457,0.000986398177567597,12,-0.15825611651042407,0.23760673964124018,0.25394473200868256,0.4071866582612184,0.4315202871931875,0.5724492330028463,0.5938804474870596,232789500.0,984.976964383048,0.8707640109244635,0.06387928432190935,8.775540562238502,0.0638792843219108,0.03694430937626088,0.5763307493540052,0.9155844155844156
093161R_20180214_2_2_1_csafe_tpashek.tiff,093161R_20180509_2_1_1_tiltonm.tiff,93,93,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,39918,47912,6.333352501591898,11.241178406256967,0.8673001279680846,1.7227552111150488,3.5146950875292555,6.344700826515529,13.393889345341218,90.16443312584396,0.01140619742598368,13,-0.10883471078288562,109.97589182908398,0.004446421177917396,25,-0.42303488285459784,183.10672444452305,0.0014573626793688399,14,-1.1395177727060068,0.18239891778145198,0.15630739689430623,0.3171501578235382,0.2800759726164635,0.45718723382935017,0.41198447153114043,178753724.99999985,966.3381650373354,0.863532650919112,0.05543626194270813,7.966496983316556,0.055436261942708814,0.02422262411761274,0.4074685372395296,0.7953795379537953
095995R_20180214_2_1_2_csafe_hanrahan.tiff,095995R_20180516_2_2_1_tiltonm.tiff,95,95,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49155,41049,6.635996448999015,14.139577177791328,0.766589291731075,1.475639609556799,2.7385253161618905,4.651978823951369,11.85260796012454,60.75945685077419,0.009619497947823215,15,0.03255621754464679,220.37299914883218,0.003387598325063701,10,0.05042104200890088,365.30734415564126,0.0009703627326944877,11,-0.005761594971557608,0.21922490082392432,0.25859338838948576,0.3918624758417252,0.4610343735535579,0.5684467500762893,0.6574581597602865,237471299.9999998,1111.428798965788,0.8537050157348952,0.07271665908868429,8.77847493622536,0.07271665908868603,0.03575652493426265,0.575315503068195,0.8561872909698997
095995R_20180214_2_1_1_csafe_hanrahan.tiff,095995R_20180516_2_2_1_tiltonm.tiff,95,95,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49277,41049,7.816499540899025,17.840361577789885,0.7260893958094449,1.3714886120008645,2.6968705017880854,4.7839330776440825,13.287337119697398,56.68432127144397,0.009903873285477009,8,0.06570166366096823,238.5185029804836,0.003778147292810975,12,0.042990376521289175,447.2984176070768,0.001039152166959743,11,-0.03326479577305143,0.23489660490695458,0.2808594606445955,0.4060515047588124,0.4820093059514239,0.5775716865880633,0.6670564447367779,244884150.0,1099.026799084954,0.8570042067182458,0.07525573906469561,9.121097517311652,0.0752557390646863,0.03829307827606424,0.5794261721483555,0.8691275167785235
095301L_20180214_2_1_2_csafe_hanrahan.tiff,095301L_20180516_2_1_1_tiltonm.tiff,95,95,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44888,41512,5.789163094153681,15.155051226380934,0.7661764426435653,1.5130774426423166,2.9961224083728775,5.327465508014436,8.313064344945884,74.044195819559,0.017312192327160775,16,0.010347702421156726,102.11641957132561,0.004250228759637215,9,-0.009563211381240602,262.43658377857616,0.001089453121463903,13,-0.09122843566302763,0.2083184815540902,0.22542879167469648,0.3634378898592051,0.3957169011370206,0.527468365710212,0.5713287724031605,240982650.00000006,823.8045302719847,0.8880511183652859,0.07947967077662353,12.399917738988599,0.07947967077662751,0.03334449600535808,0.5523478260869565,0.8927335640138409
095301L_20180214_2_1_1_csafe_hanrahan.tiff,095301L_20180516_2_1_2_tiltonm.tiff,95,95,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46728,41808,4.928620970024478,8.217071885575825,0.7687164847484109,1.5025135436844188,3.0485679491186364,5.658505204340755,10.326453336664256,56.894419423363175,0.01579326495184503,13,-0.015202699683665779,45.0081149941623,0.004015015962122844,12,-0.06774500197863682,227.26971439218028,0.0010733836829439141,10,-0.16909902651421083,0.21573788734805685,0.2430156907768848,0.3687510700222565,0.4161404515882128,0.5160931347372025,0.5714934940681209,196895700.0,881.3122797034243,0.8798057901722274,0.06171211374655166,9.434879125102889,0.06171211374655696,0.033740540035504064,0.532,0.9148936170212766
095301L_20180214_2_2_1_csafe_hanrahan.tiff,095301L_20180516_2_1_2_tiltonm.tiff,95,95,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,42568,41808,4.228300650435894,8.718279279603934,0.7078773555145569,1.333253084601734,2.6412453194722554,4.660771507956414,8.561001510352762,74.1432117126441,0.016846129060409144,10,-0.04034698814641794,115.665680254356,0.0042928517997272726,19,-0.14427880414955874,134.43978581671195,0.001175167690089073,11,-0.2890984221097965,0.24532512685585417,0.24569460390355913,0.4172383010712272,0.40470723306544204,0.5801775981958278,0.5535065059318791,215492849.99999997,788.2042476984682,0.8927782855930336,0.0724660571679147,11.945202413053808,0.07246605716790003,0.03716407268077992,0.5424375578168362,0.8685121107266436
095995R_20180214_2_2_1_csafe_hanrahan.tiff,095995R_20180516_2_1_1_tiltonm.tiff,95,95,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45729,41328,5.924953606723958,11.225596298121824,0.7837870427504338,1.4875066047694467,3.042167597676159,5.8588916999464775,11.273820550492024,80.21189594817344,0.016696949273547187,18,-0.0784885669462354,258.30181391791973,0.0044975027573152145,9,-0.21337231557949282,260.79378783236433,0.0012160232720682315,11,-0.4764792705055803,0.21618666491722976,0.2399583817266744,0.3705526033807868,0.40527003484320556,0.5174834350193531,0.5470383275261324,257824125.0,987.0057677695655,0.8727746562387476,0.08358586055633842,10.939258390123953,0.08358586055635148,0.03312877609885218,0.49492474623731186,0.8661971830985915
095301L_20180214_2_2_2_csafe_hanrahan.tiff,095301L_20180516_2_2_2_tiltonm.tiff,95,95,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,42404,40557,4.437257808013673,12.882157539991614,0.6666806336907094,1.2570019455957127,2.4097007295132205,3.968109562089568,6.298908320273031,40.79976552662187,0.010298413375327546,8,-0.004613580191503093,290.0673561801863,0.002916156768818277,7,-0.05260584783412395,259.47646526681683,0.0009302792341566724,11,-0.19064008418203904,0.26098952928968966,0.2703848904011638,0.44993396849353834,0.4576521932095569,0.6372983680784832,0.6298049658505314,217508625.0,910.0692785475394,0.8798928094657736,0.07369068637306646,10.609393559228147,0.07369068637306274,0.04205642727821364,0.6069178505250155,0.8787878787878788
097136L_20180214_2_1_2_csafe_hanrahan.tiff,097136L_20180516_2_1_1_tiltonm.tiff,97,97,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45579,43586,7.6648448982973525,16.242797118674982,0.8463130871527033,1.7246361602769256,3.488160848068546,6.695289135491787,13.996031851364451,83.03509116242506,0.011316539812857022,10,0.11610920992292982,283.4150736469368,0.0035560282759785527,14,-0.002338030535797309,224.23247221788478,0.00108562672283697,12,-0.18037231348484348,0.1879154873955111,0.1988482540265223,0.3241624432304351,0.3483687422566879,0.46148445556067486,0.4983480934244941,174787199.99999994,1000.8090459996381,0.8591208059106193,0.05261899261552484,7.373996593353884,0.05261899261551609,0.028879365116037288,0.4634120512548978,0.8707482993197279
097136L_20180214_2_1_1_csafe_hanrahan.tiff,097136L_20180516_2_1_1_tiltonm.tiff,97,97,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47993,43586,7.559846075975008,13.740586883839601,0.710579413881267,1.6491044340949523,3.4025086665749473,6.776109952678655,18.603059262336533,80.18042078558919,0.007901447540155681,11,0.09746233923865076,236.6420866288445,0.0027001205677616175,11,0.049622185786376984,207.68434906101987,0.0009015921456990324,12,-0.04987713146718435,0.1940491321651074,0.21509200201899692,0.33798678974017043,0.3721378424264672,0.47031858812743527,0.5109897673564906,277851824.99999976,1014.6590197317644,0.856004397360372,0.0855677910113182,10.869734843585206,0.08556779101131604,0.036770782624446684,0.4472294148109788,0.9055944055944056
097136L_20180214_2_2_2_csafe_hanrahan.tiff,097136L_20180516_2_1_1_tiltonm.tiff,97,97,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41913,43586,8.951705258158174,19.406921111965598,0.891910294216623,1.8589471846540933,3.8734359576888493,8.323214441542804,18.115769128175558,75.43379252096113,0.011092800906147306,17,-0.03824699735888027,172.64379020413668,0.003736986896624063,17,-0.1268885442044819,264.1588080682304,0.0012413911163635634,16,-0.4515370284465367,0.1713549495383294,0.16675079153856742,0.2969722997637964,0.28862478777589134,0.424188199365352,0.41318313219841235,158075774.99999994,1196.7155101139801,0.8273620160986846,0.04765219400442199,5.836819103932883,0.047652194004422055,0.025321471022584016,0.3938384679433805,0.8350515463917526
097136L_20180214_2_2_1_csafe_hanrahan.tiff,097136L_20180516_2_1_1_tiltonm.tiff,97,97,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43311,43586,7.566383541408515,11.678344227719226,0.8915800309803547,1.8441357535534515,3.662852679853945,7.796752011547274,19.25890926247605,43.411131783354406,0.009914441648673715,7,0.06085128430546371,260.5564737924554,0.004108649785431689,9,-0.12465387002401429,216.80393745092633,0.0010663247963714957,15,-0.32318242015759485,0.17358176906559533,0.17214243105584362,0.30220960033247907,0.303170742899096,0.4412966682828843,0.43463497453310695,175177350.0,961.6611896262601,0.8630900338178412,0.054640555964474195,7.875841517422099,0.054640555964467194,0.025310173697270472,0.39756275387980416,0.8586206896551725
097195R_20180214_2_1_2_csafe_hanrahan.tiff,097195R_20180516_2_1_2_tiltonm.tiff,97,97,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49493,43782,5.869470589467617,10.479403202647248,0.8207941070608523,1.7388822390777616,3.3182509779266143,6.444360492482836,12.321547186479334,72.69432318638555,0.015415959870263262,10,0.056775103954093506,35.50888324053216,0.0045614542341353235,14,-0.09010041354491008,337.9626067315006,0.0010976598258589292,11,-0.16553103447985157,0.18093467763118018,0.20200082225572152,0.3333198634150284,0.3679822758211137,0.48121956640332975,0.5151432095381664,253792574.99999997,1033.266593117173,0.8566757316308514,0.07584848201340084,9.688036596529399,0.07584848201339375,0.03194008054166482,0.4900021272069772,0.8787878787878788
097195R_20180214_2_2_1_csafe_hanrahan.tiff,097195R_20180516_2_1_2_tiltonm.tiff,97,97,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,42977,43782,4.617891705133727,7.568453898255655,0.7363536939873704,1.3905579180934504,2.7749147924744695,5.100518908584328,9.416755000700777,94.99506044814157,0.012754708131500625,15,-0.002274667903474639,67.43405160630957,0.003783957066021709,14,-0.24715243965230133,168.23129742661905,0.0010400537482468484,16,-0.45605395433648543,0.23782488307699468,0.23292677355991045,0.40486771994322546,0.39447718240372753,0.5569490657793703,0.5309944726143164,241827974.9999999,981.2447774330312,0.8698042752721741,0.07813376835109688,10.389923201730909,0.07813376835108289,0.03465795248544986,0.4815239843929309,0.8546712802768166
097195R_20180214_2_1_1_csafe_hanrahan.tiff,097195R_20180516_2_1_2_tiltonm.tiff,97,97,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,46959,43782,6.6319770387334,12.557086952807571,0.8714107936277314,1.7568417086770132,3.6248068165244227,6.902255284254671,13.067021530489422,96.91893118025571,0.018522198930068543,12,0.08367858170166922,53.62601598908405,0.005289519859597696,13,-0.028580493607913954,391.6421545589159,0.0012053413706941231,12,-0.20966838248257466,0.17751655699652888,0.18939290119227079,0.31438062991119914,0.3267781279978073,0.44696437317660087,0.46069160842355306,177583274.99999988,1003.4835542674969,0.8595692157738826,0.052459743024761606,7.340885128002661,0.05245974302475989,0.027762675003398123,0.4630041282946967,0.8604651162790697
097195R_20180214_2_2_2_csafe_hanrahan.tiff,097195R_20180516_2_1_2_tiltonm.tiff,97,97,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,41738,43782,5.534109929919653,10.027138450603012,0.7937829119191034,1.567426874104256,3.1618922779699545,6.031358053460878,11.981719795600501,83.8773179769056,0.011228609608136026,15,0.009794982849687493,118.41897921520166,0.003759275286530761,17,-0.21062985861281006,172.71537054131113,0.0010417636719519774,16,-0.534187843270617,0.203148210264028,0.19642775569868895,0.35373041353203316,0.34539308391576445,0.5014375389333461,0.4867068658352748,196570574.99999994,845.1328300942531,0.8825487717738157,0.0641790113803791,10.116112544104444,0.06417901138037496,0.02920999422299249,0.4496876394466756,0.8541666666666666
098406R_20180214_2_1_2_csafe_hanrahan.tiff,098406R_20180509_2_1_2_tiltonm.tiff,98,98,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49643,43594,6.164247285405727,13.715367531043938,0.789312873468317,1.592382835439294,3.2205664310866067,5.702197895837752,10.28376435831424,59.019566434911,0.01252069957697851,15,0.12203674569874455,281.3872086304561,0.0037467337592035,8,0.04267480736071389,196.43283274132455,0.0009464983909759444,14,-0.059471444199186596,0.19916201679995166,0.22835711336422443,0.3478436033277602,0.39507730421617654,0.4943093688939025,0.5476900490893242,242738325.00000006,966.8164018316132,0.8680194448692379,0.07276835815434453,9.950618506192482,0.07276835815434869,0.03285662062013271,0.5282345305062743,0.8846153846153846
098406R_20180214_2_2_2_csafe_hanrahan.tiff,098406R_20180509_2_1_2_tiltonm.tiff,98,98,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,38655,43594,7.751128754974482,13.938779983905421,0.8608499020723124,1.7428640725677385,3.6952077041250764,8.019683546441247,17.055202377873083,77.83765859012674,0.014452998296388558,11,-0.00527736200945073,187.6749055572359,0.004937730188893008,11,-0.15453823194601427,249.3421838998122,0.0011969645984965295,15,-0.5743540508944811,0.1817876083300996,0.166972519154012,0.31155089897814,0.2967380832224618,0.44038287414306043,0.4265265862274625,151768350.0,886.4108140812302,0.8710003287865337,0.0500391117768677,7.886717740864457,0.050039111776867075,0.02537330189738408,0.3841009599827419,0.7964912280701755
098084L_20180214_2_2_1_csafe_hanrahan.tiff,098084L_20180509_2_1_2_tiltonm.tiff,98,98,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44792,41673,8.818162233572565,12.821194395785772,1.0722340694917598,2.2511527834333056,4.462123532020232,9.485393030789146,21.851687662391026,67.98799192638674,0.010743884249355393,10,0.08648370796375372,257.6583581883671,0.004569216931223073,10,-0.17627230526418564,236.85260447591398,0.0011098753390873955,13,-0.3157295548260673,0.13283622075370602,0.14169846183380128,0.2383014824075728,0.2510258440717011,0.3638819432041436,0.3667842487941833,140974199.99999997,892.5326198192051,0.8670480965532282,0.04329880598018637,6.953171010404799,0.04329880598018143,0.020053823091994997,0.3663975782038345,0.865979381443299
098084L_20180214_2_1_2_csafe_hanrahan.tiff,098084L_20180509_2_1_2_tiltonm.tiff,98,98,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44181,41673,6.494359697460134,12.690668746053479,0.8619511232993845,1.7154264647741622,3.4438557829995124,6.331271837640621,11.56612912177279,64.67157206588365,0.01304007979061859,10,0.06813155935239852,204.4084972514508,0.004628551524245236,16,-0.0957109219288721,191.2621432568374,0.0012193499090565015,13,-0.26362137283454934,0.18442316833027772,0.1949703645045953,0.3214277630655712,0.3418520384901495,0.4650641678549603,0.487701869315864,165618675.0,924.3053732897589,0.8673046009237299,0.052324022541924184,7.875354330185734,0.05232402254192842,0.027855086372360845,0.4809358752166378,0.8745644599303136
098406R_20180214_2_2_1_csafe_hanrahan.tiff,098406R_20180509_2_1_2_tiltonm.tiff,98,98,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,43939,43594,6.736318429374184,11.813825650914236,0.7841723497594144,1.3491365420680865,3.126957539375006,6.887502562792548,15.696595531231138,51.841115996589316,0.013641962792032558,6,0.09213934149634924,207.700659606849,0.004261008647390267,11,-0.0615301382676099,229.39477902785774,0.0010636249725538539,12,-0.33528608611642247,0.22183026468513167,0.23046749552690737,0.3554018070506839,0.37645088773684454,0.4918182025080225,0.517020690920769,299245050.0,916.0923219621797,0.8695508261259769,0.0980497547590486,13.357753521297477,0.09804975475904072,0.02479658139671018,0.44229321286436485,0.8487972508591065
098406R_20180214_2_1_1_csafe_hanrahan.tiff,098406R_20180509_2_1_2_tiltonm.tiff,98,98,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50825,43594,5.453048628511811,12.271393430061588,0.7867723191636279,1.4970077008563223,2.9754727190533465,5.10514709372297,9.401806438865,39.62477162785526,0.008265513397194944,5,0.09634582972556885,20.624816000904136,0.0026807971062108777,7,0.058872238972401264,278.2556584836577,0.000875819145204141,12,0.004402128487401266,0.21255287752090507,0.24225810891407074,0.364879488440728,0.410102307657017,0.5289522872602066,0.5777400559710052,222190424.9999998,1174.7039358605393,0.8431654090786405,0.06350636790997086,7.477347486674504,0.06350636790996832,0.03247889418660601,0.5550059146144747,0.89419795221843
100125R_20180214_2_2_2_csafe_hanrahan.tiff,100125R_20180502_2_2_1_tiltonm.tiff,100,100,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,68191,66729,4.9727590502436465,13.114276305938287,0.732573688651254,1.3119283623225706,2.478275460800975,4.117565824605347,7.684895106623451,69.44557947558518,0.010681528120305884,18,0.0027137855087965884,215.61426529713412,0.0035670416377050237,19,-0.012631552754645775,294.1570537665745,0.0009901798134096527,26,-0.16242457129695195,0.23918112360868737,0.23863687452232163,0.42617060902465137,0.41957769485531027,0.6113123432711062,0.593115437066343,351330074.9999998,1167.5754860027982,0.822802290973818,0.07104467966969141,8.20878131880926,0.07104467966968374,0.03397079676541601,0.5624242424242424,0.8590604026845637
100125R_20180214_2_2_1_csafe_hanrahan.tiff,100125R_20180502_2_2_1_tiltonm.tiff,100,100,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,73575,66729,6.532191724968298,10.886546570180192,0.7171385724903879,1.3021593758331558,2.78688679024115,6.24210723783942,16.438262023989374,73.05319181367345,0.007847386267529023,18,0.025363480398999137,53.69281597705698,0.002841817063716067,30,0.06626459670251797,270.9175973482845,0.0008555561439409929,22,-0.06400347047095818,0.24444444444444444,0.2618951280552683,0.4017804960924227,0.43357460774176143,0.5376418620455318,0.5751172653568913,413819100.00000006,1629.416303537032,0.756914265078383,0.07827008987680754,6.608359100644096,0.07827008987680423,0.03677558752145859,0.5005579373935514,0.8817567567567568
100845L_20180214_2_2_2_csafe_hanrahan.tiff,100845L_20180502_2_1_1_tiltonm.tiff,100,100,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,72121,74565,3.685637801148247,6.3535002067521775,0.6334149822560139,1.087664621567258,2.0487644553929005,3.6497620750656177,7.101323296639754,110.85600485257955,0.008595251337682108,16,-0.17301763168544756,100.46650252531734,0.00321786672614527,57,-0.15848735501157615,160.1932750242118,0.001039011126304997,22,-0.33573094674978504,0.3073446014337017,0.2777040166297861,0.5090056987562569,0.46587541071548316,0.6821868803815809,0.6153557299000871,415314675.00000006,1734.0504012671784,0.7350207943671024,0.07381312058999166,5.979017095025537,0.07381312058999975,0.042367445838084376,0.5819672131147541,0.8025889967637541
100125R_20180214_2_1_1_csafe_hanrahan.tiff,100125R_20180502_2_2_1_tiltonm.tiff,100,100,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,78315,66729,8.473749836511116,13.908975796017955,0.9551551161129436,1.9419918629568365,4.06828321363673,7.807958397258032,18.904315549489557,85.79438772720584,0.007954901305775563,19,0.08391736455367481,66.13731034587484,0.0026280774624086157,37,0.09700055180673262,345.3241745510717,0.0009225882353268403,21,-0.015455123828174665,0.15458085935006066,0.1746017473662126,0.27238715444040096,0.30737760194218405,0.396846070356892,0.4412624196376388,264196575.0,1908.878369852235,0.6968716569203156,0.04144209846303917,3.6323054623682642,0.0414420984630445,0.022443274077630148,0.45079052464576835,0.8741721854304636
100845L_20180214_2_1_2_csafe_hanrahan.tiff,100845L_20180502_2_1_2_tiltonm.tiff,100,100,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,77099,74899,5.619476274995038,9.257024550103385,0.7777427660403041,1.3996976207057243,2.832622851621449,5.647400018197129,12.759188274459778,131.1933091911811,0.01475356442381806,33,0.013227809343564705,60.98339922910783,0.003962644639534475,21,-0.02244653519162013,200.54989964899082,0.0010736403679129528,21,-0.17978534697696838,0.21938027730580162,0.20893469872761986,0.3801605727700748,0.35682719395452545,0.5337293609515039,0.4990720837394358,292742549.99999994,1460.1994440043009,0.7677495375044813,0.047936778794345034,4.968795014277467,0.04793677879433908,0.029699143606886403,0.5078351078351079,0.9073482428115016
100125R_20180214_2_1_2_csafe_hanrahan.tiff,100125R_20180502_2_1_1_tiltonm.tiff,100,100,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,77493,66608,5.601643040009055,9.780348966545514,0.768995374696047,1.4348302156058113,2.827869237701306,5.23173413187841,10.144663689644133,65.53042379104873,0.010160648350420947,14,0.015444934859899137,54.41598914508776,0.002816998270429283,24,0.060427735929408845,254.93172184015785,0.0008234458432004998,18,-0.031894780883178965,0.2160582246138361,0.24810833533509488,0.3795826719832759,0.4303687244775402,0.5371065773682784,0.6006936103771319,343136925.0,1482.5605238330838,0.7736350024690494,0.061946465554890015,5.9882550839311,0.06194646555488157,0.03216818279492873,0.5554371002132196,0.8819672131147541
101928L_20180214_2_1_2_csafe_hanrahan.tiff,101928L_20180501_2_2_2_tiltonm.tiff,101,101,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,78971,68357,4.801918352760791,8.878964263391794,0.6467485464658674,1.1282417241142637,2.207590167278787,4.3293920495555085,10.24347807983172,113.36978539864077,0.01593899545719286,42,0.02389654833020867,63.30337166332905,0.003630282721934522,24,0.019591392317336132,159.41375121042392,0.00100662416909279,19,-0.1426678189161498,0.2918159830823973,0.31790453062597834,0.48003697559863745,0.5241306669397429,0.6343721112813564,0.6799449946603859,409657499.99999994,1656.4069032952805,0.7546822517149676,0.07299625951557168,6.181378208879305,0.07299625951557019,0.04473510427539782,0.6016304678469307,0.8957654723127035
101662R_20180214_2_1_1_csafe_hanrahan.tiff,101662R_20180501_2_2_2_tiltonm.tiff,101,101,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,77878,65648,4.074084873517488,7.479508107621664,0.5751890841711413,0.9845513785003286,1.8523593518451844,3.5584466217264232,8.254460163180186,89.68086257929198,0.010824611708094989,22,0.014162806295472214,46.97971507664613,0.002827953333869406,43,0.02850247000597009,233.13147559935393,0.0008477678407334665,15,-0.007429129998182478,0.3422532679318935,0.39096392883256154,0.5534297234135442,0.6206586643919083,0.7019055445697115,0.7685230319278576,526052249.9999994,1285.92274142499,0.8113619835218808,0.1032083003734046,10.1913178998828,0.10320830037342274,0.056862369645908205,0.6088772520416433,0.8906752411575563
101928L_20180214_2_2_1_csafe_hanrahan.tiff,101928L_20180501_2_2_2_tiltonm.tiff,101,101,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,69673,68357,4.958774629998024,9.94115470201745,0.7259579619512452,1.2981270293387617,2.616098846804545,4.626954533531034,8.378366242084262,110.52068748035559,0.01279143641952609,31,-0.03245678684048538,57.64598950938206,0.0034664742337291257,32,-0.1235778909470473,245.01593559154912,0.0009420156290351035,18,-0.20166971147581408,0.243666843684067,0.23767865763564813,0.4138331921978385,0.40282633819506414,0.5739095488926844,0.5541056512134822,380136149.9999999,1359.6581758116197,0.7974677208283331,0.07417655492061531,7.419786854146428,0.07417655492061177,0.03423640888782272,0.5552336566318176,0.8754098360655738
101662R_20180214_2_2_1_csafe_hanrahan.tiff,101662R_20180501_2_2_2_tiltonm.tiff,101,101,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,74588,65648,4.167133592265072,7.839964504732159,0.588826785131783,1.0238078324036386,1.921291342952736,3.659238036440512,8.31872611356845,107.54368674915503,0.009336718648357063,43,0.021634119524531162,51.3991875683935,0.003518220678500034,22,0.017684493226012073,225.25271199365818,0.0009165211605996636,23,-0.08410325535300116,0.3329624068214726,0.35733000243724106,0.5400466562986003,0.5711674384596637,0.6935297903147959,0.7160157202047283,471561300.00000024,1344.861198845702,0.8006672165903387,0.093310067975027,9.012594922513607,0.09331006797503415,0.05258452291510143,0.5889881518089083,0.8925081433224755
