q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
159067L_20180221_2_1_2_csafe_hanrahan.tiff,099390L_20180214_2_2_2_csafe_tpashek.tiff,159,99,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,49916,43904,9.632570368708969,13.520529072146504,1.044720190864818,2.2123274638380472,4.692143276971604,9.728050306968665,25.564909619936522,90.77174177308578,0.015016842825344618,33,-0.05894617258178108,59.27683536721433,0.003991802427392713,36,0.05592249040153479,319.67538741278133,0.001185190401771699,19,-0.047553894169388655,0.1291569837326709,0.14697977405247814,0.23669765205545315,0.2641444970845481,0.35062905681545,0.38677569241982507,149297400.00000006,1684.5298329750578,0.7325516955365855,0.03594415264127974,3.6085759926162333,0.03594415264128137,0.01953901826756936,0.4008857395925598,0.8863636363636364
062481R_20180207_2_1_1_csafe_hanrahan.tiff,017123R_20180124_2_2_1_csafe_boekhoff.tiff,62,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,27724,18855,9.219406291135046,17.36490704492002,0.9459370276168545,1.970398347282863,4.02739862414122,8.72043150179005,19.70066709979238,60.234020366993214,0.012901681412731819,14,0.016142227196996827,199.94579679326262,0.004744453020958705,8,-0.07043047006631477,327.2527695776908,0.0013219500257997182,11,-0.0418737349965224,0.15199826864810273,0.2166003712543092,0.27730486221324485,0.3786263590559533,0.405280623286683,0.5329090426942455,95456699.99999999,809.0608997542103,0.8880163716265165,0.05807828848836736,9.851073041222584,0.058078288488368046,0.0304190080084952,0.429874341305229,0.8823529411764706
114729R_20180214_2_1_2_csafe_boekhoff.tiff,141427R_20180221_2_2_2_csafe_hanrahan.tiff,114,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,25710,22838,19.64824454847089,22.935914955789563,1.279285960445762,2.974271691500607,11.78495461577339,29.145552407834835,46.70015310893018,97.90177048375243,0.014718886428848232,18,-0.04069349736262929,234.2812364953519,0.004982242812553208,15,-0.16934018969536596,581.9119202872292,0.0017083104514717688,15,-0.447612789894889,0.10540645663166083,0.11813643926788686,0.18467522364838584,0.20719852876784306,0.26425515363671725,0.2979682984499518,59237775.00000001,959.3603927121362,0.8486821790998904,0.030196769292039613,4.9165295780860685,0.03019676929203902,0.01582682605145812,0.22277706185567012,0.7743589743589744
011453L_20180124_2_2_1_csafe_tpashek.tiff,094265L_20180214_2_1_2_csafe_hanrahan.tiff,11,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,19884,29683,13.79117200508599,14.584307562883232,1.1583748436745382,2.542818143608033,7.5799947717090905,21.750669206032104,35.3747494628615,130.48139103975055,0.02123958424612592,29,-0.46553736779969074,232.27452090308054,0.006563901848612689,29,-1.6363083079413363,615.1792772217126,0.0020163966941621676,26,-3.0941319924070068,0.11944276805471736,0.08257251625509551,0.2131864815932408,0.15018697571000236,0.3043653188493261,0.22272007546407036,61968825.00000001,1015.1320744097129,0.8410944726706922,0.031673331003545815,4.944141358919457,0.031673331003547855,0.013476036894759548,0.20778415258179564,0.696969696969697
094265L_20180214_2_1_1_csafe_hanrahan.tiff,011453L_20180124_2_2_1_csafe_tpashek.tiff,94,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,22829,18397,16.84319465276033,27.18221932052007,1.1313124924717024,2.5067161144776744,6.0648146578723034,18.196111170619417,40.38046210703089,95.50648176770189,0.015217303241393674,26,0.21126532909235204,223.61786962163893,0.00505191659849224,17,0.2214627983592147,398.7964292712041,0.0014010820809874235,12,0.08514302671873278,0.1220815629243506,0.14866554329510245,0.2138069998685882,0.2668913409795075,0.31442463533225284,0.39256400500081534,62554049.999999985,938.8978699756755,0.8527979076548285,0.03993842796013793,6.266030462901822,0.03993842796013383,0.019164887542823097,0.3348982785602504,0.8273809523809523
139817R_20180221_2_1_2_csafe_hanrahan.tiff,136102R_20180221_2_2_2_csafe_hanrahan.tiff,139,136,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,22958,23359,6.797505418190238,11.140479210683832,0.8442493339478357,1.848374207568526,3.759330904161796,7.373910231101052,12.489160056122374,32.66710392094985,0.00937885303663657,10,0.021978516459958488,132.20871150368404,0.003691420135240005,14,0.0017130409094425997,262.7542669323224,0.0011511366101848697,11,-0.2691479853480694,0.17044167610419025,0.16404811849822337,0.2966286261869501,0.28772635814889336,0.43161425211255333,0.4286142386232287,103649849.99999997,860.3254907554827,0.876291192828886,0.062170207798881966,9.689178959632647,0.06217020779888096,0.02782770787564077,0.43360955868182693,0.9011627906976745
006533L_20180124_2_1_1_csafe_jekruse.tiff,005772L_20180124_2_2_1_csafe_jekruse.tiff,6,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,28584,25442,20.289472909436792,23.1530234732861,1.3664138844519835,3.1653370141473722,11.920218757991998,30.03167787525219,49.024401806994014,89.66445456998515,0.015676553712428775,14,-0.10809155183094908,277.6265064040022,0.005113775531174112,16,-0.37818935121686537,681.6209393779669,0.0016754917754114099,13,-0.705782849503782,0.09368877693814721,0.10325446112726987,0.16421774419255528,0.1777769043314205,0.24398264763504057,0.2657023818882163,64634850.00000001,964.9408366285048,0.844922066342897,0.02939647700120653,4.793151197428165,0.029396477001205592,0.01365930540180498,0.21818693693693694,0.7466666666666667
106090L_20180214_2_1_1_csafe_tpashek.tiff,159067L_20180221_2_2_2_csafe_hanrahan.tiff,106,159,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,50227,46775,8.976316853048733,13.915846578815772,1.0043399690893182,2.0687948229108892,4.295884459391252,8.674041535354004,22.359015867745107,69.843801047664,0.010117980747792318,19,0.05182293552198205,47.160175653832766,0.0035479036026719725,40,0.04677581916220003,280.4793342452723,0.001027460700493712,20,-0.09734251254603166,0.1428116351762996,0.15384286477819348,0.25645569116212397,0.2811972207375735,0.37885997571027535,0.4136611437733832,179338949.99999988,2120.903376258668,0.677344105743564,0.04035178914396401,3.2946681813278067,0.040351789143964166,0.020355323538079402,0.4427069982055883,0.9137931034482759
070215R_20180207_2_1_1_csafe_jekruse.tiff,006070R_20180124_2_2_2_csafe_jekruse.tiff,70,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,26339,23301,10.752629251494492,13.97257503644184,1.2492800250299922,2.611080405349848,5.427826410528892,14.72617602099243,24.18436608597908,67.3933480259356,0.009240449880184482,12,0.10058892584564545,254.6371308328258,0.0034894926780653247,13,0.00938502701590029,335.626681321769,0.0012587851549110774,15,-0.09225301480489258,0.10577470670868294,0.12248401356164972,0.2003113254109875,0.22960387966181708,0.3103382816355974,0.34779623192137676,90059625.00000003,928.5730934178631,0.8554832630628854,0.048727128152434095,7.406877300308422,0.048727128152434,0.017505021932521625,0.3182866556836903,0.8838383838383839
124627R_20180221_2_1_1_csafe_hanrahan.tiff,139817R_20180221_2_2_1_csafe_hanrahan.tiff,124,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,27202,20637,16.153409226750767,23.358138265171778,1.1249488198632727,2.5653401090076717,7.241706322947467,18.232317732182967,46.668051539691945,64.46706142583636,0.012472557333846127,18,-0.0004493937287394935,299.6624169915363,0.005764416350898585,9,-0.022812420261033837,390.6482093933538,0.001470510960592498,10,-0.04318934428366274,0.12179251525623117,0.15758104375635992,0.21046246599514742,0.26752919513495177,0.30023527681788104,0.3725347676503368,95131575.00000001,903.0107574937037,0.8778788855214709,0.0548455250965398,8.4312697203637,0.05484552509654343,0.02098454444539322,0.28733736485248307,0.8728323699421965
122095L_20180221_2_1_2_csafe_tpashek.tiff,017100L_20180124_2_2_1_csafe_boekhoff.tiff,122,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,27123,16684,11.844620843075386,15.00474279476444,1.1821354679982001,2.6143121718679714,6.3461841297549215,15.08392423746455,27.805939943233057,45.93824547689994,0.02014047197386426,11,0.06175027740859018,337.20409686132075,0.005269384882999891,9,0.08247434114204988,353.7661333690472,0.001450799802043165,11,0.08336371926719262,0.11407292703609483,0.17429872932150564,0.20145264166943186,0.29351474466554783,0.29819710209047673,0.4166267082234476,66650625.0,769.6863104109005,0.8883415151908168,0.042505708056366776,8.007672649159677,0.042505708056364964,0.02012358633554856,0.31752380952380954,0.8370786516853933
085260L_20180207_2_1_1_csafe_jekruse.tiff,128846L_20180221_2_2_2_csafe_dtmartin.tiff,85,128,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,48977,45011,7.460130284229319,11.097490885291442,0.9785863672731594,2.032310030340103,4.174894126526504,7.400416684332443,15.845257239151627,87.41371128281158,0.011584055499830789,28,0.06849167900028237,42.32969403376058,0.0035645311339219964,35,-0.02110039658673256,193.28788937430323,0.000978563992277555,23,-0.15374600858995185,0.14627274026583906,0.15222945502210572,0.26004042713926945,0.2688231765568417,0.3816893643955326,0.3884383817289107,150923025.0,1739.096897122203,0.7168010864109925,0.0359440619018579,3.5214280354394867,0.03594406190185961,0.020612504484524313,0.4352025987348265,0.9175824175824175
011453L_20180124_2_1_2_csafe_tpashek.tiff,035655L_20180131_2_2_2_csafe_hanrahan.tiff,11,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,31037,20997,18.169926115370835,23.210848437907746,1.5272333321603389,3.3640224851921303,10.900701624893244,25.11537512874925,39.48273744559543,97.27916871862638,0.01740361907169996,24,-0.08716253392990302,329.4064749759091,0.005182487571058943,15,-0.4248748578350459,596.6506768204116,0.0017504194068932843,12,-0.6856334846424618,0.0843509359796372,0.12173167595370767,0.15349421658021073,0.21598323570033814,0.23533202306923995,0.3141877411058723,56701799.99999998,801.5663194512783,0.877592173859773,0.0282363822431981,5.486971430006072,0.02823638224320584,0.01378433864502884,0.23752590467081142,0.8020304568527918
031386R_20180131_2_2_2_csafe_jekruse.tiff,113338R_20180214_2_1_2_csafe_jekruse.tiff,31,113,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,19174,26726,5.677621136223524,6.684554902633963,0.826113512309035,1.640997798517477,3.3676471779285615,6.548743066238529,14.443872047164236,127.4533382659346,0.015776113593538057,20,-0.10154960799533529,35.90852054600277,0.0059985596596939614,19,-0.6409767627815639,271.74474953916007,0.0015379707995931279,24,-1.4387268813346121,0.19317826223010326,0.13907805133577789,0.3363408782726609,0.2515153782833196,0.47188901637634295,0.3668712115542917,77509800.00000001,949.336189245435,0.854587898949573,0.04543172632461355,6.9353855517266805,0.04543172632461491,0.024290594092563237,0.3786778060297857,0.8446601941747572
123477L_20180221_2_1_2_csafe_dtmartin.tiff,113326L_20180214_2_2_1_csafe_jekruse.tiff,123,113,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,27048,20991,16.8015502064079,21.23739584557311,1.3940463018362008,3.251284124814235,9.02094784047346,22.21449908190077,37.649353207757,55.87414169632543,0.01362721129991873,10,-0.01294706661678044,310.15163516133947,0.005388721038267289,18,-0.04023226775611655,496.87732386222484,0.0015972599051395052,13,-0.28675543025610795,0.09279798876072168,0.1192415797246439,0.16385684708666076,0.21661664522890764,0.2420511682934043,0.3172311943213758,69056550.0,973.7974532228607,0.8507314525492624,0.03715721463170198,5.744227642193694,0.03715721463170084,0.015107274343023993,0.26383445681141243,0.7922705314009661
058752R_20180131_2_2_1_csafe_hanrahan.tiff,059545R_20180124_2_2_1_csafe_hanrahan.tiff,58,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,44723,34507,10.282475542888282,13.999699159620913,1.1593526062281503,2.4212960312856415,5.2535640839624635,10.574434565735913,27.150540408729164,68.92268160516109,0.014802953634431255,35,0.06428766353224744,98.46744534731147,0.002977209844777035,17,0.053866227832669346,227.75088099797367,0.001174379839197384,18,-0.04710489225539899,0.11850725577443373,0.1499405917639899,0.21698007736511415,0.2709015562059872,0.32408380475370613,0.39742660909380706,108266624.99999997,1277.4777604276956,0.7970759113197264,0.032554485192741144,4.168757954341156,0.032554485192742975,0.01857899609133923,0.39488433710384185,0.8895705521472392
115127R_20180214_2_1_2_csafe_jekruse.tiff,064605R_20180207_2_1_2_csafe_jekruse.tiff,115,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,27711,31836,4.9320095311642556,7.1730860995211545,0.8426465417809383,1.6320883786992564,3.1872445448792477,5.710925288352202,9.459442601332489,42.10089139294621,0.01031686167586143,9,-0.10124825607441532,25.40754767229587,0.0036417150981909873,10,-0.2856686713341016,98.60515861886721,0.0011120633243269706,10,-0.510265915776125,0.19270325863375554,0.16512752858399296,0.3419941539460864,0.2955145118733509,0.4917902637941612,0.42756627717049883,117240074.99999999,1141.368307692018,0.8310204472298309,0.0518707552599375,6.513695391915547,0.05187075525993468,0.027825726714078576,0.4622243078366964,0.9019607843137255
145056R_20180221_2_2_1_csafe_tpashek.tiff,035926R_20180131_2_1_2_csafe_hanrahan.tiff,145,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,16448,25045,6.590310953836426,8.654107573442225,0.8570696307346152,1.8229983446049893,4.008587032313795,8.099417460946562,14.389780648161013,87.2768689691459,0.014337776397893808,8,-0.32117799434556493,201.91867939902903,0.006059556578005073,19,-1.0229035751012305,250.0146851181711,0.0017847946581254397,18,-2.9941175499869797,0.17983949416342412,0.11942503493711319,0.2957806420233463,0.20207626272709123,0.4129985408560311,0.2842483529646636,60408224.99999997,725.6901106239575,0.8846301398044004,0.04031728614669245,8.012508303692007,0.04031728614669155,0.02190950315457413,0.2926087782633479,0.7419354838709677
142930L_20180221_2_2_2_csafe_tpashek.tiff,124799L_20180221_2_2_2_csafe_hanrahan.tiff,142,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,18189,21875,5.498565423412787,5.069760648734421,0.9976217314933656,2.0366412535256946,3.997001986197624,7.341054539573146,11.758595405620158,49.8873749740939,0.00934011783466167,10,-0.24017941339178364,33.068071690865374,0.004972107076131617,7,-0.5991765768425446,174.70719732705686,0.0015897105082087616,13,-1.2872997416229783,0.1462972126010226,0.12128,0.2681290890098411,0.22436571428571428,0.3996371433283853,0.32973714285714284,67235850.00000001,722.2241168183075,0.8925602918952487,0.046320823178859105,8.896557526138565,0.04632082317885719,0.018265537154341246,0.36430678466076694,0.8734939759036144
149286R_20180221_2_2_2_csafe_dtmartin.tiff,064605R_20180207_2_1_1_csafe_jekruse.tiff,149,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,18027,32616,3.7885785307982265,3.181241538983634,0.8381717461618395,1.5697118121714175,3.0058762538481814,5.102051518366522,7.503887182587708,86.1921485042924,0.013968092803624493,19,-0.12861821909617352,33.65939955887446,0.005602766658233974,14,-0.5805241594569375,96.31009716165465,0.0015087219806204752,15,-1.5729197740077758,0.19914572585566095,0.11304267844002944,0.3562434126587896,0.20916114790286977,0.5179453042658235,0.31392568064753495,78355125.0,985.7477622979276,0.8502236035828469,0.042429399101359754,6.522282075541735,0.04242939910135741,0.019332232470095453,0.4031580715605577,0.8932038834951457
005772L_20180124_2_1_1_csafe_jekruse.tiff,070041L_20180207_2_1_2_csafe_jekruse.tiff,5,70,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,24919,29435,3.7733015107774515,3.481368565028692,0.8932051564800935,1.6007929311239675,2.922979270661083,4.797173266740142,7.487207931020303,32.84754785282865,0.009003386209996946,5,-0.09708990647118379,19.386419277394985,0.003572921639640338,10,-0.2020962251450116,112.28504974505658,0.0011259329818426012,11,-0.5527342539126021,0.19125968136763113,0.1620180057754374,0.35832095991010876,0.2991336843893324,0.5460090693848068,0.4578562935281128,118800675.0,895.951228182896,0.8751700920683328,0.0605506743675693,9.165847017811258,0.06055067436756752,0.021866245511121138,0.5114012184508268,0.9333333333333333
113326L_20180214_2_2_1_csafe_jekruse.tiff,006533L_20180124_2_2_2_csafe_jekruse.tiff,113,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,18852,20993,8.072886504322538,10.020108315851425,0.9874537937613802,2.1001003245711596,4.710403544755058,10.645669742346772,18.179307533815813,81.898519673242,0.014494731774210791,19,-0.04719120160907928,157.53678995182608,0.005596059503452123,8,-0.33315722648426627,230.919177360959,0.0014577072387008322,12,-0.5586721463970792,0.14810099724167197,0.1348544753012909,0.25397835773392746,0.236316867527271,0.3648949713558243,0.3417329586052494,55336274.99999998,835.3981562907481,0.8683500810164446,0.03633357051165627,6.38587331816728,0.036333570511658336,0.02172630498909837,0.33426073131955486,0.8272251308900523
005969R_20180124_2_1_1_csafe_jekruse.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,5,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,27683,30027,9.234076906216256,18.05456343779926,0.9097982218655197,1.8704766596657239,3.9764648110801564,9.07324165962714,18.52787296124267,84.3273739320465,0.014164196653665957,14,-0.05397785997111554,239.9619663675416,0.004943920459543315,8,0.08155093216266675,304.7202623942488,0.0013125399776979195,13,-0.18363642514136455,0.1675396452696601,0.15319545742165386,0.2920203735144312,0.2637959170080261,0.41924646895206447,0.37589502780830586,97862624.99999997,970.1573492663767,0.8598770236436316,0.0447219598804964,6.641888805275868,0.044721959880497,0.023951564220020597,0.37953125,0.8592233009708737
141580L_20180221_2_1_2_csafe_hanrahan.tiff,114489L_20180214_2_2_1_csafe_boekhoff.tiff,141,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,22361,21237,9.65140014858981,17.23829663759724,0.893569484313319,1.8465547180512014,4.159212734738496,10.482324110155787,20.451744925681936,40.04226783251567,0.012421891816519271,12,-0.014340463353754732,198.63109193987748,0.0044429721563578875,14,0.045081472089067806,283.27779752159626,0.0012450541554695784,14,-0.15006443491162988,0.1728903000760252,0.1807694118755003,0.29292071016501947,0.31289730187879644,0.40919457984884394,0.43890379997174744,74388599.99999996,867.3148994752469,0.8665301893361332,0.04596136748449195,7.485634780248374,0.04596136748448973,0.02643140589569161,0.3768699654775604,0.8907103825136612
009872R_20180124_2_2_2_csafe_tpashek.tiff,059545R_20180124_2_1_2_csafe_hanrahan.tiff,9,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,40512,36811,5.716829907666743,6.836405375600289,1.0013174409773307,2.021364305825144,3.8811576780874555,6.799936293750048,11.715420882078032,67.96933352916649,0.013078513040136776,24,-0.06734447038956189,43.36255317089531,0.002980980083939836,22,-0.11407244367839779,148.52124222062497,0.0010881977363367211,21,-0.25239233371649883,0.14257503949447078,0.15199261090434923,0.2662174170616114,0.27687376056070195,0.40244865718799366,0.40870935318247265,127188899.99999988,1449.192431019248,0.7625304345865178,0.039399383143638146,4.321209941130835,0.03939938314363893,0.020904312917624065,0.44860857200893767,0.9058823529411765
123757R_20180221_2_1_1_csafe_dtmartin.tiff,005969R_20180124_2_2_2_csafe_jekruse.tiff,123,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,29353,18430,9.240470857279579,11.699638225274025,1.1411858085129543,2.407886842809575,5.053787542087509,11.772618488408359,21.966973520761186,74.59979176189547,0.02231291902356683,28,0.13241560052110088,203.7078530410541,0.004549075639022245,9,-0.025080052951267567,366.7539310482039,0.0012244600161862042,13,0.12411523549147617,0.1218274111675127,0.18654367878459036,0.21994344700712024,0.3312533912099837,0.3289271965386843,0.4769940314704286,78680250.00000003,901.2019032369885,0.8604000046669013,0.04528244679354081,7.326619807716687,0.04528244679354317,0.02020806186315767,0.36889504676134394,0.8669950738916257
059545R_20180124_2_1_1_csafe_hanrahan.tiff,009872R_20180124_2_2_1_csafe_tpashek.tiff,59,9,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,44961,39651,8.09071015120724,14.123258369655,0.824778883751158,1.5714493365942015,3.1207111649608157,6.111397381470459,22.973229057428465,87.03218383060342,0.01242871727964917,22,0.07791564270428446,104.21650952094969,0.002778571180249055,28,0.08965484554887238,245.60474686592977,0.0010361168741215769,22,-0.03859016779746663,0.19850537132181223,0.22390355854833421,0.34861324258802073,0.3994098509495347,0.49827628389048284,0.5757484048321606,174917250.0,1654.6518512727862,0.7454688213832594,0.05094906438947258,4.706153467695013,0.05094906438947426,0.03054589813967673,0.5120341220676348,0.9166666666666666
136346L_20180221_2_2_2_csafe_hanrahan.tiff,071356L_20180214_2_2_2_csafe_hanrahan.tiff,136,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,24115,23542,6.937944238814645,14.604665718774124,0.8009355300689159,1.5180902756873491,3.1731187459349686,6.476572001442987,14.579572962034206,53.869466894680635,0.011975296985806974,22,0.09122198700278823,162.74438593524692,0.004960801560178646,12,-0.04796900641474387,251.72993705765435,0.0013242080054883618,13,-0.22146796037323022,0.20945469624714907,0.21981989635544982,0.3526435828322621,0.3733752442443293,0.4904831018038565,0.5254438875201767,116394749.99999996,907.034394455717,0.8728365457806944,0.06810504208251489,9.963809712668638,0.06810504208251335,0.03066940629393317,0.49718536389223966,0.9005847953216374
099390L_20180214_2_2_1_csafe_tpashek.tiff,106090L_20180214_2_1_1_csafe_tpashek.tiff,99,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,39256,50934,5.265749731327133,6.881886467435517,0.8497724632606969,1.6296776289767554,3.4058151466136373,6.4637207191463695,10.539994113448603,118.03845684479836,0.01029667495742718,37,-0.017392612018245,46.55874383187251,0.002984702426639911,31,-0.22705536589734585,171.02569889836204,0.0010407635443508785,24,-0.5456709795604453,0.18639188913796617,0.14381356264970355,0.3266507030772366,0.2586484470098559,0.461458121051559,0.37155927278438766,141949574.99999994,1739.7387673956262,0.7185408293849254,0.03539192169118111,3.5030996084966746,0.03539192169118322,0.022373165808631756,0.42121726695862005,0.9120879120879121
058752R_20180131_2_1_1_csafe_hanrahan.tiff,059545R_20180124_2_2_1_csafe_hanrahan.tiff,58,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,40681,34632,11.389717457419556,15.129649700551655,1.238005038012985,2.4868304513032413,5.718407143554157,11.98349103963645,31.58491156208315,103.50186200253039,0.01294080216969979,27,0.10712002591072269,96.86302295652897,0.004139128556262661,22,0.05901148329714124,293.8984509859878,0.0012410005137087302,15,-0.07674396950870106,0.11772080332341879,0.1375895125895126,0.2102947321845579,0.2424058674058674,0.3087190580369214,0.3583391083391083,145721025.0,1492.1768117378804,0.7508244099201806,0.04813125486349261,4.909713057748996,0.04813125486349225,0.01836251774727875,0.3597852028639618,0.8363636363636363
111638L_20180214_2_1_2_csafe_hanrahan.tiff,109852L_20180214_2_2_2_csafe_tpashek.tiff,111,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,25992,18800,19.4370466787886,29.54408914175856,1.0231999396649258,2.2816513187323983,6.835831870147764,21.887101784126774,57.26363421932201,71.5595154068637,0.018228113574806346,8,0.16197367802805313,426.8273545087832,0.006468611049080499,9,0.11706204233639228,520.7698855365076,0.0016061171255532974,13,-0.01941259684561724,0.13619575253924285,0.1875,0.23645737149892274,0.3152659574468085,0.3316020313942752,0.4352127659574468,87458624.99999997,799.4083256239355,0.8842633956404534,0.05475299167450724,9.427087071270432,0.05475299167451214,0.023514625228519194,0.31663820906848794,0.7595628415300546
099390L_20180214_2_2_2_csafe_tpashek.tiff,106090L_20180214_2_2_1_csafe_tpashek.tiff,99,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,43832,29416,5.972652021333733,8.862822116126338,0.8626226438275498,1.5841384456459002,3.057658005484737,5.946727784443041,13.949580089485055,105.16517753481763,0.015545871644065063,18,0.11051486292724798,45.88203539036123,0.0034721161717584316,26,0.011855474308904539,211.6255493985187,0.0011292287621984688,16,-0.055310692310796696,0.1847736813287096,0.25577916779983684,0.34242106223763463,0.4489053576285015,0.5011863478736995,0.6184729398966549,156385125.00000003,1296.2174134443285,0.7952122248265884,0.0571396723103846,6.405074660923011,0.05713967231038603,0.03031667205942349,0.5182038834951457,0.8837209302325582
096631L_20180214_2_2_2_csafe_hanrahan.tiff,114489L_20180214_2_2_1_csafe_boekhoff.tiff,96,114,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,22184,21634,5.45437694175092,5.916527033514109,0.9198738258329863,1.826000095842711,3.5372466288390703,6.585494085320804,12.591405309545854,65.61807705105815,0.01239723094394104,15,-0.01826533527996542,27.599542843866317,0.003730774183511209,13,-0.033564496379794966,203.8081522513259,0.00114970507879417,13,-0.3520260904987499,0.1673728813559322,0.16511047425348988,0.2985935809592499,0.29046870666543406,0.4489722322394519,0.4226680225570861,80045775.00000001,812.5579737129412,0.8849057974488606,0.049920474493190085,8.491413576402293,0.04992047449319176,0.024846754948294417,0.4336617061412702,0.9349112426035503
094265L_20180214_2_1_2_csafe_hanrahan.tiff,143313L_20180221_2_2_2_csafe_hanrahan.tiff,94,143,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,25463,18437,9.54618783655223,13.97217454846632,1.2306643224623877,2.3080303146447276,4.724650176281859,11.150496579323482,22.41755670240119,74.47651630146298,0.012820242624223002,19,0.04398419095571148,213.1697236580943,0.005443495896003165,13,0.06289623557868049,365.0265237984377,0.0012966787286267433,11,-0.0022754745664996423,0.11832855515846523,0.15718392363182732,0.22624985272748693,0.29402831263220697,0.35050858107842753,0.44031024570157834,80826075.0,839.2291494225937,0.8767232232002312,0.05096453366393783,8.496073931166867,0.05096453366393372,0.01804183479430453,0.3839093926967389,0.8670520231213873
071833R_20180214_2_1_1_csafe_hanrahan.tiff,142695R_20180221_2_2_1_csafe_tpashek.tiff,71,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,27727,20400,21.909813874961916,32.13353526443542,1.1381846031340193,2.4202442873479475,8.125019476826225,27.017148480740488,62.835462949710056,92.98535278121787,0.014320135155728633,25,0.10366523250140214,354.80630034076717,0.005277599773506102,23,0.14722650288053485,468.97292815860106,0.001612951024836184,11,-0.11061945126174592,0.12291268438705955,0.1646078431372549,0.2213005373823349,0.2905392156862745,0.3153604789555307,0.41,86223149.99999991,882.511202931568,0.880284594381553,0.04902071045717115,7.856859704848681,0.04902071045716949,0.019513952157976144,0.27844366586760094,0.7745664739884393
