q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
001_L_06_1.tiff,001_L_00_1.tiff,1,1,True,,,10.5,10.5,L,L,full,16459,36998,5.6146068330882715,7.640213913369619,0.9974934753075096,2.0376876668006885,3.9164669576516498,6.546208975020969,10.773803522512956,97.50399442420608,0.019974183546239713,14,-0.007434547539613969,40.83096216157818,0.007150642048360675,19,-0.21417565388455959,288.8578241003511,0.001744318263557863,13,-0.7016921396273637,0.14946230026125523,0.07376074382399049,0.26678413026307796,0.15641386020865994,0.40318366850963,0.27309584301854156,46622924.99999999,567.5660003379137,0.8869162556539545,0.02506611744247009,7.023446449147662,0.025066117442469775,0.013256101035039408,0.3857191277821715,0.8765060240963856
001_L_06_2.tiff,001_L_00_1.tiff,1,1,True,,,10.5,10.5,L,L,full,16707,36998,5.582988466506971,7.848784723008311,0.9001714978250333,1.8566243315344955,3.7676978211513306,6.525172625159453,10.865640450779834,78.10931754683503,0.024083785815549763,11,-0.01085811891889886,34.59416700203457,0.007606966704627013,12,-0.28560824062022133,162.4074360805972,0.0018304036731325711,15,-0.8726718322922253,0.1699886275213982,0.08581544948375588,0.29532531274316154,0.16973890480566517,0.42479200335188844,0.2859884318071247,63074249.999999955,571.2456544185933,0.8885191818008641,0.03495617427510727,9.246883392012926,0.034956174275102225,0.015832482124616958,0.37844925883694414,0.8716417910447761
001_L_06_3.tiff,001_L_00_1.tiff,1,1,True,,,10.5,10.5,L,L,full,15138,36998,5.92916797894965,9.033849374787613,1.0214173426838928,2.1444324722530483,4.097233462610127,6.9306190950958495,11.4741587441197,135.064859804053,0.020161297385358268,26,0.05322657249325798,36.595035910073896,0.007125298213936672,9,-0.2056774852620354,185.00284097269017,0.0017849850823138547,12,-0.8577870247392823,0.13819527018100144,0.06313854802962322,0.25168450257629804,0.1369263203416401,0.3835381159994715,0.2443645602464998,41355899.99999999,588.6316733961418,0.881256448828936,0.022773303818757046,6.3812951134565505,0.02277330381875878,0.011194536600508313,0.3575305291723202,0.8628048780487805
001_L_06_1.tiff,001_L_00_2.tiff,1,1,True,,,10.5,10.5,L,L,full,16459,35216,5.757223671728162,7.721670788528223,0.9915549781539581,2.075076146023466,3.9115856925630386,6.683756729679968,11.181670507660034,83.92328590924063,0.019367813609100216,9,0.013262318408930588,36.04767729322451,0.006278492987150381,15,-0.18187896534481085,282.20045922259845,0.0016010705855584036,11,-0.5595237823178605,0.1436296251291087,0.07473875511131305,0.2625311379792211,0.1582519309404816,0.402150798954979,0.27919127669241256,46883024.999999985,561.0816284559534,0.88689632656389,0.025948713465115122,7.244874518464056,0.025948713465118112,0.013129747021765156,0.39077558513079397,0.8715596330275229
001_L_06_2.tiff,001_L_00_2.tiff,1,1,True,,,10.5,10.5,L,L,full,16707,35216,5.9257776573492915,8.227841068962263,0.9492360763712208,2.023658419821656,3.939250820348696,6.865235451025367,11.55453061753844,109.42556974966433,0.02341871790091848,16,0.03321642611959089,32.24017274579649,0.007224423262223401,11,-0.2743674937181885,221.13698911638755,0.0017472692508560899,15,-0.8543077180434224,0.1529299096187227,0.07911176737846433,0.2711438319267373,0.16293730122671513,0.40719458909439155,0.27819741026806,52345124.999999955,565.7555312628018,0.886776535056571,0.02913287240223747,7.913401358688103,0.029132872402234233,0.015098472550898672,0.38075074387731744,0.8868501529051988
001_L_06_3.tiff,001_L_00_2.tiff,1,1,True,,,10.5,10.5,L,L,full,15138,35216,5.866927972430731,9.023423509172702,0.9941703099826593,2.0810038067214434,4.058933604585173,6.741538653701698,11.010203682093223,131.6271290739127,0.018121806398689058,15,0.06667022656742873,36.22745156388344,0.006329211722559192,8,-0.16535449713265146,268.5899704217253,0.0016258261553631812,11,-0.6442755489689092,0.13997886114414057,0.06820763289413903,0.25822433610780815,0.14837005906406178,0.3873695336239926,0.261841208541572,45062325.0,578.3346365518745,0.8822660297808274,0.02593977905026317,7.157175988572321,0.025939779050261517,0.012385145867261797,0.3661890455280795,0.8619631901840491
001_L_06_1.tiff,001_L_00_3.tiff,1,1,True,,,10.5,10.5,L,L,full,16459,36277,6.1515250411259865,10.005826216730172,0.9929441086775375,2.0774107696601023,3.9661181652772224,6.558684838020234,11.392339084466574,75.10622561777869,0.021250851742963598,8,0.0076765118832181995,262.1855327245652,0.0062083168785894306,10,-0.24276009054013778,442.6383867010406,0.0016383678506240373,11,-0.6267495086563433,0.14599914940154324,0.07362791851586405,0.26149826842457013,0.15472613501667723,0.3961966097575794,0.27342393251922703,47663324.99999999,561.1316457045191,0.8877445607076221,0.026037120889082773,7.299244206727606,0.02603712088908174,0.012657740843336412,0.3907510510169299,0.8780487804878049
001_L_06_2.tiff,001_L_00_3.tiff,1,1,True,,,10.5,10.5,L,L,full,16707,36277,6.914395652698984,11.58807789110421,1.0488577597712336,2.1703312721917594,4.232682166732341,7.432948019845297,13.085232124733226,70.02540779437071,0.02531133374218402,9,0.010217023926837415,195.82759282085712,0.007417470993071446,9,-0.3217431140257729,269.6586170195324,0.0017456446264841237,13,-0.8294588491300204,0.13760699108158256,0.0703200374893183,0.2492967019812055,0.14739366540783416,0.37505237325671875,0.2588692560024258,53125424.99999999,578.5324397440669,0.8845480364322318,0.0290566661993575,7.780480153690718,0.029056666199358268,0.012305575725149998,0.3424642342242431,0.8562874251497006
001_L_06_3.tiff,001_L_00_3.tiff,1,1,True,,,10.5,10.5,L,L,full,15138,36277,5.715353126189859,7.849784769653589,0.973970486089122,1.9527158332805727,3.9284305186797894,6.5708946598017155,10.841570225723965,135.25088036250818,0.019969894005241164,24,0.06339110600428217,268.7959404585244,0.006324166145587723,12,-0.19091878780661936,231.76742996202378,0.001639803096931859,13,-0.7691400344277525,0.1530585282071608,0.07274581690878518,0.2769850706830493,0.15403699313614688,0.4101598625974369,0.2678281004493205,44802224.99999999,583.7309288729058,0.8836217126483527,0.02531858251005314,6.9938738157414475,0.025318582510047972,0.012627556045861077,0.38162299434376085,0.8827160493827161
001_R_06_1.tiff,001_R_00_1.tiff,1,1,True,,,10.5,10.5,R,R,full,18494,41164,4.959024940083001,6.5743634082465325,0.9163639784369181,1.7972986227780883,3.508570665866654,5.836602064575864,9.252044078976642,129.01269871415172,0.022389887668882398,25,-0.049005404092839766,43.483350970977206,0.006964741811514131,21,-0.3937200569550071,292.33400779062634,0.0015902319312334928,14,-0.8397094712894251,0.1686492916621607,0.084952871441065,0.3079917811182005,0.17933145466912837,0.45095706715691575,0.3087892333106598,61773749.99999998,596.0080650920535,0.8901240511324781,0.030196174504780893,7.8636036516507,0.030196174504778888,0.014419806829002856,0.422823292723818,0.8532110091743119
001_R_06_2.tiff,001_R_00_1.tiff,1,1,True,,,10.5,10.5,R,R,full,18048,41164,5.502217386515567,6.928640155739343,0.9466805635890495,1.9509715577679603,3.8093800480546944,6.471566595092182,10.959479004995893,123.11126826086759,0.023265958651591128,15,0.024053501405720164,44.85643680594936,0.006964585949406404,17,-0.23261625144777717,347.3490639333441,0.00175424595001587,12,-0.7321093423656189,0.15813386524822695,0.07785929452920028,0.2770390070921986,0.16147604703138665,0.4123448581560284,0.2766252064911087,58132349.99999997,594.0663460326795,0.8873511931882766,0.02859907886503299,7.563828430308289,0.028599078865034523,0.01359263190331085,0.38298562317587287,0.8532110091743119
001_R_06_3.tiff,001_R_00_1.tiff,1,1,True,,,10.5,10.5,R,R,full,17429,41164,5.661564222935136,8.945991453348809,0.9226391191248651,1.9032052779243251,3.7981889735890237,6.555432753462162,10.843923812195522,113.1724613492344,0.023120215855091622,16,0.03922042174420314,252.6114873056228,0.006868028248271191,20,-0.1786622485674008,376.072969211532,0.001637215726410605,19,-0.6536885691622191,0.16317631533650812,0.0768632785929453,0.288427333754088,0.159168205227869,0.42004704802340925,0.27298124574871246,57352049.99999999,655.198373930404,0.8762503016347729,0.028326659483948368,6.933557310370797,0.02832665948394927,0.013561902125966545,0.3811978938130759,0.827485380116959
001_R_06_1.tiff,001_R_00_2.tiff,1,1,True,,,10.5,10.5,R,R,full,18494,39742,4.724146013420588,5.990435456345678,0.8418389639265739,1.697548233779833,3.374214000178278,5.625598806574207,8.742477934642103,97.74767539365047,0.02071804671172631,22,-0.07494064059560218,39.13506800352891,0.005875857885721556,13,-0.3730931424376801,241.11937596345322,0.0014040100255380266,16,-0.7068928014051591,0.1858981291229588,0.09579286397262342,0.3224288958581161,0.1974737053998289,0.46744890234670705,0.33473403452267125,69771825.0,592.3195280571726,0.8897701618451688,0.03534383059550792,8.989494474982815,0.03534383059551131,0.017792225950783,0.43724373576309794,0.8836477987421384
001_R_06_2.tiff,001_R_00_2.tiff,1,1,True,,,10.5,10.5,R,R,full,18048,39742,5.225545984244895,6.355975628908605,0.9375460287234535,1.8910256904111913,3.6346719115158495,6.17205498324545,10.256028736936706,92.96407135283431,0.02258853630981526,14,-0.026151224076739123,46.37357055796812,0.0063415845735468055,20,-0.2164415555906164,379.90242461764575,0.0016218872511968292,13,-0.6439225722290047,0.16151374113475178,0.08175230235015853,0.2942154255319149,0.17329273816113935,0.4354499113475177,0.30232499622565545,59237775.0,590.2642206004432,0.8871648639487476,0.02981288679123727,7.831100013693071,0.029812886791230966,0.014661469307487006,0.40216311665379095,0.8660436137071651
001_R_06_3.tiff,001_R_00_2.tiff,1,1,True,,,10.5,10.5,R,R,full,17429,39742,5.310365145478041,8.265792458757263,0.9238603980276588,1.909851145468205,3.6948434850192555,6.241483272189314,10.143129003867134,118.73919826714133,0.020296836117961462,24,0.003329137718506126,34.15880106296856,0.006329188920422104,15,-0.19621398555498248,299.04056092608397,0.0015043202649138974,10,-0.6123080583375915,0.15956165012335763,0.07941220874641437,0.2892305926903437,0.168109305017362,0.4285386424923977,0.2951537416335363,58002299.99999998,649.6325868999149,0.8760998819530025,0.029296393701168235,7.139422226484928,0.029296393701168082,0.014407636757217126,0.40540540540540543,0.8597014925373134
001_R_06_1.tiff,001_R_00_3.tiff,1,1,True,,,10.5,10.5,R,R,full,18494,39265,5.343411330219902,6.984501905274983,0.9168656210051424,1.8882393921552691,3.7017834185246485,6.293274147218005,10.323174067684072,81.36191628532461,0.02279744340577942,12,-0.09411471434975537,47.62623118174053,0.005962233894423244,14,-0.2629074781678439,363.1955275168065,0.0014684070762354254,15,-0.7221346509096759,0.163620633719044,0.08503756526168343,0.29036444252189897,0.17728256717178148,0.42830107061749756,0.303399974532026,61708725.0,576.1559981722032,0.8916827916206861,0.031091595430674173,8.240078168930197,0.031091595430666787,0.01592244625074774,0.40465272340901465,0.8706624605678234
001_R_06_2.tiff,001_R_00_3.tiff,1,1,True,,,10.5,10.5,R,R,full,18048,39265,5.438686876183158,7.614336014411507,0.932476724387518,1.9293316823578666,3.7331263323757296,6.281932412496481,10.534287577115638,122.53482117682958,0.022210131457213112,23,0.01061086546590876,46.04138175526551,0.006272832489658172,15,-0.09984695461009988,404.1855929453187,0.0015932422166045617,14,-0.6356420615711263,0.16118129432624115,0.0836113587164141,0.2811391843971631,0.17124665732840952,0.4225953014184397,0.29468992741627403,56831850.00000002,575.9419620409059,0.8896310327672778,0.028737092188396977,7.739672904640574,0.02873709218840101,0.01461625682091985,0.4080817051509769,0.8553459119496856
001_R_06_3.tiff,001_R_00_3.tiff,1,1,True,,,10.5,10.5,R,R,full,17429,39265,5.7993864985602155,9.951821670938637,0.9299402123480401,1.939963661618319,3.8247316568241327,6.51739833498901,11.107675444891434,108.82424151994107,0.02195098185098218,15,0.030441989067486207,251.39096404511432,0.006228520135108827,11,-0.11592405740185206,371.5927622496472,0.0015254145373972694,13,-0.5549490476097362,0.15755350278271846,0.0797402266649688,0.28039474439153134,0.1667897618744429,0.4163750071719548,0.28676938749522474,55596374.99999998,634.0238395700351,0.8773945929361957,0.028195919572696702,7.0465776352920155,0.02819591957269735,0.014464474320187609,0.3847859835883788,0.8264705882352941
014_L_06_1.tiff,014_L_00_1.tiff,14,14,True,,,8.5,8.5,L,L,full,17968,36668,6.315033153513837,10.779459598825317,0.8974761262998837,1.8106732385655182,3.499433930293405,6.380467450794722,12.77465392158656,142.14487286302702,0.023218508983183055,23,-0.005505572455348813,193.5478110861869,0.006314934364012277,16,-0.1309459555156446,407.9802445078234,0.0015662651365472022,17,-0.4786237828647035,0.16941228851291185,0.09275117268462965,0.3071571682991986,0.1984836915021272,0.45280498664292074,0.3427784444202029,60668324.99999998,639.1973860777188,0.8828046218651145,0.03174145549735656,7.6036967174682735,0.03174145549734672,0.015207004889293748,0.43739043325820187,0.8617021276595744
014_L_06_2.tiff,014_L_00_1.tiff,14,14,True,,,8.5,8.5,L,L,full,16670,36668,6.531487598663593,10.64594436849441,0.9040789967572797,1.8802004553304412,3.8955677832216247,7.229831654847132,13.251603114288777,136.14379272761187,0.019781497299882312,30,0.13094628705214773,40.24107493893108,0.005735297451040044,17,-0.11629915572809822,362.60113018265287,0.001630618574460083,11,-0.4317960081951975,0.16484703059388123,0.08544234755099815,0.2922015596880624,0.17582087924075487,0.4158368326334733,0.30053452601723574,54881099.99999994,655.9843859384571,0.8774434212387178,0.029463322973739797,7.069474234977081,0.029463322973742843,0.015962816922871784,0.3954344624447717,0.8706293706293706
014_L_06_3.tiff,014_L_00_1.tiff,14,14,True,,,8.5,8.5,L,L,full,15742,36668,6.119751368692274,10.650564582481811,0.9033350028041497,1.8727486863091456,3.7058119958959557,6.69514309469195,11.620758255882585,70.07842599435699,0.02366287200405292,16,-0.04710890199503283,252.74080689317523,0.006306974809920648,19,-0.1124027982614552,349.70444304500637,0.0015675994407664603,13,-0.5931917778211598,0.1689747173167323,0.08219701101778117,0.291830771185364,0.17003927129922547,0.43145724812603226,0.29371659212392276,54881099.99999999,674.9413401098996,0.8757434280630784,0.03037563471647813,7.145062252526582,0.030375634716473993,0.015599263637244454,0.40089058524173027,0.8493150684931506
014_L_06_1.tiff,014_L_00_2.tiff,14,14,True,,,8.5,8.5,L,L,full,17968,40677,14.953297026563197,17.455897636209695,1.2748709180666524,2.809081459324661,7.797365120943329,24.911433419792544,38.24158810872523,166.4953407775937,0.023449273097855328,34,-0.019079960443975724,76.40610384447383,0.007565828299315427,20,-0.46993738673871366,844.4840025610607,0.001817376189414273,24,-0.903818980517673,0.10624443455031167,0.05396169825700027,0.18950356188780054,0.11542149126041744,0.2804986642920748,0.20355483442731764,47858399.999999985,595.6780618847156,0.8864074540785671,0.023040998030757823,6.290531824423912,0.023040998030752137,0.009140137274514537,0.2400705174738152,0.7993311036789298
014_L_06_2.tiff,014_L_00_2.tiff,14,14,True,,,8.5,8.5,L,L,full,16670,40677,5.716946256653868,11.195387637591834,0.9031612429166892,1.87506744182943,3.649392886158413,6.375021124009828,10.90150953539977,188.9547800199375,0.02128437768722522,39,0.13238534548058542,36.71374011686208,0.006479868959758891,20,-0.10569324542553747,376.2173426334665,0.0016595292091766997,25,-0.486255647323707,0.16520695860827833,0.0775376748531111,0.2927414517096581,0.16146716817857756,0.43653269346130774,0.283722988420975,55466325.0,636.4185074893782,0.884939208178145,0.02833365061533399,7.153248737063611,0.028333650615333224,0.014551763206344711,0.401854714064915,0.864406779661017
014_L_06_3.tiff,014_L_00_2.tiff,14,14,True,,,8.5,8.5,L,L,full,15742,40677,5.731253908066016,9.763405151365555,0.8691284678691222,1.7496031906631033,3.5099592560639232,6.2169251621861825,10.444982062024415,88.54898500694095,0.022620443900451825,15,-0.047527642586553114,196.144186832557,0.006306269892787714,17,-0.22498413600931996,373.89427781027314,0.0015647697607061328,17,-0.7302270885838323,0.18002795070512007,0.07965189173242865,0.31527124888832425,0.16387639206431154,0.4535637149028078,0.2806008309364014,56766825.00000001,641.8711118108507,0.8848785878802554,0.030084195419125787,7.55115854971825,0.030084195419127928,0.014347357065803668,0.4042920572274297,0.8720538720538721
014_L_06_1.tiff,014_L_00_3.tiff,14,14,True,,,8.5,8.5,L,L,full,17968,36856,7.735157858230894,15.243382283391991,0.9163599387499071,1.8740924733252853,3.721216696611946,6.825065476231228,14.452396788328418,97.66355996153764,0.02478525786733308,19,-0.029032258578542684,169.54105860580157,0.005861745236776974,14,-0.15517179442187135,426.66330131602956,0.0016319893037814587,13,-0.6316134329425829,0.16557212822796083,0.08964619057955285,0.2897373107747106,0.18998263512046884,0.4307101513802315,0.32545582808769263,58847624.99999999,611.9887002180941,0.8864033721809165,0.03080778810122268,7.706068256783141,0.030807788101225243,0.01597473762422216,0.4238597351642962,0.8274647887323944
014_L_06_2.tiff,014_L_00_3.tiff,14,14,True,,,8.5,8.5,L,L,full,16670,36856,6.315778209071226,9.986802571031479,0.967673357119626,1.9200133841304239,3.835817216034032,7.102806302349492,12.671073886380213,91.78741526562824,0.023095014906187847,13,0.028463984861422733,29.074471749219597,0.00584014504326077,10,-0.08600434333988048,321.35595458563944,0.0015258230254982037,17,-0.3740378913351966,0.15548890221955608,0.08001410896461905,0.2818236352729454,0.1710440633818103,0.420755848830234,0.3001410896461906,52540199.99999997,655.9933744097743,0.8760503083536142,0.02795486115123423,6.7707326710915705,0.02795486115123433,0.013229970242044012,0.4038414484952288,0.8650519031141869
014_L_06_3.tiff,014_L_00_3.tiff,14,14,True,,,8.5,8.5,L,L,full,15742,36856,7.102906890092396,13.987979332496703,1.010569374590417,2.0794549352861447,3.9478904507761596,7.113366178171966,12.504181624125982,94.09535996120266,0.024173734209035947,14,-0.05908310677203144,255.79059525904668,0.0067713004064347045,14,-0.17512854680927065,340.1991598914042,0.0016142288082306028,15,-0.6719559910241119,0.14381908270867744,0.06842847840243109,0.26495997967221446,0.14857825048838724,0.3998221318765087,0.26733774690688084,49744125.0,673.3479387164361,0.8728667220317251,0.027033044967959458,6.5041613171503,0.027033044967963916,0.011877261877261878,0.38894447223611806,0.8367346938775511
014_R_06_1.tiff,014_R_00_1.tiff,14,14,True,,,8.5,8.5,R,R,full,19005,34897,5.320443521791304,10.233962385145873,0.8289394539233268,1.6567753833655907,3.292010366859295,5.764499335146088,9.795536905966873,62.74512770186123,0.016665606258382856,9,-0.05411692222110093,103.82103701321635,0.005074541634527769,21,-0.07693328829624872,346.2466537559833,0.001289883738529563,12,-0.3814124098421962,0.1898973954222573,0.11201535948648882,0.32991318074191,0.23047826460727283,0.47966324651407527,0.3902054617875462,71202375.00000001,562.3590554075716,0.9021904613704876,0.03841495452395169,9.87685625123822,0.03841495452395587,0.020059477582255222,0.4811927232936671,0.855072463768116
014_R_06_2.tiff,014_R_00_1.tiff,14,14,True,,,8.5,8.5,R,R,full,18353,34897,5.334348066272814,7.460839443679679,0.8683783735901183,1.7493515872992513,3.501264869254607,6.241164250591804,10.579515522586942,79.45906844521772,0.020488159426549243,15,-0.09644730930427582,29.23785731142639,0.005761667433321609,19,-0.15938385986281445,237.59850287399647,0.0014968597789260024,12,-0.5000368225583858,0.1755026426197352,0.10204315557211222,0.3085054214569825,0.2120239562140012,0.4512613741622623,0.3643866234919907,72047699.99999999,594.9410255582807,0.8964048584946274,0.03943279274534971,9.649629853648703,0.039432792745345085,0.017328009475956672,0.4544459644322845,0.841726618705036
014_R_06_3.tiff,014_R_00_1.tiff,14,14,True,,,8.5,8.5,R,R,full,18717,34897,6.6410565445464425,14.510840272649094,0.9633670060144763,2.0153655029068487,4.115121583659259,7.679737578160788,13.38919030764067,76.5264112110929,0.023478598603635,19,0.1199009690341258,196.30383594878526,0.007074857426768751,8,-0.008618834660805208,386.5654254954424,0.0016290819716116257,11,-0.33536387514540056,0.15333653897526314,0.08914806430352179,0.2679916653309825,0.185374100925581,0.3957364962333707,0.32037137862853543,63009224.99999999,498.5751914855718,0.9102114783652131,0.03427087913614822,10.000621136210482,0.034270879136151185,0.015827283583221184,0.4061406917994559,0.8705035971223022
014_R_06_1.tiff,014_R_00_2.tiff,14,14,True,,,8.5,8.5,R,R,full,19005,35931,5.65636703393705,11.918087637265613,0.8383037879987824,1.6196808849549134,3.2425812962224665,5.939383573664652,10.752726268195259,78.51572170353822,0.01651785705856218,16,-0.10350519415671777,364.19458850172003,0.004926208982451509,24,-0.15304385066815393,403.1789076316547,0.0013165909945928001,11,-0.5590243556291199,0.19463299131807418,0.11271603907489354,0.33627992633517495,0.2289666304862097,0.48602999210734016,0.38292839052628647,73088099.99999999,634.7172854713975,0.8890200824680121,0.03841773049657526,8.891598917648123,0.03841773049658099,0.0184194890077243,0.4714114354258297,0.8514492753623188
014_R_06_2.tiff,014_R_00_2.tiff,14,14,True,,,8.5,8.5,R,R,full,18353,35931,5.10093508080925,11.571760995729353,0.8458531726149986,1.6139533516325288,3.2067699058326204,5.568493831557199,9.224946052836325,77.6024465161664,0.017860509931946975,11,-0.09336737080583417,43.75550099953922,0.005434112876176123,11,-0.21366630701138023,257.8883937017561,0.0014232233880294677,16,-0.5383640473897432,0.1930474581812238,0.11062870501795108,0.33880019615321744,0.22905012384848739,0.49370675093990085,0.38635161837967213,69446699.99999997,650.4118920449249,0.8883061238853552,0.036855772650260146,8.443537339664184,0.036855772650260556,0.018098614002513176,0.4847406596414397,0.8673835125448028
014_R_06_3.tiff,014_R_00_2.tiff,14,14,True,,,8.5,8.5,R,R,full,18717,35931,5.890339079151541,14.255186123219183,0.8662425395972574,1.7304975731159702,3.4803844646611934,6.177854690839701,10.653145302536462,67.61172426919467,0.018662464218562023,16,0.07912121899256676,256.52132466279403,0.006064222003805502,9,-0.09445836870445198,367.4308810130895,0.0015242338835979336,13,-0.36629660424618865,0.18293529946038362,0.10222370654866271,0.3163968584709088,0.2134368651025577,0.45813965913340815,0.3645598508251927,67625999.99999996,558.8922136428456,0.8998834440182342,0.03605602717336626,9.462972047574466,0.03605602717336319,0.017900762647075276,0.45122907949790797,0.8385964912280702
014_R_06_1.tiff,014_R_00_3.tiff,14,14,True,,,8.5,8.5,R,R,full,19005,35995,5.1583921162890825,8.537847794379902,0.8223327295970331,1.6241747175617776,3.200146734602926,5.661556965679841,9.906734756914211,68.54548040847838,0.017599059218400874,14,-0.120731487784348,391.80583960738034,0.004639406740114309,27,-0.16539215970598112,368.09721389573696,0.0012520068237813313,11,-0.4949159950975502,0.19615890555117074,0.11482150298652591,0.34233096553538545,0.23556049451312683,0.4947645356485135,0.39416585636894014,73998449.99999999,637.8662734454475,0.8904004823146662,0.038862747849990165,8.943868023724217,0.03886274784998661,0.02021308189175143,0.48403315667889657,0.8483754512635379
014_R_06_2.tiff,014_R_00_3.tiff,14,14,True,,,8.5,8.5,R,R,full,18353,35995,5.018720927537636,9.322080725554573,0.7959128029935864,1.561378607866432,3.1455315461031157,5.655307367123604,9.518643012247082,63.44280742692861,0.018572162519120198,12,-0.12050417407835147,233.9149361241062,0.0052594898891843815,10,-0.15520798618354043,276.7606278717933,0.0013402685708547191,15,-0.4374606713928737,0.20214678799106414,0.11368245589665231,0.348880292050346,0.23117099597166274,0.4974118672696562,0.39113765800805667,74193524.99999999,650.1450955876421,0.8883639208644107,0.03966811928259941,8.994701588446079,0.03966811928260532,0.02069911155356036,0.4853527712831798,0.8741007194244604
014_R_06_3.tiff,014_R_00_3.tiff,14,14,True,,,8.5,8.5,R,R,full,18717,35995,5.554717785748879,10.504378021517864,0.8692602411603083,1.7439988176467034,3.5188834805194653,6.370471567673417,11.46876617515236,109.3881854782531,0.015456361988895946,28,0.08725717241833485,238.43097241864456,0.005943381092564849,14,-0.012712645642058913,351.21981021065574,0.0015330846452382102,11,-0.3810136553403131,0.1799433669925736,0.10443117099597166,0.31329807127210557,0.21466870398666482,0.4527969225837474,0.36546742603139326,67105799.999999955,561.9766589583455,0.9008848254542636,0.03566518602436558,9.332350666545317,0.03566518602436294,0.01788272948882562,0.44271717831482693,0.8754448398576512
039_L_06_1.tiff,039_L_00_1.tiff,39,39,True,,,10.5,10.5,L,L,full,18613,36534,5.535412707907611,10.481283172442824,0.683218341704449,1.562689001331494,3.2403262195631966,6.452561393992563,12.038794562892532,90.25089285785332,0.02374537883399904,16,-0.11014464042861616,344.23854943894656,0.0060881138816929695,15,-0.15889119331443985,361.6235147058459,0.001511338438161345,12,-0.5265283379656941,0.20775801858915813,0.1131822411999781,0.34733788212539624,0.2125964854655937,0.4870789233331542,0.34001204357584713,99683325.0,583.2006785418084,0.8887069005849023,0.05455595815434598,13.090921174201087,0.05455595815435223,0.027500885021706323,0.39155715780904754,0.8648648648648649
039_L_06_2.tiff,039_L_00_1.tiff,39,39,True,,,10.5,10.5,L,L,full,14245,36534,5.337239265553907,8.778694285598158,0.8808773289862141,1.8440791951023328,3.6096144436145154,6.205592826036581,10.28752381931199,175.06417056755419,0.016321926628468295,21,-0.07628261074836327,32.54111966884496,0.0060003631781034876,8,-0.37784715834028854,323.7363727076793,0.0015332444462293146,19,-1.1331918497156153,0.16826956826956826,0.07327421032462911,0.29455949455949454,0.15048995456287295,0.4358020358020358,0.260770788854218,53385524.99999997,562.9442483656214,0.8889944528692006,0.03211984535186491,8.954737144238495,0.032119845351864226,0.01343554730390689,0.3716092932733244,0.8229813664596274
039_L_06_3.tiff,039_L_00_1.tiff,39,39,True,,,10.5,10.5,L,L,full,15015,36534,5.918651985396955,9.879227426472859,0.8365611758811295,1.6936281782941938,3.622944685350037,6.965198648865872,12.97784966103897,144.82350545426638,0.019692567715099432,22,-0.08112534976870066,38.985059941349824,0.006283848552896708,12,-0.27671690155932627,309.56436894016724,0.0015666417106011221,12,-0.8065606736812204,0.18861138861138863,0.08474297914271638,0.3152181152181152,0.16340942683527673,0.44222444222444224,0.2695571248699841,59302799.99999996,574.2168313456567,0.8872580148571094,0.034959322315163396,9.364284752102257,0.03495932231516168,0.01619680798595356,0.3512646954043463,0.8793650793650793
039_L_06_1.tiff,039_L_00_2.tiff,39,39,True,,,10.5,10.5,L,L,full,18613,35867,4.919923213253942,6.731771340819579,0.6932586593924481,1.3789791881037607,2.980187745856449,5.891648557803156,10.229720790181203,61.95968660974384,0.023656779751337818,11,-0.0755097671139336,356.174257908826,0.006377677365459466,13,-0.07439562601983064,254.91841931591617,0.0015675285032260872,12,-0.4537550749130521,0.24117552248428517,0.1311233166978002,0.3868801375382797,0.23355730894694288,0.5173803255788965,0.3575431455098001,89799524.99999994,567.6036426010089,0.893530683549427,0.04932480947126427,12.25776045598204,0.04932480947125692,0.025783000922839333,0.42002647731375614,0.8714733542319749
039_L_06_2.tiff,039_L_00_2.tiff,39,39,True,,,10.5,10.5,L,L,full,14245,35867,5.204834309422213,7.188958455348714,0.9360732727939546,1.7866143417105118,3.523837472984376,6.100730539303188,10.085351925261236,150.7432489246872,0.0173152333214995,30,-0.06386234957022527,33.43534687910122,0.006235151616199164,8,-0.3008747476976839,313.4733064331799,0.0015959700499524837,15,-1.1533327274062042,0.1691119691119691,0.07494354141690134,0.30852930852930854,0.1568572782780829,0.4489294489294489,0.2733710653246717,53775675.00000001,547.5747128474192,0.893344317885749,0.032801836970029676,9.31430522789711,0.03280183697002439,0.013387259858442871,0.38474978160489204,0.8380952380952381
