q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
009_09_R_02.tiff,009_09_R_04.tiff,50,50,TRUE,NA,NA,10,10,R,R,full,27433,27462,4.971469529007821,14.169285176257208,0.7049961355668617,1.2902728889391792,2.516324242076388,4.485786911855293,7.949523441200589,88.43224773801275,0.00860568688573328,9,-0.00433806405966203,42.23079990688008,0.00276195675172472,9,-0.00437817402431211,271.0656666665554,9.8964245899105e-4,9,-0.17663012863418315,0.24357525607844568,0.24524797902556256,0.4250719935843692,0.4250600830238147,0.5923158240075821,0.5908164008448037,142144649.99999997,483.4498144934668,0.9092562190061048,0.07591047559732686,19.717996483739167,0.07591047559730925,0.03667403168847846,0.5048825854452453,0.8871473354231975
002_06_R_03.tiff,002_06_R_04.tiff,5,5,TRUE,NA,NA,9.5,9.5,R,R,full,57398,61130,2.540653182847753,3.2679947752984746,0.4612316060533777,0.8782642790985807,1.7888307212217174,3.228416900885216,5.113548885814483,20.962695268512807,0.00461112287809198,3,-0.07097593346083005,21.52167045060863,0.00186234610716026,9,-0.10683681996728628,23.556535964081007,7.1221179641989e-4,14,-0.14050961636405165,0.38361963831492385,0.36168820546376573,0.5799156765044078,0.5496319319483068,0.7422906721488554,0.7057255030263373,724768650,1008.5919264686896,0.8998191914355659,0.18035169656101557,19.70996581288368,0.18035169656104744,0.07666033810851812,0.6468432253487822,0.9230769230769232
008_04_R_04.tiff,008_04_R_05.tiff,39,39,TRUE,NA,NA,10,10,R,R,full,32216,34129,4.757765976982094,7.76714414479889,0.9609021890085488,1.8216053103729664,3.2368102780953265,5.170489784230254,7.911852910611996,65.92528464270777,0.01037833955501278,13,0.00790739882809303,43.73577451459684,0.00350890708146347,18,-0.00656234992670961,118.88880487717984,0.00118123379799984,11,-0.18647359081210027,0.15976533399553017,0.15180638166954788,0.30627638440526445,0.2925371385039116,0.481034268686367,0.4587594128160802,123092325,591.5599079074823,0.8969897074857583,0.05252044774087112,11.839322755023096,0.0525204477408786,0.02075512339220875,0.45894025754697065,0.9047619047619048
021_05_L_03.tiff,021_05_L_05.tiff,121,121,TRUE,NA,NA,8.5,8.5,L,L,full,19295,19721,8.3158751480129,11.93683876523352,1.1775260173199458,2.4038058569689813,4.838680506848061,8.980028820042651,17.457030391842505,100.10666494689352,0.01192215120884153,15,-0.04984622255518955,56.789194680834065,0.00424193651112748,13,-0.24966332049232068,293.27885870048556,0.00140965332848912,10,-0.6255917107513319,0.11629955947136564,0.11368591856396734,0.21430422389220005,0.2021195679732265,0.32666493910339467,0.3086557476801379,64374749.99999999,391.29945999329254,0.9085141749816292,0.04773451519744846,16.012788313402403,0.04773451519744278,0.01585689735978753,0.2976204855658896,0.8181818181818182
020_13_R_01.tiff,020_13_R_05.tiff,110,110,TRUE,NA,NA,10.5,10.5,R,R,full,60870,62336,3.024835695314975,6.118334008115722,0.5368119906029718,0.9353840797986084,1.64899264640529,2.8335954402911483,4.942867107233459,101.46154229144938,0.00665037146029462,26,-0.06119602751879515,52.52384184547639,0.00261243313684861,23,-0.07335278581396798,142.57612420174496,8.2794973816595e-4,14,-0.14657457531375903,0.380844422539839,0.3671554158110883,0.6157220305569246,0.5975680184804928,0.7827008378511582,0.7580370893223819,517468949.9999999,1198.6814946619218,0.8058185884642565,0.1199426307050308,12.211935003852156,0.11994263070503568,0.0593584129797063,0.6459048235674976,0.8559782608695652
002_05_L_02.tiff,002_05_L_03.tiff,4,4,TRUE,NA,NA,9.5,9.5,L,L,full,39065,38267,4.4905424006987005,5.972783447945086,0.5804769864265534,1.270662916550015,2.623703318163298,5.389005497505417,10.048131935908888,21.053242187333108,0.00746885370165167,5,0.06105986196692383,25.82215014219633,0.00255298416807359,16,0.06674293050187685,207.29750189831057,9.4517355638669e-4,11,-0.04127105832443765,0.2625623960066556,0.2707032168709332,0.42109305004479713,0.43348054459455926,0.5714834250607961,0.5876603862335694,271479374.9999998,788.0342193689963,0.9161848874161944,0.10196605187108942,15.908120373242424,0.10196605187109406,0.05269467603945289,0.5219084712755598,0.92
022_01_R_02.tiff,022_01_R_03.tiff,125,125,TRUE,NA,NA,13,13,R,R,full,29659,32355,13.713353773823734,29.345234357203196,1.3786870212080775,3.024985700129304,5.962167556818925,10.254100045423222,23.712393764098696,324.99198825244014,0.02417538893892816,9,-0.5504741269892877,277.756979888573,0.00571247206629147,15,-0.8949190183756768,848.9035759594183,0.00151273685533961,16,-1.233011577640167,0.09245085808692134,0.08477824138463916,0.1685491756296571,0.15626641940967392,0.2561448464209852,0.23668675629732652,78095024.99999999,567.4201889377849,0.8887848264061229,0.03439431621047324,8.550372979877976,0.03439431621046972,0.01166508956831011,0.261248724371463,0.6641975308641975
005_08_L_02.tiff,005_08_L_04.tiff,22,22,TRUE,NA,NA,7.5,7.5,L,L,full,17845,16649,12.541673562729684,28.289875794520945,0.7777306892303028,1.4589487353609996,3.0513351698952493,5.8394957940589665,41.03611050027868,96.07044340748058,0.01389015925306727,17,0.0281062816097239,729.3166181049729,0.00427412082580272,11,0.01226774473681147,654.368109630586,0.00134389465919763,9,-0.20787289405463089,0.20975063042869152,0.22619977175806355,0.3635191930512749,0.3920355576911526,0.5091622303166153,0.5554087332572527,97602525,341.41717466538796,0.9403962948521434,0.08447984498460914,30.31143771826628,0.08447984498462266,0.03060462058041184,0.4741275571600481,0.7777777777777778
027_01_L_01.tiff,027_01_L_05.tiff,149,149,TRUE,NA,NA,10.5,10.5,L,L,full,17810,18158,7.755837266277005,11.940507833505697,0.8555781314992658,1.7200645159715044,3.865458938831373,8.23711641792063,18.840782864858433,90.91999217358696,0.02066670904834728,8,8.9479692678587e-4,51.742770582118986,0.00803602653278057,11,-0.17694417255302675,766.6619471616862,0.00144206092449709,13,-0.41940770697519214,0.18214486243683323,0.1777728824760436,0.31139809096013477,0.29997797114219626,0.4299270072992701,0.4106179094613944,68211224.99999999,336.48316970546983,0.9372222077357956,0.05573802766182954,21.23125996346623,0.05573802766183958,0.02665981617856939,0.3288441868394136,0.7911392405063291
006_04_L_01.tiff,006_04_L_02.tiff,29,29,TRUE,NA,NA,6,6,L,L,full,33998,33379,5.298440317941103,12.550805707253025,0.6739312699428018,1.1726131311068018,2.1866058672246518,3.899897071681853,8.242496065803877,50.90463997776221,0.00630834407720753,14,0.04339067293905684,110.67882296823193,0.00271319038777377,17,0.01372088812487425,338.01272085197644,9.3262032667137e-4,9,-0.10737115720836056,0.2823401376551562,0.28784565145750324,0.48296958644626153,0.4944426136193415,0.6549502911935996,0.6749752838611103,195530174.99999988,673.2438395119595,0.8899379809006047,0.0840565741774388,15.70439801724828,0.08405657417741531,0.03898286789310552,0.5610429786763893,0.833922261484099
012_06_L_01.tiff,012_06_L_05.tiff,69,69,TRUE,NA,NA,7,7,L,L,full,69603,71835,2.9942149606226844,11.458142547207562,0.6354737003236922,1.0615268303011347,1.841000886854118,3.0153605216354737,4.377209777579485,23.277134642265136,0.0068823139653023,6,-0.03482253465849268,42.55364179911191,0.00169478536912523,14,-0.09184871078864323,87.056918293961,6.3873725058356e-4,19,-0.10711347708895774,0.3156760484461877,0.3061599498851535,0.5558093760326422,0.5395002436138373,0.7575966553165812,0.7380524813809425,463498200,1247.5553370684818,0.7902453435332769,0.09111168085551426,9.450449369631407,0.09111168085550826,0.04173203408680794,0.6845955249569707,0.8934426229508197
012_05_R_01.tiff,012_05_R_05.tiff,68,68,TRUE,NA,NA,7.5,7.5,R,R,full,54673,55531,4.044115996219121,13.554581995425512,0.6107517088548675,1.100841296201216,2.0897016969896045,3.625392007985385,5.624550188429301,86.37535317247263,0.00680901832404138,8,-0.00325727429847192,165.86349172460075,0.00243628004719764,20,-0.01393989790705312,555.1986279175337,7.8034035009945e-4,17,-0.12725754249605228,0.306293783037331,0.29936431902901084,0.507764344374737,0.5023860546361492,0.6826404258043276,0.6761448560263636,330196949.99999994,906.903715084894,0.8675509165356411,0.08519003055281127,12.00482186701556,0.08519003055280878,0.04630438913167395,0.6638564273789649,0.7921146953405018
005_10_R_02.tiff,005_10_R_05.tiff,24,24,TRUE,NA,NA,8,8,R,R,full,49714,45857,9.719242661996471,23.52330104282205,0.8339301432482089,1.632030311542394,3.3055997078004635,6.063152369365561,16.35316919751377,83.29803404715894,0.01043851028209907,9,0.12646999722780108,516.0178165189267,0.0035900968847656,14,0.06639705829345385,658.9705095596055,9.9637797815436e-4,13,-0.0700894245324796,0.19209880516554692,0.2091719911900037,0.333487548779016,0.3670541029722834,0.4764653819849539,0.5233225025623133,188507474.99999997,1021.7745563871836,0.8554873056105794,0.05285732904862021,7.271587503064061,0.05285732904861903,0.02949865229110512,0.5642458100558659,0.7872340425531915
019_03_L_01.tiff,019_03_L_03.tiff,97,97,TRUE,NA,NA,7.5,7.5,L,L,full,44614,47467,3.634125590571663,5.945391404122178,0.6853358356820116,1.2853384716964569,2.556441454308114,4.488677294679444,6.877384249283195,21.266094931677447,0.0053605634271922,6,-0.04414672552248015,24.91046127831075,0.00215768876664474,14,-0.05163470549061252,114.6769239518554,7.8758494789013e-4,13,-0.14576656866926743,0.25368718339534674,0.2414308888280279,0.426345990047967,0.4124971032506794,0.587528578473125,0.5747993342743379,227782574.9999999,992.8995581486184,0.8406300540830206,0.0684332645242514,9.216849718324587,0.06843326452425372,0.03875269350962894,0.5655329194718894,0.8697068403908795
009_07_R_01.tiff,009_07_R_05.tiff,48,48,TRUE,NA,NA,11,11,R,R,full,24148,24631,5.809240567795193,9.238400657457532,0.8994441410133797,1.700512820874017,3.1894381064241486,6.0360217133838,12.246058768379635,34.01614420467924,0.00723465534766975,7,0.0152157303485242,33.34932709924236,0.00331944930504639,16,-8.8845011008394e-4,335.1226065089766,0.00107764548878542,10,-0.1674103756503661,0.17301639887361273,0.17043562989728392,0.3221384793771741,0.31809508343144816,0.48273148915024017,0.4749705655474808,116069624.99999996,461.56911410968195,0.8973625973903234,0.06962821249767522,19.11364565233298,0.06962821249767158,0.02251336337910072,0.4341706366392378,0.8897058823529411
008_01_L_01.tiff,008_01_L_04.tiff,36,36,TRUE,NA,NA,9.5,9.5,L,L,full,18429,18484,4.298943745957714,10.323774663026304,0.6773371624412361,1.198454334491201,2.3019718938389744,4.08950589614707,7.442544920693038,35.69999029212141,0.00625404278320611,8,-0.04486153387941458,181.22354200027505,0.00275320584852311,11,-0.03011941542495991,308.60087620548546,0.00107680749955699,9,-0.2701995857638799,0.27158283140702155,0.26871889201471544,0.4673069618536003,0.4657000649210128,0.6371479733029465,0.6323847652023371,109241999.99999996,345.07255956708167,0.9413488426178384,0.08837118210907817,31.18491070233703,0.08837118210907113,0.03784726127544708,0.5011106997408368,0.8727810650887574
005_10_L_04.tiff,005_10_L_05.tiff,24,24,TRUE,NA,NA,8,8,L,L,full,52014,51368,4.234674477322531,9.79200548933853,0.8115658623224882,1.5786438846496478,3.0410387156369536,4.961982252936383,7.070494338428694,20.37188946677345,0.00399354079256548,4,-0.05134508870954595,28.16876675370095,0.00195430681616583,10,3.642797499241042e-5,170.65560097059074,7.2615826169652e-4,14,-0.08799045874921853,0.1974852924212712,0.19763276748170067,0.34930980120736727,0.3475120697710637,0.5128426961971777,0.5055287338420806,244298924.99999997,1003.3783059392816,0.8671420225111807,0.06491122437878212,8.736968742163947,0.06491122437878669,0.02940707841223685,0.6255201109570042,0.8333333333333334
020_14_R_04.tiff,020_14_R_05.tiff,111,111,TRUE,NA,NA,10,10,R,R,full,41999,41390,3.3235716575007204,4.497703763186626,0.8508078418746875,1.4894945078270665,2.518995074154672,3.79881765118755,5.679500807748403,38.77263865442736,0.00709670444264584,15,0.00196414150381795,28.176071902293867,0.00195617402643459,8,0.00230130222690163,86.16184134023705,7.9631589724228e-4,11,-0.05911891908894253,0.19950475011309793,0.2010872191350568,0.39598561870520727,0.3976564387533221,0.6204671539798566,0.6261174196665862,270243900,800.2298011670983,0.8385784515601462,0.09348468476159362,14.585244470868654,0.0934846847615901,0.02595996505862522,0.5848032564450475,0.896551724137931
009_01_R_02.tiff,009_01_R_03.tiff,42,42,TRUE,NA,NA,10.5,10.5,R,R,full,34959,35524,5.5732258049434655,10.479384094863908,0.8524113779710277,1.6333993996454603,3.0230352295702336,5.141678918283448,9.629826134389376,61.73113569581468,0.01063921546073858,8,0.01709877722215889,471.1858806094154,0.00393131135034595,16,0.02895434868327933,499.6010136591387,0.00125374582709225,11,-0.2740874759178356,0.18879258560027465,0.18263709041774576,0.3499814067908121,0.33991104605337236,0.519151005463543,0.5064181961490823,213802200.00000003,607.0670649576045,0.9002935708118452,0.08861279065453581,18.123994677017546,0.08861279065454361,0.02607366428883389,0.47884187082405344,0.8529411764705882
028_01_L_03.tiff,028_01_L_04.tiff,150,150,TRUE,NA,NA,12,12,L,L,full,39789,37560,7.09967435144498,12.844555363774097,0.8916916832670985,1.767087997808423,3.671239426491193,6.680410265271003,12.855425031113636,36.69637860848367,0.00814527621815917,5,-0.03037366713658238,59.59399946945485,0.00254209319634884,21,0.02020964491637474,760.9766983943808,9.9599011786708e-4,12,-0.11106120112477856,0.16833798285958432,0.17712992545260917,0.30189248284701803,0.3221778487752929,0.4338384980773581,0.4654153354632588,146566350,646.522113022113,0.8772448631077121,0.0533109048067788,11.04952937830953,0.05331090480677746,0.02406990599761684,0.414071785120038,0.8105515587529976
020_19_R_01.tiff,020_19_R_03.tiff,116,116,TRUE,NA,NA,11.5,11.5,R,R,full,47826,47992,2.042825309202445,3.9999432811753777,0.43936114351181177,0.7441003408744402,1.2523074223515058,2.149740564475935,3.5629165571299732,26.12665170212142,0.00342696396867065,9,0.01268763049303808,23.7768818520733,0.0016225661790961,9,-0.02244995312459321,52.30267653554598,6.5033375726175e-4,15,-0.0451091058262506,0.5045790992347259,0.5049591598599766,0.7410822565131937,0.742269544924154,0.865219754945009,0.8673320553425571,514542825,886.1550057045649,0.8770242388802865,0.15831473644316804,20.23772477385497,0.15831473644317065,0.09002684991353417,0.7082282165728702,0.9249329758713136
011_03_L_01.tiff,011_03_L_03.tiff,59,59,TRUE,NA,NA,10,10,L,L,full,22799,23266,4.669153538750578,13.718793118388698,0.5960762599788683,1.1173950010232556,2.1464963876326935,3.800086560497892,7.326002873351479,72.95665833042689,0.00879127044294996,5,-0.07572293047666173,88.3520821656262,0.00302318279184186,14,-0.13894632329673068,473.7049581456084,0.00103890734549976,9,-0.37252016832159673,0.2976884951094346,0.2904237943780624,0.49269704811614545,0.4786383563998968,0.6626167814377824,0.6359064729648414,141559424.99999994,404.24401457321306,0.9299752543348792,0.0914066157650172,27.536993752681067,0.0914066157650236,0.0482909289518001,0.486810551558753,0.853125
006_01_L_01.tiff,006_01_L_05.tiff,26,26,TRUE,NA,NA,7,7,L,L,full,72028,68252,4.18072728071751,9.06005067344636,0.7081917404395286,1.2493402509418756,2.318439743667118,3.87863217875741,6.22826658584033,58.78895381147014,0.00604835545768965,10,-0.00234865298650349,36.02850609642032,0.0023664258040329,13,-0.04681170858828588,305.9947240790959,7.8508912676699e-4,12,-0.13241198539509055,0.2552340756372522,0.26516439078708315,0.45462875548397846,0.4695833089140245,0.6404314988615538,0.65431049639571,340926074.9999998,1352.9829004329004,0.7794343635989088,0.0642711635915222,6.65374487187448,0.06427116359152178,0.03659032289056899,0.6186095779673301,0.8672566371681416
020_09_L_01.tiff,020_09_L_04.tiff,106,106,TRUE,NA,NA,9,9,L,L,full,115839,107158,5.207104128555953,11.758504833159854,0.7906787034407623,1.4749578550810438,2.983705776936464,5.613945608279348,8.739123894133828,90.01132591420071,0.00661197909528093,38,0.00782069310408678,55.78042296764791,0.0021007656584118,29,-0.03536883620211292,180.57107288107824,6.8084661196342e-4,26,-0.08245021605797231,0.20732223171816055,0.21996491162582352,0.36421239824238816,0.38188469362996696,0.5142223258142767,0.53604023964613,560450475,2094.2061115884344,0.672554037946476,0.0610012103996291,4.436911826755806,0.06100121039962723,0.03021509599611856,0.5419002655650634,0.8910891089108911
016_01_L_03.tiff,016_01_L_04.tiff,83,83,TRUE,NA,NA,7.5,7.5,L,L,full,16462,16644,4.044538881950812,6.524696030852116,0.5560693731608696,1.1074665601268348,2.189840574103955,4.038348749188081,8.367566465007855,40.42354874828291,0.00826783049300257,10,-0.04626137088321057,72.7857121487399,0.00277722561414083,11,-0.06041273308191783,295.55876452462303,0.00123230118251599,11,-0.3711922211030616,0.3040335317701373,0.30269166065849556,0.48657514275300695,0.4858807978851238,0.6488883489247965,0.6411920211487623,113923799.99999996,304.42912601274986,0.9438430557030292,0.10349647814252699,40.43049063553063,0.10349647814253685,0.05158503271710819,0.4565799540933435,0.8707482993197279
007_06_R_04.tiff,007_06_R_05.tiff,35,35,TRUE,NA,NA,11,11,R,R,full,56208,53228,5.3489767540373885,9.487466052307612,0.9783369502960092,1.9277524996997235,3.797707395798252,6.101840095609129,8.995918315764536,93.72638012841573,0.00970495080434657,22,-0.00739933900608462,52.74645830673535,0.00271402055662403,19,-0.01537182757489803,215.7975782102617,8.1689528942205e-4,15,-0.112357459854154,0.1535012809564475,0.16243330577891335,0.28060062624537435,0.29931614939505524,0.4140869627099345,0.43886676185466295,192408974.99999985,1075.9954895980204,0.8080194568818624,0.04575661998528863,6.187458335762164,0.04575661998529275,0.02208917863747594,0.44956997654417513,0.8850325379609545
005_10_R_01.tiff,005_10_R_03.tiff,24,24,TRUE,NA,NA,8,8,R,R,full,49347,48868,2.8259705837005815,11.390299557396746,0.5301148085862993,0.9376556726223476,1.6413899010109811,2.697457310245619,3.946105595159542,14.564384689916988,0.00560624946692597,4,-0.01738982294735452,26.115316033229863,0.00215047769624877,13,0.01450850892033021,233.79255738017457,7.2636463454679e-4,11,-0.04618028399040426,0.3869130848886458,0.3885160022918884,0.6338379232780108,0.6349963166080053,0.8153889800798427,0.8181632151919457,365310449.9999999,811.1119393545123,0.8980545847827388,0.10812705593947844,16.245233884193574,0.10812705593950568,0.06067413303381465,0.7605009420370165,0.9311926605504588
008_05_L_01.tiff,008_05_R_03.tiff,40,40,FALSE,NA,NA,10,10,R,R,full,26720,24935,17.35993590009115,33.660612944592145,2.663813685129772,5.718491031249169,11.179995998194062,18.648361612753188,29.19766742704715,138.72724347155798,0.01854192279799406,10,-0.1626347605245815,168.04932525005358,0.00496864665445197,22,-0.10717034875590505,727.3089308761138,0.00153568885067367,13,-0.4732559126475586,0.0376122754491018,0.04098656506917986,0.07376497005988024,0.07872468417886505,0.12088323353293412,0.13086023661519952,34398225.00000001,509.6307903617146,0.8864095412385739,0.01656722991022925,5.127024078473076,0.0165672299102222,0.00519697913422609,0.14338100476714338,0.7774936061381074
001_01_R_04.tiff,001_01_L_05.tiff,1,1,FALSE,NA,NA,5.5,5.5,L,L,full,43185,45824,12.99184061025547,20.48496360345621,0.9770078803889412,2.531925302520361,5.770175225313911,14.49552946867538,32.50385902436952,159.8626790676832,0.01390486897336359,31,-0.03209847038669219,264.98572555959566,0.00416628886256503,24,-0.087033978410753,515.2270138084752,0.00128387568802806,23,-0.36532281366390507,0.13914553664466828,0.13019378491620112,0.22088688201921963,0.20779504189944137,0.3080236193122612,0.2888660963687151,199691775,1008.886456954766,0.8893964482523021,0.06164528002452851,8.334873912911236,0.06164528002455125,0.02470165681844514,0.3163900414937759,0.7400881057268722
028_01_L_04.tiff,028_01_R_05.tiff,150,150,FALSE,NA,NA,12,12,R,R,full,37560,43916,13.202769577074246,29.779160837008433,1.4981175325795588,3.3280639618652854,6.863720113919392,13.149994583259325,26.770470267656027,476.4961890382935,0.02002833034953023,20,-0.17591112882547272,241.73890197902875,0.00432460932439962,18,-0.2854150468227613,495.8630751293352,0.00134228523459214,13,-0.6134174852063105,0.0810436634717785,0.06904089625648967,0.15114483493077743,0.1344384734493123,0.23261448349307776,0.21372620457236544,70877249.99999999,831.8787055335969,0.8277065515330828,0.02043850675795823,4.098487706302833,0.02043850675795701,0.01001153745952584,0.2414778390590737,0.7414187643020596
002_05_L_02.tiff,002_05_R_03.tiff,4,4,FALSE,NA,NA,9.5,9.5,R,R,full,39065,37978,15.076437410644948,23.925371025864617,1.3970240515997434,3.3188405963562424,7.991120175949738,16.14840478512053,33.19021392225781,80.62094974477407,0.02733045310713379,18,0.01252955011032751,287.2813226536181,0.00635969141782678,31,-0.16488470667095828,550.1675223081425,0.00178291223545536,12,-0.6863734057174298,0.09563547932932293,0.09724050766233082,0.16088570331498783,0.16259413344567908,0.2385767310892103,0.23842751066406867,95391674.99999996,872.0950470109412,0.8917018782111219,0.03147684674874808,5.483764279833117,0.03147684674874813,0.01763200806034654,0.23748862602365783,0.7529880478087649
026_07_L_01.tiff,026_07_R_03.tiff,143,143,FALSE,NA,NA,7.5,7.5,R,R,full,32378,36207,7.702207431292376,13.5341990073433,1.0613192132068383,2.357333718428015,4.7840377786350246,9.428533871696152,15.342071058410513,75.99933331612564,0.01221484071261846,15,-0.08462080716269003,250.50994452950613,0.00424740622139572,11,-0.13313751405704383,530.1854532428438,0.0012258991636035,11,-0.3783115146632586,0.1289764655012663,0.11506062363631342,0.22700599172277472,0.20863368961802967,0.3350114275125085,0.31667909520258514,87263549.99999999,677.7971506726071,0.8861860799092108,0.0339636485770687,7.237400096902333,0.03396364857709331,0.01699313453639585,0.3329496703986607,0.7755102040816326
021_02_L_03.tiff,021_02_R_04.tiff,118,118,FALSE,NA,NA,8.5,8.5,R,R,full,21442,23856,23.943396261484622,31.708503718941337,2.4744832334681854,5.450886947699218,13.091769214175066,30.120195769592893,58.03675087360225,153.145326216537,0.02232433933057395,18,-0.03877623468282353,172.0147980590218,0.00658401580720464,22,-0.11702374984333004,557.6706808192666,0.00195678295727907,14,-0.9323410409524254,0.03903553772968939,0.03533702213279678,0.0821285327861207,0.0727280348759222,0.1334763548176476,0.11862843729040912,22888799.999999993,499.1287595101467,0.8805632465455068,0.0117195111096574,3.998606141733555,0.01171951110965321,0.0047031679829621,0.13390455315333266,0.6981132075471698
012_08_L_03.tiff,012_08_R_04.tiff,71,71,FALSE,NA,NA,7.5,7.5,R,R,full,19456,23093,28.77244119824384,44.20539083521531,2.038986746410207,5.006716134786737,12.112088495306663,27.80360374507847,88.2245752848917,211.4872669421386,0.01680297921928331,30,0.00707317523005555,449.3492766348608,0.00600069095197407,20,-0.3777780505868028,967.0550123677848,0.00180103107464512,23,-1.139936094009502,0.05715460526315789,0.04906248646776079,0.10531455592105264,0.09318841207292251,0.15928248355263158,0.14216429220976054,37714499.99999997,394.2925155523616,0.918487160274975,0.02433912334961146,8.813004721804829,0.02433912334961879,0.00703091709672837,0.13749257278669044,0.5818181818181818
004_06_L_02.tiff,004_06_R_04.tiff,13,13,FALSE,NA,NA,9.5,9.5,R,R,full,61303,64023,8.71660806650291,15.001216620930498,0.7624734552127034,1.6937842576091455,3.6306092942118706,8.870228281728723,21.793056263224535,74.11850094721902,0.01388212816961787,16,-0.01354494338360099,326.8006787649359,0.00384203538136752,16,-0.01462695690135817,412.85424632911,0.00121936139860217,20,-0.10960194491809017,0.19574898455214265,0.18544897927307377,0.3298859762164984,0.3136997641472596,0.4580526238520138,0.44360620402043016,327530924.9999998,1437.084249071601,0.8506127805370515,0.06924604679746697,6.694644300852914,0.06924604679747907,0.03538784482901109,0.40130884526071353,0.8038461538461539
005_10_R_01.tiff,005_10_L_02.tiff,24,24,FALSE,NA,NA,8,8,L,L,full,49347,50954,5.9717640249952835,25.183587378821674,0.8818792799651267,1.7232782826704418,3.2620113048610127,5.341471592781117,8.303395857271964,33.103464350026094,0.01035318273401426,7,0.02025221507118048,67.42491841196949,0.00288653025918237,14,0.00167109332660402,321.23529213000955,9.2641245755818e-4,15,-0.14582703400039052,0.17978803169392263,0.16987871413431724,0.32155956795752527,0.3069238921380068,0.4828054390337812,0.46288809514464024,168219675.0000001,955.3583703411368,0.863788752804533,0.04432588212595938,6.678027825341989,0.0443258821259541,0.02464532650448143,0.5778374233128835,0.8608695652173913
026_07_L_03.tiff,026_07_R_04.tiff,143,143,FALSE,NA,NA,7.5,7.5,R,R,full,35283,34119,11.526806838965117,23.35425531570904,1.0950608290283803,2.351837544108019,5.065219157222613,10.025515373750329,23.700298160546403,52.02377565218596,0.01414294147418133,14,0.102323264349861,423.81703956131906,0.00440386306350843,11,-8.2575387062554e-4,499.7003332393175,0.00119821593323224,14,-0.06317439832891407,0.12572627044185586,0.12811043699991206,0.22506589575716351,0.2349130982736891,0.33273814584927586,0.3566048242914505,87068474.99999997,735.6745393285594,0.8771120054492492,0.03295387729651587,6.568351791204875,0.03295387729649961,0.01827584180525357,0.3556962025316456,0.777027027027027
026_04_L_01.tiff,026_04_R_02.tiff,140,140,FALSE,NA,NA,7,7,R,R,full,23203,21539,12.393198109879323,26.55348501623463,1.220657716223187,2.651384508429609,5.681376914655446,10.60054595013899,31.829894807859443,138.54191523171966,0.01476980118819019,40,0.02349447525010638,473.7983089962792,0.00507582369234382,18,-0.07744900401571465,653.3207135660278,0.00142154099333609,14,-0.3329372366706633,0.10821876481489462,0.1175077765912995,0.1985950092660432,0.21263754120432704,0.29302245399301813,0.3142207159106737,57091949.99999998,503.14080528100806,0.9086720030338428,0.03539376538065627,9.76006600422189,0.03539376538064129,0.01594041644905651,0.3139956490210297,0.7109826589595376
025_01_L_02.tiff,025_01_R_05.tiff,129,129,FALSE,NA,NA,8,8,R,R,full,39234,46796,9.14665340205744,17.11517617492937,0.969448405636087,1.954719667751648,3.961410920385328,9.22315575545423,19.984081259719257,94.39300339155642,0.01777775070103084,14,-0.17933832024314714,285.3950373974578,0.00529109147573133,8,-0.21202423671402287,689.0004134500938,0.00164265322799651,13,-0.9786517375867088,0.15489116582555945,0.12885716727925464,0.27583218636896567,0.23448585349175144,0.40704491002701737,0.35193178904179845,141624449.99999982,799.6390425510683,0.8789743737471171,0.04485042177342657,7.903217952737179,0.04485042177343364,0.01948747233921051,0.3757521949294663,0.7308868501529052
026_03_R_02.tiff,026_03_L_05.tiff,139,139,FALSE,NA,NA,7.5,7.5,L,L,full,25718,25707,22.36523203488703,36.63180898628196,1.8124442077363256,4.089951523707055,9.535990608805768,21.03465902082984,53.18277025333577,114.91401054444424,0.01321020459568474,11,-0.01882064692480264,561.5661658034187,0.00571523536838665,21,-0.2900729206035873,572.0114470329974,0.00160034873784415,12,-0.5504756928543779,0.06699587837312389,0.06667444664877271,0.12302667392487752,0.12339051620181274,0.1900614355704176,0.19302135605088108,41550975.00000001,560.4576756235691,0.8938411882351092,0.0205598640867787,5.6314718837319075,0.02055986408677965,0.00993234206592715,0.1873052510098096,0.6813559322033899
